-2.221569e+39	-1.378502e+39	-8.553722e+38	-5.307656e+38	-3.293445e+38	-2.043610e+38	-1.268077e+38	-7.868524e+37	-4.882485e+37	-3.029623e+37	-1.879906e+37	-1.166498e+37	-7.238215e+36	-4.491373e+36	-2.786934e+36	-1.729316e+36	-1.073055e+36	-6.658396e+35	-4.131590e+35	-2.563686e+35	-1.590789e+35	-9.870978e+34	-6.125025e+34	-3.800630e+34	-2.358325e+34	-1.463363e+34	-9.080335e+33	-5.634497e+33	-3.496371e+33	-2.169719e+33	-1.346636e+33	-8.360954e+32	-5.196039e+32	-3.237074e+32	-2.029401e+32	-1.292733e+32	-8.560959e+31	-6.181500e+31	-5.236706e+31	-5.507301e+31	-7.056086e+31	-1.024252e+32	-1.580614e+32	-2.503822e+32	-4.008141e+32	-6.442711e+32	-1.037257e+33	-1.670980e+33	-2.692522e+33	-4.338971e+33	-6.992453e+33	-1.126882e+34	-1.816056e+34	-2.926719e+34	-4.716645e+34	-7.601258e+34	-1.225005e+35	-1.974196e+35	-3.181578e+35	-5.127373e+35	-8.263181e+35	-1.331679e+36	-2.146110e+36	-3.458632e+36	-5.573868e+36	-8.982745e+36	-1.447643e+37	-2.332995e+37	-3.759812e+37	-6.059245e+37	-9.764970e+37	-1.573705e+38	-2.536154e+38	-4.087220e+38	-6.586889e+38	-1.061531e+39	-1.710744e+39	-2.757005e+39	-4.443138e+39	
-2.097144e+39	-1.301295e+39	-8.074646e+38	-5.010386e+38	-3.108986e+38	-1.929152e+38	-1.197055e+38	-7.427825e+37	-4.609028e+37	-2.859940e+37	-1.774617e+37	-1.101165e+37	-6.832818e+36	-4.239821e+36	-2.630844e+36	-1.632461e+36	-1.012956e+36	-6.285474e+35	-3.900189e+35	-2.420100e+35	-1.501692e+35	-9.318126e+34	-5.781976e+34	-3.587765e+34	-2.226240e+34	-1.381403e+34	-8.571765e+33	-5.318922e+33	-3.300547e+33	-2.048197e+33	-1.271214e+33	-7.892675e+32	-4.905020e+32	-3.055772e+32	-1.915739e+32	-1.220330e+32	-8.081478e+31	-5.835288e+31	-4.943410e+31	-5.198849e+31	-6.660890e+31	-9.668859e+31	-1.492088e+32	-2.363588e+32	-3.783654e+32	-6.081869e+32	-9.791627e+32	-1.577392e+33	-2.541720e+33	-4.095955e+33	-6.600821e+33	-1.063767e+34	-1.714343e+34	-2.762800e+34	-4.452476e+34	-7.175528e+34	-1.156395e+35	-1.863625e+35	-3.003384e+35	-4.840200e+35	-7.800378e+35	-1.257095e+36	-2.025911e+36	-3.264922e+36	-5.261688e+36	-8.479641e+36	-1.366564e+37	-2.202329e+37	-3.549234e+37	-5.719880e+37	-9.218055e+37	-1.485565e+38	-2.394110e+38	-3.858304e+38	-6.217972e+38	-1.002077e+39	-1.614929e+39	-2.602591e+39	-4.194288e+39	
-1.982803e+39	-1.230346e+39	-7.634397e+38	-4.737207e+38	-2.939477e+38	-1.823970e+38	-1.131789e+38	-7.022843e+37	-4.357732e+37	-2.704009e+37	-1.677860e+37	-1.041126e+37	-6.460276e+36	-4.008655e+36	-2.487404e+36	-1.543455e+36	-9.577268e+35	-5.942775e+35	-3.687541e+35	-2.288150e+35	-1.419816e+35	-8.810080e+34	-5.466729e+34	-3.392152e+34	-2.104860e+34	-1.306086e+34	-8.104412e+33	-5.028921e+33	-3.120593e+33	-1.936525e+33	-1.201905e+33	-7.462348e+32	-4.637587e+32	-2.889164e+32	-1.811288e+32	-1.153795e+32	-7.640857e+31	-5.517134e+31	-4.673883e+31	-4.915395e+31	-6.297723e+31	-9.141690e+31	-1.410735e+32	-2.234720e+32	-3.577360e+32	-5.750271e+32	-9.257764e+32	-1.491389e+33	-2.403139e+33	-3.872634e+33	-6.240929e+33	-1.005768e+34	-1.620873e+34	-2.612165e+34	-4.209716e+34	-6.784301e+34	-1.093346e+35	-1.762016e+35	-2.839633e+35	-4.576300e+35	-7.375083e+35	-1.188555e+36	-1.915454e+36	-3.086910e+36	-4.974808e+36	-8.017311e+36	-1.292055e+37	-2.082253e+37	-3.355721e+37	-5.408019e+37	-8.715465e+37	-1.404569e+38	-2.263577e+38	-3.647940e+38	-5.878953e+38	-9.474415e+38	-1.526879e+39	-2.460691e+39	-3.965605e+39	
-1.877979e+39	-1.165302e+39	-7.230793e+38	-4.486768e+38	-2.784077e+38	-1.727543e+38	-1.071955e+38	-6.651569e+37	-4.127354e+37	-2.561058e+37	-1.589158e+37	-9.860857e+36	-6.118744e+36	-3.796732e+36	-2.355904e+36	-1.461858e+36	-9.070951e+35	-5.628601e+35	-3.492594e+35	-2.167184e+35	-1.344756e+35	-8.344322e+34	-5.177722e+34	-3.212821e+34	-1.993583e+34	-1.237038e+34	-7.675960e+33	-4.763060e+33	-2.955619e+33	-1.834148e+33	-1.138364e+33	-7.067839e+32	-4.392414e+32	-2.736424e+32	-1.715532e+32	-1.092798e+32	-7.236911e+31	-5.225462e+31	-4.426791e+31	-4.655536e+31	-5.964784e+31	-8.658401e+31	-1.336155e+32	-2.116578e+32	-3.388238e+32	-5.446274e+32	-8.768338e+32	-1.412545e+33	-2.276093e+33	-3.667901e+33	-5.910993e+33	-9.525968e+33	-1.535183e+34	-2.474069e+34	-3.987163e+34	-6.425639e+34	-1.035544e+35	-1.668864e+35	-2.689511e+35	-4.334367e+35	-6.985188e+35	-1.125720e+36	-1.814190e+36	-2.923716e+36	-4.711808e+36	-7.593464e+36	-1.223749e+37	-1.972171e+37	-3.178316e+37	-5.122116e+37	-8.254709e+37	-1.330314e+38	-2.143910e+38	-3.455086e+38	-5.568154e+38	-8.973536e+38	-1.446159e+39	-2.330603e+39	-3.755958e+39	
-1.782099e+39	-1.105807e+39	-6.861626e+38	-4.257696e+38	-2.641936e+38	-1.639343e+38	-1.017226e+38	-6.311974e+37	-3.916633e+37	-2.430303e+37	-1.508024e+37	-9.357412e+36	-5.806352e+36	-3.602890e+36	-2.235623e+36	-1.387223e+36	-8.607835e+35	-5.341233e+35	-3.314280e+35	-2.056538e+35	-1.276099e+35	-7.918303e+34	-4.913374e+34	-3.048790e+34	-1.891801e+34	-1.173881e+34	-7.284065e+33	-4.519882e+33	-2.804720e+33	-1.740505e+33	-1.080245e+33	-6.706992e+32	-4.168160e+32	-2.596716e+32	-1.627946e+32	-1.037005e+32	-6.867432e+31	-4.958677e+31	-4.200782e+31	-4.417848e+31	-5.660253e+31	-8.216347e+31	-1.267937e+32	-2.008516e+32	-3.215252e+32	-5.168216e+32	-8.320672e+32	-1.340427e+33	-2.159888e+33	-3.480637e+33	-5.609208e+33	-9.039621e+33	-1.456804e+34	-2.347756e+34	-3.783599e+34	-6.097579e+34	-9.826746e+34	-1.583661e+35	-2.552199e+35	-4.113077e+35	-6.628560e+35	-1.068247e+36	-1.721567e+36	-2.774446e+36	-4.471247e+36	-7.205780e+36	-1.161270e+37	-1.871482e+37	-3.016047e+37	-4.860607e+37	-7.833266e+37	-1.262395e+38	-2.034453e+38	-3.278687e+38	-5.283872e+38	-8.515393e+38	-1.372325e+39	-2.211614e+39	-3.564198e+39	
-1.694585e+39	-1.051504e+39	-6.524671e+38	-4.048613e+38	-2.512198e+38	-1.558840e+38	-9.672731e+37	-6.002011e+37	-3.724298e+37	-2.310958e+37	-1.433969e+37	-8.897895e+36	-5.521218e+36	-3.425962e+36	-2.125838e+36	-1.319100e+36	-8.185128e+35	-5.078940e+35	-3.151525e+35	-1.955547e+35	-1.213434e+35	-7.529457e+34	-4.672092e+34	-2.899073e+34	-1.798900e+34	-1.116235e+34	-6.926365e+33	-4.297923e+33	-2.666988e+33	-1.655034e+33	-1.027197e+33	-6.377630e+32	-3.963473e+32	-2.469199e+32	-1.548002e+32	-9.860806e+31	-6.530191e+31	-4.715170e+31	-3.994493e+31	-4.200900e+31	-5.382293e+31	-7.812865e+31	-1.205673e+32	-1.909883e+32	-3.057359e+32	-4.914419e+32	-7.912066e+32	-1.274603e+33	-2.053822e+33	-3.309712e+33	-5.333755e+33	-8.595710e+33	-1.385264e+34	-2.232464e+34	-3.597797e+34	-5.798143e+34	-9.344182e+34	-1.505891e+35	-2.426867e+35	-3.911095e+35	-6.303050e+35	-1.015788e+36	-1.637026e+36	-2.638201e+36	-4.251676e+36	-6.851924e+36	-1.104244e+37	-1.779579e+37	-2.867937e+37	-4.621916e+37	-7.448595e+37	-1.200402e+38	-1.934546e+38	-3.117680e+38	-5.024396e+38	-8.097225e+38	-1.304934e+39	-2.103008e+39	-3.389170e+39	
-1.614858e+39	-1.002033e+39	-6.217696e+38	-3.858132e+38	-2.394003e+38	-1.485499e+38	-9.217646e+37	-5.719626e+37	-3.549076e+37	-2.202231e+37	-1.366503e+37	-8.479265e+36	-5.261455e+36	-3.264777e+36	-2.025821e+36	-1.257039e+36	-7.800032e+35	-4.839985e+35	-3.003251e+35	-1.863542e+35	-1.156344e+35	-7.175209e+34	-4.452278e+34	-2.762676e+34	-1.714265e+34	-1.063718e+34	-6.600491e+33	-4.095713e+33	-2.541511e+33	-1.577167e+33	-9.788694e+32	-6.077573e+32	-3.776998e+32	-2.353027e+32	-1.475171e+32	-9.396872e+31	-6.222957e+31	-4.493329e+31	-3.806559e+31	-4.003254e+31	-5.129066e+31	-7.445283e+31	-1.148948e+32	-1.820027e+32	-2.913516e+32	-4.683204e+32	-7.539817e+32	-1.214635e+33	-1.957193e+33	-3.153996e+33	-5.082811e+33	-8.191296e+33	-1.320090e+34	-2.127431e+34	-3.428527e+34	-5.525351e+34	-8.904554e+34	-1.435042e+35	-2.312687e+35	-3.727085e+35	-6.006502e+35	-9.679970e+35	-1.560006e+36	-2.514078e+36	-4.051642e+36	-6.529553e+36	-1.052291e+37	-1.695853e+37	-2.733006e+37	-4.404463e+37	-7.098152e+37	-1.143925e+38	-1.843529e+38	-2.970998e+38	-4.788007e+38	-7.716265e+38	-1.243539e+39	-2.004065e+39	-3.229715e+39	
-1.542339e+39	-9.570343e+38	-5.938478e+38	-3.684875e+38	-2.286496e+38	-1.418790e+38	-8.803709e+37	-5.462775e+37	-3.389697e+37	-2.103336e+37	-1.305137e+37	-8.098486e+36	-5.025178e+36	-3.118165e+36	-1.934847e+36	-1.200589e+36	-7.449755e+35	-4.622635e+35	-2.868384e+35	-1.779856e+35	-1.104416e+35	-6.852992e+34	-4.252339e+34	-2.638613e+34	-1.637282e+34	-1.015949e+34	-6.304083e+33	-3.911787e+33	-2.427379e+33	-1.506341e+33	-9.349112e+32	-5.804647e+32	-3.607384e+32	-2.247360e+32	-1.408925e+32	-8.974886e+31	-5.943502e+31	-4.291547e+31	-3.635618e+31	-3.823480e+31	-4.898735e+31	-7.110937e+31	-1.097352e+32	-1.738295e+32	-2.782679e+32	-4.472895e+32	-7.201226e+32	-1.160089e+33	-1.869301e+33	-3.012359e+33	-4.854557e+33	-7.823449e+33	-1.260809e+34	-2.031894e+34	-3.274562e+34	-5.277223e+34	-8.504677e+34	-1.370598e+35	-2.208831e+35	-3.559712e+35	-5.736768e+35	-9.245271e+35	-1.489951e+36	-2.401178e+36	-3.869695e+36	-6.236330e+36	-1.005036e+37	-1.619697e+37	-2.610275e+37	-4.206671e+37	-6.779395e+37	-1.092555e+38	-1.760742e+38	-2.837579e+38	-4.572991e+38	-7.369750e+38	-1.187696e+39	-1.914069e+39	-3.084678e+39	
-1.476455e+39	-9.161530e+38	-5.684806e+38	-3.527469e+38	-2.188824e+38	-1.358184e+38	-8.427644e+37	-5.229423e+37	-3.244901e+37	-2.013488e+37	-1.249386e+37	-7.752546e+36	-4.810519e+36	-2.984967e+36	-1.852197e+36	-1.149304e+36	-7.131526e+35	-4.425172e+35	-2.745856e+35	-1.703827e+35	-1.057239e+35	-6.560255e+34	-4.070693e+34	-2.525900e+34	-1.567343e+34	-9.725514e+33	-6.034793e+33	-3.744688e+33	-2.323689e+33	-1.441996e+33	-8.949750e+32	-5.556692e+32	-3.453289e+32	-2.151360e+32	-1.348741e+32	-8.591509e+31	-5.689616e+31	-4.108226e+31	-3.480316e+31	-3.660154e+31	-4.689477e+31	-6.807182e+31	-1.050477e+32	-1.664040e+32	-2.663812e+32	-4.281828e+32	-6.893614e+32	-1.110534e+33	-1.789451e+33	-2.883681e+33	-4.647186e+33	-7.489258e+33	-1.206951e+34	-1.945098e+34	-3.134683e+34	-5.051798e+34	-8.141385e+34	-1.312051e+35	-2.114477e+35	-3.407653e+35	-5.491712e+35	-8.850344e+35	-1.426305e+36	-2.298608e+36	-3.704394e+36	-5.969935e+36	-9.621039e+36	-1.550509e+37	-2.498772e+37	-4.026976e+37	-6.489802e+37	-1.045885e+38	-1.685529e+38	-2.716367e+38	-4.377649e+38	-7.054939e+38	-1.136961e+39	-1.832306e+39	-2.952911e+39	
-1.416640e+39	-8.790367e+38	-5.454496e+38	-3.384560e+38	-2.100148e+38	-1.303159e+38	-8.086213e+37	-5.017563e+37	-3.113439e+37	-1.931915e+37	-1.198770e+37	-7.438465e+36	-4.615630e+36	-2.864037e+36	-1.777159e+36	-1.102742e+36	-6.842605e+35	-4.245894e+35	-2.634613e+35	-1.634799e+35	-1.014407e+35	-6.294478e+34	-3.905776e+34	-2.423568e+34	-1.503845e+34	-9.331502e+33	-5.790304e+33	-3.592979e+33	-2.229549e+33	-1.383576e+33	-8.587166e+32	-5.331573e+32	-3.313385e+32	-2.064201e+32	-1.294099e+32	-8.243439e+31	-5.459111e+31	-3.941789e+31	-3.339318e+31	-3.511869e+31	-4.499491e+31	-6.531401e+31	-1.007918e+32	-1.596625e+32	-2.555892e+32	-4.108357e+32	-6.614332e+32	-1.065543e+33	-1.716954e+33	-2.766854e+33	-4.458914e+33	-7.185844e+33	-1.158054e+34	-1.866296e+34	-3.007687e+34	-4.847134e+34	-7.811552e+34	-1.258895e+35	-2.028813e+35	-3.269598e+35	-5.269225e+35	-8.491788e+35	-1.368521e+36	-2.205484e+36	-3.554318e+36	-5.728074e+36	-9.231259e+36	-1.487693e+37	-2.397539e+37	-3.863830e+37	-6.226879e+37	-1.003513e+38	-1.617243e+38	-2.606319e+38	-4.200296e+38	-6.769121e+38	-1.090899e+39	-1.758073e+39	-2.833279e+39	
-1.362333e+39	-8.453390e+38	-5.245399e+38	-3.254814e+38	-2.019639e+38	-1.253203e+38	-7.776230e+37	-4.825216e+37	-2.994087e+37	-1.857856e+37	-1.152815e+37	-7.153313e+36	-4.438691e+36	-2.754245e+36	-1.709032e+36	-1.060469e+36	-6.580296e+35	-4.083129e+35	-2.533615e+35	-1.572130e+35	-9.755195e+34	-6.053181e+34	-3.756050e+34	-2.330661e+34	-1.446196e+34	-8.973782e+33	-5.568334e+33	-3.455243e+33	-2.144080e+33	-1.330537e+33	-8.257980e+32	-5.127188e+32	-3.186367e+32	-1.985071e+32	-1.244490e+32	-7.927429e+31	-5.249837e+31	-3.790682e+31	-3.211306e+31	-3.377243e+31	-4.327004e+31	-6.281021e+31	-9.692802e+31	-1.535419e+32	-2.457913e+32	-3.950864e+32	-6.360773e+32	-1.024695e+33	-1.651135e+33	-2.660788e+33	-4.287983e+33	-6.910376e+33	-1.113660e+34	-1.794752e+34	-2.892388e+34	-4.661320e+34	-7.512098e+34	-1.210636e+35	-1.951039e+35	-3.144259e+35	-5.067231e+35	-8.166257e+35	-1.316059e+36	-2.120937e+36	-3.418064e+36	-5.508489e+36	-8.877382e+36	-1.430663e+37	-2.305630e+37	-3.715711e+37	-5.988173e+37	-9.650431e+37	-1.555246e+38	-2.506406e+38	-4.039279e+38	-6.509628e+38	-1.049080e+39	-1.690678e+39	-2.724666e+39	
-1.312989e+39	-8.147208e+38	-5.055411e+38	-3.136924e+38	-1.946488e+38	-1.207812e+38	-7.494574e+37	-4.650446e+37	-2.885641e+37	-1.790564e+37	-1.111060e+37	-6.894220e+36	-4.277921e+36	-2.654486e+36	-1.647131e+36	-1.022058e+36	-6.341957e+35	-3.935237e+35	-2.441848e+35	-1.515187e+35	-9.401861e+34	-5.833934e+34	-3.620005e+34	-2.246244e+34	-1.393814e+34	-8.648751e+33	-5.366649e+33	-3.330094e+33	-2.066421e+33	-1.282345e+33	-7.958875e+32	-4.941481e+32	-3.070957e+32	-1.913171e+32	-1.199414e+32	-7.640297e+31	-5.059688e+31	-3.653383e+31	-3.094992e+31	-3.254919e+31	-4.170280e+31	-6.053522e+31	-9.341728e+31	-1.479806e+32	-2.368887e+32	-3.807764e+32	-6.130385e+32	-9.875809e+32	-1.591331e+33	-2.564414e+33	-4.132672e+33	-6.660082e+33	-1.073323e+34	-1.729746e+34	-2.787626e+34	-4.492487e+34	-7.240009e+34	-1.166787e+35	-1.880372e+35	-3.030374e+35	-4.883695e+35	-7.870475e+35	-1.268391e+36	-2.044117e+36	-3.294261e+36	-5.308972e+36	-8.555842e+36	-1.378844e+37	-2.222120e+37	-3.581128e+37	-5.771281e+37	-9.300892e+37	-1.498915e+38	-2.415624e+38	-3.892976e+38	-6.273849e+38	-1.011082e+39	-1.629442e+39	-2.625978e+39	
-1.268075e+39	-7.868511e+38	-4.882477e+38	-3.029618e+38	-1.879903e+38	-1.166496e+38	-7.238203e+37	-4.491365e+37	-2.786930e+37	-1.729313e+37	-1.073053e+37	-6.658385e+36	-4.131584e+36	-2.563682e+36	-1.590786e+36	-9.870961e+35	-6.125014e+35	-3.800622e+35	-2.358318e+35	-1.463356e+35	-9.080246e+34	-5.634369e+34	-3.496173e+34	-2.169405e+34	-1.346135e+34	-8.352898e+33	-5.183069e+33	-3.216179e+33	-1.995734e+33	-1.238479e+33	-7.686621e+32	-4.772445e+32	-2.965907e+32	-1.847726e+32	-1.158385e+32	-7.378941e+31	-4.886608e+31	-3.528409e+31	-2.989120e+31	-3.143576e+31	-4.027625e+31	-5.846446e+31	-9.022170e+31	-1.429185e+32	-2.287853e+32	-3.677509e+32	-5.920679e+32	-9.537981e+32	-1.536895e+33	-2.476691e+33	-3.991303e+33	-6.432257e+33	-1.036607e+34	-1.670576e+34	-2.692268e+34	-4.338809e+34	-6.992346e+34	-1.126874e+35	-1.816049e+35	-2.926712e+35	-4.716636e+35	-7.601245e+35	-1.225003e+36	-1.974192e+36	-3.181572e+36	-5.127364e+36	-8.263167e+36	-1.331677e+37	-2.146107e+37	-3.458626e+37	-5.573859e+37	-8.982731e+37	-1.447641e+38	-2.332991e+38	-3.759806e+38	-6.059236e+38	-9.764954e+38	-1.573702e+39	-2.536150e+39	
-1.227073e+39	-7.614091e+38	-4.724607e+38	-2.931658e+38	-1.819118e+38	-1.128778e+38	-7.004162e+37	-4.346141e+37	-2.696817e+37	-1.673397e+37	-1.038357e+37	-6.443093e+36	-3.997993e+36	-2.480788e+36	-1.539350e+36	-9.551793e+35	-5.926968e+35	-3.677733e+35	-2.282064e+35	-1.416040e+35	-8.786645e+34	-5.452187e+34	-3.383128e+34	-2.099260e+34	-1.302609e+34	-8.082815e+33	-5.015479e+33	-3.112187e+33	-1.931204e+33	-1.198434e+33	-7.438081e+32	-4.618133e+32	-2.870007e+32	-1.787982e+32	-1.120930e+32	-7.140350e+31	-4.728604e+31	-3.414322e+31	-2.892469e+31	-3.041931e+31	-3.897395e+31	-5.657407e+31	-8.730446e+31	-1.382974e+32	-2.213878e+32	-3.558601e+32	-5.729240e+32	-9.229580e+32	-1.487201e+33	-2.396610e+33	-3.862248e+33	-6.224276e+33	-1.003090e+34	-1.616559e+34	-2.605216e+34	-4.198518e+34	-6.766255e+34	-1.090437e+35	-1.757329e+35	-2.832080e+35	-4.564128e+35	-7.355466e+35	-1.185394e+36	-1.910359e+36	-3.078699e+36	-4.961576e+36	-7.995986e+36	-1.288619e+37	-2.076714e+37	-3.346795e+37	-5.393634e+37	-8.692283e+37	-1.400832e+38	-2.257556e+38	-3.638237e+38	-5.863316e+38	-9.449214e+38	-1.522818e+39	-2.454146e+39	
-1.189484e+39	-7.380845e+38	-4.579876e+38	-2.841851e+38	-1.763392e+38	-1.094200e+38	-6.789601e+37	-4.213004e+37	-2.614204e+37	-1.622136e+37	-1.006549e+37	-6.245719e+36	-3.875521e+36	-2.404793e+36	-1.492194e+36	-9.259189e+35	-5.745404e+35	-3.565071e+35	-2.212157e+35	-1.372662e+35	-8.517480e+34	-5.285168e+34	-3.279491e+34	-2.034952e+34	-1.262706e+34	-7.835210e+33	-4.861838e+33	-3.016850e+33	-1.872044e+33	-1.161721e+33	-7.210227e+32	-4.476663e+32	-2.782089e+32	-1.733210e+32	-1.086592e+32	-6.921616e+31	-4.583751e+31	-3.309729e+31	-2.803863e+31	-2.948746e+31	-3.778005e+31	-5.484101e+31	-8.463003e+31	-1.340609e+32	-2.146059e+32	-3.449588e+32	-5.553734e+32	-8.946846e+32	-1.441643e+33	-2.323193e+33	-3.743934e+33	-6.033605e+33	-9.723616e+33	-1.567038e+34	-2.525409e+34	-4.069903e+34	-6.558981e+34	-1.057034e+35	-1.703496e+35	-2.745323e+35	-4.424313e+35	-7.130143e+35	-1.149081e+36	-1.851838e+36	-2.984388e+36	-4.809586e+36	-7.751041e+36	-1.249144e+37	-2.013097e+37	-3.244271e+37	-5.228408e+37	-8.426008e+37	-1.357920e+38	-2.188399e+38	-3.526785e+38	-5.683702e+38	-9.159752e+38	-1.476169e+39	-2.378967e+39	
-1.154826e+39	-7.165794e+38	-4.446435e+38	-2.759050e+38	-1.712014e+38	-1.062319e+38	-6.591777e+37	-4.090253e+37	-2.538036e+37	-1.574873e+37	-9.772215e+36	-6.063741e+36	-3.762602e+36	-2.334726e+36	-1.448717e+36	-8.989410e+35	-5.578004e+35	-3.461198e+35	-2.147702e+35	-1.332667e+35	-8.269312e+34	-5.131177e+34	-3.183939e+34	-1.975661e+34	-1.225915e+34	-7.606921e+33	-4.720182e+33	-2.928950e+33	-1.817500e+33	-1.127873e+33	-7.000148e+32	-4.346230e+32	-2.701029e+32	-1.682711e+32	-1.054933e+32	-6.719946e+31	-4.450197e+31	-3.213296e+31	-2.722169e+31	-2.862831e+31	-3.667927e+31	-5.324314e+31	-8.216422e+31	-1.301548e+32	-2.083531e+32	-3.349080e+32	-5.391918e+32	-8.686168e+32	-1.399639e+33	-2.255504e+33	-3.634849e+33	-5.857808e+33	-9.440306e+33	-1.521381e+34	-2.451828e+34	-3.951321e+34	-6.367877e+34	-1.026235e+35	-1.653862e+35	-2.665335e+35	-4.295405e+35	-6.922396e+35	-1.115601e+36	-1.797882e+36	-2.897434e+36	-4.669452e+36	-7.525204e+36	-1.212748e+37	-1.954443e+37	-3.149745e+37	-5.076072e+37	-8.180505e+37	-1.318355e+38	-2.124638e+38	-3.424027e+38	-5.518100e+38	-8.892870e+38	-1.433159e+39	-2.309653e+39	
-1.122642e+39	-6.966090e+38	-4.322517e+38	-2.682158e+38	-1.664301e+38	-1.032713e+38	-6.408070e+37	-3.976261e+37	-2.467303e+37	-1.530982e+37	-9.499873e+36	-5.894750e+36	-3.657742e+36	-2.269659e+36	-1.408343e+36	-8.738884e+35	-5.422550e+35	-3.364738e+35	-2.087848e+35	-1.295527e+35	-8.038854e+34	-4.988176e+34	-3.095205e+34	-1.920601e+34	-1.191750e+34	-7.394923e+33	-4.588635e+33	-2.847323e+33	-1.766848e+33	-1.096440e+33	-6.805060e+32	-4.225104e+32	-2.625754e+32	-1.635815e+32	-1.025533e+32	-6.532667e+31	-4.326174e+31	-3.123744e+31	-2.646305e+31	-2.783046e+31	-3.565706e+31	-5.175930e+31	-7.987438e+31	-1.265275e+32	-2.025464e+32	-3.255744e+32	-5.241650e+32	-8.444092e+32	-1.360632e+33	-2.192645e+33	-3.533549e+33	-5.694556e+33	-9.177213e+33	-1.478981e+34	-2.383498e+34	-3.841201e+34	-6.190410e+34	-9.976352e+34	-1.607771e+35	-2.591054e+35	-4.175696e+35	-6.729475e+35	-1.084510e+36	-1.747777e+36	-2.816685e+36	-4.539319e+36	-7.315484e+36	-1.178950e+37	-1.899975e+37	-3.061964e+37	-4.934606e+37	-7.952522e+37	-1.281614e+38	-2.065426e+38	-3.328603e+38	-5.364316e+38	-8.645034e+38	-1.393218e+39	-2.245285e+39	
-1.092495e+39	-6.779023e+38	-4.206441e+38	-2.610132e+38	-1.619608e+38	-1.004981e+38	-6.235988e+37	-3.869483e+37	-2.401046e+37	-1.489869e+37	-9.244764e+36	-5.736453e+36	-3.559517e+36	-2.208710e+36	-1.370523e+36	-8.504211e+35	-5.276934e+35	-3.274381e+35	-2.031781e+35	-1.260737e+35	-7.822979e+34	-4.854224e+34	-3.012087e+34	-1.869026e+34	-1.159747e+34	-7.196341e+33	-4.465412e+33	-2.770862e+33	-1.719401e+33	-1.066997e+33	-6.622318e+32	-4.111644e+32	-2.555242e+32	-1.591887e+32	-9.979932e+31	-6.357240e+31	-4.210000e+31	-3.039860e+31	-2.575241e+31	-2.708311e+31	-3.469953e+31	-5.036937e+31	-7.772944e+31	-1.231298e+32	-1.971073e+32	-3.168315e+32	-5.100892e+32	-8.217335e+32	-1.324094e+33	-2.133764e+33	-3.438660e+33	-5.541635e+33	-8.930769e+33	-1.439265e+34	-2.319492e+34	-3.738050e+34	-6.024173e+34	-9.708448e+34	-1.564596e+35	-2.521474e+35	-4.063562e+35	-6.548763e+35	-1.055387e+36	-1.700842e+36	-2.741046e+36	-4.417420e+36	-7.119035e+36	-1.147291e+37	-1.848953e+37	-2.979739e+37	-4.802093e+37	-7.738966e+37	-1.247198e+38	-2.009961e+38	-3.239217e+38	-5.220263e+38	-8.412881e+38	-1.355805e+39	-2.184990e+39	
-1.063972e+39	-6.602034e+38	-4.096617e+38	-2.541985e+38	-1.577323e+38	-9.787422e+37	-6.073177e+37	-3.768457e+37	-2.338359e+37	-1.450971e+37	-9.003399e+36	-5.586684e+36	-3.466584e+36	-2.151044e+36	-1.334741e+36	-8.282180e+35	-5.139162e+35	-3.188893e+35	-1.978735e+35	-1.227821e+35	-7.618734e+34	-4.727489e+34	-2.933446e+34	-1.820229e+34	-1.129468e+34	-7.008456e+33	-4.348827e+33	-2.698519e+33	-1.674510e+33	-1.039139e+33	-6.449420e+32	-4.004296e+32	-2.488529e+32	-1.550325e+32	-9.719373e+31	-6.191263e+31	-4.100084e+31	-2.960494e+31	-2.508006e+31	-2.637601e+31	-3.379358e+31	-4.905431e+31	-7.570005e+31	-1.199150e+32	-1.919611e+32	-3.085595e+32	-4.967716e+32	-8.002794e+32	-1.289524e+33	-2.078055e+33	-3.348882e+33	-5.396952e+33	-8.697602e+33	-1.401688e+34	-2.258934e+34	-3.640456e+34	-5.866892e+34	-9.454977e+34	-1.523747e+35	-2.455643e+35	-3.957469e+35	-6.377786e+35	-1.027832e+36	-1.656436e+36	-2.669482e+36	-4.302089e+36	-6.933168e+36	-1.117337e+37	-1.800680e+37	-2.901943e+37	-4.676718e+37	-7.536914e+37	-1.214635e+38	-1.957484e+38	-3.154646e+38	-5.083971e+38	-8.193235e+38	-1.320407e+39	-2.127944e+39	
