-4.968152e+00	-4.716896e+00	-4.488208e+00	-4.278902e+00	-4.086244e+00	-3.907884e+00	-3.741804e+00	-3.586272e+00	-3.439800e+00	-3.301109e+00	-3.169102e+00	-3.042836e+00	-2.921501e+00	-2.804403e+00	-2.690943e+00	-2.580608e+00	-2.472960e+00	-2.367618e+00	-2.264258e+00	-2.162601e+00	-2.062407e+00	-1.963471e+00	-1.865615e+00	-1.768688e+00	-1.672560e+00	-1.577118e+00	-1.482267e+00	-1.387923e+00	-1.294016e+00	-1.200486e+00	-1.107280e+00	-1.014353e+00	-9.216682e-01	-8.291917e-01	-7.368960e-01	-6.447573e-01	-5.527555e-01	-4.608736e-01	-3.690973e-01	-2.774148e-01	-1.858163e-01	-9.429419e-02	-2.842398e-03	8.854343e-02	1.798661e-01	2.711270e-01	3.623261e-01	4.534618e-01	5.445311e-01	6.355293e-01	7.264503e-01	8.172859e-01	9.080259e-01	9.986580e-01	1.089167e+00	1.179536e+00	1.269742e+00	1.359761e+00	1.449564e+00	1.539115e+00	1.628375e+00	1.717296e+00	1.805823e+00	1.893891e+00	1.981424e+00	2.068335e+00	2.154522e+00	2.239865e+00	2.324225e+00	2.407440e+00	2.489321e+00	2.569648e+00	2.648166e+00	2.724576e+00	2.798530e+00	2.869626e+00	2.937390e+00	3.001276e+00	3.060644e+00	3.114750e+00	3.162729e+00	3.203573e+00	3.236106e+00	3.258963e+00	3.270550e+00	
-5.007886e+00	-4.754580e+00	-4.524029e+00	-4.313023e+00	-4.118802e+00	-3.938997e+00	-3.771576e+00	-3.614789e+00	-3.467137e+00	-3.327331e+00	-3.194265e+00	-3.066987e+00	-2.944681e+00	-2.826647e+00	-2.712281e+00	-2.601067e+00	-2.492561e+00	-2.386381e+00	-2.282199e+00	-2.179734e+00	-2.078745e+00	-1.979023e+00	-1.880391e+00	-1.782695e+00	-1.685805e+00	-1.589606e+00	-1.494003e+00	-1.398912e+00	-1.304262e+00	-1.209991e+00	-1.116046e+00	-1.022384e+00	-9.289649e-01	-8.357563e-01	-7.427299e-01	-6.498618e-01	-5.571317e-01	-4.645225e-01	-3.720198e-01	-2.796115e-01	-1.872881e-01	-9.504161e-02	-2.866034e-03	8.924302e-02	1.812884e-01	2.732715e-01	3.651922e-01	4.570490e-01	5.488389e-01	6.405571e-01	7.321973e-01	8.237514e-01	9.152092e-01	1.006558e+00	1.097783e+00	1.188866e+00	1.279785e+00	1.370516e+00	1.461029e+00	1.551288e+00	1.641253e+00	1.730876e+00	1.820101e+00	1.908864e+00	1.997088e+00	2.084685e+00	2.171551e+00	2.257566e+00	2.342589e+00	2.426458e+00	2.508983e+00	2.589940e+00	2.669073e+00	2.746080e+00	2.820612e+00	2.892260e+00	2.960550e+00	3.024928e+00	3.084751e+00	3.139269e+00	3.187608e+00	3.228752e+00	3.261517e+00	3.284523e+00	3.296167e+00	
-5.049102e+00	-4.793685e+00	-4.561216e+00	-4.348455e+00	-4.152622e+00	-3.971327e+00	-3.802519e+00	-3.644436e+00	-3.495564e+00	-3.354605e+00	-3.220441e+00	-3.092115e+00	-2.968803e+00	-2.849798e+00	-2.734493e+00	-2.622366e+00	-2.512969e+00	-2.405918e+00	-2.300882e+00	-2.197577e+00	-2.095760e+00	-1.995222e+00	-1.895782e+00	-1.797287e+00	-1.699603e+00	-1.602617e+00	-1.506231e+00	-1.410362e+00	-1.314937e+00	-1.219894e+00	-1.125181e+00	-1.030752e+00	-9.365686e-01	-8.425971e-01	-7.488094e-01	-6.551812e-01	-5.616922e-01	-4.683251e-01	-3.750652e-01	-2.819007e-01	-1.888217e-01	-9.582020e-02	-2.890260e-03	8.997260e-02	1.827713e-01	2.755071e-01	3.681800e-01	4.607884e-01	5.533293e-01	6.457978e-01	7.381878e-01	8.304908e-01	9.226966e-01	1.014793e+00	1.106763e+00	1.198591e+00	1.290254e+00	1.381726e+00	1.472978e+00	1.563974e+00	1.654674e+00	1.745029e+00	1.834983e+00	1.924470e+00	2.013414e+00	2.101724e+00	2.189298e+00	2.276014e+00	2.361730e+00	2.446281e+00	2.529476e+00	2.611090e+00	2.690865e+00	2.768496e+00	2.843629e+00	2.915855e+00	2.984694e+00	3.049588e+00	3.109888e+00	3.164838e+00	3.213557e+00	3.255019e+00	3.288031e+00	3.311203e+00	3.322914e+00	
-5.092071e+00	-4.834472e+00	-4.600017e+00	-4.385440e+00	-4.187935e+00	-4.005094e+00	-3.834847e+00	-3.675418e+00	-3.525279e+00	-3.383120e+00	-3.247815e+00	-3.118397e+00	-2.994037e+00	-2.874020e+00	-2.757735e+00	-2.644656e+00	-2.534330e+00	-2.426369e+00	-2.320441e+00	-2.216259e+00	-2.113577e+00	-2.012185e+00	-1.911900e+00	-1.812568e+00	-1.714054e+00	-1.616244e+00	-1.519040e+00	-1.422355e+00	-1.326119e+00	-1.230269e+00	-1.134751e+00	-1.039519e+00	-9.445345e-01	-8.497640e-01	-7.551787e-01	-6.607544e-01	-5.664702e-01	-4.723090e-01	-3.782559e-01	-2.842989e-01	-1.904282e-01	-9.663561e-02	-2.915189e-03	9.073758e-02	1.843256e-01	2.778502e-01	3.713113e-01	4.647073e-01	5.580351e-01	6.512900e-01	7.444655e-01	8.375533e-01	9.305429e-01	1.023422e+00	1.116174e+00	1.208782e+00	1.301223e+00	1.393472e+00	1.485499e+00	1.577268e+00	1.668738e+00	1.759860e+00	1.850577e+00	1.940823e+00	2.030520e+00	2.119579e+00	2.207895e+00	2.295345e+00	2.381786e+00	2.467052e+00	2.550950e+00	2.633254e+00	2.713702e+00	2.791987e+00	2.867753e+00	2.940586e+00	3.010002e+00	3.075440e+00	3.136243e+00	3.191649e+00	3.240770e+00	3.282572e+00	3.315850e+00	3.339202e+00	3.350995e+00	
-5.137086e+00	-4.877219e+00	-4.640699e+00	-4.424233e+00	-4.224989e+00	-4.040538e+00	-3.868791e+00	-3.707957e+00	-3.556494e+00	-3.413082e+00	-3.276584e+00	-3.146025e+00	-3.020567e+00	-2.899492e+00	-2.782180e+00	-2.668101e+00	-2.556800e+00	-2.447886e+00	-2.341021e+00	-2.235918e+00	-2.132327e+00	-2.030038e+00	-1.928865e+00	-1.828653e+00	-1.729267e+00	-1.630590e+00	-1.532524e+00	-1.434982e+00	-1.337893e+00	-1.241192e+00	-1.144827e+00	-1.048750e+00	-9.529225e-01	-8.573107e-01	-7.618857e-01	-6.666230e-01	-5.715016e-01	-4.765041e-01	-3.816157e-01	-2.868242e-01	-1.921196e-01	-9.749390e-02	-2.940942e-03	9.154376e-02	1.859631e-01	2.803185e-01	3.746098e-01	4.688353e-01	5.629920e-01	6.570750e-01	7.510779e-01	8.449921e-01	9.388072e-01	1.032510e+00	1.126086e+00	1.219515e+00	1.312777e+00	1.405844e+00	1.498687e+00	1.591270e+00	1.683550e+00	1.775479e+00	1.867000e+00	1.958045e+00	2.048537e+00	2.138384e+00	2.227481e+00	2.315704e+00	2.402909e+00	2.488929e+00	2.573568e+00	2.656598e+00	2.737756e+00	2.816731e+00	2.893165e+00	2.966639e+00	3.036666e+00	3.102678e+00	3.164015e+00	3.219907e+00	3.269457e+00	3.311623e+00	3.345189e+00	3.368740e+00	3.380629e+00	
-5.184461e+00	-4.922227e+00	-4.683553e+00	-4.465112e+00	-4.264050e+00	-4.077914e+00	-3.904597e+00	-3.742291e+00	-3.589441e+00	-3.444713e+00	-3.306962e+00	-3.175204e+00	-3.048592e+00	-2.926402e+00	-2.808009e+00	-2.692879e+00	-2.580551e+00	-2.470630e+00	-2.362778e+00	-2.256702e+00	-2.152153e+00	-2.048916e+00	-1.946806e+00	-1.845665e+00	-1.745356e+00	-1.645764e+00	-1.546787e+00	-1.448339e+00	-1.350347e+00	-1.252748e+00	-1.155486e+00	-1.058516e+00	-9.617966e-01	-8.652950e-01	-7.689818e-01	-6.728321e-01	-5.768249e-01	-4.809427e-01	-3.851704e-01	-2.894958e-01	-1.939089e-01	-9.840159e-02	-2.967648e-03	9.239742e-02	1.876965e-01	2.829310e-01	3.781008e-01	4.732042e-01	5.682380e-01	6.631974e-01	7.580758e-01	8.528646e-01	9.475532e-01	1.042129e+00	1.136575e+00	1.230874e+00	1.325003e+00	1.418937e+00	1.512643e+00	1.606086e+00	1.699224e+00	1.792008e+00	1.884379e+00	1.976269e+00	2.067601e+00	2.158283e+00	2.248206e+00	2.337248e+00	2.425262e+00	2.512079e+00	2.597503e+00	2.681303e+00	2.763212e+00	2.842919e+00	2.920062e+00	2.994216e+00	3.064892e+00	3.131516e+00	3.193421e+00	3.249831e+00	3.299841e+00	3.342399e+00	3.376278e+00	3.400050e+00	3.412054e+00	
-5.234532e+00	-4.969820e+00	-4.728886e+00	-4.508375e+00	-4.305405e+00	-4.117498e+00	-3.942530e+00	-3.778675e+00	-3.624364e+00	-3.478251e+00	-3.339179e+00	-3.206154e+00	-3.078324e+00	-2.954956e+00	-2.835421e+00	-2.719177e+00	-2.605762e+00	-2.494776e+00	-2.385878e+00	-2.278772e+00	-2.173206e+00	-2.068965e+00	-1.965860e+00	-1.863733e+00	-1.762447e+00	-1.661882e+00	-1.561939e+00	-1.462529e+00	-1.363579e+00	-1.265025e+00	-1.166812e+00	-1.068892e+00	-9.712258e-01	-8.737789e-01	-7.765219e-01	-6.794298e-01	-5.824815e-01	-4.856590e-01	-3.889475e-01	-2.923345e-01	-1.958100e-01	-9.936568e-02	-2.995446e-03	9.330527e-02	1.895394e-01	2.857082e-01	3.818117e-01	4.778481e-01	5.738141e-01	6.697049e-01	7.655138e-01	8.612320e-01	9.568490e-01	1.052351e+00	1.147724e+00	1.242947e+00	1.337998e+00	1.432851e+00	1.527475e+00	1.621833e+00	1.715883e+00	1.809574e+00	1.902848e+00	1.995638e+00	2.087863e+00	2.179431e+00	2.270233e+00	2.360145e+00	2.449019e+00	2.536684e+00	2.622942e+00	2.707561e+00	2.790271e+00	2.870757e+00	2.948653e+00	3.023534e+00	3.094902e+00	3.162179e+00	3.224693e+00	3.281658e+00	3.332164e+00	3.375146e+00	3.409366e+00	3.433384e+00	3.445522e+00	
-5.287660e+00	-5.020342e+00	-4.777032e+00	-4.554341e+00	-4.349358e+00	-4.159585e+00	-3.982874e+00	-3.817383e+00	-3.661527e+00	-3.513948e+00	-3.373477e+00	-3.239111e+00	-3.109990e+00	-2.985372e+00	-2.864624e+00	-2.747199e+00	-2.632629e+00	-2.520511e+00	-2.410500e+00	-2.302298e+00	-2.195651e+00	-2.090340e+00	-1.986177e+00	-1.883000e+00	-1.780671e+00	-1.679071e+00	-1.578098e+00	-1.477663e+00	-1.377692e+00	-1.278120e+00	-1.178892e+00	-1.079960e+00	-9.812838e-01	-8.828287e-01	-7.845651e-01	-6.864678e-01	-5.885154e-01	-4.906901e-01	-3.929766e-01	-2.953625e-01	-1.978376e-01	-1.003937e-01	-3.024487e-03	9.427449e-02	1.915062e-01	2.886720e-01	3.857716e-01	4.828034e-01	5.797641e-01	6.766486e-01	7.734502e-01	8.701601e-01	9.667675e-01	1.063259e+00	1.159619e+00	1.255827e+00	1.351863e+00	1.447697e+00	1.543300e+00	1.638634e+00	1.733656e+00	1.828316e+00	1.922554e+00	2.016302e+00	2.109480e+00	2.201994e+00	2.293734e+00	2.384574e+00	2.474366e+00	2.562937e+00	2.650086e+00	2.735579e+00	2.819144e+00	2.900463e+00	2.979166e+00	3.054823e+00	3.126932e+00	3.194910e+00	3.258077e+00	3.315642e+00	3.366682e+00	3.410124e+00	3.444719e+00	3.469011e+00	3.481306e+00	
-5.344229e+00	-5.074162e+00	-4.828342e+00	-4.603347e+00	-4.396238e+00	-4.204489e+00	-4.025932e+00	-3.858706e+00	-3.701212e+00	-3.552076e+00	-3.410119e+00	-3.274328e+00	-3.143832e+00	-3.017885e+00	-2.895845e+00	-2.777160e+00	-2.661359e+00	-2.548033e+00	-2.436834e+00	-2.327463e+00	-2.219661e+00	-2.113208e+00	-2.007914e+00	-1.903615e+00	-1.800172e+00	-1.697465e+00	-1.595390e+00	-1.493859e+00	-1.392796e+00	-1.292135e+00	-1.191821e+00	-1.091806e+00	-9.920491e-01	-8.925151e-01	-7.931742e-01	-6.940010e-01	-5.949741e-01	-4.960752e-01	-3.972892e-01	-2.986034e-01	-2.000076e-01	-1.014935e-01	-3.054929e-03	9.531275e-02	1.936124e-01	2.918455e-01	3.900117e-01	4.881092e-01	5.861347e-01	6.840830e-01	7.819474e-01	8.797190e-01	9.773867e-01	1.074937e+00	1.172354e+00	1.269618e+00	1.366706e+00	1.463591e+00	1.560242e+00	1.656621e+00	1.752684e+00	1.848380e+00	1.943651e+00	2.038425e+00	2.132623e+00	2.226149e+00	2.318893e+00	2.410728e+00	2.501503e+00	2.591043e+00	2.679147e+00	2.765577e+00	2.850059e+00	2.932270e+00	3.011839e+00	3.088330e+00	3.161236e+00	3.229969e+00	3.293840e+00	3.352051e+00	3.403670e+00	3.447614e+00	3.482619e+00	3.507217e+00	3.519694e+00	
-5.404651e+00	-5.131674e+00	-4.883196e+00	-4.655759e+00	-4.446392e+00	-4.252545e+00	-4.072027e+00	-3.902957e+00	-3.743719e+00	-3.592925e+00	-3.449384e+00	-3.312072e+00	-3.180109e+00	-3.052742e+00	-2.929322e+00	-2.809291e+00	-2.692172e+00	-2.577554e+00	-2.465085e+00	-2.354461e+00	-2.245422e+00	-2.137746e+00	-2.031239e+00	-1.925738e+00	-1.821101e+00	-1.717206e+00	-1.613950e+00	-1.511243e+00	-1.409008e+00	-1.307179e+00	-1.205700e+00	-1.104523e+00	-1.003606e+00	-9.029136e-01	-8.024164e-01	-7.020883e-01	-6.019078e-01	-5.018564e-01	-4.019188e-01	-3.020824e-01	-2.023368e-01	-1.026738e-01	-3.086944e-03	9.642824e-02	1.958747e-01	2.952537e-01	3.945650e-01	4.938069e-01	5.929757e-01	6.920664e-01	7.910720e-01	8.899834e-01	9.887896e-01	1.087477e+00	1.186029e+00	1.284426e+00	1.382645e+00	1.480658e+00	1.578434e+00	1.675934e+00	1.773115e+00	1.869924e+00	1.966303e+00	2.062179e+00	2.157472e+00	2.252085e+00	2.345908e+00	2.438810e+00	2.530641e+00	2.621224e+00	2.710353e+00	2.797790e+00	2.883257e+00	2.966430e+00	3.046930e+00	3.124319e+00	3.198084e+00	3.267630e+00	3.332263e+00	3.391174e+00	3.443423e+00	3.487913e+00	3.523370e+00	3.548307e+00	3.560995e+00	
-5.469364e+00	-5.193297e+00	-4.941994e+00	-4.711960e+00	-4.500192e+00	-4.304111e+00	-4.121503e+00	-3.950466e+00	-3.789367e+00	-3.636802e+00	-3.491568e+00	-3.352629e+00	-3.219098e+00	-3.090210e+00	-2.965311e+00	-2.843837e+00	-2.725306e+00	-2.609302e+00	-2.495469e+00	-2.383500e+00	-2.273133e+00	-2.164142e+00	-2.056333e+00	-1.949539e+00	-1.843618e+00	-1.738447e+00	-1.633921e+00	-1.529949e+00	-1.426453e+00	-1.323368e+00	-1.220636e+00	-1.118208e+00	-1.016043e+00	-9.141047e-01	-8.123631e-01	-7.107922e-01	-6.093701e-01	-5.080783e-01	-4.069014e-01	-3.058265e-01	-2.048433e-01	-1.039435e-01	-3.120714e-03	9.762967e-02	1.983105e-01	2.989231e-01	3.994672e-01	4.999408e-01	6.003403e-01	7.006607e-01	8.008946e-01	9.010331e-01	1.001065e+00	1.100976e+00	1.200749e+00	1.300366e+00	1.399802e+00	1.499029e+00	1.598016e+00	1.696724e+00	1.795107e+00	1.893115e+00	1.990686e+00	2.087749e+00	2.184220e+00	2.280004e+00	2.374988e+00	2.469040e+00	2.562008e+00	2.653712e+00	2.743947e+00	2.832469e+00	2.918998e+00	3.003206e+00	3.084711e+00	3.163069e+00	3.237763e+00	3.308189e+00	3.373646e+00	3.433317e+00	3.486251e+00	3.531339e+00	3.567292e+00	3.592609e+00	3.605539e+00	
-5.538831e+00	-5.259476e+00	-5.005165e+00	-4.772363e+00	-4.558033e+00	-4.359568e+00	-4.174727e+00	-4.001587e+00	-3.838496e+00	-3.684036e+00	-3.536988e+00	-3.396306e+00	-3.261090e+00	-3.130571e+00	-3.004083e+00	-2.881060e+00	-2.761010e+00	-2.643516e+00	-2.528216e+00	-2.414801e+00	-2.303004e+00	-2.192598e+00	-2.083386e+00	-1.975201e+00	-1.867897e+00	-1.761350e+00	-1.655455e+00	-1.550120e+00	-1.445266e+00	-1.340826e+00	-1.236743e+00	-1.132967e+00	-1.029456e+00	-9.261741e-01	-8.230906e-01	-7.201794e-01	-6.174183e-01	-5.147887e-01	-4.122750e-01	-3.098644e-01	-2.075463e-01	-1.053124e-01	-3.156432e-03	9.892632e-02	2.009387e-01	3.028819e-01	4.047557e-01	5.065580e-01	6.082851e-01	7.099319e-01	8.114909e-01	9.129529e-01	1.014306e+00	1.115537e+00	1.216629e+00	1.317561e+00	1.418310e+00	1.518847e+00	1.619139e+00	1.719149e+00	1.818830e+00	1.918131e+00	2.016988e+00	2.115330e+00	2.213074e+00	2.310120e+00	2.406356e+00	2.501649e+00	2.595843e+00	2.688759e+00	2.780186e+00	2.869880e+00	2.957556e+00	3.042883e+00	3.125475e+00	3.204881e+00	3.280579e+00	3.351958e+00	3.418310e+00	3.478807e+00	3.532487e+00	3.578229e+00	3.614729e+00	3.640467e+00	3.653674e+00	
-5.613550e+00	-5.330686e+00	-5.073164e+00	-4.837405e+00	-4.620336e+00	-4.419320e+00	-4.232088e+00	-4.056695e+00	-3.891469e+00	-3.734975e+00	-3.585980e+00	-3.443425e+00	-3.306400e+00	-3.174125e+00	-3.045930e+00	-2.921237e+00	-2.799553e+00	-2.680453e+00	-2.563572e+00	-2.448597e+00	-2.335259e+00	-2.223327e+00	-2.112602e+00	-2.002915e+00	-1.894119e+00	-1.786088e+00	-1.678715e+00	-1.571908e+00	-1.465587e+00	-1.359685e+00	-1.254143e+00	-1.148911e+00	-1.043946e+00	-9.392128e-01	-8.346798e-01	-7.303206e-01	-6.261130e-01	-5.220381e-01	-4.180802e-01	-3.142264e-01	-2.104660e-01	-1.067908e-01	-3.194306e-03	1.003281e-01	2.037792e-01	3.071602e-01	4.104707e-01	5.137086e-01	6.168703e-01	7.199502e-01	8.229409e-01	9.258330e-01	1.028615e+00	1.131272e+00	1.233787e+00	1.336141e+00	1.438308e+00	1.540260e+00	1.641964e+00	1.743380e+00	1.844464e+00	1.945160e+00	2.045407e+00	2.145132e+00	2.244250e+00	2.342661e+00	2.440251e+00	2.536884e+00	2.632404e+00	2.726629e+00	2.819345e+00	2.910306e+00	2.999224e+00	3.085761e+00	3.169529e+00	3.250071e+00	3.326858e+00	3.399272e+00	3.466595e+00	3.527991e+00	3.582485e+00	3.628943e+00	3.666044e+00	3.692251e+00	3.705773e+00	
-5.694047e+00	-5.407433e+00	-5.146475e+00	-4.907551e+00	-4.687550e+00	-4.483798e+00	-4.294002e+00	-4.116191e+00	-3.948672e+00	-3.789992e+00	-3.638903e+00	-3.494332e+00	-3.355359e+00	-3.221194e+00	-3.091157e+00	-2.964666e+00	-2.841219e+00	-2.720386e+00	-2.601799e+00	-2.485141e+00	-2.370138e+00	-2.256557e+00	-2.144198e+00	-2.032888e+00	-1.922479e+00	-1.812844e+00	-1.703874e+00	-1.595476e+00	-1.487569e+00	-1.380085e+00	-1.272965e+00	-1.166158e+00	-1.059621e+00	-9.533180e-01	-8.472170e-01	-7.412915e-01	-6.355190e-01	-5.298805e-01	-4.243602e-01	-3.189450e-01	-2.136243e-01	-1.083896e-01	-3.234557e-03	1.018454e-01	2.068531e-01	3.117898e-01	4.166548e-01	5.214461e-01	6.261598e-01	7.307903e-01	8.353301e-01	9.397695e-01	1.044097e+00	1.148297e+00	1.252353e+00	1.356244e+00	1.459945e+00	1.563429e+00	1.666659e+00	1.769598e+00	1.872198e+00	1.974405e+00	2.076156e+00	2.177377e+00	2.277982e+00	2.377870e+00	2.476924e+00	2.575008e+00	2.671963e+00	2.767605e+00	2.861718e+00	2.954051e+00	3.044312e+00	3.132162e+00	3.217204e+00	3.298977e+00	3.376946e+00	3.450484e+00	3.518863e+00	3.581238e+00	3.636620e+00	3.683862e+00	3.721625e+00	3.748352e+00	3.762231e+00	
-5.780885e+00	-5.490255e+00	-5.225617e+00	-4.983299e+00	-4.760150e+00	-4.553462e+00	-4.360911e+00	-4.180500e+00	-4.010515e+00	-3.849482e+00	-3.696137e+00	-3.549395e+00	-3.408322e+00	-3.272118e+00	-3.140094e+00	-3.011661e+00	-2.886310e+00	-2.763606e+00	-2.643176e+00	-2.524697e+00	-2.407895e+00	-2.292532e+00	-2.178405e+00	-2.065339e+00	-1.953185e+00	-1.841814e+00	-1.731115e+00	-1.620995e+00	-1.511372e+00	-1.402175e+00	-1.293347e+00	-1.184835e+00	-1.076596e+00	-9.685929e-01	-8.607940e-01	-7.531724e-01	-6.457053e-01	-5.383735e-01	-4.311611e-01	-3.240548e-01	-2.170441e-01	-1.101205e-01	-3.277419e-03	1.034896e-01	2.101833e-01	3.168048e-01	4.233535e-01	5.298273e-01	6.362221e-01	7.425321e-01	8.487496e-01	9.548649e-01	1.060866e+00	1.166737e+00	1.272462e+00	1.378018e+00	1.483382e+00	1.588523e+00	1.693408e+00	1.797995e+00	1.902238e+00	2.006081e+00	2.109461e+00	2.212302e+00	2.314517e+00	2.416005e+00	2.516645e+00	2.616301e+00	2.714812e+00	2.811989e+00	2.907615e+00	3.001435e+00	3.093153e+00	3.182426e+00	3.268851e+00	3.351961e+00	3.431212e+00	3.505972e+00	3.575501e+00	3.638942e+00	3.695294e+00	3.743394e+00	3.781885e+00	3.809189e+00	3.823469e+00	
-5.874663e+00	-5.579727e+00	-5.311138e+00	-5.065177e+00	-4.838646e+00	-4.628803e+00	-4.433288e+00	-4.250079e+00	-4.077436e+00	-3.913868e+00	-3.758092e+00	-3.609007e+00	-3.465667e+00	-3.327261e+00	-3.193091e+00	-3.062559e+00	-2.935150e+00	-2.810423e+00	-2.687998e+00	-2.567551e+00	-2.448801e+00	-2.331509e+00	-2.215468e+00	-2.100501e+00	-1.986458e+00	-1.873207e+00	-1.760636e+00	-1.648650e+00	-1.537167e+00	-1.426116e+00	-1.315436e+00	-1.205077e+00	-1.094993e+00	-9.851479e-01	-8.755090e-01	-7.660491e-01	-6.567453e-01	-5.475783e-01	-4.385318e-01	-3.295928e-01	-2.207503e-01	-1.119959e-01	-3.323145e-03	1.052725e-01	2.137937e-01	3.222415e-01	4.306154e-01	5.389128e-01	6.471298e-01	7.552604e-01	8.632966e-01	9.712284e-01	1.079043e+00	1.186727e+00	1.294260e+00	1.401622e+00	1.508787e+00	1.615725e+00	1.722402e+00	1.828776e+00	1.934800e+00	2.040417e+00	2.145562e+00	2.250160e+00	2.354121e+00	2.457342e+00	2.559703e+00	2.661063e+00	2.761259e+00	2.860101e+00	2.957368e+00	3.052801e+00	3.146101e+00	3.236918e+00	3.324844e+00	3.409406e+00	3.490052e+00	3.566139e+00	3.636920e+00	3.701523e+00	3.758934e+00	3.807973e+00	3.847264e+00	3.875207e+00	3.889938e+00	
-5.976022e+00	-5.676461e+00	-5.403629e+00	-5.153751e+00	-4.923583e+00	-4.710342e+00	-4.511636e+00	-4.325412e+00	-4.149905e+00	-3.983602e+00	-3.825201e+00	-3.673586e+00	-3.527798e+00	-3.387012e+00	-3.250522e+00	-3.117720e+00	-2.988085e+00	-2.861168e+00	-2.736585e+00	-2.614006e+00	-2.493147e+00	-2.373765e+00	-2.255651e+00	-2.138625e+00	-2.022534e+00	-1.907245e+00	-1.792645e+00	-1.678638e+00	-1.565138e+00	-1.452076e+00	-1.339390e+00	-1.227027e+00	-1.114943e+00	-1.003101e+00	-8.914666e-01	-7.800133e-01	-6.687178e-01	-5.575604e-01	-4.465250e-01	-3.355982e-01	-2.247691e-01	-1.140291e-01	-3.372004e-03	1.072069e-01	2.177102e-01	3.281389e-01	4.384922e-01	5.487676e-01	6.589609e-01	7.690659e-01	8.790746e-01	9.889766e-01	1.098759e+00	1.208407e+00	1.317902e+00	1.427222e+00	1.536341e+00	1.645229e+00	1.753849e+00	1.862162e+00	1.970117e+00	2.077658e+00	2.184718e+00	2.291220e+00	2.397075e+00	2.502177e+00	2.606403e+00	2.709612e+00	2.811637e+00	2.912286e+00	3.011333e+00	3.108517e+00	3.203533e+00	3.296026e+00	3.385583e+00	3.471722e+00	3.553884e+00	3.631416e+00	3.703559e+00	3.769429e+00	3.827996e+00	3.878062e+00	3.918232e+00	3.946880e+00	3.962116e+00	
-6.085646e+00	-5.781115e+00	-5.503719e+00	-5.249625e+00	-5.015542e+00	-4.798641e+00	-4.596495e+00	-4.407019e+00	-4.228422e+00	-4.059166e+00	-3.897931e+00	-3.743582e+00	-3.595147e+00	-3.451788e+00	-3.312788e+00	-3.177530e+00	-3.045484e+00	-2.916197e+00	-2.789276e+00	-2.664388e+00	-2.541244e+00	-2.419597e+00	-2.299236e+00	-2.179978e+00	-2.061667e+00	-1.944169e+00	-1.827369e+00	-1.711168e+00	-1.595482e+00	-1.480239e+00	-1.365376e+00	-1.250841e+00	-1.136587e+00	-1.022578e+00	-9.087791e-01	-7.951632e-01	-6.817068e-01	-5.683901e-01	-4.551968e-01	-3.421133e-01	-2.291287e-01	-1.162345e-01	-3.424285e-03	1.093065e-01	2.219604e-01	3.345383e-01	4.470394e-01	5.594610e-01	6.717986e-01	7.840461e-01	8.961950e-01	1.008235e+00	1.120152e+00	1.231932e+00	1.343555e+00	1.455000e+00	1.566238e+00	1.677241e+00	1.787971e+00	1.898386e+00	2.008437e+00	2.118065e+00	2.227203e+00	2.335773e+00	2.443682e+00	2.550825e+00	2.657076e+00	2.762291e+00	2.866301e+00	2.968911e+00	3.069891e+00	3.168976e+00	3.265855e+00	3.360169e+00	3.451497e+00	3.539350e+00	3.623160e+00	3.702264e+00	3.775890e+00	3.843140e+00	3.902969e+00	3.954158e+00	3.995292e+00	4.024718e+00	4.040516e+00	
-6.204273e+00	-5.894393e+00	-5.612085e+00	-5.353452e+00	-5.115149e+00	-4.894303e+00	-4.688446e+00	-4.495460e+00	-4.313526e+00	-4.141080e+00	-3.976782e+00	-3.819478e+00	-3.668179e+00	-3.522037e+00	-3.380320e+00	-3.242402e+00	-3.107746e+00	-2.975890e+00	-2.846437e+00	-2.719046e+00	-2.593425e+00	-2.469324e+00	-2.346526e+00	-2.224847e+00	-2.104129e+00	-1.984234e+00	-1.865048e+00	-1.746468e+00	-1.628410e+00	-1.510800e+00	-1.393576e+00	-1.276683e+00	-1.160076e+00	-1.043715e+00	-9.275669e-01	-8.116042e-01	-6.958028e-01	-5.801428e-01	-4.646075e-01	-3.491834e-01	-2.338595e-01	-1.186273e-01	-3.480298e-03	1.115859e-01	2.265740e-01	3.414845e-01	4.563167e-01	5.710675e-01	6.857326e-01	8.003053e-01	9.147769e-01	1.029137e+00	1.143372e+00	1.257465e+00	1.371398e+00	1.485148e+00	1.598688e+00	1.711986e+00	1.825006e+00	1.937703e+00	2.050028e+00	2.161921e+00	2.273315e+00	2.384128e+00	2.494267e+00	2.603625e+00	2.712074e+00	2.819466e+00	2.925632e+00	3.030370e+00	3.133449e+00	3.234598e+00	3.333501e+00	3.429793e+00	3.523045e+00	3.612762e+00	3.698364e+00	3.779177e+00	3.854417e+00	3.923171e+00	3.984376e+00	4.036794e+00	4.078983e+00	4.109266e+00	4.125689e+00	
