-2.054195e+56	-1.764183e+56	-1.515117e+56	-1.301214e+56	-1.117512e+56	-9.597460e+55	-8.242547e+55	-7.078937e+55	-6.079621e+55	-5.221408e+55	-4.484378e+55	-3.851426e+55	-3.307862e+55	-2.841071e+55	-2.440217e+55	-2.095999e+55	-1.800427e+55	-1.546641e+55	-1.328752e+55	-1.141701e+55	-9.811477e+54	-8.433661e+54	-7.251582e+54	-6.237805e+54	-5.368801e+54	-4.624402e+54	-3.987331e+54	-3.442802e+54	-2.978177e+54	-2.582673e+54	-2.247110e+54	-1.963700e+54	-1.725865e+54	-1.528087e+54	-1.365773e+54	-1.235158e+54	-1.133210e+54	-1.057562e+54	-1.006460e+54	-9.787162e+53	-9.736876e+53	-9.912573e+53	-1.031833e+54	-1.096357e+54	-1.186326e+54	-1.303828e+54	-1.451592e+54	-1.633045e+54	-1.852399e+54	-2.114746e+54	-2.426174e+54	-2.793911e+54	-3.226492e+54	-3.733957e+54	-4.328083e+54	-5.022660e+54	-5.833808e+54	-6.780353e+54	-7.884263e+54	-9.171160e+54	-1.067091e+55	-1.241832e+55	-1.445395e+55	-1.682504e+55	-1.958662e+55	-2.280279e+55	-2.654819e+55	-3.090975e+55	-3.598869e+55	-4.190289e+55	-4.878962e+55	-5.680871e+55	-6.614628e+55	-7.701903e+55	-8.967932e+55	-1.044210e+56	-1.215861e+56	-1.415732e+56	-1.648460e+56	-1.919448e+56	-2.234984e+56	-2.602392e+56	-3.030199e+56	-3.528333e+56	-4.108357e+56	
-1.983921e+56	-1.703830e+56	-1.463284e+56	-1.256700e+56	-1.079282e+56	-9.269130e+55	-7.960570e+55	-6.836766e+55	-5.871637e+55	-5.042783e+55	-4.330967e+55	-3.719669e+55	-3.194700e+55	-2.743878e+55	-2.356738e+55	-2.024295e+55	-1.738835e+55	-1.493731e+55	-1.283295e+55	-1.102643e+55	-9.475826e+54	-8.145145e+54	-7.003505e+54	-6.024409e+54	-5.185135e+54	-4.466201e+54	-3.850925e+54	-3.325024e+54	-2.876294e+54	-2.494319e+54	-2.170236e+54	-1.896521e+54	-1.666823e+54	-1.475811e+54	-1.319050e+54	-1.192903e+54	-1.094443e+54	-1.021383e+54	-9.720288e+53	-9.452343e+53	-9.403777e+53	-9.573464e+53	-9.965341e+53	-1.058850e+54	-1.145742e+54	-1.259224e+54	-1.401933e+54	-1.577178e+54	-1.789029e+54	-2.042401e+54	-2.343175e+54	-2.698331e+54	-3.116114e+54	-3.606218e+54	-4.180020e+54	-4.850835e+54	-5.634234e+54	-6.548397e+54	-7.614543e+54	-8.857414e+54	-1.030586e+55	-1.199349e+55	-1.395948e+55	-1.624945e+55	-1.891656e+55	-2.202271e+55	-2.563998e+55	-2.985233e+55	-3.475752e+55	-4.046940e+55	-4.712053e+55	-5.486529e+55	-6.388341e+55	-7.438421e+55	-8.661139e+55	-1.008487e+56	-1.174267e+56	-1.367300e+56	-1.592067e+56	-1.853784e+56	-2.158525e+56	-2.513364e+56	-2.926536e+56	-3.407629e+56	-3.967810e+56	
-1.914668e+56	-1.644355e+56	-1.412206e+56	-1.212832e+56	-1.041608e+56	-8.945574e+55	-7.682691e+55	-6.598116e+55	-5.666677e+55	-4.866756e+55	-4.179787e+55	-3.589827e+55	-3.083183e+55	-2.648098e+55	-2.274471e+55	-1.953633e+55	-1.678137e+55	-1.441589e+55	-1.238499e+55	-1.064153e+55	-9.145055e+54	-7.860824e+54	-6.759035e+54	-5.814116e+54	-5.004138e+54	-4.310300e+54	-3.716501e+54	-3.208958e+54	-2.775891e+54	-2.407251e+54	-2.094480e+54	-1.830320e+54	-1.608640e+54	-1.424295e+54	-1.273006e+54	-1.151263e+54	-1.056239e+54	-9.857299e+53	-9.380983e+53	-9.122391e+53	-9.075521e+53	-9.239284e+53	-9.617483e+53	-1.021889e+54	-1.105747e+54	-1.215269e+54	-1.352996e+54	-1.522124e+54	-1.726579e+54	-1.971107e+54	-2.261382e+54	-2.604141e+54	-3.007340e+54	-3.480337e+54	-4.034108e+54	-4.681508e+54	-5.437560e+54	-6.319813e+54	-7.348743e+54	-8.548230e+54	-9.946113e+54	-1.157483e+55	-1.347220e+55	-1.568224e+55	-1.825625e+55	-2.125396e+55	-2.474497e+55	-2.881027e+55	-3.354424e+55	-3.905674e+55	-4.547570e+55	-5.295011e+55	-6.165344e+55	-7.178769e+55	-8.358806e+55	-9.732842e+55	-1.133277e+56	-1.319572e+56	-1.536493e+56	-1.789074e+56	-2.083178e+56	-2.425630e+56	-2.824379e+56	-3.288680e+56	-3.829307e+56	
-1.846518e+56	-1.585826e+56	-1.361940e+56	-1.169663e+56	-1.004533e+56	-8.627168e+55	-7.409236e+55	-6.363265e+55	-5.464979e+55	-4.693530e+55	-4.031013e+55	-3.462052e+55	-2.973441e+55	-2.553842e+55	-2.193514e+55	-1.884096e+55	-1.618406e+55	-1.390278e+55	-1.194416e+55	-1.026276e+55	-8.819548e+54	-7.581028e+54	-6.518456e+54	-5.607170e+54	-4.826022e+54	-4.156881e+54	-3.584217e+54	-3.094739e+54	-2.677087e+54	-2.321568e+54	-2.019930e+54	-1.765172e+54	-1.551382e+54	-1.373599e+54	-1.227695e+54	-1.110285e+54	-1.018644e+54	-9.506441e+53	-9.047079e+53	-8.797691e+53	-8.752489e+53	-8.910424e+53	-9.275161e+53	-9.855165e+53	-1.066390e+54	-1.172013e+54	-1.304837e+54	-1.467946e+54	-1.665124e+54	-1.900948e+54	-2.180891e+54	-2.511450e+54	-2.900298e+54	-3.356459e+54	-3.890519e+54	-4.514875e+54	-5.244017e+54	-6.094868e+54	-7.087174e+54	-8.243966e+54	-9.592093e+54	-1.116284e+55	-1.299267e+55	-1.512405e+55	-1.760644e+55	-2.049746e+55	-2.386420e+55	-2.778481e+55	-3.235028e+55	-3.766656e+55	-4.385705e+55	-5.106542e+55	-5.945897e+55	-6.923250e+55	-8.061285e+55	-9.386414e+55	-1.092939e+56	-1.272603e+56	-1.481803e+56	-1.725394e+56	-2.009030e+56	-2.339293e+56	-2.723849e+56	-3.171623e+56	-3.693007e+56	
-1.779545e+56	-1.528308e+56	-1.312542e+56	-1.127239e+56	-9.680983e+55	-8.314260e+55	-7.140502e+55	-6.132469e+55	-5.266763e+55	-4.523295e+55	-3.884808e+55	-3.336483e+55	-2.865594e+55	-2.461214e+55	-2.113955e+55	-1.815760e+55	-1.559707e+55	-1.339852e+55	-1.151095e+55	-9.890530e+54	-8.499662e+54	-7.306063e+54	-6.282030e+54	-5.403798e+54	-4.650982e+54	-4.006110e+54	-3.454217e+54	-2.982492e+54	-2.579989e+54	-2.237364e+54	-1.946666e+54	-1.701149e+54	-1.495114e+54	-1.323778e+54	-1.183167e+54	-1.070015e+54	-9.816975e+53	-9.161641e+53	-8.718941e+53	-8.478598e+53	-8.435036e+53	-8.587242e+53	-8.938750e+53	-9.497717e+53	-1.027712e+54	-1.129504e+54	-1.257511e+54	-1.414703e+54	-1.604730e+54	-1.832000e+54	-2.101790e+54	-2.420360e+54	-2.795104e+54	-3.234719e+54	-3.749410e+54	-4.351120e+54	-5.053816e+54	-5.873806e+54	-6.830121e+54	-7.944957e+54	-9.244187e+54	-1.075797e+55	-1.252143e+55	-1.457550e+55	-1.696785e+55	-1.975401e+55	-2.299864e+55	-2.677705e+55	-3.117693e+55	-3.630039e+55	-4.226635e+55	-4.921327e+55	-5.730239e+55	-6.672143e+55	-7.768901e+55	-9.045968e+55	-1.053298e+56	-1.226446e+56	-1.428058e+56	-1.662814e+56	-1.936162e+56	-2.254447e+56	-2.625055e+56	-3.056588e+56	-3.559062e+56	
-1.713816e+56	-1.471860e+56	-1.264063e+56	-1.085604e+56	-9.323412e+55	-8.007169e+55	-6.876764e+55	-5.905963e+55	-5.072233e+55	-4.356225e+55	-3.741320e+55	-3.213248e+55	-2.759752e+55	-2.370308e+55	-2.035876e+55	-1.748694e+55	-1.502098e+55	-1.290364e+55	-1.108579e+55	-9.525219e+54	-8.185723e+54	-7.036210e+54	-6.050001e+54	-5.204206e+54	-4.479195e+54	-3.858143e+54	-3.326634e+54	-2.872333e+54	-2.484696e+54	-2.154726e+54	-1.874765e+54	-1.638316e+54	-1.439891e+54	-1.274884e+54	-1.139466e+54	-1.030494e+54	-9.454380e+53	-8.823252e+53	-8.396903e+53	-8.165437e+53	-8.123484e+53	-8.270068e+53	-8.608593e+53	-9.146915e+53	-9.897527e+53	-1.087785e+54	-1.211064e+54	-1.362451e+54	-1.545458e+54	-1.764334e+54	-2.024159e+54	-2.330963e+54	-2.691865e+54	-3.115244e+54	-3.610924e+54	-4.190410e+54	-4.867151e+54	-5.656854e+54	-6.577848e+54	-7.651506e+54	-8.902749e+54	-1.036062e+55	-1.205894e+55	-1.403714e+55	-1.634114e+55	-1.902439e+55	-2.214918e+55	-2.578803e+55	-3.002540e+55	-3.495962e+55	-4.070523e+55	-4.739556e+55	-5.518590e+55	-6.425704e+55	-7.481953e+55	-8.711851e+55	-1.014394e+56	-1.181147e+56	-1.375312e+56	-1.601397e+56	-1.864649e+56	-2.171178e+56	-2.528097e+56	-2.943692e+56	-3.427606e+56	
-1.649395e+56	-1.416533e+56	-1.216548e+56	-1.044797e+56	-8.972952e+55	-7.706186e+55	-6.618272e+55	-5.683962e+55	-4.881572e+55	-4.192478e+55	-3.600687e+55	-3.092465e+55	-2.656015e+55	-2.281210e+55	-1.959349e+55	-1.682962e+55	-1.445635e+55	-1.241860e+55	-1.066908e+55	-9.167174e+54	-7.878028e+54	-6.771725e+54	-5.822586e+54	-5.008584e+54	-4.310826e+54	-3.713118e+54	-3.201588e+54	-2.764364e+54	-2.391298e+54	-2.073732e+54	-1.804294e+54	-1.576733e+54	-1.385767e+54	-1.226962e+54	-1.096634e+54	-9.917581e+53	-9.098997e+53	-8.491593e+53	-8.081270e+53	-7.858505e+53	-7.818128e+53	-7.959203e+53	-8.285003e+53	-8.803089e+53	-9.525487e+53	-1.046896e+54	-1.165541e+54	-1.311237e+54	-1.487366e+54	-1.698014e+54	-1.948073e+54	-2.243343e+54	-2.590680e+54	-2.998144e+54	-3.475192e+54	-4.032896e+54	-4.684199e+54	-5.444218e+54	-6.330591e+54	-7.363892e+54	-8.568102e+54	-9.971168e+54	-1.160566e+55	-1.350950e+55	-1.572689e+55	-1.830928e+55	-2.131661e+55	-2.481868e+55	-2.889676e+55	-3.364552e+55	-3.917515e+55	-4.561400e+55	-5.311150e+55	-6.184167e+55	-7.200713e+55	-8.384380e+55	-9.762640e+55	-1.136748e+56	-1.323615e+56	-1.541202e+56	-1.794558e+56	-2.089565e+56	-2.433068e+56	-2.833041e+56	-3.298765e+56	
-1.586338e+56	-1.362378e+56	-1.170038e+56	-1.004854e+56	-8.629909e+55	-7.411572e+55	-6.365250e+55	-5.466660e+55	-4.694946e+55	-4.032196e+55	-3.463030e+55	-2.974237e+55	-2.554474e+55	-2.193997e+55	-1.884441e+55	-1.618621e+55	-1.390368e+55	-1.194383e+55	-1.026119e+55	-8.816705e+54	-7.576845e+54	-6.512836e+54	-5.599984e+54	-4.817102e+54	-4.146020e+54	-3.571163e+54	-3.079189e+54	-2.658680e+54	-2.299877e+54	-1.994451e+54	-1.735315e+54	-1.516454e+54	-1.332788e+54	-1.180054e+54	-1.054709e+54	-9.538424e+53	-8.751136e+53	-8.166953e+53	-7.772316e+53	-7.558068e+53	-7.519235e+53	-7.654916e+53	-7.968261e+53	-8.466540e+53	-9.161320e+53	-1.006873e+54	-1.120982e+54	-1.261107e+54	-1.430502e+54	-1.633098e+54	-1.873596e+54	-2.157579e+54	-2.491636e+54	-2.883523e+54	-3.342333e+54	-3.878715e+54	-4.505118e+54	-5.236081e+54	-6.088568e+54	-7.082365e+54	-8.240536e+54	-9.589963e+54	-1.116196e+55	-1.299302e+55	-1.512563e+55	-1.760930e+55	-2.050166e+55	-2.386984e+55	-2.779202e+55	-3.235922e+55	-3.767745e+55	-4.387014e+55	-5.108101e+55	-5.947742e+55	-6.925424e+55	-8.063838e+55	-9.389406e+55	-1.093289e+56	-1.273012e+56	-1.482281e+56	-1.725951e+56	-2.009679e+56	-2.340050e+56	-2.724731e+56	-3.172651e+56	
-1.524693e+56	-1.309437e+56	-1.124571e+56	-9.658056e+55	-8.294555e+55	-7.123562e+55	-6.117900e+55	-5.254228e+55	-4.512502e+55	-3.875507e+55	-3.328458e+55	-2.858660e+55	-2.455208e+55	-2.108740e+55	-1.811213e+55	-1.555722e+55	-1.336339e+55	-1.147970e+55	-9.862447e+54	-8.474092e+54	-7.282413e+54	-6.259751e+54	-5.382371e+54	-4.629911e+54	-3.984907e+54	-3.432389e+54	-2.959533e+54	-2.555365e+54	-2.210505e+54	-1.916948e+54	-1.667881e+54	-1.457525e+54	-1.280996e+54	-1.134198e+54	-1.013723e+54	-9.167765e+53	-8.411071e+53	-7.849589e+53	-7.470288e+53	-7.264365e+53	-7.227041e+53	-7.357450e+53	-7.658618e+53	-8.137535e+53	-8.805316e+53	-9.677459e+53	-1.077421e+54	-1.212101e+54	-1.374914e+54	-1.569637e+54	-1.800789e+54	-2.073736e+54	-2.394813e+54	-2.771470e+54	-3.212451e+54	-3.727990e+54	-4.330051e+54	-5.032609e+54	-5.851969e+54	-6.807147e+54	-7.920313e+54	-9.217301e+54	-1.072821e+55	-1.248812e+55	-1.453786e+55	-1.692501e+55	-1.970497e+55	-2.294227e+55	-2.671203e+55	-3.110176e+55	-3.621332e+55	-4.216536e+55	-4.909602e+55	-5.716615e+55	-6.656305e+55	-7.750481e+55	-9.024539e+55	-1.050805e+56	-1.223544e+56	-1.424680e+56	-1.658881e+56	-1.931584e+56	-2.249117e+56	-2.618849e+56	-3.049363e+56	
-1.464506e+56	-1.257747e+56	-1.080179e+56	-9.276806e+55	-7.967129e+55	-6.842361e+55	-5.876397e+55	-5.046819e+55	-4.334372e+55	-3.722522e+55	-3.197068e+55	-2.745815e+55	-2.358289e+55	-2.025497e+55	-1.739715e+55	-1.494310e+55	-1.283587e+55	-1.102654e+55	-9.473129e+54	-8.139579e+54	-6.994941e+54	-6.012648e+54	-5.169903e+54	-4.447147e+54	-3.827604e+54	-3.296896e+54	-2.842706e+54	-2.454493e+54	-2.123245e+54	-1.841277e+54	-1.602042e+54	-1.399989e+54	-1.230429e+54	-1.089426e+54	-9.737070e+53	-8.805870e+53	-8.079045e+53	-7.539728e+53	-7.175400e+53	-6.977606e+53	-6.941755e+53	-7.067016e+53	-7.356295e+53	-7.816307e+53	-8.457728e+53	-9.295444e+53	-1.034890e+54	-1.164254e+54	-1.320639e+54	-1.507676e+54	-1.729703e+54	-1.991876e+54	-2.300278e+54	-2.662067e+54	-3.085640e+54	-3.580828e+54	-4.159124e+54	-4.833948e+54	-5.620964e+54	-6.538437e+54	-7.607660e+54	-8.853450e+54	-1.030472e+55	-1.199515e+55	-1.396398e+55	-1.625690e+55	-1.892712e+55	-2.203663e+55	-2.565758e+55	-2.987402e+55	-3.478381e+55	-4.050090e+55	-4.715797e+55	-5.490953e+55	-6.393549e+55	-7.444533e+55	-8.668297e+55	-1.009324e+56	-1.175244e+56	-1.368441e+56	-1.593397e+56	-1.855335e+56	-2.160333e+56	-2.515471e+56	-2.928990e+56	
-1.405815e+56	-1.207342e+56	-1.036890e+56	-8.905030e+55	-7.647839e+55	-6.568147e+55	-5.640895e+55	-4.844563e+55	-4.160668e+55	-3.573339e+55	-3.068943e+55	-2.635774e+55	-2.263779e+55	-1.944324e+55	-1.669995e+55	-1.434425e+55	-1.232146e+55	-1.058464e+55	-9.093485e+54	-7.813378e+54	-6.714612e+54	-5.771686e+54	-4.962715e+54	-4.268923e+54	-3.674209e+54	-3.164770e+54	-2.728782e+54	-2.356127e+54	-2.038154e+54	-1.767486e+54	-1.537839e+54	-1.343884e+54	-1.181118e+54	-1.045766e+54	-9.346848e+53	-8.452966e+53	-7.755270e+53	-7.237566e+53	-6.887839e+53	-6.697972e+53	-6.663558e+53	-6.783799e+53	-7.061485e+53	-7.503061e+53	-8.118776e+53	-8.922920e+53	-9.934156e+53	-1.117595e+54	-1.267714e+54	-1.447254e+54	-1.660384e+54	-1.912050e+54	-2.208092e+54	-2.555382e+54	-2.961980e+54	-3.437323e+54	-3.992443e+54	-4.640223e+54	-5.395699e+54	-6.276403e+54	-7.302776e+54	-8.498640e+54	-9.891749e+54	-1.151444e+55	-1.340436e+55	-1.560539e+55	-1.816860e+55	-2.115349e+55	-2.462933e+55	-2.867679e+55	-3.338982e+55	-3.887778e+55	-4.526807e+55	-5.270898e+55	-6.137321e+55	-7.146186e+55	-8.320907e+55	-9.688747e+55	-1.128145e+56	-1.313599e+56	-1.529541e+56	-1.780981e+56	-2.073756e+56	-2.414661e+56	-2.811608e+56	
-1.348651e+56	-1.158249e+56	-9.947275e+55	-8.542932e+55	-7.336861e+55	-6.301071e+55	-5.411524e+55	-4.647572e+55	-3.991486e+55	-3.428039e+55	-2.944153e+55	-2.528597e+55	-2.171728e+55	-1.865263e+55	-1.602089e+55	-1.376098e+55	-1.182044e+55	-1.015425e+55	-8.723724e+54	-7.495669e+54	-6.441581e+54	-5.536996e+54	-4.760920e+54	-4.095339e+54	-3.524808e+54	-3.036083e+54	-2.617824e+54	-2.260321e+54	-1.955279e+54	-1.695616e+54	-1.475307e+54	-1.289238e+54	-1.133092e+54	-1.003243e+54	-8.966784e+53	-8.109250e+53	-7.439924e+53	-6.943271e+53	-6.607764e+53	-6.425617e+53	-6.392603e+53	-6.507954e+53	-6.774349e+53	-7.197970e+53	-7.788649e+53	-8.560094e+53	-9.530211e+53	-1.072152e+54	-1.216165e+54	-1.388405e+54	-1.592869e+54	-1.834301e+54	-2.118306e+54	-2.451475e+54	-2.841540e+54	-3.297554e+54	-3.830101e+54	-4.451541e+54	-5.176297e+54	-6.021190e+54	-7.005829e+54	-8.153066e+54	-9.489528e+54	-1.104623e+55	-1.285931e+55	-1.497084e+55	-1.742983e+55	-2.029334e+55	-2.362785e+55	-2.751073e+55	-3.203211e+55	-3.729693e+55	-4.342737e+55	-5.056571e+55	-5.887764e+55	-6.855606e+55	-7.982560e+55	-9.294781e+55	-1.082273e+56	-1.260185e+56	-1.467346e+56	-1.708562e+56	-1.989433e+56	-2.316476e+56	-2.697282e+56	
-1.293042e+56	-1.110491e+56	-9.537119e+55	-8.190681e+55	-7.034340e+55	-6.041259e+55	-5.188390e+55	-4.455939e+55	-3.826905e+55	-3.286690e+55	-2.822756e+55	-2.424336e+55	-2.082182e+55	-1.788353e+55	-1.536030e+55	-1.319357e+55	-1.133305e+55	-9.735557e+54	-8.364018e+54	-7.186600e+54	-6.175975e+54	-5.308689e+54	-4.564613e+54	-3.926476e+54	-3.379469e+54	-2.910897e+54	-2.509883e+54	-2.167121e+54	-1.874657e+54	-1.625701e+54	-1.414476e+54	-1.236079e+54	-1.086371e+54	-9.618761e+53	-8.597057e+53	-7.774881e+53	-7.133153e+53	-6.656979e+53	-6.335306e+53	-6.160670e+53	-6.129017e+53	-6.239612e+53	-6.495023e+53	-6.901176e+53	-7.467499e+53	-8.207136e+53	-9.137252e+53	-1.027943e+54	-1.166019e+54	-1.331157e+54	-1.527190e+54	-1.758668e+54	-2.030962e+54	-2.350393e+54	-2.724374e+54	-3.161586e+54	-3.672175e+54	-4.267991e+54	-4.962863e+54	-5.772919e+54	-6.716958e+54	-7.816891e+54	-9.098246e+54	-1.059076e+55	-1.232908e+55	-1.435355e+55	-1.671114e+55	-1.945659e+55	-2.265360e+55	-2.637638e+55	-3.071133e+55	-3.575906e+55	-4.163673e+55	-4.848074e+55	-5.644994e+55	-6.572929e+55	-7.653415e+55	-8.911530e+55	-1.037647e+56	-1.208224e+56	-1.406843e+56	-1.638113e+56	-1.907402e+56	-2.220960e+56	-2.586065e+56	
-1.239009e+56	-1.064086e+56	-9.138587e+55	-7.848412e+55	-6.740392e+55	-5.788810e+55	-4.971580e+55	-4.269736e+55	-3.666988e+55	-3.149348e+55	-2.704800e+55	-2.323029e+55	-1.995172e+55	-1.713622e+55	-1.471843e+55	-1.264224e+55	-1.085947e+55	-9.328732e+54	-8.014507e+54	-6.886290e+54	-5.917897e+54	-5.086852e+54	-4.373869e+54	-3.762398e+54	-3.238250e+54	-2.789257e+54	-2.405001e+54	-2.076563e+54	-1.796319e+54	-1.557767e+54	-1.355368e+54	-1.184426e+54	-1.040974e+54	-9.216817e+53	-8.237807e+53	-7.449988e+53	-6.835076e+53	-6.378800e+53	-6.070569e+53	-5.903231e+53	-5.872900e+53	-5.978874e+53	-6.223612e+53	-6.612793e+53	-7.155451e+53	-7.864180e+53	-8.755429e+53	-9.849883e+53	-1.117294e+54	-1.275532e+54	-1.463373e+54	-1.685177e+54	-1.946093e+54	-2.252176e+54	-2.610530e+54	-3.029471e+54	-3.518723e+54	-4.089642e+54	-4.755477e+54	-5.531682e+54	-6.436273e+54	-7.490242e+54	-8.718053e+54	-1.014820e+55	-1.181388e+55	-1.375375e+55	-1.601282e+55	-1.864354e+55	-2.170696e+55	-2.527418e+55	-2.942798e+55	-3.426478e+55	-3.989683e+55	-4.645485e+55	-5.409104e+55	-6.298262e+55	-7.333598e+55	-8.539139e+55	-9.942865e+55	-1.157735e+56	-1.348054e+56	-1.569660e+56	-1.827697e+56	-2.128152e+56	-2.477999e+56	
-1.186568e+56	-1.019048e+56	-8.751794e+55	-7.516227e+55	-6.455104e+55	-5.543797e+55	-4.761157e+55	-4.089019e+55	-3.511782e+55	-3.016051e+55	-2.590319e+55	-2.224706e+55	-1.910726e+55	-1.641093e+55	-1.409547e+55	-1.210716e+55	-1.039984e+55	-8.933892e+54	-7.675291e+54	-6.594826e+54	-5.667421e+54	-4.871550e+54	-4.188744e+54	-3.603154e+54	-3.101190e+54	-2.671202e+54	-2.303209e+54	-1.988672e+54	-1.720290e+54	-1.491834e+54	-1.298002e+54	-1.134295e+54	-9.969146e+53	-8.826713e+53	-7.889140e+53	-7.134666e+53	-6.545780e+53	-6.108816e+53	-5.813631e+53	-5.653375e+53	-5.624329e+53	-5.725817e+53	-5.960196e+53	-6.332905e+53	-6.852595e+53	-7.531327e+53	-8.384854e+53	-9.432985e+53	-1.070005e+54	-1.221544e+54	-1.401435e+54	-1.613852e+54	-1.863724e+54	-2.156852e+54	-2.500038e+54	-2.901248e+54	-3.369793e+54	-3.916547e+54	-4.554201e+54	-5.297553e+54	-6.163856e+54	-7.173216e+54	-8.349060e+54	-9.718677e+54	-1.131385e+55	-1.317162e+55	-1.533508e+55	-1.785445e+55	-2.078821e+55	-2.420444e+55	-2.818244e+55	-3.281452e+55	-3.820819e+55	-4.448864e+55	-5.180162e+55	-6.031687e+55	-7.023202e+55	-8.177718e+55	-9.522031e+55	-1.108734e+56	-1.290998e+56	-1.503224e+56	-1.750339e+56	-2.038077e+56	-2.373118e+56	
-1.135729e+56	-9.753869e+55	-8.376822e+55	-7.194193e+55	-6.178534e+55	-5.306272e+55	-4.557164e+55	-3.913824e+55	-3.361319e+55	-2.886828e+55	-2.479336e+55	-2.129388e+55	-1.828861e+55	-1.570780e+55	-1.349155e+55	-1.158842e+55	-9.954257e+54	-8.551118e+54	-7.346442e+54	-6.312269e+54	-5.424599e+54	-4.662828e+54	-4.009276e+54	-3.448776e+54	-2.968319e+54	-2.556753e+54	-2.204528e+54	-1.903467e+54	-1.646584e+54	-1.427916e+54	-1.242389e+54	-1.085696e+54	-9.542016e+53	-8.448531e+53	-7.551128e+53	-6.828980e+53	-6.265325e+53	-5.847083e+53	-5.564545e+53	-5.411155e+53	-5.383353e+53	-5.480493e+53	-5.704830e+53	-6.061571e+53	-6.558994e+53	-7.208646e+53	-8.025603e+53	-9.028826e+53	-1.024160e+54	-1.169207e+54	-1.341390e+54	-1.544706e+54	-1.783873e+54	-2.064441e+54	-2.392924e+54	-2.776944e+54	-3.225413e+54	-3.748742e+54	-4.359075e+54	-5.070578e+54	-5.899764e+54	-6.865878e+54	-7.991343e+54	-9.302278e+54	-1.082911e+55	-1.260728e+55	-1.467804e+55	-1.708947e+55	-1.989754e+55	-2.316740e+55	-2.697495e+55	-3.140857e+55	-3.657115e+55	-4.258251e+55	-4.958217e+55	-5.773258e+55	-6.722291e+55	-7.827342e+55	-9.114058e+55	-1.061230e+56	-1.235685e+56	-1.438818e+56	-1.675345e+56	-1.950756e+56	-2.271441e+56	
-1.086499e+56	-9.331068e+55	-8.013712e+55	-6.882346e+55	-5.910713e+55	-5.076261e+55	-4.359625e+55	-3.744171e+55	-3.215616e+55	-2.761692e+55	-2.371865e+55	-2.037086e+55	-1.749585e+55	-1.502691e+55	-1.290673e+55	-1.108610e+55	-9.522770e+54	-8.180452e+54	-7.027996e+54	-6.038652e+54	-5.189459e+54	-4.460708e+54	-3.835486e+54	-3.299282e+54	-2.839651e+54	-2.445926e+54	-2.108968e+54	-1.820957e+54	-1.575209e+54	-1.366020e+54	-1.188535e+54	-1.038635e+54	-9.128398e+53	-8.082313e+53	-7.223810e+53	-6.532964e+53	-5.993742e+53	-5.593629e+53	-5.323339e+53	-5.176598e+53	-5.150001e+53	-5.242930e+53	-5.457543e+53	-5.798820e+53	-6.274682e+53	-6.896173e+53	-7.677717e+53	-8.637454e+53	-9.797657e+53	-1.118526e+54	-1.283245e+54	-1.477748e+54	-1.706547e+54	-1.974954e+54	-2.289198e+54	-2.656571e+54	-3.085601e+54	-3.586245e+54	-4.170122e+54	-4.850784e+54	-5.644027e+54	-6.568263e+54	-7.644942e+54	-8.899052e+54	-1.035970e+55	-1.206079e+55	-1.404179e+55	-1.634870e+55	-1.903504e+55	-2.216316e+55	-2.580567e+55	-3.004710e+55	-3.498590e+55	-4.073669e+55	-4.743293e+55	-5.523005e+55	-6.430900e+55	-7.488050e+55	-8.718991e+55	-1.015229e+56	-1.182121e+56	-1.376450e+56	-1.602724e+56	-1.866196e+56	-2.172981e+56	
-1.038878e+56	-8.922088e+55	-7.662472e+55	-6.580694e+55	-5.651647e+55	-4.853770e+55	-4.168543e+55	-3.580065e+55	-3.074676e+55	-2.640648e+55	-2.267906e+55	-1.947800e+55	-1.672901e+55	-1.436828e+55	-1.234103e+55	-1.060020e+55	-9.105388e+54	-7.821904e+54	-6.719959e+54	-5.773978e+54	-4.962005e+54	-4.265196e+54	-3.667377e+54	-3.154675e+54	-2.715190e+54	-2.338721e+54	-2.016532e+54	-1.741145e+54	-1.506168e+54	-1.306148e+54	-1.136442e+54	-9.931113e+53	-8.728302e+53	-7.728066e+53	-6.907191e+53	-6.246625e+53	-5.731037e+53	-5.348461e+53	-5.090018e+53	-4.949708e+53	-4.924277e+53	-5.013133e+53	-5.218340e+53	-5.544658e+53	-5.999663e+53	-6.593914e+53	-7.341204e+53	-8.258875e+53	-9.368227e+53	-1.069501e+54	-1.227001e+54	-1.412978e+54	-1.631749e+54	-1.888392e+54	-2.188862e+54	-2.540134e+54	-2.950360e+54	-3.429061e+54	-3.987346e+54	-4.638175e+54	-5.396650e+54	-6.280377e+54	-7.309865e+54	-8.509008e+54	-9.905637e+54	-1.153217e+55	-1.342634e+55	-1.563214e+55	-1.820073e+55	-2.119175e+55	-2.467461e+55	-2.873014e+55	-3.345248e+55	-3.895121e+55	-4.535395e+55	-5.280932e+55	-6.149035e+55	-7.159850e+55	-8.336839e+55	-9.707317e+55	-1.130309e+56	-1.316120e+56	-1.532477e+56	-1.784401e+56	-2.077739e+56	
