-5.637970e-01	-4.842001e-01	-4.158409e-01	-3.571330e-01	-3.067138e-01	-2.634132e-01	-2.262261e-01	-1.942894e-01	-1.668621e-01	-1.433075e-01	-1.230788e-01	-1.057068e-01	-9.078803e-02	-7.797640e-02	-6.697453e-02	-5.752708e-02	-4.941477e-02	-4.244933e-02	-3.646909e-02	-3.133527e-02	-2.692871e-02	-2.314714e-02	-1.990279e-02	-1.712036e-02	-1.473528e-02	-1.269220e-02	-1.094368e-02	-9.449161e-03	-8.173945e-03	-7.088438e-03	-6.167447e-03	-5.389596e-03	-4.736833e-03	-4.194007e-03	-3.748520e-03	-3.390032e-03	-3.110223e-03	-2.902600e-03	-2.762343e-03	-2.686197e-03	-2.672396e-03	-2.720618e-03	-2.831983e-03	-3.009076e-03	-3.256006e-03	-3.578505e-03	-3.984057e-03	-4.482076e-03	-5.084119e-03	-5.804160e-03	-6.658910e-03	-7.668206e-03	-8.855474e-03	-1.024827e-02	-1.187892e-02	-1.378526e-02	-1.601155e-02	-1.860945e-02	-2.163925e-02	-2.517129e-02	-2.928752e-02	-3.408349e-02	-3.967050e-02	-4.617823e-02	-5.375770e-02	-6.258485e-02	-7.286452e-02	-8.483531e-02	-9.877504e-02	-1.150072e-01	-1.339087e-01	-1.559180e-01	-1.815460e-01	-2.113875e-01	-2.461351e-01	-2.865952e-01	-3.337070e-01	-3.885637e-01	-4.524387e-01	-5.268143e-01	-6.134167e-01	-7.142559e-01	-8.316724e-01	-9.683911e-01	-1.127585e+00	
-5.699440e-01	-4.894792e-01	-4.203748e-01	-3.610268e-01	-3.100579e-01	-2.662851e-01	-2.286926e-01	-1.964078e-01	-1.686814e-01	-1.448699e-01	-1.244207e-01	-1.068593e-01	-9.177788e-02	-7.882657e-02	-6.770475e-02	-5.815429e-02	-4.995353e-02	-4.291215e-02	-3.686671e-02	-3.167692e-02	-2.722231e-02	-2.339951e-02	-2.011979e-02	-1.730702e-02	-1.489594e-02	-1.283058e-02	-1.106300e-02	-9.552184e-03	-8.263064e-03	-7.165722e-03	-6.234690e-03	-5.448358e-03	-4.788478e-03	-4.239734e-03	-3.789389e-03	-3.426993e-03	-3.144134e-03	-2.934247e-03	-2.792460e-03	-2.715485e-03	-2.701533e-03	-2.750281e-03	-2.862860e-03	-3.041883e-03	-3.291506e-03	-3.617521e-03	-4.027495e-03	-4.530944e-03	-5.139551e-03	-5.867442e-03	-6.731511e-03	-7.751811e-03	-8.952024e-03	-1.036000e-02	-1.200843e-02	-1.393556e-02	-1.618612e-02	-1.881234e-02	-2.187518e-02	-2.544573e-02	-2.960684e-02	-3.445510e-02	-4.010302e-02	-4.668170e-02	-5.434382e-02	-6.326720e-02	-7.365895e-02	-8.576026e-02	-9.985197e-02	-1.162612e-01	-1.353686e-01	-1.576179e-01	-1.835253e-01	-2.136922e-01	-2.488186e-01	-2.897199e-01	-3.373453e-01	-3.928002e-01	-4.573715e-01	-5.325581e-01	-6.201047e-01	-7.220434e-01	-8.407400e-01	-9.789494e-01	-1.139879e+00	
-5.760259e-01	-4.947025e-01	-4.248606e-01	-3.648793e-01	-3.133665e-01	-2.691267e-01	-2.311330e-01	-1.985036e-01	-1.704814e-01	-1.464158e-01	-1.257484e-01	-1.079996e-01	-9.275725e-02	-7.966773e-02	-6.842723e-02	-5.877486e-02	-5.048659e-02	-4.337006e-02	-3.726012e-02	-3.201494e-02	-2.751280e-02	-2.364921e-02	-2.033448e-02	-1.749171e-02	-1.505490e-02	-1.296749e-02	-1.118105e-02	-9.654116e-03	-8.351240e-03	-7.242188e-03	-6.301221e-03	-5.506498e-03	-4.839576e-03	-4.284976e-03	-3.829826e-03	-3.463562e-03	-3.177685e-03	-2.965558e-03	-2.822259e-03	-2.744462e-03	-2.730361e-03	-2.779629e-03	-2.893410e-03	-3.074343e-03	-3.326630e-03	-3.656124e-03	-4.070473e-03	-4.579294e-03	-5.194395e-03	-5.930054e-03	-6.803343e-03	-7.834531e-03	-9.047551e-03	-1.047056e-02	-1.213657e-02	-1.408427e-02	-1.635884e-02	-1.901309e-02	-2.210862e-02	-2.571726e-02	-2.992277e-02	-3.482277e-02	-4.053097e-02	-4.717985e-02	-5.492372e-02	-6.394233e-02	-7.444497e-02	-8.667541e-02	-1.009175e-01	-1.175018e-01	-1.368132e-01	-1.592999e-01	-1.854837e-01	-2.159725e-01	-2.514738e-01	-2.928115e-01	-3.409452e-01	-3.969918e-01	-4.622522e-01	-5.382410e-01	-6.267219e-01	-7.297484e-01	-8.497116e-01	-9.893958e-01	-1.152043e+00	
-5.820419e-01	-4.998691e-01	-4.292978e-01	-3.686901e-01	-3.166393e-01	-2.719374e-01	-2.335469e-01	-2.005768e-01	-1.722619e-01	-1.479450e-01	-1.270617e-01	-1.091275e-01	-9.372599e-02	-8.049977e-02	-6.914188e-02	-5.938869e-02	-5.101386e-02	-4.382302e-02	-3.764926e-02	-3.234930e-02	-2.780014e-02	-2.389619e-02	-2.054686e-02	-1.767439e-02	-1.521213e-02	-1.310292e-02	-1.129783e-02	-9.754942e-03	-8.438459e-03	-7.317825e-03	-6.367030e-03	-5.564007e-03	-4.890120e-03	-4.329728e-03	-3.869824e-03	-3.499735e-03	-3.210872e-03	-2.996530e-03	-2.851734e-03	-2.773125e-03	-2.758876e-03	-2.808659e-03	-2.923628e-03	-3.106451e-03	-3.361372e-03	-3.694308e-03	-4.112984e-03	-4.627119e-03	-5.248645e-03	-5.991987e-03	-6.874396e-03	-7.916354e-03	-9.142043e-03	-1.057991e-02	-1.226333e-02	-1.423136e-02	-1.652969e-02	-1.921166e-02	-2.233952e-02	-2.598585e-02	-3.023528e-02	-3.518645e-02	-4.095427e-02	-4.767259e-02	-5.549734e-02	-6.461013e-02	-7.522246e-02	-8.758064e-02	-1.019715e-01	-1.187290e-01	-1.382420e-01	-1.609636e-01	-1.874209e-01	-2.182281e-01	-2.541002e-01	-2.958696e-01	-3.445059e-01	-4.011379e-01	-4.670799e-01	-5.438623e-01	-6.332673e-01	-7.373698e-01	-8.585859e-01	-9.997289e-01	-1.164075e+00	
-5.879914e-01	-5.049787e-01	-4.336860e-01	-3.724588e-01	-3.198759e-01	-2.747171e-01	-2.359342e-01	-2.026270e-01	-1.740227e-01	-1.494572e-01	-1.283606e-01	-1.102430e-01	-9.468404e-02	-8.132263e-02	-6.984863e-02	-5.999575e-02	-5.153532e-02	-4.427097e-02	-3.803410e-02	-3.267997e-02	-2.808431e-02	-2.414046e-02	-2.075688e-02	-1.785505e-02	-1.536762e-02	-1.323686e-02	-1.141331e-02	-9.854655e-03	-8.524715e-03	-7.392626e-03	-6.432112e-03	-5.620882e-03	-4.940106e-03	-4.373985e-03	-3.909381e-03	-3.535509e-03	-3.243693e-03	-3.027160e-03	-2.880884e-03	-2.801471e-03	-2.787077e-03	-2.837369e-03	-2.953513e-03	-3.138205e-03	-3.395732e-03	-3.732070e-03	-4.155026e-03	-4.674417e-03	-5.302296e-03	-6.053236e-03	-6.944665e-03	-7.997274e-03	-9.235491e-03	-1.068806e-02	-1.238868e-02	-1.437683e-02	-1.669866e-02	-1.940804e-02	-2.256787e-02	-2.625147e-02	-3.054434e-02	-3.554612e-02	-4.137289e-02	-4.815989e-02	-5.606462e-02	-6.527057e-02	-7.599137e-02	-8.847587e-02	-1.030138e-01	-1.199426e-01	-1.396551e-01	-1.626089e-01	-1.893367e-01	-2.204588e-01	-2.566975e-01	-2.988940e-01	-3.480274e-01	-4.052383e-01	-4.718543e-01	-5.494216e-01	-6.397404e-01	-7.449070e-01	-8.673622e-01	-1.009948e+00	-1.175974e+00	
-5.938745e-01	-5.100312e-01	-4.380252e-01	-3.761854e-01	-3.230764e-01	-2.774658e-01	-2.382948e-01	-2.046544e-01	-1.757639e-01	-1.509526e-01	-1.296449e-01	-1.113460e-01	-9.563140e-02	-8.213630e-02	-7.054750e-02	-6.059604e-02	-5.205095e-02	-4.471392e-02	-3.841465e-02	-3.300695e-02	-2.836531e-02	-2.438199e-02	-2.096456e-02	-1.803370e-02	-1.552138e-02	-1.336930e-02	-1.152751e-02	-9.953256e-03	-8.610009e-03	-7.466593e-03	-6.496469e-03	-5.677121e-03	-4.989534e-03	-4.417749e-03	-3.948496e-03	-3.570883e-03	-3.276148e-03	-3.057448e-03	-2.909709e-03	-2.829501e-03	-2.814963e-03	-2.865758e-03	-2.983064e-03	-3.169604e-03	-3.429708e-03	-3.769411e-03	-4.196599e-03	-4.721186e-03	-5.355348e-03	-6.113801e-03	-7.014150e-03	-8.077290e-03	-9.327897e-03	-1.079499e-02	-1.251263e-02	-1.452068e-02	-1.686573e-02	-1.960223e-02	-2.279367e-02	-2.651413e-02	-3.084995e-02	-3.590178e-02	-4.178685e-02	-4.864175e-02	-5.662558e-02	-6.592363e-02	-7.675170e-02	-8.936111e-02	-1.040445e-01	-1.211427e-01	-1.410524e-01	-1.642359e-01	-1.912311e-01	-2.226646e-01	-2.592659e-01	-3.018845e-01	-3.515096e-01	-4.092929e-01	-4.765754e-01	-5.549188e-01	-6.461413e-01	-7.523602e-01	-8.760405e-01	-1.020053e+00	-1.187740e+00	
-5.996918e-01	-5.150272e-01	-4.423159e-01	-3.798703e-01	-3.262411e-01	-2.801837e-01	-2.406290e-01	-2.066591e-01	-1.774856e-01	-1.524313e-01	-1.309148e-01	-1.124367e-01	-9.656816e-02	-8.294086e-02	-7.123855e-02	-6.118961e-02	-5.256082e-02	-4.515191e-02	-3.879094e-02	-3.333027e-02	-2.864316e-02	-2.462083e-02	-2.116992e-02	-1.821035e-02	-1.567342e-02	-1.350026e-02	-1.164042e-02	-1.005075e-02	-8.694348e-03	-7.539732e-03	-6.560105e-03	-5.732731e-03	-5.038409e-03	-4.461023e-03	-3.987173e-03	-3.605862e-03	-3.308239e-03	-3.087397e-03	-2.938211e-03	-2.857217e-03	-2.842537e-03	-2.893829e-03	-3.012285e-03	-3.200652e-03	-3.463303e-03	-3.806335e-03	-4.237707e-03	-4.767433e-03	-5.407806e-03	-6.173689e-03	-7.082857e-03	-8.156411e-03	-9.419268e-03	-1.090074e-02	-1.263520e-02	-1.466292e-02	-1.703094e-02	-1.979424e-02	-2.301694e-02	-2.677385e-02	-3.115214e-02	-3.625345e-02	-4.219617e-02	-4.911822e-02	-5.718025e-02	-6.656938e-02	-7.750352e-02	-9.023645e-02	-1.050637e-01	-1.223293e-01	-1.424341e-01	-1.658447e-01	-1.931043e-01	-2.248457e-01	-2.618055e-01	-3.048416e-01	-3.549528e-01	-4.133021e-01	-4.812437e-01	-5.603545e-01	-6.524706e-01	-7.597299e-01	-8.846218e-01	-1.030045e+00	-1.199374e+00	
-6.054444e-01	-5.199677e-01	-4.465588e-01	-3.835142e-01	-3.293706e-01	-2.828713e-01	-2.429373e-01	-2.086415e-01	-1.791881e-01	-1.538935e-01	-1.321706e-01	-1.135153e-01	-9.749449e-02	-8.373648e-02	-7.192191e-02	-6.177657e-02	-5.306501e-02	-4.558504e-02	-3.916305e-02	-3.364999e-02	-2.891792e-02	-2.485700e-02	-2.137300e-02	-1.838503e-02	-1.582377e-02	-1.362976e-02	-1.175209e-02	-1.014717e-02	-8.777750e-03	-7.612057e-03	-6.623033e-03	-5.787723e-03	-5.086740e-03	-4.503816e-03	-4.025421e-03	-3.640451e-03	-3.339974e-03	-3.117013e-03	-2.966396e-03	-2.884625e-03	-2.869804e-03	-2.921589e-03	-3.041180e-03	-3.231354e-03	-3.496525e-03	-3.842847e-03	-4.278358e-03	-4.813165e-03	-5.459681e-03	-6.232910e-03	-7.150800e-03	-8.234652e-03	-9.509623e-03	-1.100530e-02	-1.275640e-02	-1.480357e-02	-1.719431e-02	-1.998412e-02	-2.323773e-02	-2.703068e-02	-3.145097e-02	-3.660122e-02	-4.260094e-02	-4.958939e-02	-5.772876e-02	-6.720795e-02	-7.824698e-02	-9.110205e-02	-1.060715e-01	-1.235028e-01	-1.438004e-01	-1.674355e-01	-1.949567e-01	-2.270025e-01	-2.643169e-01	-3.077658e-01	-3.583577e-01	-4.172667e-01	-4.858601e-01	-5.657297e-01	-6.587295e-01	-7.670177e-01	-8.931076e-01	-1.039926e+00	-1.210879e+00	
-6.111341e-01	-5.248541e-01	-4.507554e-01	-3.871183e-01	-3.324659e-01	-2.855296e-01	-2.452203e-01	-2.106022e-01	-1.808720e-01	-1.553397e-01	-1.334127e-01	-1.145820e-01	-9.841070e-02	-8.452339e-02	-7.259779e-02	-6.235712e-02	-5.356369e-02	-4.601342e-02	-3.953108e-02	-3.396622e-02	-2.918968e-02	-2.509060e-02	-2.157385e-02	-1.855781e-02	-1.597248e-02	-1.375785e-02	-1.186253e-02	-1.024252e-02	-8.860239e-03	-7.683591e-03	-6.685273e-03	-5.842113e-03	-5.134543e-03	-4.546141e-03	-4.063250e-03	-3.674663e-03	-3.371361e-03	-3.146305e-03	-2.994273e-03	-2.911734e-03	-2.896773e-03	-2.949044e-03	-3.069760e-03	-3.261721e-03	-3.529384e-03	-3.878960e-03	-4.318564e-03	-4.858396e-03	-5.510988e-03	-6.291484e-03	-7.217999e-03	-8.312037e-03	-9.598990e-03	-1.110873e-02	-1.287628e-02	-1.494269e-02	-1.735590e-02	-2.017192e-02	-2.345611e-02	-2.728470e-02	-3.174653e-02	-3.694518e-02	-4.300128e-02	-5.005540e-02	-5.827126e-02	-6.783954e-02	-7.898231e-02	-9.195818e-02	-1.070683e-01	-1.246634e-01	-1.451518e-01	-1.690090e-01	-1.967888e-01	-2.291358e-01	-2.668008e-01	-3.106581e-01	-3.617254e-01	-4.211880e-01	-4.904259e-01	-5.710462e-01	-6.649199e-01	-7.742257e-01	-9.015006e-01	-1.049698e+00	-1.222259e+00	
-6.167634e-01	-5.296886e-01	-4.549074e-01	-3.906841e-01	-3.355283e-01	-2.881597e-01	-2.474790e-01	-2.125421e-01	-1.825381e-01	-1.567706e-01	-1.346416e-01	-1.156375e-01	-9.931718e-02	-8.530196e-02	-7.326651e-02	-6.293150e-02	-5.405708e-02	-4.643726e-02	-3.989521e-02	-3.427909e-02	-2.945855e-02	-2.532171e-02	-2.177257e-02	-1.872875e-02	-1.611960e-02	-1.388457e-02	-1.197179e-02	-1.033687e-02	-8.941852e-03	-7.754367e-03	-6.746852e-03	-5.895926e-03	-5.181838e-03	-4.588016e-03	-4.100677e-03	-3.708511e-03	-3.402415e-03	-3.175287e-03	-3.021853e-03	-2.938554e-03	-2.923456e-03	-2.976209e-03	-3.098036e-03	-3.291766e-03	-3.561894e-03	-3.914690e-03	-4.358343e-03	-4.903148e-03	-5.561751e-03	-6.349436e-03	-7.284486e-03	-8.388601e-03	-9.687408e-03	-1.121105e-02	-1.299489e-02	-1.508033e-02	-1.751576e-02	-2.035773e-02	-2.367217e-02	-2.753602e-02	-3.203896e-02	-3.728549e-02	-4.339738e-02	-5.051648e-02	-5.880801e-02	-6.846443e-02	-7.970983e-02	-9.280522e-02	-1.080545e-01	-1.258117e-01	-1.464888e-01	-1.705658e-01	-1.986014e-01	-2.312464e-01	-2.692584e-01	-3.135196e-01	-3.650573e-01	-4.250676e-01	-4.949434e-01	-5.763062e-01	-6.710446e-01	-7.813573e-01	-9.098045e-01	-1.059367e+00	-1.233517e+00	
-6.223356e-01	-5.344741e-01	-4.590173e-01	-3.942138e-01	-3.385596e-01	-2.907631e-01	-2.497149e-01	-2.144623e-01	-1.841872e-01	-1.581869e-01	-1.358580e-01	-1.166822e-01	-1.002145e-01	-8.607263e-02	-7.392844e-02	-6.350006e-02	-5.454546e-02	-4.685680e-02	-4.025565e-02	-3.458878e-02	-2.972469e-02	-2.555048e-02	-2.196928e-02	-1.889795e-02	-1.626524e-02	-1.401002e-02	-1.207996e-02	-1.043026e-02	-9.022638e-03	-7.824424e-03	-6.807808e-03	-5.949193e-03	-5.228654e-03	-4.629467e-03	-4.137725e-03	-3.742016e-03	-3.433155e-03	-3.203974e-03	-3.049155e-03	-2.965103e-03	-2.949868e-03	-3.003097e-03	-3.126025e-03	-3.321505e-03	-3.594074e-03	-3.950058e-03	-4.397719e-03	-4.947446e-03	-5.611999e-03	-6.406801e-03	-7.350298e-03	-8.464389e-03	-9.774930e-03	-1.131234e-02	-1.311229e-02	-1.521657e-02	-1.767401e-02	-2.054165e-02	-2.388604e-02	-2.778480e-02	-3.232842e-02	-3.762235e-02	-4.378945e-02	-5.097287e-02	-5.933932e-02	-6.908297e-02	-8.042998e-02	-9.364368e-02	-1.090308e-01	-1.269483e-01	-1.478123e-01	-1.721068e-01	-2.003957e-01	-2.333356e-01	-2.716910e-01	-3.163521e-01	-3.683555e-01	-4.289080e-01	-4.994150e-01	-5.815129e-01	-6.771072e-01	-7.884165e-01	-9.180242e-01	-1.068938e+00	-1.244661e+00	
-6.278549e-01	-5.392143e-01	-4.630882e-01	-3.977100e-01	-3.415623e-01	-2.933418e-01	-2.519296e-01	-2.163644e-01	-1.858208e-01	-1.595899e-01	-1.370629e-01	-1.177170e-01	-1.011033e-01	-8.683598e-02	-7.458410e-02	-6.406323e-02	-5.502921e-02	-4.727237e-02	-4.061266e-02	-3.489554e-02	-2.998832e-02	-2.577709e-02	-2.216412e-02	-1.906556e-02	-1.640949e-02	-1.413427e-02	-1.218709e-02	-1.052276e-02	-9.102658e-03	-7.893817e-03	-6.868184e-03	-6.001955e-03	-5.275026e-03	-4.670525e-03	-4.174422e-03	-3.775203e-03	-3.463603e-03	-3.232389e-03	-3.076197e-03	-2.991400e-03	-2.976030e-03	-3.029731e-03	-3.153749e-03	-3.350963e-03	-3.625949e-03	-3.985090e-03	-4.436721e-03	-4.991324e-03	-5.661771e-03	-6.463621e-03	-7.415486e-03	-8.539458e-03	-9.861621e-03	-1.141266e-02	-1.322858e-02	-1.535152e-02	-1.783076e-02	-2.072383e-02	-2.409788e-02	-2.803122e-02	-3.261513e-02	-3.795601e-02	-4.417781e-02	-5.142494e-02	-5.986559e-02	-6.969566e-02	-8.114329e-02	-9.447419e-02	-1.099977e-01	-1.280742e-01	-1.491232e-01	-1.736332e-01	-2.021730e-01	-2.354050e-01	-2.741006e-01	-3.191578e-01	-3.716223e-01	-4.327118e-01	-5.038442e-01	-5.866702e-01	-6.831123e-01	-7.954088e-01	-9.261659e-01	-1.078418e+00	-1.255700e+00	
-6.333266e-01	-5.439134e-01	-4.671239e-01	-4.011760e-01	-3.445389e-01	-2.958982e-01	-2.541251e-01	-2.182499e-01	-1.874401e-01	-1.609807e-01	-1.382574e-01	-1.187429e-01	-1.019843e-01	-8.759274e-02	-7.523408e-02	-6.462153e-02	-5.550878e-02	-4.768434e-02	-4.096660e-02	-3.519965e-02	-3.024966e-02	-2.600173e-02	-2.235727e-02	-1.923171e-02	-1.655249e-02	-1.425744e-02	-1.229330e-02	-1.061447e-02	-9.181986e-03	-7.962610e-03	-6.928039e-03	-6.054261e-03	-5.320997e-03	-4.711227e-03	-4.210801e-03	-3.808103e-03	-3.493787e-03	-3.260559e-03	-3.103005e-03	-3.017469e-03	-3.001966e-03	-3.056135e-03	-3.181234e-03	-3.380166e-03	-3.657549e-03	-4.019819e-03	-4.475386e-03	-5.034822e-03	-5.711112e-03	-6.519951e-03	-7.480111e-03	-8.613878e-03	-9.947564e-03	-1.151212e-02	-1.334387e-02	-1.548531e-02	-1.798615e-02	-2.090443e-02	-2.430789e-02	-2.827550e-02	-3.289937e-02	-3.828679e-02	-4.456281e-02	-5.187310e-02	-6.038730e-02	-7.030304e-02	-8.185044e-02	-9.529751e-02	-1.109563e-01	-1.291904e-01	-1.504228e-01	-1.751463e-01	-2.039349e-01	-2.374565e-01	-2.764893e-01	-3.219392e-01	-3.748609e-01	-4.364828e-01	-5.082351e-01	-5.917830e-01	-6.890655e-01	-8.023406e-01	-9.342373e-01	-1.087817e+00	-1.266643e+00	
-6.387567e-01	-5.485769e-01	-4.711291e-01	-4.046156e-01	-3.474930e-01	-2.984353e-01	-2.563040e-01	-2.201212e-01	-1.890473e-01	-1.623609e-01	-1.394428e-01	-1.197610e-01	-1.028588e-01	-8.834376e-02	-7.587914e-02	-6.517559e-02	-5.598471e-02	-4.809318e-02	-4.131784e-02	-3.550145e-02	-3.050902e-02	-2.622467e-02	-2.254896e-02	-1.939660e-02	-1.669441e-02	-1.437969e-02	-1.239870e-02	-1.070547e-02	-9.260712e-03	-8.030882e-03	-6.987440e-03	-6.106170e-03	-5.366619e-03	-4.751621e-03	-4.246904e-03	-3.840754e-03	-3.523743e-03	-3.288515e-03	-3.129610e-03	-3.043341e-03	-3.027704e-03	-3.082338e-03	-3.208510e-03	-3.409147e-03	-3.688908e-03	-4.054285e-03	-4.513758e-03	-5.077991e-03	-5.760079e-03	-6.575853e-03	-7.544245e-03	-8.687733e-03	-1.003285e-02	-1.161083e-02	-1.345828e-02	-1.561808e-02	-1.814036e-02	-2.108367e-02	-2.451630e-02	-2.851794e-02	-3.318144e-02	-3.861506e-02	-4.494490e-02	-5.231786e-02	-6.090506e-02	-7.090582e-02	-8.255223e-02	-9.611459e-02	-1.119077e-01	-1.302980e-01	-1.517125e-01	-1.766480e-01	-2.056834e-01	-2.394925e-01	-2.788600e-01	-3.246995e-01	-3.780750e-01	-4.402252e-01	-5.125927e-01	-5.968569e-01	-6.949736e-01	-8.092199e-01	-9.422474e-01	-1.097144e+00	-1.277503e+00	
-6.441526e-01	-5.532110e-01	-4.751089e-01	-4.080337e-01	-3.504284e-01	-3.009563e-01	-2.584691e-01	-2.219807e-01	-1.906442e-01	-1.637325e-01	-1.406207e-01	-1.207727e-01	-1.037277e-01	-8.909005e-02	-7.652013e-02	-6.572617e-02	-5.645765e-02	-4.849945e-02	-4.166688e-02	-3.580135e-02	-3.076674e-02	-2.644620e-02	-2.273945e-02	-1.956045e-02	-1.683544e-02	-1.450116e-02	-1.250344e-02	-1.079591e-02	-9.338942e-03	-8.098723e-03	-7.046467e-03	-6.157753e-03	-5.411954e-03	-4.791761e-03	-4.282780e-03	-3.873199e-03	-3.553510e-03	-3.316295e-03	-3.156048e-03	-3.069050e-03	-3.053281e-03	-3.108376e-03	-3.235614e-03	-3.437946e-03	-3.720071e-03	-4.088534e-03	-4.551888e-03	-5.120887e-03	-5.808737e-03	-6.631402e-03	-7.607976e-03	-8.761123e-03	-1.011761e-02	-1.170891e-02	-1.357197e-02	-1.575002e-02	-1.829361e-02	-2.126177e-02	-2.472341e-02	-2.875884e-02	-3.346175e-02	-3.894126e-02	-4.532457e-02	-5.275981e-02	-6.141956e-02	-7.150480e-02	-8.324959e-02	-9.692652e-02	-1.128530e-01	-1.313987e-01	-1.529941e-01	-1.781403e-01	-2.074209e-01	-2.415156e-01	-2.812156e-01	-3.274424e-01	-3.812688e-01	-4.439441e-01	-5.169228e-01	-6.018989e-01	-7.008444e-01	-8.160558e-01	-9.502071e-01	-1.106412e+00	-1.288295e+00	
-6.495229e-01	-5.578231e-01	-4.790699e-01	-4.114354e-01	-3.533499e-01	-3.034654e-01	-2.606239e-01	-2.238313e-01	-1.922336e-01	-1.650975e-01	-1.417931e-01	-1.217796e-01	-1.045924e-01	-8.983279e-02	-7.715807e-02	-6.627412e-02	-5.692833e-02	-4.890379e-02	-4.201425e-02	-3.609983e-02	-3.102324e-02	-2.666668e-02	-2.292903e-02	-1.972353e-02	-1.697580e-02	-1.462206e-02	-1.260768e-02	-1.088591e-02	-9.416800e-03	-8.166241e-03	-7.105213e-03	-6.209089e-03	-5.457073e-03	-4.831709e-03	-4.318485e-03	-3.905489e-03	-3.583135e-03	-3.343943e-03	-3.182360e-03	-3.094636e-03	-3.078736e-03	-3.134291e-03	-3.262589e-03	-3.466608e-03	-3.751085e-03	-4.122620e-03	-4.589837e-03	-5.163580e-03	-5.857164e-03	-6.686688e-03	-7.671403e-03	-8.834164e-03	-1.020196e-02	-1.180653e-02	-1.368512e-02	-1.588132e-02	-1.844612e-02	-2.143903e-02	-2.492952e-02	-2.899860e-02	-3.374071e-02	-3.926591e-02	-4.570244e-02	-5.319967e-02	-6.193161e-02	-7.210093e-02	-8.394364e-02	-9.773459e-02	-1.137939e-01	-1.324942e-01	-1.542696e-01	-1.796254e-01	-2.091502e-01	-2.435291e-01	-2.835601e-01	-3.301723e-01	-3.844474e-01	-4.476452e-01	-5.212324e-01	-6.069169e-01	-7.066873e-01	-8.228592e-01	-9.581289e-01	-1.115636e+00	-1.299036e+00	
-6.548773e-01	-5.624216e-01	-4.830191e-01	-4.148271e-01	-3.562628e-01	-3.059670e-01	-2.627724e-01	-2.256765e-01	-1.938183e-01	-1.664585e-01	-1.429620e-01	-1.227835e-01	-1.054546e-01	-9.057333e-02	-7.779413e-02	-6.682046e-02	-5.739762e-02	-4.930693e-02	-4.236060e-02	-3.639742e-02	-3.127899e-02	-2.688651e-02	-2.311804e-02	-1.988612e-02	-1.711574e-02	-1.474259e-02	-1.271161e-02	-1.097565e-02	-9.494428e-03	-8.233560e-03	-7.163785e-03	-6.260274e-03	-5.502059e-03	-4.871540e-03	-4.354085e-03	-3.937684e-03	-3.612673e-03	-3.371509e-03	-3.208594e-03	-3.120147e-03	-3.104116e-03	-3.160128e-03	-3.289484e-03	-3.495186e-03	-3.782007e-03	-4.156605e-03	-4.627674e-03	-5.206146e-03	-5.905448e-03	-6.741810e-03	-7.734643e-03	-8.906989e-03	-1.028606e-02	-1.190386e-02	-1.379793e-02	-1.601224e-02	-1.859818e-02	-2.161577e-02	-2.513503e-02	-2.923766e-02	-3.401886e-02	-3.958961e-02	-4.607919e-02	-5.363822e-02	-6.244215e-02	-7.269530e-02	-8.463563e-02	-9.854028e-02	-1.147319e-01	-1.335864e-01	-1.555413e-01	-1.811062e-01	-2.108743e-01	-2.455367e-01	-2.858977e-01	-3.328941e-01	-3.876166e-01	-4.513354e-01	-5.255292e-01	-6.119200e-01	-7.125129e-01	-8.296425e-01	-9.660273e-01	-1.124833e+00	-1.309744e+00	
-6.602270e-01	-5.670160e-01	-4.869649e-01	-4.182158e-01	-3.591731e-01	-3.084665e-01	-2.649190e-01	-2.275201e-01	-1.954016e-01	-1.678183e-01	-1.441298e-01	-1.237865e-01	-1.063161e-01	-9.131323e-02	-7.842963e-02	-6.736632e-02	-5.786650e-02	-4.970972e-02	-4.270664e-02	-3.669475e-02	-3.153451e-02	-2.710615e-02	-2.330689e-02	-2.004857e-02	-1.725556e-02	-1.486303e-02	-1.281545e-02	-1.106531e-02	-9.571989e-03	-8.300820e-03	-7.222306e-03	-6.311415e-03	-5.547005e-03	-4.911336e-03	-4.389654e-03	-3.969851e-03	-3.642185e-03	-3.399051e-03	-3.234805e-03	-3.145636e-03	-3.129473e-03	-3.185943e-03	-3.316356e-03	-3.523738e-03	-3.812902e-03	-4.190560e-03	-4.665477e-03	-5.248675e-03	-5.953690e-03	-6.796884e-03	-7.797827e-03	-8.979750e-03	-1.037008e-02	-1.200110e-02	-1.391065e-02	-1.614304e-02	-1.875011e-02	-2.179234e-02	-2.534036e-02	-2.947650e-02	-3.429676e-02	-3.991301e-02	-4.645561e-02	-5.407640e-02	-6.295224e-02	-7.328915e-02	-8.532702e-02	-9.934525e-02	-1.156692e-01	-1.346777e-01	-1.568119e-01	-1.825856e-01	-2.125970e-01	-2.475425e-01	-2.882332e-01	-3.356135e-01	-3.907831e-01	-4.550223e-01	-5.298222e-01	-6.169188e-01	-7.183334e-01	-8.364199e-01	-9.739188e-01	-1.134021e+00	-1.320444e+00	
