-9.765149e-01	-8.386487e-01	-7.202467e-01	-6.185609e-01	-5.312313e-01	-4.562311e-01	-3.918195e-01	-3.365017e-01	-2.889937e-01	-2.481930e-01	-2.131527e-01	-1.830594e-01	-1.572147e-01	-1.350188e-01	-1.159566e-01	-9.958565e-02	-8.552596e-02	-7.345124e-02	-6.308126e-02	-5.417533e-02	-4.652675e-02	-3.995802e-02	-3.431667e-02	-2.947178e-02	-2.531090e-02	-2.173746e-02	-1.866852e-02	-1.603286e-02	-1.376931e-02	-1.182534e-02	-1.015581e-02	-8.721996e-03	-7.490609e-03	-6.433070e-03	-5.524838e-03	-4.744831e-03	-4.074947e-03	-3.499639e-03	-3.005554e-03	-2.581225e-03	-2.216803e-03	-1.903832e-03	-1.635046e-03	-1.404208e-03	-1.205961e-03	-1.035703e-03	-8.894822e-04	-7.639057e-04	-6.560586e-04	-5.634380e-04	-4.838942e-04	-4.155812e-04	-3.569134e-04	-3.065292e-04	-2.632592e-04	-2.260993e-04	-1.941869e-04	-1.667813e-04	-1.432466e-04	-1.230365e-04	-1.056820e-04	-9.078022e-05	-7.798538e-05	-6.700051e-05	-5.757065e-05	-4.947694e-05	-4.253155e-05	-3.657328e-05	-3.146383e-05	-2.708463e-05	-2.333404e-05	-2.012501e-05	-1.738306e-05	-1.504455e-05	-1.305522e-05	-1.136888e-05	-9.946401e-06	-8.754769e-06	-7.766327e-06	-6.958134e-06	-6.311433e-06	-5.811214e-06	-5.445867e-06	-5.206913e-06	-5.088807e-06	
-9.871617e-01	-8.477924e-01	-7.280994e-01	-6.253050e-01	-5.370232e-01	-4.612053e-01	-3.960915e-01	-3.401705e-01	-2.921446e-01	-2.508991e-01	-2.154767e-01	-1.850553e-01	-1.589288e-01	-1.364909e-01	-1.172209e-01	-1.006714e-01	-8.645844e-02	-7.425208e-02	-6.376903e-02	-5.476599e-02	-4.703403e-02	-4.039368e-02	-3.469082e-02	-2.979310e-02	-2.558686e-02	-2.197446e-02	-1.887206e-02	-1.620767e-02	-1.391944e-02	-1.195427e-02	-1.026654e-02	-8.817091e-03	-7.572278e-03	-6.503210e-03	-5.585074e-03	-4.796563e-03	-4.119376e-03	-3.537795e-03	-3.038323e-03	-2.609368e-03	-2.240973e-03	-1.924589e-03	-1.652873e-03	-1.419518e-03	-1.219110e-03	-1.046995e-03	-8.991802e-04	-7.722344e-04	-6.632115e-04	-5.695811e-04	-4.891701e-04	-4.201122e-04	-3.608048e-04	-3.098713e-04	-2.661295e-04	-2.285644e-04	-1.963041e-04	-1.685997e-04	-1.448084e-04	-1.243780e-04	-1.068342e-04	-9.176999e-05	-7.883565e-05	-6.773101e-05	-5.819833e-05	-5.001639e-05	-4.299527e-05	-3.697203e-05	-3.180688e-05	-2.737994e-05	-2.358845e-05	-2.034443e-05	-1.757259e-05	-1.520858e-05	-1.319756e-05	-1.149283e-05	-1.005485e-05	-8.850222e-06	-7.851003e-06	-7.033998e-06	-6.380246e-06	-5.874573e-06	-5.505242e-06	-5.263684e-06	-5.144290e-06	
-9.976958e-01	-8.568392e-01	-7.358690e-01	-6.319777e-01	-5.427539e-01	-4.661268e-01	-4.003182e-01	-3.438005e-01	-2.952621e-01	-2.535764e-01	-2.177760e-01	-1.870300e-01	-1.606247e-01	-1.379474e-01	-1.184718e-01	-1.017457e-01	-8.738104e-02	-7.504442e-02	-6.444951e-02	-5.535041e-02	-4.753593e-02	-4.082472e-02	-3.506101e-02	-3.011103e-02	-2.585990e-02	-2.220895e-02	-1.907345e-02	-1.638062e-02	-1.406797e-02	-1.208183e-02	-1.037610e-02	-8.911179e-03	-7.653082e-03	-6.572606e-03	-5.644673e-03	-4.847748e-03	-4.163334e-03	-3.575547e-03	-3.070745e-03	-2.637212e-03	-2.264886e-03	-1.945126e-03	-1.670511e-03	-1.434666e-03	-1.232119e-03	-1.058168e-03	-9.087754e-04	-7.804750e-04	-6.702887e-04	-5.756591e-04	-4.943901e-04	-4.245953e-04	-3.646550e-04	-3.131779e-04	-2.689694e-04	-2.310034e-04	-1.983988e-04	-1.703989e-04	-1.463537e-04	-1.257052e-04	-1.079743e-04	-9.274927e-05	-7.967691e-05	-6.845377e-05	-5.881937e-05	-5.055011e-05	-4.345408e-05	-3.736656e-05	-3.214629e-05	-2.767211e-05	-2.384016e-05	-2.056153e-05	-1.776010e-05	-1.537087e-05	-1.333839e-05	-1.161547e-05	-1.016214e-05	-8.944663e-06	-7.934781e-06	-7.109058e-06	-6.448330e-06	-5.937260e-06	-5.563989e-06	-5.319853e-06	-5.199185e-06	
-1.008116e+00	-8.657879e-01	-7.435543e-01	-6.385779e-01	-5.484223e-01	-4.709950e-01	-4.044990e-01	-3.473911e-01	-2.983458e-01	-2.562247e-01	-2.200505e-01	-1.889833e-01	-1.623023e-01	-1.393881e-01	-1.197091e-01	-1.028083e-01	-8.829364e-02	-7.582818e-02	-6.512261e-02	-5.592848e-02	-4.803239e-02	-4.125109e-02	-3.542718e-02	-3.042550e-02	-2.612997e-02	-2.244089e-02	-1.927265e-02	-1.655170e-02	-1.421490e-02	-1.220801e-02	-1.048446e-02	-9.004246e-03	-7.733010e-03	-6.641249e-03	-5.703625e-03	-4.898377e-03	-4.206815e-03	-3.612890e-03	-3.102816e-03	-2.664755e-03	-2.288541e-03	-1.965441e-03	-1.687957e-03	-1.449650e-03	-1.244987e-03	-1.069219e-03	-9.182665e-04	-7.886262e-04	-6.772891e-04	-5.816712e-04	-4.995534e-04	-4.290297e-04	-3.684634e-04	-3.164487e-04	-2.717785e-04	-2.334160e-04	-2.004709e-04	-1.721785e-04	-1.478822e-04	-1.270181e-04	-1.091019e-04	-9.371793e-05	-8.050904e-05	-6.916869e-05	-5.943367e-05	-5.107805e-05	-4.390790e-05	-3.775682e-05	-3.248203e-05	-2.796111e-05	-2.408915e-05	-2.077627e-05	-1.794559e-05	-1.553141e-05	-1.347769e-05	-1.173678e-05	-1.026827e-05	-9.038080e-06	-8.017651e-06	-7.183304e-06	-6.515675e-06	-5.999268e-06	-5.622099e-06	-5.375412e-06	-5.253484e-06	
-1.018420e+00	-8.746379e-01	-7.511548e-01	-6.451054e-01	-5.540282e-01	-4.758094e-01	-4.086337e-01	-3.509421e-01	-3.013954e-01	-2.588438e-01	-2.222998e-01	-1.909151e-01	-1.639613e-01	-1.408129e-01	-1.209327e-01	-1.038592e-01	-8.919616e-02	-7.660328e-02	-6.578828e-02	-5.650017e-02	-4.852337e-02	-4.167275e-02	-3.578931e-02	-3.073651e-02	-2.639707e-02	-2.267028e-02	-1.946965e-02	-1.672089e-02	-1.436020e-02	-1.233280e-02	-1.059163e-02	-9.096286e-03	-7.812055e-03	-6.709135e-03	-5.761927e-03	-4.948447e-03	-4.249817e-03	-3.649820e-03	-3.134532e-03	-2.691994e-03	-2.311934e-03	-1.985531e-03	-1.705211e-03	-1.464468e-03	-1.257713e-03	-1.080148e-03	-9.276528e-04	-7.966874e-04	-6.842122e-04	-5.876170e-04	-5.046597e-04	-4.334152e-04	-3.722297e-04	-3.196834e-04	-2.745566e-04	-2.358019e-04	-2.025200e-04	-1.739385e-04	-1.493938e-04	-1.283164e-04	-1.102171e-04	-9.467590e-05	-8.133199e-05	-6.987572e-05	-6.004119e-05	-5.160016e-05	-4.435672e-05	-3.814276e-05	-3.281405e-05	-2.824692e-05	-2.433538e-05	-2.098864e-05	-1.812902e-05	-1.569016e-05	-1.361546e-05	-1.185675e-05	-1.037323e-05	-9.130465e-06	-8.099606e-06	-7.256731e-06	-6.582277e-06	-6.060592e-06	-5.679567e-06	-5.430359e-06	-5.307184e-06	
-1.028610e+00	-8.833890e-01	-7.586705e-01	-6.515600e-01	-5.595715e-01	-4.805701e-01	-4.127223e-01	-3.544534e-01	-3.044110e-01	-2.614337e-01	-2.245240e-01	-1.928253e-01	-1.656018e-01	-1.422218e-01	-1.221427e-01	-1.048984e-01	-9.008861e-02	-7.736973e-02	-6.644653e-02	-5.706548e-02	-4.900887e-02	-4.208970e-02	-3.614740e-02	-3.104404e-02	-2.666118e-02	-2.289711e-02	-1.966445e-02	-1.688819e-02	-1.450388e-02	-1.245620e-02	-1.069761e-02	-9.187298e-03	-7.890218e-03	-6.776263e-03	-5.819577e-03	-4.997959e-03	-4.292338e-03	-3.686338e-03	-3.165895e-03	-2.718928e-03	-2.335066e-03	-2.005398e-03	-1.722273e-03	-1.479120e-03	-1.270297e-03	-1.090956e-03	-9.369344e-04	-8.046586e-04	-6.910581e-04	-5.934964e-04	-5.097091e-04	-4.377517e-04	-3.759541e-04	-3.228820e-04	-2.773036e-04	-2.381613e-04	-2.045464e-04	-1.756788e-04	-1.508885e-04	-1.296003e-04	-1.113199e-04	-9.562318e-05	-8.214576e-05	-7.057486e-05	-6.064193e-05	-5.211645e-05	-4.480053e-05	-3.852439e-05	-3.314237e-05	-2.852955e-05	-2.457887e-05	-2.119864e-05	-1.831041e-05	-1.584715e-05	-1.375169e-05	-1.197539e-05	-1.047702e-05	-9.221820e-06	-8.180646e-06	-7.329338e-06	-6.648136e-06	-6.121231e-06	-5.736393e-06	-5.484692e-06	-5.360285e-06	
-1.038686e+00	-8.920422e-01	-7.661020e-01	-6.579423e-01	-5.650528e-01	-4.852775e-01	-4.167651e-01	-3.579254e-01	-3.073929e-01	-2.639946e-01	-2.267233e-01	-1.947141e-01	-1.672240e-01	-1.436150e-01	-1.233391e-01	-1.059259e-01	-9.097107e-02	-7.812760e-02	-6.709740e-02	-5.762446e-02	-4.948893e-02	-4.250199e-02	-3.650148e-02	-3.134813e-02	-2.692234e-02	-2.312140e-02	-1.985707e-02	-1.705361e-02	-1.464595e-02	-1.257821e-02	-1.080239e-02	-9.277292e-03	-7.967507e-03	-6.842639e-03	-5.876583e-03	-5.046916e-03	-4.334384e-03	-3.722448e-03	-3.196906e-03	-2.745561e-03	-2.357939e-03	-2.025041e-03	-1.739143e-03	-1.493609e-03	-1.282740e-03	-1.101642e-03	-9.461122e-04	-8.125406e-04	-6.978273e-04	-5.993099e-04	-5.147019e-04	-4.420397e-04	-3.796367e-04	-3.260447e-04	-2.800200e-04	-2.404942e-04	-2.065500e-04	-1.773996e-04	-1.523666e-04	-1.308698e-04	-1.124104e-04	-9.655985e-05	-8.295041e-05	-7.126617e-05	-6.123595e-05	-5.262695e-05	-4.523938e-05	-3.890176e-05	-3.346702e-05	-2.880901e-05	-2.481963e-05	-2.140629e-05	-1.848977e-05	-1.600238e-05	-1.388639e-05	-1.209269e-05	-1.057965e-05	-9.312152e-06	-8.260780e-06	-7.401132e-06	-6.713258e-06	-6.181191e-06	-5.792584e-06	-5.538417e-06	-5.412792e-06	
-1.048650e+00	-9.005992e-01	-7.734509e-01	-6.642537e-01	-5.704731e-01	-4.899326e-01	-4.207630e-01	-3.613589e-01	-3.103415e-01	-2.665269e-01	-2.288982e-01	-1.965819e-01	-1.688281e-01	-1.449926e-01	-1.245223e-01	-1.069420e-01	-9.184372e-02	-7.887705e-02	-6.774104e-02	-5.817723e-02	-4.996366e-02	-4.290969e-02	-3.685162e-02	-3.164884e-02	-2.718060e-02	-2.334319e-02	-2.004755e-02	-1.721720e-02	-1.478645e-02	-1.269887e-02	-1.090602e-02	-9.366285e-03	-8.043936e-03	-6.908278e-03	-5.932955e-03	-5.095329e-03	-4.375961e-03	-3.758155e-03	-3.227573e-03	-2.771898e-03	-2.380557e-03	-2.044467e-03	-1.755826e-03	-1.507937e-03	-1.295045e-03	-1.112210e-03	-9.551878e-04	-8.203350e-04	-7.045213e-04	-6.050589e-04	-5.196393e-04	-4.462800e-04	-3.832784e-04	-3.291723e-04	-2.827061e-04	-2.428011e-04	-2.085313e-04	-1.791014e-04	-1.538282e-04	-1.321252e-04	-1.134887e-04	-9.748611e-05	-8.374612e-05	-7.194980e-05	-6.182336e-05	-5.313178e-05	-4.567334e-05	-3.927493e-05	-3.378805e-05	-2.908536e-05	-2.505772e-05	-2.161163e-05	-1.866714e-05	-1.615589e-05	-1.401960e-05	-1.220869e-05	-1.068114e-05	-9.401479e-06	-8.340022e-06	-7.472128e-06	-6.777655e-06	-6.240485e-06	-5.848150e-06	-5.591545e-06	-5.464714e-06	
-1.058504e+00	-9.090626e-01	-7.807194e-01	-6.704960e-01	-5.758341e-01	-4.945367e-01	-4.247171e-01	-3.647547e-01	-3.132580e-01	-2.690316e-01	-2.310492e-01	-1.984293e-01	-1.704146e-01	-1.463552e-01	-1.256925e-01	-1.079470e-01	-9.270682e-02	-7.961830e-02	-6.837763e-02	-5.872395e-02	-5.043319e-02	-4.331294e-02	-3.719794e-02	-3.194626e-02	-2.743603e-02	-2.356256e-02	-2.023595e-02	-1.737900e-02	-1.492540e-02	-1.281821e-02	-1.100851e-02	-9.454305e-03	-8.119529e-03	-6.973199e-03	-5.988710e-03	-5.143213e-03	-4.417085e-03	-3.793473e-03	-3.257904e-03	-2.797947e-03	-2.402929e-03	-2.063680e-03	-1.772327e-03	-1.522107e-03	-1.307215e-03	-1.122662e-03	-9.641642e-04	-8.280441e-04	-7.111420e-04	-6.107449e-04	-5.245226e-04	-4.504739e-04	-3.868803e-04	-3.322658e-04	-2.853628e-04	-2.450828e-04	-2.104910e-04	-1.807845e-04	-1.552738e-04	-1.333668e-04	-1.145552e-04	-9.840224e-05	-8.453313e-05	-7.262595e-05	-6.240434e-05	-5.363109e-05	-4.610255e-05	-3.964401e-05	-3.410557e-05	-2.935869e-05	-2.529320e-05	-2.181473e-05	-1.884256e-05	-1.630771e-05	-1.415135e-05	-1.232342e-05	-1.078151e-05	-9.489830e-06	-8.418397e-06	-7.542348e-06	-6.841348e-06	-6.299130e-06	-5.903108e-06	-5.644092e-06	-5.516069e-06	
-1.068254e+00	-9.174362e-01	-7.879108e-01	-6.766721e-01	-5.811382e-01	-4.990920e-01	-4.286293e-01	-3.681146e-01	-3.161435e-01	-2.715097e-01	-2.331775e-01	-2.002570e-01	-1.719844e-01	-1.477033e-01	-1.268503e-01	-1.089413e-01	-9.356076e-02	-8.035168e-02	-6.900748e-02	-5.926487e-02	-5.089774e-02	-4.371190e-02	-3.754057e-02	-3.224053e-02	-2.768875e-02	-2.377960e-02	-2.042235e-02	-1.753908e-02	-1.506288e-02	-1.293628e-02	-1.110991e-02	-9.541391e-03	-8.194319e-03	-7.037430e-03	-6.043873e-03	-5.190588e-03	-4.457771e-03	-3.828415e-03	-3.287913e-03	-2.823720e-03	-2.425063e-03	-2.082689e-03	-1.788652e-03	-1.536128e-03	-1.319256e-03	-1.133003e-03	-9.730453e-04	-8.356714e-04	-7.176925e-04	-6.163706e-04	-5.293541e-04	-4.546233e-04	-3.904439e-04	-3.353263e-04	-2.879913e-04	-2.473403e-04	-2.124299e-04	-1.824497e-04	-1.567040e-04	-1.345953e-04	-1.156104e-04	-9.930864e-05	-8.531178e-05	-7.329492e-05	-6.297916e-05	-5.412509e-05	-4.652721e-05	-4.000918e-05	-3.441973e-05	-2.962912e-05	-2.552618e-05	-2.201567e-05	-1.901612e-05	-1.645793e-05	-1.428170e-05	-1.243694e-05	-1.088082e-05	-9.577243e-06	-8.495941e-06	-7.611822e-06	-6.904365e-06	-6.357152e-06	-5.957483e-06	-5.696081e-06	-5.566879e-06	
-1.077906e+00	-9.257248e-01	-7.950293e-01	-6.827855e-01	-5.863886e-01	-5.036011e-01	-4.325018e-01	-3.714403e-01	-3.189997e-01	-2.739627e-01	-2.352841e-01	-2.020663e-01	-1.735382e-01	-1.490377e-01	-1.279963e-01	-1.099255e-01	-9.440605e-02	-8.107762e-02	-6.963093e-02	-5.980030e-02	-5.135758e-02	-4.410682e-02	-3.787974e-02	-3.253181e-02	-2.793890e-02	-2.399444e-02	-2.060686e-02	-1.769754e-02	-1.519897e-02	-1.305315e-02	-1.121028e-02	-9.627593e-03	-8.268352e-03	-7.101011e-03	-6.098477e-03	-5.237483e-03	-4.498045e-03	-3.863003e-03	-3.317618e-03	-2.849231e-03	-2.446972e-03	-2.101505e-03	-1.804812e-03	-1.550006e-03	-1.331175e-03	-1.143239e-03	-9.818364e-04	-8.432213e-04	-7.241766e-04	-6.219393e-04	-5.341366e-04	-4.587306e-04	-3.939714e-04	-3.383559e-04	-2.905932e-04	-2.495750e-04	-2.143491e-04	-1.840981e-04	-1.581198e-04	-1.358113e-04	-1.166549e-04	-1.002059e-04	-8.608254e-05	-7.395711e-05	-6.354816e-05	-5.461409e-05	-4.694757e-05	-4.037065e-05	-3.473070e-05	-2.989681e-05	-2.575680e-05	-2.221457e-05	-1.918793e-05	-1.660662e-05	-1.441073e-05	-1.254930e-05	-1.097913e-05	-9.663769e-06	-8.572698e-06	-7.680591e-06	-6.966743e-06	-6.414587e-06	-6.011306e-06	-5.747542e-06	-5.617173e-06	
-1.087465e+00	-9.339349e-01	-8.020802e-01	-6.888410e-01	-5.915891e-01	-5.080674e-01	-4.363375e-01	-3.747346e-01	-3.218288e-01	-2.763924e-01	-2.373708e-01	-2.038584e-01	-1.750773e-01	-1.503595e-01	-1.291315e-01	-1.109004e-01	-9.524331e-02	-8.179668e-02	-7.024847e-02	-6.033066e-02	-5.181306e-02	-4.449800e-02	-3.821569e-02	-3.282032e-02	-2.818669e-02	-2.420724e-02	-2.078961e-02	-1.785450e-02	-1.533377e-02	-1.316892e-02	-1.130970e-02	-9.712978e-03	-8.341682e-03	-7.163988e-03	-6.152563e-03	-5.283933e-03	-4.537938e-03	-3.897263e-03	-3.347041e-03	-2.874500e-03	-2.468674e-03	-2.120143e-03	-1.820818e-03	-1.563753e-03	-1.342981e-03	-1.153378e-03	-9.905441e-04	-8.506997e-04	-7.305991e-04	-6.274551e-04	-5.388737e-04	-4.627990e-04	-3.974654e-04	-3.413567e-04	-2.931704e-04	-2.517884e-04	-2.162501e-04	-1.857308e-04	-1.595221e-04	-1.370158e-04	-1.176894e-04	-1.010946e-04	-8.684598e-05	-7.461302e-05	-6.411175e-05	-5.509845e-05	-4.736394e-05	-4.072869e-05	-3.503872e-05	-3.016196e-05	-2.598523e-05	-2.241159e-05	-1.935810e-05	-1.675390e-05	-1.453853e-05	-1.266060e-05	-1.107650e-05	-9.749475e-06	-8.648728e-06	-7.748709e-06	-7.028530e-06	-6.471476e-06	-6.064619e-06	-5.798516e-06	-5.666991e-06	
-1.096942e+00	-9.420740e-01	-8.090702e-01	-6.948441e-01	-5.967447e-01	-5.124952e-01	-4.401401e-01	-3.780003e-01	-3.246335e-01	-2.788011e-01	-2.394395e-01	-2.056349e-01	-1.766030e-01	-1.516699e-01	-1.302568e-01	-1.118669e-01	-9.607334e-02	-8.250952e-02	-7.086067e-02	-6.085643e-02	-5.226460e-02	-4.488579e-02	-3.854873e-02	-3.310635e-02	-2.843233e-02	-2.441820e-02	-2.097079e-02	-1.801010e-02	-1.546740e-02	-1.328368e-02	-1.140827e-02	-9.797625e-03	-8.414378e-03	-7.226421e-03	-6.206181e-03	-5.329981e-03	-4.577485e-03	-3.931227e-03	-3.376210e-03	-2.899551e-03	-2.490188e-03	-2.138619e-03	-1.836686e-03	-1.577381e-03	-1.354685e-03	-1.163430e-03	-9.991765e-04	-8.581134e-04	-7.369662e-04	-6.329233e-04	-5.435699e-04	-4.668322e-04	-4.009293e-04	-3.443315e-04	-2.957254e-04	-2.539827e-04	-2.181347e-04	-1.873494e-04	-1.609123e-04	-1.382098e-04	-1.187151e-04	-1.019756e-04	-8.760283e-05	-7.526326e-05	-6.467047e-05	-5.557862e-05	-4.777670e-05	-4.108363e-05	-3.534407e-05	-3.042481e-05	-2.621168e-05	-2.260690e-05	-1.952680e-05	-1.689990e-05	-1.466523e-05	-1.277093e-05	-1.117303e-05	-9.834440e-06	-8.724100e-06	-7.816237e-06	-7.089782e-06	-6.527874e-06	-6.117471e-06	-5.849049e-06	-5.716377e-06	
-1.106348e+00	-9.501513e-01	-8.160071e-01	-7.008017e-01	-6.018612e-01	-5.168893e-01	-4.439139e-01	-3.812413e-01	-3.274169e-01	-2.811916e-01	-2.414924e-01	-2.073981e-01	-1.781172e-01	-1.529703e-01	-1.313736e-01	-1.128261e-01	-9.689707e-02	-8.321696e-02	-7.146823e-02	-6.137821e-02	-5.271272e-02	-4.527064e-02	-3.887924e-02	-3.339020e-02	-2.867611e-02	-2.462756e-02	-2.115059e-02	-1.816451e-02	-1.560001e-02	-1.339757e-02	-1.150608e-02	-9.881630e-03	-8.486523e-03	-7.288380e-03	-6.259393e-03	-5.375680e-03	-4.616732e-03	-3.964934e-03	-3.405157e-03	-2.924412e-03	-2.511539e-03	-2.156956e-03	-1.852434e-03	-1.590905e-03	-1.366300e-03	-1.173405e-03	-1.007743e-03	-8.654708e-04	-7.432849e-04	-6.383499e-04	-5.482304e-04	-4.708348e-04	-4.043668e-04	-3.472838e-04	-2.982609e-04	-2.561603e-04	-2.200050e-04	-1.889557e-04	-1.622920e-04	-1.393948e-04	-1.197329e-04	-1.028499e-04	-8.835393e-05	-7.590856e-05	-6.522496e-05	-5.605515e-05	-4.818634e-05	-4.143588e-05	-3.564711e-05	-3.068567e-05	-2.643642e-05	-2.280073e-05	-1.969423e-05	-1.704480e-05	-1.479097e-05	-1.288043e-05	-1.126883e-05	-9.918760e-06	-8.798900e-06	-7.883254e-06	-7.150570e-06	-6.583844e-06	-6.169922e-06	-5.899199e-06	-5.765390e-06	
-1.115693e+00	-9.581777e-01	-8.229004e-01	-7.067218e-01	-6.069454e-01	-5.212557e-01	-4.476639e-01	-3.844618e-01	-3.301828e-01	-2.835670e-01	-2.435324e-01	-2.091501e-01	-1.796219e-01	-1.542625e-01	-1.324834e-01	-1.137792e-01	-9.771561e-02	-8.391994e-02	-7.207196e-02	-6.189671e-02	-5.315801e-02	-4.565306e-02	-3.920768e-02	-3.367226e-02	-2.891835e-02	-2.483560e-02	-2.132927e-02	-1.831796e-02	-1.573180e-02	-1.351075e-02	-1.160328e-02	-9.965105e-03	-8.558213e-03	-7.349949e-03	-6.312269e-03	-5.421092e-03	-4.655732e-03	-3.998428e-03	-3.433923e-03	-2.949116e-03	-2.532755e-03	-2.175177e-03	-1.868082e-03	-1.604344e-03	-1.377842e-03	-1.183317e-03	-1.016256e-03	-8.727819e-04	-7.495639e-04	-6.437424e-04	-5.528616e-04	-4.748122e-04	-4.077828e-04	-3.502175e-04	-3.007805e-04	-2.583243e-04	-2.218635e-04	-1.905520e-04	-1.636629e-04	-1.405724e-04	-1.207444e-04	-1.037187e-04	-8.910031e-05	-7.654980e-05	-6.577595e-05	-5.652868e-05	-4.859340e-05	-4.178591e-05	-3.594824e-05	-3.094489e-05	-2.665974e-05	-2.299334e-05	-1.986059e-05	-1.718879e-05	-1.491592e-05	-1.298924e-05	-1.136402e-05	-1.000255e-05	-8.873229e-06	-7.949848e-06	-7.210975e-06	-6.639461e-06	-6.222043e-06	-5.949032e-06	-5.814093e-06	
-1.124995e+00	-9.661660e-01	-8.297609e-01	-7.126136e-01	-6.120055e-01	-5.256014e-01	-4.513960e-01	-3.876671e-01	-3.329355e-01	-2.859310e-01	-2.455627e-01	-2.108937e-01	-1.811194e-01	-1.555486e-01	-1.335879e-01	-1.147277e-01	-9.853026e-02	-8.461957e-02	-7.267282e-02	-6.241274e-02	-5.360119e-02	-4.603367e-02	-3.953455e-02	-3.395299e-02	-2.915944e-02	-2.504266e-02	-2.150709e-02	-1.847068e-02	-1.586295e-02	-1.362339e-02	-1.170001e-02	-1.004818e-02	-8.629562e-03	-7.411225e-03	-6.364894e-03	-5.466287e-03	-4.694547e-03	-4.031762e-03	-3.462551e-03	-2.973702e-03	-2.553870e-03	-2.193311e-03	-1.883656e-03	-1.617720e-03	-1.389329e-03	-1.193182e-03	-1.024729e-03	-8.800582e-04	-7.558129e-04	-6.491093e-04	-5.574708e-04	-4.787707e-04	-4.111824e-04	-3.531372e-04	-3.032881e-04	-2.604779e-04	-2.237131e-04	-1.921406e-04	-1.650274e-04	-1.417443e-04	-1.217510e-04	-1.045834e-04	-8.984313e-05	-7.718800e-05	-6.632432e-05	-5.699996e-05	-4.899852e-05	-4.213428e-05	-3.624794e-05	-3.120288e-05	-2.688200e-05	-2.318504e-05	-2.002617e-05	-1.733209e-05	-1.504027e-05	-1.309753e-05	-1.145876e-05	-1.008594e-05	-8.947205e-06	-8.016125e-06	-7.271092e-06	-6.694814e-06	-6.273916e-06	-5.998629e-06	-5.862565e-06	
-1.134269e+00	-9.741307e-01	-8.366010e-01	-7.184881e-01	-6.170506e-01	-5.299342e-01	-4.551171e-01	-3.908628e-01	-3.356801e-01	-2.882881e-01	-2.475871e-01	-2.126323e-01	-1.826124e-01	-1.568309e-01	-1.346892e-01	-1.156735e-01	-9.934250e-02	-8.531714e-02	-7.327191e-02	-6.292724e-02	-5.404305e-02	-4.641315e-02	-3.986046e-02	-3.423288e-02	-2.939982e-02	-2.524910e-02	-2.168438e-02	-1.862294e-02	-1.599372e-02	-1.373569e-02	-1.179646e-02	-1.013102e-02	-8.700701e-03	-7.472320e-03	-6.417364e-03	-5.511349e-03	-4.733247e-03	-4.064998e-03	-3.491095e-03	-2.998216e-03	-2.574923e-03	-2.211392e-03	-1.899185e-03	-1.631055e-03	-1.400782e-03	-1.203018e-03	-1.033176e-03	-8.873131e-04	-7.620435e-04	-6.544602e-04	-5.620664e-04	-4.827175e-04	-4.145720e-04	-3.560484e-04	-3.057882e-04	-2.626252e-04	-2.255573e-04	-1.937245e-04	-1.663878e-04	-1.429128e-04	-1.227547e-04	-1.054456e-04	-9.058376e-05	-7.782430e-05	-6.687107e-05	-5.746984e-05	-4.940244e-05	-4.248162e-05	-3.654675e-05	-3.146010e-05	-2.710361e-05	-2.337616e-05	-2.019126e-05	-1.747497e-05	-1.516426e-05	-1.320550e-05	-1.155322e-05	-1.016908e-05	-9.020962e-06	-8.082207e-06	-7.331032e-06	-6.750003e-06	-6.325635e-06	-6.048079e-06	-5.910893e-06	
-1.143535e+00	-9.820883e-01	-8.434352e-01	-7.243575e-01	-6.220913e-01	-5.342633e-01	-4.588350e-01	-3.940558e-01	-3.384222e-01	-2.906432e-01	-2.496096e-01	-2.143692e-01	-1.841042e-01	-1.581120e-01	-1.357895e-01	-1.166184e-01	-1.001540e-01	-8.601410e-02	-7.387046e-02	-6.344129e-02	-5.448453e-02	-4.679230e-02	-4.018608e-02	-3.451253e-02	-2.963999e-02	-2.545536e-02	-2.186152e-02	-1.877507e-02	-1.612437e-02	-1.384790e-02	-1.189283e-02	-1.021378e-02	-8.771777e-03	-7.533361e-03	-6.469787e-03	-5.556371e-03	-4.771912e-03	-4.098205e-03	-3.519614e-03	-3.022709e-03	-2.595958e-03	-2.229457e-03	-1.914699e-03	-1.644380e-03	-1.412225e-03	-1.212846e-03	-1.041616e-03	-8.945615e-04	-7.682686e-04	-6.598065e-04	-5.666579e-04	-4.866608e-04	-4.179587e-04	-3.589569e-04	-3.082862e-04	-2.647705e-04	-2.273999e-04	-1.953070e-04	-1.677470e-04	-1.440803e-04	-1.237575e-04	-1.063070e-04	-9.132374e-05	-7.846005e-05	-6.741734e-05	-5.793931e-05	-4.980601e-05	-4.282865e-05	-3.684530e-05	-3.171710e-05	-2.732502e-05	-2.356712e-05	-2.035620e-05	-1.761772e-05	-1.528814e-05	-1.331337e-05	-1.164760e-05	-1.025216e-05	-9.094654e-06	-8.148230e-06	-7.390919e-06	-6.805144e-06	-6.377309e-06	-6.097486e-06	-5.959179e-06	
