-1.732436e+57	-1.691170e+57	-1.649907e+57	-1.608644e+57	-1.567383e+57	-1.526123e+57	-1.484864e+57	-1.443606e+57	-1.402349e+57	-1.361093e+57	-1.319839e+57	-1.278585e+57	-1.237331e+57	-1.196079e+57	-1.154828e+57	-1.113577e+57	-1.072327e+57	-1.031078e+57	-9.898293e+56	-9.485814e+56	-9.073341e+56	-8.660875e+56	-8.248414e+56	-7.835959e+56	-7.423509e+56	-7.011064e+56	-6.598624e+56	-6.186188e+56	-5.773756e+56	-5.361328e+56	-4.948904e+56	-4.536484e+56	-4.124066e+56	-3.711651e+56	-3.299239e+56	-2.886829e+56	-2.474421e+56	-2.062015e+56	-1.649610e+56	-1.237207e+56	-8.248040e+55	-4.124019e+55	-6.794758e+42	4.124019e+55	8.248040e+55	1.237207e+56	1.649610e+56	2.062015e+56	2.474421e+56	2.886829e+56	3.299239e+56	3.711651e+56	4.124066e+56	4.536484e+56	4.948904e+56	5.361328e+56	5.773756e+56	6.186188e+56	6.598624e+56	7.011064e+56	7.423509e+56	7.835959e+56	8.248414e+56	8.660875e+56	9.073341e+56	9.485814e+56	9.898293e+56	1.031078e+57	1.072327e+57	1.113577e+57	1.154828e+57	1.196079e+57	1.237331e+57	1.278585e+57	1.319839e+57	1.361093e+57	1.402349e+57	1.443606e+57	1.484864e+57	1.526123e+57	1.567383e+57	1.608644e+57	1.649907e+57	1.691170e+57	1.732436e+57	
-1.667236e+57	-1.627521e+57	-1.587808e+57	-1.548096e+57	-1.508385e+57	-1.468676e+57	-1.428968e+57	-1.389262e+57	-1.349556e+57	-1.309852e+57	-1.270148e+57	-1.230446e+57	-1.190745e+57	-1.151044e+57	-1.111345e+57	-1.071646e+57	-1.031948e+57	-9.922512e+56	-9.525550e+56	-9.128595e+56	-8.731648e+56	-8.334707e+56	-7.937773e+56	-7.540845e+56	-7.143923e+56	-6.747007e+56	-6.350096e+56	-5.953191e+56	-5.556289e+56	-5.159393e+56	-4.762500e+56	-4.365612e+56	-3.968727e+56	-3.571845e+56	-3.174966e+56	-2.778089e+56	-2.381215e+56	-1.984343e+56	-1.587473e+56	-1.190603e+56	-7.937350e+55	-3.968673e+55	-9.146790e+42	3.968673e+55	7.937350e+55	1.190603e+56	1.587473e+56	1.984343e+56	2.381215e+56	2.778089e+56	3.174966e+56	3.571845e+56	3.968727e+56	4.365612e+56	4.762500e+56	5.159393e+56	5.556289e+56	5.953191e+56	6.350096e+56	6.747007e+56	7.143923e+56	7.540845e+56	7.937773e+56	8.334707e+56	8.731648e+56	9.128595e+56	9.525550e+56	9.922512e+56	1.031948e+57	1.071646e+57	1.111345e+57	1.151044e+57	1.190745e+57	1.230446e+57	1.270148e+57	1.309852e+57	1.349556e+57	1.389262e+57	1.428968e+57	1.468676e+57	1.508385e+57	1.548096e+57	1.587808e+57	1.627521e+57	1.667236e+57	
-1.603348e+57	-1.565152e+57	-1.526958e+57	-1.488766e+57	-1.450575e+57	-1.412386e+57	-1.374198e+57	-1.336011e+57	-1.297825e+57	-1.259641e+57	-1.221458e+57	-1.183276e+57	-1.145096e+57	-1.106916e+57	-1.068737e+57	-1.030559e+57	-9.923823e+56	-9.542064e+56	-9.160313e+56	-8.778570e+56	-8.396835e+56	-8.015108e+56	-7.633388e+56	-7.251675e+56	-6.869969e+56	-6.488269e+56	-6.106574e+56	-5.724886e+56	-5.343203e+56	-4.961525e+56	-4.579851e+56	-4.198182e+56	-3.816516e+56	-3.434854e+56	-3.053196e+56	-2.671540e+56	-2.289887e+56	-1.908236e+56	-1.526586e+56	-1.144938e+56	-7.632917e+55	-3.816457e+55	1.132460e+42	3.816457e+55	7.632917e+55	1.144938e+56	1.526586e+56	1.908236e+56	2.289887e+56	2.671540e+56	3.053196e+56	3.434854e+56	3.816516e+56	4.198182e+56	4.579851e+56	4.961525e+56	5.343203e+56	5.724886e+56	6.106574e+56	6.488269e+56	6.869969e+56	7.251675e+56	7.633388e+56	8.015108e+56	8.396835e+56	8.778570e+56	9.160313e+56	9.542064e+56	9.923823e+56	1.030559e+57	1.068737e+57	1.106916e+57	1.145096e+57	1.183276e+57	1.221458e+57	1.259641e+57	1.297825e+57	1.336011e+57	1.374198e+57	1.412386e+57	1.450575e+57	1.488766e+57	1.526958e+57	1.565152e+57	1.603348e+57	
-1.540832e+57	-1.504123e+57	-1.467416e+57	-1.430711e+57	-1.394007e+57	-1.357305e+57	-1.320604e+57	-1.283905e+57	-1.247207e+57	-1.210510e+57	-1.173815e+57	-1.137121e+57	-1.100428e+57	-1.063736e+57	-1.027045e+57	-9.903558e+56	-9.536672e+56	-9.169796e+56	-8.802929e+56	-8.436071e+56	-8.069222e+56	-7.702382e+56	-7.335549e+56	-6.968724e+56	-6.601906e+56	-6.235095e+56	-5.868291e+56	-5.501492e+56	-5.134700e+56	-4.767913e+56	-4.401131e+56	-4.034353e+56	-3.667580e+56	-3.300811e+56	-2.934045e+56	-2.567283e+56	-2.200523e+56	-1.833765e+56	-1.467010e+56	-1.100256e+56	-7.335034e+55	-3.667515e+55	-5.923635e+42	3.667515e+55	7.335034e+55	1.100256e+56	1.467010e+56	1.833765e+56	2.200523e+56	2.567283e+56	2.934045e+56	3.300811e+56	3.667580e+56	4.034353e+56	4.401131e+56	4.767913e+56	5.134700e+56	5.501492e+56	5.868291e+56	6.235095e+56	6.601906e+56	6.968724e+56	7.335549e+56	7.702382e+56	8.069222e+56	8.436071e+56	8.802929e+56	9.169796e+56	9.536672e+56	9.903558e+56	1.027045e+57	1.063736e+57	1.100428e+57	1.137121e+57	1.173815e+57	1.210510e+57	1.247207e+57	1.283905e+57	1.320604e+57	1.357305e+57	1.394007e+57	1.430711e+57	1.467416e+57	1.504123e+57	1.540832e+57	
-1.479744e+57	-1.444488e+57	-1.409234e+57	-1.373982e+57	-1.338731e+57	-1.303482e+57	-1.268235e+57	-1.232989e+57	-1.197744e+57	-1.162502e+57	-1.127260e+57	-1.092020e+57	-1.056781e+57	-1.021543e+57	-9.863065e+56	-9.510711e+56	-9.158368e+56	-8.806036e+56	-8.453713e+56	-8.101401e+56	-7.749098e+56	-7.396803e+56	-7.044518e+56	-6.692241e+56	-6.339971e+56	-5.987709e+56	-5.635454e+56	-5.283205e+56	-4.930963e+56	-4.578727e+56	-4.226496e+56	-3.874270e+56	-3.522049e+56	-3.169832e+56	-2.817619e+56	-2.465409e+56	-2.113202e+56	-1.760998e+56	-1.408796e+56	-1.056595e+56	-7.043962e+55	-3.521979e+55	-1.045347e+42	3.521979e+55	7.043962e+55	1.056595e+56	1.408796e+56	1.760998e+56	2.113202e+56	2.465409e+56	2.817619e+56	3.169832e+56	3.522049e+56	3.874270e+56	4.226496e+56	4.578727e+56	4.930963e+56	5.283205e+56	5.635454e+56	5.987709e+56	6.339971e+56	6.692241e+56	7.044518e+56	7.396803e+56	7.749098e+56	8.101401e+56	8.453713e+56	8.806036e+56	9.158368e+56	9.510711e+56	9.863065e+56	1.021543e+57	1.056781e+57	1.092020e+57	1.127260e+57	1.162502e+57	1.197744e+57	1.232989e+57	1.268235e+57	1.303482e+57	1.338731e+57	1.373982e+57	1.409234e+57	1.444488e+57	1.479744e+57	
-1.420132e+57	-1.386294e+57	-1.352458e+57	-1.318623e+57	-1.284791e+57	-1.250960e+57	-1.217131e+57	-1.183304e+57	-1.149478e+57	-1.115653e+57	-1.081831e+57	-1.048009e+57	-1.014189e+57	-9.803702e+56	-9.465527e+56	-9.127364e+56	-8.789213e+56	-8.451073e+56	-8.112943e+56	-7.774825e+56	-7.436716e+56	-7.098617e+56	-6.760527e+56	-6.422445e+56	-6.084373e+56	-5.746308e+56	-5.408250e+56	-5.070200e+56	-4.732156e+56	-4.394119e+56	-4.056087e+56	-3.718061e+56	-3.380039e+56	-3.042023e+56	-2.704010e+56	-2.366001e+56	-2.027995e+56	-1.689991e+56	-1.351990e+56	-1.013991e+56	-6.759933e+55	-3.379964e+55	-4.094277e+42	3.379964e+55	6.759933e+55	1.013991e+56	1.351990e+56	1.689991e+56	2.027995e+56	2.366001e+56	2.704010e+56	3.042023e+56	3.380039e+56	3.718061e+56	4.056087e+56	4.394119e+56	4.732156e+56	5.070200e+56	5.408250e+56	5.746308e+56	6.084373e+56	6.422445e+56	6.760527e+56	7.098617e+56	7.436716e+56	7.774825e+56	8.112943e+56	8.451073e+56	8.789213e+56	9.127364e+56	9.465527e+56	9.803702e+56	1.014189e+57	1.048009e+57	1.081831e+57	1.115653e+57	1.149478e+57	1.183304e+57	1.217131e+57	1.250960e+57	1.284791e+57	1.318623e+57	1.352458e+57	1.386294e+57	1.420132e+57	
-1.362038e+57	-1.329582e+57	-1.297128e+57	-1.264675e+57	-1.232225e+57	-1.199776e+57	-1.167330e+57	-1.134885e+57	-1.102441e+57	-1.069999e+57	-1.037559e+57	-1.005120e+57	-9.726831e+56	-9.402471e+56	-9.078125e+56	-8.753791e+56	-8.429470e+56	-8.105161e+56	-7.780864e+56	-7.456577e+56	-7.132301e+56	-6.808035e+56	-6.483779e+56	-6.159532e+56	-5.835294e+56	-5.511064e+56	-5.186842e+56	-4.862628e+56	-4.538421e+56	-4.214220e+56	-3.890025e+56	-3.565837e+56	-3.241653e+56	-2.917474e+56	-2.593299e+56	-2.269129e+56	-1.944961e+56	-1.620797e+56	-1.296634e+56	-9.724741e+55	-6.483152e+55	-3.241574e+55	-2.874705e+42	3.241574e+55	6.483152e+55	9.724741e+55	1.296634e+56	1.620797e+56	1.944961e+56	2.269129e+56	2.593299e+56	2.917474e+56	3.241653e+56	3.565837e+56	3.890025e+56	4.214220e+56	4.538421e+56	4.862628e+56	5.186842e+56	5.511064e+56	5.835294e+56	6.159532e+56	6.483779e+56	6.808035e+56	7.132301e+56	7.456577e+56	7.780864e+56	8.105161e+56	8.429470e+56	8.753791e+56	9.078125e+56	9.402471e+56	9.726831e+56	1.005120e+57	1.037559e+57	1.069999e+57	1.102441e+57	1.134885e+57	1.167330e+57	1.199776e+57	1.232225e+57	1.264675e+57	1.297128e+57	1.329582e+57	1.362038e+57	
-1.305500e+57	-1.274388e+57	-1.243279e+57	-1.212172e+57	-1.181067e+57	-1.149963e+57	-1.118862e+57	-1.087762e+57	-1.056664e+57	-1.025568e+57	-9.944737e+56	-9.633806e+56	-9.322891e+56	-9.011990e+56	-8.701103e+56	-8.390229e+56	-8.079368e+56	-7.768520e+56	-7.457684e+56	-7.146859e+56	-6.836045e+56	-6.525242e+56	-6.214449e+56	-5.903666e+56	-5.592892e+56	-5.282127e+56	-4.971370e+56	-4.660621e+56	-4.349880e+56	-4.039145e+56	-3.728416e+56	-3.417694e+56	-3.106977e+56	-2.796265e+56	-2.485558e+56	-2.174854e+56	-1.864154e+56	-1.553457e+56	-1.242763e+56	-9.320703e+55	-6.213794e+55	-3.106894e+55	-1.568021e+42	3.106894e+55	6.213794e+55	9.320703e+55	1.242763e+56	1.553457e+56	1.864154e+56	2.174854e+56	2.485558e+56	2.796265e+56	3.106977e+56	3.417694e+56	3.728416e+56	4.039145e+56	4.349880e+56	4.660621e+56	4.971370e+56	5.282127e+56	5.592892e+56	5.903666e+56	6.214449e+56	6.525242e+56	6.836045e+56	7.146859e+56	7.457684e+56	7.768520e+56	8.079368e+56	8.390229e+56	8.701103e+56	9.011990e+56	9.322891e+56	9.633806e+56	9.944737e+56	1.025568e+57	1.056664e+57	1.087762e+57	1.118862e+57	1.149963e+57	1.181067e+57	1.212172e+57	1.243279e+57	1.274388e+57	1.305500e+57	
-1.250547e+57	-1.220742e+57	-1.190941e+57	-1.161141e+57	-1.131343e+57	-1.101548e+57	-1.071754e+57	-1.041962e+57	-1.012172e+57	-9.823842e+56	-9.525976e+56	-9.228125e+56	-8.930291e+56	-8.632471e+56	-8.334666e+56	-8.036875e+56	-7.739097e+56	-7.441332e+56	-7.143580e+56	-6.845839e+56	-6.548111e+56	-6.250393e+56	-5.952685e+56	-5.654988e+56	-5.357300e+56	-5.059622e+56	-4.761952e+56	-4.464290e+56	-4.166636e+56	-3.868989e+56	-3.571349e+56	-3.273714e+56	-2.976086e+56	-2.678462e+56	-2.380844e+56	-2.083229e+56	-1.785618e+56	-1.488010e+56	-1.190405e+56	-8.928021e+55	-5.952005e+55	-2.976000e+55	-6.881871e+42	2.976000e+55	5.952005e+55	8.928021e+55	1.190405e+56	1.488010e+56	1.785618e+56	2.083229e+56	2.380844e+56	2.678462e+56	2.976086e+56	3.273714e+56	3.571349e+56	3.868989e+56	4.166636e+56	4.464290e+56	4.761952e+56	5.059622e+56	5.357300e+56	5.654988e+56	5.952685e+56	6.250393e+56	6.548111e+56	6.845839e+56	7.143580e+56	7.441332e+56	7.739097e+56	8.036875e+56	8.334666e+56	8.632471e+56	8.930291e+56	9.228125e+56	9.525976e+56	9.823842e+56	1.012172e+57	1.041962e+57	1.071754e+57	1.101548e+57	1.131343e+57	1.161141e+57	1.190941e+57	1.220742e+57	1.250547e+57	
-1.197204e+57	-1.168669e+57	-1.140137e+57	-1.111606e+57	-1.083078e+57	-1.054552e+57	-1.026028e+57	-9.975058e+56	-9.689855e+56	-9.404668e+56	-9.119499e+56	-8.834347e+56	-8.549210e+56	-8.264089e+56	-7.978982e+56	-7.693890e+56	-7.408812e+56	-7.123748e+56	-6.838696e+56	-6.553656e+56	-6.268628e+56	-5.983612e+56	-5.698606e+56	-5.413611e+56	-5.128626e+56	-4.843650e+56	-4.558683e+56	-4.273724e+56	-3.988773e+56	-3.703830e+56	-3.418893e+56	-3.133963e+56	-2.849039e+56	-2.564120e+56	-2.279205e+56	-1.994295e+56	-1.709389e+56	-1.424486e+56	-1.139586e+56	-8.546873e+55	-5.697906e+55	-2.848950e+55	-4.529839e+42	2.848950e+55	5.697906e+55	8.546873e+55	1.139586e+56	1.424486e+56	1.709389e+56	1.994295e+56	2.279205e+56	2.564120e+56	2.849039e+56	3.133963e+56	3.418893e+56	3.703830e+56	3.988773e+56	4.273724e+56	4.558683e+56	4.843650e+56	5.128626e+56	5.413611e+56	5.698606e+56	5.983612e+56	6.268628e+56	6.553656e+56	6.838696e+56	7.123748e+56	7.408812e+56	7.693890e+56	7.978982e+56	8.264089e+56	8.549210e+56	8.834347e+56	9.119499e+56	9.404668e+56	9.689855e+56	9.975058e+56	1.026028e+57	1.054552e+57	1.083078e+57	1.111606e+57	1.140137e+57	1.168669e+57	1.197204e+57	
-1.145492e+57	-1.118187e+57	-1.090886e+57	-1.063586e+57	-1.036289e+57	-1.008993e+57	-9.817000e+56	-9.544086e+56	-9.271191e+56	-8.998315e+56	-8.725455e+56	-8.452613e+56	-8.179787e+56	-7.906976e+56	-7.634181e+56	-7.361401e+56	-7.088634e+56	-6.815882e+56	-6.543142e+56	-6.270415e+56	-5.997700e+56	-5.724997e+56	-5.452305e+56	-5.179623e+56	-4.906952e+56	-4.634290e+56	-4.361637e+56	-4.088993e+56	-3.816357e+56	-3.543728e+56	-3.271107e+56	-2.998491e+56	-2.725882e+56	-2.453278e+56	-2.180680e+56	-1.908085e+56	-1.635494e+56	-1.362907e+56	-1.090322e+56	-8.177398e+55	-5.451590e+55	-2.725792e+55	-7.317432e+42	2.725792e+55	5.451590e+55	8.177398e+55	1.090322e+56	1.362907e+56	1.635494e+56	1.908085e+56	2.180680e+56	2.453278e+56	2.725882e+56	2.998491e+56	3.271107e+56	3.543728e+56	3.816357e+56	4.088993e+56	4.361637e+56	4.634290e+56	4.906952e+56	5.179623e+56	5.452305e+56	5.724997e+56	5.997700e+56	6.270415e+56	6.543142e+56	6.815882e+56	7.088634e+56	7.361401e+56	7.634181e+56	7.906976e+56	8.179787e+56	8.452613e+56	8.725455e+56	8.998315e+56	9.271191e+56	9.544086e+56	9.817000e+56	1.008993e+57	1.036289e+57	1.063586e+57	1.090886e+57	1.118187e+57	1.145492e+57	
-1.095423e+57	-1.069310e+57	-1.043200e+57	-1.017093e+57	-9.909869e+56	-9.648834e+56	-9.387819e+56	-9.126824e+56	-8.865848e+56	-8.604890e+56	-8.343950e+56	-8.083027e+56	-7.822121e+56	-7.561230e+56	-7.300355e+56	-7.039495e+56	-6.778650e+56	-6.517818e+56	-6.256999e+56	-5.996193e+56	-5.735400e+56	-5.474618e+56	-5.213848e+56	-4.953088e+56	-4.692339e+56	-4.431599e+56	-4.170869e+56	-3.910147e+56	-3.649433e+56	-3.388727e+56	-3.128028e+56	-2.867336e+56	-2.606650e+56	-2.345969e+56	-2.085293e+56	-1.824622e+56	-1.563954e+56	-1.303290e+56	-1.042629e+56	-7.819697e+55	-5.213122e+55	-2.606558e+55	-5.052513e+42	2.606558e+55	5.213122e+55	7.819697e+55	1.042629e+56	1.303290e+56	1.563954e+56	1.824622e+56	2.085293e+56	2.345969e+56	2.606650e+56	2.867336e+56	3.128028e+56	3.388727e+56	3.649433e+56	3.910147e+56	4.170869e+56	4.431599e+56	4.692339e+56	4.953088e+56	5.213848e+56	5.474618e+56	5.735400e+56	5.996193e+56	6.256999e+56	6.517818e+56	6.778650e+56	7.039495e+56	7.300355e+56	7.561230e+56	7.822121e+56	8.083027e+56	8.343950e+56	8.604890e+56	8.865848e+56	9.126824e+56	9.387819e+56	9.648834e+56	9.909869e+56	1.017093e+57	1.043200e+57	1.069310e+57	1.095423e+57	
-1.047007e+57	-1.022047e+57	-9.970893e+56	-9.721340e+56	-9.471810e+56	-9.222301e+56	-8.972812e+56	-8.723343e+56	-8.473894e+56	-8.224462e+56	-7.975049e+56	-7.725653e+56	-7.476273e+56	-7.226910e+56	-6.977562e+56	-6.728230e+56	-6.478911e+56	-6.229607e+56	-5.980316e+56	-5.731038e+56	-5.481772e+56	-5.232519e+56	-4.983276e+56	-4.734045e+56	-4.484823e+56	-4.235612e+56	-3.986410e+56	-3.737216e+56	-3.488031e+56	-3.238854e+56	-2.989683e+56	-2.740520e+56	-2.491362e+56	-2.242210e+56	-1.993063e+56	-1.743920e+56	-1.494782e+56	-1.245646e+56	-9.965135e+55	-7.473832e+55	-4.982545e+55	-2.491270e+55	-5.575186e+42	2.491270e+55	4.982545e+55	7.473832e+55	9.965135e+55	1.245646e+56	1.494782e+56	1.743920e+56	1.993063e+56	2.242210e+56	2.491362e+56	2.740520e+56	2.989683e+56	3.238854e+56	3.488031e+56	3.737216e+56	3.986410e+56	4.235612e+56	4.484823e+56	4.734045e+56	4.983276e+56	5.232519e+56	5.481772e+56	5.731038e+56	5.980316e+56	6.229607e+56	6.478911e+56	6.728230e+56	6.977562e+56	7.226910e+56	7.476273e+56	7.725653e+56	7.975049e+56	8.224462e+56	8.473894e+56	8.723343e+56	8.972812e+56	9.222301e+56	9.471810e+56	9.721340e+56	9.970893e+56	1.022047e+57	1.047007e+57	
-1.000246e+57	-9.763997e+56	-9.525555e+56	-9.287136e+56	-9.048739e+56	-8.810364e+56	-8.572008e+56	-8.333673e+56	-8.095357e+56	-7.857059e+56	-7.618779e+56	-7.380516e+56	-7.142270e+56	-6.904040e+56	-6.665825e+56	-6.427626e+56	-6.189441e+56	-5.951270e+56	-5.713113e+56	-5.474968e+56	-5.236836e+56	-4.998716e+56	-4.760607e+56	-4.522509e+56	-4.284421e+56	-4.046343e+56	-3.808274e+56	-3.570214e+56	-3.332162e+56	-3.094118e+56	-2.856082e+56	-2.618051e+56	-2.380027e+56	-2.142009e+56	-1.903995e+56	-1.665986e+56	-1.427981e+56	-1.189979e+56	-9.519797e+55	-7.139828e+55	-4.759876e+55	-2.379935e+55	1.829358e+42	2.379935e+55	4.759876e+55	7.139828e+55	9.519797e+55	1.189979e+56	1.427981e+56	1.665986e+56	1.903995e+56	2.142009e+56	2.380027e+56	2.618051e+56	2.856082e+56	3.094118e+56	3.332162e+56	3.570214e+56	3.808274e+56	4.046343e+56	4.284421e+56	4.522509e+56	4.760607e+56	4.998716e+56	5.236836e+56	5.474968e+56	5.713113e+56	5.951270e+56	6.189441e+56	6.427626e+56	6.665825e+56	6.904040e+56	7.142270e+56	7.380516e+56	7.618779e+56	7.857059e+56	8.095357e+56	8.333673e+56	8.572008e+56	8.810364e+56	9.048739e+56	9.287136e+56	9.525555e+56	9.763997e+56	1.000246e+57	
-9.551400e+56	-9.323677e+56	-9.095977e+56	-8.868300e+56	-8.640644e+56	-8.413009e+56	-8.185395e+56	-7.957800e+56	-7.730225e+56	-7.502667e+56	-7.275128e+56	-7.047605e+56	-6.820099e+56	-6.592609e+56	-6.365135e+56	-6.137675e+56	-5.910230e+56	-5.682799e+56	-5.455381e+56	-5.227976e+56	-5.000583e+56	-4.773202e+56	-4.545832e+56	-4.318473e+56	-4.091125e+56	-3.863786e+56	-3.636456e+56	-3.409135e+56	-3.181822e+56	-2.954517e+56	-2.727219e+56	-2.499927e+56	-2.272642e+56	-2.045362e+56	-1.818087e+56	-1.590816e+56	-1.363550e+56	-1.136286e+56	-9.090258e+55	-6.817674e+55	-4.545107e+55	-2.272551e+55	-6.446309e+42	2.272551e+55	4.545107e+55	6.817674e+55	9.090258e+55	1.136286e+56	1.363550e+56	1.590816e+56	1.818087e+56	2.045362e+56	2.272642e+56	2.499927e+56	2.727219e+56	2.954517e+56	3.181822e+56	3.409135e+56	3.636456e+56	3.863786e+56	4.091125e+56	4.318473e+56	4.545832e+56	4.773202e+56	5.000583e+56	5.227976e+56	5.455381e+56	5.682799e+56	5.910230e+56	6.137675e+56	6.365135e+56	6.592609e+56	6.820099e+56	7.047605e+56	7.275128e+56	7.502667e+56	7.730225e+56	7.957800e+56	8.185395e+56	8.413009e+56	8.640644e+56	8.868300e+56	9.095977e+56	9.323677e+56	9.551400e+56	
-9.116818e+56	-8.899446e+56	-8.682098e+56	-8.464772e+56	-8.247467e+56	-8.030183e+56	-7.812918e+56	-7.595673e+56	-7.378447e+56	-7.161239e+56	-6.944048e+56	-6.726874e+56	-6.509717e+56	-6.292575e+56	-6.075449e+56	-5.858337e+56	-5.641239e+56	-5.424155e+56	-5.207085e+56	-4.990027e+56	-4.772981e+56	-4.555946e+56	-4.338923e+56	-4.121911e+56	-3.904908e+56	-3.687916e+56	-3.470932e+56	-3.253957e+56	-3.036990e+56	-2.820030e+56	-2.603078e+56	-2.386132e+56	-2.169192e+56	-1.952257e+56	-1.735327e+56	-1.518402e+56	-1.301480e+56	-1.084562e+56	-8.676461e+55	-6.507326e+55	-4.338208e+55	-2.169102e+55	-2.613369e+42	2.169102e+55	4.338208e+55	6.507326e+55	8.676461e+55	1.084562e+56	1.301480e+56	1.518402e+56	1.735327e+56	1.952257e+56	2.169192e+56	2.386132e+56	2.603078e+56	2.820030e+56	3.036990e+56	3.253957e+56	3.470932e+56	3.687916e+56	3.904908e+56	4.121911e+56	4.338923e+56	4.555946e+56	4.772981e+56	4.990027e+56	5.207085e+56	5.424155e+56	5.641239e+56	5.858337e+56	6.075449e+56	6.292575e+56	6.509717e+56	6.726874e+56	6.944048e+56	7.161239e+56	7.378447e+56	7.595673e+56	7.812918e+56	8.030183e+56	8.247467e+56	8.464772e+56	8.682098e+56	8.899446e+56	9.116818e+56	
-8.698607e+56	-8.491200e+56	-8.283816e+56	-8.076453e+56	-7.869111e+56	-7.661789e+56	-7.454486e+56	-7.247202e+56	-7.039937e+56	-6.832689e+56	-6.625458e+56	-6.418244e+56	-6.211046e+56	-6.003863e+56	-5.796695e+56	-5.589542e+56	-5.382402e+56	-5.175276e+56	-4.968163e+56	-4.761062e+56	-4.553973e+56	-4.346895e+56	-4.139829e+56	-3.932772e+56	-3.725726e+56	-3.518689e+56	-3.311661e+56	-3.104641e+56	-2.897629e+56	-2.690625e+56	-2.483627e+56	-2.276636e+56	-2.069650e+56	-1.862670e+56	-1.655695e+56	-1.448723e+56	-1.241756e+56	-1.034792e+56	-8.278302e+55	-6.208708e+55	-4.139130e+55	-2.069562e+55	2.613369e+41	2.069562e+55	4.139130e+55	6.208708e+55	8.278302e+55	1.034792e+56	1.241756e+56	1.448723e+56	1.655695e+56	1.862670e+56	2.069650e+56	2.276636e+56	2.483627e+56	2.690625e+56	2.897629e+56	3.104641e+56	3.311661e+56	3.518689e+56	3.725726e+56	3.932772e+56	4.139829e+56	4.346895e+56	4.553973e+56	4.761062e+56	4.968163e+56	5.175276e+56	5.382402e+56	5.589542e+56	5.796695e+56	6.003863e+56	6.211046e+56	6.418244e+56	6.625458e+56	6.832689e+56	7.039937e+56	7.247202e+56	7.454486e+56	7.661789e+56	7.869111e+56	8.076453e+56	8.283816e+56	8.491200e+56	8.698607e+56	
-8.296618e+56	-8.098791e+56	-7.900986e+56	-7.703202e+56	-7.505438e+56	-7.307694e+56	-7.109968e+56	-6.912261e+56	-6.714571e+56	-6.516899e+56	-6.319243e+56	-6.121603e+56	-5.923978e+56	-5.726369e+56	-5.528774e+56	-5.331193e+56	-5.133625e+56	-4.936071e+56	-4.738529e+56	-4.540999e+56	-4.343480e+56	-4.145973e+56	-3.948476e+56	-3.750989e+56	-3.553512e+56	-3.356044e+56	-3.158585e+56	-2.961133e+56	-2.763690e+56	-2.566253e+56	-2.368823e+56	-2.171400e+56	-1.973982e+56	-1.776569e+56	-1.579161e+56	-1.381756e+56	-1.184356e+56	-9.869586e+55	-7.895637e+55	-5.921710e+55	-3.947798e+55	-1.973896e+55	-9.495239e+42	1.973896e+55	3.947798e+55	5.921710e+55	7.895637e+55	9.869586e+55	1.184356e+56	1.381756e+56	1.579161e+56	1.776569e+56	1.973982e+56	2.171400e+56	2.368823e+56	2.566253e+56	2.763690e+56	2.961133e+56	3.158585e+56	3.356044e+56	3.553512e+56	3.750989e+56	3.948476e+56	4.145973e+56	4.343480e+56	4.540999e+56	4.738529e+56	4.936071e+56	5.133625e+56	5.331193e+56	5.528774e+56	5.726369e+56	5.923978e+56	6.121603e+56	6.319243e+56	6.516899e+56	6.714571e+56	6.912261e+56	7.109968e+56	7.307694e+56	7.505438e+56	7.703202e+56	7.900986e+56	8.098791e+56	8.296618e+56	
-7.910656e+56	-7.722031e+56	-7.533427e+56	-7.344842e+56	-7.156276e+56	-6.967729e+56	-6.779201e+56	-6.590689e+56	-6.402195e+56	-6.213717e+56	-6.025255e+56	-5.836808e+56	-5.648377e+56	-5.459959e+56	-5.271556e+56	-5.083166e+56	-4.894789e+56	-4.706425e+56	-4.518072e+56	-4.329731e+56	-4.141402e+56	-3.953083e+56	-3.764774e+56	-3.576474e+56	-3.388184e+56	-3.199903e+56	-3.011630e+56	-2.823365e+56	-2.635108e+56	-2.446857e+56	-2.258612e+56	-2.070374e+56	-1.882141e+56	-1.693912e+56	-1.505689e+56	-1.317469e+56	-1.129253e+56	-9.410392e+55	-7.528284e+55	-5.646196e+55	-3.764122e+55	-1.882059e+55	-6.636867e+42	1.882059e+55	3.764122e+55	5.646196e+55	7.528284e+55	9.410392e+55	1.129253e+56	1.317469e+56	1.505689e+56	1.693912e+56	1.882141e+56	2.070374e+56	2.258612e+56	2.446857e+56	2.635108e+56	2.823365e+56	3.011630e+56	3.199903e+56	3.388184e+56	3.576474e+56	3.764774e+56	3.953083e+56	4.141402e+56	4.329731e+56	4.518072e+56	4.706425e+56	4.894789e+56	5.083166e+56	5.271556e+56	5.459959e+56	5.648377e+56	5.836808e+56	6.025255e+56	6.213717e+56	6.402195e+56	6.590689e+56	6.779201e+56	6.967729e+56	7.156276e+56	7.344842e+56	7.533427e+56	7.722031e+56	7.910656e+56	
