-1.719670e+56	-1.476884e+56	-1.268375e+56	-1.089303e+56	-9.355133e+55	-8.034358e+55	-6.900052e+55	-5.925890e+55	-5.089261e+55	-4.370750e+55	-3.753679e+55	-3.223727e+55	-2.768596e+55	-2.377720e+55	-2.042029e+55	-1.753731e+55	-1.506136e+55	-1.293497e+55	-1.110879e+55	-9.540428e+54	-8.193492e+54	-7.036720e+54	-6.043262e+54	-5.190063e+54	-4.457320e+54	-3.828027e+54	-3.287579e+54	-2.823433e+54	-2.424815e+54	-2.082475e+54	-1.788467e+54	-1.535968e+54	-1.319117e+54	-1.132882e+54	-9.729395e+53	-8.355782e+53	-7.176097e+53	-6.162963e+53	-5.292865e+53	-4.545610e+53	-3.903853e+53	-3.352701e+53	-2.879363e+53	-2.472851e+53	-2.123732e+53	-1.823902e+53	-1.566403e+53	-1.345259e+53	-1.155338e+53	-9.922302e+52	-8.521514e+52	-7.318502e+52	-6.285346e+52	-5.398066e+52	-4.636070e+52	-3.981672e+52	-3.419685e+52	-2.937066e+52	-2.522613e+52	-2.166708e+52	-1.861090e+52	-1.598665e+52	-1.373345e+52	-1.179898e+52	-1.013835e+52	-8.713030e+51	-7.489927e+51	-6.440658e+51	-5.540870e+51	-4.769681e+51	-4.109191e+51	-3.544071e+51	-3.061206e+51	-2.649388e+51	-2.299061e+51	-2.002092e+51	-1.751589e+51	-1.541740e+51	-1.367672e+51	-1.225347e+51	-1.111461e+51	-1.023371e+51	-9.590325e+50	-9.169521e+50	-8.961533e+50	
-1.642738e+56	-1.410813e+56	-1.211632e+56	-1.040571e+56	-8.936615e+55	-7.674927e+55	-6.591366e+55	-5.660785e+55	-4.861584e+55	-4.175217e+55	-3.585752e+55	-3.079509e+55	-2.644738e+55	-2.271349e+55	-1.950675e+55	-1.675275e+55	-1.438757e+55	-1.235630e+55	-1.061182e+55	-9.113621e+54	-7.826943e+54	-6.721920e+54	-5.772907e+54	-4.957877e+54	-4.257914e+54	-3.656774e+54	-3.140504e+54	-2.697122e+54	-2.316337e+54	-1.989312e+54	-1.708457e+54	-1.467254e+54	-1.260104e+54	-1.082200e+54	-9.294134e+53	-7.981971e+53	-6.855062e+53	-5.887252e+53	-5.056080e+53	-4.342254e+53	-3.729208e+53	-3.202713e+53	-2.750549e+53	-2.362224e+53	-2.028723e+53	-1.742307e+53	-1.496328e+53	-1.285077e+53	-1.103652e+53	-9.478411e+52	-8.140290e+52	-6.991097e+52	-6.004160e+52	-5.156574e+52	-4.428667e+52	-3.803545e+52	-3.266700e+52	-2.805671e+52	-2.409760e+52	-2.069776e+52	-1.777831e+52	-1.527146e+52	-1.311906e+52	-1.127113e+52	-9.684797e+51	-8.323237e+51	-7.154852e+51	-6.152524e+51	-5.292990e+51	-4.556301e+51	-3.925359e+51	-3.385521e+51	-2.924258e+51	-2.530864e+51	-2.196208e+51	-1.912525e+51	-1.673229e+51	-1.472767e+51	-1.306487e+51	-1.170529e+51	-1.061738e+51	-9.775889e+50	-9.161286e+50	-8.759307e+50	-8.560623e+50	
-1.568552e+56	-1.347101e+56	-1.156915e+56	-9.935795e+55	-8.533041e+55	-7.328330e+55	-6.293702e+55	-5.405146e+55	-4.642037e+55	-3.986665e+55	-3.423820e+55	-2.940439e+55	-2.525302e+55	-2.168775e+55	-1.862583e+55	-1.599620e+55	-1.373783e+55	-1.179830e+55	-1.013259e+55	-8.702053e+54	-7.473481e+54	-6.418360e+54	-5.512204e+54	-4.733981e+54	-4.065628e+54	-3.491635e+54	-2.998680e+54	-2.575320e+54	-2.211732e+54	-1.899475e+54	-1.631304e+54	-1.400993e+54	-1.203198e+54	-1.033329e+54	-8.874414e+53	-7.621508e+53	-6.545490e+53	-5.621386e+53	-4.827749e+53	-4.146159e+53	-3.560798e+53	-3.058079e+53	-2.626335e+53	-2.255546e+53	-1.937106e+53	-1.663625e+53	-1.428754e+53	-1.227043e+53	-1.053811e+53	-9.050369e+52	-7.772677e+52	-6.675381e+52	-5.733014e+52	-4.923705e+52	-4.228670e+52	-3.631778e+52	-3.119177e+52	-2.678968e+52	-2.300936e+52	-1.976306e+52	-1.697544e+52	-1.458181e+52	-1.252660e+52	-1.076213e+52	-9.247435e+51	-7.947363e+51	-6.831741e+51	-5.874678e+51	-5.053960e+51	-4.350540e+51	-3.748091e+51	-3.232632e+51	-2.792199e+51	-2.416571e+51	-2.097028e+51	-1.826156e+51	-1.597666e+51	-1.406258e+51	-1.247487e+51	-1.117668e+51	-1.013790e+51	-9.334413e+50	-8.747565e+50	-8.363740e+50	-8.174028e+50	
-1.497086e+56	-1.285725e+56	-1.104204e+56	-9.483102e+55	-8.144260e+55	-6.994438e+55	-6.006950e+55	-5.158877e+55	-4.430537e+55	-3.805026e+55	-3.267825e+55	-2.806467e+55	-2.410245e+55	-2.069962e+55	-1.777721e+55	-1.526739e+55	-1.311191e+55	-1.126075e+55	-9.670932e+54	-8.305572e+54	-7.132975e+54	-6.125928e+54	-5.261058e+54	-4.518292e+54	-3.880391e+54	-3.332550e+54	-2.862054e+54	-2.457984e+54	-2.110961e+54	-1.812932e+54	-1.556979e+54	-1.337162e+54	-1.148379e+54	-9.862483e+53	-8.470080e+53	-7.274259e+53	-6.247266e+53	-5.365266e+53	-4.607788e+53	-3.957253e+53	-3.398562e+53	-2.918748e+53	-2.506675e+53	-2.152780e+53	-1.848848e+53	-1.587827e+53	-1.363657e+53	-1.171137e+53	-1.005798e+53	-8.638018e+52	-7.418540e+52	-6.371239e+52	-5.471808e+52	-4.699372e+52	-4.036004e+52	-3.466308e+52	-2.977062e+52	-2.556910e+52	-2.196101e+52	-1.886262e+52	-1.620201e+52	-1.391744e+52	-1.195587e+52	-1.027179e+52	-8.826105e+51	-7.585267e+51	-6.520475e+51	-5.607017e+51	-4.823693e+51	-4.152321e+51	-3.577321e+51	-3.085348e+51	-2.664982e+51	-2.306467e+51	-2.001484e+51	-1.742953e+51	-1.524874e+51	-1.342186e+51	-1.190649e+51	-1.066745e+51	-9.676002e+50	-8.909120e+50	-8.349010e+50	-7.982672e+50	-7.801605e+50	
-1.428306e+56	-1.226655e+56	-1.053474e+56	-9.047421e+55	-7.770089e+55	-6.673093e+55	-5.730973e+55	-4.921864e+55	-4.226986e+55	-3.630212e+55	-3.117692e+55	-2.677530e+55	-2.299511e+55	-1.974862e+55	-1.696047e+55	-1.456596e+55	-1.250951e+55	-1.074339e+55	-9.226622e+54	-7.923990e+54	-6.805266e+54	-5.844486e+54	-5.019350e+54	-4.310709e+54	-3.702115e+54	-3.179443e+54	-2.730563e+54	-2.345057e+54	-2.013978e+54	-1.729641e+54	-1.485447e+54	-1.275728e+54	-1.095619e+54	-9.409373e+53	-8.080940e+53	-6.940058e+53	-5.960248e+53	-5.118770e+53	-4.396093e+53	-3.775445e+53	-3.242422e+53	-2.784652e+53	-2.391511e+53	-2.053875e+53	-1.763907e+53	-1.514878e+53	-1.301007e+53	-1.117332e+53	-9.595884e+52	-8.241163e+52	-7.077711e+52	-6.078526e+52	-5.220417e+52	-4.483469e+52	-3.850579e+52	-3.307056e+52	-2.840287e+52	-2.439438e+52	-2.095206e+52	-1.799602e+52	-1.545764e+52	-1.327803e+52	-1.140658e+52	-9.799873e+51	-8.420608e+51	-7.236778e+51	-6.220906e+51	-5.349415e+51	-4.602078e+51	-3.961552e+51	-3.412969e+51	-2.943598e+51	-2.542545e+51	-2.200501e+51	-1.909530e+51	-1.662876e+51	-1.454817e+51	-1.280522e+51	-1.135947e+51	-1.017736e+51	-9.231459e+50	-8.499809e+50	-7.965433e+50	-7.615926e+50	-7.443177e+50	
-1.362171e+56	-1.169858e+56	-1.004695e+56	-8.628501e+55	-7.410313e+55	-6.364111e+55	-5.465614e+55	-4.693968e+55	-4.031265e+55	-3.462123e+55	-2.973334e+55	-2.553553e+55	-2.193038e+55	-1.883420e+55	-1.617516e+55	-1.389152e+55	-1.193029e+55	-1.024595e+55	-8.799404e+54	-7.557087e+54	-6.490163e+54	-5.573870e+54	-4.786940e+54	-4.111111e+54	-3.530697e+54	-3.032226e+54	-2.604131e+54	-2.236475e+54	-1.920725e+54	-1.649553e+54	-1.416666e+54	-1.216659e+54	-1.044889e+54	-8.973693e+53	-7.706770e+53	-6.618715e+53	-5.684272e+53	-4.881757e+53	-4.192542e+53	-3.600632e+53	-3.092289e+53	-2.655715e+53	-2.280778e+53	-1.958775e+53	-1.682233e+53	-1.444735e+53	-1.240767e+53	-1.065596e+53	-9.151568e+52	-7.859574e+52	-6.749994e+52	-5.797073e+52	-4.978698e+52	-4.275873e+52	-3.672286e+52	-3.153930e+52	-2.708774e+52	-2.326485e+52	-1.998192e+52	-1.716275e+52	-1.474191e+52	-1.266322e+52	-1.087843e+52	-9.346112e+51	-8.030711e+51	-6.901695e+51	-5.932861e+51	-5.101722e+51	-4.388990e+51	-3.778121e+51	-3.254939e+51	-2.807301e+51	-2.424818e+51	-2.098612e+51	-1.821113e+51	-1.585881e+51	-1.387455e+51	-1.221230e+51	-1.083350e+51	-9.706121e+50	-8.804017e+50	-8.106245e+50	-7.596611e+50	-7.263287e+50	-7.098537e+50	
-1.298638e+56	-1.115294e+56	-9.578345e+55	-8.226056e+55	-7.064686e+55	-6.067280e+55	-5.210690e+55	-4.475035e+55	-3.843241e+55	-3.300645e+55	-2.834654e+55	-2.434452e+55	-2.090751e+55	-1.795575e+55	-1.542072e+55	-1.324360e+55	-1.137384e+55	-9.768061e+54	-8.388988e+54	-7.204614e+54	-6.187453e+54	-5.313897e+54	-4.563671e+54	-3.919363e+54	-3.366020e+54	-2.890799e+54	-2.482671e+54	-2.132162e+54	-1.831140e+54	-1.572616e+54	-1.350591e+54	-1.159912e+54	-9.961536e+53	-8.555148e+53	-7.347316e+53	-6.310009e+53	-5.419150e+53	-4.654065e+53	-3.996996e+53	-3.432693e+53	-2.948060e+53	-2.531849e+53	-2.174399e+53	-1.867415e+53	-1.603771e+53	-1.377350e+53	-1.182896e+53	-1.015895e+53	-8.724727e+52	-7.492993e+52	-6.435165e+52	-5.526690e+52	-4.746484e+52	-4.076440e+52	-3.501006e+52	-3.006827e+52	-2.582433e+52	-2.217975e+52	-1.904994e+52	-1.636226e+52	-1.405433e+52	-1.207259e+52	-1.037104e+52	-8.910197e+51	-7.656148e+51	-6.579791e+51	-5.656144e+51	-4.863771e+51	-4.184281e+51	-3.601904e+51	-3.103124e+51	-2.676365e+51	-2.311721e+51	-2.000730e+51	-1.736174e+51	-1.511913e+51	-1.322742e+51	-1.164271e+51	-1.032821e+51	-9.253415e+50	-8.393385e+50	-7.728159e+50	-7.242295e+50	-6.924518e+50	-6.767452e+50	
-1.237655e+56	-1.062921e+56	-9.128556e+55	-7.839769e+55	-6.732936e+55	-5.782367e+55	-4.966001e+55	-4.264892e+55	-3.662766e+55	-3.145650e+55	-2.701541e+55	-2.320133e+55	-1.992572e+55	-1.711257e+55	-1.469658e+55	-1.262169e+55	-1.083974e+55	-9.309363e+54	-7.995050e+54	-6.866293e+54	-5.896897e+54	-5.064362e+54	-4.349366e+54	-3.735314e+54	-3.207955e+54	-2.755050e+54	-2.366087e+54	-2.032038e+54	-1.745151e+54	-1.498768e+54	-1.287169e+54	-1.105444e+54	-9.493753e+53	-8.153407e+53	-7.002294e+53	-6.013697e+53	-5.164673e+53	-4.435515e+53	-3.809301e+53	-3.271498e+53	-2.809622e+53	-2.412956e+53	-2.072291e+53	-1.779723e+53	-1.528460e+53	-1.312671e+53	-1.127348e+53	-9.681899e+52	-8.315023e+52	-7.141130e+52	-6.132976e+52	-5.267162e+52	-4.523594e+52	-3.885015e+52	-3.336602e+52	-2.865629e+52	-2.461164e+52	-2.113821e+52	-1.815537e+52	-1.559390e+52	-1.339435e+52	-1.150567e+52	-9.884029e+51	-8.491783e+51	-7.296623e+51	-6.270811e+51	-5.390537e+51	-4.635373e+51	-3.987792e+51	-3.432763e+51	-2.957405e+51	-2.550686e+51	-2.203165e+51	-1.906778e+51	-1.654645e+51	-1.440915e+51	-1.260627e+51	-1.109598e+51	-9.843204e+50	-8.818884e+50	-7.999241e+50	-7.365253e+50	-6.902204e+50	-6.599350e+50	-6.449659e+50	
-1.179169e+56	-1.012692e+56	-8.697178e+55	-7.469294e+55	-6.414765e+55	-5.509116e+55	-4.731329e+55	-4.063351e+55	-3.489679e+55	-2.997000e+55	-2.573878e+55	-2.210493e+55	-1.898411e+55	-1.630390e+55	-1.400208e+55	-1.202524e+55	-1.032750e+55	-8.869441e+54	-7.617237e+54	-6.541821e+54	-5.618234e+54	-4.825041e+54	-4.143833e+54	-3.558799e+54	-3.056361e+54	-2.624858e+54	-2.254276e+54	-1.936013e+54	-1.662683e+54	-1.427942e+54	-1.226343e+54	-1.053205e+54	-9.045117e+53	-7.768111e+53	-6.671395e+53	-5.729515e+53	-4.920612e+53	-4.225911e+53	-3.629290e+53	-3.116900e+53	-2.676851e+53	-2.298930e+53	-1.974364e+53	-1.695621e+53	-1.456231e+53	-1.250640e+53	-1.074074e+53	-9.224373e+52	-7.922089e+52	-6.803670e+52	-5.843157e+52	-5.018258e+52	-4.309828e+52	-3.701425e+52	-3.178928e+52	-2.730211e+52	-2.344860e+52	-2.013931e+52	-1.729743e+52	-1.485700e+52	-1.276139e+52	-1.096196e+52	-9.416951e+51	-8.090497e+51	-6.951815e+51	-5.974478e+51	-5.135803e+51	-4.416325e+51	-3.799345e+51	-3.270545e+51	-2.817650e+51	-2.430151e+51	-2.099053e+51	-1.816672e+51	-1.576454e+51	-1.372824e+51	-1.201055e+51	-1.057163e+51	-9.378056e+50	-8.402140e+50	-7.621230e+50	-7.017201e+50	-6.576035e+50	-6.287492e+50	-6.144875e+50	
-1.123120e+56	-9.645557e+55	-8.283779e+55	-7.114259e+55	-6.109855e+55	-5.247254e+55	-4.506437e+55	-3.870209e+55	-3.323806e+55	-2.854545e+55	-2.451535e+55	-2.105422e+55	-1.808175e+55	-1.552893e+55	-1.333653e+55	-1.145365e+55	-9.836604e+54	-8.447854e+54	-7.255170e+54	-6.230871e+54	-5.351185e+54	-4.595695e+54	-3.946866e+54	-3.389640e+54	-2.911084e+54	-2.500092e+54	-2.147124e+54	-1.843989e+54	-1.583651e+54	-1.360068e+54	-1.168051e+54	-1.003144e+54	-8.615180e+53	-7.398873e+53	-6.354286e+53	-5.457176e+53	-4.686722e+53	-4.025043e+53	-3.456780e+53	-2.968746e+53	-2.549614e+53	-2.189656e+53	-1.880517e+53	-1.615023e+53	-1.387013e+53	-1.191194e+53	-1.023021e+53	-8.785914e+52	-7.545532e+52	-6.480274e+52	-5.565417e+52	-4.779728e+52	-4.104971e+52	-3.525487e+52	-3.027826e+52	-2.600437e+52	-2.233403e+52	-1.918203e+52	-1.647523e+52	-1.415081e+52	-1.215481e+52	-1.044091e+52	-8.969339e+51	-7.705935e+51	-6.621377e+51	-5.690496e+51	-4.891685e+51	-4.206406e+51	-3.618753e+51	-3.115087e+51	-2.683720e+51	-2.314639e+51	-1.999279e+51	-1.730320e+51	-1.501521e+51	-1.307570e+51	-1.143966e+51	-1.006913e+51	-8.932293e+50	-8.002765e+50	-7.258973e+50	-6.683656e+50	-6.263459e+50	-5.988631e+50	-5.852794e+50	
-1.069446e+56	-9.184596e+55	-7.887898e+55	-6.774269e+55	-5.817865e+55	-4.996488e+55	-4.291074e+55	-3.685252e+55	-3.164961e+55	-2.718126e+55	-2.334376e+55	-2.004804e+55	-1.721762e+55	-1.478681e+55	-1.269918e+55	-1.090628e+55	-9.366514e+54	-8.044132e+54	-6.908446e+54	-5.933098e+54	-5.095452e+54	-4.376067e+54	-3.758245e+54	-3.227649e+54	-2.771964e+54	-2.380613e+54	-2.044513e+54	-1.755865e+54	-1.507969e+54	-1.295071e+54	-1.112230e+54	-9.552035e+53	-8.203461e+53	-7.045281e+53	-6.050615e+53	-5.196378e+53	-4.462744e+53	-3.832686e+53	-3.291581e+53	-2.826870e+53	-2.427768e+53	-2.085012e+53	-1.790647e+53	-1.537842e+53	-1.320728e+53	-1.134267e+53	-9.741308e+52	-8.366036e+52	-7.184932e+52	-6.170582e+52	-5.299446e+52	-4.551305e+52	-3.908795e+52	-3.357004e+52	-2.883126e+52	-2.476163e+52	-2.126669e+52	-1.826533e+52	-1.568788e+52	-1.347454e+52	-1.157393e+52	-9.941943e+51	-8.540695e+51	-7.337669e+51	-6.304942e+51	-5.418547e+51	-4.657912e+51	-4.005382e+51	-3.445813e+51	-2.966217e+51	-2.555465e+51	-2.204023e+51	-1.903734e+51	-1.647629e+51	-1.429763e+51	-1.245081e+51	-1.089296e+51	-9.587927e+50	-8.505419e+50	-7.620313e+50	-6.912068e+50	-6.364244e+50	-5.964129e+50	-5.702435e+50	-5.573089e+50	
-1.018082e+56	-8.743470e+55	-7.509050e+55	-6.448908e+55	-5.538439e+55	-4.756512e+55	-4.084979e+55	-3.508254e+55	-3.012952e+55	-2.587577e+55	-2.222258e+55	-1.908516e+55	-1.639068e+55	-1.407661e+55	-1.208925e+55	-1.038247e+55	-8.916650e+54	-7.657780e+54	-6.576640e+54	-5.648138e+54	-4.850723e+54	-4.165889e+54	-3.577741e+54	-3.072629e+54	-2.638829e+54	-2.266274e+54	-1.946317e+54	-1.671533e+54	-1.435542e+54	-1.232870e+54	-1.058811e+54	-9.093261e+53	-7.809457e+53	-6.706904e+53	-5.760011e+53	-4.946802e+53	-4.248403e+53	-3.648606e+53	-3.133490e+53	-2.691098e+53	-2.311165e+53	-1.984871e+53	-1.704644e+53	-1.463981e+53	-1.257295e+53	-1.079789e+53	-9.273444e+52	-7.964224e+52	-6.839847e+52	-5.874216e+52	-5.044919e+52	-4.332710e+52	-3.721059e+52	-3.195771e+52	-2.744653e+52	-2.357235e+52	-2.024527e+52	-1.738806e+52	-1.493441e+52	-1.282737e+52	-1.101805e+52	-9.464442e+51	-8.130494e+51	-6.985248e+51	-6.002122e+51	-5.158300e+51	-4.434197e+51	-3.813007e+51	-3.280314e+51	-2.823753e+51	-2.432729e+51	-2.098166e+51	-1.812300e+51	-1.568495e+51	-1.361093e+51	-1.185281e+51	-1.036978e+51	-9.127429e+50	-8.096913e+50	-7.254318e+50	-6.580088e+50	-6.058576e+50	-5.677678e+50	-5.428553e+50	-5.305419e+50	
-9.689583e+55	-8.321590e+55	-7.146732e+55	-6.137743e+55	-5.271205e+55	-4.527006e+55	-3.887875e+55	-3.338977e+55	-2.867574e+55	-2.462725e+55	-2.115032e+55	-1.816428e+55	-1.559981e+55	-1.339740e+55	-1.150593e+55	-9.881503e+54	-8.486414e+54	-7.288286e+54	-6.259312e+54	-5.375610e+54	-4.616671e+54	-3.964881e+54	-3.405112e+54	-2.924372e+54	-2.511503e+54	-2.156924e+54	-1.852406e+54	-1.590880e+54	-1.366276e+54	-1.173383e+54	-1.007722e+54	-8.654503e+53	-7.432644e+53	-6.383289e+53	-5.482085e+53	-4.708114e+53	-4.043414e+53	-3.472558e+53	-2.982296e+53	-2.561250e+53	-2.199649e+53	-1.889099e+53	-1.622394e+53	-1.393342e+53	-1.196629e+53	-1.027688e+53	-8.825992e+52	-7.579943e+52	-6.509818e+52	-5.590779e+52	-4.801497e+52	-4.123653e+52	-3.541515e+52	-3.041572e+52	-2.612221e+52	-2.243497e+52	-1.926842e+52	-1.654907e+52	-1.421381e+52	-1.220844e+52	-1.048642e+52	-9.007774e+51	-7.738191e+51	-6.648204e+51	-5.712515e+51	-4.909408e+51	-4.220243e+51	-3.629026e+51	-3.122036e+51	-2.687505e+51	-2.315348e+51	-1.996928e+51	-1.724854e+51	-1.492813e+51	-1.295419e+51	-1.128090e+51	-9.869433e+50	-8.687022e+50	-7.706229e+50	-6.904290e+50	-6.262593e+50	-5.766245e+50	-5.403725e+50	-5.166620e+50	-5.049428e+50	
-9.220052e+55	-7.918348e+55	-6.800420e+55	-5.840324e+55	-5.015776e+55	-4.307639e+55	-3.699479e+55	-3.177179e+55	-2.728619e+55	-2.343387e+55	-2.012544e+55	-1.728409e+55	-1.484389e+55	-1.274820e+55	-1.094839e+55	-9.402671e+54	-8.075184e+54	-6.935115e+54	-5.956002e+54	-5.115122e+54	-4.392960e+54	-3.772753e+54	-3.240109e+54	-2.782664e+54	-2.389802e+54	-2.052406e+54	-1.762643e+54	-1.513790e+54	-1.300070e+54	-1.116524e+54	-9.588909e+53	-8.235129e+53	-7.072478e+53	-6.073972e+53	-5.216438e+53	-4.479971e+53	-3.847481e+53	-3.304287e+53	-2.837782e+53	-2.437139e+53	-2.093060e+53	-1.797559e+53	-1.543777e+53	-1.325825e+53	-1.138644e+53	-9.778892e+52	-8.398307e+52	-7.212639e+52	-6.194370e+52	-5.319865e+52	-4.568829e+52	-3.923832e+52	-3.369903e+52	-2.894185e+52	-2.485639e+52	-2.134783e+52	-1.833472e+52	-1.574715e+52	-1.352505e+52	-1.161685e+52	-9.978274e+51	-8.571281e+51	-7.363219e+51	-6.326049e+51	-5.435701e+51	-4.671511e+51	-4.015741e+51	-3.453173e+51	-2.970750e+51	-2.557275e+51	-2.203152e+51	-1.900162e+51	-1.641273e+51	-1.420476e+51	-1.232647e+51	-1.073426e+51	-9.391186e+50	-8.266072e+50	-7.332806e+50	-6.569727e+50	-5.959124e+50	-5.486828e+50	-5.141875e+50	-4.916260e+50	-4.804746e+50	
-8.771495e+55	-7.533118e+55	-6.469578e+55	-5.556191e+55	-4.771758e+55	-4.098072e+55	-3.519498e+55	-3.022609e+55	-2.595871e+55	-2.229381e+55	-1.914633e+55	-1.644321e+55	-1.412173e+55	-1.212800e+55	-1.041574e+55	-8.945230e+54	-7.682325e+54	-6.597720e+54	-5.666241e+54	-4.866271e+54	-4.179241e+54	-3.589208e+54	-3.082477e+54	-2.647287e+54	-2.273538e+54	-1.952556e+54	-1.676890e+54	-1.440144e+54	-1.236821e+54	-1.062205e+54	-9.122406e+53	-7.834488e+53	-6.728400e+53	-5.778472e+53	-4.962657e+53	-4.262020e+53	-3.660300e+53	-3.143533e+53	-2.699723e+53	-2.318572e+53	-1.991232e+53	-1.710107e+53	-1.468672e+53	-1.261323e+53	-1.083248e+53	-9.303147e+52	-7.989728e+52	-6.861743e+52	-5.893012e+52	-5.061053e+52	-4.346555e+52	-3.732937e+52	-3.205956e+52	-2.753383e+52	-2.364713e+52	-2.030925e+52	-1.744273e+52	-1.498105e+52	-1.286705e+52	-1.105169e+52	-9.492829e+51	-8.154286e+51	-7.004997e+51	-6.018286e+51	-5.171253e+51	-4.444241e+51	-3.820375e+51	-3.285176e+51	-2.826223e+51	-2.432863e+51	-2.095968e+51	-1.807719e+51	-1.561424e+51	-1.351369e+51	-1.172678e+51	-1.021204e+51	-8.934303e+50	-7.863926e+50	-6.976063e+50	-6.250108e+50	-5.669212e+50	-5.219892e+50	-4.891722e+50	-4.677083e+50	-4.570994e+50	
-8.343168e+55	-7.165264e+55	-6.153658e+55	-5.284873e+55	-4.538745e+55	-3.897956e+55	-3.347635e+55	-2.875010e+55	-2.469111e+55	-2.120517e+55	-1.821138e+55	-1.564027e+55	-1.343214e+55	-1.153577e+55	-9.907126e+54	-8.508419e+54	-7.307185e+54	-6.275543e+54	-5.389550e+54	-4.628643e+54	-3.975162e+54	-3.413941e+54	-2.931955e+54	-2.518016e+54	-2.162517e+54	-1.857209e+54	-1.595005e+54	-1.369819e+54	-1.176425e+54	-1.010335e+54	-8.676944e+53	-7.451917e+53	-6.399842e+53	-5.496300e+53	-4.720322e+53	-4.053899e+53	-3.481562e+53	-2.990029e+53	-2.567891e+53	-2.205352e+53	-1.893997e+53	-1.626600e+53	-1.396954e+53	-1.199731e+53	-1.030351e+53	-8.848859e+52	-7.599577e+52	-6.526673e+52	-5.605247e+52	-4.813913e+52	-4.134306e+52	-3.550651e+52	-3.049404e+52	-2.618930e+52	-2.249240e+52	-1.931752e+52	-1.659098e+52	-1.424950e+52	-1.223873e+52	-1.051202e+52	-9.029279e+51	-7.756099e+51	-6.662931e+51	-5.724403e+51	-4.918733e+51	-4.227221e+51	-3.633820e+51	-3.124755e+51	-2.688214e+51	-2.314063e+51	-1.993619e+51	-1.719445e+51	-1.485177e+51	-1.285380e+51	-1.115414e+51	-9.713366e+50	-8.498026e+50	-7.479918e+50	-6.635411e+50	-5.944905e+50	-5.392375e+50	-4.964997e+50	-4.652851e+50	-4.448693e+50	-4.347785e+50	
-7.934318e+55	-6.814136e+55	-5.852103e+55	-5.025892e+55	-4.316327e+55	-3.706940e+55	-3.183587e+55	-2.734122e+55	-2.348114e+55	-2.016603e+55	-1.731895e+55	-1.487383e+55	-1.277391e+55	-1.097047e+55	-9.421636e+54	-8.091471e+54	-6.949102e+54	-5.968015e+54	-5.125439e+54	-4.401820e+54	-3.780363e+54	-3.246644e+54	-2.788277e+54	-2.394622e+54	-2.056545e+54	-1.766198e+54	-1.516843e+54	-1.302692e+54	-1.118776e+54	-9.608248e+53	-8.251738e+53	-7.086742e+53	-6.086222e+53	-5.226958e+53	-4.489007e+53	-3.855241e+53	-3.310951e+53	-2.843505e+53	-2.442054e+53	-2.097281e+53	-1.801183e+53	-1.546889e+53	-1.328498e+53	-1.140939e+53	-9.798600e+52	-8.415228e+52	-7.227166e+52	-6.206839e+52	-5.330566e+52	-4.578011e+52	-3.931707e+52	-3.376654e+52	-2.899970e+52	-2.490592e+52	-2.139018e+52	-1.837088e+52	-1.577795e+52	-1.355121e+52	-1.163898e+52	-9.996886e+51	-8.586807e+51	-7.376018e+51	-6.336420e+51	-5.443883e+51	-4.677694e+51	-4.020070e+51	-3.455747e+51	-2.971629e+51	-2.556480e+51	-2.200664e+51	-1.895923e+51	-1.635185e+51	-1.412398e+51	-1.222391e+51	-1.060754e+51	-9.237370e+50	-8.081588e+50	-7.113371e+50	-6.310248e+50	-5.653580e+50	-5.128126e+50	-4.721691e+50	-4.424842e+50	-4.230689e+50	-4.134726e+50	
-7.544182e+55	-6.479080e+55	-5.564351e+55	-4.778765e+55	-4.104090e+55	-3.524667e+55	-3.027048e+55	-2.599684e+55	-2.232655e+55	-1.917445e+55	-1.646736e+55	-1.414247e+55	-1.214581e+55	-1.043104e+55	-8.958367e+54	-7.693608e+54	-6.607410e+54	-5.674563e+54	-4.873417e+54	-4.185379e+54	-3.594479e+54	-3.087004e+54	-2.651175e+54	-2.276877e+54	-1.955423e+54	-1.679353e+54	-1.442259e+54	-1.238638e+54	-1.063765e+54	-9.135804e+53	-7.845994e+53	-6.738282e+53	-5.786958e+53	-4.969945e+53	-4.268279e+53	-3.665675e+53	-3.148149e+53	-2.703688e+53	-2.321976e+53	-1.994156e+53	-1.712618e+53	-1.470828e+53	-1.263174e+53	-1.084838e+53	-9.316795e+52	-8.001445e+52	-6.871801e+52	-5.901644e+52	-5.068458e+52	-4.352907e+52	-3.738382e+52	-3.210622e+52	-2.757377e+52	-2.368128e+52	-2.033841e+52	-1.746757e+52	-1.500214e+52	-1.288489e+52	-1.106669e+52	-9.505332e+51	-8.164587e+51	-7.013334e+51	-6.024853e+51	-5.176204e+51	-4.447689e+51	-3.822400e+51	-3.285826e+51	-2.825512e+51	-2.430776e+51	-2.092456e+51	-1.802699e+51	-1.554782e+51	-1.342949e+51	-1.162285e+51	-1.008596e+51	-8.783162e+50	-7.684210e+50	-6.763601e+50	-5.999968e+50	-5.375589e+50	-4.875972e+50	-4.489522e+50	-4.207269e+50	-4.022662e+50	-3.931418e+50	
