-5.724258e+00	-5.587911e+00	-5.451568e+00	-5.315230e+00	-5.178896e+00	-5.042566e+00	-4.906239e+00	-4.769916e+00	-4.633597e+00	-4.497281e+00	-4.360968e+00	-4.224658e+00	-4.088351e+00	-3.952046e+00	-3.815744e+00	-3.679445e+00	-3.543148e+00	-3.406854e+00	-3.270562e+00	-3.134272e+00	-2.997984e+00	-2.861698e+00	-2.725414e+00	-2.589132e+00	-2.452852e+00	-2.316573e+00	-2.180296e+00	-2.044020e+00	-1.907746e+00	-1.771473e+00	-1.635201e+00	-1.498930e+00	-1.362661e+00	-1.226392e+00	-1.090124e+00	-9.538568e-01	-8.175903e-01	-6.813244e-01	-5.450589e-01	-4.087939e-01	-2.725291e-01	-1.362645e-01	-2.245102e-14	1.362645e-01	2.725291e-01	4.087939e-01	5.450589e-01	6.813244e-01	8.175903e-01	9.538568e-01	1.090124e+00	1.226392e+00	1.362661e+00	1.498930e+00	1.635201e+00	1.771473e+00	1.907746e+00	2.044020e+00	2.180296e+00	2.316573e+00	2.452852e+00	2.589132e+00	2.725414e+00	2.861698e+00	2.997984e+00	3.134272e+00	3.270562e+00	3.406854e+00	3.543148e+00	3.679445e+00	3.815744e+00	3.952046e+00	4.088351e+00	4.224658e+00	4.360968e+00	4.497281e+00	4.633597e+00	4.769916e+00	4.906239e+00	5.042566e+00	5.178896e+00	5.315230e+00	5.451568e+00	5.587911e+00	5.724258e+00	
-5.777333e+00	-5.639713e+00	-5.502098e+00	-5.364487e+00	-5.226882e+00	-5.089281e+00	-4.951685e+00	-4.814093e+00	-4.676504e+00	-4.538920e+00	-4.401339e+00	-4.263762e+00	-4.126188e+00	-3.988617e+00	-3.851050e+00	-3.713486e+00	-3.575924e+00	-3.438366e+00	-3.300810e+00	-3.163256e+00	-3.025705e+00	-2.888157e+00	-2.750610e+00	-2.613066e+00	-2.475524e+00	-2.337984e+00	-2.200446e+00	-2.062910e+00	-1.925375e+00	-1.787841e+00	-1.650310e+00	-1.512779e+00	-1.375250e+00	-1.237722e+00	-1.100194e+00	-9.626682e-01	-8.251427e-01	-6.876179e-01	-5.500936e-01	-4.125698e-01	-2.750464e-01	-1.375231e-01	-3.169561e-14	1.375231e-01	2.750464e-01	4.125698e-01	5.500936e-01	6.876179e-01	8.251427e-01	9.626682e-01	1.100194e+00	1.237722e+00	1.375250e+00	1.512779e+00	1.650310e+00	1.787841e+00	1.925375e+00	2.062910e+00	2.200446e+00	2.337984e+00	2.475524e+00	2.613066e+00	2.750610e+00	2.888157e+00	3.025705e+00	3.163256e+00	3.300810e+00	3.438366e+00	3.575924e+00	3.713486e+00	3.851050e+00	3.988617e+00	4.126188e+00	4.263762e+00	4.401339e+00	4.538920e+00	4.676504e+00	4.814093e+00	4.951685e+00	5.089281e+00	5.226882e+00	5.364487e+00	5.502098e+00	5.639713e+00	5.777333e+00	
-5.829497e+00	-5.690624e+00	-5.551758e+00	-5.412897e+00	-5.274041e+00	-5.135191e+00	-4.996346e+00	-4.857506e+00	-4.718670e+00	-4.579839e+00	-4.441012e+00	-4.302189e+00	-4.163371e+00	-4.024555e+00	-3.885744e+00	-3.746936e+00	-3.608132e+00	-3.469330e+00	-3.330532e+00	-3.191737e+00	-3.052945e+00	-2.914155e+00	-2.775369e+00	-2.636584e+00	-2.497803e+00	-2.359023e+00	-2.220246e+00	-2.081470e+00	-1.942697e+00	-1.803925e+00	-1.665155e+00	-1.526387e+00	-1.387620e+00	-1.248854e+00	-1.110089e+00	-9.713260e-01	-8.325634e-01	-6.938017e-01	-5.550405e-01	-4.162799e-01	-2.775197e-01	-1.387598e-01	4.117429e-15	1.387598e-01	2.775197e-01	4.162799e-01	5.550405e-01	6.938017e-01	8.325634e-01	9.713260e-01	1.110089e+00	1.248854e+00	1.387620e+00	1.526387e+00	1.665155e+00	1.803925e+00	1.942697e+00	2.081470e+00	2.220246e+00	2.359023e+00	2.497803e+00	2.636584e+00	2.775369e+00	2.914155e+00	3.052945e+00	3.191737e+00	3.330532e+00	3.469330e+00	3.608132e+00	3.746936e+00	3.885744e+00	4.024555e+00	4.163371e+00	4.302189e+00	4.441012e+00	4.579839e+00	4.718670e+00	4.857506e+00	4.996346e+00	5.135191e+00	5.274041e+00	5.412897e+00	5.551758e+00	5.690624e+00	5.829497e+00	
-5.880767e+00	-5.740663e+00	-5.600566e+00	-5.460476e+00	-5.320392e+00	-5.180313e+00	-5.040240e+00	-4.900173e+00	-4.760111e+00	-4.620054e+00	-4.480002e+00	-4.339955e+00	-4.199912e+00	-4.059874e+00	-3.919839e+00	-3.779809e+00	-3.639783e+00	-3.499760e+00	-3.359741e+00	-3.219726e+00	-3.079713e+00	-2.939704e+00	-2.799698e+00	-2.659695e+00	-2.519695e+00	-2.379697e+00	-2.239702e+00	-2.099709e+00	-1.959718e+00	-1.819730e+00	-1.679743e+00	-1.539758e+00	-1.399775e+00	-1.259793e+00	-1.119813e+00	-9.798335e-01	-8.398554e-01	-6.998781e-01	-5.599016e-01	-4.199256e-01	-2.799502e-01	-1.399750e-01	-2.260825e-14	1.399750e-01	2.799502e-01	4.199256e-01	5.599016e-01	6.998781e-01	8.398554e-01	9.798335e-01	1.119813e+00	1.259793e+00	1.399775e+00	1.539758e+00	1.679743e+00	1.819730e+00	1.959718e+00	2.099709e+00	2.239702e+00	2.379697e+00	2.519695e+00	2.659695e+00	2.799698e+00	2.939704e+00	3.079713e+00	3.219726e+00	3.359741e+00	3.499760e+00	3.639783e+00	3.779809e+00	3.919839e+00	4.059874e+00	4.199912e+00	4.339955e+00	4.480002e+00	4.620054e+00	4.760111e+00	4.900173e+00	5.040240e+00	5.180313e+00	5.320392e+00	5.460476e+00	5.600566e+00	5.740663e+00	5.880767e+00	
-5.931174e+00	-5.789859e+00	-5.648552e+00	-5.507251e+00	-5.365958e+00	-5.224672e+00	-5.083392e+00	-4.942118e+00	-4.800850e+00	-4.659588e+00	-4.518331e+00	-4.377080e+00	-4.235834e+00	-4.094592e+00	-3.953356e+00	-3.812124e+00	-3.670896e+00	-3.529673e+00	-3.388453e+00	-3.247238e+00	-3.106026e+00	-2.964818e+00	-2.823614e+00	-2.682412e+00	-2.541214e+00	-2.400019e+00	-2.258827e+00	-2.117637e+00	-1.976450e+00	-1.835265e+00	-1.694082e+00	-1.552901e+00	-1.411723e+00	-1.270546e+00	-1.129370e+00	-9.881957e-01	-8.470227e-01	-7.058507e-01	-5.646795e-01	-4.235090e-01	-2.823391e-01	-1.411695e-01	-4.190006e-15	1.411695e-01	2.823391e-01	4.235090e-01	5.646795e-01	7.058507e-01	8.470227e-01	9.881957e-01	1.129370e+00	1.270546e+00	1.411723e+00	1.552901e+00	1.694082e+00	1.835265e+00	1.976450e+00	2.117637e+00	2.258827e+00	2.400019e+00	2.541214e+00	2.682412e+00	2.823614e+00	2.964818e+00	3.106026e+00	3.247238e+00	3.388453e+00	3.529673e+00	3.670896e+00	3.812124e+00	3.953356e+00	4.094592e+00	4.235834e+00	4.377080e+00	4.518331e+00	4.659588e+00	4.800850e+00	4.942118e+00	5.083392e+00	5.224672e+00	5.365958e+00	5.507251e+00	5.648552e+00	5.789859e+00	5.931174e+00	
-5.980755e+00	-5.838249e+00	-5.695750e+00	-5.553260e+00	-5.410778e+00	-5.268303e+00	-5.125835e+00	-4.983374e+00	-4.840919e+00	-4.698471e+00	-4.556030e+00	-4.413594e+00	-4.271163e+00	-4.128739e+00	-3.986319e+00	-3.843905e+00	-3.701496e+00	-3.559091e+00	-3.416691e+00	-3.274296e+00	-3.131904e+00	-2.989517e+00	-2.847133e+00	-2.704754e+00	-2.562377e+00	-2.420004e+00	-2.277635e+00	-2.135268e+00	-1.992904e+00	-1.850542e+00	-1.708184e+00	-1.565827e+00	-1.423472e+00	-1.281120e+00	-1.138769e+00	-9.964193e-01	-8.540712e-01	-7.117242e-01	-5.693783e-01	-4.270330e-01	-2.846884e-01	-1.423441e-01	-1.724267e-14	1.423441e-01	2.846884e-01	4.270330e-01	5.693783e-01	7.117242e-01	8.540712e-01	9.964193e-01	1.138769e+00	1.281120e+00	1.423472e+00	1.565827e+00	1.708184e+00	1.850542e+00	1.992904e+00	2.135268e+00	2.277635e+00	2.420004e+00	2.562377e+00	2.704754e+00	2.847133e+00	2.989517e+00	3.131904e+00	3.274296e+00	3.416691e+00	3.559091e+00	3.701496e+00	3.843905e+00	3.986319e+00	4.128739e+00	4.271163e+00	4.413594e+00	4.556030e+00	4.698471e+00	4.840919e+00	4.983374e+00	5.125835e+00	5.268303e+00	5.410778e+00	5.553260e+00	5.695750e+00	5.838249e+00	5.980755e+00	
-6.029563e+00	-5.885882e+00	-5.742211e+00	-5.598549e+00	-5.454896e+00	-5.311250e+00	-5.167613e+00	-5.023983e+00	-4.880360e+00	-4.736745e+00	-4.593136e+00	-4.449534e+00	-4.305938e+00	-4.162349e+00	-4.018765e+00	-3.875187e+00	-3.731614e+00	-3.588047e+00	-3.444485e+00	-3.300927e+00	-3.157375e+00	-3.013826e+00	-2.870283e+00	-2.726743e+00	-2.583207e+00	-2.439675e+00	-2.296146e+00	-2.152621e+00	-2.009098e+00	-1.865579e+00	-1.722062e+00	-1.578548e+00	-1.435037e+00	-1.291527e+00	-1.148019e+00	-1.004513e+00	-8.610084e-01	-7.175050e-01	-5.740028e-01	-4.305013e-01	-2.870005e-01	-1.435002e-01	-1.272594e-14	1.435002e-01	2.870005e-01	4.305013e-01	5.740028e-01	7.175050e-01	8.610084e-01	1.004513e+00	1.148019e+00	1.291527e+00	1.435037e+00	1.578548e+00	1.722062e+00	1.865579e+00	2.009098e+00	2.152621e+00	2.296146e+00	2.439675e+00	2.583207e+00	2.726743e+00	2.870283e+00	3.013826e+00	3.157375e+00	3.300927e+00	3.444485e+00	3.588047e+00	3.731614e+00	3.875187e+00	4.018765e+00	4.162349e+00	4.305938e+00	4.449534e+00	4.593136e+00	4.736745e+00	4.880360e+00	5.023983e+00	5.167613e+00	5.311250e+00	5.454896e+00	5.598549e+00	5.742211e+00	5.885882e+00	6.029563e+00	
-6.077659e+00	-5.932822e+00	-5.787995e+00	-5.643178e+00	-5.498370e+00	-5.353571e+00	-5.208781e+00	-5.063999e+00	-4.919225e+00	-4.774459e+00	-4.629700e+00	-4.484949e+00	-4.340204e+00	-4.195467e+00	-4.050735e+00	-3.906010e+00	-3.761291e+00	-3.616578e+00	-3.471871e+00	-3.327169e+00	-3.182472e+00	-3.037779e+00	-2.893092e+00	-2.748409e+00	-2.603731e+00	-2.459056e+00	-2.314386e+00	-2.169719e+00	-2.025055e+00	-1.880395e+00	-1.735737e+00	-1.591083e+00	-1.446431e+00	-1.301781e+00	-1.157133e+00	-1.012488e+00	-8.678435e-01	-7.232008e-01	-5.785592e-01	-4.339186e-01	-2.892787e-01	-1.446392e-01	-7.299809e-15	1.446392e-01	2.892787e-01	4.339186e-01	5.785592e-01	7.232008e-01	8.678435e-01	1.012488e+00	1.157133e+00	1.301781e+00	1.446431e+00	1.591083e+00	1.735737e+00	1.880395e+00	2.025055e+00	2.169719e+00	2.314386e+00	2.459056e+00	2.603731e+00	2.748409e+00	2.893092e+00	3.037779e+00	3.182472e+00	3.327169e+00	3.471871e+00	3.616578e+00	3.761291e+00	3.906010e+00	4.050735e+00	4.195467e+00	4.340204e+00	4.484949e+00	4.629700e+00	4.774459e+00	4.919225e+00	5.063999e+00	5.208781e+00	5.353571e+00	5.498370e+00	5.643178e+00	5.787995e+00	5.932822e+00	6.077659e+00	
-6.125122e+00	-5.979143e+00	-5.833176e+00	-5.687218e+00	-5.541271e+00	-5.395334e+00	-5.249406e+00	-5.103487e+00	-4.957577e+00	-4.811675e+00	-4.665781e+00	-4.519896e+00	-4.374018e+00	-4.228147e+00	-4.082283e+00	-3.936426e+00	-3.790576e+00	-3.644732e+00	-3.498894e+00	-3.353062e+00	-3.207236e+00	-3.061415e+00	-2.915599e+00	-2.769789e+00	-2.623982e+00	-2.478181e+00	-2.332383e+00	-2.186590e+00	-2.040800e+00	-1.895014e+00	-1.749231e+00	-1.603451e+00	-1.457674e+00	-1.311899e+00	-1.166127e+00	-1.020357e+00	-8.745880e-01	-7.288210e-01	-5.830553e-01	-4.372906e-01	-2.915266e-01	-1.457632e-01	-3.370710e-14	1.457632e-01	2.915266e-01	4.372906e-01	5.830553e-01	7.288210e-01	8.745880e-01	1.020357e+00	1.166127e+00	1.311899e+00	1.457674e+00	1.603451e+00	1.749231e+00	1.895014e+00	2.040800e+00	2.186590e+00	2.332383e+00	2.478181e+00	2.623982e+00	2.769789e+00	2.915599e+00	3.061415e+00	3.207236e+00	3.353062e+00	3.498894e+00	3.644732e+00	3.790576e+00	3.936426e+00	4.082283e+00	4.228147e+00	4.374018e+00	4.519896e+00	4.665781e+00	4.811675e+00	4.957577e+00	5.103487e+00	5.249406e+00	5.395334e+00	5.541271e+00	5.687218e+00	5.833176e+00	5.979143e+00	6.125122e+00	
-6.172045e+00	-6.024937e+00	-5.877841e+00	-5.730756e+00	-5.583683e+00	-5.436620e+00	-5.289567e+00	-5.142524e+00	-4.995490e+00	-4.848466e+00	-4.701450e+00	-4.554443e+00	-4.407444e+00	-4.260454e+00	-4.113470e+00	-3.966495e+00	-3.819526e+00	-3.672564e+00	-3.525609e+00	-3.378660e+00	-3.231717e+00	-3.084781e+00	-2.937849e+00	-2.790923e+00	-2.644003e+00	-2.497087e+00	-2.350175e+00	-2.203268e+00	-2.056365e+00	-1.909466e+00	-1.762570e+00	-1.615678e+00	-1.468788e+00	-1.321902e+00	-1.175017e+00	-1.028135e+00	-8.812553e-01	-7.343769e-01	-5.874999e-01	-4.406239e-01	-2.937488e-01	-1.468743e-01	-2.335305e-14	1.468743e-01	2.937488e-01	4.406239e-01	5.874999e-01	7.343769e-01	8.812553e-01	1.028135e+00	1.175017e+00	1.321902e+00	1.468788e+00	1.615678e+00	1.762570e+00	1.909466e+00	2.056365e+00	2.203268e+00	2.350175e+00	2.497087e+00	2.644003e+00	2.790923e+00	2.937849e+00	3.084781e+00	3.231717e+00	3.378660e+00	3.525609e+00	3.672564e+00	3.819526e+00	3.966495e+00	4.113470e+00	4.260454e+00	4.407444e+00	4.554443e+00	4.701450e+00	4.848466e+00	4.995490e+00	5.142524e+00	5.289567e+00	5.436620e+00	5.583683e+00	5.730756e+00	5.877841e+00	6.024937e+00	6.172045e+00	
-6.218534e+00	-6.070308e+00	-5.922094e+00	-5.773893e+00	-5.625704e+00	-5.477525e+00	-5.329358e+00	-5.181201e+00	-5.033055e+00	-4.884918e+00	-4.736791e+00	-4.588673e+00	-4.440564e+00	-4.292463e+00	-4.144370e+00	-3.996286e+00	-3.848209e+00	-3.700140e+00	-3.552078e+00	-3.404022e+00	-3.255974e+00	-3.107931e+00	-2.959895e+00	-2.811864e+00	-2.663839e+00	-2.515819e+00	-2.367803e+00	-2.219793e+00	-2.071787e+00	-1.923785e+00	-1.775787e+00	-1.627792e+00	-1.479801e+00	-1.331812e+00	-1.183826e+00	-1.035843e+00	-8.878614e-01	-7.398818e-01	-5.919036e-01	-4.439267e-01	-2.959506e-01	-1.479752e-01	-3.972417e-14	1.479752e-01	2.959506e-01	4.439267e-01	5.919036e-01	7.398818e-01	8.878614e-01	1.035843e+00	1.183826e+00	1.331812e+00	1.479801e+00	1.627792e+00	1.775787e+00	1.923785e+00	2.071787e+00	2.219793e+00	2.367803e+00	2.515819e+00	2.663839e+00	2.811864e+00	2.959895e+00	3.107931e+00	3.255974e+00	3.404022e+00	3.552078e+00	3.700140e+00	3.848209e+00	3.996286e+00	4.144370e+00	4.292463e+00	4.440564e+00	4.588673e+00	4.736791e+00	4.884918e+00	5.033055e+00	5.181201e+00	5.329358e+00	5.477525e+00	5.625704e+00	5.773893e+00	5.922094e+00	6.070308e+00	6.218534e+00	
-6.264717e+00	-6.115380e+00	-5.966056e+00	-5.816746e+00	-5.667448e+00	-5.518162e+00	-5.368888e+00	-5.219625e+00	-5.070373e+00	-4.921131e+00	-4.771900e+00	-4.622678e+00	-4.473466e+00	-4.324263e+00	-4.175068e+00	-4.025883e+00	-3.876705e+00	-3.727536e+00	-3.578374e+00	-3.429219e+00	-3.280071e+00	-3.130931e+00	-2.981796e+00	-2.832668e+00	-2.683546e+00	-2.534429e+00	-2.385317e+00	-2.236210e+00	-2.087108e+00	-1.938011e+00	-1.788917e+00	-1.639828e+00	-1.490741e+00	-1.341658e+00	-1.192578e+00	-1.043500e+00	-8.944245e-01	-7.453509e-01	-5.962788e-01	-4.472080e-01	-2.981381e-01	-1.490689e-01	-2.889529e-14	1.490689e-01	2.981381e-01	4.472080e-01	5.962788e-01	7.453509e-01	8.944245e-01	1.043500e+00	1.192578e+00	1.341658e+00	1.490741e+00	1.639828e+00	1.788917e+00	1.938011e+00	2.087108e+00	2.236210e+00	2.385317e+00	2.534429e+00	2.683546e+00	2.832668e+00	2.981796e+00	3.130931e+00	3.280071e+00	3.429219e+00	3.578374e+00	3.727536e+00	3.876705e+00	4.025883e+00	4.175068e+00	4.324263e+00	4.473466e+00	4.622678e+00	4.771900e+00	4.921131e+00	5.070373e+00	5.219625e+00	5.368888e+00	5.518162e+00	5.667448e+00	5.816746e+00	5.966056e+00	6.115380e+00	6.264717e+00	
-6.310737e+00	-6.160294e+00	-6.009864e+00	-5.859449e+00	-5.709047e+00	-5.558657e+00	-5.408280e+00	-5.257915e+00	-5.107562e+00	-4.957219e+00	-4.806888e+00	-4.656567e+00	-4.506255e+00	-4.355954e+00	-4.205662e+00	-4.055379e+00	-3.905104e+00	-3.754839e+00	-3.604581e+00	-3.454331e+00	-3.304088e+00	-3.153853e+00	-3.003624e+00	-2.853402e+00	-2.703186e+00	-2.552976e+00	-2.402772e+00	-2.252573e+00	-2.102379e+00	-1.952189e+00	-1.802004e+00	-1.651823e+00	-1.501646e+00	-1.351472e+00	-1.201300e+00	-1.051132e+00	-9.009659e-01	-7.508018e-01	-6.006394e-01	-4.504784e-01	-3.003184e-01	-1.501590e-01	-3.360393e-14	1.501590e-01	3.003184e-01	4.504784e-01	6.006394e-01	7.508018e-01	9.009659e-01	1.051132e+00	1.201300e+00	1.351472e+00	1.501646e+00	1.651823e+00	1.802004e+00	1.952189e+00	2.102379e+00	2.252573e+00	2.402772e+00	2.552976e+00	2.703186e+00	2.853402e+00	3.003624e+00	3.153853e+00	3.304088e+00	3.454331e+00	3.604581e+00	3.754839e+00	3.905104e+00	4.055379e+00	4.205662e+00	4.355954e+00	4.506255e+00	4.656567e+00	4.806888e+00	4.957219e+00	5.107562e+00	5.257915e+00	5.408280e+00	5.558657e+00	5.709047e+00	5.859449e+00	6.009864e+00	6.160294e+00	6.310737e+00	
-6.356759e+00	-6.205209e+00	-6.053675e+00	-5.902155e+00	-5.750649e+00	-5.599157e+00	-5.447677e+00	-5.296211e+00	-5.144756e+00	-4.993313e+00	-4.841881e+00	-4.690461e+00	-4.539051e+00	-4.387651e+00	-4.236261e+00	-4.084881e+00	-3.933510e+00	-3.782147e+00	-3.630794e+00	-3.479448e+00	-3.328111e+00	-3.176781e+00	-3.025458e+00	-2.874142e+00	-2.722832e+00	-2.571529e+00	-2.420232e+00	-2.268940e+00	-2.117654e+00	-1.966372e+00	-1.815095e+00	-1.663822e+00	-1.512553e+00	-1.361288e+00	-1.210026e+00	-1.058766e+00	-9.075094e-01	-7.562546e-01	-6.050015e-01	-4.537499e-01	-3.024993e-01	-1.512495e-01	1.162592e-14	1.512495e-01	3.024993e-01	4.537499e-01	6.050015e-01	7.562546e-01	9.075094e-01	1.058766e+00	1.210026e+00	1.361288e+00	1.512553e+00	1.663822e+00	1.815095e+00	1.966372e+00	2.117654e+00	2.268940e+00	2.420232e+00	2.571529e+00	2.722832e+00	2.874142e+00	3.025458e+00	3.176781e+00	3.328111e+00	3.479448e+00	3.630794e+00	3.782147e+00	3.933510e+00	4.084881e+00	4.236261e+00	4.387651e+00	4.539051e+00	4.690461e+00	4.841881e+00	4.993313e+00	5.144756e+00	5.296211e+00	5.447677e+00	5.599157e+00	5.750649e+00	5.902155e+00	6.053675e+00	6.205209e+00	6.356759e+00	
-6.402966e+00	-6.250307e+00	-6.097664e+00	-5.945037e+00	-5.792423e+00	-5.639824e+00	-5.487238e+00	-5.334666e+00	-5.182106e+00	-5.029558e+00	-4.877023e+00	-4.724499e+00	-4.571986e+00	-4.419483e+00	-4.266991e+00	-4.114510e+00	-3.962037e+00	-3.809574e+00	-3.657120e+00	-3.504675e+00	-3.352238e+00	-3.199808e+00	-3.047387e+00	-2.894972e+00	-2.742565e+00	-2.590164e+00	-2.437769e+00	-2.285380e+00	-2.132996e+00	-1.980618e+00	-1.828244e+00	-1.675875e+00	-1.523510e+00	-1.371148e+00	-1.218790e+00	-1.066435e+00	-9.140820e-01	-7.617316e-01	-6.093831e-01	-4.570360e-01	-3.046900e-01	-1.523448e-01	-4.321408e-14	1.523448e-01	3.046900e-01	4.570360e-01	6.093831e-01	7.617316e-01	9.140820e-01	1.066435e+00	1.218790e+00	1.371148e+00	1.523510e+00	1.675875e+00	1.828244e+00	1.980618e+00	2.132996e+00	2.285380e+00	2.437769e+00	2.590164e+00	2.742565e+00	2.894972e+00	3.047387e+00	3.199808e+00	3.352238e+00	3.504675e+00	3.657120e+00	3.809574e+00	3.962037e+00	4.114510e+00	4.266991e+00	4.419483e+00	4.571986e+00	4.724499e+00	4.877023e+00	5.029558e+00	5.182106e+00	5.334666e+00	5.487238e+00	5.639824e+00	5.792423e+00	5.945037e+00	6.097664e+00	6.250307e+00	6.402966e+00	
-6.449567e+00	-6.295791e+00	-6.142031e+00	-5.988286e+00	-5.834557e+00	-5.680842e+00	-5.527141e+00	-5.373454e+00	-5.219781e+00	-5.066120e+00	-4.912471e+00	-4.758834e+00	-4.605209e+00	-4.451595e+00	-4.297992e+00	-4.144400e+00	-3.990817e+00	-3.837244e+00	-3.683680e+00	-3.530126e+00	-3.376579e+00	-3.223041e+00	-3.069511e+00	-2.915989e+00	-2.762474e+00	-2.608965e+00	-2.455463e+00	-2.301967e+00	-2.148477e+00	-1.994991e+00	-1.841511e+00	-1.688036e+00	-1.534565e+00	-1.381097e+00	-1.227633e+00	-1.074172e+00	-9.207141e-01	-7.672582e-01	-6.138042e-01	-4.603518e-01	-3.069006e-01	-1.534501e-01	-1.848792e-14	1.534501e-01	3.069006e-01	4.603518e-01	6.138042e-01	7.672582e-01	9.207141e-01	1.074172e+00	1.227633e+00	1.381097e+00	1.534565e+00	1.688036e+00	1.841511e+00	1.994991e+00	2.148477e+00	2.301967e+00	2.455463e+00	2.608965e+00	2.762474e+00	2.915989e+00	3.069511e+00	3.223041e+00	3.376579e+00	3.530126e+00	3.683680e+00	3.837244e+00	3.990817e+00	4.144400e+00	4.297992e+00	4.451595e+00	4.605209e+00	4.758834e+00	4.912471e+00	5.066120e+00	5.219781e+00	5.373454e+00	5.527141e+00	5.680842e+00	5.834557e+00	5.988286e+00	6.142031e+00	6.295791e+00	6.449567e+00	
-6.496791e+00	-6.341884e+00	-6.186993e+00	-6.032118e+00	-5.877259e+00	-5.722415e+00	-5.567585e+00	-5.412770e+00	-5.257968e+00	-5.103179e+00	-4.948403e+00	-4.793640e+00	-4.638888e+00	-4.484148e+00	-4.329419e+00	-4.174701e+00	-4.019993e+00	-3.865295e+00	-3.710607e+00	-3.555928e+00	-3.401258e+00	-3.246597e+00	-3.091943e+00	-2.937298e+00	-2.782659e+00	-2.628028e+00	-2.473404e+00	-2.318785e+00	-2.164173e+00	-2.009566e+00	-1.854964e+00	-1.700367e+00	-1.545774e+00	-1.391186e+00	-1.236600e+00	-1.082018e+00	-9.274391e-01	-7.728623e-01	-6.182874e-01	-4.637142e-01	-3.091421e-01	-1.545709e-01	1.951865e-15	1.545709e-01	3.091421e-01	4.637142e-01	6.182874e-01	7.728623e-01	9.274391e-01	1.082018e+00	1.236600e+00	1.391186e+00	1.545774e+00	1.700367e+00	1.854964e+00	2.009566e+00	2.164173e+00	2.318785e+00	2.473404e+00	2.628028e+00	2.782659e+00	2.937298e+00	3.091943e+00	3.246597e+00	3.401258e+00	3.555928e+00	3.710607e+00	3.865295e+00	4.019993e+00	4.174701e+00	4.329419e+00	4.484148e+00	4.638888e+00	4.793640e+00	4.948403e+00	5.103179e+00	5.257968e+00	5.412770e+00	5.567585e+00	5.722415e+00	5.877259e+00	6.032118e+00	6.186993e+00	6.341884e+00	6.496791e+00	
-6.544893e+00	-6.388835e+00	-6.232794e+00	-6.076769e+00	-5.920761e+00	-5.764768e+00	-5.608789e+00	-5.452825e+00	-5.296875e+00	-5.140939e+00	-4.985015e+00	-4.829104e+00	-4.673206e+00	-4.517319e+00	-4.361444e+00	-4.205579e+00	-4.049726e+00	-3.893882e+00	-3.738049e+00	-3.582225e+00	-3.426410e+00	-3.270603e+00	-3.114806e+00	-2.959016e+00	-2.803233e+00	-2.647458e+00	-2.491690e+00	-2.335928e+00	-2.180172e+00	-2.024422e+00	-1.868677e+00	-1.712936e+00	-1.557201e+00	-1.401469e+00	-1.245741e+00	-1.090016e+00	-9.342943e-01	-7.785749e-01	-6.228574e-01	-4.671416e-01	-3.114271e-01	-1.557133e-01	-7.490441e-14	1.557133e-01	3.114271e-01	4.671416e-01	6.228574e-01	7.785749e-01	9.342943e-01	1.090016e+00	1.245741e+00	1.401469e+00	1.557201e+00	1.712936e+00	1.868677e+00	2.024422e+00	2.180172e+00	2.335928e+00	2.491690e+00	2.647458e+00	2.803233e+00	2.959016e+00	3.114806e+00	3.270603e+00	3.426410e+00	3.582225e+00	3.738049e+00	3.893882e+00	4.049726e+00	4.205579e+00	4.361444e+00	4.517319e+00	4.673206e+00	4.829104e+00	4.985015e+00	5.140939e+00	5.296875e+00	5.452825e+00	5.608789e+00	5.764768e+00	5.920761e+00	6.076769e+00	6.232794e+00	6.388835e+00	6.544893e+00	
-6.594152e+00	-6.436918e+00	-6.279701e+00	-6.122501e+00	-5.965317e+00	-5.808148e+00	-5.650995e+00	-5.493856e+00	-5.336731e+00	-5.179620e+00	-5.022522e+00	-4.865437e+00	-4.708365e+00	-4.551304e+00	-4.394255e+00	-4.237217e+00	-4.080190e+00	-3.923174e+00	-3.766167e+00	-3.609170e+00	-3.452183e+00	-3.295204e+00	-3.138234e+00	-2.981272e+00	-2.824317e+00	-2.667370e+00	-2.510430e+00	-2.353496e+00	-2.196569e+00	-2.039647e+00	-1.882730e+00	-1.725819e+00	-1.568912e+00	-1.412009e+00	-1.255109e+00	-1.098214e+00	-9.413205e-01	-7.844299e-01	-6.275415e-01	-4.706546e-01	-3.137691e-01	-1.568843e-01	-5.532349e-14	1.568843e-01	3.137691e-01	4.706546e-01	6.275415e-01	7.844299e-01	9.413205e-01	1.098214e+00	1.255109e+00	1.412009e+00	1.568912e+00	1.725819e+00	1.882730e+00	2.039647e+00	2.196569e+00	2.353496e+00	2.510430e+00	2.667370e+00	2.824317e+00	2.981272e+00	3.138234e+00	3.295204e+00	3.452183e+00	3.609170e+00	3.766167e+00	3.923174e+00	4.080190e+00	4.237217e+00	4.394255e+00	4.551304e+00	4.708365e+00	4.865437e+00	5.022522e+00	5.179620e+00	5.336731e+00	5.493856e+00	5.650995e+00	5.808148e+00	5.965317e+00	6.122501e+00	6.279701e+00	6.436918e+00	6.594152e+00	
