-2.402265e+01	-2.063109e+01	-1.771835e+01	-1.521684e+01	-1.306850e+01	-1.122347e+01	-9.638916e+00	-8.278077e+00	-7.109364e+00	-6.105652e+00	-5.243646e+00	-4.503340e+00	-3.867553e+00	-3.321527e+00	-2.852591e+00	-2.449861e+00	-2.103989e+00	-1.806949e+00	-1.551847e+00	-1.332761e+00	-1.144608e+00	-9.830194e-01	-8.442461e-01	-7.250669e-01	-6.227157e-01	-5.348172e-01	-4.593313e-01	-3.945060e-01	-3.388368e-01	-2.910317e-01	-2.499811e-01	-2.147323e-01	-1.844673e-01	-1.584836e-01	-1.361781e-01	-1.170332e-01	-1.006045e-01	-8.651076e-02	-7.442483e-02	-6.406623e-02	-5.519455e-02	-4.760388e-02	-4.111804e-02	-3.558652e-02	-3.088092e-02	-2.689205e-02	-2.352730e-02	-2.070861e-02	-1.837054e-02	-1.645883e-02	-1.492912e-02	-1.374590e-02	-1.288170e-02	-1.231648e-02	-1.203711e-02	
2.366171e+02	2.032111e+02	1.745214e+02	1.498821e+02	1.287215e+02	1.105483e+02	9.494093e+01	8.153700e+01	7.002546e+01	6.013915e+01	5.164861e+01	4.435678e+01	3.809443e+01	3.271622e+01	2.809731e+01	2.413052e+01	2.072377e+01	1.779800e+01	1.528531e+01	1.312737e+01	1.127410e+01	9.682497e+00	8.315614e+00	7.141728e+00	6.133595e+00	5.267817e+00	4.524299e+00	3.885786e+00	3.337458e+00	2.866590e+00	2.462252e+00	2.115060e+00	1.816957e+00	1.561024e+00	1.341321e+00	1.152748e+00	9.909294e-01	8.521095e-01	7.330661e-01	6.310365e-01	5.436526e-01	4.688864e-01	4.050025e-01	3.505184e-01	3.041694e-01	2.648800e-01	2.317381e-01	2.039746e-01	1.809452e-01	1.621154e-01	1.470481e-01	1.353937e-01	1.268816e-01	1.213142e-01	1.185625e-01	
1.928616e+01	1.656330e+01	1.422487e+01	1.221657e+01	1.049181e+01	9.010561e+00	7.738434e+00	6.645908e+00	5.707627e+00	4.901815e+00	4.209769e+00	3.615427e+00	3.104996e+00	2.666629e+00	2.290152e+00	1.966827e+00	1.689151e+00	1.450677e+00	1.245873e+00	1.069984e+00	9.189281e-01	7.891998e-01	6.777881e-01	5.821071e-01	4.999363e-01	4.293686e-01	3.687660e-01	3.167222e-01	2.720291e-01	2.336496e-01	2.006929e-01	1.723941e-01	1.480963e-01	1.272357e-01	1.093282e-01	9.395804e-02	8.076856e-02	6.945363e-02	5.975066e-02	5.143444e-02	4.431197e-02	3.821793e-02	3.301089e-02	2.857001e-02	2.479220e-02	2.158980e-02	1.888848e-02	1.662554e-02	1.474846e-02	1.321368e-02	1.198558e-02	1.103565e-02	1.034185e-02	9.888067e-03	9.663780e-03	
9.821906e+00	8.435231e+00	7.244329e+00	6.221561e+00	5.343190e+00	4.588829e+00	3.940970e+00	3.384576e+00	2.906736e+00	2.496358e+00	2.143918e+00	1.841237e+00	1.581288e+00	1.358040e+00	1.166311e+00	1.001651e+00	8.602375e-01	7.387897e-01	6.344884e-01	5.449131e-01	4.679846e-01	4.019176e-01	3.451787e-01	2.964510e-01	2.546037e-01	2.186655e-01	1.878023e-01	1.612978e-01	1.385369e-01	1.189913e-01	1.022073e-01	8.779552e-02	7.542135e-02	6.479764e-02	5.567782e-02	4.785022e-02	4.113318e-02	3.537081e-02	3.042935e-02	2.619414e-02	2.256686e-02	1.946333e-02	1.681153e-02	1.454991e-02	1.262598e-02	1.099509e-02	9.619379e-03	8.466927e-03	7.510983e-03	6.729362e-03	6.103923e-03	5.620150e-03	5.266815e-03	5.035718e-03	4.921495e-03	
6.458817e+00	5.546949e+00	4.763820e+00	4.091255e+00	3.513644e+00	3.017582e+00	2.591554e+00	2.225674e+00	1.911449e+00	1.641588e+00	1.409826e+00	1.210784e+00	1.039844e+00	8.930378e-01	7.669579e-01	6.586784e-01	5.656861e-01	4.858229e-01	4.172351e-01	3.583310e-01	3.077434e-01	2.642982e-01	2.269871e-01	1.949441e-01	1.674256e-01	1.437929e-01	1.234975e-01	1.060683e-01	9.110089e-02	7.824783e-02	6.721082e-02	5.773371e-02	4.959655e-02	4.261047e-02	3.661334e-02	3.146597e-02	2.704889e-02	2.325960e-02	2.001013e-02	1.722508e-02	1.483981e-02	1.279895e-02	1.105515e-02	9.567921e-03	8.302757e-03	7.230293e-03	6.325636e-03	5.567791e-03	4.939170e-03	4.425181e-03	4.013897e-03	3.695771e-03	3.463421e-03	3.311453e-03	3.236341e-03	
4.721323e+00	4.054758e+00	3.482299e+00	2.990662e+00	2.568435e+00	2.205818e+00	1.894397e+00	1.626943e+00	1.397248e+00	1.199982e+00	1.030567e+00	8.850699e-01	7.601145e-01	6.528007e-01	5.606377e-01	4.814866e-01	4.135103e-01	3.551311e-01	3.049942e-01	2.619360e-01	2.249570e-01	1.931990e-01	1.659250e-01	1.425020e-01	1.223863e-01	1.051110e-01	9.027528e-02	7.753475e-02	6.659373e-02	5.719829e-02	4.913036e-02	4.220270e-02	3.625453e-02	3.114778e-02	2.676394e-02	2.300127e-02	1.977244e-02	1.700251e-02	1.462718e-02	1.259134e-02	1.084773e-02	9.355890e-03	8.081189e-03	6.994043e-03	6.069223e-03	5.285263e-03	4.623970e-03	4.069994e-03	3.610478e-03	3.234758e-03	2.934114e-03	2.701568e-03	2.531722e-03	2.420635e-03	2.365729e-03	
3.650434e+00	3.135059e+00	2.692445e+00	2.312321e+00	1.985863e+00	1.705495e+00	1.464711e+00	1.257920e+00	1.080325e+00	9.278027e-01	7.968140e-01	6.843186e-01	5.877056e-01	5.047327e-01	4.334741e-01	3.722760e-01	3.197180e-01	2.745804e-01	2.358156e-01	2.025237e-01	1.739323e-01	1.493777e-01	1.282900e-01	1.101797e-01	9.462665e-02	8.126976e-02	6.979907e-02	5.994835e-02	5.148897e-02	4.422459e-02	3.798663e-02	3.263030e-02	2.803129e-02	2.408285e-02	2.069336e-02	1.778413e-02	1.528766e-02	1.314600e-02	1.130945e-02	9.735377e-03	8.387254e-03	7.233791e-03	6.248216e-03	5.407657e-03	4.692604e-03	4.086462e-03	3.575162e-03	3.146839e-03	2.791551e-03	2.501051e-03	2.268599e-03	2.088799e-03	1.957478e-03	1.871588e-03	1.829135e-03	
2.916898e+00	2.505085e+00	2.151412e+00	1.847672e+00	1.586814e+00	1.362785e+00	1.170384e+00	1.005147e+00	8.632390e-01	7.413655e-01	6.366983e-01	5.468083e-01	4.696092e-01	4.033092e-01	3.463696e-01	2.974690e-01	2.554723e-01	2.194049e-01	1.884296e-01	1.618276e-01	1.389815e-01	1.193610e-01	1.025107e-01	8.803967e-02	7.561190e-02	6.493902e-02	5.577330e-02	4.790203e-02	4.114252e-02	3.533789e-02	3.035341e-02	2.607341e-02	2.239854e-02	1.924352e-02	1.653513e-02	1.421050e-02	1.221568e-02	1.050438e-02	9.036873e-03	7.779103e-03	6.701878e-03	5.780197e-03	4.992669e-03	4.321016e-03	3.749649e-03	3.265308e-03	2.856752e-03	2.514498e-03	2.230603e-03	1.998478e-03	1.812736e-03	1.669065e-03	1.564132e-03	1.495502e-03	1.461580e-03	
2.377129e+00	2.041521e+00	1.753296e+00	1.505762e+00	1.293176e+00	1.110603e+00	9.538060e-01	8.191460e-01	7.034975e-01	6.041766e-01	5.188779e-01	4.456220e-01	3.827085e-01	3.286772e-01	2.822743e-01	2.424227e-01	2.081974e-01	1.788042e-01	1.535609e-01	1.318816e-01	1.132631e-01	9.727337e-02	8.354124e-02	7.174802e-02	6.162000e-02	5.292212e-02	4.545251e-02	3.903781e-02	3.352914e-02	2.879865e-02	2.473654e-02	2.124855e-02	1.825371e-02	1.568253e-02	1.347532e-02	1.158086e-02	9.955184e-03	8.560556e-03	7.364609e-03	6.339588e-03	5.461702e-03	4.710578e-03	4.068781e-03	3.521416e-03	3.055780e-03	2.661066e-03	2.328113e-03	2.049193e-03	1.817832e-03	1.628662e-03	1.477291e-03	1.360207e-03	1.274691e-03	1.218761e-03	1.191116e-03	
1.958454e+00	1.681955e+00	1.444494e+00	1.240558e+00	1.065413e+00	9.149963e-01	7.858155e-01	6.748727e-01	5.795930e-01	4.977651e-01	4.274898e-01	3.671361e-01	3.153034e-01	2.707885e-01	2.325583e-01	1.997256e-01	1.715283e-01	1.473121e-01	1.265148e-01	1.086538e-01	9.331448e-02	8.014095e-02	6.882741e-02	5.911129e-02	5.076708e-02	4.360113e-02	3.744712e-02	3.216222e-02	2.762377e-02	2.372644e-02	2.037978e-02	1.750612e-02	1.503875e-02	1.292042e-02	1.110196e-02	9.541166e-03	8.201813e-03	7.052815e-03	6.067506e-03	5.223019e-03	4.499752e-03	3.880920e-03	3.352161e-03	2.901202e-03	2.517576e-03	2.192382e-03	1.918070e-03	1.688275e-03	1.497664e-03	1.341811e-03	1.217101e-03	1.120638e-03	1.050184e-03	1.004105e-03	9.813288e-04	
1.620091e+00	1.391364e+00	1.194929e+00	1.026226e+00	8.813418e-01	7.569124e-01	6.500501e-01	5.582749e-01	4.794567e-01	4.117662e-01	3.536324e-01	3.037060e-01	2.608284e-01	2.240043e-01	1.923792e-01	1.652190e-01	1.418934e-01	1.218610e-01	1.046568e-01	8.988164e-02	7.719254e-02	6.629500e-02	5.693610e-02	4.889863e-02	4.199605e-02	3.606816e-02	3.097738e-02	2.660555e-02	2.285121e-02	1.962722e-02	1.685877e-02	1.448158e-02	1.244051e-02	1.068816e-02	9.183875e-03	7.892739e-03	6.784785e-03	5.834300e-03	5.019223e-03	4.320637e-03	3.722330e-03	3.210413e-03	2.773008e-03	2.399961e-03	2.082615e-03	1.813604e-03	1.586685e-03	1.396592e-03	1.238912e-03	1.109986e-03	1.006822e-03	9.270255e-04	8.687441e-04	8.306253e-04	8.117846e-04	
1.337336e+00	1.148528e+00	9.863769e-01	8.471184e-01	7.275206e-01	6.248079e-01	5.365964e-01	4.608388e-01	3.957768e-01	3.399003e-01	2.919127e-01	2.507000e-01	2.153058e-01	1.849087e-01	1.588031e-01	1.363832e-01	1.171286e-01	1.005925e-01	8.639098e-02	7.419454e-02	6.372007e-02	5.472449e-02	4.699900e-02	4.036432e-02	3.466645e-02	2.977316e-02	2.557088e-02	2.196207e-02	1.886297e-02	1.620167e-02	1.391639e-02	1.195410e-02	1.026926e-02	8.822748e-03	7.581007e-03	6.515214e-03	5.600632e-03	4.816036e-03	4.143215e-03	3.566554e-03	3.072669e-03	2.650098e-03	2.289033e-03	1.981094e-03	1.719135e-03	1.497075e-03	1.309760e-03	1.152844e-03	1.022684e-03	9.162597e-04	8.311009e-04	7.652311e-04	7.171216e-04	6.856557e-04	6.701033e-04	
1.094288e+00	9.397947e-01	8.071127e-01	6.931630e-01	5.953010e-01	5.112553e-01	4.390754e-01	3.770859e-01	3.238483e-01	2.781268e-01	2.388604e-01	2.051378e-01	1.761761e-01	1.513034e-01	1.299422e-01	1.115969e-01	9.584167e-02	8.231080e-02	7.069028e-02	6.071042e-02	5.213958e-02	4.477885e-02	3.845740e-02	3.302851e-02	2.836617e-02	2.436219e-02	2.092362e-02	1.797068e-02	1.543482e-02	1.325718e-02	1.138723e-02	9.781565e-03	8.402921e-03	7.219301e-03	6.203234e-03	5.331138e-03	4.582773e-03	3.940769e-03	3.390227e-03	2.918368e-03	2.514242e-03	2.168469e-03	1.873024e-03	1.621050e-03	1.406699e-03	1.224996e-03	1.071724e-03	9.433260e-04	8.368214e-04	7.497386e-04	6.800566e-04	6.261580e-04	5.867919e-04	5.610446e-04	5.483187e-04	
8.801958e-01	7.559281e-01	6.492048e-01	5.575488e-01	4.788331e-01	4.112305e-01	3.531723e-01	3.033108e-01	2.604888e-01	2.237126e-01	1.921285e-01	1.650035e-01	1.417081e-01	1.217016e-01	1.045196e-01	8.976350e-02	7.709068e-02	6.620707e-02	5.686005e-02	4.883270e-02	4.193871e-02	3.601808e-02	3.093339e-02	2.656663e-02	2.281646e-02	1.959584e-02	1.683001e-02	1.445480e-02	1.241506e-02	1.066347e-02	9.159369e-03	7.867846e-03	6.758928e-03	5.806878e-03	4.989600e-03	4.288125e-03	3.686174e-03	3.169776e-03	2.726944e-03	2.347403e-03	2.022342e-03	1.744218e-03	1.506575e-03	1.303899e-03	1.131485e-03	9.853312e-04	8.620462e-04	7.587685e-04	6.731011e-04	6.030557e-04	5.470066e-04	5.036530e-04	4.719887e-04	4.512788e-04	4.410426e-04	
6.874613e-01	5.904042e-01	5.070498e-01	4.354636e-01	3.739841e-01	3.211843e-01	2.758389e-01	2.368955e-01	2.034502e-01	1.747267e-01	1.500585e-01	1.288731e-01	1.106786e-01	9.505285e-02	8.163320e-02	7.010818e-02	6.021031e-02	5.170985e-02	4.440953e-02	3.813991e-02	3.275548e-02	2.813128e-02	2.415997e-02	2.074939e-02	1.782039e-02	1.530498e-02	1.314478e-02	1.128966e-02	9.696565e-03	8.328515e-03	7.153762e-03	6.145041e-03	5.278940e-03	4.535359e-03	3.897038e-03	3.349164e-03	2.879021e-03	2.475697e-03	2.129831e-03	1.833397e-03	1.579514e-03	1.362290e-03	1.176684e-03	1.018387e-03	8.837260e-04	7.695754e-04	6.732859e-04	5.926227e-04	5.257137e-04	4.710059e-04	4.272298e-04	3.933692e-04	3.686384e-04	3.524633e-04	3.444685e-04	
5.104965e-01	4.384237e-01	3.765262e-01	3.233675e-01	2.777139e-01	2.385058e-01	2.048331e-01	1.759144e-01	1.510785e-01	1.297490e-01	1.114308e-01	9.569884e-02	8.218795e-02	7.058456e-02	6.061937e-02	5.206109e-02	4.471110e-02	3.839882e-02	3.297773e-02	2.832202e-02	2.432364e-02	2.088979e-02	1.794076e-02	1.540813e-02	1.323310e-02	1.136521e-02	9.761081e-03	8.383503e-03	7.200497e-03	6.184607e-03	5.312257e-03	4.563198e-03	3.920047e-03	3.367877e-03	2.893871e-03	2.487030e-03	2.137910e-03	1.838408e-03	1.581575e-03	1.361448e-03	1.172919e-03	1.011613e-03	8.737845e-04	7.562361e-04	6.562392e-04	5.714730e-04	4.999701e-04	4.400711e-04	3.903856e-04	3.497606e-04	3.172532e-04	2.921090e-04	2.737443e-04	2.617330e-04	2.557962e-04	
3.450238e-01	2.963127e-01	2.544787e-01	2.185510e-01	1.876955e-01	1.611963e-01	1.384383e-01	1.188934e-01	1.021078e-01	8.769205e-02	7.531155e-02	6.467895e-02	5.554749e-02	4.770523e-02	4.097016e-02	3.518597e-02	3.021842e-02	2.595220e-02	2.228831e-02	1.914170e-02	1.643936e-02	1.411856e-02	1.212543e-02	1.041373e-02	8.943717e-03	7.681280e-03	6.597118e-03	5.666069e-03	4.866523e-03	4.179925e-03	3.590338e-03	3.084080e-03	2.649401e-03	2.276211e-03	1.955850e-03	1.680882e-03	1.444926e-03	1.242506e-03	1.068922e-03	9.201474e-04	7.927284e-04	6.837078e-04	5.905554e-04	5.111092e-04	4.435254e-04	3.862354e-04	3.379095e-04	2.974261e-04	2.638458e-04	2.363890e-04	2.144186e-04	1.974246e-04	1.850127e-04	1.768947e-04	1.728822e-04	
