-8.899404e+34	-7.642969e+34	-6.563920e+34	-5.637214e+34	-4.841342e+34	-4.157832e+34	-3.570822e+34	-3.066687e+34	-2.633727e+34	-2.261893e+34	-1.942555e+34	-1.668302e+34	-1.432769e+34	-1.230489e+34	-1.056768e+34	-9.075726e+33	-7.794414e+33	-6.694004e+33	-5.748954e+33	-4.937332e+33	-4.240301e+33	-3.641683e+33	-3.127585e+33	-2.686075e+33	-2.306906e+33	-1.981278e+33	-1.701634e+33	-1.461482e+33	-1.255251e+33	-1.078153e+33	-9.260771e+32	-7.954950e+32	-6.833755e+32	-5.871165e+32	-5.044839e+32	-4.335599e+32	-3.726983e+32	-3.204868e+32	-2.757134e+32	-2.373390e+32	-2.044731e+32	-1.763528e+32	-1.523254e+32	-1.318334e+32	-1.144011e+32	-9.962397e+31	-8.715899e+31	-7.671688e+31	-6.805529e+31	-6.097321e+31	-5.530625e+31	-5.092289e+31	-4.772140e+31	-4.562749e+31	-4.459254e+31	
-8.276190e+34	-7.107742e+34	-6.104258e+34	-5.242447e+34	-4.502309e+34	-3.866665e+34	-3.320762e+34	-2.851931e+34	-2.449290e+34	-2.103496e+34	-1.806521e+34	-1.551473e+34	-1.332434e+34	-1.144320e+34	-9.827636e+33	-8.440165e+33	-7.248582e+33	-6.225231e+33	-5.346362e+33	-4.591577e+33	-3.943358e+33	-3.386661e+33	-2.908564e+33	-2.497972e+33	-2.145356e+33	-1.842532e+33	-1.582470e+33	-1.359137e+33	-1.167347e+33	-1.002651e+33	-8.612252e+32	-7.397875e+32	-6.355196e+32	-5.460015e+32	-4.691556e+32	-4.031983e+32	-3.465988e+32	-2.980435e+32	-2.564055e+32	-2.207185e+32	-1.901541e+32	-1.640030e+32	-1.416583e+32	-1.226013e+32	-1.063898e+32	-9.264743e+31	-8.105536e+31	-7.134450e+31	-6.328947e+31	-5.670333e+31	-5.143322e+31	-4.735683e+31	-4.437954e+31	-4.243225e+31	-4.146978e+31	
-7.623643e+34	-6.547323e+34	-5.622960e+34	-4.829100e+34	-4.147319e+34	-3.561793e+34	-3.058932e+34	-2.627067e+34	-2.256173e+34	-1.937643e+34	-1.664083e+34	-1.429145e+34	-1.227377e+34	-1.054094e+34	-9.052763e+33	-7.774689e+33	-6.677058e+33	-5.734395e+33	-4.924822e+33	-4.229548e+33	-3.632439e+33	-3.119635e+33	-2.679234e+33	-2.301016e+33	-1.976203e+33	-1.697255e+33	-1.457698e+33	-1.251974e+33	-1.075306e+33	-9.235957e+32	-7.933208e+32	-6.814580e+32	-5.854113e+32	-5.029513e+32	-4.321644e+32	-3.714076e+32	-3.192707e+32	-2.745439e+32	-2.361889e+32	-2.033157e+32	-1.751612e+32	-1.510720e+32	-1.304891e+32	-1.129346e+32	-9.800133e+31	-8.534253e+31	-7.466444e+31	-6.571925e+31	-5.829933e+31	-5.223248e+31	-4.737790e+31	-4.362292e+31	-4.088038e+31	-3.908663e+31	-3.820004e+31	
-6.944406e+34	-5.963981e+34	-5.121975e+34	-4.398845e+34	-3.777808e+34	-3.244450e+34	-2.786393e+34	-2.393005e+34	-2.055157e+34	-1.765006e+34	-1.515820e+34	-1.301814e+34	-1.118022e+34	-9.601785e+33	-8.246196e+33	-7.081994e+33	-6.082158e+33	-5.223482e+33	-4.486039e+33	-3.852712e+33	-3.308802e+33	-2.841687e+33	-2.440525e+33	-2.096005e+33	-1.800131e+33	-1.546036e+33	-1.327823e+33	-1.140428e+33	-9.795007e+32	-8.413068e+32	-7.226389e+32	-6.207427e+32	-5.332533e+32	-4.581403e+32	-3.936602e+32	-3.383166e+32	-2.908249e+32	-2.500831e+32	-2.151454e+32	-1.852010e+32	-1.595550e+32	-1.376121e+32	-1.188630e+32	-1.028726e+32	-8.926978e+31	-7.773883e+31	-6.801212e+31	-5.986391e+31	-5.310508e+31	-4.757877e+31	-4.315671e+31	-3.973628e+31	-3.723809e+31	-3.560416e+31	-3.479656e+31	
-6.241397e+34	-5.360225e+34	-4.603458e+34	-3.953533e+34	-3.395366e+34	-2.916002e+34	-2.504316e+34	-2.150752e+34	-1.847105e+34	-1.586328e+34	-1.362367e+34	-1.170026e+34	-1.004840e+34	-8.629759e+33	-7.411402e+33	-6.365056e+33	-5.466437e+33	-4.694689e+33	-4.031900e+33	-3.462687e+33	-2.973840e+33	-2.554012e+33	-2.193461e+33	-1.883818e+33	-1.617896e+33	-1.389525e+33	-1.193402e+33	-1.024978e+33	-8.803421e+32	-7.561381e+32	-6.494834e+32	-5.579025e+32	-4.792701e+32	-4.117610e+32	-3.538084e+32	-3.040675e+32	-2.613836e+32	-2.247662e+32	-1.933654e+32	-1.664524e+32	-1.434026e+32	-1.236811e+32	-1.068300e+32	-9.245841e+31	-8.023266e+31	-6.986903e+31	-6.112700e+31	-5.380366e+31	-4.772905e+31	-4.276219e+31	-3.878779e+31	-3.571362e+31	-3.346833e+31	-3.199981e+31	-3.127397e+31	
-5.517783e+34	-4.738772e+34	-4.069743e+34	-3.495170e+34	-3.001715e+34	-2.577927e+34	-2.213971e+34	-1.901399e+34	-1.632956e+34	-1.402412e+34	-1.204418e+34	-1.034376e+34	-8.883415e+33	-7.629244e+33	-6.552141e+33	-5.627106e+33	-4.832671e+33	-4.150397e+33	-3.564450e+33	-3.061231e+33	-2.629059e+33	-2.257906e+33	-1.939156e+33	-1.665412e+33	-1.430321e+33	-1.228426e+33	-1.055042e+33	-9.061443e+32	-7.782772e+32	-6.684732e+32	-5.741837e+32	-4.932206e+32	-4.237046e+32	-3.640223e+32	-3.127887e+32	-2.688146e+32	-2.310794e+32	-1.987073e+32	-1.709470e+32	-1.471543e+32	-1.267768e+32	-1.093418e+32	-9.444439e+31	-8.173899e+31	-7.093066e+31	-6.176857e+31	-5.404007e+31	-4.756578e+31	-4.219545e+31	-3.780444e+31	-3.429082e+31	-3.157307e+31	-2.958809e+31	-2.828983e+31	-2.764814e+31	
-4.776949e+34	-4.102530e+34	-3.523327e+34	-3.025898e+34	-2.598696e+34	-2.231807e+34	-1.916717e+34	-1.646111e+34	-1.413710e+34	-1.214120e+34	-1.042709e+34	-8.954977e+33	-7.690701e+33	-6.604919e+33	-5.672431e+33	-4.871594e+33	-4.183822e+33	-3.593152e+33	-3.085876e+33	-2.650221e+33	-2.276074e+33	-1.954753e+33	-1.678799e+33	-1.441809e+33	-1.238282e+33	-1.063494e+33	-9.133889e+32	-7.844826e+32	-6.737833e+32	-5.787219e+32	-4.970921e+32	-4.269993e+32	-3.668167e+32	-3.151476e+32	-2.707927e+32	-2.327227e+32	-2.000540e+32	-1.720283e+32	-1.479952e+32	-1.273969e+32	-1.097554e+32	-9.466120e+31	-8.176400e+31	-7.076446e+31	-6.140730e+31	-5.347534e+31	-4.678449e+31	-4.117946e+31	-3.653016e+31	-3.272870e+31	-2.968683e+31	-2.733397e+31	-2.561550e+31	-2.449155e+31	-2.393602e+31	
-4.022464e+34	-3.454565e+34	-2.966843e+34	-2.547979e+34	-2.188251e+34	-1.879309e+34	-1.613985e+34	-1.386120e+34	-1.190425e+34	-1.022359e+34	-8.780206e+33	-7.540603e+33	-6.476011e+33	-5.561720e+33	-4.776511e+33	-4.102161e+33	-3.523018e+33	-3.025640e+33	-2.598485e+33	-2.231638e+33	-1.916585e+33	-1.646014e+33	-1.413645e+33	-1.214086e+33	-1.042704e+33	-8.955229e+32	-7.691258e+32	-6.605793e+32	-5.673641e+32	-4.873170e+32	-4.185800e+32	-3.595578e+32	-3.088807e+32	-2.653723e+32	-2.280230e+32	-1.959659e+32	-1.684569e+32	-1.448576e+32	-1.246204e+32	-1.072755e+32	-9.242033e+31	-7.971015e+31	-6.884997e+31	-5.958773e+31	-5.170846e+31	-4.502930e+31	-3.939522e+31	-3.467546e+31	-3.076049e+31	-2.755944e+31	-2.499801e+31	-2.301677e+31	-2.156972e+31	-2.062329e+31	-2.015550e+31	
-3.258056e+34	-2.798077e+34	-2.403039e+34	-2.063774e+34	-1.772406e+34	-1.522175e+34	-1.307272e+34	-1.122709e+34	-9.642027e+33	-8.280749e+33	-7.111660e+33	-6.107625e+33	-5.245342e+33	-4.504799e+33	-3.868807e+33	-3.322607e+33	-2.853521e+33	-2.450663e+33	-2.104682e+33	-1.807548e+33	-1.552367e+33	-1.333214e+33	-1.145003e+33	-9.833671e+32	-8.445540e+32	-7.253423e+32	-6.229650e+32	-5.350461e+32	-4.595451e+32	-3.947097e+32	-3.390352e+32	-2.912293e+32	-2.501825e+32	-2.149423e+32	-1.846907e+32	-1.587255e+32	-1.364442e+32	-1.173296e+32	-1.009382e+32	-8.688940e+31	-7.485724e+31	-6.456244e+31	-5.576607e+31	-4.826398e+31	-4.188205e+31	-3.647216e+31	-3.190875e+31	-2.808591e+31	-2.491492e+31	-2.232218e+31	-2.024752e+31	-1.864278e+31	-1.747072e+31	-1.670414e+31	-1.632525e+31	
-2.487573e+34	-2.136373e+34	-1.834755e+34	-1.575721e+34	-1.353258e+34	-1.162203e+34	-9.981207e+33	-8.572043e+33	-7.361827e+33	-6.322472e+33	-5.429855e+33	-4.663260e+33	-4.004895e+33	-3.439479e+33	-2.953890e+33	-2.536859e+33	-2.178705e+33	-1.871116e+33	-1.606955e+33	-1.380089e+33	-1.185254e+33	-1.017928e+33	-8.742265e+32	-7.508150e+32	-6.448292e+32	-5.538093e+32	-4.756428e+32	-4.085155e+32	-3.508694e+32	-3.013666e+32	-2.588583e+32	-2.223578e+32	-1.910180e+32	-1.641116e+32	-1.410140e+32	-1.211892e+32	-1.041771e+32	-8.958287e+31	-7.706776e+31	-6.634131e+31	-5.715458e+31	-4.929436e+31	-4.257820e+31	-3.685025e+31	-3.197755e+31	-2.784702e+31	-2.436279e+31	-2.144400e+31	-1.902290e+31	-1.704331e+31	-1.545927e+31	-1.423403e+31	-1.333915e+31	-1.275385e+31	-1.246456e+31	
-1.714959e+34	-1.472838e+34	-1.264900e+34	-1.086319e+34	-9.329504e+33	-8.012348e+33	-6.881150e+33	-5.909657e+33	-5.075322e+33	-4.358779e+33	-3.743400e+33	-3.214901e+33	-2.761017e+33	-2.371213e+33	-2.036443e+33	-1.748937e+33	-1.502022e+33	-1.289968e+33	-1.107852e+33	-9.514483e+32	-8.171269e+32	-7.017702e+32	-6.027010e+32	-5.176198e+32	-4.445521e+32	-3.818020e+32	-3.279132e+32	-2.816349e+32	-2.418931e+32	-2.077653e+32	-1.784596e+32	-1.532958e+32	-1.316898e+32	-1.131402e+32	-9.721654e+31	-8.354913e+31	-7.182081e+31	-6.175938e+31	-5.313133e+31	-4.573640e+31	-3.940298e+31	-3.398405e+31	-2.935386e+31	-2.540495e+31	-2.204566e+31	-1.919803e+31	-1.679597e+31	-1.478372e+31	-1.311459e+31	-1.174984e+31	-1.065779e+31	-9.813092e+30	-9.196150e+30	-8.792642e+30	-8.593202e+30	
