2.109691e+00	1.812188e+00	1.556744e+00	1.337431e+00	1.149158e+00	9.875562e-01	8.488744e-01	7.298942e-01	6.278540e-01	5.403858e-01	4.654594e-01	4.013358e-01	3.465268e-01	2.997604e-01	2.599511e-01	2.261751e-01	1.976483e-01	1.737088e-01	1.538008e-01	1.374625e-01	1.243145e-01	1.140517e-01	1.064360e-01	1.012905e-01	9.849590e-02	9.798728e-02	9.975285e-02	1.038336e-01	1.103242e-01	1.193753e-01	1.311970e-01	1.460637e-01	1.643204e-01	1.863907e-01	2.127871e-01	2.441220e-01	2.811227e-01	3.246480e-01	3.757081e-01	4.354880e-01	5.053751e-01	5.869915e-01	6.822314e-01	7.933052e-01	9.227909e-01	1.073694e+00	1.249516e+00	1.454338e+00	1.692914e+00	1.970781e+00	2.294387e+00	2.671244e+00	3.110098e+00	3.621135e+00	4.216214e+00	
1.685759e+00	1.448038e+00	1.243925e+00	1.068681e+00	9.182407e-01	7.891118e-01	6.782974e-01	5.832256e-01	5.016900e-01	4.317980e-01	3.719277e-01	3.206894e-01	2.768940e-01	2.395251e-01	2.077153e-01	1.807263e-01	1.579319e-01	1.388029e-01	1.228953e-01	1.098401e-01	9.933413e-02	9.113361e-02	8.504821e-02	8.093670e-02	7.870365e-02	7.829723e-02	7.970802e-02	8.296875e-02	8.815511e-02	9.538746e-02	1.048337e-01	1.167129e-01	1.313010e-01	1.489365e-01	1.700286e-01	1.950669e-01	2.246325e-01	2.594116e-01	3.002114e-01	3.479789e-01	4.038225e-01	4.690385e-01	5.451405e-01	6.338946e-01	7.373607e-01	8.579403e-01	9.984319e-01	1.162096e+00	1.352731e+00	1.574762e+00	1.833342e+00	2.134471e+00	2.485140e+00	2.893486e+00	3.368987e+00	
1.373811e+00	1.180080e+00	1.013738e+00	8.709228e-01	7.483212e-01	6.430875e-01	5.527792e-01	4.753003e-01	4.088528e-01	3.518942e-01	3.031028e-01	2.613462e-01	2.256551e-01	1.952012e-01	1.692778e-01	1.472831e-01	1.287068e-01	1.131175e-01	1.001537e-01	8.951430e-02	8.095245e-02	7.426943e-02	6.931013e-02	6.595945e-02	6.413962e-02	6.380841e-02	6.495814e-02	6.761547e-02	7.184210e-02	7.773611e-02	8.543430e-02	9.511533e-02	1.070039e-01	1.213759e-01	1.385650e-01	1.589700e-01	1.830645e-01	2.114078e-01	2.446576e-01	2.835857e-01	3.290956e-01	3.822434e-01	4.442628e-01	5.165930e-01	6.009129e-01	6.991794e-01	8.136731e-01	9.470514e-01	1.102410e+00	1.283354e+00	1.494084e+00	1.739490e+00	2.025267e+00	2.358050e+00	2.745560e+00	
1.131847e+00	9.722369e-01	8.351915e-01	7.175302e-01	6.165220e-01	5.298228e-01	4.554201e-01	3.915874e-01	3.368430e-01	2.899163e-01	2.497184e-01	2.153162e-01	1.859112e-01	1.608211e-01	1.394635e-01	1.213427e-01	1.060381e-01	9.319455e-02	8.251397e-02	7.374846e-02	6.669458e-02	6.118862e-02	5.710278e-02	5.434224e-02	5.284294e-02	5.257006e-02	5.351729e-02	5.570660e-02	5.918880e-02	6.404472e-02	7.038705e-02	7.836300e-02	8.815768e-02	9.999841e-02	1.141600e-01	1.309711e-01	1.508220e-01	1.741733e-01	2.015669e-01	2.336388e-01	2.711331e-01	3.149202e-01	3.660163e-01	4.256073e-01	4.950762e-01	5.760354e-01	6.703637e-01	7.802505e-01	9.082462e-01	1.057321e+00	1.230936e+00	1.433119e+00	1.668564e+00	1.942735e+00	2.261994e+00	
9.362976e-01	8.042635e-01	6.908955e-01	5.935625e-01	5.100055e-01	4.382853e-01	3.767372e-01	3.239328e-01	2.786466e-01	2.398275e-01	2.065745e-01	1.781160e-01	1.537913e-01	1.330360e-01	1.153684e-01	1.003783e-01	8.771788e-02	7.709332e-02	6.825803e-02	6.100694e-02	5.517176e-02	5.061706e-02	4.723713e-02	4.495353e-02	4.371326e-02	4.348753e-02	4.427110e-02	4.608216e-02	4.896275e-02	5.297971e-02	5.822628e-02	6.482422e-02	7.292667e-02	8.272168e-02	9.443657e-02	1.083433e-01	1.247645e-01	1.440813e-01	1.667422e-01	1.932730e-01	2.242895e-01	2.605115e-01	3.027797e-01	3.520751e-01	4.095419e-01	4.765137e-01	5.545449e-01	6.454466e-01	7.513285e-01	8.746480e-01	1.018267e+00	1.185519e+00	1.380286e+00	1.607088e+00	1.871189e+00	
7.728850e-01	6.638948e-01	5.703130e-01	4.899676e-01	4.209939e-01	3.617910e-01	3.109850e-01	2.673966e-01	2.300142e-01	1.979702e-01	1.705209e-01	1.470293e-01	1.269500e-01	1.098172e-01	9.523305e-02	8.285919e-02	7.240842e-02	6.363818e-02	5.634491e-02	5.035936e-02	4.554259e-02	4.178283e-02	3.899280e-02	3.710776e-02	3.608396e-02	3.589762e-02	3.654444e-02	3.803941e-02	4.041725e-02	4.373313e-02	4.806401e-02	5.351041e-02	6.019873e-02	6.828421e-02	7.795450e-02	8.943403e-02	1.029892e-01	1.189347e-01	1.376406e-01	1.595409e-01	1.851441e-01	2.150442e-01	2.499353e-01	2.906272e-01	3.380643e-01	3.933475e-01	4.577598e-01	5.327964e-01	6.201986e-01	7.219951e-01	8.405483e-01	9.786098e-01	1.139384e+00	1.326602e+00	1.544609e+00	
6.324208e-01	5.432385e-01	4.666643e-01	4.009209e-01	3.444825e-01	2.960391e-01	2.544666e-01	2.187999e-01	1.882114e-01	1.619911e-01	1.395305e-01	1.203082e-01	1.038781e-01	8.985899e-02	7.792539e-02	6.780036e-02	5.924891e-02	5.207257e-02	4.610478e-02	4.120704e-02	3.726568e-02	3.418921e-02	3.190625e-02	3.036379e-02	2.952606e-02	2.937359e-02	2.990285e-02	3.112613e-02	3.307181e-02	3.578507e-02	3.932885e-02	4.378542e-02	4.925821e-02	5.587423e-02	6.378704e-02	7.318029e-02	8.427197e-02	9.731953e-02	1.126258e-01	1.305460e-01	1.514960e-01	1.759621e-01	2.045121e-01	2.378086e-01	2.766244e-01	3.218605e-01	3.745665e-01	4.359660e-01	5.074837e-01	5.907796e-01	6.877870e-01	8.007572e-01	9.323123e-01	1.085505e+00	1.263892e+00	
5.086906e-01	4.369564e-01	3.753636e-01	3.224825e-01	2.770860e-01	2.381204e-01	2.046813e-01	1.759927e-01	1.513887e-01	1.302983e-01	1.122320e-01	9.677043e-02	8.355484e-02	7.227849e-02	6.267964e-02	5.453553e-02	4.765713e-02	4.188481e-02	3.708459e-02	3.314507e-02	2.997482e-02	2.750025e-02	2.566394e-02	2.442326e-02	2.374942e-02	2.362678e-02	2.405249e-02	2.503644e-02	2.660146e-02	2.878388e-02	3.163434e-02	3.521900e-02	3.962107e-02	4.494269e-02	5.130740e-02	5.886290e-02	6.778454e-02	7.827940e-02	9.059105e-02	1.050052e-01	1.218565e-01	1.415359e-01	1.645002e-01	1.912824e-01	2.225041e-01	2.588899e-01	3.012843e-01	3.506712e-01	4.081968e-01	4.751963e-01	5.532246e-01	6.440927e-01	7.499096e-01	8.731312e-01	1.016617e+00	
3.973037e-01	3.412770e-01	2.931710e-01	2.518693e-01	2.164131e-01	1.859797e-01	1.598627e-01	1.374560e-01	1.182395e-01	1.017672e-01	8.765678e-02	7.558082e-02	6.525903e-02	5.645183e-02	4.895482e-02	4.259400e-02	3.722175e-02	3.271339e-02	2.896426e-02	2.588737e-02	2.341130e-02	2.147858e-02	2.004436e-02	1.907535e-02	1.854906e-02	1.845327e-02	1.878577e-02	1.955427e-02	2.077660e-02	2.248114e-02	2.470744e-02	2.750718e-02	3.094533e-02	3.510169e-02	4.007273e-02	4.597382e-02	5.294191e-02	6.113874e-02	7.075453e-02	8.201247e-02	9.517384e-02	1.105441e-01	1.284800e-01	1.493977e-01	1.737829e-01	2.022014e-01	2.353128e-01	2.738855e-01	3.188149e-01	3.711436e-01	4.320862e-01	5.030572e-01	5.857036e-01	6.819436e-01	7.940108e-01	
2.950307e-01	2.534262e-01	2.177036e-01	1.870336e-01	1.607045e-01	1.381052e-01	1.187112e-01	1.020724e-01	8.780252e-02	7.557048e-02	6.509236e-02	5.612498e-02	4.846019e-02	4.192012e-02	3.635298e-02	3.162955e-02	2.764021e-02	2.429238e-02	2.150835e-02	1.922350e-02	1.738481e-02	1.594961e-02	1.488459e-02	1.416502e-02	1.377420e-02	1.370307e-02	1.394998e-02	1.452065e-02	1.542833e-02	1.669409e-02	1.834731e-02	2.042634e-02	2.297945e-02	2.606589e-02	2.975730e-02	3.413934e-02	3.931372e-02	4.540054e-02	5.254106e-02	6.090100e-02	7.067440e-02	8.208808e-02	9.540694e-02	1.109401e-01	1.290481e-01	1.501511e-01	1.747391e-01	2.033825e-01	2.367463e-01	2.756047e-01	3.208596e-01	3.735613e-01	4.349331e-01	5.063992e-01	5.896183e-01	
1.993992e-01	1.712805e-01	1.471370e-01	1.264084e-01	1.086137e-01	9.333971e-02	8.023208e-02	6.898656e-02	5.934215e-02	5.107502e-02	4.399328e-02	3.793259e-02	3.275227e-02	2.833211e-02	2.456950e-02	2.137713e-02	1.868090e-02	1.641823e-02	1.453662e-02	1.299238e-02	1.174969e-02	1.077969e-02	1.005989e-02	9.573558e-03	9.309423e-03	9.261350e-03	9.428225e-03	9.813919e-03	1.042738e-02	1.128286e-02	1.240020e-02	1.380533e-02	1.553088e-02	1.761688e-02	2.011175e-02	2.307339e-02	2.657055e-02	3.068438e-02	3.551036e-02	4.116051e-02	4.776595e-02	5.548000e-02	6.448167e-02	7.497991e-02	8.721836e-02	1.014811e-01	1.180990e-01	1.374580e-01	1.600072e-01	1.862700e-01	2.168559e-01	2.524749e-01	2.939536e-01	3.422546e-01	3.984990e-01	
