-1.349251e+01	-1.312316e+01	-1.275330e+01	-1.238295e+01	-1.201214e+01	-1.164089e+01	-1.126922e+01	-1.089716e+01	-1.052472e+01	-1.015191e+01	-9.778766e+00	-9.405290e+00	-9.031501e+00	-8.657412e+00	-8.283039e+00	-7.908393e+00	-7.533489e+00	-7.158339e+00	-6.782955e+00	-6.407350e+00	-6.031536e+00	-5.655525e+00	-5.279329e+00	-4.902961e+00	-4.526432e+00	-4.149755e+00	-3.772941e+00	-3.396002e+00	-3.018952e+00	-2.641802e+00	-2.264565e+00	-1.887252e+00	-1.509877e+00	-1.132452e+00	-7.549888e-01	-3.775007e-01	-4.330557e-13	3.775007e-01	7.549888e-01	1.132452e+00	1.509877e+00	1.887252e+00	2.264565e+00	2.641802e+00	3.018952e+00	3.396002e+00	3.772941e+00	4.149755e+00	4.526432e+00	4.902961e+00	5.279329e+00	5.655525e+00	6.031536e+00	6.407350e+00	6.782955e+00	7.158339e+00	7.533489e+00	7.908393e+00	8.283039e+00	8.657412e+00	9.031501e+00	9.405290e+00	9.778766e+00	1.015191e+01	1.052472e+01	1.089716e+01	1.126922e+01	1.164089e+01	1.201214e+01	1.238295e+01	1.275330e+01	1.312316e+01	1.349251e+01	
-1.465515e+01	-1.425452e+01	-1.385328e+01	-1.345146e+01	-1.304908e+01	-1.264619e+01	-1.224279e+01	-1.183893e+01	-1.143461e+01	-1.102987e+01	-1.062472e+01	-1.021918e+01	-9.813270e+00	-9.407005e+00	-9.000403e+00	-8.593480e+00	-8.186252e+00	-7.778733e+00	-7.370938e+00	-6.962883e+00	-6.554582e+00	-6.146050e+00	-5.737299e+00	-5.328346e+00	-4.919204e+00	-4.509887e+00	-4.100410e+00	-3.690787e+00	-3.281032e+00	-2.871160e+00	-2.461186e+00	-2.051123e+00	-1.640987e+00	-1.230792e+00	-8.205524e-01	-4.102836e-01	-1.101966e-13	4.102836e-01	8.205524e-01	1.230792e+00	1.640987e+00	2.051123e+00	2.461186e+00	2.871160e+00	3.281032e+00	3.690787e+00	4.100410e+00	4.509887e+00	4.919204e+00	5.328346e+00	5.737299e+00	6.146050e+00	6.554582e+00	6.962883e+00	7.370938e+00	7.778733e+00	8.186252e+00	8.593480e+00	9.000403e+00	9.407005e+00	9.813270e+00	1.021918e+01	1.062472e+01	1.102987e+01	1.143461e+01	1.183893e+01	1.224279e+01	1.264619e+01	1.304908e+01	1.345146e+01	1.385328e+01	1.425452e+01	1.465515e+01	
-1.604114e+01	-1.560324e+01	-1.516461e+01	-1.472528e+01	-1.428529e+01	-1.384468e+01	-1.340347e+01	-1.296170e+01	-1.251939e+01	-1.207658e+01	-1.163328e+01	-1.118951e+01	-1.074531e+01	-1.030068e+01	-9.855660e+00	-9.410256e+00	-8.964490e+00	-8.518381e+00	-8.071947e+00	-7.625205e+00	-7.178172e+00	-6.730866e+00	-6.283304e+00	-5.835502e+00	-5.387477e+00	-4.939247e+00	-4.490828e+00	-4.042237e+00	-3.593491e+00	-3.144607e+00	-2.695602e+00	-2.246494e+00	-1.797299e+00	-1.348035e+00	-8.987190e-01	-4.493682e-01	-4.952212e-13	4.493682e-01	8.987190e-01	1.348035e+00	1.797299e+00	2.246494e+00	2.695602e+00	3.144607e+00	3.593491e+00	4.042237e+00	4.490828e+00	4.939247e+00	5.387477e+00	5.835502e+00	6.283304e+00	6.730866e+00	7.178172e+00	7.625205e+00	8.071947e+00	8.518381e+00	8.964490e+00	9.410256e+00	9.855660e+00	1.030068e+01	1.074531e+01	1.118951e+01	1.163328e+01	1.207658e+01	1.251939e+01	1.296170e+01	1.340347e+01	1.384468e+01	1.428529e+01	1.472528e+01	1.516461e+01	1.560324e+01	1.604114e+01	
-1.771984e+01	-1.723682e+01	-1.675292e+01	-1.626818e+01	-1.578264e+01	-1.529635e+01	-1.480935e+01	-1.432168e+01	-1.383336e+01	-1.334443e+01	-1.285492e+01	-1.236486e+01	-1.187428e+01	-1.138319e+01	-1.089163e+01	-1.039962e+01	-9.907171e+00	-9.414319e+00	-8.921081e+00	-8.427477e+00	-7.933529e+00	-7.439256e+00	-6.944680e+00	-6.449821e+00	-5.954698e+00	-5.459332e+00	-4.963742e+00	-4.467949e+00	-3.971973e+00	-3.475834e+00	-2.979552e+00	-2.483147e+00	-1.986641e+00	-1.490052e+00	-9.934022e-01	-4.967114e-01	-3.254396e-13	4.967114e-01	9.934022e-01	1.490052e+00	1.986641e+00	2.483147e+00	2.979552e+00	3.475834e+00	3.971973e+00	4.467949e+00	4.963742e+00	5.459332e+00	5.954698e+00	6.449821e+00	6.944680e+00	7.439256e+00	7.933529e+00	8.427477e+00	8.921081e+00	9.414319e+00	9.907171e+00	1.039962e+01	1.089163e+01	1.138319e+01	1.187428e+01	1.236486e+01	1.285492e+01	1.334443e+01	1.383336e+01	1.432168e+01	1.480935e+01	1.529635e+01	1.578264e+01	1.626818e+01	1.675292e+01	1.723682e+01	1.771984e+01	
-1.979415e+01	-1.925542e+01	-1.871560e+01	-1.817476e+01	-1.763296e+01	-1.709025e+01	-1.654667e+01	-1.600228e+01	-1.545711e+01	-1.491121e+01	-1.436460e+01	-1.381734e+01	-1.326944e+01	-1.272094e+01	-1.217187e+01	-1.162225e+01	-1.107213e+01	-1.052151e+01	-9.970432e+00	-9.418918e+00	-8.866992e+00	-8.314680e+00	-7.762005e+00	-7.208992e+00	-6.655665e+00	-6.102048e+00	-5.548165e+00	-4.994040e+00	-4.439697e+00	-3.885160e+00	-3.330453e+00	-2.775601e+00	-2.220627e+00	-1.665555e+00	-1.110411e+00	-5.552175e-01	-3.471209e-13	5.552175e-01	1.110411e+00	1.665555e+00	2.220627e+00	2.775601e+00	3.330453e+00	3.885160e+00	4.439697e+00	4.994040e+00	5.548165e+00	6.102048e+00	6.655665e+00	7.208992e+00	7.762005e+00	8.314680e+00	8.866992e+00	9.418918e+00	9.970432e+00	1.052151e+01	1.107213e+01	1.162225e+01	1.217187e+01	1.272094e+01	1.326944e+01	1.381734e+01	1.436460e+01	1.491121e+01	1.545711e+01	1.600228e+01	1.654667e+01	1.709025e+01	1.763296e+01	1.817476e+01	1.871560e+01	1.925542e+01	1.979415e+01	
-2.242381e+01	-2.181447e+01	-2.120380e+01	-2.059187e+01	-1.997876e+01	-1.936453e+01	-1.874924e+01	-1.813296e+01	-1.751573e+01	-1.689760e+01	-1.627862e+01	-1.565883e+01	-1.503827e+01	-1.441698e+01	-1.379500e+01	-1.317236e+01	-1.254910e+01	-1.192525e+01	-1.130084e+01	-1.067591e+01	-1.005048e+01	-9.424579e+00	-8.798243e+00	-8.171501e+00	-7.544380e+00	-6.916910e+00	-6.289121e+00	-5.661040e+00	-5.032697e+00	-4.404121e+00	-3.775340e+00	-3.146385e+00	-2.517283e+00	-1.888065e+00	-1.258759e+00	-6.293940e-01	-1.224955e-12	6.293940e-01	1.258759e+00	1.888065e+00	2.517283e+00	3.146385e+00	3.775340e+00	4.404121e+00	5.032697e+00	5.661040e+00	6.289121e+00	6.916910e+00	7.544380e+00	8.171501e+00	8.798243e+00	9.424579e+00	1.005048e+01	1.067591e+01	1.130084e+01	1.192525e+01	1.254910e+01	1.317236e+01	1.379500e+01	1.441698e+01	1.503827e+01	1.565883e+01	1.627862e+01	1.689760e+01	1.751573e+01	1.813296e+01	1.874924e+01	1.936453e+01	1.997876e+01	2.059187e+01	2.120380e+01	2.181447e+01	2.242381e+01	
-2.587092e+01	-2.516908e+01	-2.446556e+01	-2.376048e+01	-2.305392e+01	-2.234596e+01	-2.163669e+01	-2.092617e+01	-2.021448e+01	-1.950168e+01	-1.878782e+01	-1.807297e+01	-1.735716e+01	-1.664045e+01	-1.592290e+01	-1.520453e+01	-1.448540e+01	-1.376554e+01	-1.304500e+01	-1.232381e+01	-1.160201e+01	-1.087964e+01	-1.015674e+01	-9.433336e+00	-8.709472e+00	-7.985182e+00	-7.260502e+00	-6.535466e+00	-5.810110e+00	-5.084469e+00	-4.358579e+00	-3.632476e+00	-2.906195e+00	-2.179771e+00	-1.453240e+00	-7.266378e-01	1.172523e-12	7.266378e-01	1.453240e+00	2.179771e+00	2.906195e+00	3.632476e+00	4.358579e+00	5.084469e+00	5.810110e+00	6.535466e+00	7.260502e+00	7.985182e+00	8.709472e+00	9.433336e+00	1.015674e+01	1.087964e+01	1.160201e+01	1.232381e+01	1.304500e+01	1.376554e+01	1.448540e+01	1.520453e+01	1.592290e+01	1.664045e+01	1.735716e+01	1.807297e+01	1.878782e+01	1.950168e+01	2.021448e+01	2.092617e+01	2.163669e+01	2.234596e+01	2.305392e+01	2.376048e+01	2.446556e+01	2.516908e+01	2.587092e+01	
-3.059800e+01	-2.976937e+01	-2.893859e+01	-2.810580e+01	-2.727112e+01	-2.643466e+01	-2.559653e+01	-2.475681e+01	-2.391560e+01	-2.307298e+01	-2.222902e+01	-2.138379e+01	-2.053737e+01	-1.968981e+01	-1.884118e+01	-1.799152e+01	-1.714091e+01	-1.628939e+01	-1.543700e+01	-1.458380e+01	-1.372985e+01	-1.287518e+01	-1.201983e+01	-1.116387e+01	-1.030733e+01	-9.450256e+00	-8.592694e+00	-7.734689e+00	-6.876285e+00	-6.017526e+00	-5.158456e+00	-4.299120e+00	-3.439563e+00	-2.579828e+00	-1.719959e+00	-8.600018e-01	9.675306e-14	8.600018e-01	1.719959e+00	2.579828e+00	3.439563e+00	4.299120e+00	5.158456e+00	6.017526e+00	6.876285e+00	7.734689e+00	8.592694e+00	9.450256e+00	1.030733e+01	1.116387e+01	1.201983e+01	1.287518e+01	1.372985e+01	1.458380e+01	1.543700e+01	1.628939e+01	1.714091e+01	1.799152e+01	1.884118e+01	1.968981e+01	2.053737e+01	2.138379e+01	2.222902e+01	2.307298e+01	2.391560e+01	2.475681e+01	2.559653e+01	2.643466e+01	2.727112e+01	2.810580e+01	2.893859e+01	2.976937e+01	3.059800e+01	
-3.750515e+01	-3.649134e+01	-3.547468e+01	-3.445536e+01	-3.343352e+01	-3.240934e+01	-3.138293e+01	-3.035445e+01	-2.932400e+01	-2.829169e+01	-2.725763e+01	-2.622191e+01	-2.518463e+01	-2.414586e+01	-2.310569e+01	-2.206420e+01	-2.102145e+01	-1.997752e+01	-1.893247e+01	-1.788638e+01	-1.683929e+01	-1.579128e+01	-1.474241e+01	-1.369273e+01	-1.264230e+01	-1.159119e+01	-1.053944e+01	-9.487130e+00	-8.434300e+00	-7.381013e+00	-6.327326e+00	-5.273296e+00	-4.218980e+00	-3.164435e+00	-2.109719e+00	-1.054888e+00	2.644801e-13	1.054888e+00	2.109719e+00	3.164435e+00	4.218980e+00	5.273296e+00	6.327326e+00	7.381013e+00	8.434300e+00	9.487130e+00	1.053944e+01	1.159119e+01	1.264230e+01	1.369273e+01	1.474241e+01	1.579128e+01	1.683929e+01	1.788638e+01	1.893247e+01	1.997752e+01	2.102145e+01	2.206420e+01	2.310569e+01	2.414586e+01	2.518463e+01	2.622191e+01	2.725763e+01	2.829169e+01	2.932400e+01	3.035445e+01	3.138293e+01	3.240934e+01	3.343352e+01	3.445536e+01	3.547468e+01	3.649134e+01	3.750515e+01	
-4.860879e+01	-4.729743e+01	-4.598207e+01	-4.466296e+01	-4.334034e+01	-4.201442e+01	-4.068542e+01	-3.935351e+01	-3.801886e+01	-3.668164e+01	-3.534198e+01	-3.400004e+01	-3.265593e+01	-3.130977e+01	-2.996169e+01	-2.861178e+01	-2.726014e+01	-2.590689e+01	-2.455211e+01	-2.319588e+01	-2.183831e+01	-2.047947e+01	-1.911945e+01	-1.775834e+01	-1.639621e+01	-1.503314e+01	-1.366921e+01	-1.230450e+01	-1.093910e+01	-9.573069e+00	-8.206498e+00	-6.839460e+00	-5.472034e+00	-4.104297e+00	-2.736328e+00	-1.368203e+00	-2.016770e-12	1.368203e+00	2.736328e+00	4.104297e+00	5.472034e+00	6.839460e+00	8.206498e+00	9.573069e+00	1.093910e+01	1.230450e+01	1.366921e+01	1.503314e+01	1.639621e+01	1.775834e+01	1.911945e+01	2.047947e+01	2.183831e+01	2.319588e+01	2.455211e+01	2.590689e+01	2.726014e+01	2.861178e+01	2.996169e+01	3.130977e+01	3.265593e+01	3.400004e+01	3.534198e+01	3.668164e+01	3.801886e+01	3.935351e+01	4.068542e+01	4.201442e+01	4.334034e+01	4.466296e+01	4.598207e+01	4.729743e+01	4.860879e+01	
-6.955229e+01	-6.767992e+01	-6.580132e+01	-6.391691e+01	-6.202706e+01	-6.013212e+01	-5.823242e+01	-5.632824e+01	-5.441987e+01	-5.250754e+01	-5.059149e+01	-4.867194e+01	-4.674909e+01	-4.482312e+01	-4.289422e+01	-4.096256e+01	-3.902828e+01	-3.709155e+01	-3.515250e+01	-3.321129e+01	-3.126804e+01	-2.932288e+01	-2.737595e+01	-2.542736e+01	-2.347725e+01	-2.152573e+01	-1.957292e+01	-1.761895e+01	-1.566392e+01	-1.370797e+01	-1.175120e+01	-9.793732e+00	-7.835683e+00	-5.877169e+00	-3.918307e+00	-1.959211e+00	-2.246884e-12	1.959211e+00	3.918307e+00	5.877169e+00	7.835683e+00	9.793732e+00	1.175120e+01	1.370797e+01	1.566392e+01	1.761895e+01	1.957292e+01	2.152573e+01	2.347725e+01	2.542736e+01	2.737595e+01	2.932288e+01	3.126804e+01	3.321129e+01	3.515250e+01	3.709155e+01	3.902828e+01	4.096256e+01	4.289422e+01	4.482312e+01	4.674909e+01	4.867194e+01	5.059149e+01	5.250754e+01	5.441987e+01	5.632824e+01	5.823242e+01	6.013212e+01	6.202706e+01	6.391691e+01	6.580132e+01	6.767992e+01	6.955229e+01	
-1.244333e+02	-1.210913e+02	-1.177372e+02	-1.143717e+02	-1.109957e+02	-1.076099e+02	-1.042149e+02	-1.008112e+02	-9.739948e+01	-9.398017e+01	-9.055373e+01	-8.712060e+01	-8.368118e+01	-8.023582e+01	-7.678489e+01	-7.332871e+01	-6.986758e+01	-6.640181e+01	-6.293168e+01	-5.945744e+01	-5.597937e+01	-5.249772e+01	-4.901272e+01	-4.552462e+01	-4.203366e+01	-3.854006e+01	-3.504405e+01	-3.154585e+01	-2.804568e+01	-2.454378e+01	-2.104035e+01	-1.753562e+01	-1.402979e+01	-1.052311e+01	-7.015766e+00	-3.507991e+00	-6.093568e-13	3.507991e+00	7.015766e+00	1.052311e+01	1.402979e+01	1.753562e+01	2.104035e+01	2.454378e+01	2.804568e+01	3.154585e+01	3.504405e+01	3.854006e+01	4.203366e+01	4.552462e+01	4.901272e+01	5.249772e+01	5.597937e+01	5.945744e+01	6.293168e+01	6.640181e+01	6.986758e+01	7.332871e+01	7.678489e+01	8.023582e+01	8.368118e+01	8.712060e+01	9.055373e+01	9.398017e+01	9.739948e+01	1.008112e+02	1.042149e+02	1.076099e+02	1.109957e+02	1.143717e+02	1.177372e+02	1.210913e+02	1.244333e+02	
-6.695431e+02	-6.516064e+02	-6.335985e+02	-6.155244e+02	-5.973887e+02	-5.791957e+02	-5.609491e+02	-5.426524e+02	-5.243090e+02	-5.059217e+02	-4.874934e+02	-4.690265e+02	-4.505234e+02	-4.319864e+02	-4.134175e+02	-3.948186e+02	-3.761915e+02	-3.575380e+02	-3.388597e+02	-3.201581e+02	-3.014349e+02	-2.826913e+02	-2.639288e+02	-2.451489e+02	-2.263528e+02	-2.075418e+02	-1.887172e+02	-1.698804e+02	-1.510325e+02	-1.321748e+02	-1.133085e+02	-9.443493e+01	-7.555525e+01	-5.667070e+01	-3.778250e+01	-1.889186e+01	-2.796619e-11	1.889186e+01	3.778250e+01	5.667070e+01	7.555525e+01	9.443493e+01	1.133085e+02	1.321748e+02	1.510325e+02	1.698804e+02	1.887172e+02	2.075418e+02	2.263528e+02	2.451489e+02	2.639288e+02	2.826913e+02	3.014349e+02	3.201581e+02	3.388597e+02	3.575380e+02	3.761915e+02	3.948186e+02	4.134175e+02	4.319864e+02	4.505234e+02	4.690265e+02	4.874934e+02	5.059217e+02	5.243090e+02	5.426524e+02	5.609491e+02	5.791957e+02	5.973887e+02	6.155244e+02	6.335985e+02	6.516064e+02	6.695431e+02	
1.878618e+02	1.828434e+02	1.778031e+02	1.727425e+02	1.676631e+02	1.625662e+02	1.574530e+02	1.523247e+02	1.471821e+02	1.420263e+02	1.368581e+02	1.316784e+02	1.264878e+02	1.212870e+02	1.160767e+02	1.108574e+02	1.056298e+02	1.003943e+02	9.515147e+01	8.990175e+01	8.464562e+01	7.938350e+01	7.411582e+01	6.884298e+01	6.356539e+01	5.828343e+01	5.299749e+01	4.770795e+01	4.241517e+01	3.711952e+01	3.182137e+01	2.652107e+01	2.121899e+01	1.591549e+01	1.061092e+01	5.305638e+00	-4.205908e-12	-5.305638e+00	-1.061092e+01	-1.591549e+01	-2.121899e+01	-2.652107e+01	-3.182137e+01	-3.711952e+01	-4.241517e+01	-4.770795e+01	-5.299749e+01	-5.828343e+01	-6.356539e+01	-6.884298e+01	-7.411582e+01	-7.938350e+01	-8.464562e+01	-8.990175e+01	-9.515147e+01	-1.003943e+02	-1.056298e+02	-1.108574e+02	-1.160767e+02	-1.212870e+02	-1.264878e+02	-1.316784e+02	-1.368581e+02	-1.420263e+02	-1.471821e+02	-1.523247e+02	-1.574530e+02	-1.625662e+02	-1.676631e+02	-1.727425e+02	-1.778031e+02	-1.828434e+02	-1.878618e+02	
7.994358e+01	7.781486e+01	7.567592e+01	7.352752e+01	7.137035e+01	6.920506e+01	6.703222e+01	6.485236e+01	6.266597e+01	6.047349e+01	5.827534e+01	5.607189e+01	5.386348e+01	5.165045e+01	4.943309e+01	4.721168e+01	4.498648e+01	4.275774e+01	4.052568e+01	3.829054e+01	3.605252e+01	3.381182e+01	3.156862e+01	2.932313e+01	2.707552e+01	2.482596e+01	2.257463e+01	2.032169e+01	1.806732e+01	1.581168e+01	1.355492e+01	1.129722e+01	9.038719e+00	6.779591e+00	4.519990e+00	2.260074e+00	3.958052e-12	-2.260074e+00	-4.519990e+00	-6.779591e+00	-9.038719e+00	-1.129722e+01	-1.355492e+01	-1.581168e+01	-1.806732e+01	-2.032169e+01	-2.257463e+01	-2.482596e+01	-2.707552e+01	-2.932313e+01	-3.156862e+01	-3.381182e+01	-3.605252e+01	-3.829054e+01	-4.052568e+01	-4.275774e+01	-4.498648e+01	-4.721168e+01	-4.943309e+01	-5.165045e+01	-5.386348e+01	-5.607189e+01	-5.827534e+01	-6.047349e+01	-6.266597e+01	-6.485236e+01	-6.703222e+01	-6.920506e+01	-7.137035e+01	-7.352752e+01	-7.567592e+01	-7.781486e+01	-7.994358e+01	
4.952414e+01	4.821028e+01	4.688942e+01	4.556210e+01	4.422882e+01	4.289001e+01	4.154608e+01	4.019741e+01	3.884434e+01	3.748718e+01	3.612621e+01	3.476170e+01	3.339389e+01	3.202300e+01	3.064925e+01	2.927281e+01	2.789387e+01	2.651260e+01	2.512916e+01	2.374369e+01	2.235633e+01	2.096723e+01	1.957650e+01	1.818428e+01	1.679067e+01	1.539581e+01	1.399979e+01	1.260274e+01	1.120476e+01	9.805950e+00	8.406426e+00	7.006288e+00	5.605641e+00	4.204586e+00	2.803227e+00	1.401664e+00	1.104764e-12	-1.401664e+00	-2.803227e+00	-4.204586e+00	-5.605641e+00	-7.006288e+00	-8.406426e+00	-9.805950e+00	-1.120476e+01	-1.260274e+01	-1.399979e+01	-1.539581e+01	-1.679067e+01	-1.818428e+01	-1.957650e+01	-2.096723e+01	-2.235633e+01	-2.374369e+01	-2.512916e+01	-2.651260e+01	-2.789387e+01	-2.927281e+01	-3.064925e+01	-3.202300e+01	-3.339389e+01	-3.476170e+01	-3.612621e+01	-3.748718e+01	-3.884434e+01	-4.019741e+01	-4.154608e+01	-4.289001e+01	-4.422882e+01	-4.556210e+01	-4.688942e+01	-4.821028e+01	-4.952414e+01	
3.502619e+01	3.410096e+01	3.317022e+01	3.223441e+01	3.129393e+01	3.034914e+01	2.940036e+01	2.844790e+01	2.749204e+01	2.653301e+01	2.557106e+01	2.460639e+01	2.363920e+01	2.266966e+01	2.169793e+01	2.072417e+01	1.974853e+01	1.877112e+01	1.779208e+01	1.681151e+01	1.582953e+01	1.484625e+01	1.386176e+01	1.287615e+01	1.188951e+01	1.090194e+01	9.913517e+00	8.924326e+00	7.934446e+00	6.943959e+00	5.952942e+00	4.961473e+00	3.969628e+00	2.977483e+00	1.985113e+00	9.925939e-01	-1.007473e-13	-9.925939e-01	-1.985113e+00	-2.977483e+00	-3.969628e+00	-4.961473e+00	-5.952942e+00	-6.943959e+00	-7.934446e+00	-8.924326e+00	-9.913517e+00	-1.090194e+01	-1.188951e+01	-1.287615e+01	-1.386176e+01	-1.484625e+01	-1.582953e+01	-1.681151e+01	-1.779208e+01	-1.877112e+01	-1.974853e+01	-2.072417e+01	-2.169793e+01	-2.266966e+01	-2.363920e+01	-2.460639e+01	-2.557106e+01	-2.653301e+01	-2.749204e+01	-2.844790e+01	-2.940036e+01	-3.034914e+01	-3.129393e+01	-3.223441e+01	-3.317022e+01	-3.410096e+01	-3.502619e+01	
2.643171e+01	2.573709e+01	2.503781e+01	2.433425e+01	2.362676e+01	2.291564e+01	2.220119e+01	2.148367e+01	2.076331e+01	2.004033e+01	1.931493e+01	1.858728e+01	1.785756e+01	1.712592e+01	1.639250e+01	1.565742e+01	1.492081e+01	1.418278e+01	1.344342e+01	1.270285e+01	1.196114e+01	1.121838e+01	1.047465e+01	9.730041e+00	8.984613e+00	8.238441e+00	7.491595e+00	6.744140e+00	5.996141e+00	5.247662e+00	4.498766e+00	3.749513e+00	2.999964e+00	2.250179e+00	1.500217e+00	7.501379e-01	1.851909e-12	-7.501379e-01	-1.500217e+00	-2.250179e+00	-2.999964e+00	-3.749513e+00	-4.498766e+00	-5.247662e+00	-5.996141e+00	-6.744140e+00	-7.491595e+00	-8.238441e+00	-8.984613e+00	-9.730041e+00	-1.047465e+01	-1.121838e+01	-1.196114e+01	-1.270285e+01	-1.344342e+01	-1.418278e+01	-1.492081e+01	-1.565742e+01	-1.639250e+01	-1.712592e+01	-1.785756e+01	-1.858728e+01	-1.931493e+01	-2.004033e+01	-2.076331e+01	-2.148367e+01	-2.220119e+01	-2.291564e+01	-2.362676e+01	-2.433425e+01	-2.503781e+01	-2.573709e+01	-2.643171e+01	
2.065670e+01	2.011726e+01	1.957369e+01	1.902635e+01	1.847553e+01	1.792153e+01	1.736460e+01	1.680499e+01	1.624291e+01	1.567856e+01	1.511212e+01	1.454374e+01	1.397358e+01	1.340178e+01	1.282846e+01	1.225373e+01	1.167771e+01	1.110048e+01	1.052215e+01	9.942787e+00	9.362479e+00	8.781298e+00	8.199313e+00	7.616592e+00	7.033197e+00	6.449188e+00	5.864622e+00	5.279556e+00	4.694044e+00	4.108138e+00	3.521890e+00	2.935351e+00	2.348569e+00	1.761595e+00	1.174477e+00	5.872623e-01	8.849216e-13	-5.872623e-01	-1.174477e+00	-1.761595e+00	-2.348569e+00	-2.935351e+00	-3.521890e+00	-4.108138e+00	-4.694044e+00	-5.279556e+00	-5.864622e+00	-6.449188e+00	-7.033197e+00	-7.616592e+00	-8.199313e+00	-8.781298e+00	-9.362479e+00	-9.942787e+00	-1.052215e+01	-1.110048e+01	-1.167771e+01	-1.225373e+01	-1.282846e+01	-1.340178e+01	-1.397358e+01	-1.454374e+01	-1.511212e+01	-1.567856e+01	-1.624291e+01	-1.680499e+01	-1.736460e+01	-1.792153e+01	-1.847553e+01	-1.902635e+01	-1.957369e+01	-2.011726e+01	-2.065670e+01	
