-2.661872e+48	-2.587755e+48	-2.513652e+48	-2.439563e+48	-2.365488e+48	-2.291426e+48	-2.217378e+48	-2.143342e+48	-2.069318e+48	-1.995306e+48	-1.921306e+48	-1.847317e+48	-1.773339e+48	-1.699371e+48	-1.625413e+48	-1.551464e+48	-1.477525e+48	-1.403594e+48	-1.329672e+48	-1.255757e+48	-1.181850e+48	-1.107950e+48	-1.034057e+48	-9.601698e+47	-8.862884e+47	-8.124123e+47	-7.385410e+47	-6.646742e+47	-5.908114e+47	-5.169522e+47	-4.430961e+47	-3.692426e+47	-2.953914e+47	-2.215420e+47	-1.476939e+47	-7.384674e+46	6.490371e+32	7.384674e+46	1.476939e+47	2.215420e+47	2.953914e+47	3.692426e+47	4.430961e+47	5.169522e+47	5.908114e+47	6.646742e+47	7.385410e+47	8.124123e+47	8.862884e+47	9.601698e+47	1.034057e+48	1.107950e+48	1.181850e+48	1.255757e+48	1.329672e+48	1.403594e+48	1.477525e+48	1.551464e+48	1.625413e+48	1.699371e+48	1.773339e+48	1.847317e+48	1.921306e+48	1.995306e+48	2.069318e+48	2.143342e+48	2.217378e+48	2.291426e+48	2.365488e+48	2.439563e+48	2.513652e+48	2.587755e+48	2.661872e+48	
-2.527694e+48	-2.457324e+48	-2.386967e+48	-2.316623e+48	-2.246290e+48	-2.175970e+48	-2.105661e+48	-2.035363e+48	-1.965076e+48	-1.894800e+48	-1.824534e+48	-1.754277e+48	-1.684031e+48	-1.613793e+48	-1.543564e+48	-1.473344e+48	-1.403131e+48	-1.332927e+48	-1.262730e+48	-1.192539e+48	-1.122356e+48	-1.052178e+48	-9.820065e+47	-9.118403e+47	-8.416792e+47	-7.715227e+47	-7.013706e+47	-6.312223e+47	-5.610776e+47	-4.909361e+47	-4.207972e+47	-3.506608e+47	-2.805262e+47	-2.103933e+47	-1.402616e+47	-7.013058e+46	-5.841334e+33	7.013058e+46	1.402616e+47	2.103933e+47	2.805262e+47	3.506608e+47	4.207972e+47	4.909361e+47	5.610776e+47	6.312223e+47	7.013706e+47	7.715227e+47	8.416792e+47	9.118403e+47	9.820065e+47	1.052178e+48	1.122356e+48	1.192539e+48	1.262730e+48	1.332927e+48	1.403131e+48	1.473344e+48	1.543564e+48	1.613793e+48	1.684031e+48	1.754277e+48	1.824534e+48	1.894800e+48	1.965076e+48	2.035363e+48	2.105661e+48	2.175970e+48	2.246290e+48	2.316623e+48	2.386967e+48	2.457324e+48	2.527694e+48	
-2.402488e+48	-2.335619e+48	-2.268760e+48	-2.201912e+48	-2.135074e+48	-2.068246e+48	-2.001428e+48	-1.934620e+48	-1.867822e+48	-1.801032e+48	-1.734251e+48	-1.667479e+48	-1.600715e+48	-1.533959e+48	-1.467210e+48	-1.400469e+48	-1.333734e+48	-1.267006e+48	-1.200285e+48	-1.133569e+48	-1.066859e+48	-1.000154e+48	-9.334549e+47	-8.667599e+47	-8.000694e+47	-7.333828e+47	-6.666999e+47	-6.000204e+47	-5.333438e+47	-4.666700e+47	-3.999985e+47	-3.333290e+47	-2.666612e+47	-1.999947e+47	-1.333292e+47	-6.666445e+46	-1.557689e+34	6.666445e+46	1.333292e+47	1.999947e+47	2.666612e+47	3.333290e+47	3.999985e+47	4.666700e+47	5.333438e+47	6.000204e+47	6.666999e+47	7.333828e+47	8.000694e+47	8.667599e+47	9.334549e+47	1.000154e+48	1.066859e+48	1.133569e+48	1.200285e+48	1.267006e+48	1.333734e+48	1.400469e+48	1.467210e+48	1.533959e+48	1.600715e+48	1.667479e+48	1.734251e+48	1.801032e+48	1.867822e+48	1.934620e+48	2.001428e+48	2.068246e+48	2.135074e+48	2.201912e+48	2.268760e+48	2.335619e+48	2.402488e+48	
-2.285796e+48	-2.222192e+48	-2.158596e+48	-2.095009e+48	-2.031430e+48	-1.967860e+48	-1.904298e+48	-1.840744e+48	-1.777198e+48	-1.713659e+48	-1.650127e+48	-1.586603e+48	-1.523085e+48	-1.459574e+48	-1.396069e+48	-1.332570e+48	-1.269077e+48	-1.205589e+48	-1.142107e+48	-1.078629e+48	-1.015156e+48	-9.516875e+47	-8.882231e+47	-8.247625e+47	-7.613055e+47	-6.978518e+47	-6.344011e+47	-5.709532e+47	-5.075077e+47	-4.440644e+47	-3.806231e+47	-3.171834e+47	-2.537451e+47	-1.903078e+47	-1.268714e+47	-6.343558e+46	-1.168267e+34	6.343558e+46	1.268714e+47	1.903078e+47	2.537451e+47	3.171834e+47	3.806231e+47	4.440644e+47	5.075077e+47	5.709532e+47	6.344011e+47	6.978518e+47	7.613055e+47	8.247625e+47	8.882231e+47	9.516875e+47	1.015156e+48	1.078629e+48	1.142107e+48	1.205589e+48	1.269077e+48	1.332570e+48	1.396069e+48	1.459574e+48	1.523085e+48	1.586603e+48	1.650127e+48	1.713659e+48	1.777198e+48	1.840744e+48	1.904298e+48	1.967860e+48	2.031430e+48	2.095009e+48	2.158596e+48	2.222192e+48	2.285796e+48	
-2.177153e+48	-2.116591e+48	-2.056036e+48	-1.995488e+48	-1.934946e+48	-1.874410e+48	-1.813881e+48	-1.753358e+48	-1.692842e+48	-1.632330e+48	-1.571825e+48	-1.511325e+48	-1.450831e+48	-1.390341e+48	-1.329856e+48	-1.269376e+48	-1.208901e+48	-1.148430e+48	-1.087962e+48	-1.027499e+48	-9.670392e+47	-9.065828e+47	-8.461296e+47	-7.856794e+47	-7.252319e+47	-6.647870e+47	-6.043444e+47	-5.439040e+47	-4.834654e+47	-4.230285e+47	-3.625932e+47	-3.021590e+47	-2.417260e+47	-1.812937e+47	-1.208621e+47	-6.043096e+46	-4.478356e+34	6.043096e+46	1.208621e+47	1.812937e+47	2.417260e+47	3.021590e+47	3.625932e+47	4.230285e+47	4.834654e+47	5.439040e+47	6.043444e+47	6.647870e+47	7.252319e+47	7.856794e+47	8.461296e+47	9.065828e+47	9.670392e+47	1.027499e+48	1.087962e+48	1.148430e+48	1.208901e+48	1.269376e+48	1.329856e+48	1.390341e+48	1.450831e+48	1.511325e+48	1.571825e+48	1.632330e+48	1.692842e+48	1.753358e+48	1.813881e+48	1.874410e+48	1.934946e+48	1.995488e+48	2.056036e+48	2.116591e+48	2.177153e+48	
-2.076090e+48	-2.018362e+48	-1.960638e+48	-1.902918e+48	-1.845203e+48	-1.787493e+48	-1.729787e+48	-1.672085e+48	-1.614388e+48	-1.556694e+48	-1.499005e+48	-1.441319e+48	-1.383638e+48	-1.325959e+48	-1.268284e+48	-1.210613e+48	-1.152944e+48	-1.095279e+48	-1.037616e+48	-9.799564e+47	-9.222990e+47	-8.646440e+47	-8.069912e+47	-7.493404e+47	-6.916916e+47	-6.340445e+47	-5.763990e+47	-5.187550e+47	-4.611122e+47	-4.034707e+47	-3.458301e+47	-2.881905e+47	-2.305515e+47	-1.729131e+47	-1.152752e+47	-5.763752e+46	-4.348549e+34	5.763752e+46	1.152752e+47	1.729131e+47	2.305515e+47	2.881905e+47	3.458301e+47	4.034707e+47	4.611122e+47	5.187550e+47	5.763990e+47	6.340445e+47	6.916916e+47	7.493404e+47	8.069912e+47	8.646440e+47	9.222990e+47	9.799564e+47	1.037616e+48	1.095279e+48	1.152944e+48	1.210613e+48	1.268284e+48	1.325959e+48	1.383638e+48	1.441319e+48	1.499005e+48	1.556694e+48	1.614388e+48	1.672085e+48	1.729787e+48	1.787493e+48	1.845203e+48	1.902918e+48	1.960638e+48	2.018362e+48	2.076090e+48	
-1.982136e+48	-1.927044e+48	-1.871955e+48	-1.816868e+48	-1.761784e+48	-1.706702e+48	-1.651622e+48	-1.596544e+48	-1.541469e+48	-1.486397e+48	-1.431326e+48	-1.376257e+48	-1.321191e+48	-1.266127e+48	-1.211064e+48	-1.156004e+48	-1.100945e+48	-1.045888e+48	-9.908322e+47	-9.357781e+47	-8.807254e+47	-8.256740e+47	-7.706238e+47	-7.155747e+47	-6.605266e+47	-6.054795e+47	-5.504332e+47	-4.953877e+47	-4.403430e+47	-3.852988e+47	-3.302551e+47	-2.752119e+47	-2.201691e+47	-1.651265e+47	-1.100842e+47	-5.504208e+46	-6.814890e+33	5.504208e+46	1.100842e+47	1.651265e+47	2.201691e+47	2.752119e+47	3.302551e+47	3.852988e+47	4.403430e+47	4.953877e+47	5.504332e+47	6.054795e+47	6.605266e+47	7.155747e+47	7.706238e+47	8.256740e+47	8.807254e+47	9.357781e+47	9.908322e+47	1.045888e+48	1.100945e+48	1.156004e+48	1.211064e+48	1.266127e+48	1.321191e+48	1.376257e+48	1.431326e+48	1.486397e+48	1.541469e+48	1.596544e+48	1.651622e+48	1.706702e+48	1.761784e+48	1.816868e+48	1.871955e+48	1.927044e+48	1.982136e+48	
-1.894820e+48	-1.842182e+48	-1.789544e+48	-1.736906e+48	-1.684268e+48	-1.631631e+48	-1.578993e+48	-1.526356e+48	-1.473719e+48	-1.421083e+48	-1.368447e+48	-1.315812e+48	-1.263177e+48	-1.210542e+48	-1.157908e+48	-1.105274e+48	-1.052640e+48	-1.000007e+48	-9.473735e+47	-8.947407e+47	-8.421081e+47	-7.894757e+47	-7.368435e+47	-6.842114e+47	-6.315794e+47	-5.789475e+47	-5.263157e+47	-4.736840e+47	-4.210524e+47	-3.684207e+47	-3.157892e+47	-2.631576e+47	-2.105261e+47	-1.578945e+47	-1.052630e+47	-5.263151e+46	-4.802875e+34	5.263151e+46	1.052630e+47	1.578945e+47	2.105261e+47	2.631576e+47	3.157892e+47	3.684207e+47	4.210524e+47	4.736840e+47	5.263157e+47	5.789475e+47	6.315794e+47	6.842114e+47	7.368435e+47	7.894757e+47	8.421081e+47	8.947407e+47	9.473735e+47	1.000007e+48	1.052640e+48	1.105274e+48	1.157908e+48	1.210542e+48	1.263177e+48	1.315812e+48	1.368447e+48	1.421083e+48	1.473719e+48	1.526356e+48	1.578993e+48	1.631631e+48	1.684268e+48	1.736906e+48	1.789544e+48	1.842182e+48	1.894820e+48	
-1.813673e+48	-1.763319e+48	-1.712961e+48	-1.662602e+48	-1.612240e+48	-1.561876e+48	-1.511510e+48	-1.461142e+48	-1.410773e+48	-1.360402e+48	-1.310029e+48	-1.259656e+48	-1.209281e+48	-1.158904e+48	-1.108527e+48	-1.058148e+48	-1.007768e+48	-9.573871e+47	-9.070051e+47	-8.566220e+47	-8.062380e+47	-7.558530e+47	-7.054671e+47	-6.550804e+47	-6.046929e+47	-5.543046e+47	-5.039156e+47	-4.535260e+47	-4.031357e+47	-3.527450e+47	-3.023537e+47	-2.519621e+47	-2.015701e+47	-1.511778e+47	-1.007853e+47	-5.039270e+46	-1.460333e+34	5.039270e+46	1.007853e+47	1.511778e+47	2.015701e+47	2.519621e+47	3.023537e+47	3.527450e+47	4.031357e+47	4.535260e+47	5.039156e+47	5.543046e+47	6.046929e+47	6.550804e+47	7.054671e+47	7.558530e+47	8.062380e+47	8.566220e+47	9.070051e+47	9.573871e+47	1.007768e+48	1.058148e+48	1.108527e+48	1.158904e+48	1.209281e+48	1.259656e+48	1.310029e+48	1.360402e+48	1.410773e+48	1.461142e+48	1.511510e+48	1.561876e+48	1.612240e+48	1.662602e+48	1.712961e+48	1.763319e+48	1.813673e+48	
-1.738233e+48	-1.690003e+48	-1.641769e+48	-1.593529e+48	-1.545285e+48	-1.497037e+48	-1.448784e+48	-1.400528e+48	-1.352267e+48	-1.304004e+48	-1.255737e+48	-1.207466e+48	-1.159193e+48	-1.110916e+48	-1.062637e+48	-1.014355e+48	-9.660704e+47	-9.177832e+47	-8.694937e+47	-8.212018e+47	-7.729077e+47	-7.246115e+47	-6.763134e+47	-6.280133e+47	-5.797116e+47	-5.314081e+47	-4.831032e+47	-4.347969e+47	-3.864894e+47	-3.381807e+47	-2.898710e+47	-2.415605e+47	-1.932493e+47	-1.449375e+47	-9.662521e+46	-4.831268e+46	-2.563697e+34	4.831268e+46	9.662521e+46	1.449375e+47	1.932493e+47	2.415605e+47	2.898710e+47	3.381807e+47	3.864894e+47	4.347969e+47	4.831032e+47	5.314081e+47	5.797116e+47	6.280133e+47	6.763134e+47	7.246115e+47	7.729077e+47	8.212018e+47	8.694937e+47	9.177832e+47	9.660704e+47	1.014355e+48	1.062637e+48	1.110916e+48	1.159193e+48	1.207466e+48	1.255737e+48	1.304004e+48	1.352267e+48	1.400528e+48	1.448784e+48	1.497037e+48	1.545285e+48	1.593529e+48	1.641769e+48	1.690003e+48	1.738233e+48	
-1.668040e+48	-1.621791e+48	-1.575534e+48	-1.529269e+48	-1.482998e+48	-1.436719e+48	-1.390434e+48	-1.344143e+48	-1.297847e+48	-1.251545e+48	-1.205237e+48	-1.158924e+48	-1.112607e+48	-1.066285e+48	-1.019958e+48	-9.736267e+47	-9.272915e+47	-8.809523e+47	-8.346093e+47	-7.882628e+47	-7.419127e+47	-6.955595e+47	-6.492031e+47	-6.028438e+47	-5.564819e+47	-5.101174e+47	-4.637506e+47	-4.173817e+47	-3.710109e+47	-3.246383e+47	-2.782642e+47	-2.318889e+47	-1.855124e+47	-1.391351e+47	-9.275708e+46	-4.637865e+46	-8.762001e+33	4.637865e+46	9.275708e+46	1.391351e+47	1.855124e+47	2.318889e+47	2.782642e+47	3.246383e+47	3.710109e+47	4.173817e+47	4.637506e+47	5.101174e+47	5.564819e+47	6.028438e+47	6.492031e+47	6.955595e+47	7.419127e+47	7.882628e+47	8.346093e+47	8.809523e+47	9.272915e+47	9.736267e+47	1.019958e+48	1.066285e+48	1.112607e+48	1.158924e+48	1.205237e+48	1.251545e+48	1.297847e+48	1.344143e+48	1.390434e+48	1.436719e+48	1.482998e+48	1.529269e+48	1.575534e+48	1.621791e+48	1.668040e+48	
-1.602646e+48	-1.558244e+48	-1.513831e+48	-1.469409e+48	-1.424976e+48	-1.380535e+48	-1.336085e+48	-1.291627e+48	-1.247160e+48	-1.202686e+48	-1.158205e+48	-1.113717e+48	-1.069222e+48	-1.024721e+48	-9.802130e+47	-9.356995e+47	-8.911804e+47	-8.466559e+47	-8.021262e+47	-7.575915e+47	-7.130522e+47	-6.685084e+47	-6.239605e+47	-5.794086e+47	-5.348531e+47	-4.902942e+47	-4.457321e+47	-4.011672e+47	-3.565997e+47	-3.120298e+47	-2.674579e+47	-2.228843e+47	-1.783092e+47	-1.337329e+47	-8.915578e+46	-4.457804e+46	9.735557e+32	4.457804e+46	8.915578e+46	1.337329e+47	1.783092e+47	2.228843e+47	2.674579e+47	3.120298e+47	3.565997e+47	4.011672e+47	4.457321e+47	4.902942e+47	5.348531e+47	5.794086e+47	6.239605e+47	6.685084e+47	7.130522e+47	7.575915e+47	8.021262e+47	8.466559e+47	8.911804e+47	9.356995e+47	9.802130e+47	1.024721e+48	1.069222e+48	1.113717e+48	1.158205e+48	1.202686e+48	1.247160e+48	1.291627e+48	1.336085e+48	1.380535e+48	1.424976e+48	1.469409e+48	1.513831e+48	1.558244e+48	1.602646e+48	
-1.541610e+48	-1.498935e+48	-1.456246e+48	-1.413544e+48	-1.370830e+48	-1.328105e+48	-1.285369e+48	-1.242622e+48	-1.199865e+48	-1.157098e+48	-1.114322e+48	-1.071537e+48	-1.028744e+48	-9.859422e+47	-9.431328e+47	-9.003159e+47	-8.574917e+47	-8.146607e+47	-7.718231e+47	-7.289793e+47	-6.861295e+47	-6.432742e+47	-6.004135e+47	-5.575480e+47	-5.146777e+47	-4.718032e+47	-4.289248e+47	-3.860427e+47	-3.431574e+47	-3.002691e+47	-2.573783e+47	-2.144853e+47	-1.715905e+47	-1.286941e+47	-8.579671e+46	-4.289854e+46	1.655045e+34	4.289854e+46	8.579671e+46	1.286941e+47	1.715905e+47	2.144853e+47	2.573783e+47	3.002691e+47	3.431574e+47	3.860427e+47	4.289248e+47	4.718032e+47	5.146777e+47	5.575480e+47	6.004135e+47	6.432742e+47	6.861295e+47	7.289793e+47	7.718231e+47	8.146607e+47	8.574917e+47	9.003159e+47	9.431328e+47	9.859422e+47	1.028744e+48	1.071537e+48	1.114322e+48	1.157098e+48	1.199865e+48	1.242622e+48	1.285369e+48	1.328105e+48	1.370830e+48	1.413544e+48	1.456246e+48	1.498935e+48	1.541610e+48	
-1.484505e+48	-1.443447e+48	-1.402373e+48	-1.361283e+48	-1.320179e+48	-1.279060e+48	-1.237928e+48	-1.196784e+48	-1.155627e+48	-1.114458e+48	-1.073278e+48	-1.032087e+48	-9.908861e+47	-9.496750e+47	-9.084545e+47	-8.672248e+47	-8.259864e+47	-7.847397e+47	-7.434850e+47	-7.022228e+47	-6.609534e+47	-6.196772e+47	-5.783947e+47	-5.371062e+47	-4.958121e+47	-4.545129e+47	-4.132089e+47	-3.719005e+47	-3.305882e+47	-2.892724e+47	-2.479535e+47	-2.066320e+47	-1.653082e+47	-1.239827e+47	-8.265590e+46	-4.132817e+46	-1.038459e+34	4.132817e+46	8.265590e+46	1.239827e+47	1.653082e+47	2.066320e+47	2.479535e+47	2.892724e+47	3.305882e+47	3.719005e+47	4.132089e+47	4.545129e+47	4.958121e+47	5.371062e+47	5.783947e+47	6.196772e+47	6.609534e+47	7.022228e+47	7.434850e+47	7.847397e+47	8.259864e+47	8.672248e+47	9.084545e+47	9.496750e+47	9.908861e+47	1.032087e+48	1.073278e+48	1.114458e+48	1.155627e+48	1.196784e+48	1.237928e+48	1.279060e+48	1.320179e+48	1.361283e+48	1.402373e+48	1.443447e+48	1.484505e+48	
-1.430916e+48	-1.391378e+48	-1.351820e+48	-1.312245e+48	-1.272652e+48	-1.233042e+48	-1.193417e+48	-1.153777e+48	-1.114122e+48	-1.074454e+48	-1.034772e+48	-9.950775e+47	-9.553709e+47	-9.156527e+47	-8.759233e+47	-8.361831e+47	-7.964327e+47	-7.566726e+47	-7.169032e+47	-6.771249e+47	-6.373382e+47	-5.975437e+47	-5.577416e+47	-5.179326e+47	-4.781170e+47	-4.382954e+47	-3.984683e+47	-3.586361e+47	-3.187992e+47	-2.789583e+47	-2.391138e+47	-1.992663e+47	-1.594161e+47	-1.195639e+47	-7.971013e+46	-3.985532e+46	-2.417663e+34	3.985532e+46	7.971013e+46	1.195639e+47	1.594161e+47	1.992663e+47	2.391138e+47	2.789583e+47	3.187992e+47	3.586361e+47	3.984683e+47	4.382954e+47	4.781170e+47	5.179326e+47	5.577416e+47	5.975437e+47	6.373382e+47	6.771249e+47	7.169032e+47	7.566726e+47	7.964327e+47	8.361831e+47	8.759233e+47	9.156527e+47	9.553709e+47	9.950775e+47	1.034772e+48	1.074454e+48	1.114122e+48	1.153777e+48	1.193417e+48	1.233042e+48	1.272652e+48	1.312245e+48	1.351820e+48	1.391378e+48	1.430916e+48	
-1.380443e+48	-1.342337e+48	-1.304210e+48	-1.266061e+48	-1.227893e+48	-1.189706e+48	-1.151501e+48	-1.113278e+48	-1.075039e+48	-1.036784e+48	-9.985139e+47	-9.602292e+47	-9.219304e+47	-8.836183e+47	-8.452934e+47	-8.069562e+47	-7.686072e+47	-7.302471e+47	-6.918764e+47	-6.534955e+47	-6.151051e+47	-5.767056e+47	-5.382975e+47	-4.998815e+47	-4.614581e+47	-4.230277e+47	-3.845911e+47	-3.461486e+47	-3.077009e+47	-2.692485e+47	-2.307921e+47	-1.923321e+47	-1.538692e+47	-1.154040e+47	-7.693697e+46	-3.846878e+46	-3.245186e+32	3.846878e+46	7.693697e+46	1.154040e+47	1.538692e+47	1.923321e+47	2.307921e+47	2.692485e+47	3.077009e+47	3.461486e+47	3.845911e+47	4.230277e+47	4.614581e+47	4.998815e+47	5.382975e+47	5.767056e+47	6.151051e+47	6.534955e+47	6.918764e+47	7.302471e+47	7.686072e+47	8.069562e+47	8.452934e+47	8.836183e+47	9.219304e+47	9.602292e+47	9.985139e+47	1.036784e+48	1.075039e+48	1.113278e+48	1.151501e+48	1.189706e+48	1.227893e+48	1.266061e+48	1.304210e+48	1.342337e+48	1.380443e+48	
-1.332701e+48	-1.295952e+48	-1.259178e+48	-1.222381e+48	-1.185561e+48	-1.148720e+48	-1.111859e+48	-1.074978e+48	-1.038078e+48	-1.001160e+48	-9.642254e+47	-9.272742e+47	-8.903072e+47	-8.533252e+47	-8.163288e+47	-7.793186e+47	-7.422952e+47	-7.052592e+47	-6.682113e+47	-6.311520e+47	-5.940819e+47	-5.570017e+47	-5.199120e+47	-4.828133e+47	-4.457062e+47	-4.085915e+47	-3.714696e+47	-3.343413e+47	-2.972071e+47	-2.600677e+47	-2.229237e+47	-1.857758e+47	-1.486246e+47	-1.114707e+47	-7.431491e+46	-3.715779e+46	-7.139408e+33	3.715779e+46	7.431491e+46	1.114707e+47	1.486246e+47	1.857758e+47	2.229237e+47	2.600677e+47	2.972071e+47	3.343413e+47	3.714696e+47	4.085915e+47	4.457062e+47	4.828133e+47	5.199120e+47	5.570017e+47	5.940819e+47	6.311520e+47	6.682113e+47	7.052592e+47	7.422952e+47	7.793186e+47	8.163288e+47	8.533252e+47	8.903072e+47	9.272742e+47	9.642254e+47	1.001160e+48	1.038078e+48	1.074978e+48	1.111859e+48	1.148720e+48	1.185561e+48	1.222381e+48	1.259178e+48	1.295952e+48	1.332701e+48	
-1.287323e+48	-1.251865e+48	-1.216379e+48	-1.180866e+48	-1.145329e+48	-1.109768e+48	-1.074184e+48	-1.038578e+48	-1.002952e+48	-9.673055e+47	-9.316402e+47	-8.959566e+47	-8.602556e+47	-8.245378e+47	-7.888041e+47	-7.530551e+47	-7.172915e+47	-6.815139e+47	-6.457232e+47	-6.099199e+47	-5.741046e+47	-5.382782e+47	-5.024412e+47	-4.665943e+47	-4.307383e+47	-3.948737e+47	-3.590012e+47	-3.231216e+47	-2.872356e+47	-2.513438e+47	-2.154469e+47	-1.795457e+47	-1.436409e+47	-1.077333e+47	-7.182338e+46	-3.591205e+46	-1.362978e+34	3.591205e+46	7.182338e+46	1.077333e+47	1.436409e+47	1.795457e+47	2.154469e+47	2.513438e+47	2.872356e+47	3.231216e+47	3.590012e+47	3.948737e+47	4.307383e+47	4.665943e+47	5.024412e+47	5.382782e+47	5.741046e+47	6.099199e+47	6.457232e+47	6.815139e+47	7.172915e+47	7.530551e+47	7.888041e+47	8.245378e+47	8.602556e+47	8.959566e+47	9.316402e+47	9.673055e+47	1.002952e+48	1.038578e+48	1.074184e+48	1.109768e+48	1.145329e+48	1.180866e+48	1.216379e+48	1.251865e+48	1.287323e+48	
-1.243961e+48	-1.209737e+48	-1.175481e+48	-1.141197e+48	-1.106886e+48	-1.072548e+48	-1.038185e+48	-1.003799e+48	-9.693891e+47	-9.349578e+47	-9.005055e+47	-8.660333e+47	-8.315419e+47	-7.970322e+47	-7.625051e+47	-7.279611e+47	-6.934013e+47	-6.588262e+47	-6.242366e+47	-5.896334e+47	-5.550171e+47	-5.203886e+47	-4.857486e+47	-4.510978e+47	-4.164370e+47	-3.817668e+47	-3.470882e+47	-3.124017e+47	-2.777082e+47	-2.430085e+47	-2.083032e+47	-1.735932e+47	-1.388793e+47	-1.041623e+47	-6.944283e+46	-3.472181e+46	-3.877997e+34	3.472181e+46	6.944283e+46	1.041623e+47	1.388793e+47	1.735932e+47	2.083032e+47	2.430085e+47	2.777082e+47	3.124017e+47	3.470882e+47	3.817668e+47	4.164370e+47	4.510978e+47	4.857486e+47	5.203886e+47	5.550171e+47	5.896334e+47	6.242366e+47	6.588262e+47	6.934013e+47	7.279611e+47	7.625051e+47	7.970322e+47	8.315419e+47	8.660333e+47	9.005055e+47	9.349578e+47	9.693891e+47	1.003799e+48	1.038185e+48	1.072548e+48	1.106886e+48	1.141197e+48	1.175481e+48	1.209737e+48	1.243961e+48	
-1.202286e+48	-1.169247e+48	-1.136175e+48	-1.103072e+48	-1.069939e+48	-1.036777e+48	-1.003588e+48	-9.703725e+47	-9.371325e+47	-9.038689e+47	-8.705825e+47	-8.372744e+47	-8.039456e+47	-7.705969e+47	-7.372293e+47	-7.038435e+47	-6.704405e+47	-6.370210e+47	-6.035859e+47	-5.701359e+47	-5.366720e+47	-5.031947e+47	-4.697051e+47	-4.362038e+47	-4.026917e+47	-3.691696e+47	-3.356383e+47	-3.020985e+47	-2.685512e+47	-2.349971e+47	-2.014372e+47	-1.678721e+47	-1.343028e+47	-1.007301e+47	-6.715479e+46	-3.357782e+46	-2.291912e+34	3.357782e+46	6.715479e+46	1.007301e+47	1.343028e+47	1.678721e+47	2.014372e+47	2.349971e+47	2.685512e+47	3.020985e+47	3.356383e+47	3.691696e+47	4.026917e+47	4.362038e+47	4.697051e+47	5.031947e+47	5.366720e+47	5.701359e+47	6.035859e+47	6.370210e+47	6.704405e+47	7.038435e+47	7.372293e+47	7.705969e+47	8.039456e+47	8.372744e+47	8.705825e+47	9.038689e+47	9.371325e+47	9.703725e+47	1.003588e+48	1.036777e+48	1.069939e+48	1.103072e+48	1.136175e+48	1.169247e+48	1.202286e+48	
-1.161987e+48	-1.130096e+48	-1.098168e+48	-1.066206e+48	-1.034212e+48	-1.002187e+48	-9.701326e+47	-9.380501e+47	-9.059409e+47	-8.738061e+47	-8.416469e+47	-8.094644e+47	-7.772595e+47	-7.450333e+47	-7.127868e+47	-6.805208e+47	-6.482363e+47	-6.159342e+47	-5.836153e+47	-5.512805e+47	-5.189307e+47	-4.865668e+47	-4.541895e+47	-4.217999e+47	-3.893986e+47	-3.569867e+47	-3.245649e+47	-2.921341e+47	-2.596952e+47	-2.272492e+47	-1.947968e+47	-1.623389e+47	-1.298766e+47	-9.741063e+46	-6.494194e+46	-3.247142e+46	-1.837586e+34	3.247142e+46	6.494194e+46	9.741063e+46	1.298766e+47	1.623389e+47	1.947968e+47	2.272492e+47	2.596952e+47	2.921341e+47	3.245649e+47	3.569867e+47	3.893986e+47	4.217999e+47	4.541895e+47	4.865668e+47	5.189307e+47	5.512805e+47	5.836153e+47	6.159342e+47	6.482363e+47	6.805208e+47	7.127868e+47	7.450333e+47	7.772595e+47	8.094644e+47	8.416469e+47	8.738061e+47	9.059409e+47	9.380501e+47	9.701326e+47	1.002187e+48	1.034212e+48	1.066206e+48	1.098168e+48	1.130096e+48	1.161987e+48	
-1.122778e+48	-1.092002e+48	-1.061187e+48	-1.030336e+48	-9.994496e+47	-9.685303e+47	-9.375795e+47	-9.065987e+47	-8.755893e+47	-8.445526e+47	-8.134898e+47	-7.824021e+47	-7.512906e+47	-7.201564e+47	-6.890005e+47	-6.578239e+47	-6.266276e+47	-5.954125e+47	-5.641797e+47	-5.329300e+47	-5.016644e+47	-4.703837e+47	-4.390890e+47	-4.077810e+47	-3.764608e+47	-3.451292e+47	-3.137872e+47	-2.824357e+47	-2.510756e+47	-2.197079e+47	-1.883336e+47	-1.569534e+47	-1.255685e+47	-9.417974e+46	-6.278810e+46	-3.139453e+46	-4.161950e+34	3.139453e+46	6.278810e+46	9.417974e+46	1.255685e+47	1.569534e+47	1.883336e+47	2.197079e+47	2.510756e+47	2.824357e+47	3.137872e+47	3.451292e+47	3.764608e+47	4.077810e+47	4.390890e+47	4.703837e+47	5.016644e+47	5.329300e+47	5.641797e+47	5.954125e+47	6.266276e+47	6.578239e+47	6.890005e+47	7.201564e+47	7.512906e+47	7.824021e+47	8.134898e+47	8.445526e+47	8.755893e+47	9.065987e+47	9.375795e+47	9.685303e+47	9.994496e+47	1.030336e+48	1.061187e+48	1.092002e+48	1.122778e+48	
