-7.329264e-01	-6.294583e-01	-5.405993e-01	-4.642870e-01	-3.987504e-01	-3.424684e-01	-2.941348e-01	-2.526277e-01	-2.169839e-01	-1.863760e-01	-1.600938e-01	-1.375272e-01	-1.181524e-01	-1.015199e-01	-8.724354e-02	-7.499201e-02	-6.448098e-02	-5.546649e-02	-4.773931e-02	-4.112013e-02	-3.545530e-02	-3.061335e-02	-2.648190e-02	-2.296508e-02	-1.998126e-02	-1.746117e-02	-1.534635e-02	-1.358770e-02	-1.214441e-02	-1.098297e-02	-1.007644e-02	-9.403779e-03	-8.949367e-03	-8.702660e-03	-8.657934e-03	-8.814150e-03	-9.174934e-03	-9.748659e-03	-1.054864e-02	-1.159345e-02	-1.290732e-02	-1.452077e-02	-1.647123e-02	-1.880396e-02	-2.157312e-02	-2.484297e-02	-2.868941e-02	-3.320169e-02	-3.848456e-02	-4.466061e-02	-5.187319e-02	-6.028970e-02	-7.010547e-02	-8.154832e-02	-9.488383e-02	-1.104215e-01	-1.285219e-01	-1.496053e-01	-1.741608e-01	-2.027584e-01	-2.360618e-01	-2.748440e-01	-3.200050e-01	-3.725931e-01	-4.338286e-01	-5.051330e-01	-5.881609e-01	-6.848395e-01	-7.974125e-01	-9.284927e-01	-1.081122e+00	-1.258844e+00	-1.465782e+00	
-7.372024e-01	-6.331306e-01	-5.437532e-01	-4.669957e-01	-4.010767e-01	-3.444664e-01	-2.958508e-01	-2.541015e-01	-2.182498e-01	-1.874634e-01	-1.610278e-01	-1.383295e-01	-1.188418e-01	-1.021122e-01	-8.775253e-02	-7.542953e-02	-6.485717e-02	-5.579008e-02	-4.801783e-02	-4.136002e-02	-3.566214e-02	-3.079195e-02	-2.663640e-02	-2.309906e-02	-2.009783e-02	-1.756304e-02	-1.543588e-02	-1.366697e-02	-1.221526e-02	-1.104705e-02	-1.013523e-02	-9.458642e-03	-9.001578e-03	-8.753433e-03	-8.708446e-03	-8.865573e-03	-9.228462e-03	-9.805534e-03	-1.061018e-02	-1.166108e-02	-1.298263e-02	-1.460548e-02	-1.656732e-02	-1.891367e-02	-2.169898e-02	-2.498791e-02	-2.885678e-02	-3.339539e-02	-3.870908e-02	-4.492116e-02	-5.217582e-02	-6.064143e-02	-7.051447e-02	-8.202408e-02	-9.543739e-02	-1.110657e-01	-1.292717e-01	-1.504781e-01	-1.751768e-01	-2.039413e-01	-2.374390e-01	-2.764474e-01	-3.218720e-01	-3.747668e-01	-4.363596e-01	-5.080799e-01	-5.915923e-01	-6.888349e-01	-8.020647e-01	-9.339097e-01	-1.087430e+00	-1.266188e+00	-1.474333e+00	
-7.418406e-01	-6.371141e-01	-5.471743e-01	-4.699339e-01	-4.036002e-01	-3.466337e-01	-2.977122e-01	-2.557003e-01	-2.196229e-01	-1.886428e-01	-1.620409e-01	-1.391999e-01	-1.195895e-01	-1.027546e-01	-8.830464e-02	-7.590410e-02	-6.526523e-02	-5.614110e-02	-4.831994e-02	-4.162025e-02	-3.588652e-02	-3.098568e-02	-2.680399e-02	-2.324439e-02	-2.022428e-02	-1.767355e-02	-1.553300e-02	-1.375296e-02	-1.229211e-02	-1.111655e-02	-1.019900e-02	-9.518153e-03	-9.058213e-03	-8.808506e-03	-8.763236e-03	-8.921352e-03	-9.286524e-03	-9.867227e-03	-1.067694e-02	-1.173445e-02	-1.306431e-02	-1.469738e-02	-1.667156e-02	-1.903267e-02	-2.183551e-02	-2.514513e-02	-2.903834e-02	-3.360551e-02	-3.895262e-02	-4.520379e-02	-5.250410e-02	-6.102297e-02	-7.095813e-02	-8.254015e-02	-9.603785e-02	-1.117645e-01	-1.300851e-01	-1.514248e-01	-1.762790e-01	-2.052244e-01	-2.389329e-01	-2.781868e-01	-3.238971e-01	-3.771247e-01	-4.391051e-01	-5.112766e-01	-5.953144e-01	-6.931688e-01	-8.071110e-01	-9.397855e-01	-1.094271e+00	-1.274154e+00	-1.483609e+00	
-7.469175e-01	-6.414742e-01	-5.509189e-01	-4.731499e-01	-4.063623e-01	-3.490059e-01	-2.997496e-01	-2.574502e-01	-2.211259e-01	-1.899338e-01	-1.631499e-01	-1.401525e-01	-1.204079e-01	-1.034578e-01	-8.890896e-02	-7.642356e-02	-6.571188e-02	-5.652530e-02	-4.865062e-02	-4.190508e-02	-3.613211e-02	-3.119773e-02	-2.698743e-02	-2.340347e-02	-2.036268e-02	-1.779450e-02	-1.563930e-02	-1.384708e-02	-1.237624e-02	-1.119263e-02	-1.026880e-02	-9.583291e-03	-9.120204e-03	-8.868788e-03	-8.823208e-03	-8.982406e-03	-9.350077e-03	-9.934754e-03	-1.075001e-02	-1.181476e-02	-1.315372e-02	-1.479796e-02	-1.678565e-02	-1.916292e-02	-2.198494e-02	-2.531721e-02	-2.923707e-02	-3.383549e-02	-3.921920e-02	-4.551315e-02	-5.286341e-02	-6.144059e-02	-7.144373e-02	-8.310502e-02	-9.669509e-02	-1.125294e-01	-1.309753e-01	-1.524611e-01	-1.774854e-01	-2.066289e-01	-2.405680e-01	-2.800906e-01	-3.261137e-01	-3.797056e-01	-4.421101e-01	-5.147756e-01	-5.993885e-01	-6.979126e-01	-8.126346e-01	-9.462170e-01	-1.101760e+00	-1.282874e+00	-1.493762e+00	
-7.525154e-01	-6.462819e-01	-5.550479e-01	-4.766960e-01	-4.094078e-01	-3.516216e-01	-3.019961e-01	-2.593797e-01	-2.227832e-01	-1.913573e-01	-1.643726e-01	-1.412029e-01	-1.213103e-01	-1.042332e-01	-8.957531e-02	-7.699633e-02	-6.620437e-02	-5.694894e-02	-4.901525e-02	-4.221915e-02	-3.640291e-02	-3.143155e-02	-2.718969e-02	-2.357887e-02	-2.051530e-02	-1.792786e-02	-1.575651e-02	-1.395086e-02	-1.246899e-02	-1.127652e-02	-1.034576e-02	-9.655115e-03	-9.188557e-03	-8.935257e-03	-8.889336e-03	-9.049727e-03	-9.420153e-03	-1.000921e-02	-1.083058e-02	-1.190331e-02	-1.325230e-02	-1.490887e-02	-1.691145e-02	-1.930654e-02	-2.214971e-02	-2.550696e-02	-2.945619e-02	-3.408908e-02	-3.951314e-02	-4.585426e-02	-5.325961e-02	-6.190107e-02	-7.197918e-02	-8.372787e-02	-9.741980e-02	-1.133727e-01	-1.319570e-01	-1.536038e-01	-1.788156e-01	-2.081775e-01	-2.423710e-01	-2.821898e-01	-3.285578e-01	-3.825514e-01	-4.454236e-01	-5.186337e-01	-6.038807e-01	-7.031433e-01	-8.187251e-01	-9.533086e-01	-1.110018e+00	-1.292489e+00	-1.504958e+00	
-7.587233e-01	-6.516134e-01	-5.596268e-01	-4.806286e-01	-4.127853e-01	-3.545223e-01	-3.044875e-01	-2.615195e-01	-2.246211e-01	-1.929359e-01	-1.657286e-01	-1.423677e-01	-1.223111e-01	-1.050931e-01	-9.031426e-02	-7.763152e-02	-6.675053e-02	-5.741875e-02	-4.941960e-02	-4.256744e-02	-3.670322e-02	-3.169085e-02	-2.741399e-02	-2.377339e-02	-2.068454e-02	-1.807576e-02	-1.588650e-02	-1.406595e-02	-1.257186e-02	-1.136954e-02	-1.043111e-02	-9.734766e-03	-9.264359e-03	-9.008969e-03	-8.962669e-03	-9.124383e-03	-9.497866e-03	-1.009178e-02	-1.091992e-02	-1.200150e-02	-1.336163e-02	-1.503186e-02	-1.705097e-02	-1.946581e-02	-2.233244e-02	-2.571738e-02	-2.969919e-02	-3.437030e-02	-3.983910e-02	-4.623253e-02	-5.369898e-02	-6.241172e-02	-7.257298e-02	-8.441859e-02	-9.822347e-02	-1.143080e-01	-1.330455e-01	-1.548709e-01	-1.802907e-01	-2.098949e-01	-2.443705e-01	-2.845177e-01	-3.312683e-01	-3.857073e-01	-4.490982e-01	-5.229122e-01	-6.088625e-01	-7.089439e-01	-8.254792e-01	-9.611730e-01	-1.119175e+00	-1.303151e+00	-1.517373e+00	
-7.656370e-01	-6.575510e-01	-5.647262e-01	-4.850082e-01	-4.165467e-01	-3.577528e-01	-3.072620e-01	-2.639025e-01	-2.266679e-01	-1.946940e-01	-1.672388e-01	-1.436650e-01	-1.234256e-01	-1.060507e-01	-9.113722e-02	-7.833891e-02	-6.735877e-02	-5.794196e-02	-4.986992e-02	-4.295532e-02	-3.703767e-02	-3.197962e-02	-2.766379e-02	-2.399001e-02	-2.087302e-02	-1.824047e-02	-1.603126e-02	-1.419412e-02	-1.268641e-02	-1.147314e-02	-1.052616e-02	-9.823471e-03	-9.348778e-03	-9.091061e-03	-9.044338e-03	-9.207526e-03	-9.584412e-03	-1.018374e-02	-1.101943e-02	-1.211086e-02	-1.348338e-02	-1.516883e-02	-1.720634e-02	-1.964319e-02	-2.253593e-02	-2.595172e-02	-2.996982e-02	-3.468349e-02	-4.020212e-02	-4.665381e-02	-5.418829e-02	-6.298043e-02	-7.323428e-02	-8.518783e-02	-9.911850e-02	-1.153496e-01	-1.342579e-01	-1.562821e-01	-1.819336e-01	-2.118075e-01	-2.465972e-01	-2.871103e-01	-3.342869e-01	-3.892219e-01	-4.531904e-01	-5.276771e-01	-6.144106e-01	-7.154039e-01	-8.330011e-01	-9.699314e-01	-1.129373e+00	-1.315026e+00	-1.531200e+00	
-7.733593e-01	-6.641832e-01	-5.704222e-01	-4.899000e-01	-4.207480e-01	-3.613611e-01	-3.103611e-01	-2.665643e-01	-2.289541e-01	-1.966577e-01	-1.689256e-01	-1.451141e-01	-1.246705e-01	-1.071204e-01	-9.205645e-02	-7.912905e-02	-6.803816e-02	-5.852637e-02	-5.037292e-02	-4.338858e-02	-3.741124e-02	-3.230218e-02	-2.794282e-02	-2.423198e-02	-2.108355e-02	-1.842444e-02	-1.619295e-02	-1.433728e-02	-1.281437e-02	-1.158886e-02	-1.063233e-02	-9.922552e-03	-9.443071e-03	-9.182755e-03	-9.135561e-03	-9.300395e-03	-9.681082e-03	-1.028646e-02	-1.113057e-02	-1.223302e-02	-1.361938e-02	-1.532183e-02	-1.737988e-02	-1.984131e-02	-2.276324e-02	-2.621347e-02	-3.027210e-02	-3.503331e-02	-4.060761e-02	-4.712437e-02	-5.473485e-02	-6.361566e-02	-7.397294e-02	-8.604705e-02	-1.001182e-01	-1.165131e-01	-1.356120e-01	-1.578584e-01	-1.837686e-01	-2.139438e-01	-2.490845e-01	-2.900061e-01	-3.376585e-01	-3.931477e-01	-4.577614e-01	-5.329993e-01	-6.206076e-01	-7.226196e-01	-8.414029e-01	-9.797143e-01	-1.140764e+00	-1.328290e+00	-1.546644e+00	
-7.820015e-01	-6.716053e-01	-5.767965e-01	-4.953746e-01	-4.254498e-01	-3.653993e-01	-3.138293e-01	-2.695431e-01	-2.315126e-01	-1.988553e-01	-1.708133e-01	-1.467357e-01	-1.260637e-01	-1.083174e-01	-9.308516e-02	-8.001330e-02	-6.879848e-02	-5.918039e-02	-5.093583e-02	-4.387343e-02	-3.782930e-02	-3.266315e-02	-2.825507e-02	-2.450277e-02	-2.131915e-02	-1.863033e-02	-1.637391e-02	-1.449750e-02	-1.295757e-02	-1.171837e-02	-1.075114e-02	-1.003343e-02	-9.548596e-03	-9.285370e-03	-9.237649e-03	-9.404325e-03	-9.789266e-03	-1.040141e-02	-1.125495e-02	-1.236972e-02	-1.377157e-02	-1.549305e-02	-1.757410e-02	-2.006303e-02	-2.301761e-02	-2.650640e-02	-3.061038e-02	-3.542480e-02	-4.106139e-02	-4.765098e-02	-5.534650e-02	-6.432655e-02	-7.479957e-02	-8.700860e-02	-1.012370e-01	-1.178151e-01	-1.371275e-01	-1.596225e-01	-1.858222e-01	-2.163346e-01	-2.518679e-01	-2.932469e-01	-3.414318e-01	-3.975410e-01	-4.628768e-01	-5.389555e-01	-6.275428e-01	-7.306947e-01	-8.508054e-01	-9.906624e-01	-1.153512e+00	-1.343133e+00	-1.563927e+00	
-7.916832e-01	-6.799203e-01	-5.839377e-01	-5.015077e-01	-4.307172e-01	-3.699232e-01	-3.177148e-01	-2.728802e-01	-2.343789e-01	-2.013173e-01	-1.729281e-01	-1.485524e-01	-1.276244e-01	-1.096585e-01	-9.423762e-02	-8.100392e-02	-6.965025e-02	-5.991309e-02	-5.156645e-02	-4.441662e-02	-3.829765e-02	-3.306754e-02	-2.860489e-02	-2.480613e-02	-2.158310e-02	-1.886099e-02	-1.657663e-02	-1.467699e-02	-1.311799e-02	-1.186345e-02	-1.088425e-02	-1.015766e-02	-9.666814e-03	-9.400330e-03	-9.352018e-03	-9.520757e-03	-9.910464e-03	-1.053018e-02	-1.139430e-02	-1.252286e-02	-1.394207e-02	-1.568486e-02	-1.779168e-02	-2.031143e-02	-2.330258e-02	-2.683457e-02	-3.098936e-02	-3.586338e-02	-4.156976e-02	-4.824093e-02	-5.603172e-02	-6.512296e-02	-7.572564e-02	-8.808583e-02	-1.024904e-01	-1.192737e-01	-1.388252e-01	-1.615987e-01	-1.881228e-01	-2.190130e-01	-2.549862e-01	-2.968775e-01	-3.456590e-01	-4.024629e-01	-4.686075e-01	-5.456281e-01	-6.353122e-01	-7.397412e-01	-8.613390e-01	-1.002928e+00	-1.167793e+00	-1.359762e+00	-1.583289e+00	
-8.025343e-01	-6.892395e-01	-5.919413e-01	-5.083815e-01	-4.366207e-01	-3.749935e-01	-3.220695e-01	-2.766204e-01	-2.375914e-01	-2.040766e-01	-1.752983e-01	-1.505885e-01	-1.293737e-01	-1.111615e-01	-9.552928e-02	-8.211420e-02	-7.060490e-02	-6.073428e-02	-5.227324e-02	-4.502541e-02	-3.882257e-02	-3.352077e-02	-2.899696e-02	-2.514613e-02	-2.187893e-02	-1.911951e-02	-1.680383e-02	-1.487816e-02	-1.329779e-02	-1.202605e-02	-1.103343e-02	-1.029688e-02	-9.799311e-03	-9.529174e-03	-9.480200e-03	-9.651252e-03	-1.004630e-02	-1.067451e-02	-1.155047e-02	-1.269451e-02	-1.413317e-02	-1.589984e-02	-1.803554e-02	-2.058982e-02	-2.362198e-02	-2.720238e-02	-3.141411e-02	-3.635494e-02	-4.213953e-02	-4.890214e-02	-5.679972e-02	-6.601556e-02	-7.676356e-02	-8.929317e-02	-1.038952e-01	-1.209085e-01	-1.407280e-01	-1.638136e-01	-1.907012e-01	-2.220148e-01	-2.584812e-01	-3.009466e-01	-3.503967e-01	-4.079792e-01	-4.750304e-01	-5.531067e-01	-6.440200e-01	-7.498804e-01	-8.731448e-01	-1.016674e+00	-1.183799e+00	-1.378399e+00	-1.604991e+00	
-8.146960e-01	-6.996844e-01	-6.009117e-01	-5.160856e-01	-4.432374e-01	-3.806762e-01	-3.269502e-01	-2.808123e-01	-2.411919e-01	-2.071692e-01	-1.779548e-01	-1.528705e-01	-1.313342e-01	-1.128461e-01	-9.697695e-02	-8.335857e-02	-7.167486e-02	-6.165466e-02	-5.306540e-02	-4.570773e-02	-3.941090e-02	-3.402875e-02	-2.943638e-02	-2.552720e-02	-2.221048e-02	-1.940925e-02	-1.705848e-02	-1.510362e-02	-1.349931e-02	-1.220830e-02	-1.120063e-02	-1.045292e-02	-9.947811e-03	-9.673581e-03	-9.623865e-03	-9.797509e-03	-1.019854e-02	-1.083628e-02	-1.172551e-02	-1.288688e-02	-1.434734e-02	-1.614079e-02	-1.830885e-02	-2.090185e-02	-2.397995e-02	-2.761460e-02	-3.189017e-02	-3.690587e-02	-4.277812e-02	-4.964321e-02	-5.766047e-02	-6.701597e-02	-7.792685e-02	-9.064633e-02	-1.054696e-01	-1.227408e-01	-1.428606e-01	-1.662961e-01	-1.935912e-01	-2.253793e-01	-2.623982e-01	-3.055072e-01	-3.557067e-01	-4.141618e-01	-4.822291e-01	-5.614886e-01	-6.537796e-01	-7.612442e-01	-8.863766e-01	-1.032081e+00	-1.201739e+00	-1.399288e+00	-1.629313e+00	
-8.283229e-01	-7.113875e-01	-6.109627e-01	-5.247178e-01	-4.506511e-01	-3.870435e-01	-3.324188e-01	-2.855093e-01	-2.452261e-01	-2.106344e-01	-1.809313e-01	-1.554275e-01	-1.335310e-01	-1.147336e-01	-9.859901e-02	-8.475285e-02	-7.287371e-02	-6.268591e-02	-5.395298e-02	-4.647225e-02	-4.007010e-02	-3.459793e-02	-2.992874e-02	-2.595418e-02	-2.258198e-02	-1.973389e-02	-1.734381e-02	-1.535625e-02	-1.372510e-02	-1.241250e-02	-1.138798e-02	-1.062776e-02	-1.011420e-02	-9.835384e-03	-9.784836e-03	-9.961385e-03	-1.036913e-02	-1.101753e-02	-1.192163e-02	-1.310243e-02	-1.458732e-02	-1.641077e-02	-1.861509e-02	-2.125146e-02	-2.438105e-02	-2.807649e-02	-3.242357e-02	-3.752317e-02	-4.349364e-02	-5.047356e-02	-5.862492e-02	-6.813690e-02	-7.923028e-02	-9.216251e-02	-1.072337e-01	-1.247938e-01	-1.452501e-01	-1.690776e-01	-1.968292e-01	-2.291490e-01	-2.667872e-01	-3.106172e-01	-3.616563e-01	-4.210892e-01	-4.902950e-01	-5.708802e-01	-6.647149e-01	-7.739770e-01	-9.012024e-01	-1.049344e+00	-1.221839e+00	-1.422693e+00	-1.656565e+00	
-8.435850e-01	-7.244951e-01	-6.222199e-01	-5.343859e-01	-4.589545e-01	-3.941749e-01	-3.385438e-01	-2.907699e-01	-2.497445e-01	-2.145154e-01	-1.842651e-01	-1.582913e-01	-1.359913e-01	-1.168476e-01	-1.004157e-01	-8.631445e-02	-7.421644e-02	-6.384092e-02	-5.494708e-02	-4.732852e-02	-4.080840e-02	-3.523541e-02	-3.048019e-02	-2.643239e-02	-2.299806e-02	-2.009749e-02	-1.766337e-02	-1.563920e-02	-1.397799e-02	-1.264120e-02	-1.159780e-02	-1.082358e-02	-1.030056e-02	-1.001660e-02	-9.965125e-03	-1.014493e-02	-1.056018e-02	-1.122053e-02	-1.214129e-02	-1.334385e-02	-1.485610e-02	-1.671314e-02	-1.895808e-02	-2.164302e-02	-2.483027e-02	-2.859381e-02	-3.302099e-02	-3.821454e-02	-4.429502e-02	-5.140355e-02	-5.970510e-02	-6.939235e-02	-8.069012e-02	-9.386064e-02	-1.092096e-01	-1.270931e-01	-1.479264e-01	-1.721929e-01	-2.004559e-01	-2.333712e-01	-2.717028e-01	-3.163404e-01	-3.683200e-01	-4.288479e-01	-4.993289e-01	-5.813989e-01	-6.769625e-01	-7.882378e-01	-9.178073e-01	-1.068678e+00	-1.244352e+00	-1.448906e+00	-1.687088e+00	
-8.606713e-01	-7.391693e-01	-6.348226e-01	-5.452096e-01	-4.682503e-01	-4.021587e-01	-3.454008e-01	-2.966593e-01	-2.548029e-01	-2.188603e-01	-1.879972e-01	-1.614974e-01	-1.387457e-01	-1.192142e-01	-1.024496e-01	-8.806269e-02	-7.571965e-02	-6.513398e-02	-5.606000e-02	-4.828713e-02	-4.163495e-02	-3.594908e-02	-3.109755e-02	-2.696776e-02	-2.346387e-02	-2.050456e-02	-1.802113e-02	-1.595596e-02	-1.426111e-02	-1.289724e-02	-1.183271e-02	-1.104280e-02	-1.050919e-02	-1.021948e-02	-1.016696e-02	-1.035041e-02	-1.077407e-02	-1.144779e-02	-1.238721e-02	-1.361412e-02	-1.515700e-02	-1.705166e-02	-1.934207e-02	-2.208139e-02	-2.533320e-02	-2.917296e-02	-3.368981e-02	-3.898856e-02	-4.519219e-02	-5.244470e-02	-6.091439e-02	-7.079785e-02	-8.232445e-02	-9.576173e-02	-1.114215e-01	-1.296673e-01	-1.509226e-01	-1.756806e-01	-2.045160e-01	-2.380980e-01	-2.772060e-01	-3.227477e-01	-3.757801e-01	-4.375339e-01	-5.094425e-01	-5.931747e-01	-6.906740e-01	-8.042031e-01	-9.363970e-01	-1.090324e+00	-1.269556e+00	-1.478253e+00	-1.721259e+00	
-8.797935e-01	-7.555919e-01	-6.489269e-01	-5.573229e-01	-4.786538e-01	-4.110937e-01	-3.530748e-01	-3.032504e-01	-2.604641e-01	-2.237229e-01	-1.921741e-01	-1.650855e-01	-1.418284e-01	-1.218629e-01	-1.047258e-01	-9.001925e-02	-7.740196e-02	-6.658111e-02	-5.730553e-02	-4.935996e-02	-4.255998e-02	-3.674779e-02	-3.178847e-02	-2.756693e-02	-2.398519e-02	-2.096012e-02	-1.842152e-02	-1.631046e-02	-1.457796e-02	-1.318379e-02	-1.209561e-02	-1.128815e-02	-1.074268e-02	-1.044654e-02	-1.039285e-02	-1.058037e-02	-1.101345e-02	-1.170214e-02	-1.266242e-02	-1.391659e-02	-1.549375e-02	-1.743051e-02	-1.977180e-02	-2.257199e-02	-2.589604e-02	-2.982112e-02	-3.443832e-02	-3.985479e-02	-4.619626e-02	-5.360990e-02	-6.226777e-02	-7.237081e-02	-8.415351e-02	-9.788933e-02	-1.138971e-01	-1.325482e-01	-1.542757e-01	-1.795838e-01	-2.090599e-01	-2.433880e-01	-2.833649e-01	-3.299184e-01	-3.841290e-01	-4.472549e-01	-5.207612e-01	-6.063537e-01	-7.060192e-01	-8.220707e-01	-9.572016e-01	-1.114548e+00	-1.297762e+00	-1.511096e+00	-1.759502e+00	
-9.011909e-01	-7.739686e-01	-6.647094e-01	-5.708775e-01	-4.902951e-01	-4.210919e-01	-3.616619e-01	-3.106257e-01	-2.667988e-01	-2.291640e-01	-1.968480e-01	-1.691005e-01	-1.452778e-01	-1.248267e-01	-1.072728e-01	-9.220860e-02	-7.928445e-02	-6.820042e-02	-5.869925e-02	-5.056044e-02	-4.359508e-02	-3.764153e-02	-3.256159e-02	-2.823738e-02	-2.456853e-02	-2.146989e-02	-1.886955e-02	-1.670715e-02	-1.493251e-02	-1.350443e-02	-1.238978e-02	-1.156269e-02	-1.100395e-02	-1.070061e-02	-1.064561e-02	-1.083769e-02	-1.128131e-02	-1.198675e-02	-1.297039e-02	-1.425506e-02	-1.587057e-02	-1.785443e-02	-2.025267e-02	-2.312096e-02	-2.652586e-02	-3.054640e-02	-3.527589e-02	-4.082410e-02	-4.731980e-02	-5.491374e-02	-6.378218e-02	-7.413094e-02	-8.620021e-02	-1.002701e-01	-1.166672e-01	-1.357719e-01	-1.580279e-01	-1.839515e-01	-2.141444e-01	-2.493074e-01	-2.902566e-01	-3.379424e-01	-3.934714e-01	-4.581326e-01	-5.334265e-01	-6.211008e-01	-7.231902e-01	-8.420642e-01	-9.804816e-01	-1.141655e+00	-1.329325e+00	-1.547848e+00	-1.802294e+00	
-9.251372e-01	-7.945344e-01	-6.823720e-01	-5.860468e-01	-5.033231e-01	-4.322811e-01	-3.712719e-01	-3.188796e-01	-2.738881e-01	-2.352534e-01	-2.020786e-01	-1.735938e-01	-1.491381e-01	-1.281436e-01	-1.101233e-01	-9.465876e-02	-8.139119e-02	-7.001263e-02	-6.025900e-02	-5.190393e-02	-4.475349e-02	-3.864173e-02	-3.342681e-02	-2.898770e-02	-2.522136e-02	-2.204039e-02	-1.937095e-02	-1.715109e-02	-1.532929e-02	-1.386327e-02	-1.271900e-02	-1.186993e-02	-1.129635e-02	-1.098494e-02	-1.092849e-02	-1.112567e-02	-1.158107e-02	-1.230526e-02	-1.331503e-02	-1.463384e-02	-1.629229e-02	-1.832886e-02	-2.079082e-02	-2.373533e-02	-2.723070e-02	-3.135807e-02	-3.621324e-02	-4.190887e-02	-4.857717e-02	-5.637290e-02	-6.547699e-02	-7.610074e-02	-8.849071e-02	-1.029345e-01	-1.197672e-01	-1.393797e-01	-1.622270e-01	-1.888394e-01	-2.198346e-01	-2.559320e-01	-2.979693e-01	-3.469221e-01	-4.039267e-01	-4.703060e-01	-5.476007e-01	-6.376046e-01	-7.424068e-01	-8.644394e-01	-1.006535e+00	-1.171991e+00	-1.364648e+00	-1.588977e+00	-1.850185e+00	
-9.519490e-01	-8.175611e-01	-7.021481e-01	-6.030312e-01	-5.179101e-01	-4.448092e-01	-3.820319e-01	-3.281212e-01	-2.818258e-01	-2.420713e-01	-2.079351e-01	-1.786248e-01	-1.534603e-01	-1.318574e-01	-1.133148e-01	-9.740210e-02	-8.375002e-02	-7.204170e-02	-6.200539e-02	-5.340817e-02	-4.605051e-02	-3.976162e-02	-3.439557e-02	-2.982780e-02	-2.595231e-02	-2.267915e-02	-1.993235e-02	-1.764815e-02	-1.577356e-02	-1.426505e-02	-1.308762e-02	-1.221394e-02	-1.162373e-02	-1.130330e-02	-1.124521e-02	-1.144811e-02	-1.191671e-02	-1.266188e-02	-1.370092e-02	-1.505795e-02	-1.676446e-02	-1.886005e-02	-2.139337e-02	-2.442321e-02	-2.801988e-02	-3.226687e-02	-3.726275e-02	-4.312345e-02	-4.998501e-02	-5.800667e-02	-6.737461e-02	-7.830624e-02	-9.105529e-02	-1.059176e-01	-1.232382e-01	-1.434191e-01	-1.669285e-01	-1.943122e-01	-2.262057e-01	-2.633492e-01	-3.066048e-01	-3.569764e-01	-4.156331e-01	-4.839362e-01	-5.634709e-01	-6.560833e-01	-7.639227e-01	-8.894921e-01	-1.035706e+00	-1.205957e+00	-1.404197e+00	-1.635028e+00	-1.903806e+00	
-9.819964e-01	-8.433668e-01	-7.243108e-01	-6.220654e-01	-5.342575e-01	-4.588493e-01	-3.940904e-01	-3.384780e-01	-2.907214e-01	-2.497121e-01	-2.144984e-01	-1.842630e-01	-1.583041e-01	-1.360194e-01	-1.168915e-01	-1.004765e-01	-8.639352e-02	-7.431563e-02	-6.396254e-02	-5.509396e-02	-4.750405e-02	-4.101666e-02	-3.548124e-02	-3.076929e-02	-2.677147e-02	-2.339500e-02	-2.056149e-02	-1.820520e-02	-1.627143e-02	-1.471531e-02	-1.350072e-02	-1.259946e-02	-1.199063e-02	-1.166008e-02	-1.160016e-02	-1.180946e-02	-1.229285e-02	-1.306154e-02	-1.413338e-02	-1.553324e-02	-1.729361e-02	-1.945535e-02	-2.206863e-02	-2.519411e-02	-2.890431e-02	-3.328535e-02	-3.843891e-02	-4.448460e-02	-5.156274e-02	-5.983760e-02	-6.950123e-02	-8.077791e-02	-9.392937e-02	-1.092608e-01	-1.271281e-01	-1.479460e-01	-1.721975e-01	-2.004455e-01	-2.333457e-01	-2.716616e-01	-3.162825e-01	-3.682441e-01	-4.287522e-01	-4.992112e-01	-5.812564e-01	-6.767920e-01	-7.880353e-01	-9.175681e-01	-1.068397e+00	-1.244022e+00	-1.448520e+00	-1.686636e+00	-1.963897e+00	
-1.015718e+00	-8.723279e-01	-7.491836e-01	-6.434271e-01	-5.526039e-01	-4.746061e-01	-4.076235e-01	-3.501013e-01	-3.007047e-01	-2.582872e-01	-2.218643e-01	-1.905906e-01	-1.637403e-01	-1.406903e-01	-1.209055e-01	-1.039269e-01	-8.936026e-02	-7.686763e-02	-6.615901e-02	-5.698588e-02	-4.913534e-02	-4.242517e-02	-3.669966e-02	-3.182591e-02	-2.769081e-02	-2.419838e-02	-2.126757e-02	-1.883037e-02	-1.683019e-02	-1.522063e-02	-1.396433e-02	-1.303213e-02	-1.240238e-02	-1.206049e-02	-1.199850e-02	-1.221499e-02	-1.271498e-02	-1.351007e-02	-1.461872e-02	-1.606665e-02	-1.788748e-02	-2.012345e-02	-2.282647e-02	-2.605927e-02	-2.989688e-02	-3.442837e-02	-3.975890e-02	-4.601220e-02	-5.333340e-02	-6.189242e-02	-7.188790e-02	-8.355182e-02	-9.715490e-02	-1.130129e-01	-1.314937e-01	-1.530264e-01	-1.781107e-01	-2.073288e-01	-2.413588e-01	-2.809905e-01	-3.271437e-01	-3.808895e-01	-4.434755e-01	-5.163541e-01	-6.012167e-01	-7.000330e-01	-8.150964e-01	-9.490774e-01	-1.105085e+00	-1.286742e+00	-1.498262e+00	-1.744555e+00	-2.031338e+00	
