-1.824840e+00	-1.567206e+00	-1.345945e+00	-1.155922e+00	-9.927266e-01	-8.525716e-01	-7.322039e-01	-6.288300e-01	-5.400506e-01	-4.638052e-01	-3.983243e-01	-3.420881e-01	-2.937915e-01	-2.523134e-01	-2.166914e-01	-1.860985e-01	-1.598247e-01	-1.372604e-01	-1.178817e-01	-1.012389e-01	-8.694584e-02	-7.467066e-02	-6.412852e-02	-5.507474e-02	-4.729919e-02	-4.062140e-02	-3.488640e-02	-2.996108e-02	-2.573113e-02	-2.209837e-02	-1.897849e-02	-1.629909e-02	-1.399797e-02	-1.202173e-02	-1.032450e-02	-8.866892e-03	-7.615077e-03	-6.540001e-03	-5.616712e-03	-4.823781e-03	-4.142805e-03	-3.557980e-03	-3.055732e-03	-2.624405e-03	-2.253988e-03	-1.935883e-03	-1.662708e-03	-1.428123e-03	-1.226684e-03	-1.053714e-03	-9.052007e-04	-7.776958e-04	-6.682405e-04	-5.742944e-04	-4.936771e-04	-4.245175e-04	-3.652106e-04	-3.143798e-04	-2.708455e-04	-2.335973e-04	-2.017706e-04	-1.746268e-04	-1.515360e-04	-1.319621e-04	-1.154510e-04	-1.016193e-04	-9.014619e-05	-8.076524e-05	-7.325878e-05	-6.745257e-05	-6.321188e-05	-6.043827e-05	-5.906737e-05	
-1.898903e+00	-1.630812e+00	-1.400571e+00	-1.202836e+00	-1.033017e+00	-8.871737e-01	-7.619208e-01	-6.543514e-01	-5.619688e-01	-4.826290e-01	-4.144905e-01	-3.559720e-01	-3.057152e-01	-2.625537e-01	-2.254859e-01	-1.936514e-01	-1.663113e-01	-1.428312e-01	-1.226660e-01	-1.053478e-01	-9.047459e-02	-7.770122e-02	-6.673121e-02	-5.730998e-02	-4.921885e-02	-4.227005e-02	-3.630229e-02	-3.117707e-02	-2.677544e-02	-2.299525e-02	-1.974875e-02	-1.696060e-02	-1.456608e-02	-1.250964e-02	-1.074352e-02	-9.226760e-03	-7.924140e-03	-6.805431e-03	-5.844670e-03	-5.019557e-03	-4.310944e-03	-3.702383e-03	-3.179751e-03	-2.730918e-03	-2.345467e-03	-2.014452e-03	-1.730190e-03	-1.486085e-03	-1.276470e-03	-1.096480e-03	-9.419388e-04	-8.092591e-04	-6.953614e-04	-5.976025e-04	-5.137132e-04	-4.417468e-04	-3.800329e-04	-3.271391e-04	-2.818380e-04	-2.430780e-04	-2.099596e-04	-1.817142e-04	-1.576862e-04	-1.373179e-04	-1.201366e-04	-1.057436e-04	-9.380483e-05	-8.404315e-05	-7.623203e-05	-7.019018e-05	-6.577737e-05	-6.289119e-05	-6.146466e-05	
-1.982715e+00	-1.702792e+00	-1.462389e+00	-1.255926e+00	-1.078612e+00	-9.263313e-01	-7.955501e-01	-6.832329e-01	-5.867728e-01	-5.039311e-01	-4.327851e-01	-3.716837e-01	-3.192087e-01	-2.741422e-01	-2.354383e-01	-2.021987e-01	-1.736519e-01	-1.491354e-01	-1.280802e-01	-1.099976e-01	-9.446791e-02	-8.113075e-02	-6.967656e-02	-5.983950e-02	-5.139125e-02	-4.413574e-02	-3.790458e-02	-3.255315e-02	-2.795724e-02	-2.401020e-02	-2.062041e-02	-1.770919e-02	-1.520899e-02	-1.306178e-02	-1.121772e-02	-9.634006e-03	-8.273892e-03	-7.105806e-03	-6.102639e-03	-5.241108e-03	-4.501218e-03	-3.865797e-03	-3.320097e-03	-2.851454e-03	-2.448990e-03	-2.103365e-03	-1.806557e-03	-1.551677e-03	-1.332810e-03	-1.144876e-03	-9.835137e-04	-8.449778e-04	-7.260530e-04	-6.239791e-04	-5.363873e-04	-4.612444e-04	-3.968066e-04	-3.415782e-04	-2.942776e-04	-2.538068e-04	-2.192267e-04	-1.897346e-04	-1.646460e-04	-1.433788e-04	-1.254392e-04	-1.104109e-04	-9.794514e-05	-8.775260e-05	-7.959672e-05	-7.328820e-05	-6.868062e-05	-6.566705e-05	-6.417756e-05	
-2.077991e+00	-1.784616e+00	-1.532661e+00	-1.316277e+00	-1.130442e+00	-9.708444e-01	-8.337788e-01	-7.160643e-01	-6.149690e-01	-5.281465e-01	-4.535818e-01	-3.895443e-01	-3.345477e-01	-2.873156e-01	-2.467518e-01	-2.119149e-01	-1.819964e-01	-1.563018e-01	-1.342348e-01	-1.152833e-01	-9.900739e-02	-8.502934e-02	-7.302474e-02	-6.271497e-02	-5.386076e-02	-4.625660e-02	-3.972602e-02	-3.411743e-02	-2.930068e-02	-2.516396e-02	-2.161128e-02	-1.856018e-02	-1.593983e-02	-1.368944e-02	-1.175676e-02	-1.009695e-02	-8.671478e-03	-7.447262e-03	-6.395890e-03	-5.492959e-03	-4.717516e-03	-4.051561e-03	-3.479638e-03	-2.988475e-03	-2.566672e-03	-2.204438e-03	-1.893367e-03	-1.626240e-03	-1.396855e-03	-1.199891e-03	-1.030775e-03	-8.855816e-04	-7.609421e-04	-6.539633e-04	-5.621623e-04	-4.834086e-04	-4.158744e-04	-3.579921e-04	-3.084185e-04	-2.660030e-04	-2.297612e-04	-1.988519e-04	-1.725578e-04	-1.502686e-04	-1.314669e-04	-1.157165e-04	-1.026517e-04	-9.196939e-05	-8.342159e-05	-7.680992e-05	-7.198094e-05	-6.882256e-05	-6.726149e-05	
-2.186909e+00	-1.878157e+00	-1.612995e+00	-1.385270e+00	-1.189695e+00	-1.021731e+00	-8.774814e-01	-7.535969e-01	-6.472027e-01	-5.558294e-01	-4.773563e-01	-4.099623e-01	-3.520830e-01	-3.023753e-01	-2.596854e-01	-2.230225e-01	-1.915358e-01	-1.644944e-01	-1.412708e-01	-1.213259e-01	-1.041969e-01	-8.948616e-02	-7.685234e-02	-6.600219e-02	-5.668388e-02	-4.868115e-02	-4.180826e-02	-3.590570e-02	-3.083647e-02	-2.648294e-02	-2.274404e-02	-1.953301e-02	-1.677532e-02	-1.440697e-02	-1.237300e-02	-1.062618e-02	-9.125994e-03	-7.837611e-03	-6.731131e-03	-5.780873e-03	-4.964785e-03	-4.263924e-03	-3.662024e-03	-3.145117e-03	-2.701204e-03	-2.319984e-03	-1.992608e-03	-1.711479e-03	-1.470072e-03	-1.262783e-03	-1.084803e-03	-9.319994e-04	-8.008269e-04	-6.882408e-04	-5.916281e-04	-5.087465e-04	-4.376724e-04	-3.767563e-04	-3.245843e-04	-2.799456e-04	-2.418042e-04	-2.092748e-04	-1.816024e-04	-1.581449e-04	-1.383578e-04	-1.217818e-04	-1.080322e-04	-9.678997e-05	-8.779414e-05	-8.083592e-05	-7.575383e-05	-7.242990e-05	-7.078700e-05	
-2.312294e+00	-1.985840e+00	-1.705476e+00	-1.464693e+00	-1.257905e+00	-1.080312e+00	-9.277913e-01	-7.968040e-01	-6.843097e-01	-5.876975e-01	-5.047253e-01	-4.334672e-01	-3.722695e-01	-3.197118e-01	-2.745743e-01	-2.358094e-01	-2.025174e-01	-1.739256e-01	-1.493704e-01	-1.282820e-01	-1.101709e-01	-9.461680e-02	-8.125863e-02	-6.978639e-02	-5.993382e-02	-5.147225e-02	-4.420531e-02	-3.796433e-02	-3.260447e-02	-2.800132e-02	-2.404806e-02	-2.065292e-02	-1.773713e-02	-1.523299e-02	-1.308239e-02	-1.123543e-02	-9.649228e-03	-8.286976e-03	-7.117056e-03	-6.112317e-03	-5.249438e-03	-4.508393e-03	-3.871984e-03	-3.325440e-03	-2.856076e-03	-2.452999e-03	-2.106853e-03	-1.809606e-03	-1.554357e-03	-1.335184e-03	-1.146999e-03	-9.854351e-04	-8.467419e-04	-7.277007e-04	-6.255488e-04	-5.379152e-04	-4.627662e-04	-3.983574e-04	-3.431942e-04	-2.959961e-04	-2.556679e-04	-2.212734e-04	-1.920145e-04	-1.672121e-04	-1.462904e-04	-1.287641e-04	-1.142262e-04	-1.023394e-04	-9.282777e-05	-8.547061e-05	-8.009713e-05	-7.658263e-05	-7.484554e-05	
-2.457881e+00	-2.110873e+00	-1.812856e+00	-1.556914e+00	-1.337106e+00	-1.148331e+00	-9.862070e-01	-8.469725e-01	-7.273953e-01	-6.247002e-01	-5.365039e-01	-4.607593e-01	-3.957084e-01	-3.398415e-01	-2.918621e-01	-2.506564e-01	-2.152683e-01	-1.848763e-01	-1.587751e-01	-1.363589e-01	-1.171075e-01	-1.005741e-01	-8.637484e-02	-7.418029e-02	-6.370738e-02	-5.471306e-02	-4.698857e-02	-4.035465e-02	-3.465731e-02	-2.976434e-02	-2.556217e-02	-2.195328e-02	-1.885389e-02	-1.619209e-02	-1.390609e-02	-1.194284e-02	-1.025676e-02	-8.808742e-03	-7.565162e-03	-6.497161e-03	-5.579954e-03	-4.792251e-03	-4.115773e-03	-3.534817e-03	-3.035901e-03	-2.607445e-03	-2.239505e-03	-1.923542e-03	-1.652223e-03	-1.419250e-03	-1.219217e-03	-1.047480e-03	-9.000546e-04	-7.735183e-04	-6.649347e-04	-5.717835e-04	-4.919029e-04	-4.234389e-04	-3.648024e-04	-3.146327e-04	-2.717653e-04	-2.352053e-04	-2.041041e-04	-1.777401e-04	-1.555012e-04	-1.368713e-04	-1.214181e-04	-1.087829e-04	-9.867241e-05	-9.085202e-05	-8.514022e-05	-8.140444e-05	-7.955797e-05	
-2.628721e+00	-2.257593e+00	-1.938862e+00	-1.665129e+00	-1.430043e+00	-1.228147e+00	-1.054755e+00	-9.058427e-01	-7.779541e-01	-6.681211e-01	-5.737945e-01	-4.927851e-01	-4.232128e-01	-3.634628e-01	-3.121484e-01	-2.680787e-01	-2.302309e-01	-1.977264e-01	-1.698110e-01	-1.458368e-01	-1.252473e-01	-1.075646e-01	-9.237847e-02	-7.933631e-02	-6.813547e-02	-5.851598e-02	-5.025459e-02	-4.315956e-02	-3.706623e-02	-3.183316e-02	-2.733891e-02	-2.347917e-02	-2.016436e-02	-1.731755e-02	-1.487266e-02	-1.277294e-02	-1.096968e-02	-9.421008e-03	-8.090991e-03	-6.948757e-03	-5.967798e-03	-5.125345e-03	-4.401846e-03	-3.780510e-03	-3.246916e-03	-2.788680e-03	-2.395166e-03	-2.057241e-03	-1.767064e-03	-1.517898e-03	-1.303961e-03	-1.120287e-03	-9.626144e-04	-8.272830e-04	-7.111521e-04	-6.115263e-04	-5.260934e-04	-4.528707e-04	-3.901586e-04	-3.365018e-04	-2.906548e-04	-2.515536e-04	-2.182907e-04	-1.900942e-04	-1.663096e-04	-1.463848e-04	-1.298575e-04	-1.163440e-04	-1.055308e-04	-9.716684e-05	-9.105803e-05	-8.706259e-05	-8.508778e-05	
-2.831822e+00	-2.432020e+00	-2.088663e+00	-1.793781e+00	-1.540532e+00	-1.323037e+00	-1.136248e+00	-9.758302e-01	-8.380606e-01	-7.197417e-01	-6.181272e-01	-5.308588e-01	-4.559112e-01	-3.915448e-01	-3.362657e-01	-2.887911e-01	-2.480190e-01	-2.130032e-01	-1.829310e-01	-1.571045e-01	-1.349242e-01	-1.158753e-01	-9.951585e-02	-8.546602e-02	-7.339977e-02	-6.303706e-02	-5.413738e-02	-4.649417e-02	-3.993005e-02	-3.429267e-02	-2.945118e-02	-2.529323e-02	-2.172231e-02	-1.865554e-02	-1.602175e-02	-1.375981e-02	-1.181722e-02	-1.014890e-02	-8.716119e-03	-7.485634e-03	-6.428884e-03	-5.521341e-03	-4.741943e-03	-4.072601e-03	-3.497780e-03	-3.004140e-03	-2.580222e-03	-2.216189e-03	-1.903591e-03	-1.635174e-03	-1.404708e-03	-1.206843e-03	-1.036988e-03	-8.912008e-04	-7.660973e-04	-6.587742e-04	-5.667406e-04	-4.878605e-04	-4.203032e-04	-3.625007e-04	-3.131114e-04	-2.709892e-04	-2.351564e-04	-2.047813e-04	-1.791590e-04	-1.576948e-04	-1.398906e-04	-1.253330e-04	-1.136843e-04	-1.046742e-04	-9.809338e-05	-9.378925e-05	-9.166186e-05	
-3.077216e+00	-2.642769e+00	-2.269658e+00	-1.949223e+00	-1.674028e+00	-1.437686e+00	-1.234711e+00	-1.060392e+00	-9.106837e-01	-7.821116e-01	-6.716916e-01	-5.768609e-01	-4.954186e-01	-4.254745e-01	-3.654052e-01	-3.138166e-01	-2.695114e-01	-2.314613e-01	-1.987831e-01	-1.707185e-01	-1.466162e-01	-1.259166e-01	-1.081395e-01	-9.287216e-02	-7.976030e-02	-6.849960e-02	-5.882871e-02	-5.052317e-02	-4.339023e-02	-3.726433e-02	-3.200331e-02	-2.748504e-02	-2.360468e-02	-2.027216e-02	-1.741013e-02	-1.495218e-02	-1.284125e-02	-1.102836e-02	-9.471424e-03	-8.134310e-03	-6.985985e-03	-5.999798e-03	-5.152861e-03	-4.425517e-03	-3.800884e-03	-3.264466e-03	-2.803814e-03	-2.408235e-03	-2.068549e-03	-1.776872e-03	-1.526434e-03	-1.311423e-03	-1.126849e-03	-9.684288e-04	-8.324843e-04	-7.158610e-04	-6.158521e-04	-5.301366e-04	-4.567250e-04	-3.939135e-04	-3.402444e-04	-2.944721e-04	-2.555341e-04	-2.225269e-04	-1.946842e-04	-1.713600e-04	-1.520129e-04	-1.361939e-04	-1.235358e-04	-1.137448e-04	-1.065938e-04	-1.019167e-04	-9.960492e-05	
-3.379793e+00	-2.902628e+00	-2.492829e+00	-2.140887e+00	-1.838632e+00	-1.579051e+00	-1.356117e+00	-1.164658e+00	-1.000230e+00	-8.590153e-01	-7.377379e-01	-6.335826e-01	-5.441322e-01	-4.673106e-01	-4.013348e-01	-3.446736e-01	-2.960119e-01	-2.542204e-01	-2.183291e-01	-1.875050e-01	-1.610327e-01	-1.382978e-01	-1.187727e-01	-1.020041e-01	-8.760299e-02	-7.523505e-02	-6.461323e-02	-5.549103e-02	-4.765672e-02	-4.092847e-02	-3.515013e-02	-3.018760e-02	-2.592568e-02	-2.226548e-02	-1.912204e-02	-1.642240e-02	-1.410391e-02	-1.211276e-02	-1.040273e-02	-8.934142e-03	-7.672905e-03	-6.589748e-03	-5.659533e-03	-4.860670e-03	-4.174618e-03	-3.585456e-03	-3.079508e-03	-2.645032e-03	-2.271945e-03	-1.951588e-03	-1.676525e-03	-1.440373e-03	-1.237651e-03	-1.063653e-03	-9.143410e-04	-7.862503e-04	-6.764078e-04	-5.822640e-04	-5.016340e-04	-4.326464e-04	-3.737001e-04	-3.234270e-04	-2.806603e-04	-2.444075e-04	-2.138272e-04	-1.882095e-04	-1.669601e-04	-1.495856e-04	-1.356828e-04	-1.249291e-04	-1.170749e-04	-1.119379e-04	-1.093989e-04	
-3.762661e+00	-3.231441e+00	-2.775220e+00	-2.383410e+00	-2.046915e+00	-1.757928e+00	-1.509740e+00	-1.296592e+00	-1.113537e+00	-9.563257e-01	-8.213098e-01	-7.053558e-01	-6.057723e-01	-5.202482e-01	-4.467986e-01	-3.837187e-01	-3.295446e-01	-2.830189e-01	-2.430617e-01	-2.087458e-01	-1.792747e-01	-1.539644e-01	-1.322274e-01	-1.135593e-01	-9.752678e-02	-8.375778e-02	-7.193271e-02	-6.177713e-02	-5.305534e-02	-4.556490e-02	-3.913199e-02	-3.360729e-02	-2.886258e-02	-2.478775e-02	-2.128821e-02	-1.828276e-02	-1.570162e-02	-1.348491e-02	-1.158117e-02	-9.946214e-03	-8.542102e-03	-7.336244e-03	-6.300653e-03	-5.411293e-03	-4.647525e-03	-3.991621e-03	-3.428359e-03	-2.944665e-03	-2.529315e-03	-2.172667e-03	-1.866445e-03	-1.603541e-03	-1.377853e-03	-1.184145e-03	-1.017919e-03	-8.753179e-04	-7.530322e-04	-6.482237e-04	-5.584598e-04	-4.816572e-04	-4.160333e-04	-3.600653e-04	-3.124539e-04	-2.720944e-04	-2.380498e-04	-2.095302e-04	-1.858736e-04	-1.665309e-04	-1.510532e-04	-1.390813e-04	-1.303374e-04	-1.246184e-04	-1.217918e-04	
-4.263746e+00	-3.661782e+00	-3.144805e+00	-2.700815e+00	-2.319509e+00	-1.992037e+00	-1.710797e+00	-1.469263e+00	-1.261830e+00	-1.083683e+00	-9.306862e-01	-7.992901e-01	-6.864449e-01	-5.895313e-01	-5.063001e-01	-4.348197e-01	-3.734311e-01	-3.207094e-01	-2.754310e-01	-2.365451e-01	-2.031493e-01	-1.744683e-01	-1.498365e-01	-1.286823e-01	-1.105147e-01	-9.491206e-02	-8.151221e-02	-7.000418e-02	-6.012088e-02	-5.163292e-02	-4.434332e-02	-3.808288e-02	-3.270630e-02	-2.808881e-02	-2.412323e-02	-2.071753e-02	-1.779266e-02	-1.528074e-02	-1.312347e-02	-1.127078e-02	-9.679680e-03	-8.313234e-03	-7.139730e-03	-6.131932e-03	-5.266450e-03	-4.523197e-03	-3.884924e-03	-3.336815e-03	-2.866151e-03	-2.462008e-03	-2.115005e-03	-1.817089e-03	-1.561346e-03	-1.341841e-03	-1.153478e-03	-9.918866e-04	-8.533158e-04	-7.345496e-04	-6.328315e-04	-5.458009e-04	-4.714378e-04	-4.080162e-04	-3.540644e-04	-3.083300e-04	-2.697516e-04	-2.374340e-04	-2.106269e-04	-1.887083e-04	-1.711694e-04	-1.576032e-04	-1.476948e-04	-1.412142e-04	-1.380111e-04	
-4.949974e+00	-4.251127e+00	-3.650945e+00	-3.135498e+00	-2.692822e+00	-2.312645e+00	-1.986141e+00	-1.705734e+00	-1.464915e+00	-1.258096e+00	-1.080475e+00	-9.279318e-01	-7.969246e-01	-6.844133e-01	-5.877865e-01	-5.048017e-01	-4.335329e-01	-3.723259e-01	-3.197602e-01	-2.746159e-01	-2.358451e-01	-2.025480e-01	-1.739519e-01	-1.493931e-01	-1.283015e-01	-1.101877e-01	-9.463118e-02	-8.127099e-02	-6.979702e-02	-5.994297e-02	-5.148014e-02	-4.421212e-02	-3.797021e-02	-3.260956e-02	-2.800574e-02	-2.405190e-02	-2.065629e-02	-1.774009e-02	-1.523562e-02	-1.308476e-02	-1.123757e-02	-9.651206e-03	-8.288832e-03	-7.118835e-03	-6.114058e-03	-5.251183e-03	-4.510182e-03	-3.873859e-03	-3.327443e-03	-2.858255e-03	-2.455404e-03	-2.109540e-03	-1.812637e-03	-1.557803e-03	-1.339125e-03	-1.151526e-03	-9.906526e-04	-8.527715e-04	-7.346825e-04	-6.336447e-04	-5.473132e-04	-4.736843e-04	-4.110492e-04	-3.579541e-04	-3.131668e-04	-2.756477e-04	-2.445262e-04	-2.190799e-04	-1.987182e-04	-1.829686e-04	-1.714655e-04	-1.639419e-04	-1.602233e-04	
-5.951595e+00	-5.111337e+00	-4.389709e+00	-3.769962e+00	-3.237711e+00	-2.780605e+00	-2.388034e+00	-2.050887e+00	-1.761339e+00	-1.512670e+00	-1.299108e+00	-1.115698e+00	-9.581813e-01	-8.229034e-01	-7.067244e-01	-6.069477e-01	-5.212577e-01	-4.476655e-01	-3.844633e-01	-3.301840e-01	-2.835680e-01	-2.435334e-01	-2.091509e-01	-1.796226e-01	-1.542631e-01	-1.324840e-01	-1.137797e-01	-9.771607e-02	-8.392036e-02	-7.207236e-02	-6.189708e-02	-5.315838e-02	-4.565343e-02	-3.920806e-02	-3.367266e-02	-2.891878e-02	-2.483607e-02	-2.132978e-02	-1.831853e-02	-1.573244e-02	-1.351148e-02	-1.160411e-02	-9.966067e-03	-8.559322e-03	-7.351230e-03	-6.313753e-03	-5.422812e-03	-4.657729e-03	-4.000747e-03	-3.436619e-03	-2.952252e-03	-2.536403e-03	-2.179422e-03	-1.873023e-03	-1.610095e-03	-1.384535e-03	-1.191110e-03	-1.025329e-03	-8.833446e-04	-7.618619e-04	-6.580614e-04	-5.695338e-04	-4.942245e-04	-4.303857e-04	-3.765357e-04	-3.314247e-04	-2.940058e-04	-2.634104e-04	-2.389286e-04	-2.199921e-04	-2.061613e-04	-1.971154e-04	-1.926443e-04	
-7.560406e+00	-6.493013e+00	-5.576317e+00	-4.789042e+00	-4.112916e+00	-3.532247e+00	-3.033558e+00	-2.605274e+00	-2.237457e+00	-1.921568e+00	-1.650278e+00	-1.417288e+00	-1.217193e+00	-1.045347e+00	-8.977632e-01	-7.710153e-01	-6.621619e-01	-5.686766e-01	-4.883898e-01	-4.194380e-01	-3.602210e-01	-3.093643e-01	-2.656877e-01	-2.281774e-01	-1.959629e-01	-1.682965e-01	-1.445361e-01	-1.241303e-01	-1.066054e-01	-9.155466e-02	-7.862885e-02	-6.752794e-02	-5.799428e-02	-4.980662e-02	-4.277492e-02	-3.673598e-02	-3.154965e-02	-2.709555e-02	-2.327032e-02	-1.998517e-02	-1.716385e-02	-1.474089e-02	-1.266005e-02	-1.087304e-02	-9.338384e-03	-8.020461e-03	-6.888684e-03	-5.916787e-03	-5.082213e-03	-4.365592e-03	-3.750292e-03	-3.222033e-03	-2.768554e-03	-2.379331e-03	-2.045329e-03	-1.758797e-03	-1.513086e-03	-1.302491e-03	-1.122127e-03	-9.678053e-04	-8.359458e-04	-7.234878e-04	-6.278212e-04	-5.467258e-04	-4.783193e-04	-4.210141e-04	-3.734802e-04	-3.346145e-04	-3.035148e-04	-2.794594e-04	-2.618900e-04	-2.503988e-04	-2.447191e-04	
-1.059307e+01	-9.097523e+00	-7.813117e+00	-6.710046e+00	-5.762709e+00	-4.949119e+00	-4.250393e+00	-3.650315e+00	-3.134956e+00	-2.692357e+00	-2.312245e+00	-1.985798e+00	-1.705439e+00	-1.464662e+00	-1.257878e+00	-1.080289e+00	-9.277715e-01	-7.967870e-01	-6.842951e-01	-5.876851e-01	-5.047146e-01	-4.334580e-01	-3.722616e-01	-3.197051e-01	-2.745685e-01	-2.358045e-01	-2.025132e-01	-1.739220e-01	-1.493674e-01	-1.282795e-01	-1.101688e-01	-9.461508e-02	-8.125724e-02	-6.978530e-02	-5.993300e-02	-5.147170e-02	-4.420500e-02	-3.796426e-02	-3.260463e-02	-2.800172e-02	-2.404870e-02	-2.065383e-02	-1.773832e-02	-1.523449e-02	-1.308424e-02	-1.123767e-02	-9.651907e-03	-8.290158e-03	-7.120815e-03	-6.116740e-03	-5.254628e-03	-4.514471e-03	-3.879090e-03	-3.333739e-03	-2.865761e-03	-2.464295e-03	-2.120022e-03	-1.824953e-03	-1.572240e-03	-1.356016e-03	-1.171265e-03	-1.013697e-03	-8.796559e-04	-7.660311e-04	-6.701850e-04	-5.898933e-04	-5.232924e-04	-4.688367e-04	-4.252621e-04	-3.915575e-04	-3.669406e-04	-3.508400e-04	-3.428820e-04	
-1.853687e+01	-1.591980e+01	-1.367221e+01	-1.174194e+01	-1.008419e+01	-8.660486e+00	-7.437782e+00	-6.387702e+00	-5.485874e+00	-4.711368e+00	-4.046208e+00	-3.474957e+00	-2.984356e+00	-2.563019e+00	-2.201167e+00	-1.890402e+00	-1.623512e+00	-1.394301e+00	-1.197451e+00	-1.028393e+00	-8.832023e-01	-7.585102e-01	-6.514223e-01	-5.594533e-01	-4.804687e-01	-4.126353e-01	-3.543787e-01	-3.043469e-01	-2.613787e-01	-2.244769e-01	-1.927849e-01	-1.655673e-01	-1.421924e-01	-1.221176e-01	-1.048770e-01	-9.007055e-02	-7.735453e-02	-6.643382e-02	-5.705498e-02	-4.900033e-02	-4.208293e-02	-3.614223e-02	-3.104036e-02	-2.665890e-02	-2.289617e-02	-1.966484e-02	-1.688991e-02	-1.450698e-02	-1.246075e-02	-1.070371e-02	-9.195097e-03	-7.899893e-03	-6.788037e-03	-5.833725e-03	-5.014808e-03	-4.312280e-03	-3.709836e-03	-3.193494e-03	-2.751269e-03	-2.372899e-03	-2.049601e-03	-1.773873e-03	-1.539314e-03	-1.340481e-03	-1.172760e-03	-1.032257e-03	-9.157118e-04	-8.204194e-04	-7.441681e-04	-6.851883e-04	-6.421110e-04	-6.139365e-04	-6.000108e-04	
-9.742361e+01	-8.366916e+01	-7.185659e+01	-6.171174e+01	-5.299916e+01	-4.551664e+01	-3.909051e+01	-3.357164e+01	-2.883193e+01	-2.476139e+01	-2.126553e+01	-1.826322e+01	-1.568478e+01	-1.347038e+01	-1.156860e+01	-9.935326e+00	-8.532638e+00	-7.327984e+00	-6.293405e+00	-5.404891e+00	-4.641818e+00	-3.986478e+00	-3.423659e+00	-2.940301e+00	-2.525184e+00	-2.168674e+00	-1.862497e+00	-1.599546e+00	-1.373720e+00	-1.179776e+00	-1.013214e+00	-8.701670e-01	-7.473160e-01	-6.418096e-01	-5.511988e-01	-4.733809e-01	-4.065497e-01	-3.491541e-01	-2.998620e-01	-2.575295e-01	-2.211739e-01	-1.899516e-01	-1.631378e-01	-1.401103e-01	-1.203347e-01	-1.033519e-01	-8.876778e-02	-7.624389e-02	-6.548954e-02	-5.625515e-02	-4.832638e-02	-4.151921e-02	-3.567567e-02	-3.066012e-02	-2.635617e-02	-2.266391e-02	-1.949767e-02	-1.678394e-02	-1.445976e-02	-1.247117e-02	-1.077202e-02	-9.322885e-03	-8.090123e-03	-7.045124e-03	-6.163636e-03	-5.425200e-03	-4.812677e-03	-4.311852e-03	-3.911101e-03	-3.601122e-03	-3.374722e-03	-3.226646e-03	-3.153458e-03	
2.665367e+01	2.289065e+01	1.965891e+01	1.688342e+01	1.449979e+01	1.245268e+01	1.069459e+01	9.184707e+00	7.887993e+00	6.774351e+00	5.817935e+00	4.996548e+00	4.291126e+00	3.685297e+00	3.165000e+00	2.718159e+00	2.334404e+00	2.004829e+00	1.721783e+00	1.478699e+00	1.269933e+00	1.090642e+00	9.366629e-01	8.044231e-01	6.908532e-01	5.933173e-01	5.095517e-01	4.376124e-01	3.758296e-01	3.227694e-01	2.772004e-01	2.380649e-01	2.044547e-01	1.755897e-01	1.507999e-01	1.295101e-01	1.112260e-01	9.552343e-02	8.203784e-02	7.045627e-02	6.050993e-02	5.196795e-02	4.463211e-02	3.833213e-02	3.292180e-02	2.827556e-02	2.428556e-02	2.085921e-02	1.791698e-02	1.539058e-02	1.322139e-02	1.135905e-02	9.760338e-03	8.388159e-03	7.210660e-03	6.200514e-03	5.334275e-03	4.591840e-03	3.955977e-03	3.411928e-03	2.947067e-03	2.550604e-03	2.213339e-03	1.927442e-03	1.686280e-03	1.484255e-03	1.316678e-03	1.179659e-03	1.070020e-03	9.852141e-04	9.232744e-04	8.827630e-04	8.627396e-04	
1.103508e+01	9.477127e+00	8.139128e+00	6.990031e+00	6.003165e+00	5.155627e+00	4.427746e+00	3.802628e+00	3.265766e+00	2.804699e+00	2.408726e+00	2.068658e+00	1.776601e+00	1.525777e+00	1.310365e+00	1.125365e+00	9.664838e-01	8.300338e-01	7.128481e-01	6.122069e-01	5.257744e-01	4.515446e-01	3.877947e-01	3.330451e-01	2.860252e-01	2.456437e-01	2.109633e-01	1.811791e-01	1.556000e-01	1.336321e-01	1.147658e-01	9.856300e-02	8.464778e-02	7.269716e-02	6.243377e-02	5.361941e-02	4.604950e-02	3.954836e-02	3.396509e-02	2.917012e-02	2.505216e-02	2.151563e-02	1.847847e-02	1.587017e-02	1.363020e-02	1.170657e-02	1.005464e-02	8.636074e-03	7.417939e-03	6.371968e-03	5.473883e-03	4.702842e-03	4.040949e-03	3.472843e-03	2.985338e-03	2.567120e-03	2.208482e-03	1.901101e-03	1.637843e-03	1.412597e-03	1.220137e-03	1.055994e-03	9.163606e-04	7.979946e-04	6.981492e-04	6.145073e-04	5.451274e-04	4.883994e-04	4.430067e-04	4.078957e-04	3.822516e-04	3.654792e-04	3.571892e-04	
