-1.010726e+01	-9.566851e+00	-9.072339e+00	-8.617215e+00	-8.195894e+00	-7.803578e+00	-7.436151e+00	-7.090075e+00	-6.762316e+00	-6.450266e+00	-6.151690e+00	-5.864666e+00	-5.587545e+00	-5.318913e+00	-5.057557e+00	-4.802434e+00	-4.552651e+00	-4.307441e+00	-4.066149e+00	-3.828210e+00	-3.593143e+00	-3.360535e+00	-3.130032e+00	-2.901333e+00	-2.674180e+00	-2.448353e+00	-2.223665e+00	-1.999959e+00	-1.777099e+00	-1.554974e+00	-1.333488e+00	-1.112562e+00	-8.921340e-01	-6.721502e-01	-4.525700e-01	-2.333624e-01	-1.450526e-02	2.040153e-01	4.222051e-01	6.400628e-01	8.575793e-01	1.074739e+00	1.291517e+00	1.507882e+00	1.723793e+00	1.939201e+00	2.154046e+00	2.368256e+00	2.581747e+00	2.794419e+00	3.006155e+00	3.216820e+00	3.426255e+00	3.634276e+00	3.840667e+00	4.045178e+00	4.247520e+00	4.447353e+00	4.644286e+00	4.837860e+00	5.027544e+00	5.212721e+00	5.392670e+00	5.566556e+00	5.733404e+00	5.892082e+00	6.041272e+00	6.179440e+00	6.304801e+00	6.415278e+00	6.508453e+00	6.581511e+00	6.631175e+00	
-1.093958e+01	-1.035837e+01	-9.826214e+00	-9.336147e+00	-8.882199e+00	-8.459242e+00	-8.062874e+00	-7.689314e+00	-7.335318e+00	-6.998100e+00	-6.675267e+00	-6.364768e+00	-6.064840e+00	-5.773972e+00	-5.490866e+00	-5.214409e+00	-4.943646e+00	-4.677760e+00	-4.416048e+00	-4.157909e+00	-3.902828e+00	-3.650364e+00	-3.400141e+00	-3.151837e+00	-2.905175e+00	-2.659924e+00	-2.415882e+00	-2.172883e+00	-1.930782e+00	-1.689460e+00	-1.448817e+00	-1.208769e+00	-9.692486e-01	-7.302008e-01	-4.915824e-01	-2.533609e-01	-1.551347e-02	2.219739e-01	4.591069e-01	6.958830e-01	9.322921e-01	1.168316e+00	1.403928e+00	1.639095e+00	1.873770e+00	2.107902e+00	2.341424e+00	2.574260e+00	2.806318e+00	3.037491e+00	3.267654e+00	3.496661e+00	3.724340e+00	3.950495e+00	4.174893e+00	4.397268e+00	4.617307e+00	4.834648e+00	5.048869e+00	5.259482e+00	5.465916e+00	5.667509e+00	5.863491e+00	6.052965e+00	6.234890e+00	6.408052e+00	6.571042e+00	6.722215e+00	6.859663e+00	6.981161e+00	7.084121e+00	7.165530e+00	7.221883e+00	
-1.193127e+01	-1.130151e+01	-1.072455e+01	-1.019289e+01	-9.700098e+00	-9.240658e+00	-8.809828e+00	-8.403537e+00	-8.018291e+00	-7.651091e+00	-7.299362e+00	-6.960894e+00	-6.633791e+00	-6.316425e+00	-6.007400e+00	-5.705519e+00	-5.409753e+00	-5.119222e+00	-4.833171e+00	-4.550954e+00	-4.272016e+00	-3.995885e+00	-3.722154e+00	-3.450477e+00	-3.180561e+00	-2.912152e+00	-2.645038e+00	-2.379038e+00	-2.113998e+00	-1.849791e+00	-1.586309e+00	-1.323463e+00	-1.061182e+00	-7.994058e-01	-5.380899e-01	-2.771999e-01	-1.671207e-02	2.433879e-01	5.031053e-01	7.624366e-01	1.021370e+00	1.279885e+00	1.537953e+00	1.795534e+00	2.052582e+00	2.309037e+00	2.564827e+00	2.819870e+00	3.074066e+00	3.327298e+00	3.579430e+00	3.830305e+00	4.079738e+00	4.327514e+00	4.573384e+00	4.817058e+00	5.058199e+00	5.296416e+00	5.531254e+00	5.762185e+00	5.988592e+00	6.209763e+00	6.424865e+00	6.632933e+00	6.832841e+00	7.023281e+00	7.202733e+00	7.369425e+00	7.521296e+00	7.655949e+00	7.770594e+00	7.861983e+00	7.926337e+00	
-1.313183e+01	-1.244336e+01	-1.181221e+01	-1.123024e+01	-1.069046e+01	-1.018688e+01	-9.714352e+00	-9.268452e+00	-8.845386e+00	-8.441898e+00	-8.055191e+00	-7.682866e+00	-7.322863e+00	-6.973416e+00	-6.633008e+00	-6.300340e+00	-5.974296e+00	-5.653921e+00	-5.338395e+00	-5.027018e+00	-4.719187e+00	-4.414390e+00	-4.112188e+00	-3.812204e+00	-3.514120e+00	-3.217664e+00	-2.922604e+00	-2.628744e+00	-2.335920e+00	-2.043993e+00	-1.752847e+00	-1.462387e+00	-1.172535e+00	-8.832293e-01	-5.944203e-01	-3.060723e-01	-1.816028e-02	2.693303e-01	5.564041e-01	8.430565e-01	1.129274e+00	1.415032e+00	1.700300e+00	1.985034e+00	2.269182e+00	2.552677e+00	2.835442e+00	3.117385e+00	3.398397e+00	3.678350e+00	3.957097e+00	4.234463e+00	4.510247e+00	4.784216e+00	5.056096e+00	5.325573e+00	5.592278e+00	5.855786e+00	6.115601e+00	6.371147e+00	6.621754e+00	6.866645e+00	7.104914e+00	7.335511e+00	7.557210e+00	7.768589e+00	7.967992e+00	8.153493e+00	8.322851e+00	8.473456e+00	8.602275e+00	8.705775e+00	8.779844e+00	
-1.461471e+01	-1.385380e+01	-1.315577e+01	-1.251171e+01	-1.191394e+01	-1.135587e+01	-1.083186e+01	-1.033706e+01	-9.867293e+00	-9.418992e+00	-8.989087e+00	-8.574943e+00	-8.174303e+00	-7.785226e+00	-7.406049e+00	-7.035347e+00	-6.671897e+00	-6.314649e+00	-5.962706e+00	-5.615298e+00	-5.271767e+00	-4.931550e+00	-4.594166e+00	-4.259204e+00	-3.926314e+00	-3.595198e+00	-3.265604e+00	-2.937318e+00	-2.610159e+00	-2.283977e+00	-1.958646e+00	-1.634061e+00	-1.310139e+00	-9.868124e-01	-6.640283e-01	-3.417482e-01	-1.994594e-02	3.013934e-01	6.222739e-01	9.426895e-01	1.262624e+00	1.582050e+00	1.900932e+00	2.219222e+00	2.536859e+00	2.853771e+00	3.169872e+00	3.485059e+00	3.799211e+00	4.112188e+00	4.423825e+00	4.733930e+00	5.042282e+00	5.348621e+00	5.652648e+00	5.954015e+00	6.252316e+00	6.547082e+00	6.837767e+00	7.123737e+00	7.404255e+00	7.678465e+00	7.945371e+00	8.203815e+00	8.452453e+00	8.689717e+00	8.913788e+00	9.122546e+00	9.313526e+00	9.483862e+00	9.630216e+00	9.748704e+00	9.834807e+00	
-1.649392e+01	-1.564128e+01	-1.485858e+01	-1.413589e+01	-1.346466e+01	-1.283758e+01	-1.224836e+01	-1.169161e+01	-1.116267e+01	-1.065759e+01	-1.017295e+01	-9.705813e+00	-9.253672e+00	-8.814369e+00	-8.386056e+00	-7.967147e+00	-7.556281e+00	-7.152294e+00	-6.754187e+00	-6.361105e+00	-5.972317e+00	-5.587198e+00	-5.205213e+00	-4.825907e+00	-4.448891e+00	-4.073836e+00	-3.700460e+00	-3.328529e+00	-2.957841e+00	-2.588230e+00	-2.219558e+00	-1.851710e+00	-1.484593e+00	-1.118134e+00	-7.522748e-01	-3.869748e-01	-2.220545e-02	3.420485e-01	7.057905e-01	1.069012e+00	1.431695e+00	1.793807e+00	2.155306e+00	2.516139e+00	2.876237e+00	3.235518e+00	3.593884e+00	3.951220e+00	4.307391e+00	4.662237e+00	5.015576e+00	5.367192e+00	5.716836e+00	6.064219e+00	6.409006e+00	6.750807e+00	7.089170e+00	7.423570e+00	7.753398e+00	8.077946e+00	8.396392e+00	8.707780e+00	9.010999e+00	9.304759e+00	9.587559e+00	9.857651e+00	1.011301e+01	1.035126e+01	1.056967e+01	1.076504e+01	1.093364e+01	1.107116e+01	1.117254e+01	
-1.895655e+01	-1.798380e+01	-1.709022e+01	-1.626455e+01	-1.549712e+01	-1.477964e+01	-1.410500e+01	-1.346708e+01	-1.286063e+01	-1.228115e+01	-1.172478e+01	-1.118820e+01	-1.066857e+01	-1.016344e+01	-9.670731e+00	-9.188638e+00	-8.715624e+00	-8.250373e+00	-7.791755e+00	-7.338803e+00	-6.890690e+00	-6.446710e+00	-6.006259e+00	-5.568822e+00	-5.133962e+00	-4.701304e+00	-4.270534e+00	-3.841386e+00	-3.413633e+00	-2.987090e+00	-2.561600e+00	-2.137035e+00	-1.713291e+00	-1.290287e+00	-8.679586e-01	-4.462606e-01	-2.516261e-02	3.953514e-01	8.152838e-01	1.234624e+00	1.653348e+00	2.071421e+00	2.488792e+00	2.905398e+00	3.321162e+00	3.735988e+00	4.149765e+00	4.562359e+00	4.973617e+00	5.383356e+00	5.791367e+00	6.197405e+00	6.601186e+00	7.002380e+00	7.400605e+00	7.795419e+00	8.186306e+00	8.572671e+00	8.953820e+00	9.328949e+00	9.697123e+00	1.005726e+01	1.040809e+01	1.074816e+01	1.107575e+01	1.138889e+01	1.168527e+01	1.196221e+01	1.221660e+01	1.244479e+01	1.264258e+01	1.280506e+01	1.292650e+01	
-2.233272e+01	-2.119543e+01	-2.014993e+01	-1.918315e+01	-1.828390e+01	-1.744255e+01	-1.665083e+01	-1.590166e+01	-1.518896e+01	-1.450750e+01	-1.385280e+01	-1.322102e+01	-1.260886e+01	-1.201349e+01	-1.143247e+01	-1.086375e+01	-1.030551e+01	-9.756256e+00	-9.214660e+00	-8.679608e+00	-8.150143e+00	-7.625444e+00	-7.104815e+00	-6.587660e+00	-6.073472e+00	-5.561820e+00	-5.052339e+00	-4.544723e+00	-4.038712e+00	-3.534091e+00	-3.030679e+00	-2.528332e+00	-2.026929e+00	-1.526377e+00	-1.026605e+00	-5.275614e-01	-2.921241e-02	4.684586e-01	9.654525e-01	1.461755e+00	1.957338e+00	2.452157e+00	2.946153e+00	3.439251e+00	3.931358e+00	4.422362e+00	4.912132e+00	5.400512e+00	5.887320e+00	6.372344e+00	6.855338e+00	7.336015e+00	7.814044e+00	8.289040e+00	8.760557e+00	9.228079e+00	9.691006e+00	1.014864e+01	1.060018e+01	1.104468e+01	1.148107e+01	1.190806e+01	1.232420e+01	1.272778e+01	1.311682e+01	1.348900e+01	1.384166e+01	1.417166e+01	1.447539e+01	1.474863e+01	1.498647e+01	1.518320e+01	1.533217e+01	
-2.726492e+01	-2.588739e+01	-2.462007e+01	-2.344727e+01	-2.235551e+01	-2.133324e+01	-2.037054e+01	-1.945890e+01	-1.859100e+01	-1.776058e+01	-1.696224e+01	-1.619139e+01	-1.544404e+01	-1.471682e+01	-1.400680e+01	-1.331149e+01	-1.262875e+01	-1.195674e+01	-1.129390e+01	-1.063889e+01	-9.990548e+00	-9.347902e+00	-8.710114e+00	-8.076470e+00	-7.446363e+00	-6.819278e+00	-6.194780e+00	-5.572501e+00	-4.952132e+00	-4.333415e+00	-3.716138e+00	-3.100127e+00	-2.485241e+00	-1.871369e+00	-1.258429e+00	-6.463596e-01	-3.512350e-02	5.752975e-01	1.184902e+00	1.793672e+00	2.401569e+00	3.008539e+00	3.614509e+00	4.219385e+00	4.823054e+00	5.425380e+00	6.026202e+00	6.625331e+00	7.222544e+00	7.817585e+00	8.410155e+00	8.999907e+00	9.586440e+00	1.016929e+01	1.074791e+01	1.132169e+01	1.188989e+01	1.245169e+01	1.300609e+01	1.355198e+01	1.408804e+01	1.461275e+01	1.512433e+01	1.562073e+01	1.609956e+01	1.655804e+01	1.699294e+01	1.740050e+01	1.777636e+01	1.811542e+01	1.841179e+01	1.865859e+01	1.884782e+01	
-3.519243e+01	-3.342898e+01	-3.180529e+01	-3.030145e+01	-2.890039e+01	-2.758743e+01	-2.634998e+01	-2.517723e+01	-2.405992e+01	-2.299008e+01	-2.196090e+01	-2.096650e+01	-2.000188e+01	-1.906272e+01	-1.814534e+01	-1.724655e+01	-1.636366e+01	-1.549433e+01	-1.463659e+01	-1.378872e+01	-1.294928e+01	-1.211702e+01	-1.129088e+01	-1.046997e+01	-9.653505e+00	-8.840845e+00	-8.031438e+00	-7.224820e+00	-6.420601e+00	-5.618458e+00	-4.818124e+00	-4.019379e+00	-3.222049e+00	-2.425996e+00	-1.631118e+00	-8.373402e-01	-4.461794e-02	7.470688e-01	1.537716e+00	2.327296e+00	3.115759e+00	3.903033e+00	4.689022e+00	5.473604e+00	6.256632e+00	7.037930e+00	7.817291e+00	8.594471e+00	9.369184e+00	1.014110e+01	1.090984e+01	1.167496e+01	1.243593e+01	1.319218e+01	1.394301e+01	1.468761e+01	1.542508e+01	1.615433e+01	1.687412e+01	1.758301e+01	1.827933e+01	1.896113e+01	1.962616e+01	2.027180e+01	2.089500e+01	2.149222e+01	2.205935e+01	2.259160e+01	2.308342e+01	2.352833e+01	2.391881e+01	2.424611e+01	2.450006e+01	
-5.014344e+01	-4.765241e+01	-4.535686e+01	-4.322892e+01	-4.124467e+01	-3.938359e+01	-3.762806e+01	-3.596295e+01	-3.437531e+01	-3.285398e+01	-3.138943e+01	-2.997346e+01	-2.859905e+01	-2.726018e+01	-2.595167e+01	-2.466911e+01	-2.340870e+01	-2.216719e+01	-2.094182e+01	-1.973019e+01	-1.853029e+01	-1.734037e+01	-1.615896e+01	-1.498480e+01	-1.381682e+01	-1.265411e+01	-1.149591e+01	-1.034158e+01	-9.190564e+00	-8.042424e+00	-6.896788e+00	-5.753354e+00	-4.611881e+00	-3.472180e+00	-2.334111e+00	-1.197576e+00	-6.251531e-02	1.071094e+00	2.203243e+00	3.333888e+00	4.462955e+00	5.590339e+00	6.715900e+00	7.839465e+00	8.960822e+00	1.007972e+01	1.119587e+01	1.230891e+01	1.341845e+01	1.452402e+01	1.562507e+01	1.672098e+01	1.781103e+01	1.889437e+01	1.997003e+01	2.103688e+01	2.209363e+01	2.313877e+01	2.417054e+01	2.518692e+01	2.618554e+01	2.716369e+01	2.811818e+01	2.904533e+01	2.994086e+01	3.079980e+01	3.161635e+01	3.238382e+01	3.309437e+01	3.373893e+01	3.430692e+01	3.478607e+01	3.516209e+01	
-8.931863e+01	-8.492172e+01	-8.086617e+01	-7.710327e+01	-7.359123e+01	-7.029417e+01	-6.718132e+01	-6.422625e+01	-6.140630e+01	-5.870203e+01	-5.609675e+01	-5.357616e+01	-5.112799e+01	-4.874173e+01	-4.640836e+01	-4.412014e+01	-4.187048e+01	-3.965370e+01	-3.746495e+01	-3.530010e+01	-3.315560e+01	-3.102842e+01	-2.891601e+01	-2.681616e+01	-2.472701e+01	-2.264699e+01	-2.057476e+01	-1.850921e+01	-1.644941e+01	-1.439456e+01	-1.234404e+01	-1.029733e+01	-8.254004e+00	-6.213751e+00	-4.176329e+00	-2.141576e+00	-1.093958e-01	1.920246e+00	3.947323e+00	5.971753e+00	7.993400e+00	1.001207e+01	1.202751e+01	1.403940e+01	1.604738e+01	1.805099e+01	2.004971e+01	2.204292e+01	2.402990e+01	2.600983e+01	2.798175e+01	2.994456e+01	3.189696e+01	3.383748e+01	3.576441e+01	3.767576e+01	3.956924e+01	4.144219e+01	4.329154e+01	4.511372e+01	4.690458e+01	4.865932e+01	5.037237e+01	5.203725e+01	5.364644e+01	5.519121e+01	5.666141e+01	5.804524e+01	5.932898e+01	6.049669e+01	6.152983e+01	6.240686e+01	6.310269e+01	
-4.784143e+02	-4.550907e+02	-4.335569e+02	-4.135573e+02	-3.948725e+02	-3.773143e+02	-3.607213e+02	-3.449547e+02	-3.298958e+02	-3.154426e+02	-3.015076e+02	-2.880157e+02	-2.749027e+02	-2.621134e+02	-2.496005e+02	-2.373237e+02	-2.252481e+02	-2.133442e+02	-2.015866e+02	-1.899536e+02	-1.784267e+02	-1.669899e+02	-1.556300e+02	-1.443354e+02	-1.330965e+02	-1.219049e+02	-1.107538e+02	-9.963726e+01	-8.855051e+01	-7.748948e+01	-6.645087e+01	-5.543198e+01	-4.443068e+01	-3.344535e+01	-2.247477e+01	-1.151812e+01	-5.749481e-01	1.035488e+01	2.127118e+01	3.217349e+01	4.306103e+01	5.393274e+01	6.478726e+01	7.562288e+01	8.643760e+01	9.722899e+01	1.079943e+02	1.187301e+02	1.294327e+02	1.400977e+02	1.507199e+02	1.612935e+02	1.718117e+02	1.822666e+02	1.926491e+02	2.029489e+02	2.131536e+02	2.232492e+02	2.332196e+02	2.430457e+02	2.527058e+02	2.621744e+02	2.714221e+02	2.804148e+02	2.891126e+02	2.974696e+02	3.054321e+02	3.129380e+02	3.199148e+02	3.262786e+02	3.319315e+02	3.367601e+02	3.406320e+02	
1.335918e+02	1.271466e+02	1.211897e+02	1.156513e+02	1.104714e+02	1.055987e+02	1.009891e+02	9.660481e+01	9.241329e+01	8.838676e+01	8.450133e+01	8.073654e+01	7.707485e+01	7.350121e+01	7.000275e+01	6.656843e+01	6.318880e+01	5.985577e+01	5.656244e+01	5.330289e+01	5.007208e+01	4.686571e+01	4.368011e+01	4.051218e+01	3.735928e+01	3.421917e+01	3.108998e+01	2.797011e+01	2.485826e+01	2.175334e+01	1.865446e+01	1.556090e+01	1.247208e+01	9.387574e+00	6.307066e+00	3.230345e+00	1.572973e-01	-2.912100e+00	-5.977784e+00	-9.039613e+00	-1.209736e+01	-1.515073e+01	-1.819932e+01	-2.124267e+01	-2.428020e+01	-2.731125e+01	-3.033502e+01	-3.335060e+01	-3.635693e+01	-3.935279e+01	-4.233677e+01	-4.530724e+01	-4.826232e+01	-5.119983e+01	-5.411727e+01	-5.701175e+01	-5.987991e+01	-6.271788e+01	-6.552117e+01	-6.828459e+01	-7.100211e+01	-7.366675e+01	-7.627039e+01	-7.880365e+01	-8.125560e+01	-8.361357e+01	-8.586284e+01	-8.798630e+01	-8.996408e+01	-9.177309e+01	-9.338650e+01	-9.477309e+01	-9.589661e+01	
5.655959e+01	5.386172e+01	5.136534e+01	4.904159e+01	4.686574e+01	4.481656e+01	4.287585e+01	4.102797e+01	3.925954e+01	3.755906e+01	3.591668e+01	3.432396e+01	3.277367e+01	3.125958e+01	2.977640e+01	2.831957e+01	2.688521e+01	2.546996e+01	2.407100e+01	2.268589e+01	2.131254e+01	1.994920e+01	1.859435e+01	1.724672e+01	1.590522e+01	1.456894e+01	1.323711e+01	1.190907e+01	1.058430e+01	9.262347e+00	7.942850e+00	6.625519e+00	5.310123e+00	3.996489e+00	2.684492e+00	1.374050e+00	6.512383e-02	-1.242291e+00	-2.548163e+00	-3.852427e+00	-5.154984e+00	-6.455702e+00	-7.754415e+00	-9.050919e+00	-1.034497e+01	-1.163629e+01	-1.292454e+01	-1.420933e+01	-1.549023e+01	-1.676671e+01	-1.803818e+01	-1.930397e+01	-2.056327e+01	-2.181518e+01	-2.305866e+01	-2.429249e+01	-2.551527e+01	-2.672538e+01	-2.792095e+01	-2.909981e+01	-3.025945e+01	-3.139695e+01	-3.250893e+01	-3.359149e+01	-3.464006e+01	-3.564937e+01	-3.661330e+01	-3.752471e+01	-3.837536e+01	-3.915562e+01	-3.985433e+01	-4.045853e+01	-4.095313e+01	
3.484545e+01	3.320415e+01	3.168343e+01	3.026602e+01	2.893709e+01	2.768392e+01	2.649560e+01	2.536276e+01	2.427740e+01	2.323263e+01	2.222254e+01	2.124210e+01	2.028696e+01	1.935341e+01	1.843828e+01	1.753884e+01	1.665278e+01	1.577809e+01	1.491308e+01	1.405629e+01	1.320649e+01	1.236262e+01	1.152378e+01	1.068921e+01	9.858265e+00	9.030404e+00	8.205166e+00	7.382169e+00	6.561095e+00	5.741681e+00	4.923714e+00	4.107025e+00	3.291478e+00	2.476974e+00	1.663442e+00	8.508366e-01	3.913810e-02	-7.716521e-01	-1.581511e+00	-2.390396e+00	-3.198242e+00	-4.004968e+00	-4.810468e+00	-5.614617e+00	-6.417264e+00	-7.218233e+00	-8.017320e+00	-8.814288e+00	-9.608864e+00	-1.040073e+01	-1.118953e+01	-1.197485e+01	-1.275619e+01	-1.353302e+01	-1.430468e+01	-1.507045e+01	-1.582947e+01	-1.658077e+01	-1.732319e+01	-1.805543e+01	-1.877596e+01	-1.948302e+01	-2.017456e+01	-2.084820e+01	-2.150119e+01	-2.213034e+01	-2.273193e+01	-2.330167e+01	-2.383454e+01	-2.432475e+01	-2.476555e+01	-2.514910e+01	-2.546629e+01	
2.449612e+01	2.335857e+01	2.230303e+01	2.131772e+01	2.039255e+01	1.951885e+01	1.868919e+01	1.789721e+01	1.713744e+01	1.640520e+01	1.569649e+01	1.500786e+01	1.433638e+01	1.367951e+01	1.303510e+01	1.240131e+01	1.177654e+01	1.115946e+01	1.054891e+01	9.943898e+00	9.343590e+00	8.747271e+00	8.154333e+00	7.564262e+00	6.976621e+00	6.391043e+00	5.807221e+00	5.224896e+00	4.643855e+00	4.063923e+00	3.484957e+00	2.906846e+00	2.329499e+00	1.752853e+00	1.176862e+00	6.014982e-01	2.675108e-02	-5.473752e-01	-1.120862e+00	-1.693676e+00	-2.265772e+00	-2.837089e+00	-3.407553e+00	-3.977074e+00	-4.545546e+00	-5.112845e+00	-5.678827e+00	-6.243327e+00	-6.806154e+00	-7.367087e+00	-7.925876e+00	-8.482228e+00	-9.035810e+00	-9.586238e+00	-1.013307e+01	-1.067579e+01	-1.121381e+01	-1.174646e+01	-1.227293e+01	-1.279233e+01	-1.330360e+01	-1.380552e+01	-1.429668e+01	-1.477543e+01	-1.523988e+01	-1.568783e+01	-1.611671e+01	-1.652356e+01	-1.690493e+01	-1.725684e+01	-1.757463e+01	-1.785290e+01	-1.808541e+01	
1.836083e+01	1.752207e+01	1.674242e+01	1.601337e+01	1.532763e+01	1.467895e+01	1.406197e+01	1.347208e+01	1.290535e+01	1.235841e+01	1.182836e+01	1.131273e+01	1.080940e+01	1.031654e+01	9.832606e+00	9.356268e+00	8.886390e+00	8.421999e+00	7.962267e+00	7.506486e+00	7.054055e+00	6.604461e+00	6.157268e+00	5.712110e+00	5.268673e+00	4.826696e+00	4.385959e+00	3.946280e+00	3.507506e+00	3.069514e+00	2.632204e+00	2.195497e+00	1.759332e+00	1.323664e+00	8.884637e-01	4.537131e-01	1.940717e-02	-4.144483e-01	-8.478372e-01	-1.280733e+00	-1.713100e+00	-2.144891e+00	-2.576049e+00	-3.006508e+00	-3.436185e+00	-3.864990e+00	-4.292813e+00	-4.719532e+00	-5.145004e+00	-5.569065e+00	-5.991529e+00	-6.412179e+00	-6.830769e+00	-7.247013e+00	-7.660585e+00	-8.071106e+00	-8.478143e+00	-8.881192e+00	-9.279673e+00	-9.672918e+00	-1.006015e+01	-1.044047e+01	-1.081284e+01	-1.117606e+01	-1.152873e+01	-1.186924e+01	-1.219570e+01	-1.250595e+01	-1.279746e+01	-1.306731e+01	-1.331209e+01	-1.352786e+01	-1.371004e+01	
1.423830e+01	1.360043e+01	1.300626e+01	1.244949e+01	1.192470e+01	1.142728e+01	1.095323e+01	1.049917e+01	1.006218e+01	9.639757e+00	9.229766e+00	8.830376e+00	8.440020e+00	8.057357e+00	7.681239e+00	7.310687e+00	6.944861e+00	6.583048e+00	6.224637e+00	5.869107e+00	5.516015e+00	5.164987e+00	4.815702e+00	4.467890e+00	4.121324e+00	3.775813e+00	3.431196e+00	3.087341e+00	2.744137e+00	2.401496e+00	2.059346e+00	1.717631e+00	1.376307e+00	1.035345e+00	6.947241e-01	3.544338e-01	1.447271e-02	-3.251524e-01	-6.644272e-01	-1.003330e+00	-1.341830e+00	-1.679892e+00	-2.017470e+00	-2.354510e+00	-2.690951e+00	-3.026720e+00	-3.361734e+00	-3.695897e+00	-4.029099e+00	-4.361216e+00	-4.692103e+00	-5.021595e+00	-5.349502e+00	-5.675607e+00	-5.999660e+00	-6.321373e+00	-6.640415e+00	-6.956403e+00	-7.268895e+00	-7.577383e+00	-7.881276e+00	-8.179894e+00	-8.472449e+00	-8.758029e+00	-9.035576e+00	-9.303867e+00	-9.561484e+00	-9.806782e+00	-1.003785e+01	-1.025249e+01	-1.044813e+01	-1.062179e+01	-1.077002e+01	
