-1.520818e+47	-1.306122e+47	-1.121740e+47	-9.633926e+46	-8.274046e+46	-7.106198e+46	-6.103278e+46	-5.242009e+46	-4.502402e+46	-3.867291e+46	-3.321936e+46	-2.853681e+46	-2.451656e+46	-2.106532e+46	-1.810298e+46	-1.556080e+46	-1.337976e+46	-1.150926e+46	-9.905878e+45	-8.532401e+45	-7.356952e+45	-6.352251e+45	-5.494979e+45	-4.765240e+45	-4.146098e+45	-3.623183e+45	-3.184358e+45	-2.819439e+45	-2.519957e+45	-2.278960e+45	-2.090856e+45	-1.951278e+45	-1.856988e+45	-1.805797e+45	-1.796516e+45	-1.828931e+45	-1.903793e+45	-2.022841e+45	-2.188836e+45	-2.405633e+45	-2.678262e+45	-3.013051e+45	-3.417769e+45	-3.901811e+45	-4.476410e+45	-5.154902e+45	-5.953034e+45	-6.889330e+45	-7.985521e+45	-9.267048e+45	-1.076365e+46	-1.251007e+46	-1.454684e+46	-1.692123e+46	-1.968834e+46	-2.291239e+46	-2.666822e+46	-3.104300e+46	-3.613825e+46	-4.207223e+46	-4.898267e+46	-5.702995e+46	-6.640084e+46	-7.731283e+46	-9.001917e+46	-1.048148e+47	-1.220430e+47	-1.421038e+47	-1.654626e+47	-1.926617e+47	-2.243322e+47	-2.612093e+47	-3.041488e+47	
-1.451352e+47	-1.246463e+47	-1.070503e+47	-9.193883e+46	-7.896117e+46	-6.781613e+46	-5.824502e+46	-5.002573e+46	-4.296748e+46	-3.690647e+46	-3.170202e+46	-2.723335e+46	-2.339673e+46	-2.010313e+46	-1.727610e+46	-1.485004e+46	-1.276862e+46	-1.098356e+46	-9.453413e+45	-8.142671e+45	-7.020913e+45	-6.062103e+45	-5.243988e+45	-4.547581e+45	-3.956719e+45	-3.457689e+45	-3.038908e+45	-2.690658e+45	-2.404854e+45	-2.174866e+45	-1.995353e+45	-1.862151e+45	-1.772168e+45	-1.723314e+45	-1.714458e+45	-1.745392e+45	-1.816835e+45	-1.930445e+45	-2.088858e+45	-2.295752e+45	-2.555928e+45	-2.875425e+45	-3.261658e+45	-3.723590e+45	-4.271944e+45	-4.919445e+45	-5.681121e+45	-6.574651e+45	-7.620772e+45	-8.843763e+45	-1.027201e+46	-1.193866e+46	-1.388239e+46	-1.614833e+46	-1.878904e+46	-2.186584e+46	-2.545011e+46	-2.962506e+46	-3.448758e+46	-4.015053e+46	-4.674532e+46	-5.442503e+46	-6.336789e+46	-7.378146e+46	-8.590742e+46	-1.000272e+47	-1.164685e+47	-1.356130e+47	-1.579049e+47	-1.838616e+47	-2.140855e+47	-2.492782e+47	-2.902564e+47	
-1.384704e+47	-1.189224e+47	-1.021344e+47	-8.771686e+46	-7.533516e+46	-6.470191e+46	-5.557032e+46	-4.772847e+46	-4.099435e+46	-3.521167e+46	-3.024622e+46	-2.598275e+46	-2.232232e+46	-1.917996e+46	-1.648276e+46	-1.416810e+46	-1.218227e+46	-1.047918e+46	-9.019298e+45	-7.768748e+45	-6.698502e+45	-5.783722e+45	-5.003176e+45	-4.338749e+45	-3.775021e+45	-3.298907e+45	-2.899357e+45	-2.567098e+45	-2.294420e+45	-2.074992e+45	-1.903724e+45	-1.776638e+45	-1.690787e+45	-1.644177e+45	-1.635727e+45	-1.665241e+45	-1.733403e+45	-1.841796e+45	-1.992935e+45	-2.190328e+45	-2.438556e+45	-2.743381e+45	-3.111878e+45	-3.552597e+45	-4.075769e+45	-4.693536e+45	-5.420235e+45	-6.272733e+45	-7.270814e+45	-8.437644e+45	-9.800303e+45	-1.139042e+46	-1.324489e+46	-1.540677e+46	-1.792622e+46	-2.086172e+46	-2.428141e+46	-2.826464e+46	-3.290386e+46	-3.830675e+46	-4.459871e+46	-5.192575e+46	-6.045794e+46	-7.039330e+46	-8.196242e+46	-9.543381e+46	-1.111201e+47	-1.293854e+47	-1.506536e+47	-1.754184e+47	-2.042544e+47	-2.378310e+47	-2.769274e+47	
-1.320571e+47	-1.134144e+47	-9.740399e+46	-8.365422e+46	-7.184597e+46	-6.170521e+46	-5.299656e+46	-4.551790e+46	-3.909568e+46	-3.358083e+46	-2.884535e+46	-2.477935e+46	-2.128845e+46	-1.829163e+46	-1.571935e+46	-1.351190e+46	-1.161804e+46	-9.993830e+45	-8.601565e+45	-7.408934e+45	-6.388257e+45	-5.515846e+45	-4.771452e+45	-4.137798e+45	-3.600179e+45	-3.146116e+45	-2.765072e+45	-2.448202e+45	-2.188153e+45	-1.978888e+45	-1.815552e+45	-1.694352e+45	-1.612477e+45	-1.568026e+45	-1.559968e+45	-1.588114e+45	-1.653120e+45	-1.756492e+45	-1.900631e+45	-2.088882e+45	-2.325613e+45	-2.616320e+45	-2.967749e+45	-3.388057e+45	-3.886998e+45	-4.476153e+45	-5.169195e+45	-5.982208e+45	-6.934063e+45	-8.046851e+45	-9.346398e+45	-1.086287e+46	-1.263145e+46	-1.469320e+46	-1.709596e+46	-1.989550e+46	-2.315680e+46	-2.695555e+46	-3.137990e+46	-3.653256e+46	-4.253310e+46	-4.952079e+46	-5.765780e+46	-6.713300e+46	-7.816629e+46	-9.101375e+46	-1.059735e+47	-1.233929e+47	-1.436760e+47	-1.672938e+47	-1.947943e+47	-2.268157e+47	-2.641013e+47	
-1.258672e+47	-1.080984e+47	-9.283842e+46	-7.973313e+46	-6.847837e+46	-5.881293e+46	-5.051247e+46	-4.338436e+46	-3.726316e+46	-3.200681e+46	-2.749330e+46	-2.361788e+46	-2.029060e+46	-1.743426e+46	-1.498254e+46	-1.287856e+46	-1.107347e+46	-9.525394e+45	-8.198388e+45	-7.061659e+45	-6.088824e+45	-5.257304e+45	-4.547802e+45	-3.943849e+45	-3.431429e+45	-2.998650e+45	-2.635466e+45	-2.333449e+45	-2.085588e+45	-1.886133e+45	-1.730452e+45	-1.614934e+45	-1.536896e+45	-1.494529e+45	-1.486848e+45	-1.513675e+45	-1.575634e+45	-1.674161e+45	-1.811544e+45	-1.990971e+45	-2.216606e+45	-2.493687e+45	-2.828643e+45	-3.229250e+45	-3.704805e+45	-4.266344e+45	-4.926901e+45	-5.701807e+45	-6.609046e+45	-7.669674e+45	-8.908308e+45	-1.035370e+46	-1.203938e+46	-1.400449e+46	-1.629463e+46	-1.896295e+46	-2.207138e+46	-2.569207e+46	-2.990905e+46	-3.482018e+46	-4.053946e+46	-4.719962e+46	-5.495524e+46	-6.398631e+46	-7.450244e+46	-8.674770e+46	-1.010063e+47	-1.176091e+47	-1.369416e+47	-1.594523e+47	-1.856638e+47	-2.161843e+47	-2.517222e+47	
-1.198750e+47	-1.029521e+47	-8.841863e+46	-7.593725e+46	-6.521830e+46	-5.601300e+46	-4.810771e+46	-4.131895e+46	-3.548917e+46	-3.048305e+46	-2.618441e+46	-2.249349e+46	-1.932462e+46	-1.660426e+46	-1.426927e+46	-1.226545e+46	-1.054630e+46	-9.071915e+45	-7.808085e+45	-6.725472e+45	-5.798951e+45	-5.007018e+45	-4.331293e+45	-3.756093e+45	-3.268068e+45	-2.855892e+45	-2.509998e+45	-2.222359e+45	-1.986299e+45	-1.796339e+45	-1.648070e+45	-1.538051e+45	-1.463729e+45	-1.423378e+45	-1.416063e+45	-1.441613e+45	-1.500622e+45	-1.594458e+45	-1.725301e+45	-1.896186e+45	-2.111079e+45	-2.374969e+45	-2.693979e+45	-3.075514e+45	-3.528429e+45	-4.063235e+45	-4.692345e+45	-5.430359e+45	-6.294407e+45	-7.304541e+45	-8.484207e+45	-9.860784e+45	-1.146622e+46	-1.333777e+46	-1.551889e+46	-1.806018e+46	-2.102062e+46	-2.446894e+46	-2.848516e+46	-3.316249e+46	-3.860949e+46	-4.495257e+46	-5.233896e+46	-6.094009e+46	-7.095558e+46	-8.261788e+46	-9.619765e+46	-1.120101e+47	-1.304222e+47	-1.518612e+47	-1.768248e+47	-2.058923e+47	-2.397384e+47	
-1.140569e+47	-9.795533e+46	-8.412722e+46	-7.225163e+46	-6.205292e+46	-5.329440e+46	-4.577280e+46	-3.931353e+46	-3.376670e+46	-2.900355e+46	-2.491355e+46	-2.140177e+46	-1.838670e+46	-1.579837e+46	-1.357671e+46	-1.167014e+46	-1.003443e+46	-8.631609e+45	-7.429119e+45	-6.399051e+45	-5.517498e+45	-4.764002e+45	-4.121073e+45	-3.573791e+45	-3.109452e+45	-2.717281e+45	-2.388175e+45	-2.114497e+45	-1.889894e+45	-1.709153e+45	-1.568081e+45	-1.463402e+45	-1.392687e+45	-1.354295e+45	-1.347334e+45	-1.371644e+45	-1.427789e+45	-1.517071e+45	-1.641563e+45	-1.804154e+45	-2.008618e+45	-2.259700e+45	-2.563227e+45	-2.926244e+45	-3.357176e+45	-3.866025e+45	-4.464601e+45	-5.166796e+45	-5.988907e+45	-6.950015e+45	-8.072426e+45	-9.382190e+45	-1.090970e+46	-1.269042e+46	-1.476568e+46	-1.718362e+46	-2.000039e+46	-2.328134e+46	-2.710263e+46	-3.155294e+46	-3.673557e+46	-4.277080e+46	-4.979869e+46	-5.798236e+46	-6.751174e+46	-7.860801e+46	-9.152869e+46	-1.065737e+47	-1.240921e+47	-1.444906e+47	-1.682426e+47	-1.958993e+47	-2.281027e+47	
-1.083914e+47	-9.308969e+46	-7.994846e+46	-6.866274e+46	-5.897063e+46	-5.064716e+46	-4.349917e+46	-3.736075e+46	-3.208944e+46	-2.756289e+46	-2.367604e+46	-2.033870e+46	-1.747340e+46	-1.501363e+46	-1.290232e+46	-1.109046e+46	-9.536000e+45	-8.202860e+45	-7.060099e+45	-6.081197e+45	-5.243433e+45	-4.527364e+45	-3.916371e+45	-3.396273e+45	-2.954999e+45	-2.582308e+45	-2.269550e+45	-2.009466e+45	-1.796019e+45	-1.624256e+45	-1.490191e+45	-1.390712e+45	-1.323509e+45	-1.287024e+45	-1.280410e+45	-1.303512e+45	-1.356868e+45	-1.441715e+45	-1.560024e+45	-1.714538e+45	-1.908846e+45	-2.147456e+45	-2.435906e+45	-2.780892e+45	-3.190419e+45	-3.673992e+45	-4.242836e+45	-4.910151e+45	-5.691426e+45	-6.604794e+45	-7.671452e+45	-8.916158e+45	-1.036780e+46	-1.206007e+46	-1.403223e+46	-1.633008e+46	-1.900693e+46	-2.212491e+46	-2.575639e+46	-2.998565e+46	-3.491084e+46	-4.064628e+46	-4.732509e+46	-5.510226e+46	-6.415830e+46	-7.470339e+46	-8.698228e+46	-1.012799e+47	-1.179282e+47	-1.373135e+47	-1.598856e+47	-1.861686e+47	-2.167724e+47	
-1.028596e+47	-8.833880e+46	-7.586823e+46	-6.515850e+46	-5.596102e+46	-4.806235e+46	-4.127916e+46	-3.545402e+46	-3.045173e+46	-2.615620e+46	-2.246772e+46	-1.930070e+46	-1.658163e+46	-1.424740e+46	-1.224384e+46	-1.052445e+46	-9.049324e+45	-7.784221e+45	-6.699783e+45	-5.770839e+45	-4.975831e+45	-4.296307e+45	-3.716497e+45	-3.222942e+45	-2.804189e+45	-2.450518e+45	-2.153722e+45	-1.906911e+45	-1.704358e+45	-1.541361e+45	-1.414138e+45	-1.319736e+45	-1.255963e+45	-1.221340e+45	-1.215063e+45	-1.236987e+45	-1.287619e+45	-1.368136e+45	-1.480407e+45	-1.627036e+45	-1.811427e+45	-2.037859e+45	-2.311588e+45	-2.638967e+45	-3.027594e+45	-3.486488e+45	-4.026300e+45	-4.659558e+45	-5.400961e+45	-6.267714e+45	-7.279935e+45	-8.461116e+45	-9.838671e+45	-1.144457e+46	-1.331609e+46	-1.549666e+46	-1.803690e+46	-2.099575e+46	-2.444189e+46	-2.845531e+46	-3.312914e+46	-3.857187e+46	-4.490982e+46	-5.229008e+46	-6.088394e+46	-7.089086e+46	-8.254308e+46	-9.611105e+46	-1.119097e+47	-1.303056e+47	-1.517258e+47	-1.766674e+47	-2.057092e+47	
-9.744451e+46	-8.368814e+46	-7.187410e+46	-6.172818e+46	-5.301492e+46	-4.553208e+46	-3.910599e+46	-3.358752e+46	-2.884858e+46	-2.477919e+46	-2.128489e+46	-1.828460e+46	-1.570868e+46	-1.349734e+46	-1.159926e+46	-9.970387e+45	-8.572917e+45	-7.374416e+45	-6.347068e+45	-5.467029e+45	-4.713875e+45	-4.070125e+45	-3.520839e+45	-3.053268e+45	-2.656561e+45	-2.321509e+45	-2.040338e+45	-1.806521e+45	-1.614631e+45	-1.460215e+45	-1.339690e+45	-1.250257e+45	-1.189842e+45	-1.157042e+45	-1.151095e+45	-1.171865e+45	-1.219832e+45	-1.296110e+45	-1.402470e+45	-1.541379e+45	-1.716063e+45	-1.930575e+45	-2.189893e+45	-2.500037e+45	-2.868204e+45	-3.302939e+45	-3.814333e+45	-4.414253e+45	-5.116623e+45	-5.937746e+45	-6.896678e+45	-8.015675e+45	-9.320707e+45	-1.084206e+46	-1.261506e+46	-1.468083e+46	-1.708733e+46	-1.989041e+46	-2.315513e+46	-2.695726e+46	-3.138504e+46	-3.654123e+46	-4.254551e+46	-4.953723e+46	-5.767867e+46	-6.715876e+46	-7.819755e+46	-9.105122e+46	-1.060181e+47	-1.234456e+47	-1.437381e+47	-1.673666e+47	-1.948796e+47	
-9.213142e+46	-7.912511e+46	-6.795522e+46	-5.836250e+46	-5.012432e+46	-4.304948e+46	-3.697377e+46	-3.175619e+46	-2.727563e+46	-2.342812e+46	-2.012435e+46	-1.728765e+46	-1.485218e+46	-1.276141e+46	-1.096682e+46	-9.426759e+45	-8.105485e+45	-6.972332e+45	-6.000999e+45	-5.168944e+45	-4.456855e+45	-3.848205e+45	-3.328868e+45	-2.886791e+45	-2.511714e+45	-2.194931e+45	-1.929090e+45	-1.708022e+45	-1.526595e+45	-1.380598e+45	-1.266644e+45	-1.182088e+45	-1.124967e+45	-1.093955e+45	-1.088333e+45	-1.107970e+45	-1.153321e+45	-1.225441e+45	-1.326001e+45	-1.457337e+45	-1.622496e+45	-1.825312e+45	-2.070491e+45	-2.363724e+45	-2.711817e+45	-3.122849e+45	-3.606359e+45	-4.173569e+45	-4.837644e+45	-5.613995e+45	-6.520642e+45	-7.578626e+45	-8.812503e+45	-1.025091e+46	-1.192723e+46	-1.388037e+46	-1.615566e+46	-1.880590e+46	-2.189262e+46	-2.548744e+46	-2.967379e+46	-3.454885e+46	-4.022575e+46	-4.683626e+46	-5.453378e+46	-6.349698e+46	-7.393389e+46	-8.608672e+46	-1.002375e+47	-1.167148e+47	-1.359009e+47	-1.582411e+47	-1.842539e+47	
-8.690782e+46	-7.463894e+46	-6.410235e+46	-5.505351e+46	-4.728241e+46	-4.060869e+46	-3.487746e+46	-2.995570e+46	-2.572918e+46	-2.209981e+46	-1.898336e+46	-1.630749e+46	-1.401010e+46	-1.203787e+46	-1.034503e+46	-8.892288e+45	-7.645926e+45	-6.577020e+45	-5.660759e+45	-4.875879e+45	-4.204163e+45	-3.630022e+45	-3.140131e+45	-2.723118e+45	-2.369307e+45	-2.070484e+45	-1.819716e+45	-1.611181e+45	-1.440041e+45	-1.302322e+45	-1.194829e+45	-1.115067e+45	-1.061184e+45	-1.031931e+45	-1.026627e+45	-1.045151e+45	-1.087931e+45	-1.155961e+45	-1.250821e+45	-1.374710e+45	-1.530505e+45	-1.721821e+45	-1.953100e+45	-2.229708e+45	-2.558065e+45	-2.945792e+45	-3.401888e+45	-3.936939e+45	-4.563362e+45	-5.295697e+45	-6.150939e+45	-7.148939e+45	-8.312858e+45	-9.669711e+45	-1.125099e+46	-1.309339e+46	-1.523968e+46	-1.773966e+46	-2.065137e+46	-2.404237e+46	-2.799137e+46	-3.259003e+46	-3.794506e+46	-4.418077e+46	-5.144186e+46	-5.989688e+46	-6.974204e+46	-8.120584e+46	-9.455436e+46	-1.100974e+47	-1.281957e+47	-1.492692e+47	-1.738072e+47	
-8.176327e+46	-7.022065e+46	-6.030778e+46	-5.179459e+46	-4.448351e+46	-3.820484e+46	-3.281287e+46	-2.818246e+46	-2.420613e+46	-2.079160e+46	-1.785963e+46	-1.534216e+46	-1.318076e+46	-1.132528e+46	-9.732651e+45	-8.365905e+45	-7.193322e+45	-6.187690e+45	-5.325668e+45	-4.587249e+45	-3.955296e+45	-3.415141e+45	-2.954249e+45	-2.561922e+45	-2.229054e+45	-1.947921e+45	-1.711997e+45	-1.515807e+45	-1.354797e+45	-1.225231e+45	-1.124101e+45	-1.049060e+45	-9.983670e+44	-9.708451e+44	-9.658555e+44	-9.832826e+44	-1.023531e+45	-1.087534e+45	-1.176778e+45	-1.293333e+45	-1.439906e+45	-1.619897e+45	-1.837485e+45	-2.097719e+45	-2.406639e+45	-2.771415e+45	-3.200512e+45	-3.703890e+45	-4.293232e+45	-4.982216e+45	-5.786831e+45	-6.725754e+45	-7.820775e+45	-9.097308e+45	-1.058498e+46	-1.231832e+46	-1.433756e+46	-1.668955e+46	-1.942890e+46	-2.261917e+46	-2.633441e+46	-3.066084e+46	-3.569889e+46	-4.156547e+46	-4.839674e+46	-5.635125e+46	-6.561363e+46	-7.639883e+46	-8.895717e+46	-1.035801e+47	-1.206071e+47	-1.404332e+47	-1.635186e+47	
-7.668938e+46	-6.586304e+46	-5.656532e+46	-4.858043e+46	-4.172304e+46	-3.583400e+46	-3.077664e+46	-2.643357e+46	-2.270400e+46	-1.950136e+46	-1.675133e+46	-1.439009e+46	-1.236282e+46	-1.062248e+46	-9.128683e+45	-7.846751e+45	-6.746934e+45	-5.803707e+45	-4.995179e+45	-4.302583e+45	-3.709847e+45	-3.203212e+45	-2.770920e+45	-2.402939e+45	-2.090728e+45	-1.827041e+45	-1.605757e+45	-1.421742e+45	-1.270724e+45	-1.149198e+45	-1.054344e+45	-9.839596e+44	-9.364124e+44	-9.105984e+44	-9.059185e+44	-9.222641e+44	-9.600145e+44	-1.020046e+45	-1.103752e+45	-1.213074e+45	-1.350551e+45	-1.519373e+45	-1.723458e+45	-1.967543e+45	-2.257293e+45	-2.599432e+45	-3.001901e+45	-3.474042e+45	-4.026812e+45	-4.673040e+45	-5.427724e+45	-6.308381e+45	-7.335450e+45	-8.532766e+45	-9.928120e+45	-1.155390e+46	-1.344783e+46	-1.565387e+46	-1.822322e+46	-2.121552e+46	-2.470020e+46	-2.875816e+46	-3.348356e+46	-3.898608e+46	-4.539344e+46	-5.285433e+46	-6.154191e+46	-7.165783e+46	-8.343685e+46	-9.715236e+46	-1.131227e+47	-1.317185e+47	-1.533713e+47	
-7.167971e+46	-6.156060e+46	-5.287024e+46	-4.540696e+46	-3.899752e+46	-3.349318e+46	-2.876618e+46	-2.470682e+46	-2.122088e+46	-1.822745e+46	-1.565707e+46	-1.345007e+46	-1.155523e+46	-9.928578e+45	-8.532359e+45	-7.334169e+45	-6.306196e+45	-5.424585e+45	-4.668873e+45	-4.021521e+45	-3.467504e+45	-2.993965e+45	-2.589912e+45	-2.245970e+45	-1.954153e+45	-1.707691e+45	-1.500863e+45	-1.328868e+45	-1.187715e+45	-1.074127e+45	-9.854695e+44	-9.196833e+44	-8.752421e+44	-8.511143e+44	-8.467402e+44	-8.620180e+44	-8.973024e+44	-9.534123e+44	-1.031650e+45	-1.133831e+45	-1.262328e+45	-1.420121e+45	-1.610875e+45	-1.839015e+45	-2.109837e+45	-2.429626e+45	-2.805805e+45	-3.247103e+45	-3.763764e+45	-4.367777e+45	-5.073163e+45	-5.896292e+45	-6.856268e+45	-7.975371e+45	-9.279575e+45	-1.079915e+46	-1.256936e+46	-1.463129e+46	-1.703280e+46	-1.982963e+46	-2.308668e+46	-2.687956e+46	-3.129628e+46	-3.643935e+46	-4.242815e+46	-4.940166e+46	-5.752174e+46	-6.697684e+46	-7.798641e+46	-9.080596e+46	-1.057330e+47	-1.231141e+47	-1.433525e+47	
-6.672973e+46	-5.730941e+46	-4.921919e+46	-4.227129e+46	-3.630447e+46	-3.118024e+46	-2.677968e+46	-2.300064e+46	-1.975543e+46	-1.696872e+46	-1.457584e+46	-1.252125e+46	-1.075726e+46	-9.242941e+45	-7.943141e+45	-6.827694e+45	-5.870710e+45	-5.049980e+45	-4.346455e+45	-3.743807e+45	-3.228049e+45	-2.787211e+45	-2.411061e+45	-2.090870e+45	-1.819206e+45	-1.589763e+45	-1.397218e+45	-1.237100e+45	-1.105695e+45	-9.999515e+44	-9.174160e+44	-8.561728e+44	-8.148006e+44	-7.923390e+44	-7.882669e+44	-8.024897e+44	-8.353375e+44	-8.875726e+44	-9.604074e+44	-1.055532e+45	-1.175155e+45	-1.322052e+45	-1.499633e+45	-1.712018e+45	-1.964138e+45	-2.261844e+45	-2.612044e+45	-3.022868e+45	-3.503850e+45	-4.066152e+45	-4.722826e+45	-5.489112e+45	-6.382795e+45	-7.424616e+45	-8.638756e+45	-1.005339e+46	-1.170136e+46	-1.362090e+46	-1.585657e+46	-1.846026e+46	-2.149239e+46	-2.502334e+46	-2.913505e+46	-3.392296e+46	-3.949819e+46	-4.599014e+46	-5.354947e+46	-6.235163e+46	-7.260091e+46	-8.453519e+46	-9.843144e+46	-1.146122e+47	-1.334530e+47	
-6.183670e+46	-5.310714e+46	-4.561014e+46	-3.917170e+46	-3.364241e+46	-2.889392e+46	-2.481603e+46	-2.131409e+46	-1.830684e+46	-1.572447e+46	-1.350705e+46	-1.160311e+46	-9.968473e+45	-8.565192e+45	-7.360702e+45	-6.327045e+45	-5.440234e+45	-4.679685e+45	-4.027746e+45	-3.469288e+45	-2.991349e+45	-2.582836e+45	-2.234267e+45	-1.937554e+45	-1.685810e+45	-1.473192e+45	-1.294765e+45	-1.146389e+45	-1.024619e+45	-9.266290e+44	-8.501455e+44	-7.933930e+44	-7.550544e+44	-7.342399e+44	-7.304664e+44	-7.436462e+44	-7.740854e+44	-8.224904e+44	-8.899845e+44	-9.781343e+44	-1.088986e+45	-1.225111e+45	-1.389671e+45	-1.586483e+45	-1.820116e+45	-2.095992e+45	-2.420513e+45	-2.801213e+45	-3.246926e+45	-3.767997e+45	-4.376520e+45	-5.086617e+45	-5.914770e+45	-6.880198e+45	-8.005310e+45	-9.316216e+45	-1.084334e+46	-1.262213e+46	-1.469387e+46	-1.710664e+46	-1.991644e+46	-2.318847e+46	-2.699869e+46	-3.143552e+46	-3.660194e+46	-4.261786e+46	-4.962289e+46	-5.777963e+46	-6.727737e+46	-7.833655e+46	-9.121385e+46	-1.062081e+47	-1.236674e+47	
-5.699958e+46	-4.895288e+46	-4.204232e+46	-3.610753e+46	-3.101076e+46	-2.663372e+46	-2.287482e+46	-1.964682e+46	-1.687480e+46	-1.449444e+46	-1.245047e+46	-1.069547e+46	-9.188698e+45	-7.895188e+45	-6.784917e+45	-5.832118e+45	-5.014676e+45	-4.313620e+45	-3.712679e+45	-3.197906e+45	-2.757353e+45	-2.380795e+45	-2.059494e+45	-1.785991e+45	-1.553939e+45	-1.357953e+45	-1.193483e+45	-1.056713e+45	-9.444687e+44	-8.541442e+44	-7.836436e+44	-7.313305e+44	-6.959909e+44	-6.768046e+44	-6.733263e+44	-6.854752e+44	-7.135333e+44	-7.581518e+44	-8.203663e+44	-9.016206e+44	-1.003801e+45	-1.129278e+45	-1.280965e+45	-1.462382e+45	-1.677739e+45	-1.932034e+45	-2.231171e+45	-2.582091e+45	-2.992938e+45	-3.473249e+45	-4.034170e+45	-4.688721e+45	-5.452092e+45	-6.342001e+45	-7.379101e+45	-8.587464e+45	-9.995132e+45	-1.163478e+46	-1.354446e+46	-1.576849e+46	-1.835849e+46	-2.137458e+46	-2.488674e+46	-2.897651e+46	-3.373879e+46	-3.928412e+46	-4.574119e+46	-5.325987e+46	-6.201465e+46	-7.220874e+46	-8.407873e+46	-9.790009e+46	-1.139936e+47	
-5.221893e+46	-4.484712e+46	-3.851616e+46	-3.307913e+46	-2.840983e+46	-2.439990e+46	-2.095627e+46	-1.799901e+46	-1.545948e+46	-1.327876e+46	-1.140623e+46	-9.798421e+45	-8.418026e+45	-7.233005e+45	-6.215855e+45	-5.342968e+45	-4.594087e+45	-3.951830e+45	-3.401291e+45	-2.929692e+45	-2.526089e+45	-2.181114e+45	-1.886761e+45	-1.636197e+45	-1.423608e+45	-1.244059e+45	-1.093384e+45	-9.680851e+44	-8.652545e+44	-7.825057e+44	-7.179180e+44	-6.699926e+44	-6.376170e+44	-6.200399e+44	-6.168532e+44	-6.279832e+44	-6.536880e+44	-6.945643e+44	-7.515607e+44	-8.260001e+44	-9.196102e+44	-1.034564e+45	-1.173528e+45	-1.339729e+45	-1.537024e+45	-1.769991e+45	-2.044039e+45	-2.365526e+45	-2.741915e+45	-3.181942e+45	-3.695817e+45	-4.295470e+45	-4.994816e+45	-5.810086e+45	-6.760203e+45	-7.867218e+45	-9.156823e+45	-1.065895e+46	-1.240846e+46	-1.444596e+46	-1.681873e+46	-1.958185e+46	-2.279945e+46	-2.654620e+46	-3.090906e+46	-3.598929e+46	-4.190479e+46	-4.879287e+46	-5.681338e+46	-6.615247e+46	-7.702690e+46	-8.968904e+46	-1.044328e+47	
-4.749679e+46	-4.079161e+46	-3.503316e+46	-3.008780e+46	-2.584074e+46	-2.219343e+46	-1.906120e+46	-1.637136e+46	-1.406149e+46	-1.207797e+46	-1.037477e+46	-8.912354e+45	-7.656787e+45	-6.578927e+45	-5.653757e+45	-4.859806e+45	-4.178645e+45	-3.594467e+45	-3.093713e+45	-2.664761e+45	-2.297656e+45	-1.983877e+45	-1.716141e+45	-1.488236e+45	-1.294871e+45	-1.131559e+45	-9.945096e+44	-8.805415e+44	-7.870099e+44	-7.117440e+44	-6.529970e+44	-6.094054e+44	-5.799575e+44	-5.639699e+44	-5.610714e+44	-5.711949e+44	-5.945752e+44	-6.317551e+44	-6.835974e+44	-7.513053e+44	-8.364502e+44	-9.410084e+44	-1.067406e+45	-1.218578e+45	-1.398031e+45	-1.609932e+45	-1.859197e+45	-2.151613e+45	-2.493965e+45	-2.894200e+45	-3.361606e+45	-3.907032e+45	-4.543136e+45	-5.284682e+45	-6.148881e+45	-7.155789e+45	-8.328775e+45	-9.695065e+45	-1.128637e+46	-1.313961e+46	-1.529782e+46	-1.781107e+46	-2.073770e+46	-2.414564e+46	-2.811396e+46	-3.273479e+46	-3.811536e+46	-4.438055e+46	-5.167577e+46	-6.017033e+46	-7.006138e+46	-8.157850e+46	-9.498897e+46	
-4.283658e+46	-3.678929e+46	-3.159584e+46	-2.713570e+46	-2.330535e+46	-2.001589e+46	-1.719099e+46	-1.476507e+46	-1.268183e+46	-1.089293e+46	-9.356835e+45	-8.037908e+45	-6.905532e+45	-5.933428e+45	-5.099032e+45	-4.382980e+45	-3.768652e+45	-3.241792e+45	-2.790170e+45	-2.403305e+45	-2.072219e+45	-1.789226e+45	-1.547760e+45	-1.342216e+45	-1.167824e+45	-1.020535e+45	-8.969321e+44	-7.941461e+44	-7.097915e+44	-6.419104e+44	-5.889274e+44	-5.496129e+44	-5.230543e+44	-5.086353e+44	-5.060212e+44	-5.151514e+44	-5.362378e+44	-5.697697e+44	-6.165254e+44	-6.775901e+44	-7.543809e+44	-8.486802e+44	-9.626765e+44	-1.099016e+45	-1.260862e+45	-1.451971e+45	-1.676780e+45	-1.940505e+45	-2.249267e+45	-2.610232e+45	-3.031778e+45	-3.523689e+45	-4.097381e+45	-4.766169e+45	-5.545576e+45	-6.453690e+45	-7.511588e+45	-8.743822e+45	-1.017899e+46	-1.185041e+46	-1.379686e+46	-1.606352e+46	-1.870300e+46	-2.177656e+46	-2.535553e+46	-2.952298e+46	-3.437563e+46	-4.002610e+46	-4.660554e+46	-5.426664e+46	-6.318723e+46	-7.357432e+46	-8.566901e+46	
