-2.878806e+00	-2.868857e+00	-2.846580e+00	-2.813718e+00	-2.771768e+00	-2.722015e+00	-2.665563e+00	-2.603360e+00	-2.536219e+00	-2.464840e+00	-2.389823e+00	-2.311684e+00	-2.230866e+00	-2.147748e+00	-2.062657e+00	-1.975873e+00	-1.887638e+00	-1.798158e+00	-1.707610e+00	-1.616149e+00	-1.523904e+00	-1.430988e+00	-1.337499e+00	-1.243520e+00	-1.149123e+00	-1.054370e+00	-9.593148e-01	-8.640035e-01	-7.684767e-01	-6.727696e-01	-5.769131e-01	-4.809347e-01	-3.848589e-01	-2.887078e-01	-1.925017e-01	-9.625973e-02	8.001412e-16	9.625973e-02	1.925017e-01	2.887078e-01	3.848589e-01	4.809347e-01	5.769131e-01	6.727696e-01	7.684767e-01	8.640035e-01	9.593148e-01	1.054370e+00	1.149123e+00	1.243520e+00	1.337499e+00	1.430988e+00	1.523904e+00	1.616149e+00	1.707610e+00	1.798158e+00	1.887638e+00	1.975873e+00	2.062657e+00	2.147748e+00	2.230866e+00	2.311684e+00	2.389823e+00	2.464840e+00	2.536219e+00	2.603360e+00	2.665563e+00	2.722015e+00	2.771768e+00	2.813718e+00	2.846580e+00	2.868857e+00	2.878806e+00	
-2.907085e+00	-2.897005e+00	-2.874483e+00	-2.841278e+00	-2.798901e+00	-2.748649e+00	-2.691635e+00	-2.628817e+00	-2.561015e+00	-2.488935e+00	-2.413184e+00	-2.334280e+00	-2.252671e+00	-2.168742e+00	-2.082820e+00	-1.995190e+00	-1.906093e+00	-1.815740e+00	-1.724309e+00	-1.631955e+00	-1.538810e+00	-1.444987e+00	-1.350585e+00	-1.255688e+00	-1.160369e+00	-1.064689e+00	-9.687046e-01	-8.724612e-01	-7.759999e-01	-6.793563e-01	-5.825618e-01	-4.856440e-01	-3.886276e-01	-2.915350e-01	-1.943869e-01	-9.720241e-02	-8.213916e-15	9.720241e-02	1.943869e-01	2.915350e-01	3.886276e-01	4.856440e-01	5.825618e-01	6.793563e-01	7.759999e-01	8.724612e-01	9.687046e-01	1.064689e+00	1.160369e+00	1.255688e+00	1.350585e+00	1.444987e+00	1.538810e+00	1.631955e+00	1.724309e+00	1.815740e+00	1.906093e+00	1.995190e+00	2.082820e+00	2.168742e+00	2.252671e+00	2.334280e+00	2.413184e+00	2.488935e+00	2.561015e+00	2.628817e+00	2.691635e+00	2.748649e+00	2.798901e+00	2.841278e+00	2.874483e+00	2.897005e+00	2.907085e+00	
-2.940417e+00	-2.930144e+00	-2.907303e+00	-2.873670e+00	-2.830770e+00	-2.779914e+00	-2.722226e+00	-2.658674e+00	-2.590087e+00	-2.517177e+00	-2.440557e+00	-2.360752e+00	-2.278214e+00	-2.193329e+00	-2.106431e+00	-2.017807e+00	-1.927700e+00	-1.836323e+00	-1.743857e+00	-1.650457e+00	-1.556256e+00	-1.461371e+00	-1.365900e+00	-1.269928e+00	-1.173529e+00	-1.076766e+00	-9.796931e-01	-8.823587e-01	-7.848038e-01	-6.870643e-01	-5.891719e-01	-4.911547e-01	-3.930376e-01	-2.948434e-01	-1.965929e-01	-9.830552e-02	-2.320626e-14	9.830552e-02	1.965929e-01	2.948434e-01	3.930376e-01	4.911547e-01	5.891719e-01	6.870643e-01	7.848038e-01	8.823587e-01	9.796931e-01	1.076766e+00	1.173529e+00	1.269928e+00	1.365900e+00	1.461371e+00	1.556256e+00	1.650457e+00	1.743857e+00	1.836323e+00	1.927700e+00	2.017807e+00	2.106431e+00	2.193329e+00	2.278214e+00	2.360752e+00	2.440557e+00	2.517177e+00	2.590087e+00	2.658674e+00	2.722226e+00	2.779914e+00	2.830770e+00	2.873670e+00	2.907303e+00	2.930144e+00	2.940417e+00	
-2.979480e+00	-2.968947e+00	-2.945702e+00	-2.911543e+00	-2.868011e+00	-2.816432e+00	-2.757944e+00	-2.693524e+00	-2.624010e+00	-2.550124e+00	-2.472484e+00	-2.391622e+00	-2.307994e+00	-2.221993e+00	-2.133955e+00	-2.044168e+00	-1.952883e+00	-1.860311e+00	-1.766636e+00	-1.672016e+00	-1.576586e+00	-1.480462e+00	-1.383744e+00	-1.286520e+00	-1.188862e+00	-1.090835e+00	-9.924951e-01	-8.938896e-01	-7.950605e-01	-6.960442e-01	-5.968727e-01	-4.975747e-01	-3.981753e-01	-2.986976e-01	-1.991628e-01	-9.959063e-02	-1.852424e-14	9.959063e-02	1.991628e-01	2.986976e-01	3.981753e-01	4.975747e-01	5.968727e-01	6.960442e-01	7.950605e-01	8.938896e-01	9.924951e-01	1.090835e+00	1.188862e+00	1.286520e+00	1.383744e+00	1.480462e+00	1.576586e+00	1.672016e+00	1.766636e+00	1.860311e+00	1.952883e+00	2.044168e+00	2.133955e+00	2.221993e+00	2.307994e+00	2.391622e+00	2.472484e+00	2.550124e+00	2.624010e+00	2.693524e+00	2.757944e+00	2.816432e+00	2.868011e+00	2.911543e+00	2.945702e+00	2.968947e+00	2.979480e+00	
-3.025006e+00	-3.014136e+00	-2.990393e+00	-2.955598e+00	-2.911312e+00	-2.858877e+00	-2.799444e+00	-2.734004e+00	-2.663405e+00	-2.588377e+00	-2.509546e+00	-2.427452e+00	-2.342556e+00	-2.255255e+00	-2.165890e+00	-2.074754e+00	-1.982097e+00	-1.888138e+00	-1.793060e+00	-1.697023e+00	-1.600166e+00	-1.502604e+00	-1.404441e+00	-1.305763e+00	-1.206645e+00	-1.107153e+00	-1.007343e+00	-9.072628e-01	-8.069557e-01	-7.064585e-01	-6.058037e-01	-5.050201e-01	-4.041336e-01	-3.031675e-01	-2.021432e-01	-1.010810e-01	-7.556976e-14	1.010810e-01	2.021432e-01	3.031675e-01	4.041336e-01	5.050201e-01	6.058037e-01	7.064585e-01	8.069557e-01	9.072628e-01	1.007343e+00	1.107153e+00	1.206645e+00	1.305763e+00	1.404441e+00	1.502604e+00	1.600166e+00	1.697023e+00	1.793060e+00	1.888138e+00	1.982097e+00	2.074754e+00	2.165890e+00	2.255255e+00	2.342556e+00	2.427452e+00	2.509546e+00	2.588377e+00	2.663405e+00	2.734004e+00	2.799444e+00	2.858877e+00	2.911312e+00	2.955598e+00	2.990393e+00	3.014136e+00	3.025006e+00	
-3.077790e+00	-3.066495e+00	-3.042149e+00	-3.006595e+00	-2.961417e+00	-2.907975e+00	-2.847437e+00	-2.780806e+00	-2.708943e+00	-2.632587e+00	-2.552375e+00	-2.468852e+00	-2.382486e+00	-2.293680e+00	-2.202779e+00	-2.110081e+00	-2.015840e+00	-1.920276e+00	-1.823576e+00	-1.725903e+00	-1.627396e+00	-1.528174e+00	-1.428340e+00	-1.327983e+00	-1.227179e+00	-1.125995e+00	-1.024487e+00	-9.227043e-01	-8.206906e-01	-7.184834e-01	-6.161158e-01	-5.136170e-01	-4.110133e-01	-3.083285e-01	-2.055845e-01	-1.028018e-01	-7.823256e-14	1.028018e-01	2.055845e-01	3.083285e-01	4.110133e-01	5.136170e-01	6.161158e-01	7.184834e-01	8.206906e-01	9.227043e-01	1.024487e+00	1.125995e+00	1.227179e+00	1.327983e+00	1.428340e+00	1.528174e+00	1.627396e+00	1.725903e+00	1.823576e+00	1.920276e+00	2.015840e+00	2.110081e+00	2.202779e+00	2.293680e+00	2.382486e+00	2.468852e+00	2.552375e+00	2.632587e+00	2.708943e+00	2.780806e+00	2.847437e+00	2.907975e+00	2.961417e+00	3.006595e+00	3.042149e+00	3.066495e+00	3.077790e+00	
-3.138692e+00	-3.126877e+00	-3.101808e+00	-3.065358e+00	-3.019135e+00	-2.964519e+00	-2.902695e+00	-2.834682e+00	-2.761355e+00	-2.683465e+00	-2.601657e+00	-2.516484e+00	-2.428423e+00	-2.337882e+00	-2.245212e+00	-2.150714e+00	-2.054649e+00	-1.957238e+00	-1.858672e+00	-1.759116e+00	-1.658711e+00	-1.557578e+00	-1.455823e+00	-1.353535e+00	-1.250792e+00	-1.147661e+00	-1.044201e+00	-9.404602e-01	-8.364841e-01	-7.323105e-01	-6.279733e-01	-5.235021e-01	-4.189240e-01	-3.142630e-01	-2.095415e-01	-1.047805e-01	-1.313186e-14	1.047805e-01	2.095415e-01	3.142630e-01	4.189240e-01	5.235021e-01	6.279733e-01	7.323105e-01	8.364841e-01	9.404602e-01	1.044201e+00	1.147661e+00	1.250792e+00	1.353535e+00	1.455823e+00	1.557578e+00	1.658711e+00	1.759116e+00	1.858672e+00	1.957238e+00	2.054649e+00	2.150714e+00	2.245212e+00	2.337882e+00	2.428423e+00	2.516484e+00	2.601657e+00	2.683465e+00	2.761355e+00	2.834682e+00	2.902695e+00	2.964519e+00	3.019135e+00	3.065358e+00	3.101808e+00	3.126877e+00	3.138692e+00	
-3.208657e+00	-3.196214e+00	-3.170291e+00	-3.132792e+00	-3.085351e+00	-3.029373e+00	-2.966062e+00	-2.896456e+00	-2.821442e+00	-2.741785e+00	-2.658141e+00	-2.571073e+00	-2.481065e+00	-2.388532e+00	-2.293832e+00	-2.197272e+00	-2.099114e+00	-1.999585e+00	-1.898879e+00	-1.797165e+00	-1.694585e+00	-1.591263e+00	-1.487306e+00	-1.382806e+00	-1.277842e+00	-1.172481e+00	-1.066783e+00	-9.607997e-01	-8.545755e-01	-7.481494e-01	-6.415559e-01	-5.348255e-01	-4.279855e-01	-3.210608e-01	-2.140742e-01	-1.070471e-01	-9.852275e-14	1.070471e-01	2.140742e-01	3.210608e-01	4.279855e-01	5.348255e-01	6.415559e-01	7.481494e-01	8.545755e-01	9.607997e-01	1.066783e+00	1.172481e+00	1.277842e+00	1.382806e+00	1.487306e+00	1.591263e+00	1.694585e+00	1.797165e+00	1.898879e+00	1.999585e+00	2.099114e+00	2.197272e+00	2.293832e+00	2.388532e+00	2.481065e+00	2.571073e+00	2.658141e+00	2.741785e+00	2.821442e+00	2.896456e+00	2.966062e+00	3.029373e+00	3.085351e+00	3.132792e+00	3.170291e+00	3.196214e+00	3.208657e+00	
-3.288725e+00	-3.275534e+00	-3.248609e+00	-3.209890e+00	-3.161040e+00	-3.103491e+00	-3.038470e+00	-2.967033e+00	-2.890084e+00	-2.808402e+00	-2.722655e+00	-2.633418e+00	-2.541182e+00	-2.446372e+00	-2.349351e+00	-2.250432e+00	-2.149883e+00	-2.047935e+00	-1.944785e+00	-1.840606e+00	-1.735542e+00	-1.629720e+00	-1.523249e+00	-1.416223e+00	-1.308722e+00	-1.200815e+00	-1.092563e+00	-9.840193e-01	-8.752284e-01	-7.662308e-01	-6.570616e-01	-5.477519e-01	-4.383299e-01	-3.288210e-01	-2.192485e-01	-1.096345e-01	-3.208631e-14	1.096345e-01	2.192485e-01	3.288210e-01	4.383299e-01	5.477519e-01	6.570616e-01	7.662308e-01	8.752284e-01	9.840193e-01	1.092563e+00	1.200815e+00	1.308722e+00	1.416223e+00	1.523249e+00	1.629720e+00	1.735542e+00	1.840606e+00	1.944785e+00	2.047935e+00	2.149883e+00	2.250432e+00	2.349351e+00	2.446372e+00	2.541182e+00	2.633418e+00	2.722655e+00	2.808402e+00	2.890084e+00	2.967033e+00	3.038470e+00	3.103491e+00	3.161040e+00	3.209890e+00	3.248609e+00	3.275534e+00	3.288725e+00	
-3.380048e+00	-3.365976e+00	-3.337886e+00	-3.297756e+00	-3.247285e+00	-3.187932e+00	-3.120952e+00	-3.047418e+00	-2.968258e+00	-2.884263e+00	-2.796117e+00	-2.704404e+00	-2.609629e+00	-2.512223e+00	-2.412557e+00	-2.310951e+00	-2.207678e+00	-2.102974e+00	-1.997041e+00	-1.890054e+00	-1.782162e+00	-1.673494e+00	-1.564162e+00	-1.454259e+00	-1.343870e+00	-1.233065e+00	-1.121907e+00	-1.010448e+00	-8.987357e-01	-7.868111e-01	-6.747101e-01	-5.624647e-01	-4.501039e-01	-3.376536e-01	-2.251379e-01	-1.125795e-01	-6.028684e-14	1.125795e-01	2.251379e-01	3.376536e-01	4.501039e-01	5.624647e-01	6.747101e-01	7.868111e-01	8.987357e-01	1.010448e+00	1.121907e+00	1.233065e+00	1.343870e+00	1.454259e+00	1.564162e+00	1.673494e+00	1.782162e+00	1.890054e+00	1.997041e+00	2.102974e+00	2.207678e+00	2.310951e+00	2.412557e+00	2.512223e+00	2.609629e+00	2.704404e+00	2.796117e+00	2.884263e+00	2.968258e+00	3.047418e+00	3.120952e+00	3.187932e+00	3.247285e+00	3.297756e+00	3.337886e+00	3.365976e+00	3.380048e+00	
-3.483919e+00	-3.468818e+00	-3.439380e+00	-3.397628e+00	-3.345298e+00	-3.283883e+00	-3.214664e+00	-3.138741e+00	-3.057059e+00	-2.970431e+00	-2.879554e+00	-2.785026e+00	-2.687362e+00	-2.587005e+00	-2.484333e+00	-2.379673e+00	-2.273305e+00	-2.165471e+00	-2.056377e+00	-1.946201e+00	-1.835097e+00	-1.723197e+00	-1.610614e+00	-1.497446e+00	-1.383778e+00	-1.269682e+00	-1.155223e+00	-1.040454e+00	-9.254252e-01	-8.101773e-01	-6.947476e-01	-5.791691e-01	-4.634715e-01	-3.476817e-01	-2.318245e-01	-1.159232e-01	-2.213767e-14	1.159232e-01	2.318245e-01	3.476817e-01	4.634715e-01	5.791691e-01	6.947476e-01	8.101773e-01	9.254252e-01	1.040454e+00	1.155223e+00	1.269682e+00	1.383778e+00	1.497446e+00	1.610614e+00	1.723197e+00	1.835097e+00	1.946201e+00	2.056377e+00	2.165471e+00	2.273305e+00	2.379673e+00	2.484333e+00	2.587005e+00	2.687362e+00	2.785026e+00	2.879554e+00	2.970431e+00	3.057059e+00	3.138741e+00	3.214664e+00	3.283883e+00	3.345298e+00	3.397628e+00	3.439380e+00	3.468818e+00	3.483919e+00	
-3.601799e+00	-3.585504e+00	-3.554515e+00	-3.510904e+00	-3.456451e+00	-3.392684e+00	-3.320916e+00	-3.242274e+00	-3.157728e+00	-3.068108e+00	-2.974130e+00	-2.876406e+00	-2.775465e+00	-2.671759e+00	-2.565678e+00	-2.457555e+00	-2.347678e+00	-2.236295e+00	-2.123617e+00	-2.009827e+00	-1.895083e+00	-1.779519e+00	-1.663252e+00	-1.546383e+00	-1.428999e+00	-1.311174e+00	-1.192974e+00	-1.074456e+00	-9.556680e-01	-8.366542e-01	-7.174526e-01	-5.980973e-01	-4.786188e-01	-3.590449e-01	-2.394012e-01	-1.197119e-01	2.559584e-15	1.197119e-01	2.394012e-01	3.590449e-01	4.786188e-01	5.980973e-01	7.174526e-01	8.366542e-01	9.556680e-01	1.074456e+00	1.192974e+00	1.311174e+00	1.428999e+00	1.546383e+00	1.663252e+00	1.779519e+00	1.895083e+00	2.009827e+00	2.123617e+00	2.236295e+00	2.347678e+00	2.457555e+00	2.565678e+00	2.671759e+00	2.775465e+00	2.876406e+00	2.974130e+00	3.068108e+00	3.157728e+00	3.242274e+00	3.320916e+00	3.392684e+00	3.456451e+00	3.510904e+00	3.554515e+00	3.585504e+00	3.601799e+00	
-3.735359e+00	-3.717685e+00	-3.684918e+00	-3.639184e+00	-3.582311e+00	-3.515869e+00	-3.441205e+00	-3.359477e+00	-3.271679e+00	-3.178667e+00	-3.081174e+00	-2.979829e+00	-2.875175e+00	-2.767677e+00	-2.657735e+00	-2.545691e+00	-2.431842e+00	-2.316441e+00	-2.199706e+00	-2.081825e+00	-1.962960e+00	-1.843250e+00	-1.722815e+00	-1.601758e+00	-1.480169e+00	-1.358124e+00	-1.235691e+00	-1.112929e+00	-9.898882e-01	-8.666132e-01	-7.431436e-01	-6.195147e-01	-4.957580e-01	-3.719023e-01	-2.479743e-01	-1.239988e-01	4.813511e-14	1.239988e-01	2.479743e-01	3.719023e-01	4.957580e-01	6.195147e-01	7.431436e-01	8.666132e-01	9.898882e-01	1.112929e+00	1.235691e+00	1.358124e+00	1.480169e+00	1.601758e+00	1.722815e+00	1.843250e+00	1.962960e+00	2.081825e+00	2.199706e+00	2.316441e+00	2.431842e+00	2.545691e+00	2.657735e+00	2.767677e+00	2.875175e+00	2.979829e+00	3.081174e+00	3.178667e+00	3.271679e+00	3.359477e+00	3.441205e+00	3.515869e+00	3.582311e+00	3.639184e+00	3.684918e+00	3.717685e+00	3.735359e+00	
-3.886532e+00	-3.867273e+00	-3.832472e+00	-3.784318e+00	-3.724693e+00	-3.655211e+00	-3.577261e+00	-3.492033e+00	-3.400553e+00	-3.303697e+00	-3.202224e+00	-3.096780e+00	-2.987924e+00	-2.876135e+00	-2.761824e+00	-2.645345e+00	-2.527003e+00	-2.407058e+00	-2.285735e+00	-2.163228e+00	-2.039704e+00	-1.915306e+00	-1.790157e+00	-1.664364e+00	-1.538020e+00	-1.411204e+00	-1.283986e+00	-1.156426e+00	-1.028576e+00	-9.004836e-01	-7.721888e-01	-6.437282e-01	-5.151348e-01	-3.864383e-01	-2.576666e-01	-1.288455e-01	-3.270734e-14	1.288455e-01	2.576666e-01	3.864383e-01	5.151348e-01	6.437282e-01	7.721888e-01	9.004836e-01	1.028576e+00	1.156426e+00	1.283986e+00	1.411204e+00	1.538020e+00	1.664364e+00	1.790157e+00	1.915306e+00	2.039704e+00	2.163228e+00	2.285735e+00	2.407058e+00	2.527003e+00	2.645345e+00	2.761824e+00	2.876135e+00	2.987924e+00	3.096780e+00	3.202224e+00	3.303697e+00	3.400553e+00	3.492033e+00	3.577261e+00	3.655211e+00	3.724693e+00	3.784318e+00	3.832472e+00	3.867273e+00	3.886532e+00	
-4.057577e+00	-4.036499e+00	-3.999377e+00	-3.948469e+00	-3.885717e+00	-3.812786e+00	-3.731110e+00	-3.641917e+00	-3.546263e+00	-3.445058e+00	-3.339079e+00	-3.228997e+00	-3.115387e+00	-2.998744e+00	-2.879492e+00	-2.757997e+00	-2.634574e+00	-2.509491e+00	-2.382981e+00	-2.255244e+00	-2.126452e+00	-1.996753e+00	-1.866276e+00	-1.735130e+00	-1.603411e+00	-1.471202e+00	-1.338575e+00	-1.205591e+00	-1.072306e+00	-9.387679e-01	-8.050189e-01	-6.710971e-01	-5.370366e-01	-4.028686e-01	-2.686219e-01	-1.343237e-01	-8.218426e-14	1.343237e-01	2.686219e-01	4.028686e-01	5.370366e-01	6.710971e-01	8.050189e-01	9.387679e-01	1.072306e+00	1.205591e+00	1.338575e+00	1.471202e+00	1.603411e+00	1.735130e+00	1.866276e+00	1.996753e+00	2.126452e+00	2.255244e+00	2.382981e+00	2.509491e+00	2.634574e+00	2.757997e+00	2.879492e+00	2.998744e+00	3.115387e+00	3.228997e+00	3.339079e+00	3.445058e+00	3.546263e+00	3.641917e+00	3.731110e+00	3.812786e+00	3.885717e+00	3.948469e+00	3.999377e+00	4.036499e+00	4.057577e+00	
-4.251171e+00	-4.228011e+00	-4.188242e+00	-4.134201e+00	-4.067896e+00	-3.991052e+00	-3.905149e+00	-3.811462e+00	-3.711082e+00	-3.604949e+00	-3.493870e+00	-3.378537e+00	-3.259547e+00	-3.137411e+00	-3.012569e+00	-2.885400e+00	-2.756228e+00	-2.625333e+00	-2.492956e+00	-2.359303e+00	-2.224553e+00	-2.088860e+00	-1.952356e+00	-1.815157e+00	-1.677359e+00	-1.539051e+00	-1.400306e+00	-1.261189e+00	-1.121758e+00	-9.820612e-01	-8.421444e-01	-7.020467e-01	-5.618038e-01	-4.214484e-01	-2.810105e-01	-1.405186e-01	-1.284563e-15	1.405186e-01	2.810105e-01	4.214484e-01	5.618038e-01	7.020467e-01	8.421444e-01	9.820612e-01	1.121758e+00	1.261189e+00	1.400306e+00	1.539051e+00	1.677359e+00	1.815157e+00	1.952356e+00	2.088860e+00	2.224553e+00	2.359303e+00	2.492956e+00	2.625333e+00	2.756228e+00	2.885400e+00	3.012569e+00	3.137411e+00	3.259547e+00	3.378537e+00	3.493870e+00	3.604949e+00	3.711082e+00	3.811462e+00	3.905149e+00	3.991052e+00	4.067896e+00	4.134201e+00	4.188242e+00	4.228011e+00	4.251171e+00	
-4.470527e+00	-4.444984e+00	-4.402195e+00	-4.344588e+00	-4.274245e+00	-4.192955e+00	-4.102257e+00	-4.003471e+00	-3.897732e+00	-3.786013e+00	-3.669153e+00	-3.547871e+00	-3.422785e+00	-3.294427e+00	-3.163253e+00	-3.029656e+00	-2.893974e+00	-2.756496e+00	-2.617474e+00	-2.477123e+00	-2.335626e+00	-2.193146e+00	-2.049818e+00	-1.905763e+00	-1.761084e+00	-1.615870e+00	-1.470198e+00	-1.324137e+00	-1.177746e+00	-1.031078e+00	-8.841775e-01	-7.370875e-01	-5.898450e-01	-4.424842e-01	-2.950367e-01	-1.475324e-01	-2.865937e-14	1.475324e-01	2.950367e-01	4.424842e-01	5.898450e-01	7.370875e-01	8.841775e-01	1.031078e+00	1.177746e+00	1.324137e+00	1.470198e+00	1.615870e+00	1.761084e+00	1.905763e+00	2.049818e+00	2.193146e+00	2.335626e+00	2.477123e+00	2.617474e+00	2.756496e+00	2.893974e+00	3.029656e+00	3.163253e+00	3.294427e+00	3.422785e+00	3.547871e+00	3.669153e+00	3.786013e+00	3.897732e+00	4.003471e+00	4.102257e+00	4.192955e+00	4.274245e+00	4.344588e+00	4.402195e+00	4.444984e+00	4.470527e+00	
-4.719549e+00	-4.691276e+00	-4.645041e+00	-4.583369e+00	-4.508429e+00	-4.422083e+00	-4.325933e+00	-4.221353e+00	-4.109525e+00	-3.991462e+00	-3.868038e+00	-3.740001e+00	-3.607995e+00	-3.472574e+00	-3.334213e+00	-3.193322e+00	-3.050252e+00	-2.905306e+00	-2.758744e+00	-2.610791e+00	-2.461640e+00	-2.311458e+00	-2.160388e+00	-2.008556e+00	-1.856068e+00	-1.703019e+00	-1.549489e+00	-1.395550e+00	-1.241264e+00	-1.086685e+00	-9.318628e-01	-7.768403e-01	-6.216569e-01	-4.663486e-01	-3.109489e-01	-1.554893e-01	-5.955913e-14	1.554893e-01	3.109489e-01	4.663486e-01	6.216569e-01	7.768403e-01	9.318628e-01	1.086685e+00	1.241264e+00	1.395550e+00	1.549489e+00	1.703019e+00	1.856068e+00	2.008556e+00	2.160388e+00	2.311458e+00	2.461640e+00	2.610791e+00	2.758744e+00	2.905306e+00	3.050252e+00	3.193322e+00	3.334213e+00	3.472574e+00	3.607995e+00	3.740001e+00	3.868038e+00	3.991462e+00	4.109525e+00	4.221353e+00	4.325933e+00	4.422083e+00	4.508429e+00	4.583369e+00	4.645041e+00	4.691276e+00	4.719549e+00	
-5.003055e+00	-4.971651e+00	-4.921473e+00	-4.855157e+00	-4.774971e+00	-4.682859e+00	-4.580494e+00	-4.469312e+00	-4.350547e+00	-4.225259e+00	-4.094360e+00	-3.958633e+00	-3.818749e+00	-3.675288e+00	-3.528747e+00	-3.379553e+00	-3.228075e+00	-3.074628e+00	-2.919486e+00	-2.762883e+00	-2.605022e+00	-2.446076e+00	-2.286197e+00	-2.125514e+00	-1.964142e+00	-1.802178e+00	-1.639707e+00	-1.476804e+00	-1.313534e+00	-1.149955e+00	-9.861190e-01	-8.220707e-01	-6.578521e-01	-4.935014e-01	-3.290537e-01	-1.645426e-01	-1.851791e-13	1.645426e-01	3.290537e-01	4.935014e-01	6.578521e-01	8.220707e-01	9.861190e-01	1.149955e+00	1.313534e+00	1.476804e+00	1.639707e+00	1.802178e+00	1.964142e+00	2.125514e+00	2.286197e+00	2.446076e+00	2.605022e+00	2.762883e+00	2.919486e+00	3.074628e+00	3.228075e+00	3.379553e+00	3.528747e+00	3.675288e+00	3.818749e+00	3.958633e+00	4.094360e+00	4.225259e+00	4.350547e+00	4.469312e+00	4.580494e+00	4.682859e+00	4.774971e+00	4.855157e+00	4.921473e+00	4.971651e+00	5.003055e+00	
-5.327076e+00	-5.292070e+00	-5.237366e+00	-5.165728e+00	-5.079532e+00	-4.980820e+00	-4.871344e+00	-4.752611e+00	-4.625914e+00	-4.492366e+00	-4.352922e+00	-4.208404e+00	-4.059517e+00	-3.906868e+00	-3.750979e+00	-3.592299e+00	-3.431214e+00	-3.268055e+00	-3.103110e+00	-2.936625e+00	-2.768812e+00	-2.599854e+00	-2.429911e+00	-2.259119e+00	-2.087597e+00	-1.915449e+00	-1.742764e+00	-1.569621e+00	-1.396089e+00	-1.222229e+00	-1.048096e+00	-8.737376e-01	-6.991981e-01	-5.245180e-01	-3.497349e-01	-1.748842e-01	-1.203395e-13	1.748842e-01	3.497349e-01	5.245180e-01	6.991981e-01	8.737376e-01	1.048096e+00	1.222229e+00	1.396089e+00	1.569621e+00	1.742764e+00	1.915449e+00	2.087597e+00	2.259119e+00	2.429911e+00	2.599854e+00	2.768812e+00	2.936625e+00	3.103110e+00	3.268055e+00	3.431214e+00	3.592299e+00	3.750979e+00	3.906868e+00	4.059517e+00	4.208404e+00	4.352922e+00	4.492366e+00	4.625914e+00	4.752611e+00	4.871344e+00	4.980820e+00	5.079532e+00	5.165728e+00	5.237366e+00	5.292070e+00	5.327076e+00	
-5.699290e+00	-5.660122e+00	-5.600199e+00	-5.522431e+00	-5.429321e+00	-5.323016e+00	-5.205364e+00	-5.077950e+00	-4.942137e+00	-4.799097e+00	-4.649836e+00	-4.495219e+00	-4.335990e+00	-4.172788e+00	-4.006163e+00	-3.836588e+00	-3.664469e+00	-3.490157e+00	-3.313955e+00	-3.136121e+00	-2.956880e+00	-2.776427e+00	-2.594927e+00	-2.412526e+00	-2.229350e+00	-2.045508e+00	-1.861095e+00	-1.676194e+00	-1.490879e+00	-1.305215e+00	-1.119258e+00	-9.330615e-01	-7.466715e-01	-5.601313e-01	-3.734810e-01	-1.867584e-01	-1.065563e-13	1.867584e-01	3.734810e-01	5.601313e-01	7.466715e-01	9.330615e-01	1.119258e+00	1.305215e+00	1.490879e+00	1.676194e+00	1.861095e+00	2.045508e+00	2.229350e+00	2.412526e+00	2.594927e+00	2.776427e+00	2.956880e+00	3.136121e+00	3.313955e+00	3.490157e+00	3.664469e+00	3.836588e+00	4.006163e+00	4.172788e+00	4.335990e+00	4.495219e+00	4.649836e+00	4.799097e+00	4.942137e+00	5.077950e+00	5.205364e+00	5.323016e+00	5.429321e+00	5.522431e+00	5.600199e+00	5.660122e+00	5.699290e+00	
-6.129644e+00	-6.085641e+00	-6.019664e+00	-5.934794e+00	-5.833675e+00	-5.718582e+00	-5.591468e+00	-5.454012e+00	-5.307655e+00	-5.153638e+00	-4.993025e+00	-4.826731e+00	-4.655544e+00	-4.480141e+00	-4.301104e+00	-4.118934e+00	-3.934062e+00	-3.746858e+00	-3.557643e+00	-3.366692e+00	-3.174243e+00	-2.980501e+00	-2.785644e+00	-2.589826e+00	-2.393180e+00	-2.195822e+00	-1.997854e+00	-1.799365e+00	-1.600431e+00	-1.401123e+00	-1.201502e+00	-1.001624e+00	-8.015379e-01	-6.012906e-01	-4.009250e-01	-2.004817e-01	-2.677173e-13	2.004817e-01	4.009250e-01	6.012906e-01	8.015379e-01	1.001624e+00	1.201502e+00	1.401123e+00	1.600431e+00	1.799365e+00	1.997854e+00	2.195822e+00	2.393180e+00	2.589826e+00	2.785644e+00	2.980501e+00	3.174243e+00	3.366692e+00	3.557643e+00	3.746858e+00	3.934062e+00	4.118934e+00	4.301104e+00	4.480141e+00	4.655544e+00	4.826731e+00	4.993025e+00	5.153638e+00	5.307655e+00	5.454012e+00	5.591468e+00	5.718582e+00	5.833675e+00	5.934794e+00	6.019664e+00	6.085641e+00	6.129644e+00	
