-2.633963e+47	-2.262095e+47	-1.942728e+47	-1.668450e+47	-1.432895e+47	-1.230596e+47	-1.056859e+47	-9.076492e+46	-7.795056e+46	-6.694535e+46	-5.749388e+46	-4.937679e+46	-4.240568e+46	-3.641876e+46	-3.127709e+46	-2.686134e+46	-2.306900e+46	-1.981208e+46	-1.701497e+46	-1.461276e+46	-1.254971e+46	-1.077792e+46	-9.256270e+45	-7.949453e+45	-6.827135e+45	-5.863268e+45	-5.035482e+45	-4.324564e+45	-3.714015e+45	-3.189665e+45	-2.739344e+45	-2.352600e+45	-2.020458e+45	-1.735208e+45	-1.490232e+45	-1.279842e+45	-1.099155e+45	-9.439797e+44	-8.107127e+44	-6.962615e+44	-5.979699e+44	-5.135566e+44	-4.410625e+44	-3.788050e+44	-3.253392e+44	-2.794241e+44	-2.399943e+44	-2.061344e+44	-1.770588e+44	-1.520925e+44	-1.306561e+44	-1.122521e+44	-9.645341e+43	-8.289329e+43	-7.125704e+43	-6.127459e+43	-5.271426e+43	-4.537739e+43	-3.909367e+43	-3.371729e+43	-2.912344e+43	-2.520553e+43	-2.187261e+43	-1.904733e+43	-1.666412e+43	-1.466767e+43	-1.301164e+43	-1.165760e+43	-1.057413e+43	-9.736062e+42	-9.123963e+42	-8.723622e+42	-8.525748e+42	
-2.513653e+47	-2.158771e+47	-1.853992e+47	-1.592241e+47	-1.367446e+47	-1.174387e+47	-1.008585e+47	-8.661911e+46	-7.439006e+46	-6.388753e+46	-5.486777e+46	-4.712143e+46	-4.046874e+46	-3.475529e+46	-2.984847e+46	-2.563441e+46	-2.201529e+46	-1.890713e+46	-1.623779e+46	-1.394531e+46	-1.197648e+46	-1.028562e+46	-8.833477e+45	-7.586351e+45	-6.515296e+45	-5.595455e+45	-4.805479e+45	-4.127033e+45	-3.544372e+45	-3.043972e+45	-2.614220e+45	-2.245142e+45	-1.928171e+45	-1.655950e+45	-1.422163e+45	-1.221383e+45	-1.048950e+45	-9.008621e+44	-7.736822e+44	-6.644588e+44	-5.706568e+44	-4.900992e+44	-4.209164e+44	-3.615025e+44	-3.104788e+44	-2.666610e+44	-2.290322e+44	-1.967190e+44	-1.689714e+44	-1.451454e+44	-1.246882e+44	-1.071249e+44	-9.204777e+43	-7.910702e+43	-6.800227e+43	-5.847579e+43	-5.030647e+43	-4.330471e+43	-3.730802e+43	-3.217720e+43	-2.779319e+43	-2.405423e+43	-2.087355e+43	-1.817732e+43	-1.590297e+43	-1.399771e+43	-1.241732e+43	-1.112513e+43	-1.009114e+43	-9.291354e+42	-8.707213e+42	-8.325158e+42	-8.136322e+42	
-2.398222e+47	-2.059637e+47	-1.768853e+47	-1.519123e+47	-1.304651e+47	-1.120458e+47	-9.622693e+46	-8.264143e+46	-7.097395e+46	-6.095372e+46	-5.234816e+46	-4.495754e+46	-3.861035e+46	-3.315927e+46	-2.847778e+46	-2.445724e+46	-2.100432e+46	-1.803889e+46	-1.549212e+46	-1.330492e+46	-1.142650e+46	-9.813289e+45	-8.427831e+45	-7.237974e+45	-6.216104e+45	-5.338503e+45	-4.584804e+45	-3.937514e+45	-3.381609e+45	-2.904189e+45	-2.494171e+45	-2.142041e+45	-1.839626e+45	-1.579907e+45	-1.356855e+45	-1.165295e+45	-1.000781e+45	-8.594931e+44	-7.381536e+44	-6.339459e+44	-5.444514e+44	-4.675931e+44	-4.015872e+44	-3.449018e+44	-2.962212e+44	-2.544156e+44	-2.185147e+44	-1.876853e+44	-1.612119e+44	-1.384801e+44	-1.189623e+44	-1.022055e+44	-8.782080e+43	-7.547431e+43	-6.487950e+43	-5.579049e+43	-4.799632e+43	-4.131609e+43	-3.559477e+43	-3.069958e+43	-2.651688e+43	-2.294962e+43	-1.991500e+43	-1.734259e+43	-1.517268e+43	-1.335491e+43	-1.184710e+43	-1.061424e+43	-9.627737e+42	-8.864681e+42	-8.307365e+42	-7.942854e+42	-7.762690e+42	
-2.287148e+47	-1.964244e+47	-1.686928e+47	-1.448764e+47	-1.244225e+47	-1.068563e+47	-9.177013e+46	-7.881385e+46	-6.768676e+46	-5.813062e+46	-4.992363e+46	-4.287531e+46	-3.682210e+46	-3.162348e+46	-2.715882e+46	-2.332449e+46	-2.003149e+46	-1.720341e+46	-1.477460e+46	-1.268869e+46	-1.089728e+46	-9.358782e+45	-8.037492e+45	-6.902744e+45	-5.928202e+45	-5.091248e+45	-4.372457e+45	-3.755146e+45	-3.224988e+45	-2.769680e+45	-2.378653e+45	-2.042832e+45	-1.754423e+45	-1.506733e+45	-1.294012e+45	-1.111324e+45	-9.544290e+44	-8.196853e+44	-7.039656e+44	-6.045844e+44	-5.192349e+44	-4.459363e+44	-3.829875e+44	-3.289275e+44	-2.825015e+44	-2.426322e+44	-2.083941e+44	-1.789926e+44	-1.537453e+44	-1.320664e+44	-1.134525e+44	-9.747182e+43	-8.375333e+43	-7.197868e+43	-6.187458e+43	-5.320653e+43	-4.577334e+43	-3.940252e+43	-3.394619e+43	-2.927771e+43	-2.528874e+43	-2.188670e+43	-1.899263e+43	-1.653936e+43	-1.446995e+43	-1.273637e+43	-1.129839e+43	-1.012264e+43	-9.181824e+42	-8.454109e+42	-7.922605e+42	-7.574977e+42	-7.403157e+42	
-2.179943e+47	-1.872175e+47	-1.607858e+47	-1.380857e+47	-1.185905e+47	-1.018477e+47	-8.746863e+46	-7.511965e+46	-6.451411e+46	-5.540589e+46	-4.758358e+46	-4.086564e+46	-3.509615e+46	-3.014121e+46	-2.588582e+46	-2.223121e+46	-1.909256e+46	-1.639704e+46	-1.408208e+46	-1.209394e+46	-1.038650e+46	-8.920112e+45	-7.660754e+45	-6.579195e+45	-5.650332e+45	-4.852608e+45	-4.167509e+45	-3.579133e+45	-3.073825e+45	-2.639858e+45	-2.267159e+45	-1.947079e+45	-1.672189e+45	-1.436108e+45	-1.233358e+45	-1.059234e+45	-9.096925e+44	-7.812645e+44	-6.709690e+44	-5.762459e+44	-4.948970e+44	-4.250342e+44	-3.650359e+44	-3.135098e+44	-2.692600e+44	-2.312594e+44	-1.986261e+44	-1.706027e+44	-1.465389e+44	-1.258761e+44	-1.081347e+44	-9.290307e+43	-7.982760e+43	-6.860486e+43	-5.897436e+43	-5.071260e+43	-4.362783e+43	-3.755562e+43	-3.235504e+43	-2.790539e+43	-2.410339e+43	-2.086082e+43	-1.810240e+43	-1.576412e+43	-1.379170e+43	-1.213939e+43	-1.076881e+43	-9.648167e+42	-8.751449e+42	-8.057843e+42	-7.551252e+42	-7.219919e+42	-7.056152e+42	
-2.076162e+47	-1.783045e+47	-1.531312e+47	-1.315118e+47	-1.129447e+47	-9.699898e+46	-8.330448e+46	-7.154340e+46	-6.144277e+46	-5.276816e+46	-4.531825e+46	-3.892014e+46	-3.342532e+46	-2.870627e+46	-2.465346e+46	-2.117284e+46	-1.818362e+46	-1.561642e+46	-1.341167e+46	-1.151818e+46	-9.892023e+45	-8.495449e+45	-7.296046e+45	-6.265977e+45	-5.381335e+45	-4.621588e+45	-3.969105e+45	-3.408740e+45	-2.927488e+45	-2.514181e+45	-2.159226e+45	-1.854384e+45	-1.592580e+45	-1.367739e+45	-1.174641e+45	-1.008806e+45	-8.663845e+44	-7.440706e+44	-6.390259e+44	-5.488124e+44	-4.713363e+44	-4.047994e+44	-3.476575e+44	-2.985845e+44	-2.564412e+44	-2.202498e+44	-1.891701e+44	-1.624808e+44	-1.395626e+44	-1.198835e+44	-1.029867e+44	-8.848020e+43	-7.602722e+43	-6.533876e+43	-5.616675e+43	-4.829831e+43	-4.155083e+43	-3.576770e+43	-3.081470e+43	-2.657689e+43	-2.295590e+43	-1.986769e+43	-1.724059e+43	-1.501363e+43	-1.313512e+43	-1.156146e+43	-1.025613e+43	-9.188843e+42	-8.334816e+42	-7.674231e+42	-7.191757e+42	-6.876198e+42	-6.720228e+42	
-1.975395e+47	-1.696505e+47	-1.456989e+47	-1.251289e+47	-1.074630e+47	-9.229113e+46	-7.926129e+46	-6.807103e+46	-5.846064e+46	-5.020705e+46	-4.311873e+46	-3.703114e+46	-3.180302e+46	-2.731301e+46	-2.345690e+46	-2.014521e+46	-1.730108e+46	-1.485848e+46	-1.276073e+46	-1.095915e+46	-9.411913e+45	-8.083122e+45	-6.941932e+45	-5.961857e+45	-5.120151e+45	-4.397279e+45	-3.776464e+45	-3.243296e+45	-2.785403e+45	-2.392155e+45	-2.054428e+45	-1.764381e+45	-1.515284e+45	-1.301356e+45	-1.117630e+45	-9.598437e+44	-8.243344e+44	-7.079571e+44	-6.080108e+44	-5.221758e+44	-4.484599e+44	-3.851524e+44	-3.307840e+44	-2.840926e+44	-2.439948e+44	-2.095599e+44	-1.799887e+44	-1.545948e+44	-1.327889e+44	-1.140649e+44	-9.798825e+43	-8.418581e+43	-7.233724e+43	-6.216754e+43	-5.344069e+43	-4.595415e+43	-3.953415e+43	-3.403171e+43	-2.931911e+43	-2.528698e+43	-2.184173e+43	-1.890341e+43	-1.640382e+43	-1.428494e+43	-1.249760e+43	-1.100032e+43	-9.758353e+42	-8.742862e+42	-7.930285e+42	-7.301761e+42	-6.842705e+42	-6.542461e+42	-6.394061e+42	
-1.877273e+47	-1.612236e+47	-1.384618e+47	-1.189135e+47	-1.021251e+47	-8.770685e+46	-7.532423e+46	-6.468981e+46	-5.555678e+46	-4.771317e+46	-4.097693e+46	-3.519173e+46	-3.022330e+46	-2.595632e+46	-2.229175e+46	-1.914456e+46	-1.644170e+46	-1.412043e+46	-1.212688e+46	-1.041478e+46	-8.944405e+45	-7.681617e+45	-6.597112e+45	-5.665720e+45	-4.865823e+45	-4.178858e+45	-3.588879e+45	-3.082195e+45	-2.647046e+45	-2.273332e+45	-1.952380e+45	-1.676741e+45	-1.440017e+45	-1.236715e+45	-1.062115e+45	-9.121664e+44	-7.833881e+44	-6.727915e+44	-5.778097e+44	-4.962382e+44	-4.261840e+44	-3.660212e+44	-3.143533e+44	-2.699812e+44	-2.318751e+44	-1.991507e+44	-1.710483e+44	-1.469158e+44	-1.261930e+44	-1.083991e+44	-9.312098e+43	-8.000413e+43	-6.874410e+43	-5.907955e+43	-5.078618e+43	-4.367151e+43	-3.757041e+43	-3.234129e+43	-2.786277e+43	-2.403092e+43	-2.075681e+43	-1.796444e+43	-1.558901e+43	-1.357538e+43	-1.187682e+43	-1.045392e+43	-9.273636e+42	-8.308587e+42	-7.536372e+42	-6.939068e+42	-6.502814e+42	-6.217484e+42	-6.076455e+42	
-1.781466e+47	-1.529955e+47	-1.313953e+47	-1.128447e+47	-9.691303e+46	-8.323067e+46	-7.148001e+46	-6.138832e+46	-5.272140e+46	-4.527810e+46	-3.888565e+46	-3.339570e+46	-2.868083e+46	-2.463162e+46	-2.115408e+46	-1.816751e+46	-1.560258e+46	-1.339978e+46	-1.150798e+46	-9.883258e+45	-8.487921e+45	-7.289580e+45	-6.260424e+45	-5.376566e+45	-4.617493e+45	-3.965587e+45	-3.405718e+45	-2.924893e+45	-2.511952e+45	-2.157311e+45	-1.852739e+45	-1.591167e+45	-1.366525e+45	-1.173598e+45	-1.007909e+45	-8.656134e+44	-7.434074e+44	-6.384551e+44	-5.483208e+44	-4.709124e+44	-4.044335e+44	-3.473410e+44	-2.983100e+44	-2.562025e+44	-2.200412e+44	-1.889869e+44	-1.623187e+44	-1.394178e+44	-1.197527e+44	-1.028669e+44	-8.836849e+43	-7.592107e+43	-6.523570e+43	-5.606439e+43	-4.819428e+43	-4.144271e+43	-3.565298e+43	-3.069073e+43	-2.644078e+43	-2.280449e+43	-1.969747e+43	-1.704761e+43	-1.479341e+43	-1.288255e+43	-1.127068e+43	-9.920394e+42	-8.800350e+42	-7.884552e+42	-7.151748e+42	-6.584928e+42	-6.170939e+42	-5.900170e+42	-5.766339e+42	
-1.687679e+47	-1.449409e+47	-1.244779e+47	-1.069039e+47	-9.181098e+46	-7.884894e+46	-6.771689e+46	-5.815649e+46	-4.994585e+46	-4.289440e+46	-3.683849e+46	-3.163756e+46	-2.717091e+46	-2.333487e+46	-2.004041e+46	-1.721107e+46	-1.478118e+46	-1.269434e+46	-1.090213e+46	-9.362947e+45	-8.041069e+45	-6.905816e+45	-5.930840e+45	-5.093513e+45	-4.374402e+45	-3.756816e+45	-3.226422e+45	-2.770910e+45	-2.379709e+45	-2.043738e+45	-1.755200e+45	-1.507399e+45	-1.294583e+45	-1.111813e+45	-9.548474e+44	-8.200426e+44	-7.042702e+44	-6.048432e+44	-5.194541e+44	-4.461209e+44	-3.831418e+44	-3.290550e+44	-2.826053e+44	-2.427146e+44	-2.084570e+44	-1.790375e+44	-1.537733e+44	-1.320781e+44	-1.134482e+44	-9.745136e+43	-8.371627e+43	-7.192415e+43	-6.180132e+43	-5.311284e+43	-4.565706e+43	-3.926093e+43	-3.377601e+43	-2.907500e+43	-2.504878e+43	-2.160393e+43	-1.866048e+43	-1.615013e+43	-1.401460e+43	-1.220434e+43	-1.067733e+43	-9.398129e+42	-8.337049e+42	-7.469465e+42	-6.775239e+42	-6.238261e+42	-5.846066e+42	-5.589552e+42	-5.462767e+42	
-1.595660e+47	-1.370381e+47	-1.176908e+47	-1.010750e+47	-8.680506e+46	-7.454976e+46	-6.402468e+46	-5.498556e+46	-4.722259e+46	-4.055562e+46	-3.482990e+46	-2.991255e+46	-2.568944e+46	-2.206255e+46	-1.894772e+46	-1.627265e+46	-1.397524e+46	-1.200219e+46	-1.030770e+46	-8.852440e+45	-7.602636e+45	-6.529282e+45	-5.607466e+45	-4.815793e+45	-4.135891e+45	-3.551978e+45	-3.050504e+45	-2.619829e+45	-2.249957e+45	-1.932305e+45	-1.659499e+45	-1.425209e+45	-1.223997e+45	-1.051192e+45	-9.027851e+44	-7.753304e+44	-6.658704e+44	-5.718646e+44	-4.911312e+44	-4.217965e+44	-3.622513e+44	-3.111136e+44	-2.671965e+44	-2.294808e+44	-1.970911e+44	-1.692756e+44	-1.453890e+44	-1.248766e+44	-1.072625e+44	-9.213790e+43	-7.915171e+43	-6.800255e+43	-5.843166e+43	-5.021691e+43	-4.316764e+43	-3.712026e+43	-3.193440e+43	-2.748970e+43	-2.368302e+43	-2.042599e+43	-1.764304e+43	-1.526956e+43	-1.325047e+43	-1.153891e+43	-1.009516e+43	-8.885703e+42	-7.882478e+42	-7.062198e+42	-6.405825e+42	-5.898124e+42	-5.527313e+42	-5.284786e+42	-5.164914e+42	
-1.505190e+47	-1.292685e+47	-1.110181e+47	-9.534435e+46	-8.188345e+46	-7.032299e+46	-6.039466e+46	-5.186803e+46	-4.454520e+46	-3.825622e+46	-3.285514e+46	-2.821659e+46	-2.423292e+46	-2.081167e+46	-1.787344e+46	-1.535003e+46	-1.318289e+46	-1.132170e+46	-9.723282e+45	-8.350531e+45	-7.171587e+45	-6.159089e+45	-5.289538e+45	-4.542751e+45	-3.901397e+45	-3.350591e+45	-2.877549e+45	-2.471292e+45	-2.122391e+45	-1.822748e+45	-1.565410e+45	-1.344404e+45	-1.154600e+45	-9.915928e+44	-8.515996e+44	-7.313713e+44	-6.281174e+44	-5.394415e+44	-4.632854e+44	-3.978818e+44	-3.417126e+44	-2.934743e+44	-2.520472e+44	-2.164698e+44	-1.859165e+44	-1.596782e+44	-1.371458e+44	-1.177965e+44	-1.011810e+44	-8.691394e+43	-7.466402e+43	-6.414699e+43	-5.511874e+43	-4.736975e+43	-4.072016e+43	-3.501564e+43	-3.012381e+43	-2.593111e+43	-2.234026e+43	-1.926790e+43	-1.664272e+43	-1.440381e+43	-1.249920e+43	-1.088468e+43	-9.522788e+42	-8.381908e+42	-7.435563e+42	-6.661791e+42	-6.042632e+42	-5.563717e+42	-5.213930e+42	-4.985153e+42	-4.872077e+42	
-1.416090e+47	-1.216164e+47	-1.044463e+47	-8.970039e+46	-7.703632e+46	-6.616019e+46	-5.681957e+46	-4.879767e+46	-4.190833e+46	-3.599163e+46	-3.091026e+46	-2.654629e+46	-2.279844e+46	-1.957971e+46	-1.681541e+46	-1.444138e+46	-1.240252e+46	-1.065151e+46	-9.147708e+45	-7.856217e+45	-6.747062e+45	-5.794499e+45	-4.976421e+45	-4.273841e+45	-3.670452e+45	-3.152251e+45	-2.707211e+45	-2.325002e+45	-1.996755e+45	-1.714850e+45	-1.472745e+45	-1.264821e+45	-1.086253e+45	-9.328950e+44	-8.011888e+44	-6.880774e+44	-5.909357e+44	-5.075090e+44	-4.358610e+44	-3.743290e+44	-3.214848e+44	-2.761019e+44	-2.371271e+44	-2.036558e+44	-1.749111e+44	-1.502260e+44	-1.290274e+44	-1.108234e+44	-9.519158e+43	-8.176903e+43	-7.024425e+43	-6.034978e+43	-5.185596e+43	-4.456567e+43	-3.830971e+43	-3.294287e+43	-2.834061e+43	-2.439611e+43	-2.101781e+43	-1.812732e+43	-1.565755e+43	-1.355117e+43	-1.175931e+43	-1.024036e+43	-8.959083e+42	-7.885737e+42	-6.995412e+42	-6.267443e+42	-5.684936e+42	-5.234370e+42	-4.905289e+42	-4.690055e+42	-4.583672e+42	
-1.328213e+47	-1.140693e+47	-9.796481e+46	-8.413396e+46	-7.225576e+46	-6.205456e+46	-5.329358e+46	-4.576949e+46	-3.930767e+46	-3.375814e+46	-2.899210e+46	-2.489894e+46	-2.138366e+46	-1.836467e+46	-1.577192e+46	-1.354521e+46	-1.163287e+46	-9.990518e+45	-8.580038e+45	-7.368692e+45	-6.328367e+45	-5.434916e+45	-4.667605e+45	-4.008624e+45	-3.442679e+45	-2.956635e+45	-2.539213e+45	-2.180722e+45	-1.872844e+45	-1.608433e+45	-1.381353e+45	-1.186332e+45	-1.018844e+45	-8.750033e+44	-7.514703e+44	-6.453782e+44	-5.542646e+44	-4.760150e+44	-4.088133e+44	-3.510997e+44	-3.015348e+44	-2.589682e+44	-2.224120e+44	-1.910177e+44	-1.640568e+44	-1.409036e+44	-1.210205e+44	-1.039462e+44	-8.928438e+43	-7.669478e+43	-6.588518e+43	-5.660472e+43	-4.863799e+43	-4.180011e+43	-3.593236e+43	-3.089857e+43	-2.658191e+43	-2.288219e+43	-1.971354e+43	-1.700242e+43	-1.468591e+43	-1.271024e+43	-1.102957e+43	-9.604885e+42	-8.403119e+42	-7.396380e+42	-6.561305e+42	-5.878511e+42	-5.332152e+42	-4.909546e+42	-4.600887e+42	-4.399009e+42	-4.299228e+42	
-1.241449e+47	-1.066179e+47	-9.156535e+46	-7.863798e+46	-6.753572e+46	-5.800090e+46	-4.981222e+46	-4.277964e+46	-3.673993e+46	-3.155292e+46	-2.709822e+46	-2.327244e+46	-1.998679e+46	-1.716502e+46	-1.474163e+46	-1.266038e+46	-1.087296e+46	-9.337896e+45	-8.019555e+45	-6.887339e+45	-5.914972e+45	-5.079885e+45	-4.362697e+45	-3.746764e+45	-3.217789e+45	-2.763496e+45	-2.373341e+45	-2.038268e+45	-1.750502e+45	-1.503364e+45	-1.291117e+45	-1.108836e+45	-9.522892e+44	-8.178445e+44	-7.023811e+44	-6.032194e+44	-5.180578e+44	-4.449198e+44	-3.821079e+44	-3.281644e+44	-2.818373e+44	-2.420513e+44	-2.078831e+44	-1.785397e+44	-1.533400e+44	-1.316991e+44	-1.131149e+44	-9.715599e+43	-8.345196e+43	-7.168476e+43	-6.158129e+43	-5.290706e+43	-4.546076e+43	-3.906955e+43	-3.358511e+43	-2.888015e+43	-2.484547e+43	-2.138743e+43	-1.842577e+43	-1.589175e+43	-1.372656e+43	-1.187996e+43	-1.030907e+43	-8.977454e+42	-7.854192e+42	-6.913218e+42	-6.132694e+42	-5.494503e+42	-4.983834e+42	-4.588835e+42	-4.300338e+42	-4.111648e+42	-4.018385e+42	
-1.155718e+47	-9.925516e+46	-8.524213e+46	-7.320748e+46	-6.287191e+46	-5.399554e+46	-4.637234e+46	-3.982541e+46	-3.420278e+46	-2.937397e+46	-2.522690e+46	-2.166532e+46	-1.860657e+46	-1.597966e+46	-1.372362e+46	-1.178609e+46	-1.012211e+46	-8.693050e+45	-7.465749e+45	-6.411721e+45	-5.506502e+45	-4.729084e+45	-4.061423e+45	-3.488024e+45	-2.995578e+45	-2.572657e+45	-2.209445e+45	-1.897512e+45	-1.629618e+45	-1.399546e+45	-1.201956e+45	-1.032263e+45	-8.865270e+44	-7.613667e+44	-6.538769e+44	-5.615629e+44	-4.822823e+44	-4.141950e+44	-3.557207e+44	-3.055024e+44	-2.623745e+44	-2.253360e+44	-1.935273e+44	-1.662103e+44	-1.427508e+44	-1.226044e+44	-1.053036e+44	-9.044670e+43	-7.768902e+43	-6.673443e+43	-5.732868e+43	-4.925346e+43	-4.232138e+43	-3.637153e+43	-3.126583e+43	-2.688578e+43	-2.312972e+43	-1.991048e+43	-1.715334e+43	-1.479431e+43	-1.277865e+43	-1.105956e+43	-9.597161e+42	-8.357499e+42	-7.311806e+42	-6.435813e+42	-5.709189e+42	-5.115069e+42	-4.639665e+42	-4.271944e+42	-4.003370e+42	-3.827710e+42	-3.740888e+42	
-1.070974e+47	-9.197716e+46	-7.899165e+46	-6.783946e+46	-5.826176e+46	-5.003625e+46	-4.297204e+46	-3.690517e+46	-3.169483e+46	-2.722009e+46	-2.337711e+46	-2.007668e+46	-1.724222e+46	-1.480793e+46	-1.271732e+46	-1.092186e+46	-9.379894e+45	-8.055623e+45	-6.918315e+45	-5.941574e+45	-5.102732e+45	-4.382319e+45	-3.763615e+45	-3.232261e+45	-2.775924e+45	-2.384014e+45	-2.047435e+45	-1.758375e+45	-1.510125e+45	-1.296923e+45	-1.113822e+45	-9.565710e+44	-8.215215e+44	-7.055386e+44	-6.059306e+44	-5.203857e+44	-4.469184e+44	-3.838237e+44	-3.296371e+44	-2.831011e+44	-2.431356e+44	-2.088130e+44	-1.793367e+44	-1.540227e+44	-1.322834e+44	-1.136143e+44	-9.758206e+43	-8.381460e+43	-7.199239e+43	-6.184105e+43	-5.312499e+43	-4.564190e+43	-3.921812e+43	-3.370455e+43	-2.897323e+43	-2.491435e+43	-2.143371e+43	-1.845052e+43	-1.589555e+43	-1.370950e+43	-1.184164e+43	-1.024861e+43	-8.893439e+42	-7.744676e+42	-6.775660e+42	-5.963900e+42	-5.290556e+42	-4.740001e+42	-4.299457e+42	-3.958699e+42	-3.709818e+42	-3.547039e+42	-3.466583e+42	
-9.871978e+46	-8.478233e+46	-7.281260e+46	-6.253278e+46	-5.370428e+46	-4.612221e+46	-3.961059e+46	-3.401829e+46	-2.921553e+46	-2.509082e+46	-2.154845e+46	-1.850620e+46	-1.589346e+46	-1.364959e+46	-1.172252e+46	-1.006751e+46	-8.646160e+45	-7.425479e+45	-6.377136e+45	-5.476800e+45	-4.703575e+45	-4.039516e+45	-3.469209e+45	-2.979420e+45	-2.558780e+45	-2.197527e+45	-1.887276e+45	-1.620827e+45	-1.391996e+45	-1.195472e+45	-1.026694e+45	-8.817441e+44	-7.572587e+44	-6.503485e+44	-5.585323e+44	-4.796790e+44	-4.119586e+44	-3.537994e+44	-3.038515e+44	-2.609558e+44	-2.241165e+44	-1.924788e+44	-1.653083e+44	-1.419744e+44	-1.219357e+44	-1.047269e+44	-8.994879e+43	-7.725828e+43	-6.636085e+43	-5.700359e+43	-4.896933e+43	-4.207160e+43	-3.615031e+43	-3.106804e+43	-2.670682e+43	-2.296545e+43	-1.975707e+43	-1.700724e+43	-1.465214e+43	-1.263709e+43	-1.091534e+43	-9.446921e+42	-8.197757e+42	-7.138856e+42	-6.245640e+42	-5.497379e+42	-4.876707e+42	-4.369219e+42	-3.963136e+42	-3.649033e+42	-3.419621e+42	-3.269575e+42	-3.195413e+42	
-9.043998e+46	-7.767149e+46	-6.670568e+46	-5.728805e+46	-4.920001e+46	-4.225386e+46	-3.628838e+46	-3.116512e+46	-2.676517e+46	-2.298641e+46	-1.974115e+46	-1.695405e+46	-1.456045e+46	-1.250478e+46	-1.073933e+46	-9.223131e+45	-7.920992e+45	-6.802691e+45	-5.842274e+45	-5.017451e+45	-4.309078e+45	-3.700714e+45	-3.178241e+45	-2.729531e+45	-2.344171e+45	-2.013217e+45	-1.728987e+45	-1.484886e+45	-1.275247e+45	-1.095206e+45	-9.405833e+44	-8.077907e+44	-6.937461e+44	-5.958026e+44	-5.116872e+44	-4.394475e+44	-3.774069e+44	-3.241256e+44	-2.783670e+44	-2.390689e+44	-2.053195e+44	-1.763352e+44	-1.514436e+44	-1.300668e+44	-1.117087e+44	-9.594330e+43	-8.240463e+43	-7.077849e+43	-6.079505e+43	-5.222260e+43	-4.486219e+43	-3.854298e+43	-3.311833e+43	-2.846231e+43	-2.446688e+43	-2.103929e+43	-1.810001e+43	-1.558082e+43	-1.342324e+43	-1.157720e+43	-9.999850e+42	-8.654591e+42	-7.510197e+42	-6.540107e+42	-5.721807e+42	-5.036304e+42	-4.467689e+42	-4.002765e+42	-3.630741e+42	-3.342982e+42	-3.132812e+42	-2.995350e+42	-2.927408e+42	
-8.226153e+46	-7.064769e+46	-6.067351e+46	-5.210751e+46	-4.475088e+46	-3.843286e+46	-3.300684e+46	-2.834687e+46	-2.434481e+46	-2.090776e+46	-1.795596e+46	-1.542091e+46	-1.324375e+46	-1.137398e+46	-9.768176e+45	-8.389086e+45	-7.204699e+45	-6.187526e+45	-5.313960e+45	-4.563725e+45	-3.919410e+45	-3.366060e+45	-2.890834e+45	-2.482700e+45	-2.132188e+45	-1.831162e+45	-1.572636e+45	-1.350608e+45	-1.159927e+45	-9.961669e+44	-8.555267e+44	-7.347425e+44	-6.310109e+44	-5.419244e+44	-4.654155e+44	-3.997084e+44	-3.432782e+44	-2.948151e+44	-2.531944e+44	-2.174500e+44	-1.867525e+44	-1.603893e+44	-1.377486e+44	-1.183049e+44	-1.016069e+44	-8.726719e+43	-7.495281e+43	-6.437802e+43	-5.529738e+43	-4.750013e+43	-4.080532e+43	-3.505756e+43	-3.012345e+43	-2.588847e+43	-2.225435e+43	-1.913672e+43	-1.646324e+43	-1.417185e+43	-1.220938e+43	-1.053027e+43	-9.095568e+42	-7.871960e+42	-6.831053e+42	-5.948688e+42	-5.204386e+42	-4.580873e+42	-4.063678e+42	-3.640796e+42	-3.302414e+42	-3.040678e+42	-2.849513e+42	-2.724482e+42	-2.662683e+42	
-7.419034e+46	-6.371601e+46	-5.472046e+46	-4.699492e+46	-4.036009e+46	-3.466198e+46	-2.976833e+46	-2.556558e+46	-2.195619e+46	-1.885637e+46	-1.619419e+46	-1.390787e+46	-1.194433e+46	-1.025800e+46	-8.809760e+45	-7.565981e+45	-6.497802e+45	-5.580430e+45	-4.792574e+45	-4.115950e+45	-3.534852e+45	-3.035795e+45	-2.607196e+45	-2.239107e+45	-1.922986e+45	-1.651496e+45	-1.418335e+45	-1.218092e+45	-1.046120e+45	-8.984268e+44	-7.715857e+44	-6.626524e+44	-5.690985e+44	-4.887529e+44	-4.197507e+44	-3.604906e+44	-3.095970e+44	-2.658890e+44	-2.283519e+44	-1.961147e+44	-1.684291e+44	-1.446525e+44	-1.242332e+44	-1.066973e+44	-9.163766e+43	-7.870486e+43	-6.759873e+43	-5.806149e+43	-4.987181e+43	-4.283960e+43	-3.680166e+43	-3.161784e+43	-2.716785e+43	-2.334839e+43	-2.007083e+43	-1.725910e+43	-1.484793e+43	-1.278136e+43	-1.101144e+43	-9.497084e+42	-8.203145e+42	-7.099593e+42	-6.160816e+42	-5.365025e+42	-4.693752e+42	-4.131415e+42	-3.664965e+42	-3.283575e+42	-2.978394e+42	-2.742338e+42	-2.569929e+42	-2.457166e+42	-2.401431e+42	
