1.386836e+01	1.338468e+01	1.289979e+01	1.241373e+01	1.192653e+01	1.143824e+01	1.094889e+01	1.045852e+01	9.967159e+00	9.474853e+00	8.981643e+00	8.487568e+00	7.992671e+00	7.496995e+00	7.000584e+00	6.503483e+00	6.005737e+00	5.507392e+00	5.008496e+00	4.509096e+00	4.009242e+00	3.508981e+00	3.008363e+00	2.507440e+00	2.006260e+00	1.504875e+00	1.003336e+00	5.016936e-01	7.468681e-13	-5.016936e-01	-1.003336e+00	-1.504875e+00	-2.006260e+00	-2.507440e+00	-3.008363e+00	-3.508981e+00	-4.009242e+00	-4.509096e+00	-5.008496e+00	-5.507392e+00	-6.005737e+00	-6.503483e+00	-7.000584e+00	-7.496995e+00	-7.992671e+00	-8.487568e+00	-8.981643e+00	-9.474853e+00	-9.967159e+00	-1.045852e+01	-1.094889e+01	-1.143824e+01	-1.192653e+01	-1.241373e+01	-1.289979e+01	-1.338468e+01	-1.386836e+01	
1.220829e+01	1.178309e+01	1.135676e+01	1.092935e+01	1.050088e+01	1.007139e+01	9.640915e+00	9.209487e+00	8.777143e+00	8.343918e+00	7.909851e+00	7.474980e+00	7.039344e+00	6.602984e+00	6.165939e+00	5.728251e+00	5.289964e+00	4.851119e+00	4.411762e+00	3.971935e+00	3.531685e+00	3.091057e+00	2.650097e+00	2.208852e+00	1.767369e+00	1.325694e+00	8.838759e-01	4.419619e-01	6.809606e-13	-4.419619e-01	-8.838759e-01	-1.325694e+00	-1.767369e+00	-2.208852e+00	-2.650097e+00	-3.091057e+00	-3.531685e+00	-3.971935e+00	-4.411762e+00	-4.851119e+00	-5.289964e+00	-5.728251e+00	-6.165939e+00	-6.602984e+00	-7.039344e+00	-7.474980e+00	-7.909851e+00	-8.343918e+00	-8.777143e+00	-9.209487e+00	-9.640915e+00	-1.007139e+01	-1.050088e+01	-1.092935e+01	-1.135676e+01	-1.178309e+01	-1.220829e+01	
1.082850e+01	1.045191e+01	1.007428e+01	9.695620e+00	9.315973e+00	8.935366e+00	8.553832e+00	8.171403e+00	7.788115e+00	7.404000e+00	7.019093e+00	6.633432e+00	6.247053e+00	5.859992e+00	5.472289e+00	5.083982e+00	4.695112e+00	4.305719e+00	3.915843e+00	3.525527e+00	3.134813e+00	2.743744e+00	2.352363e+00	1.960714e+00	1.568840e+00	1.176788e+00	7.846002e-01	3.923226e-01	5.482307e-13	-3.923226e-01	-7.846002e-01	-1.176788e+00	-1.568840e+00	-1.960714e+00	-2.352363e+00	-2.743744e+00	-3.134813e+00	-3.525527e+00	-3.915843e+00	-4.305719e+00	-4.695112e+00	-5.083982e+00	-5.472289e+00	-5.859992e+00	-6.247053e+00	-6.633432e+00	-7.019093e+00	-7.404000e+00	-7.788115e+00	-8.171403e+00	-8.553832e+00	-8.935366e+00	-9.315973e+00	-9.695620e+00	-1.007428e+01	-1.045191e+01	-1.082850e+01	
9.650414e+00	9.315356e+00	8.979303e+00	8.642283e+00	8.304327e+00	7.965463e+00	7.625722e+00	7.285136e+00	6.943736e+00	6.601554e+00	6.258624e+00	5.914980e+00	5.570657e+00	5.225689e+00	4.880113e+00	4.533967e+00	4.187287e+00	3.840112e+00	3.492481e+00	3.144433e+00	2.796009e+00	2.447248e+00	2.098192e+00	1.748883e+00	1.399362e+00	1.049670e+00	6.998511e-01	3.499469e-01	4.805582e-13	-3.499469e-01	-6.998511e-01	-1.049670e+00	-1.399362e+00	-1.748883e+00	-2.098192e+00	-2.447248e+00	-2.796009e+00	-3.144433e+00	-3.492481e+00	-3.840112e+00	-4.187287e+00	-4.533967e+00	-4.880113e+00	-5.225689e+00	-5.570657e+00	-5.914980e+00	-6.258624e+00	-6.601554e+00	-6.943736e+00	-7.285136e+00	-7.625722e+00	-7.965463e+00	-8.304327e+00	-8.642283e+00	-8.979303e+00	-9.315356e+00	-9.650414e+00	
8.621034e+00	8.322271e+00	8.022561e+00	7.721932e+00	7.420412e+00	7.118029e+00	6.814812e+00	6.510791e+00	6.205995e+00	5.900457e+00	5.594207e+00	5.287278e+00	4.979702e+00	4.671513e+00	4.362747e+00	4.053437e+00	3.743620e+00	3.433332e+00	3.122610e+00	2.811491e+00	2.500014e+00	2.188217e+00	1.876139e+00	1.563820e+00	1.251299e+00	9.386158e-01	6.258115e-01	3.129260e-01	5.994239e-13	-3.129260e-01	-6.258115e-01	-9.386158e-01	-1.251299e+00	-1.563820e+00	-1.876139e+00	-2.188217e+00	-2.500014e+00	-2.811491e+00	-3.122610e+00	-3.433332e+00	-3.743620e+00	-4.053437e+00	-4.362747e+00	-4.671513e+00	-4.979702e+00	-5.287278e+00	-5.594207e+00	-5.900457e+00	-6.205995e+00	-6.510791e+00	-6.814812e+00	-7.118029e+00	-7.420412e+00	-7.721932e+00	-8.022561e+00	-8.322271e+00	-8.621034e+00	
7.703077e+00	7.436690e+00	7.169398e+00	6.901229e+00	6.632208e+00	6.362363e+00	6.091721e+00	5.820311e+00	5.548162e+00	5.275303e+00	5.001764e+00	4.727576e+00	4.452771e+00	4.177381e+00	3.901438e+00	3.624976e+00	3.348030e+00	3.070633e+00	2.792821e+00	2.514631e+00	2.236098e+00	1.957260e+00	1.678153e+00	1.398815e+00	1.119284e+00	8.395985e-01	5.597970e-01	2.799179e-01	5.133135e-13	-2.799179e-01	-5.597970e-01	-8.395985e-01	-1.119284e+00	-1.398815e+00	-1.678153e+00	-1.957260e+00	-2.236098e+00	-2.514631e+00	-2.792821e+00	-3.070633e+00	-3.348030e+00	-3.624976e+00	-3.901438e+00	-4.177381e+00	-4.452771e+00	-4.727576e+00	-5.001764e+00	-5.275303e+00	-5.548162e+00	-5.820311e+00	-6.091721e+00	-6.362363e+00	-6.632208e+00	-6.901229e+00	-7.169398e+00	-7.436690e+00	-7.703077e+00	
6.869336e+00	6.632364e+00	6.394525e+00	6.155844e+00	5.916347e+00	5.676059e+00	5.435009e+00	5.193222e+00	4.950726e+00	4.707551e+00	4.463724e+00	4.219275e+00	3.974234e+00	3.728632e+00	3.482501e+00	3.235872e+00	2.988779e+00	2.741254e+00	2.493331e+00	2.245045e+00	1.996431e+00	1.747523e+00	1.498358e+00	1.248971e+00	9.993997e-01	7.496798e-01	4.998485e-01	2.499429e-01	4.564145e-13	-2.499429e-01	-4.998485e-01	-7.496798e-01	-9.993997e-01	-1.248971e+00	-1.498358e+00	-1.747523e+00	-1.996431e+00	-2.245045e+00	-2.493331e+00	-2.741254e+00	-2.988779e+00	-3.235872e+00	-3.482501e+00	-3.728632e+00	-3.974234e+00	-4.219275e+00	-4.463724e+00	-4.707551e+00	-4.950726e+00	-5.193222e+00	-5.435009e+00	-5.676059e+00	-5.916347e+00	-6.155844e+00	-6.394525e+00	-6.632364e+00	-6.869336e+00	
6.099248e+00	5.889453e+00	5.678825e+00	5.467387e+00	5.255164e+00	5.042183e+00	4.828468e+00	4.614046e+00	4.398943e+00	4.183187e+00	3.966805e+00	3.749825e+00	3.532277e+00	3.314189e+00	3.095593e+00	2.876518e+00	2.656997e+00	2.437061e+00	2.216743e+00	1.996076e+00	1.775092e+00	1.553827e+00	1.332314e+00	1.110589e+00	8.886850e-01	6.666388e-01	4.444855e-01	2.222606e-01	4.984457e-13	-2.222606e-01	-4.444855e-01	-6.666388e-01	-8.886850e-01	-1.110589e+00	-1.332314e+00	-1.553827e+00	-1.775092e+00	-1.996076e+00	-2.216743e+00	-2.437061e+00	-2.656997e+00	-2.876518e+00	-3.095593e+00	-3.314189e+00	-3.532277e+00	-3.749825e+00	-3.966805e+00	-4.183187e+00	-4.398943e+00	-4.614046e+00	-4.828468e+00	-5.042183e+00	-5.255164e+00	-5.467387e+00	-5.678825e+00	-5.889453e+00	-6.099248e+00	
5.376717e+00	5.192427e+00	5.007335e+00	4.821464e+00	4.634837e+00	4.447479e+00	4.259416e+00	4.070672e+00	3.881272e+00	3.691243e+00	3.500612e+00	3.309406e+00	3.117652e+00	2.925380e+00	2.732617e+00	2.539395e+00	2.345742e+00	2.151689e+00	1.957269e+00	1.762512e+00	1.567450e+00	1.372118e+00	1.176546e+00	9.807701e-01	7.848225e-01	5.887374e-01	3.925490e-01	1.962918e-01	4.512763e-13	-1.962918e-01	-3.925490e-01	-5.887374e-01	-7.848225e-01	-9.807701e-01	-1.176546e+00	-1.372118e+00	-1.567450e+00	-1.762512e+00	-1.957269e+00	-2.151689e+00	-2.345742e+00	-2.539395e+00	-2.732617e+00	-2.925380e+00	-3.117652e+00	-3.309406e+00	-3.500612e+00	-3.691243e+00	-3.881272e+00	-4.070672e+00	-4.259416e+00	-4.447479e+00	-4.634837e+00	-4.821464e+00	-5.007335e+00	-5.192427e+00	-5.376717e+00	
4.688676e+00	4.528681e+00	4.367912e+00	4.206391e+00	4.044143e+00	3.881190e+00	3.717556e+00	3.553266e+00	3.388345e+00	3.222818e+00	3.056709e+00	2.890047e+00	2.722857e+00	2.555167e+00	2.387004e+00	2.218398e+00	2.049377e+00	1.879971e+00	1.710210e+00	1.540124e+00	1.369746e+00	1.199105e+00	1.028234e+00	8.571652e-01	6.859313e-01	5.145647e-01	3.430986e-01	1.715659e-01	4.798345e-13	-1.715659e-01	-3.430986e-01	-5.145647e-01	-6.859313e-01	-8.571652e-01	-1.028234e+00	-1.199105e+00	-1.369746e+00	-1.540124e+00	-1.710210e+00	-1.879971e+00	-2.049377e+00	-2.218398e+00	-2.387004e+00	-2.555167e+00	-2.722857e+00	-2.890047e+00	-3.056709e+00	-3.222818e+00	-3.388345e+00	-3.553266e+00	-3.717556e+00	-3.881190e+00	-4.044143e+00	-4.206391e+00	-4.367912e+00	-4.528681e+00	-4.688676e+00	
4.024094e+00	3.887571e+00	3.750301e+00	3.612305e+00	3.473607e+00	3.334230e+00	3.194196e+00	3.053529e+00	2.912253e+00	2.770393e+00	2.627972e+00	2.485017e+00	2.341554e+00	2.197608e+00	2.053206e+00	1.908376e+00	1.763146e+00	1.617545e+00	1.471601e+00	1.325344e+00	1.178803e+00	1.032010e+00	8.849952e-01	7.377891e-01	5.904235e-01	4.429299e-01	2.953401e-01	1.476861e-01	2.465703e-13	-1.476861e-01	-2.953401e-01	-4.429299e-01	-5.904235e-01	-7.377891e-01	-8.849952e-01	-1.032010e+00	-1.178803e+00	-1.325344e+00	-1.471601e+00	-1.617545e+00	-1.763146e+00	-1.908376e+00	-2.053206e+00	-2.197608e+00	-2.341554e+00	-2.485017e+00	-2.627972e+00	-2.770393e+00	-2.912253e+00	-3.053529e+00	-3.194196e+00	-3.334230e+00	-3.473607e+00	-3.612305e+00	-3.750301e+00	-3.887571e+00	-4.024094e+00	
