7.732908e+00	7.557630e+00	7.342198e+00	7.101607e+00	6.845169e+00	6.578669e+00	6.305707e+00	6.028524e+00	5.748520e+00	5.466573e+00	5.183235e+00	4.898861e+00	4.613678e+00	4.327838e+00	4.041445e+00	3.754574e+00	3.467281e+00	3.179612e+00	2.891605e+00	2.603296e+00	2.314717e+00	2.025899e+00	1.736872e+00	1.447666e+00	1.158312e+00	8.688382e-01	5.792752e-01	2.896525e-01	4.312032e-13	-2.896525e-01	-5.792752e-01	-8.688382e-01	-1.158312e+00	-1.447666e+00	-1.736872e+00	-2.025899e+00	-2.314717e+00	-2.603296e+00	-2.891605e+00	-3.179612e+00	-3.467281e+00	-3.754574e+00	-4.041445e+00	-4.327838e+00	-4.613678e+00	-4.898861e+00	-5.183235e+00	-5.466573e+00	-5.748520e+00	-6.028524e+00	-6.305707e+00	-6.578669e+00	-6.845169e+00	-7.101607e+00	-7.342198e+00	-7.557630e+00	-7.732908e+00	
6.817521e+00	6.659668e+00	6.467910e+00	6.254887e+00	6.028450e+00	5.793477e+00	5.553003e+00	5.308920e+00	5.062410e+00	4.814214e+00	4.564800e+00	4.314469e+00	4.063415e+00	3.811767e+00	3.559617e+00	3.307028e+00	3.054050e+00	2.800726e+00	2.547089e+00	2.293171e+00	2.039003e+00	1.784612e+00	1.530028e+00	1.275277e+00	1.020388e+00	7.653884e-01	5.103052e-01	2.551665e-01	3.931515e-13	-2.551665e-01	-5.103052e-01	-7.653884e-01	-1.020388e+00	-1.275277e+00	-1.530028e+00	-1.784612e+00	-2.039003e+00	-2.293171e+00	-2.547089e+00	-2.800726e+00	-3.054050e+00	-3.307028e+00	-3.559617e+00	-3.811767e+00	-4.063415e+00	-4.314469e+00	-4.564800e+00	-4.814214e+00	-5.062410e+00	-5.308920e+00	-5.553003e+00	-5.793477e+00	-6.028450e+00	-6.254887e+00	-6.467910e+00	-6.659668e+00	-6.817521e+00	
6.056802e+00	5.913395e+00	5.741293e+00	5.551173e+00	5.349666e+00	5.140895e+00	4.927424e+00	4.710854e+00	4.492184e+00	4.272041e+00	4.050825e+00	3.828790e+00	3.606102e+00	3.382874e+00	3.159183e+00	2.935087e+00	2.710630e+00	2.485849e+00	2.260777e+00	2.035441e+00	1.809871e+00	1.584093e+00	1.358132e+00	1.132015e+00	9.057684e-01	6.794175e-01	4.529885e-01	2.265073e-01	3.165199e-13	-2.265073e-01	-4.529885e-01	-6.794175e-01	-9.057684e-01	-1.132015e+00	-1.358132e+00	-1.584093e+00	-1.809871e+00	-2.035441e+00	-2.260777e+00	-2.485849e+00	-2.710630e+00	-2.935087e+00	-3.159183e+00	-3.382874e+00	-3.606102e+00	-3.828790e+00	-4.050825e+00	-4.272041e+00	-4.492184e+00	-4.710854e+00	-4.927424e+00	-5.140895e+00	-5.349666e+00	-5.551173e+00	-5.741293e+00	-5.913395e+00	-6.056802e+00	
5.407396e+00	5.276290e+00	5.120953e+00	4.950377e+00	4.770152e+00	4.583751e+00	4.393336e+00	4.200257e+00	4.005358e+00	3.809169e+00	3.612028e+00	3.414153e+00	3.215685e+00	3.016721e+00	2.817329e+00	2.617559e+00	2.417452e+00	2.217040e+00	2.016354e+00	1.815420e+00	1.614265e+00	1.412912e+00	1.211387e+00	1.009715e+00	8.079201e-01	6.060263e-01	4.040587e-01	2.020417e-01	2.774491e-13	-2.020417e-01	-4.040587e-01	-6.060263e-01	-8.079201e-01	-1.009715e+00	-1.211387e+00	-1.412912e+00	-1.614265e+00	-1.815420e+00	-2.016354e+00	-2.217040e+00	-2.417452e+00	-2.617559e+00	-2.817329e+00	-3.016721e+00	-3.215685e+00	-3.414153e+00	-3.612028e+00	-3.809169e+00	-4.005358e+00	-4.200257e+00	-4.393336e+00	-4.583751e+00	-4.770152e+00	-4.950377e+00	-5.120953e+00	-5.276290e+00	-5.407396e+00	
4.840049e+00	4.719665e+00	4.578960e+00	4.425455e+00	4.263821e+00	4.096965e+00	3.926696e+00	3.754144e+00	3.580015e+00	3.404758e+00	3.228655e+00	3.051890e+00	2.874585e+00	2.696822e+00	2.518661e+00	2.340146e+00	2.161314e+00	1.982194e+00	1.802814e+00	1.623199e+00	1.443374e+00	1.263362e+00	1.083186e+00	9.028694e-01	7.224362e-01	5.419093e-01	3.613120e-01	1.806677e-01	3.460763e-13	-1.806677e-01	-3.613120e-01	-5.419093e-01	-7.224362e-01	-9.028694e-01	-1.083186e+00	-1.263362e+00	-1.443374e+00	-1.623199e+00	-1.802814e+00	-1.982194e+00	-2.161314e+00	-2.340146e+00	-2.518661e+00	-2.696822e+00	-2.874585e+00	-3.051890e+00	-3.228655e+00	-3.404758e+00	-3.580015e+00	-3.754144e+00	-3.926696e+00	-4.096965e+00	-4.263821e+00	-4.425455e+00	-4.578960e+00	-4.719665e+00	-4.840049e+00	
4.334192e+00	4.223345e+00	4.095676e+00	3.957386e+00	3.812328e+00	3.662900e+00	3.510596e+00	3.356349e+00	3.200745e+00	3.044154e+00	2.886812e+00	2.728873e+00	2.570440e+00	2.411583e+00	2.252354e+00	2.092793e+00	1.932931e+00	1.772797e+00	1.612415e+00	1.451810e+00	1.291004e+00	1.130019e+00	9.688787e-01	8.076041e-01	6.462177e-01	4.847417e-01	3.231985e-01	1.616105e-01	2.963604e-13	-1.616105e-01	-3.231985e-01	-4.847417e-01	-6.462177e-01	-8.076041e-01	-9.688787e-01	-1.130019e+00	-1.291004e+00	-1.451810e+00	-1.612415e+00	-1.772797e+00	-1.932931e+00	-2.092793e+00	-2.252354e+00	-2.411583e+00	-2.570440e+00	-2.728873e+00	-2.886812e+00	-3.044154e+00	-3.200745e+00	-3.356349e+00	-3.510596e+00	-3.662900e+00	-3.812328e+00	-3.957386e+00	-4.095676e+00	-4.223345e+00	-4.334192e+00	
3.874809e+00	3.772605e+00	3.656765e+00	3.532288e+00	3.402283e+00	3.268685e+00	3.132698e+00	2.995078e+00	2.856299e+00	2.716662e+00	2.576360e+00	2.435521e+00	2.294228e+00	2.152542e+00	2.010509e+00	1.868161e+00	1.725528e+00	1.582636e+00	1.439508e+00	1.296167e+00	1.152633e+00	1.008929e+00	8.650748e-01	7.210923e-01	5.770027e-01	4.328273e-01	2.885874e-01	1.443044e-01	2.635098e-13	-1.443044e-01	-2.885874e-01	-4.328273e-01	-5.770027e-01	-7.210923e-01	-8.650748e-01	-1.008929e+00	-1.152633e+00	-1.296167e+00	-1.439508e+00	-1.582636e+00	-1.725528e+00	-1.868161e+00	-2.010509e+00	-2.152542e+00	-2.294228e+00	-2.435521e+00	-2.576360e+00	-2.716662e+00	-2.856299e+00	-2.995078e+00	-3.132698e+00	-3.268685e+00	-3.402283e+00	-3.532288e+00	-3.656765e+00	-3.772605e+00	-3.874809e+00	
3.450554e+00	3.356315e+00	3.251392e+00	3.139670e+00	3.023567e+00	2.904588e+00	2.783673e+00	2.661411e+00	2.538174e+00	2.414198e+00	2.289636e+00	2.164590e+00	2.039130e+00	1.913305e+00	1.787152e+00	1.660703e+00	1.533984e+00	1.407017e+00	1.279824e+00	1.152427e+00	1.024845e+00	8.970993e-01	7.692100e-01	6.411974e-01	5.130818e-01	3.848837e-01	2.566236e-01	1.283221e-01	2.877765e-13	-1.283221e-01	-2.566236e-01	-3.848837e-01	-5.130818e-01	-6.411974e-01	-7.692100e-01	-8.970993e-01	-1.024845e+00	-1.152427e+00	-1.279824e+00	-1.407017e+00	-1.533984e+00	-1.660703e+00	-1.787152e+00	-1.913305e+00	-2.039130e+00	-2.164590e+00	-2.289636e+00	-2.414198e+00	-2.538174e+00	-2.661411e+00	-2.783673e+00	-2.904588e+00	-3.023567e+00	-3.139670e+00	-3.251392e+00	-3.356315e+00	-3.450554e+00	
3.052544e+00	2.965766e+00	2.871078e+00	2.771320e+00	2.668259e+00	2.562997e+00	2.456224e+00	2.348372e+00	2.239717e+00	2.130435e+00	2.020642e+00	1.910415e+00	1.799809e+00	1.688864e+00	1.577613e+00	1.466080e+00	1.354290e+00	1.242263e+00	1.130020e+00	1.017581e+00	9.049642e-01	7.921902e-01	6.792780e-01	5.662470e-01	4.531169e-01	3.399074e-01	2.266381e-01	1.133290e-01	2.605432e-13	-1.133290e-01	-2.266381e-01	-3.399074e-01	-4.531169e-01	-5.662470e-01	-6.792780e-01	-7.921902e-01	-9.049642e-01	-1.017581e+00	-1.130020e+00	-1.242263e+00	-1.354290e+00	-1.466080e+00	-1.577613e+00	-1.688864e+00	-1.799809e+00	-1.910415e+00	-2.020642e+00	-2.130435e+00	-2.239717e+00	-2.348372e+00	-2.456224e+00	-2.562997e+00	-2.668259e+00	-2.771320e+00	-2.871078e+00	-2.965766e+00	-3.052544e+00	
2.673569e+00	2.593886e+00	2.508940e+00	2.420572e+00	2.329929e+00	2.237730e+00	2.144423e+00	2.050295e+00	1.955527e+00	1.860239e+00	1.764509e+00	1.668394e+00	1.571933e+00	1.475159e+00	1.378096e+00	1.280767e+00	1.183192e+00	1.085392e+00	9.873839e-01	8.891874e-01	7.908205e-01	6.923019e-01	5.936502e-01	4.948840e-01	3.960223e-01	2.970839e-01	1.980879e-01	9.905358e-02	2.770313e-13	-9.905358e-02	-1.980879e-01	-2.970839e-01	-3.960223e-01	-4.948840e-01	-5.936502e-01	-6.923019e-01	-7.908205e-01	-8.891874e-01	-9.873839e-01	-1.085392e+00	-1.183192e+00	-1.280767e+00	-1.378096e+00	-1.475159e+00	-1.571933e+00	-1.668394e+00	-1.764509e+00	-1.860239e+00	-1.955527e+00	-2.050295e+00	-2.144423e+00	-2.237730e+00	-2.329929e+00	-2.420572e+00	-2.508940e+00	-2.593886e+00	-2.673569e+00	
2.307542e+00	2.234705e+00	2.159165e+00	2.081798e+00	2.003150e+00	1.923568e+00	1.843270e+00	1.762397e+00	1.681044e+00	1.599272e+00	1.517127e+00	1.434643e+00	1.351845e+00	1.268757e+00	1.185399e+00	1.101789e+00	1.017945e+00	9.338851e-01	8.496261e-01	7.651856e-01	6.805813e-01	5.958307e-01	5.109518e-01	4.259625e-01	3.408810e-01	2.557256e-01	1.705146e-01	8.526659e-02	1.423562e-13	-8.526659e-02	-1.705146e-01	-2.557256e-01	-3.408810e-01	-4.259625e-01	-5.109518e-01	-5.958307e-01	-6.805813e-01	-7.651856e-01	-8.496261e-01	-9.338851e-01	-1.017945e+00	-1.101789e+00	-1.185399e+00	-1.268757e+00	-1.351845e+00	-1.434643e+00	-1.517127e+00	-1.599272e+00	-1.681044e+00	-1.762397e+00	-1.843270e+00	-1.923568e+00	-2.003150e+00	-2.081798e+00	-2.159165e+00	-2.234705e+00	-2.307542e+00	
