-3.813618e+27	-2.366382e+27	-1.468360e+27	-9.111295e+26	-5.653635e+26	-3.508127e+26	-2.176822e+26	-1.350736e+26	-8.381433e+25	-5.200749e+25	-3.227108e+25	-2.002448e+25	-1.242535e+25	-7.710037e+24	-4.784142e+24	-2.968600e+24	-1.842041e+24	-1.143002e+24	-7.092423e+23	-4.400907e+23	-2.730800e+23	-1.694484e+23	-1.051442e+23	-6.524283e+22	-4.048372e+22	-2.512049e+22	-1.558747e+22	-9.672156e+21	-6.001654e+21	-3.724076e+21	-2.310820e+21	-1.433883e+21	-8.897366e+20	-5.520890e+20	-3.425759e+20	-2.125712e+20	-1.319022e+20	-8.184641e+19	-5.078638e+19	-3.151338e+19	-1.955432e+19	-1.213362e+19	-7.529016e+18	-4.671825e+18	-2.898918e+18	-1.798822e+18	-1.116214e+18	-6.926696e+17	-4.298865e+17	-2.668758e+17	-1.658044e+17	-1.032146e+17	-6.457981e+16	-4.093339e+16	-2.678722e+16	-1.885809e+16	-1.530575e+16	
-3.680891e+27	-2.284023e+27	-1.417256e+27	-8.794190e+26	-5.456868e+26	-3.386032e+26	-2.101061e+26	-1.303726e+26	-8.089729e+25	-5.019745e+25	-3.114793e+25	-1.932755e+25	-1.199291e+25	-7.441700e+24	-4.617637e+24	-2.865282e+24	-1.777932e+24	-1.103221e+24	-6.845581e+23	-4.247740e+23	-2.635758e+23	-1.635510e+23	-1.014848e+23	-6.297215e+22	-3.907474e+22	-2.424620e+22	-1.504497e+22	-9.335531e+21	-5.792775e+21	-3.594465e+21	-2.230396e+21	-1.383979e+21	-8.587707e+20	-5.328744e+20	-3.306530e+20	-2.051730e+20	-1.273115e+20	-7.899787e+19	-4.901884e+19	-3.041660e+19	-1.887376e+19	-1.171133e+19	-7.266980e+18	-4.509229e+18	-2.798026e+18	-1.736216e+18	-1.077366e+18	-6.685622e+17	-4.149249e+17	-2.575876e+17	-1.600338e+17	-9.962233e+16	-6.233220e+16	-3.950876e+16	-2.585492e+16	-1.820175e+16	-1.477304e+16	
-3.527865e+27	-2.189070e+27	-1.358336e+27	-8.428589e+26	-5.230010e+26	-3.245265e+26	-2.013714e+26	-1.249526e+26	-7.753415e+25	-4.811059e+25	-2.985302e+25	-1.852405e+25	-1.149433e+25	-7.132327e+24	-4.425668e+24	-2.746164e+24	-1.704018e+24	-1.057357e+24	-6.560990e+23	-4.071149e+23	-2.526182e+23	-1.567517e+23	-9.726575e+22	-6.035421e+22	-3.745029e+22	-2.323822e+22	-1.441951e+22	-8.947426e+21	-5.551952e+21	-3.445033e+21	-2.137672e+21	-1.326443e+21	-8.230690e+20	-5.107212e+20	-3.169068e+20	-1.966433e+20	-1.220188e+20	-7.571369e+19	-4.698098e+19	-2.915209e+19	-1.808912e+19	-1.122445e+19	-6.964870e+18	-4.321767e+18	-2.681703e+18	-1.664037e+18	-1.032577e+18	-6.407681e+17	-3.976753e+17	-2.468789e+17	-1.533807e+17	-9.548073e+16	-5.974087e+16	-3.786627e+16	-2.478005e+16	-1.744504e+16	-1.415887e+16	
-3.355498e+27	-2.082114e+27	-1.291969e+27	-8.016778e+26	-4.974478e+26	-3.086705e+26	-1.915326e+26	-1.188476e+26	-7.374592e+25	-4.575996e+25	-2.839444e+25	-1.761899e+25	-1.093273e+25	-6.783849e+24	-4.209435e+24	-2.611990e+24	-1.620761e+24	-1.005696e+24	-6.240428e+23	-3.872238e+23	-2.402756e+23	-1.490930e+23	-9.251345e+22	-5.740537e+22	-3.562051e+22	-2.210283e+22	-1.371499e+22	-8.510265e+21	-5.280690e+21	-3.276712e+21	-2.033227e+21	-1.261635e+21	-7.828548e+20	-4.857680e+20	-3.014231e+20	-1.870355e+20	-1.160571e+20	-7.201441e+19	-4.468554e+19	-2.772775e+19	-1.720530e+19	-1.067604e+19	-6.624575e+18	-4.110610e+18	-2.550678e+18	-1.582734e+18	-9.821265e+17	-6.094609e+17	-3.782453e+17	-2.348167e+17	-1.458867e+17	-9.081566e+16	-5.682200e+16	-3.601616e+16	-2.356932e+16	-1.659269e+16	-1.346707e+16	
-3.164870e+27	-1.963828e+27	-1.218572e+27	-7.561340e+26	-4.691875e+26	-2.911347e+26	-1.806515e+26	-1.120958e+26	-6.955637e+25	-4.316031e+25	-2.678133e+25	-1.661804e+25	-1.031163e+25	-6.398455e+24	-3.970295e+24	-2.463601e+24	-1.528685e+24	-9.485618e+23	-5.885905e+23	-3.652253e+23	-2.266254e+23	-1.406229e+23	-8.725771e+22	-5.414414e+22	-3.359689e+22	-2.084715e+22	-1.293583e+22	-8.026791e+21	-4.980691e+21	-3.090560e+21	-1.917719e+21	-1.189960e+21	-7.383804e+20	-4.581712e+20	-2.842990e+20	-1.764099e+20	-1.094638e+20	-6.792323e+19	-4.214693e+19	-2.615252e+19	-1.622786e+19	-1.006953e+19	-6.248228e+18	-3.877084e+18	-2.405773e+18	-1.492818e+18	-9.263312e+17	-5.748371e+17	-3.567570e+17	-2.214766e+17	-1.375988e+17	-8.565636e+16	-5.359390e+16	-3.397006e+16	-2.223033e+16	-1.565004e+16	-1.270198e+16	
-2.957179e+27	-1.834954e+27	-1.138604e+27	-7.065135e+26	-4.383976e+26	-2.720293e+26	-1.687965e+26	-1.047396e+26	-6.499181e+25	-4.032796e+25	-2.502384e+25	-1.552750e+25	-9.634944e+24	-5.978563e+24	-3.709748e+24	-2.301930e+24	-1.428367e+24	-8.863135e+23	-5.499649e+23	-3.412578e+23	-2.117533e+23	-1.313947e+23	-8.153152e+22	-5.059099e+22	-3.139213e+22	-1.947908e+22	-1.208693e+22	-7.500042e+21	-4.653839e+21	-2.887746e+21	-1.791870e+21	-1.111871e+21	-6.899250e+20	-4.281042e+20	-2.656422e+20	-1.648332e+20	-1.022804e+20	-6.346584e+19	-3.938109e+19	-2.443629e+19	-1.516293e+19	-9.408724e+18	-5.838196e+18	-3.622655e+18	-2.247897e+18	-1.394853e+18	-8.655418e+17	-5.371141e+17	-3.333452e+17	-2.069425e+17	-1.285691e+17	-8.003526e+16	-5.007686e+16	-3.174081e+16	-2.077148e+16	-1.462301e+16	-1.186841e+16	
-2.733728e+27	-1.696301e+27	-1.052569e+27	-6.531279e+26	-4.052713e+26	-2.514742e+26	-1.560419e+26	-9.682528e+25	-6.008089e+25	-3.728070e+25	-2.313298e+25	-1.435421e+25	-8.906907e+24	-5.526810e+24	-3.429432e+24	-2.127991e+24	-1.320436e+24	-8.193418e+23	-5.084084e+23	-3.154717e+23	-1.957528e+23	-1.214663e+23	-7.537082e+22	-4.676823e+22	-2.902008e+22	-1.800720e+22	-1.117362e+22	-6.933323e+21	-4.302185e+21	-2.669542e+21	-1.656473e+21	-1.027855e+21	-6.377928e+20	-3.957558e+20	-2.455698e+20	-1.523781e+20	-9.455187e+19	-5.867023e+19	-3.640537e+19	-2.258984e+19	-1.401718e+19	-8.697781e+18	-5.397049e+18	-3.348919e+18	-2.078041e+18	-1.289455e+18	-8.001396e+17	-4.965286e+17	-3.081569e+17	-1.913055e+17	-1.188541e+17	-7.398763e+16	-4.629295e+16	-2.934240e+16	-1.920194e+16	-1.351805e+16	-1.097159e+16	
-2.495917e+27	-1.548737e+27	-9.610044e+26	-5.963112e+26	-3.700161e+26	-2.295981e+26	-1.424675e+26	-8.840229e+25	-5.485436e+25	-3.403759e+25	-2.112061e+25	-1.310551e+25	-8.132081e+24	-5.046024e+24	-3.131100e+24	-1.942874e+24	-1.205569e+24	-7.480659e+23	-4.641811e+23	-2.880283e+23	-1.787240e+23	-1.108997e+23	-6.881419e+22	-4.269978e+22	-2.649557e+22	-1.644072e+22	-1.020161e+22	-6.330182e+21	-3.927931e+21	-2.437314e+21	-1.512374e+21	-9.384405e+20	-5.823102e+20	-3.613283e+20	-2.242072e+20	-1.391225e+20	-8.632665e+19	-5.356641e+19	-3.323841e+19	-2.062471e+19	-1.279781e+19	-7.941147e+18	-4.927551e+18	-3.057591e+18	-1.897269e+18	-1.177283e+18	-7.305342e+17	-4.533348e+17	-2.813499e+17	-1.746635e+17	-1.085148e+17	-6.755133e+16	-4.226585e+16	-2.678986e+16	-1.753152e+16	-1.234208e+16	-1.001713e+16	
-2.245229e+27	-1.393183e+27	-8.644818e+26	-5.364182e+26	-3.328520e+26	-2.065374e+26	-1.281582e+26	-7.952323e+25	-4.934483e+25	-3.061888e+25	-1.899927e+25	-1.178921e+25	-7.315301e+24	-4.539205e+24	-2.816615e+24	-1.747733e+24	-1.084483e+24	-6.729307e+23	-4.175592e+23	-2.590989e+23	-1.607731e+23	-9.976103e+22	-6.190255e+22	-3.841105e+22	-2.383438e+22	-1.478943e+22	-9.176965e+21	-5.694383e+21	-3.533413e+21	-2.192512e+21	-1.360472e+21	-8.441842e+20	-5.238234e+20	-3.250368e+20	-2.016880e+20	-1.251491e+20	-7.765607e+19	-4.818624e+19	-2.989997e+19	-1.855318e+19	-1.151240e+19	-7.143544e+18	-4.432632e+18	-2.750489e+18	-1.706709e+18	-1.059038e+18	-6.571599e+17	-4.078022e+17	-2.530913e+17	-1.571204e+17	-9.761566e+16	-6.076652e+16	-3.802070e+16	-2.409910e+16	-1.577066e+16	-1.110244e+16	-9.010997e+15	
-1.983223e+27	-1.230606e+27	-7.636015e+26	-4.738211e+26	-2.940099e+26	-1.824356e+26	-1.132028e+26	-7.024330e+25	-4.358656e+25	-2.704582e+25	-1.678216e+25	-1.041347e+25	-6.461645e+24	-4.009505e+24	-2.487931e+24	-1.543782e+24	-9.579297e+23	-5.944034e+23	-3.688323e+23	-2.288635e+23	-1.420117e+23	-8.811945e+22	-5.467886e+22	-3.392869e+22	-2.105303e+22	-1.306358e+22	-8.106063e+21	-5.029880e+21	-3.121082e+21	-1.936658e+21	-1.201712e+21	-7.456725e+20	-4.626960e+20	-2.871068e+20	-1.781521e+20	-1.105449e+20	-6.859403e+19	-4.256317e+19	-2.641080e+19	-1.638812e+19	-1.016897e+19	-6.309931e+18	-3.915368e+18	-2.429522e+18	-1.507545e+18	-9.354540e+17	-5.804729e+17	-3.602139e+17	-2.235569e+17	-1.387853e+17	-8.622444e+16	-5.367540e+16	-3.358389e+16	-2.128686e+16	-1.393030e+16	-9.806826e+15	-7.959439e+15	
-1.711520e+27	-1.062013e+27	-6.589877e+26	-4.089074e+26	-2.537304e+26	-1.574419e+26	-9.769399e+25	-6.061993e+25	-3.761518e+25	-2.334053e+25	-1.448299e+25	-8.986819e+24	-5.576396e+24	-3.460201e+24	-2.147083e+24	-1.332283e+24	-8.266928e+23	-5.129698e+23	-3.183020e+23	-1.975091e+23	-1.225560e+23	-7.604704e+22	-4.718783e+22	-2.928044e+22	-1.816876e+22	-1.127387e+22	-6.995528e+21	-4.340784e+21	-2.693493e+21	-1.671335e+21	-1.037077e+21	-6.435150e+20	-3.993064e+20	-2.477730e+20	-1.537452e+20	-9.540018e+19	-5.919661e+19	-3.673199e+19	-2.279251e+19	-1.414294e+19	-8.775815e+18	-5.445468e+18	-3.378960e+18	-2.096676e+18	-1.301010e+18	-8.072964e+17	-5.009478e+17	-3.108644e+17	-1.929295e+17	-1.197717e+17	-7.441165e+16	-4.632185e+16	-2.898288e+16	-1.837055e+16	-1.202183e+16	-8.463268e+15	-6.868965e+15	
-1.431795e+27	-8.884406e+26	-5.512848e+26	-3.420768e+26	-2.122615e+26	-1.317101e+26	-8.172719e+25	-5.071240e+25	-3.146747e+25	-1.952583e+25	-1.211594e+25	-7.518042e+24	-4.665008e+24	-2.894676e+24	-1.796171e+24	-1.114539e+24	-6.915807e+23	-4.291316e+23	-2.662798e+23	-1.652288e+23	-1.025259e+23	-6.361815e+22	-3.947560e+22	-2.449494e+22	-1.519931e+22	-9.431301e+21	-5.852201e+21	-3.631340e+21	-2.253277e+21	-1.398177e+21	-8.675805e+20	-5.383409e+20	-3.340450e+20	-2.072777e+20	-1.286176e+20	-7.980828e+19	-4.952170e+19	-3.072863e+19	-1.906737e+19	-1.183146e+19	-7.341523e+18	-4.555477e+18	-2.826714e+18	-1.754002e+18	-1.088377e+18	-6.753544e+17	-4.190745e+17	-2.600577e+17	-1.613977e+17	-1.001966e+17	-6.225005e+16	-3.875115e+16	-2.424601e+16	-1.536812e+16	-1.005701e+16	-7.080037e+15	-5.746293e+15	
-1.145760e+27	-7.109539e+26	-4.411528e+26	-2.737390e+26	-1.698574e+26	-1.053979e+26	-6.540028e+25	-4.058142e+25	-2.518111e+25	-1.562509e+25	-9.695499e+24	-6.016138e+24	-3.733064e+24	-2.316397e+24	-1.437344e+24	-8.918839e+23	-5.534214e+23	-3.434026e+23	-2.130842e+23	-1.322205e+23	-8.204394e+22	-5.090895e+22	-3.158943e+22	-1.960150e+22	-1.216290e+22	-7.547179e+21	-4.683088e+21	-2.905895e+21	-1.803132e+21	-1.118859e+21	-6.942611e+20	-4.307948e+20	-2.673118e+20	-1.658692e+20	-1.029232e+20	-6.386472e+19	-3.962859e+19	-2.458987e+19	-1.525822e+19	-9.467854e+18	-5.874883e+18	-3.645415e+18	-2.262012e+18	-1.403599e+18	-8.709487e+17	-5.404366e+17	-3.353546e+17	-2.081051e+17	-1.291548e+17	-8.017998e+16	-4.981416e+16	-3.100971e+16	-1.940230e+16	-1.229797e+16	-8.047876e+15	-5.665611e+15	-4.598301e+15	
-8.551608e+26	-5.306344e+26	-3.292631e+26	-2.043105e+26	-1.267764e+26	-7.866580e+25	-4.881278e+25	-3.028874e+25	-1.879442e+25	-1.166209e+25	-7.236426e+24	-4.490263e+24	-2.786246e+24	-1.728889e+24	-1.072790e+24	-6.656751e+23	-4.130569e+23	-2.563053e+23	-1.590396e+23	-9.868538e+22	-6.123510e+22	-3.799689e+22	-2.357739e+22	-1.462997e+22	-9.078017e+21	-5.632985e+21	-3.495314e+21	-2.168872e+21	-1.345803e+21	-8.350821e+20	-5.181754e+20	-3.215322e+20	-1.995134e+20	-1.237997e+20	-7.681877e+19	-4.766669e+19	-2.957758e+19	-1.835313e+19	-1.138827e+19	-7.066519e+18	-4.384834e+18	-2.720827e+18	-1.688297e+18	-1.047604e+18	-6.500497e+17	-4.033655e+17	-2.502985e+17	-1.553234e+17	-9.639721e+16	-5.984391e+16	-3.717978e+16	-2.314471e+16	-1.448129e+16	-9.178826e+15	-6.006674e+15	-4.228610e+15	-3.431988e+15	
-5.617572e+26	-3.485750e+26	-2.162937e+26	-1.342121e+26	-8.327971e+25	-5.167575e+25	-3.206524e+25	-1.989675e+25	-1.234610e+25	-7.660857e+24	-4.753626e+24	-2.949664e+24	-1.830291e+24	-1.135711e+24	-7.047183e+23	-4.372836e+23	-2.713381e+23	-1.683676e+23	-1.044735e+23	-6.482667e+22	-4.022549e+22	-2.496025e+22	-1.548804e+22	-9.610461e+21	-5.963371e+21	-3.700322e+21	-2.296081e+21	-1.424737e+21	-8.840613e+20	-5.485674e+20	-3.403907e+20	-2.112153e+20	-1.310608e+20	-8.132434e+19	-5.046243e+19	-3.131236e+19	-1.942958e+19	-1.205622e+19	-7.480984e+18	-4.642013e+18	-2.880408e+18	-1.787318e+18	-1.109046e+18	-6.881736e+17	-4.270192e+17	-2.649718e+17	-1.644217e+17	-1.020323e+17	-6.332357e+16	-3.931162e+16	-2.442349e+16	-1.520382e+16	-9.512792e+15	-6.029584e+15	-3.945777e+15	-2.777744e+15	-2.254423e+15	
-2.673178e+26	-1.658729e+26	-1.029255e+26	-6.386615e+25	-3.962948e+25	-2.459042e+25	-1.525856e+25	-9.468066e+24	-5.875014e+24	-3.645495e+24	-2.262060e+24	-1.403627e+24	-8.709625e+23	-5.404395e+23	-3.353472e+23	-2.080858e+23	-1.291190e+23	-8.011939e+22	-4.971475e+22	-3.084842e+22	-1.914170e+22	-1.187759e+22	-7.370141e+21	-4.573234e+21	-2.837730e+21	-1.760835e+21	-1.092613e+21	-6.779754e+20	-4.206894e+20	-2.610413e+20	-1.619783e+20	-1.005089e+20	-6.236661e+19	-3.869900e+19	-2.401305e+19	-1.490030e+19	-9.245761e+18	-5.737072e+18	-3.559901e+18	-2.208949e+18	-1.370671e+18	-8.505131e+17	-5.277508e+17	-3.274743e+17	-2.032014e+17	-1.260895e+17	-7.824174e+16	-4.855311e+16	-3.013317e+16	-1.870684e+16	-1.162217e+16	-7.234895e+15	-4.526755e+15	-2.869223e+15	-1.877604e+15	-1.321757e+15	-1.072701e+15	
