-7.055939e+28	-6.809849e+28	-6.563147e+28	-6.315850e+28	-6.067977e+28	-5.819545e+28	-5.570573e+28	-5.321080e+28	-5.071087e+28	-4.820612e+28	-4.569676e+28	-4.318301e+28	-4.066508e+28	-3.814318e+28	-3.561754e+28	-3.308839e+28	-3.055596e+28	-2.802048e+28	-2.548220e+28	-2.294136e+28	-2.039820e+28	-1.785298e+28	-1.530594e+28	-1.275734e+28	-1.020744e+28	-7.656496e+27	-5.104767e+27	-2.552514e+27	-3.799912e+15	2.552514e+27	5.104767e+27	7.656496e+27	1.020744e+28	1.275734e+28	1.530594e+28	1.785298e+28	2.039820e+28	2.294136e+28	2.548220e+28	2.802048e+28	3.055596e+28	3.308839e+28	3.561754e+28	3.814318e+28	4.066508e+28	4.318301e+28	4.569676e+28	4.820612e+28	5.071087e+28	5.321080e+28	5.570573e+28	5.819545e+28	6.067977e+28	6.315850e+28	6.563147e+28	6.809849e+28	7.055939e+28	
-6.812499e+28	-6.575225e+28	-6.337326e+28	-6.098820e+28	-5.859726e+28	-5.620062e+28	-5.379846e+28	-5.139100e+28	-4.897842e+28	-4.656093e+28	-4.413874e+28	-4.171206e+28	-3.928112e+28	-3.684613e+28	-3.440732e+28	-3.196492e+28	-2.951918e+28	-2.707033e+28	-2.461862e+28	-2.216429e+28	-1.970759e+28	-1.724879e+28	-1.478814e+28	-1.232589e+28	-9.862312e+27	-7.397669e+27	-4.932225e+27	-2.466246e+27	-3.799912e+15	2.466246e+27	4.932225e+27	7.397669e+27	9.862312e+27	1.232589e+28	1.478814e+28	1.724879e+28	1.970759e+28	2.216429e+28	2.461862e+28	2.707033e+28	2.951918e+28	3.196492e+28	3.440732e+28	3.684613e+28	3.928112e+28	4.171206e+28	4.413874e+28	4.656093e+28	4.897842e+28	5.139100e+28	5.379846e+28	5.620062e+28	5.859726e+28	6.098820e+28	6.337326e+28	6.575225e+28	6.812499e+28	
-6.532546e+28	-6.305363e+28	-6.077546e+28	-5.849112e+28	-5.620080e+28	-5.390470e+28	-5.160301e+28	-4.929592e+28	-4.698364e+28	-4.466637e+28	-4.234434e+28	-4.001774e+28	-3.768682e+28	-3.535178e+28	-3.301287e+28	-3.067032e+28	-2.832437e+28	-2.597526e+28	-2.362325e+28	-2.126857e+28	-1.891150e+28	-1.655228e+28	-1.419118e+28	-1.182847e+28	-9.464400e+27	-7.099250e+27	-4.733286e+27	-2.366779e+27	-3.307331e+15	2.366779e+27	4.733286e+27	7.099250e+27	9.464400e+27	1.182847e+28	1.419118e+28	1.655228e+28	1.891150e+28	2.126857e+28	2.362325e+28	2.597526e+28	2.832437e+28	3.067032e+28	3.301287e+28	3.535178e+28	3.768682e+28	4.001774e+28	4.234434e+28	4.466637e+28	4.698364e+28	4.929592e+28	5.160301e+28	5.390470e+28	5.620080e+28	5.849112e+28	6.077546e+28	6.305363e+28	6.532546e+28	
-6.217738e+28	-6.001861e+28	-5.785343e+28	-5.568202e+28	-5.350458e+28	-5.132128e+28	-4.913234e+28	-4.693796e+28	-4.473832e+28	-4.253365e+28	-4.032417e+28	-3.811007e+28	-3.589161e+28	-3.366899e+28	-3.144245e+28	-2.921224e+28	-2.697859e+28	-2.474175e+28	-2.250197e+28	-2.025951e+28	-1.801462e+28	-1.576756e+28	-1.351860e+28	-1.126801e+28	-9.016052e+27	-6.762999e+27	-4.509124e+27	-2.254699e+27	-3.096225e+15	2.254699e+27	4.509124e+27	6.762999e+27	9.016052e+27	1.126801e+28	1.351860e+28	1.576756e+28	1.801462e+28	2.025951e+28	2.250197e+28	2.474175e+28	2.697859e+28	2.921224e+28	3.144245e+28	3.366899e+28	3.589161e+28	3.811007e+28	4.032417e+28	4.253365e+28	4.473832e+28	4.693796e+28	4.913234e+28	5.132128e+28	5.350458e+28	5.568202e+28	5.785343e+28	6.001861e+28	6.217738e+28	
-5.869932e+28	-5.666508e+28	-5.462441e+28	-5.257747e+28	-5.052446e+28	-4.846558e+28	-4.640103e+28	-4.433099e+28	-4.225569e+28	-4.017532e+28	-3.809011e+28	-3.600028e+28	-3.390604e+28	-3.180763e+28	-2.970529e+28	-2.759924e+28	-2.548974e+28	-2.337704e+28	-2.126138e+28	-1.914302e+28	-1.702222e+28	-1.489924e+28	-1.277435e+28	-1.064781e+28	-8.519904e+27	-6.390894e+27	-4.261056e+27	-2.130666e+27	-4.081387e+15	2.130666e+27	4.261056e+27	6.390894e+27	8.519904e+27	1.064781e+28	1.277435e+28	1.489924e+28	1.702222e+28	1.914302e+28	2.126138e+28	2.337704e+28	2.548974e+28	2.759924e+28	2.970529e+28	3.180763e+28	3.390604e+28	3.600028e+28	3.809011e+28	4.017532e+28	4.225569e+28	4.433099e+28	4.640103e+28	4.846558e+28	5.052446e+28	5.257747e+28	5.462441e+28	5.666508e+28	5.869932e+28	
-5.491167e+28	-5.301273e+28	-5.110733e+28	-4.919567e+28	-4.727795e+28	-4.535434e+28	-4.342506e+28	-4.149031e+28	-3.955028e+28	-3.760520e+28	-3.565526e+28	-3.370071e+28	-3.174175e+28	-2.977862e+28	-2.781155e+28	-2.584078e+28	-2.386656e+28	-2.188912e+28	-1.990873e+28	-1.792564e+28	-1.594011e+28	-1.395240e+28	-1.196277e+28	-9.971504e+27	-7.978858e+27	-5.985110e+27	-3.990534e+27	-1.995405e+27	-3.659175e+15	1.995405e+27	3.990534e+27	5.985110e+27	7.978858e+27	9.971504e+27	1.196277e+28	1.395240e+28	1.594011e+28	1.792564e+28	1.990873e+28	2.188912e+28	2.386656e+28	2.584078e+28	2.781155e+28	2.977862e+28	3.174175e+28	3.370071e+28	3.565526e+28	3.760520e+28	3.955028e+28	4.149031e+28	4.342506e+28	4.535434e+28	4.727795e+28	4.919567e+28	5.110733e+28	5.301273e+28	5.491167e+28	
-5.083659e+28	-4.908287e+28	-4.732274e+28	-4.555638e+28	-4.378398e+28	-4.200573e+28	-4.022183e+28	-3.843248e+28	-3.663790e+28	-3.483827e+28	-3.303383e+28	-3.122478e+28	-2.941135e+28	-2.759378e+28	-2.577228e+28	-2.394710e+28	-2.211849e+28	-2.028667e+28	-1.845192e+28	-1.661448e+28	-1.477460e+28	-1.293256e+28	-1.108861e+28	-9.243023e+27	-7.396066e+27	-5.548012e+27	-3.699134e+27	-1.849705e+27	-3.377700e+15	1.849705e+27	3.699134e+27	5.548012e+27	7.396066e+27	9.243023e+27	1.108861e+28	1.293256e+28	1.477460e+28	1.661448e+28	1.845192e+28	2.028667e+28	2.211849e+28	2.394710e+28	2.577228e+28	2.759378e+28	2.941135e+28	3.122478e+28	3.303383e+28	3.483827e+28	3.663790e+28	3.843248e+28	4.022183e+28	4.200573e+28	4.378398e+28	4.555638e+28	4.732274e+28	4.908287e+28	5.083659e+28	
-4.649775e+28	-4.489838e+28	-4.329264e+28	-4.168074e+28	-4.006286e+28	-3.843919e+28	-3.680994e+28	-3.517528e+28	-3.353544e+28	-3.189062e+28	-3.024102e+28	-2.858687e+28	-2.692839e+28	-2.526579e+28	-2.359932e+28	-2.192920e+28	-2.025568e+28	-1.857899e+28	-1.689939e+28	-1.521713e+28	-1.353245e+28	-1.184563e+28	-1.015693e+28	-8.466596e+27	-6.774910e+27	-5.082136e+27	-3.388545e+27	-1.694409e+27	-3.799912e+15	1.694409e+27	3.388545e+27	5.082136e+27	6.774910e+27	8.466596e+27	1.015693e+28	1.184563e+28	1.353245e+28	1.521713e+28	1.689939e+28	1.857899e+28	2.025568e+28	2.192920e+28	2.359932e+28	2.526579e+28	2.692839e+28	2.858687e+28	3.024102e+28	3.189062e+28	3.353544e+28	3.517528e+28	3.680994e+28	3.843919e+28	4.006286e+28	4.168074e+28	4.329264e+28	4.489838e+28	4.649775e+28	
-4.192030e+28	-4.048347e+28	-3.904037e+28	-3.759120e+28	-3.613614e+28	-3.467538e+28	-3.320912e+28	-3.173755e+28	-3.026087e+28	-2.877928e+28	-2.729300e+28	-2.580224e+28	-2.430720e+28	-2.280812e+28	-2.130522e+28	-1.979874e+28	-1.828889e+28	-1.677594e+28	-1.526011e+28	-1.374166e+28	-1.222084e+28	-1.069790e+28	-9.173105e+27	-7.646708e+27	-6.118975e+27	-4.590171e+27	-3.060562e+27	-1.530415e+27	-3.518437e+15	1.530415e+27	3.060562e+27	4.590171e+27	6.118975e+27	7.646708e+27	9.173105e+27	1.069790e+28	1.222084e+28	1.374166e+28	1.526011e+28	1.677594e+28	1.828889e+28	1.979874e+28	2.130522e+28	2.280812e+28	2.430720e+28	2.580224e+28	2.729300e+28	2.877928e+28	3.026087e+28	3.173755e+28	3.320912e+28	3.467538e+28	3.613614e+28	3.759120e+28	3.904037e+28	4.048347e+28	4.192030e+28	
-3.713063e+28	-3.586360e+28	-3.459043e+28	-3.331131e+28	-3.202643e+28	-3.073597e+28	-2.944012e+28	-2.813908e+28	-2.683303e+28	-2.552218e+28	-2.420674e+28	-2.288690e+28	-2.156289e+28	-2.023491e+28	-1.890320e+28	-1.756797e+28	-1.622946e+28	-1.488789e+28	-1.354352e+28	-1.219658e+28	-1.084731e+28	-9.495967e+27	-8.142805e+27	-6.788075e+27	-5.432037e+27	-4.074948e+27	-2.717071e+27	-1.358667e+27	-3.799912e+15	1.358667e+27	2.717071e+27	4.074948e+27	5.432037e+27	6.788075e+27	8.142805e+27	9.495967e+27	1.084731e+28	1.219658e+28	1.354352e+28	1.488789e+28	1.622946e+28	1.756797e+28	1.890320e+28	2.023491e+28	2.156289e+28	2.288690e+28	2.420674e+28	2.552218e+28	2.683303e+28	2.813908e+28	2.944012e+28	3.073597e+28	3.202643e+28	3.331131e+28	3.459043e+28	3.586360e+28	3.713063e+28	
-3.215623e+28	-3.106529e+28	-2.996837e+28	-2.886566e+28	-2.775733e+28	-2.664358e+28	-2.552458e+28	-2.440052e+28	-2.327159e+28	-2.213800e+28	-2.099993e+28	-1.985759e+28	-1.871118e+28	-1.756091e+28	-1.640701e+28	-1.524969e+28	-1.408917e+28	-1.292568e+28	-1.175945e+28	-1.059072e+28	-9.419727e+27	-8.246715e+27	-7.071929e+27	-5.895617e+27	-4.718029e+27	-3.539419e+27	-2.360040e+27	-1.180148e+27	-1.970325e+15	1.180148e+27	2.360040e+27	3.539419e+27	4.718029e+27	5.895617e+27	7.071929e+27	8.246715e+27	9.419727e+27	1.059072e+28	1.175945e+28	1.292568e+28	1.408917e+28	1.524969e+28	1.640701e+28	1.756091e+28	1.871118e+28	1.985759e+28	2.099993e+28	2.213800e+28	2.327159e+28	2.440052e+28	2.552458e+28	2.664358e+28	2.775733e+28	2.886566e+28	2.996837e+28	3.106529e+28	3.215623e+28	
