-6.883654e+00	-6.572972e+00	-6.276247e+00	-5.992520e+00	-5.720898e+00	-5.460551e+00	-5.210707e+00	-4.970648e+00	-4.739706e+00	-4.517261e+00	-4.302735e+00	-4.095592e+00	-3.895333e+00	-3.701495e+00	-3.513650e+00	-3.331396e+00	-3.154366e+00	-2.982214e+00	-2.814623e+00	-2.651297e+00	-2.491965e+00	-2.336374e+00	-2.184291e+00	-2.035501e+00	-1.889807e+00	-1.747025e+00	-1.606991e+00	-1.469550e+00	-1.334563e+00	-1.201903e+00	-1.071457e+00	-9.431201e-01	-8.168002e-01	-6.924154e-01	-5.698936e-01	-4.491722e-01	-3.301983e-01	-2.129276e-01	-9.732476e-02	1.663696e-02	1.289759e-01	2.397019e-01	3.488165e-01	4.563132e-01	5.621768e-01	6.663838e-01	7.689023e-01	8.696913e-01	9.687013e-01	1.065873e+00	1.161139e+00	1.254421e+00	1.345629e+00	1.434666e+00	1.521420e+00	1.605769e+00	1.687579e+00	1.766702e+00	1.842977e+00	1.916226e+00	1.986258e+00	2.052864e+00	2.115818e+00	2.174874e+00	2.229767e+00	2.280209e+00	2.325891e+00	2.366477e+00	2.401606e+00	2.430889e+00	2.453906e+00	2.470204e+00	2.479296e+00	
-6.975332e+00	-6.660725e+00	-6.360235e+00	-6.072893e+00	-5.797795e+00	-5.534102e+00	-5.281033e+00	-5.037862e+00	-4.803914e+00	-4.578560e+00	-4.361217e+00	-4.151342e+00	-3.948432e+00	-3.752017e+00	-3.561665e+00	-3.376969e+00	-3.197558e+00	-3.023082e+00	-2.853220e+00	-2.687673e+00	-2.526167e+00	-2.368446e+00	-2.214274e+00	-2.063434e+00	-1.915725e+00	-1.770965e+00	-1.628983e+00	-1.489625e+00	-1.352751e+00	-1.218232e+00	-1.085952e+00	-9.558071e-01	-8.277031e-01	-7.015573e-01	-5.772967e-01	-4.548584e-01	-3.341884e-01	-2.152423e-01	-9.798429e-02	1.761268e-02	1.315670e-01	2.438888e-01	3.545794e-01	4.636322e-01	5.710316e-01	6.767540e-01	7.807668e-01	8.830287e-01	9.834893e-01	1.082089e+00	1.178758e+00	1.273418e+00	1.365979e+00	1.456340e+00	1.544390e+00	1.630004e+00	1.713046e+00	1.793367e+00	1.870803e+00	1.945175e+00	2.016288e+00	2.083930e+00	2.147873e+00	2.207867e+00	2.263644e+00	2.314912e+00	2.361357e+00	2.402640e+00	2.438394e+00	2.468224e+00	2.491705e+00	2.508379e+00	2.517751e+00	
-7.069602e+00	-6.750969e+00	-6.446617e+00	-6.155564e+00	-5.876898e+00	-5.609770e+00	-5.353389e+00	-5.107021e+00	-4.869983e+00	-4.641640e+00	-4.421402e+00	-4.208720e+00	-4.003084e+00	-3.804020e+00	-3.611089e+00	-3.423882e+00	-3.242020e+00	-3.065153e+00	-2.892954e+00	-2.725123e+00	-2.561379e+00	-2.401465e+00	-2.245142e+00	-2.092191e+00	-1.942409e+00	-1.795610e+00	-1.651622e+00	-1.510291e+00	-1.371473e+00	-1.235038e+00	-1.100870e+00	-9.688617e-01	-8.389194e-01	-7.109590e-01	-5.849069e-01	-4.606991e-01	-3.382813e-01	-2.176085e-01	-9.864444e-02	1.863806e-02	1.342576e-01	2.482244e-01	3.605397e-01	4.711967e-01	5.801797e-01	6.874646e-01	7.930183e-01	8.967989e-01	9.987554e-01	1.098827e+00	1.196944e+00	1.293026e+00	1.386981e+00	1.478709e+00	1.568095e+00	1.655014e+00	1.739328e+00	1.820885e+00	1.899519e+00	1.975048e+00	2.047276e+00	2.115988e+00	2.180951e+00	2.241914e+00	2.298602e+00	2.350722e+00	2.397955e+00	2.439956e+00	2.476354e+00	2.506749e+00	2.530709e+00	2.547769e+00	2.557429e+00	
-7.166416e+00	-6.843658e+00	-6.535348e+00	-6.240492e+00	-5.958167e+00	-5.687515e+00	-5.427737e+00	-5.178090e+00	-4.937882e+00	-4.706472e+00	-4.483262e+00	-4.267697e+00	-4.059262e+00	-3.857477e+00	-3.661897e+00	-3.472110e+00	-3.287732e+00	-3.108408e+00	-2.933807e+00	-2.763626e+00	-2.597582e+00	-2.435414e+00	-2.276880e+00	-2.121758e+00	-1.969844e+00	-1.820948e+00	-1.674899e+00	-1.531538e+00	-1.390720e+00	-1.252314e+00	-1.116203e+00	-9.822781e-01	-8.504444e-01	-7.206169e-01	-5.927212e-01	-4.666925e-01	-3.424760e-01	-2.200261e-01	-9.930625e-02	1.971109e-02	1.370447e-01	2.527047e-01	3.666925e-01	4.790010e-01	5.896143e-01	6.985078e-01	8.056480e-01	9.109924e-01	1.014489e+00	1.116077e+00	1.215685e+00	1.313230e+00	1.408622e+00	1.501757e+00	1.592520e+00	1.680783e+00	1.766406e+00	1.849236e+00	1.929104e+00	2.005826e+00	2.079202e+00	2.149016e+00	2.215029e+00	2.276988e+00	2.334616e+00	2.387613e+00	2.435655e+00	2.478395e+00	2.515455e+00	2.546430e+00	2.570881e+00	2.588338e+00	2.598291e+00	
-7.265688e+00	-6.938711e+00	-6.626350e+00	-6.327601e+00	-6.041532e+00	-5.767272e+00	-5.504015e+00	-5.251008e+00	-5.007553e+00	-4.773000e+00	-4.546744e+00	-4.328224e+00	-4.116919e+00	-3.912344e+00	-3.714048e+00	-3.521614e+00	-3.334654e+00	-3.152809e+00	-2.975744e+00	-2.803153e+00	-2.634748e+00	-2.470265e+00	-2.309462e+00	-2.152112e+00	-1.998008e+00	-1.846960e+00	-1.698793e+00	-1.553347e+00	-1.410476e+00	-1.270046e+00	-1.131939e+00	-9.960457e-01	-8.622692e-01	-7.305239e-01	-6.007342e-01	-4.728350e-01	-3.467706e-01	-2.224949e-01	-9.997098e-02	2.082891e-02	1.399238e-01	2.573237e-01	3.730302e-01	4.870359e-01	5.993245e-01	7.098713e-01	8.186421e-01	9.255937e-01	1.030674e+00	1.133820e+00	1.234959e+00	1.334010e+00	1.430879e+00	1.525460e+00	1.617637e+00	1.707282e+00	1.794251e+00	1.878390e+00	1.959526e+00	2.037474e+00	2.112030e+00	2.182975e+00	2.250068e+00	2.313051e+00	2.371643e+00	2.425539e+00	2.474413e+00	2.517911e+00	2.555649e+00	2.587217e+00	2.612170e+00	2.630030e+00	2.640281e+00	
-7.367294e+00	-7.036008e+00	-6.719510e+00	-6.416785e+00	-6.126888e+00	-5.848942e+00	-5.582128e+00	-5.325686e+00	-5.078910e+00	-4.841141e+00	-4.611769e+00	-4.390226e+00	-4.175984e+00	-3.968552e+00	-3.767476e+00	-3.572332e+00	-3.382729e+00	-3.198302e+00	-3.018714e+00	-2.843653e+00	-2.672829e+00	-2.505977e+00	-2.342848e+00	-2.183214e+00	-2.026867e+00	-1.873613e+00	-1.723276e+00	-1.575693e+00	-1.430717e+00	-1.288213e+00	-1.148060e+00	-1.010149e+00	-8.743807e-01	-7.406691e-01	-6.089378e-01	-4.791207e-01	-3.511615e-01	-2.250137e-01	-1.006401e-01	2.198768e-02	1.428886e-01	2.620728e-01	3.795418e-01	4.952879e-01	6.092948e-01	7.215371e-01	8.319802e-01	9.405802e-01	1.047284e+00	1.152028e+00	1.254739e+00	1.355334e+00	1.453716e+00	1.549781e+00	1.643410e+00	1.734471e+00	1.822821e+00	1.908301e+00	1.990738e+00	2.069942e+00	2.145708e+00	2.217813e+00	2.286012e+00	2.350044e+00	2.409622e+00	2.464440e+00	2.514164e+00	2.558436e+00	2.596866e+00	2.629038e+00	2.654501e+00	2.672769e+00	2.683318e+00	
-7.471061e+00	-7.135384e+00	-6.814670e+00	-6.507891e+00	-6.214093e+00	-5.932386e+00	-5.661944e+00	-5.401998e+00	-5.151832e+00	-4.910782e+00	-4.678229e+00	-4.453599e+00	-4.236358e+00	-4.026009e+00	-3.822093e+00	-3.624181e+00	-3.431876e+00	-3.244811e+00	-3.062644e+00	-2.885059e+00	-2.711764e+00	-2.542488e+00	-2.376981e+00	-2.215014e+00	-2.056373e+00	-1.900864e+00	-1.748307e+00	-1.598540e+00	-1.451411e+00	-1.306786e+00	-1.164541e+00	-1.024565e+00	-8.867599e-01	-7.510372e-01	-6.173199e-01	-4.855410e-01	-3.556438e-01	-2.275811e-01	-1.013151e-01	2.318243e-02	1.459309e-01	2.669405e-01	3.862125e-01	5.037392e-01	6.195040e-01	7.334809e-01	8.456348e-01	9.559213e-01	1.064286e+00	1.170665e+00	1.274984e+00	1.377158e+00	1.477090e+00	1.574672e+00	1.669785e+00	1.762296e+00	1.852057e+00	1.938909e+00	2.022676e+00	2.103165e+00	2.180167e+00	2.253457e+00	2.322786e+00	2.387888e+00	2.448474e+00	2.504231e+00	2.554821e+00	2.599880e+00	2.639013e+00	2.671798e+00	2.697775e+00	2.716452e+00	2.727298e+00	
-7.576760e+00	-7.236621e+00	-6.911622e+00	-6.600722e+00	-6.302955e+00	-6.017424e+00	-5.743290e+00	-5.479778e+00	-5.226162e+00	-4.981771e+00	-4.745979e+00	-4.518206e+00	-4.297909e+00	-4.084589e+00	-3.877779e+00	-3.677046e+00	-3.481989e+00	-3.292235e+00	-3.107439e+00	-2.927281e+00	-2.751466e+00	-2.579720e+00	-2.411790e+00	-2.247442e+00	-2.086462e+00	-1.928653e+00	-1.773833e+00	-1.621837e+00	-1.472513e+00	-1.325724e+00	-1.181345e+00	-1.039265e+00	-8.993817e-01	-7.616077e-01	-6.258646e-01	-4.920847e-01	-3.602105e-01	-2.301943e-01	-1.019981e-01	2.440690e-02	1.490401e-01	2.719117e-01	3.930231e-01	5.123663e-01	6.299243e-01	7.456707e-01	8.595700e-01	9.715769e-01	1.081636e+00	1.189683e+00	1.295642e+00	1.399426e+00	1.500938e+00	1.600069e+00	1.696695e+00	1.790684e+00	1.881884e+00	1.970135e+00	2.055257e+00	2.137054e+00	2.215316e+00	2.289812e+00	2.360291e+00	2.426482e+00	2.488091e+00	2.544801e+00	2.596270e+00	2.642126e+00	2.681970e+00	2.715371e+00	2.741863e+00	2.760948e+00	2.772084e+00	
-7.684097e+00	-7.339439e+00	-7.010097e+00	-6.695019e+00	-6.393230e+00	-6.103820e+00	-5.825942e+00	-5.558811e+00	-5.301695e+00	-5.053913e+00	-4.814834e+00	-4.583868e+00	-4.360470e+00	-4.144132e+00	-3.934382e+00	-3.730784e+00	-3.532930e+00	-3.340444e+00	-3.152977e+00	-2.970205e+00	-2.791828e+00	-2.617571e+00	-2.447177e+00	-2.280410e+00	-2.117052e+00	-1.956905e+00	-1.799785e+00	-1.645523e+00	-1.493968e+00	-1.344978e+00	-1.198430e+00	-1.054209e+00	-9.122136e-01	-7.723539e-01	-6.345511e-01	-4.987366e-01	-3.648523e-01	-2.328499e-01	-1.026911e-01	2.565329e-02	1.522028e-01	2.769677e-01	3.999493e-01	5.211394e-01	6.405205e-01	7.580661e-01	8.737399e-01	9.874958e-01	1.099278e+00	1.209020e+00	1.316646e+00	1.422068e+00	1.525186e+00	1.625889e+00	1.724054e+00	1.819543e+00	1.912206e+00	2.001877e+00	2.088374e+00	2.171500e+00	2.251040e+00	2.326758e+00	2.398402e+00	2.465695e+00	2.528340e+00	2.586014e+00	2.638368e+00	2.685027e+00	2.725583e+00	2.759600e+00	2.786605e+00	2.806090e+00	2.817506e+00	
-7.792703e+00	-7.443484e+00	-7.109757e+00	-6.790462e+00	-6.484609e+00	-6.191279e+00	-5.909618e+00	-5.638829e+00	-5.378173e+00	-5.126963e+00	-4.884557e+00	-4.650362e+00	-4.423826e+00	-4.204434e+00	-3.991709e+00	-3.785210e+00	-3.584525e+00	-3.389274e+00	-3.199102e+00	-3.013682e+00	-2.832712e+00	-2.655912e+00	-2.483023e+00	-2.313805e+00	-2.148040e+00	-1.985525e+00	-1.826074e+00	-1.669518e+00	-1.515702e+00	-1.364484e+00	-1.215739e+00	-1.069349e+00	-9.252143e-01	-7.832421e-01	-6.433530e-01	-5.054777e-01	-3.695574e-01	-2.355433e-01	-1.033966e-01	2.691207e-02	1.554025e-01	2.820850e-01	4.069606e-01	5.300211e-01	6.512488e-01	7.706163e-01	8.880870e-01	1.003614e+00	1.117141e+00	1.228600e+00	1.337913e+00	1.444992e+00	1.549735e+00	1.652030e+00	1.751751e+00	1.848759e+00	1.942901e+00	2.034007e+00	2.121895e+00	2.206363e+00	2.287193e+00	2.364145e+00	2.436964e+00	2.505367e+00	2.569053e+00	2.627695e+00	2.680937e+00	2.728397e+00	2.769664e+00	2.804291e+00	2.831800e+00	2.851673e+00	2.863353e+00	
-7.902122e+00	-7.548319e+00	-7.210186e+00	-6.886649e+00	-6.576709e+00	-6.279436e+00	-5.993967e+00	-5.719497e+00	-5.455278e+00	-5.200614e+00	-4.954859e+00	-4.717412e+00	-4.487713e+00	-4.265244e+00	-4.049521e+00	-3.840099e+00	-3.636560e+00	-3.438520e+00	-3.245622e+00	-3.057533e+00	-2.873948e+00	-2.694584e+00	-2.519179e+00	-2.347490e+00	-2.179297e+00	-2.014394e+00	-1.852593e+00	-1.693723e+00	-1.537627e+00	-1.384163e+00	-1.233201e+00	-1.084625e+00	-9.383327e-01	-7.942303e-01	-6.522374e-01	-5.122841e-01	-3.743109e-01	-2.382684e-01	-1.041174e-01	2.817171e-02	1.586189e-01	2.872346e-01	4.140198e-01	5.389659e-01	6.620548e-01	7.832589e-01	9.025407e-01	1.019853e+00	1.135137e+00	1.248326e+00	1.359340e+00	1.468088e+00	1.574469e+00	1.678367e+00	1.779654e+00	1.878191e+00	1.973820e+00	2.066371e+00	2.155656e+00	2.241472e+00	2.323597e+00	2.401788e+00	2.475783e+00	2.545298e+00	2.610025e+00	2.669631e+00	2.723756e+00	2.772012e+00	2.813979e+00	2.849205e+00	2.877202e+00	2.897445e+00	2.909367e+00	
-8.011795e+00	-7.653411e+00	-7.310872e+00	-6.983092e+00	-6.669063e+00	-6.367844e+00	-6.078563e+00	-5.800407e+00	-5.532619e+00	-5.274496e+00	-5.025385e+00	-4.784677e+00	-4.551809e+00	-4.326254e+00	-4.107526e+00	-3.895172e+00	-3.688772e+00	-3.487935e+00	-3.292302e+00	-3.101536e+00	-2.915328e+00	-2.733392e+00	-2.555462e+00	-2.381295e+00	-2.210666e+00	-2.043367e+00	-1.879208e+00	-1.718017e+00	-1.559634e+00	-1.403916e+00	-1.250731e+00	-1.099963e+00	-9.515059e-01	-8.052668e-01	-6.611640e-01	-5.191265e-01	-3.790944e-01	-2.410177e-01	-1.048567e-01	2.941838e-02	1.618278e-01	2.923819e-01	4.210815e-01	5.479180e-01	6.728728e-01	7.959179e-01	9.170150e-01	1.036116e+00	1.153162e+00	1.268084e+00	1.380801e+00	1.491221e+00	1.599241e+00	1.704744e+00	1.807600e+00	1.907665e+00	2.004782e+00	2.098776e+00	2.189458e+00	2.276620e+00	2.360036e+00	2.439461e+00	2.514627e+00	2.585246e+00	2.651005e+00	2.711565e+00	2.766561e+00	2.815597e+00	2.858248e+00	2.894052e+00	2.922515e+00	2.943101e+00	2.955235e+00	
-8.121048e+00	-7.758114e+00	-7.411197e+00	-7.079201e+00	-6.761105e+00	-6.455962e+00	-6.162889e+00	-5.881064e+00	-5.609723e+00	-5.348156e+00	-5.095702e+00	-4.851747e+00	-4.615721e+00	-4.387093e+00	-4.165369e+00	-3.950093e+00	-3.740841e+00	-3.537217e+00	-3.338856e+00	-3.145422e+00	-2.956599e+00	-2.772098e+00	-2.591652e+00	-2.415014e+00	-2.241956e+00	-2.072268e+00	-1.905760e+00	-1.742254e+00	-1.581592e+00	-1.423627e+00	-1.268226e+00	-1.115272e+00	-9.646577e-01	-8.162891e-01	-6.700835e-01	-5.259692e-01	-3.838854e-01	-2.437817e-01	-1.056181e-01	3.063562e-02	1.649997e-01	2.974847e-01	4.280913e-01	5.568106e-01	6.836236e-01	8.085017e-01	9.314062e-01	1.052288e+00	1.171087e+00	1.287734e+00	1.402146e+00	1.514229e+00	1.623880e+00	1.730977e+00	1.835391e+00	1.936975e+00	2.035569e+00	2.130995e+00	2.223061e+00	2.311556e+00	2.396249e+00	2.476892e+00	2.553214e+00	2.624919e+00	2.691691e+00	2.753186e+00	2.809030e+00	2.858822e+00	2.902130e+00	2.938484e+00	2.967380e+00	2.988275e+00	3.000584e+00	
-8.229070e+00	-7.861653e+00	-7.510420e+00	-7.174265e+00	-6.852158e+00	-6.543141e+00	-6.246323e+00	-5.960874e+00	-5.686023e+00	-5.421052e+00	-5.165295e+00	-4.918130e+00	-4.678981e+00	-4.447312e+00	-4.222625e+00	-4.004459e+00	-3.792384e+00	-3.586002e+00	-3.384944e+00	-3.188868e+00	-2.997458e+00	-2.810419e+00	-2.627483e+00	-2.448399e+00	-2.272938e+00	-2.100887e+00	-1.932054e+00	-1.766259e+00	-1.603341e+00	-1.443153e+00	-1.285561e+00	-1.130444e+00	-9.776965e-01	-8.272219e-01	-6.789367e-01	-5.327688e-01	-3.886564e-01	-2.465489e-01	-1.064056e-01	3.180394e-02	1.681001e-01	3.024933e-01	4.349842e-01	5.655636e-01	6.942123e-01	8.209011e-01	9.455904e-01	1.068230e+00	1.188761e+00	1.307109e+00	1.423193e+00	1.536918e+00	1.648175e+00	1.756845e+00	1.862794e+00	1.965873e+00	2.065919e+00	2.162752e+00	2.256177e+00	2.345979e+00	2.431924e+00	2.513759e+00	2.591207e+00	2.663970e+00	2.731725e+00	2.794121e+00	2.850781e+00	2.901294e+00	2.945221e+00	2.982085e+00	3.011374e+00	3.032533e+00	3.044967e+00	
-8.334900e+00	-7.963106e+00	-7.607658e+00	-7.267440e+00	-6.941412e+00	-6.628607e+00	-6.328126e+00	-6.039131e+00	-5.760844e+00	-5.492540e+00	-5.233546e+00	-4.983236e+00	-4.741027e+00	-4.506379e+00	-4.278788e+00	-4.057789e+00	-3.842947e+00	-3.633861e+00	-3.430157e+00	-3.231492e+00	-3.037543e+00	-2.848017e+00	-2.662639e+00	-2.481158e+00	-2.303340e+00	-2.128973e+00	-1.957860e+00	-1.789821e+00	-1.624692e+00	-1.462326e+00	-1.302586e+00	-1.145351e+00	-9.905129e-01	-8.379751e-01	-6.876531e-01	-5.394737e-01	-3.933749e-01	-2.493052e-01	-1.072236e-01	3.290048e-02	1.710876e-01	3.073483e-01	4.416830e-01	5.740823e-01	7.045265e-01	8.329860e-01	9.594205e-01	1.083779e+00	1.206001e+00	1.326012e+00	1.443729e+00	1.559055e+00	1.671880e+00	1.782083e+00	1.889527e+00	1.994062e+00	2.095521e+00	2.193723e+00	2.288467e+00	2.379535e+00	2.466691e+00	2.549675e+00	2.628208e+00	2.701986e+00	2.770679e+00	2.833932e+00	2.891360e+00	2.942547e+00	2.987044e+00	3.024366e+00	3.053992e+00	3.075359e+00	3.087859e+00	
-8.437395e+00	-8.061382e+00	-7.701868e+00	-7.357727e+00	-7.027911e+00	-6.711445e+00	-6.407422e+00	-6.114997e+00	-5.833385e+00	-5.561855e+00	-5.299728e+00	-5.046371e+00	-4.801198e+00	-4.563663e+00	-4.333258e+00	-4.109512e+00	-3.891988e+00	-3.680281e+00	-3.474013e+00	-3.272837e+00	-3.076429e+00	-2.884491e+00	-2.696747e+00	-2.512941e+00	-2.332840e+00	-2.156227e+00	-1.982905e+00	-1.812692e+00	-1.645422e+00	-1.480945e+00	-1.319125e+00	-1.159839e+00	-1.002977e+00	-8.484421e-01	-6.961486e-01	-5.460226e-01	-3.980016e-01	-2.520336e-01	-1.080772e-01	3.389851e-02	1.739141e-01	3.119801e-01	4.480969e-01	5.822548e-01	7.144337e-01	8.446033e-01	9.727228e-01	1.098741e+00	1.222594e+00	1.344209e+00	1.463500e+00	1.580368e+00	1.694703e+00	1.806381e+00	1.915263e+00	2.021195e+00	2.124010e+00	2.223522e+00	2.319527e+00	2.411804e+00	2.500112e+00	2.584188e+00	2.663747e+00	2.738479e+00	2.808051e+00	2.872100e+00	2.930235e+00	2.982031e+00	3.027033e+00	3.064747e+00	3.094643e+00	3.116147e+00	3.128641e+00	
-8.535219e+00	-8.155200e+00	-7.791822e+00	-7.443951e+00	-7.110532e+00	-6.790580e+00	-6.483183e+00	-6.187489e+00	-5.902707e+00	-5.628099e+00	-5.362982e+00	-5.106718e+00	-4.858715e+00	-4.618422e+00	-4.385329e+00	-4.158960e+00	-3.938874e+00	-3.724662e+00	-3.515945e+00	-3.312370e+00	-3.113612e+00	-2.919370e+00	-2.729364e+00	-2.543339e+00	-2.361057e+00	-2.182301e+00	-2.006870e+00	-1.834581e+00	-1.665267e+00	-1.498777e+00	-1.334972e+00	-1.173729e+00	-1.014937e+00	-8.584973e-01	-7.043243e-01	-5.523431e-01	-4.024904e-01	-2.547139e-01	-1.089718e-01	3.476696e-02	1.765232e-01	3.163074e-01	4.541198e-01	5.899503e-01	7.237785e-01	8.555736e-01	9.852939e-01	1.112887e+00	1.238289e+00	1.361425e+00	1.482208e+00	1.600538e+00	1.716302e+00	1.829374e+00	1.939614e+00	2.046865e+00	2.150956e+00	2.251699e+00	2.348886e+00	2.442294e+00	2.531676e+00	2.616765e+00	2.697271e+00	2.772881e+00	2.843252e+00	2.908018e+00	2.966779e+00	3.019104e+00	3.064530e+00	3.102554e+00	3.132635e+00	3.154190e+00	3.166591e+00	
-8.626807e+00	-8.243062e+00	-7.876087e+00	-7.524741e+00	-7.187961e+00	-6.864756e+00	-6.554208e+00	-6.255458e+00	-5.967711e+00	-5.690224e+00	-5.422308e+00	-5.163320e+00	-4.912666e+00	-4.669790e+00	-4.434178e+00	-4.205350e+00	-3.982862e+00	-3.766303e+00	-3.555288e+00	-3.349465e+00	-3.148504e+00	-2.952103e+00	-2.759979e+00	-2.571874e+00	-2.387549e+00	-2.206784e+00	-2.029378e+00	-1.855146e+00	-1.683919e+00	-1.515545e+00	-1.349883e+00	-1.186810e+00	-1.026213e+00	-8.679937e-01	-7.120645e-01	-5.583502e-01	-4.067871e-01	-2.573222e-01	-1.099137e-01	3.546995e-02	1.788495e-01	3.202354e-01	4.596278e-01	5.970163e-01	7.323801e-01	8.656876e-01	9.968968e-01	1.125954e+00	1.252795e+00	1.377343e+00	1.499509e+00	1.619192e+00	1.736278e+00	1.850639e+00	1.962130e+00	2.070595e+00	2.175858e+00	2.277728e+00	2.375996e+00	2.470432e+00	2.560786e+00	2.646787e+00	2.728140e+00	2.804525e+00	2.875596e+00	2.940978e+00	3.000265e+00	3.053019e+00	3.098767e+00	3.136999e+00	3.167163e+00	3.188666e+00	3.200868e+00	
-8.710345e+00	-8.323232e+00	-7.953001e+00	-7.598504e+00	-7.258674e+00	-6.932514e+00	-6.619100e+00	-6.317570e+00	-6.027122e+00	-5.747010e+00	-5.476541e+00	-5.215070e+00	-4.961996e+00	-4.716761e+00	-4.478848e+00	-4.247774e+00	-4.023092e+00	-3.804388e+00	-3.591275e+00	-3.383398e+00	-3.180425e+00	-2.982050e+00	-2.787992e+00	-2.597988e+00	-2.411799e+00	-2.229202e+00	-2.049995e+00	-1.873991e+00	-1.701021e+00	-1.530929e+00	-1.363577e+00	-1.198838e+00	-1.036599e+00	-8.767603e-01	-7.192343e-01	-5.639450e-01	-4.108281e-01	-2.598303e-01	-1.109094e-01	3.596625e-02	1.808175e-01	3.236548e-01	4.644780e-01	6.032765e-01	7.400290e-01	8.747034e-01	1.007257e+00	1.137635e+00	1.265772e+00	1.391591e+00	1.515001e+00	1.635899e+00	1.754170e+00	1.869682e+00	1.982290e+00	2.091834e+00	2.198137e+00	2.301003e+00	2.400220e+00	2.495554e+00	2.586752e+00	2.673537e+00	2.755610e+00	2.832645e+00	2.904290e+00	2.970164e+00	3.029852e+00	3.082911e+00	3.128858e+00	3.167174e+00	3.197298e+00	3.218625e+00	3.230504e+00	
