-6.864729e+00	-6.675001e+00	-6.485153e+00	-6.295196e+00	-6.105138e+00	-5.914990e+00	-5.724758e+00	-5.534450e+00	-5.344072e+00	-5.153629e+00	-4.963129e+00	-4.772574e+00	-4.581971e+00	-4.391323e+00	-4.200634e+00	-4.009907e+00	-3.819146e+00	-3.628354e+00	-3.437533e+00	-3.246685e+00	-3.055814e+00	-2.864921e+00	-2.674008e+00	-2.483077e+00	-2.292129e+00	-2.101167e+00	-1.910192e+00	-1.719205e+00	-1.528207e+00	-1.337201e+00	-1.146186e+00	-9.551652e-01	-7.641387e-01	-5.731078e-01	-3.820736e-01	-1.910374e-01	4.306888e-11	1.910374e-01	3.820736e-01	5.731078e-01	7.641387e-01	9.551652e-01	1.146186e+00	1.337201e+00	1.528207e+00	1.719205e+00	1.910192e+00	2.101167e+00	2.292129e+00	2.483077e+00	2.674008e+00	2.864921e+00	3.055814e+00	3.246685e+00	3.437533e+00	3.628354e+00	3.819146e+00	4.009907e+00	4.200634e+00	4.391323e+00	4.581971e+00	4.772574e+00	4.963129e+00	5.153629e+00	5.344072e+00	5.534450e+00	5.724758e+00	5.914990e+00	6.105138e+00	6.295196e+00	6.485153e+00	6.675001e+00	6.864729e+00	
-6.962397e+00	-6.770081e+00	-6.577629e+00	-6.385053e+00	-6.192364e+00	-5.999571e+00	-5.806684e+00	-5.613710e+00	-5.420657e+00	-5.227531e+00	-5.034339e+00	-4.841087e+00	-4.647780e+00	-4.454422e+00	-4.261018e+00	-4.067571e+00	-3.874086e+00	-3.680566e+00	-3.487014e+00	-3.293432e+00	-3.099823e+00	-2.906190e+00	-2.712535e+00	-2.518859e+00	-2.325166e+00	-2.131456e+00	-1.937731e+00	-1.743994e+00	-1.550245e+00	-1.356485e+00	-1.162718e+00	-9.689424e-01	-7.751611e-01	-5.813750e-01	-3.875853e-01	-1.937933e-01	4.552045e-11	1.937933e-01	3.875853e-01	5.813750e-01	7.751611e-01	9.689424e-01	1.162718e+00	1.356485e+00	1.550245e+00	1.743994e+00	1.937731e+00	2.131456e+00	2.325166e+00	2.518859e+00	2.712535e+00	2.906190e+00	3.099823e+00	3.293432e+00	3.487014e+00	3.680566e+00	3.874086e+00	4.067571e+00	4.261018e+00	4.454422e+00	4.647780e+00	4.841087e+00	5.034339e+00	5.227531e+00	5.420657e+00	5.613710e+00	5.806684e+00	5.999571e+00	6.192364e+00	6.385053e+00	6.577629e+00	6.770081e+00	6.962397e+00	
-7.062983e+00	-6.868011e+00	-6.672886e+00	-6.477621e+00	-6.282227e+00	-6.086716e+00	-5.891098e+00	-5.695382e+00	-5.499576e+00	-5.303689e+00	-5.107727e+00	-4.911697e+00	-4.715605e+00	-4.519456e+00	-4.323256e+00	-4.127007e+00	-3.930716e+00	-3.734385e+00	-3.538018e+00	-3.341618e+00	-3.145188e+00	-2.948731e+00	-2.752250e+00	-2.555746e+00	-2.359222e+00	-2.162679e+00	-1.966121e+00	-1.769548e+00	-1.572963e+00	-1.376366e+00	-1.179760e+00	-9.831451e-01	-7.865240e-01	-5.898976e-01	-3.932673e-01	-1.966343e-01	4.797001e-11	1.966343e-01	3.932673e-01	5.898976e-01	7.865240e-01	9.831451e-01	1.179760e+00	1.376366e+00	1.572963e+00	1.769548e+00	1.966121e+00	2.162679e+00	2.359222e+00	2.555746e+00	2.752250e+00	2.948731e+00	3.145188e+00	3.341618e+00	3.538018e+00	3.734385e+00	3.930716e+00	4.127007e+00	4.323256e+00	4.519456e+00	4.715605e+00	4.911697e+00	5.107727e+00	5.303689e+00	5.499576e+00	5.695382e+00	5.891098e+00	6.086716e+00	6.282227e+00	6.477621e+00	6.672886e+00	6.868011e+00	7.062983e+00	
-7.166413e+00	-6.968722e+00	-6.770858e+00	-6.572835e+00	-6.374667e+00	-6.176367e+00	-5.977945e+00	-5.779413e+00	-5.580780e+00	-5.382056e+00	-5.183247e+00	-4.984362e+00	-4.785406e+00	-4.586387e+00	-4.387310e+00	-4.188180e+00	-3.989001e+00	-3.789778e+00	-3.590515e+00	-3.391216e+00	-3.191883e+00	-2.992520e+00	-2.793130e+00	-2.593715e+00	-2.394277e+00	-2.194820e+00	-1.995344e+00	-1.795853e+00	-1.596348e+00	-1.396830e+00	-1.197302e+00	-9.977652e-01	-7.982208e-01	-5.986707e-01	-3.991162e-01	-1.995588e-01	4.988803e-11	1.995588e-01	3.991162e-01	5.986707e-01	7.982208e-01	9.977652e-01	1.197302e+00	1.396830e+00	1.596348e+00	1.795853e+00	1.995344e+00	2.194820e+00	2.394277e+00	2.593715e+00	2.793130e+00	2.992520e+00	3.191883e+00	3.391216e+00	3.590515e+00	3.789778e+00	3.989001e+00	4.188180e+00	4.387310e+00	4.586387e+00	4.785406e+00	4.984362e+00	5.183247e+00	5.382056e+00	5.580780e+00	5.779413e+00	5.977945e+00	6.176367e+00	6.374667e+00	6.572835e+00	6.770858e+00	6.968722e+00	7.166413e+00	
-7.272572e+00	-7.072104e+00	-6.871439e+00	-6.670595e+00	-6.469587e+00	-6.268430e+00	-6.067137e+00	-5.865719e+00	-5.664187e+00	-5.462552e+00	-5.260823e+00	-5.059008e+00	-4.857114e+00	-4.655149e+00	-4.453119e+00	-4.251029e+00	-4.048886e+00	-3.846693e+00	-3.644456e+00	-3.442178e+00	-3.239863e+00	-3.037514e+00	-2.835135e+00	-2.632729e+00	-2.430299e+00	-2.227846e+00	-2.025374e+00	-1.822884e+00	-1.620378e+00	-1.417859e+00	-1.215329e+00	-1.012789e+00	-8.102404e-01	-6.076858e-01	-4.051265e-01	-2.025640e-01	5.245725e-11	2.025640e-01	4.051265e-01	6.076858e-01	8.102404e-01	1.012789e+00	1.215329e+00	1.417859e+00	1.620378e+00	1.822884e+00	2.025374e+00	2.227846e+00	2.430299e+00	2.632729e+00	2.835135e+00	3.037514e+00	3.239863e+00	3.442178e+00	3.644456e+00	3.846693e+00	4.048886e+00	4.251029e+00	4.453119e+00	4.655149e+00	4.857114e+00	5.059008e+00	5.260823e+00	5.462552e+00	5.664187e+00	5.865719e+00	6.067137e+00	6.268430e+00	6.469587e+00	6.670595e+00	6.871439e+00	7.072104e+00	7.272572e+00	
-7.381296e+00	-7.177998e+00	-6.974478e+00	-6.770755e+00	-6.566848e+00	-6.362772e+00	-6.158543e+00	-5.954174e+00	-5.749677e+00	-5.545065e+00	-5.340346e+00	-5.135531e+00	-4.930628e+00	-4.725646e+00	-4.520590e+00	-4.315469e+00	-4.110287e+00	-3.905051e+00	-3.699765e+00	-3.494433e+00	-3.289061e+00	-3.083652e+00	-2.878210e+00	-2.672737e+00	-2.467237e+00	-2.261713e+00	-2.056167e+00	-1.850603e+00	-1.645021e+00	-1.439424e+00	-1.233815e+00	-1.028195e+00	-8.225664e-01	-6.169308e-01	-4.112901e-01	-2.056459e-01	5.485174e-11	2.056459e-01	4.112901e-01	6.169308e-01	8.225664e-01	1.028195e+00	1.233815e+00	1.439424e+00	1.645021e+00	1.850603e+00	2.056167e+00	2.261713e+00	2.467237e+00	2.672737e+00	2.878210e+00	3.083652e+00	3.289061e+00	3.494433e+00	3.699765e+00	3.905051e+00	4.110287e+00	4.315469e+00	4.520590e+00	4.725646e+00	4.930628e+00	5.135531e+00	5.340346e+00	5.545065e+00	5.749677e+00	5.954174e+00	6.158543e+00	6.362772e+00	6.566848e+00	6.770755e+00	6.974478e+00	7.177998e+00	7.381296e+00	
-7.492364e+00	-7.286190e+00	-7.079767e+00	-6.873116e+00	-6.666257e+00	-6.459208e+00	-6.251987e+00	-6.044609e+00	-5.837087e+00	-5.629436e+00	-5.421665e+00	-5.213787e+00	-5.005811e+00	-4.797745e+00	-4.589599e+00	-4.381378e+00	-4.173091e+00	-3.964743e+00	-3.756340e+00	-3.547887e+00	-3.339388e+00	-3.130849e+00	-2.922273e+00	-2.713664e+00	-2.505025e+00	-2.296359e+00	-2.087670e+00	-1.878959e+00	-1.670230e+00	-1.461485e+00	-1.252727e+00	-1.043956e+00	-8.351762e-01	-6.263887e-01	-4.175956e-01	-2.087987e-01	5.795199e-11	2.087987e-01	4.175956e-01	6.263887e-01	8.351762e-01	1.043956e+00	1.252727e+00	1.461485e+00	1.670230e+00	1.878959e+00	2.087670e+00	2.296359e+00	2.505025e+00	2.713664e+00	2.922273e+00	3.130849e+00	3.339388e+00	3.547887e+00	3.756340e+00	3.964743e+00	4.173091e+00	4.381378e+00	4.589599e+00	4.797745e+00	5.005811e+00	5.213787e+00	5.421665e+00	5.629436e+00	5.837087e+00	6.044609e+00	6.251987e+00	6.459208e+00	6.666257e+00	6.873116e+00	7.079767e+00	7.286190e+00	7.492364e+00	
-7.605486e+00	-7.396403e+00	-7.187039e+00	-6.977419e+00	-6.767565e+00	-6.557498e+00	-6.347237e+00	-6.136800e+00	-5.926203e+00	-5.715460e+00	-5.504583e+00	-5.293587e+00	-5.082480e+00	-4.871274e+00	-4.659978e+00	-4.448600e+00	-4.237147e+00	-4.025627e+00	-3.814046e+00	-3.602410e+00	-3.390724e+00	-3.178993e+00	-2.967221e+00	-2.755413e+00	-2.543572e+00	-2.331702e+00	-2.119806e+00	-1.907887e+00	-1.695947e+00	-1.483991e+00	-1.272019e+00	-1.060035e+00	-8.480400e-01	-6.360371e-01	-4.240281e-01	-2.120150e-01	6.068187e-11	2.120150e-01	4.240281e-01	6.360371e-01	8.480400e-01	1.060035e+00	1.272019e+00	1.483991e+00	1.695947e+00	1.907887e+00	2.119806e+00	2.331702e+00	2.543572e+00	2.755413e+00	2.967221e+00	3.178993e+00	3.390724e+00	3.602410e+00	3.814046e+00	4.025627e+00	4.237147e+00	4.448600e+00	4.659978e+00	4.871274e+00	5.082480e+00	5.293587e+00	5.504583e+00	5.715460e+00	5.926203e+00	6.136800e+00	6.347237e+00	6.557498e+00	6.767565e+00	6.977419e+00	7.187039e+00	7.396403e+00	7.605486e+00	
-7.720294e+00	-7.508281e+00	-7.295951e+00	-7.083334e+00	-6.870454e+00	-6.657335e+00	-6.443998e+00	-6.230464e+00	-6.016750e+00	-5.802873e+00	-5.588847e+00	-5.374686e+00	-5.160404e+00	-4.946010e+00	-4.731516e+00	-4.516931e+00	-4.302263e+00	-4.087521e+00	-3.872711e+00	-3.657841e+00	-3.442915e+00	-3.227939e+00	-3.012919e+00	-2.797859e+00	-2.582764e+00	-2.367636e+00	-2.152480e+00	-1.937299e+00	-1.722095e+00	-1.506873e+00	-1.291635e+00	-1.076383e+00	-8.611195e-01	-6.458473e-01	-4.305685e-01	-2.152853e-01	6.357205e-11	2.152853e-01	4.305685e-01	6.458473e-01	8.611195e-01	1.076383e+00	1.291635e+00	1.506873e+00	1.722095e+00	1.937299e+00	2.152480e+00	2.367636e+00	2.582764e+00	2.797859e+00	3.012919e+00	3.227939e+00	3.442915e+00	3.657841e+00	3.872711e+00	4.087521e+00	4.302263e+00	4.516931e+00	4.731516e+00	4.946010e+00	5.160404e+00	5.374686e+00	5.588847e+00	5.802873e+00	6.016750e+00	6.230464e+00	6.443998e+00	6.657335e+00	6.870454e+00	7.083334e+00	7.295951e+00	7.508281e+00	7.720294e+00	
-7.836330e+00	-7.621381e+00	-7.406076e+00	-7.190448e+00	-6.974525e+00	-6.758334e+00	-6.541899e+00	-6.325243e+00	-6.108385e+00	-5.891345e+00	-5.674139e+00	-5.456783e+00	-5.239290e+00	-5.021675e+00	-4.803947e+00	-4.586118e+00	-4.368198e+00	-4.150195e+00	-3.932118e+00	-3.713973e+00	-3.495768e+00	-3.277509e+00	-3.059200e+00	-2.840847e+00	-2.622456e+00	-2.404029e+00	-2.185572e+00	-1.967087e+00	-1.748578e+00	-1.530049e+00	-1.311502e+00	-1.092941e+00	-8.743668e-01	-6.557834e-01	-4.371929e-01	-2.185976e-01	6.726313e-11	2.185976e-01	4.371929e-01	6.557834e-01	8.743668e-01	1.092941e+00	1.311502e+00	1.530049e+00	1.748578e+00	1.967087e+00	2.185572e+00	2.404029e+00	2.622456e+00	2.840847e+00	3.059200e+00	3.277509e+00	3.495768e+00	3.713973e+00	3.932118e+00	4.150195e+00	4.368198e+00	4.586118e+00	4.803947e+00	5.021675e+00	5.239290e+00	5.456783e+00	5.674139e+00	5.891345e+00	6.108385e+00	6.325243e+00	6.541899e+00	6.758334e+00	6.974525e+00	7.190448e+00	7.406076e+00	7.621381e+00	7.836330e+00	
-7.953033e+00	-7.735160e+00	-7.516888e+00	-7.298253e+00	-7.079288e+00	-6.860022e+00	-6.640483e+00	-6.420696e+00	-6.200685e+00	-5.980469e+00	-5.760068e+00	-5.539500e+00	-5.318780e+00	-5.097923e+00	-4.876941e+00	-4.655848e+00	-4.434653e+00	-4.213367e+00	-3.991998e+00	-3.770556e+00	-3.549046e+00	-3.327477e+00	-3.105854e+00	-2.884184e+00	-2.662470e+00	-2.440718e+00	-2.218933e+00	-1.997118e+00	-1.775277e+00	-1.553414e+00	-1.331532e+00	-1.109634e+00	-8.877225e-01	-6.658008e-01	-4.438714e-01	-2.219370e-01	7.042962e-11	2.219370e-01	4.438714e-01	6.658008e-01	8.877225e-01	1.109634e+00	1.331532e+00	1.553414e+00	1.775277e+00	1.997118e+00	2.218933e+00	2.440718e+00	2.662470e+00	2.884184e+00	3.105854e+00	3.327477e+00	3.549046e+00	3.770556e+00	3.991998e+00	4.213367e+00	4.434653e+00	4.655848e+00	4.876941e+00	5.097923e+00	5.318780e+00	5.539500e+00	5.760068e+00	5.980469e+00	6.200685e+00	6.420696e+00	6.640483e+00	6.860022e+00	7.079288e+00	7.298253e+00	7.516888e+00	7.735160e+00	7.953033e+00	
-8.069717e+00	-7.848956e+00	-7.627748e+00	-7.406132e+00	-7.184146e+00	-6.961823e+00	-6.739195e+00	-6.516290e+00	-6.293133e+00	-6.069749e+00	-5.846158e+00	-5.622380e+00	-5.398434e+00	-5.174335e+00	-4.950098e+00	-4.725737e+00	-4.501264e+00	-4.276690e+00	-4.052025e+00	-3.827279e+00	-3.602459e+00	-3.377573e+00	-3.152629e+00	-2.927632e+00	-2.702589e+00	-2.477504e+00	-2.252383e+00	-2.027229e+00	-1.802048e+00	-1.576842e+00	-1.351615e+00	-1.126372e+00	-9.011141e-01	-6.758451e-01	-4.505680e-01	-2.252853e-01	7.394717e-11	2.252853e-01	4.505680e-01	6.758451e-01	9.011141e-01	1.126372e+00	1.351615e+00	1.576842e+00	1.802048e+00	2.027229e+00	2.252383e+00	2.477504e+00	2.702589e+00	2.927632e+00	3.152629e+00	3.377573e+00	3.602459e+00	3.827279e+00	4.052025e+00	4.276690e+00	4.501264e+00	4.725737e+00	4.950098e+00	5.174335e+00	5.398434e+00	5.622380e+00	5.846158e+00	6.069749e+00	6.293133e+00	6.516290e+00	6.739195e+00	6.961823e+00	7.184146e+00	7.406132e+00	7.627748e+00	7.848956e+00	8.069717e+00	
-8.185558e+00	-7.961972e+00	-7.737883e+00	-7.513338e+00	-7.288379e+00	-7.063042e+00	-6.837364e+00	-6.611376e+00	-6.385107e+00	-6.158584e+00	-5.931831e+00	-5.704870e+00	-5.477722e+00	-5.250403e+00	-5.022933e+00	-4.795324e+00	-4.567591e+00	-4.339747e+00	-4.111803e+00	-3.883769e+00	-3.655654e+00	-3.427468e+00	-3.199217e+00	-2.970908e+00	-2.742549e+00	-2.514145e+00	-2.285701e+00	-2.057223e+00	-1.828714e+00	-1.600179e+00	-1.371621e+00	-1.143045e+00	-9.144539e-01	-6.858507e-01	-4.572387e-01	-2.286208e-01	7.734960e-11	2.286208e-01	4.572387e-01	6.858507e-01	9.144539e-01	1.143045e+00	1.371621e+00	1.600179e+00	1.828714e+00	2.057223e+00	2.285701e+00	2.514145e+00	2.742549e+00	2.970908e+00	3.199217e+00	3.427468e+00	3.655654e+00	3.883769e+00	4.111803e+00	4.339747e+00	4.567591e+00	4.795324e+00	5.022933e+00	5.250403e+00	5.477722e+00	5.704870e+00	5.931831e+00	6.158584e+00	6.385107e+00	6.611376e+00	6.837364e+00	7.063042e+00	7.288379e+00	7.513338e+00	7.737883e+00	7.961972e+00	8.185558e+00	
-8.299574e+00	-8.073255e+00	-7.846374e+00	-7.618982e+00	-7.391125e+00	-7.162847e+00	-6.934187e+00	-6.705181e+00	-6.475861e+00	-6.246258e+00	-6.016399e+00	-5.786308e+00	-5.556009e+00	-5.325521e+00	-5.094864e+00	-4.864054e+00	-4.633108e+00	-4.402038e+00	-4.170858e+00	-3.939579e+00	-3.708212e+00	-3.476766e+00	-3.245250e+00	-3.013671e+00	-2.782036e+00	-2.550353e+00	-2.318627e+00	-2.086863e+00	-1.855066e+00	-1.623241e+00	-1.391392e+00	-1.159523e+00	-9.276371e-01	-6.957389e-01	-4.638311e-01	-2.319171e-01	8.110143e-11	2.319171e-01	4.638311e-01	6.957389e-01	9.276371e-01	1.159523e+00	1.391392e+00	1.623241e+00	1.855066e+00	2.086863e+00	2.318627e+00	2.550353e+00	2.782036e+00	3.013671e+00	3.245250e+00	3.476766e+00	3.708212e+00	3.939579e+00	4.170858e+00	4.402038e+00	4.633108e+00	4.864054e+00	5.094864e+00	5.325521e+00	5.556009e+00	5.786308e+00	6.016399e+00	6.246258e+00	6.475861e+00	6.705181e+00	6.934187e+00	7.162847e+00	7.391125e+00	7.618982e+00	7.846374e+00	8.073255e+00	8.299574e+00	
-8.410596e+00	-8.181676e+00	-7.952127e+00	-7.722005e+00	-7.491363e+00	-7.260251e+00	-7.028711e+00	-6.796785e+00	-6.564510e+00	-6.331918e+00	-6.099041e+00	-5.865906e+00	-5.632540e+00	-5.398965e+00	-5.165202e+00	-4.931270e+00	-4.697187e+00	-4.462968e+00	-4.228628e+00	-3.994179e+00	-3.759632e+00	-3.525000e+00	-3.290291e+00	-3.055513e+00	-2.820675e+00	-2.585784e+00	-2.350846e+00	-2.115868e+00	-1.880854e+00	-1.645810e+00	-1.410740e+00	-1.175648e+00	-9.405388e-01	-7.054159e-01	-4.702829e-01	-2.351431e-01	8.563472e-11	2.351431e-01	4.702829e-01	7.054159e-01	9.405388e-01	1.175648e+00	1.410740e+00	1.645810e+00	1.880854e+00	2.115868e+00	2.350846e+00	2.585784e+00	2.820675e+00	3.055513e+00	3.290291e+00	3.525000e+00	3.759632e+00	3.994179e+00	4.228628e+00	4.462968e+00	4.697187e+00	4.931270e+00	5.165202e+00	5.398965e+00	5.632540e+00	5.865906e+00	6.099041e+00	6.331918e+00	6.564510e+00	6.796785e+00	7.028711e+00	7.260251e+00	7.491363e+00	7.722005e+00	7.952127e+00	8.181676e+00	8.410596e+00	
-8.517250e+00	-8.285903e+00	-8.053851e+00	-7.821159e+00	-7.587886e+00	-7.354087e+00	-7.119811e+00	-6.885103e+00	-6.650006e+00	-6.414556e+00	-6.178789e+00	-5.942735e+00	-5.706424e+00	-5.469881e+00	-5.233131e+00	-4.996193e+00	-4.759088e+00	-4.521834e+00	-4.284445e+00	-4.046938e+00	-3.809324e+00	-3.571615e+00	-3.333822e+00	-3.095955e+00	-2.858023e+00	-2.620032e+00	-2.381991e+00	-2.143906e+00	-1.905783e+00	-1.667627e+00	-1.429444e+00	-1.191237e+00	-9.530114e-01	-7.147712e-01	-4.765201e-01	-2.382618e-01	9.029820e-11	2.382618e-01	4.765201e-01	7.147712e-01	9.530114e-01	1.191237e+00	1.429444e+00	1.667627e+00	1.905783e+00	2.143906e+00	2.381991e+00	2.620032e+00	2.858023e+00	3.095955e+00	3.333822e+00	3.571615e+00	3.809324e+00	4.046938e+00	4.284445e+00	4.521834e+00	4.759088e+00	4.996193e+00	5.233131e+00	5.469881e+00	5.706424e+00	5.942735e+00	6.178789e+00	6.414556e+00	6.650006e+00	6.885103e+00	7.119811e+00	7.354087e+00	7.587886e+00	7.821159e+00	8.053851e+00	8.285903e+00	8.517250e+00	
-8.617924e+00	-8.384375e+00	-8.150037e+00	-7.914983e+00	-7.679280e+00	-7.442989e+00	-7.206166e+00	-6.968861e+00	-6.731122e+00	-6.492991e+00	-6.254506e+00	-6.015703e+00	-5.776615e+00	-5.537269e+00	-5.297693e+00	-5.057910e+00	-4.817943e+00	-4.577810e+00	-4.337530e+00	-4.097119e+00	-3.856592e+00	-3.615961e+00	-3.375238e+00	-3.134434e+00	-2.893559e+00	-2.652621e+00	-2.411628e+00	-2.170588e+00	-1.929507e+00	-1.688390e+00	-1.447244e+00	-1.206073e+00	-9.648816e-01	-7.236746e-01	-4.824561e-01	-2.412300e-01	9.479199e-11	2.412300e-01	4.824561e-01	7.236746e-01	9.648816e-01	1.206073e+00	1.447244e+00	1.688390e+00	1.929507e+00	2.170588e+00	2.411628e+00	2.652621e+00	2.893559e+00	3.134434e+00	3.375238e+00	3.615961e+00	3.856592e+00	4.097119e+00	4.337530e+00	4.577810e+00	4.817943e+00	5.057910e+00	5.297693e+00	5.537269e+00	5.776615e+00	6.015703e+00	6.254506e+00	6.492991e+00	6.731122e+00	6.968861e+00	7.206166e+00	7.442989e+00	7.679280e+00	7.914983e+00	8.150037e+00	8.384375e+00	8.617924e+00	
-8.710741e+00	-8.475272e+00	-8.238922e+00	-8.001771e+00	-7.763895e+00	-7.525363e+00	-7.286237e+00	-7.046575e+00	-6.806428e+00	-6.565845e+00	-6.324868e+00	-6.083538e+00	-5.841891e+00	-5.599959e+00	-5.357771e+00	-5.115355e+00	-4.872736e+00	-4.629934e+00	-4.386970e+00	-4.143863e+00	-3.900627e+00	-3.657278e+00	-3.413829e+00	-3.170292e+00	-2.926677e+00	-2.682994e+00	-2.439252e+00	-2.195458e+00	-1.951620e+00	-1.707745e+00	-1.463837e+00	-1.219903e+00	-9.759472e-01	-7.319747e-01	-4.879899e-01	-2.439970e-01	9.976469e-11	2.439970e-01	4.879899e-01	7.319747e-01	9.759472e-01	1.219903e+00	1.463837e+00	1.707745e+00	1.951620e+00	2.195458e+00	2.439252e+00	2.682994e+00	2.926677e+00	3.170292e+00	3.413829e+00	3.657278e+00	3.900627e+00	4.143863e+00	4.386970e+00	4.629934e+00	4.872736e+00	5.115355e+00	5.357771e+00	5.599959e+00	5.841891e+00	6.083538e+00	6.324868e+00	6.565845e+00	6.806428e+00	7.046575e+00	7.286237e+00	7.525363e+00	7.763895e+00	8.001771e+00	8.238922e+00	8.475272e+00	8.710741e+00	
-8.793531e+00	-8.556492e+00	-8.318468e+00	-8.079550e+00	-7.839823e+00	-7.599364e+00	-7.358243e+00	-7.116523e+00	-6.874264e+00	-6.631520e+00	-6.388338e+00	-6.144764e+00	-5.900837e+00	-5.656595e+00	-5.412071e+00	-5.167294e+00	-4.922291e+00	-4.677089e+00	-4.431708e+00	-4.186169e+00	-3.940489e+00	-3.694686e+00	-3.448774e+00	-3.202765e+00	-2.956672e+00	-2.710505e+00	-2.464275e+00	-2.217988e+00	-1.971654e+00	-1.725280e+00	-1.478871e+00	-1.232434e+00	-9.859736e-01	-7.394955e-01	-4.930042e-01	-2.465043e-01	1.054166e-10	2.465043e-01	4.930042e-01	7.394955e-01	9.859736e-01	1.232434e+00	1.478871e+00	1.725280e+00	1.971654e+00	2.217988e+00	2.464275e+00	2.710505e+00	2.956672e+00	3.202765e+00	3.448774e+00	3.694686e+00	3.940489e+00	4.186169e+00	4.431708e+00	4.677089e+00	4.922291e+00	5.167294e+00	5.412071e+00	5.656595e+00	5.900837e+00	6.144764e+00	6.388338e+00	6.631520e+00	6.874264e+00	7.116523e+00	7.358243e+00	7.599364e+00	7.839823e+00	8.079550e+00	8.318468e+00	8.556492e+00	8.793531e+00	
