-4.495967e+50	-4.191659e+50	-3.908973e+50	-3.646450e+50	-3.402736e+50	-3.176574e+50	-2.966798e+50	-2.772325e+50	-2.592152e+50	-2.425350e+50	-2.271059e+50	-2.128482e+50	-1.996884e+50	-1.875587e+50	-1.763964e+50	-1.661440e+50	-1.567487e+50	-1.481618e+50	-1.403392e+50	-1.332405e+50	-1.268291e+50	-1.210719e+50	-1.159393e+50	-1.114046e+50	-1.074446e+50	-1.040388e+50	-1.011697e+50	-9.882245e+49	-9.698493e+49	-9.564768e+49	-9.480379e+49	-9.444893e+49	-9.458125e+49	-9.520144e+49	-9.631270e+49	-9.792076e+49	-1.000339e+50	-1.026631e+50	-1.058218e+50	-1.095263e+50	-1.137958e+50	-1.186523e+50	-1.241209e+50	-1.302297e+50	-1.370102e+50	-1.444974e+50	-1.527300e+50	-1.617504e+50	-1.716052e+50	-1.823451e+50	-1.940256e+50	-2.067069e+50	-2.204545e+50	-2.353392e+50	-2.514379e+50	-2.688335e+50	-2.876158e+50	-3.078817e+50	-3.297357e+50	-3.532905e+50	-3.786677e+50	-4.059981e+50	-4.354228e+50	-4.670935e+50	-5.011735e+50	-5.378386e+50	-5.772781e+50	-6.196953e+50	-6.653090e+50	-7.143545e+50	-7.670848e+50	-8.237718e+50	-8.847081e+50	
-4.276973e+50	-3.987488e+50	-3.718571e+50	-3.468835e+50	-3.236993e+50	-3.021847e+50	-2.822289e+50	-2.637288e+50	-2.465891e+50	-2.307214e+50	-2.160438e+50	-2.024806e+50	-1.899618e+50	-1.784229e+50	-1.678043e+50	-1.580513e+50	-1.491136e+50	-1.409450e+50	-1.335035e+50	-1.267505e+50	-1.206514e+50	-1.151747e+50	-1.102920e+50	-1.059782e+50	-1.022111e+50	-9.897122e+49	-9.624185e+49	-9.400891e+49	-9.226090e+49	-9.098878e+49	-9.018600e+49	-8.984842e+49	-8.997430e+49	-9.056428e+49	-9.162141e+49	-9.315114e+49	-9.516137e+49	-9.766246e+49	-1.006673e+50	-1.041914e+50	-1.082530e+50	-1.128729e+50	-1.180751e+50	-1.238863e+50	-1.303366e+50	-1.374591e+50	-1.452907e+50	-1.538717e+50	-1.632465e+50	-1.734633e+50	-1.845748e+50	-1.966385e+50	-2.097164e+50	-2.238761e+50	-2.391906e+50	-2.557389e+50	-2.736063e+50	-2.928851e+50	-3.136746e+50	-3.360821e+50	-3.602232e+50	-3.862224e+50	-4.142138e+50	-4.443418e+50	-4.767618e+50	-5.116411e+50	-5.491595e+50	-5.895106e+50	-6.329025e+50	-6.795590e+50	-7.297209e+50	-7.836468e+50	-8.416149e+50	
-4.066596e+50	-3.791350e+50	-3.535661e+50	-3.298209e+50	-3.077770e+50	-2.873207e+50	-2.683465e+50	-2.507564e+50	-2.344598e+50	-2.193726e+50	-2.054170e+50	-1.925209e+50	-1.806179e+50	-1.696466e+50	-1.595503e+50	-1.502771e+50	-1.417789e+50	-1.340122e+50	-1.269366e+50	-1.205159e+50	-1.147168e+50	-1.095094e+50	-1.048669e+50	-1.007653e+50	-9.718351e+49	-9.410299e+49	-9.150787e+49	-8.938477e+49	-8.772273e+49	-8.651319e+49	-8.574990e+49	-8.542892e+49	-8.554861e+49	-8.610957e+49	-8.711470e+49	-8.856919e+49	-9.048054e+49	-9.285860e+49	-9.571565e+49	-9.906641e+49	-1.029282e+50	-1.073209e+50	-1.122672e+50	-1.177925e+50	-1.239255e+50	-1.306977e+50	-1.381441e+50	-1.463030e+50	-1.552167e+50	-1.649309e+50	-1.754959e+50	-1.869661e+50	-1.994008e+50	-2.128640e+50	-2.274252e+50	-2.431595e+50	-2.601481e+50	-2.784785e+50	-2.982454e+50	-3.195508e+50	-3.425044e+50	-3.672247e+50	-3.938393e+50	-4.224854e+50	-4.533107e+50	-4.864743e+50	-5.221472e+50	-5.605135e+50	-6.017710e+50	-6.461326e+50	-6.938271e+50	-7.451005e+50	-8.002172e+50	
-3.864557e+50	-3.602986e+50	-3.360000e+50	-3.134346e+50	-2.924859e+50	-2.730459e+50	-2.550143e+50	-2.382982e+50	-2.228113e+50	-2.084736e+50	-1.952113e+50	-1.829560e+50	-1.716444e+50	-1.612181e+50	-1.516235e+50	-1.428109e+50	-1.347350e+50	-1.273541e+50	-1.206301e+50	-1.145284e+50	-1.090174e+50	-1.040687e+50	-9.965684e+49	-9.575904e+49	-9.235518e+49	-8.942771e+49	-8.696153e+49	-8.494391e+49	-8.336445e+49	-8.221500e+49	-8.148963e+49	-8.118460e+49	-8.129834e+49	-8.183143e+49	-8.278662e+49	-8.416885e+49	-8.598523e+49	-8.824515e+49	-9.096025e+49	-9.414454e+49	-9.781445e+49	-1.019889e+50	-1.066894e+50	-1.119403e+50	-1.177686e+50	-1.242043e+50	-1.312807e+50	-1.390343e+50	-1.475051e+50	-1.567367e+50	-1.667768e+50	-1.776772e+50	-1.894941e+50	-2.022884e+50	-2.161261e+50	-2.310787e+50	-2.472232e+50	-2.646430e+50	-2.834279e+50	-3.036747e+50	-3.254879e+50	-3.489801e+50	-3.742724e+50	-4.014952e+50	-4.307891e+50	-4.623050e+50	-4.962056e+50	-5.326658e+50	-5.718735e+50	-6.140311e+50	-6.593560e+50	-7.080820e+50	-7.604604e+50	
-3.670581e+50	-3.422140e+50	-3.191350e+50	-2.977022e+50	-2.778050e+50	-2.593408e+50	-2.422143e+50	-2.263372e+50	-2.116276e+50	-1.980096e+50	-1.854130e+50	-1.737728e+50	-1.630289e+50	-1.531260e+50	-1.440130e+50	-1.356427e+50	-1.279722e+50	-1.209618e+50	-1.145753e+50	-1.087798e+50	-1.035454e+50	-9.884513e+49	-9.465472e+49	-9.095257e+49	-8.771956e+49	-8.493903e+49	-8.259663e+49	-8.068028e+49	-7.918010e+49	-7.808834e+49	-7.739938e+49	-7.710966e+49	-7.721769e+49	-7.772403e+49	-7.863128e+49	-7.994412e+49	-8.166934e+49	-8.381582e+49	-8.639464e+49	-8.941910e+49	-9.290481e+49	-9.686973e+49	-1.013343e+50	-1.063216e+50	-1.118574e+50	-1.179701e+50	-1.246913e+50	-1.320557e+50	-1.401013e+50	-1.488696e+50	-1.584057e+50	-1.687590e+50	-1.799827e+50	-1.921348e+50	-2.052780e+50	-2.194801e+50	-2.348143e+50	-2.513597e+50	-2.692016e+50	-2.884322e+50	-3.091506e+50	-3.314636e+50	-3.554864e+50	-3.813428e+50	-4.091663e+50	-4.391003e+50	-4.712994e+50	-5.059295e+50	-5.431692e+50	-5.832108e+50	-6.262607e+50	-6.725409e+50	-7.222903e+50	
-3.484398e+50	-3.248558e+50	-3.029475e+50	-2.826018e+50	-2.637139e+50	-2.461862e+50	-2.299284e+50	-2.148567e+50	-2.008932e+50	-1.879659e+50	-1.760083e+50	-1.649585e+50	-1.547596e+50	-1.453590e+50	-1.367082e+50	-1.287625e+50	-1.214810e+50	-1.148262e+50	-1.087636e+50	-1.032621e+50	-9.829325e+49	-9.383139e+49	-8.985354e+49	-8.633916e+49	-8.327015e+49	-8.063065e+49	-7.840707e+49	-7.658792e+49	-7.516383e+49	-7.412745e+49	-7.347344e+49	-7.319842e+49	-7.330097e+49	-7.378162e+49	-7.464285e+49	-7.588910e+49	-7.752681e+49	-7.956442e+49	-8.201243e+49	-8.488348e+49	-8.819238e+49	-9.195619e+49	-9.619434e+49	-1.009287e+50	-1.061836e+50	-1.119863e+50	-1.183666e+50	-1.253574e+50	-1.329949e+50	-1.413184e+50	-1.503709e+50	-1.601990e+50	-1.708534e+50	-1.823891e+50	-1.948657e+50	-2.083474e+50	-2.229037e+50	-2.386099e+50	-2.555469e+50	-2.738020e+50	-2.934695e+50	-3.146507e+50	-3.374550e+50	-3.619999e+50	-3.884121e+50	-4.168278e+50	-4.473936e+50	-4.802671e+50	-5.156180e+50	-5.536285e+50	-5.944947e+50	-6.384275e+50	-6.856534e+50	
-3.305739e+50	-3.081992e+50	-2.874142e+50	-2.681117e+50	-2.501922e+50	-2.335633e+50	-2.181391e+50	-2.038401e+50	-1.905926e+50	-1.783282e+50	-1.669836e+50	-1.565004e+50	-1.468245e+50	-1.379059e+50	-1.296986e+50	-1.221604e+50	-1.152522e+50	-1.089386e+50	-1.031869e+50	-9.796748e+49	-9.325338e+49	-8.902030e+49	-8.524640e+49	-8.191222e+49	-7.900056e+49	-7.649641e+49	-7.438683e+49	-7.266096e+49	-7.130989e+49	-7.032665e+49	-6.970617e+49	-6.944525e+49	-6.954254e+49	-6.999855e+49	-7.081562e+49	-7.199798e+49	-7.355171e+49	-7.548484e+49	-7.780734e+49	-8.053118e+49	-8.367042e+49	-8.724124e+49	-9.126208e+49	-9.575366e+49	-1.007392e+50	-1.062443e+50	-1.122975e+50	-1.189299e+50	-1.261758e+50	-1.340725e+50	-1.426608e+50	-1.519850e+50	-1.620931e+50	-1.730373e+50	-1.848741e+50	-1.976646e+50	-2.114746e+50	-2.263755e+50	-2.424440e+50	-2.597631e+50	-2.784221e+50	-2.985173e+50	-3.201523e+50	-3.434388e+50	-3.684967e+50	-3.954554e+50	-4.244540e+50	-4.556420e+50	-4.891802e+50	-5.252418e+50	-5.640127e+50	-6.056929e+50	-6.504973e+50	
-3.134344e+50	-2.922197e+50	-2.725124e+50	-2.542107e+50	-2.372203e+50	-2.214535e+50	-2.068290e+50	-1.932714e+50	-1.807108e+50	-1.690823e+50	-1.583259e+50	-1.483862e+50	-1.392119e+50	-1.307557e+50	-1.229740e+50	-1.158266e+50	-1.092767e+50	-1.032904e+50	-9.783689e+49	-9.288807e+49	-8.841839e+49	-8.440478e+49	-8.082655e+49	-7.766524e+49	-7.490455e+49	-7.253023e+49	-7.053003e+49	-6.889364e+49	-6.761262e+49	-6.668036e+49	-6.609205e+49	-6.584466e+49	-6.593691e+49	-6.636927e+49	-6.714398e+49	-6.826503e+49	-6.973821e+49	-7.157111e+49	-7.377319e+49	-7.635581e+49	-7.933228e+49	-8.271797e+49	-8.653033e+49	-9.078904e+49	-9.551605e+49	-1.007358e+50	-1.064751e+50	-1.127636e+50	-1.196338e+50	-1.271211e+50	-1.352641e+50	-1.441049e+50	-1.536889e+50	-1.640657e+50	-1.752888e+50	-1.874161e+50	-2.005101e+50	-2.146384e+50	-2.298738e+50	-2.462949e+50	-2.639865e+50	-2.830398e+50	-3.035531e+50	-3.256322e+50	-3.493909e+50	-3.749519e+50	-4.024469e+50	-4.320179e+50	-4.638173e+50	-4.980091e+50	-5.347698e+50	-5.742890e+50	-6.167704e+50	
-2.969955e+50	-2.768935e+50	-2.582197e+50	-2.408779e+50	-2.247786e+50	-2.098388e+50	-1.959814e+50	-1.831348e+50	-1.712329e+50	-1.602143e+50	-1.500221e+50	-1.406037e+50	-1.319106e+50	-1.238979e+50	-1.165243e+50	-1.097518e+50	-1.035454e+50	-9.787304e+49	-9.270558e+49	-8.801631e+49	-8.378105e+49	-7.997795e+49	-7.658739e+49	-7.359189e+49	-7.097599e+49	-6.872619e+49	-6.683090e+49	-6.528034e+49	-6.406650e+49	-6.318314e+49	-6.262568e+49	-6.239127e+49	-6.247868e+49	-6.288836e+49	-6.362244e+49	-6.468470e+49	-6.608061e+49	-6.781738e+49	-6.990396e+49	-7.235113e+49	-7.517149e+49	-7.837961e+49	-8.199202e+49	-8.602737e+49	-9.050646e+49	-9.545241e+49	-1.008907e+50	-1.068494e+50	-1.133593e+50	-1.204539e+50	-1.281698e+50	-1.365469e+50	-1.456283e+50	-1.554609e+50	-1.660953e+50	-1.775866e+50	-1.899938e+50	-2.033811e+50	-2.178175e+50	-2.333774e+50	-2.501411e+50	-2.681951e+50	-2.876325e+50	-3.085536e+50	-3.310662e+50	-3.552866e+50	-3.813396e+50	-4.093596e+50	-4.394912e+50	-4.718897e+50	-5.067224e+50	-5.441689e+50	-5.844223e+50	
-2.812323e+50	-2.621972e+50	-2.445146e+50	-2.280932e+50	-2.128484e+50	-1.987015e+50	-1.855795e+50	-1.734148e+50	-1.621447e+50	-1.517108e+50	-1.420596e+50	-1.331411e+50	-1.249094e+50	-1.173220e+50	-1.103397e+50	-1.039266e+50	-9.804963e+49	-9.267838e+49	-8.778518e+49	-8.334480e+49	-7.933433e+49	-7.573308e+49	-7.252248e+49	-6.968596e+49	-6.720890e+49	-6.507851e+49	-6.328381e+49	-6.181555e+49	-6.066614e+49	-5.982966e+49	-5.930179e+49	-5.907982e+49	-5.916259e+49	-5.955053e+49	-6.024564e+49	-6.125152e+49	-6.257334e+49	-6.421793e+49	-6.619377e+49	-6.851105e+49	-7.118173e+49	-7.421957e+49	-7.764025e+49	-8.146142e+49	-8.570278e+49	-9.038622e+49	-9.553589e+49	-1.011783e+50	-1.073427e+50	-1.140608e+50	-1.213672e+50	-1.292996e+50	-1.378990e+50	-1.472097e+50	-1.572797e+50	-1.681611e+50	-1.799098e+50	-1.925865e+50	-2.062567e+50	-2.209907e+50	-2.368647e+50	-2.539605e+50	-2.723662e+50	-2.921769e+50	-3.134947e+50	-3.364295e+50	-3.610998e+50	-3.876326e+50	-4.161649e+50	-4.468439e+50	-4.798279e+50	-5.152868e+50	-5.534037e+50	
-2.661205e+50	-2.481082e+50	-2.313758e+50	-2.158368e+50	-2.014111e+50	-1.880244e+50	-1.756076e+50	-1.640965e+50	-1.534319e+50	-1.435588e+50	-1.344261e+50	-1.259868e+50	-1.181975e+50	-1.110177e+50	-1.044107e+50	-9.834221e+49	-9.278100e+49	-8.769837e+49	-8.306810e+49	-7.886632e+49	-7.507135e+49	-7.166361e+49	-6.862553e+49	-6.594143e+49	-6.359747e+49	-6.158156e+49	-5.988330e+49	-5.849393e+49	-5.740629e+49	-5.661475e+49	-5.611525e+49	-5.590520e+49	-5.598352e+49	-5.635062e+49	-5.700839e+49	-5.796021e+49	-5.921101e+49	-6.076723e+49	-6.263689e+49	-6.482966e+49	-6.735682e+49	-7.023143e+49	-7.346831e+49	-7.708415e+49	-8.109760e+49	-8.552938e+49	-9.040233e+49	-9.574159e+49	-1.015747e+50	-1.079318e+50	-1.148456e+50	-1.223518e+50	-1.304891e+50	-1.392995e+50	-1.488284e+50	-1.591250e+50	-1.702425e+50	-1.822380e+50	-1.951736e+50	-2.091159e+50	-2.241369e+50	-2.403141e+50	-2.577308e+50	-2.764770e+50	-2.966493e+50	-3.183517e+50	-3.416963e+50	-3.668034e+50	-3.938026e+50	-4.228331e+50	-4.540446e+50	-4.875982e+50	-5.236670e+50	
-2.516364e+50	-2.346045e+50	-2.187827e+50	-2.040895e+50	-1.904490e+50	-1.777909e+50	-1.660498e+50	-1.551653e+50	-1.450811e+50	-1.357453e+50	-1.271097e+50	-1.191298e+50	-1.117644e+50	-1.049754e+50	-9.872796e+49	-9.298977e+49	-8.773123e+49	-8.292523e+49	-7.854698e+49	-7.457389e+49	-7.098547e+49	-6.776320e+49	-6.489047e+49	-6.235246e+49	-6.013607e+49	-5.822988e+49	-5.662405e+49	-5.531030e+49	-5.428185e+49	-5.353340e+49	-5.306108e+49	-5.286247e+49	-5.293653e+49	-5.328364e+49	-5.390561e+49	-5.480563e+49	-5.598835e+49	-5.745987e+49	-5.922778e+49	-6.130119e+49	-6.369081e+49	-6.640897e+49	-6.946967e+49	-7.288871e+49	-7.668373e+49	-8.087430e+49	-8.548203e+49	-9.053070e+49	-9.604634e+49	-1.020574e+50	-1.085949e+50	-1.156926e+50	-1.233870e+50	-1.317179e+50	-1.407282e+50	-1.504644e+50	-1.609767e+50	-1.723194e+50	-1.845510e+50	-1.977345e+50	-2.119379e+50	-2.272346e+50	-2.437034e+50	-2.614292e+50	-2.805036e+50	-3.010249e+50	-3.230989e+50	-3.468395e+50	-3.723692e+50	-3.998197e+50	-4.293325e+50	-4.610599e+50	-4.951655e+50	
-2.377573e+50	-2.216648e+50	-2.067157e+50	-1.928328e+50	-1.799447e+50	-1.679847e+50	-1.568912e+50	-1.466071e+50	-1.370791e+50	-1.282582e+50	-1.200989e+50	-1.125591e+50	-1.055999e+50	-9.918544e+49	-9.328257e+49	-8.786086e+49	-8.289237e+49	-7.835145e+49	-7.421468e+49	-7.046073e+49	-6.707022e+49	-6.402568e+49	-6.131140e+49	-5.891337e+49	-5.681923e+49	-5.501818e+49	-5.350092e+49	-5.225963e+49	-5.128791e+49	-5.058073e+49	-5.013447e+49	-4.994681e+49	-5.001678e+49	-5.034475e+49	-5.093241e+49	-5.178279e+49	-5.290028e+49	-5.429064e+49	-5.596103e+49	-5.792009e+49	-6.017791e+49	-6.274614e+49	-6.563803e+49	-6.886849e+49	-7.245419e+49	-7.641363e+49	-8.076722e+49	-8.553742e+49	-9.074885e+49	-9.642837e+49	-1.026053e+50	-1.093115e+50	-1.165815e+50	-1.244529e+50	-1.329662e+50	-1.421654e+50	-1.520980e+50	-1.628150e+50	-1.743719e+50	-1.868283e+50	-2.002484e+50	-2.147013e+50	-2.302618e+50	-2.470100e+50	-2.650323e+50	-2.844217e+50	-3.052782e+50	-3.277094e+50	-3.518310e+50	-3.777674e+50	-4.056524e+50	-4.356299e+50	-4.678544e+50	
-2.244610e+50	-2.092684e+50	-1.951553e+50	-1.820489e+50	-1.698815e+50	-1.585903e+50	-1.481173e+50	-1.384082e+50	-1.294131e+50	-1.210855e+50	-1.133825e+50	-1.062644e+50	-9.969437e+49	-9.363860e+49	-8.806584e+49	-8.294734e+49	-7.825671e+49	-7.396973e+49	-7.006431e+49	-6.652029e+49	-6.331940e+49	-6.044512e+49	-5.788263e+49	-5.561871e+49	-5.364168e+49	-5.194135e+49	-5.050894e+49	-4.933707e+49	-4.841969e+49	-4.775206e+49	-4.733075e+49	-4.715359e+49	-4.721965e+49	-4.752928e+49	-4.808408e+49	-4.888690e+49	-4.994189e+49	-5.125449e+49	-5.283148e+49	-5.468098e+49	-5.681253e+49	-5.923714e+49	-6.196730e+49	-6.501710e+49	-6.840227e+49	-7.214028e+49	-7.625040e+49	-8.075384e+49	-8.567382e+49	-9.103573e+49	-9.686721e+49	-1.031984e+50	-1.100618e+50	-1.174930e+50	-1.255302e+50	-1.342150e+50	-1.435921e+50	-1.537098e+50	-1.646204e+50	-1.763801e+50	-1.890497e+50	-2.026944e+50	-2.173847e+50	-2.331962e+50	-2.502107e+50	-2.685157e+50	-2.882059e+50	-3.093826e+50	-3.321552e+50	-3.566412e+50	-3.829667e+50	-4.112677e+50	-4.416901e+50	
-2.117262e+50	-1.973956e+50	-1.840832e+50	-1.717204e+50	-1.602433e+50	-1.495928e+50	-1.397139e+50	-1.305557e+50	-1.220709e+50	-1.142158e+50	-1.069498e+50	-1.002355e+50	-9.403823e+49	-8.832603e+49	-8.306944e+49	-7.824134e+49	-7.381683e+49	-6.977307e+49	-6.608922e+49	-6.274627e+49	-5.972698e+49	-5.701577e+49	-5.459867e+49	-5.246319e+49	-5.059833e+49	-4.899447e+49	-4.764333e+49	-4.653794e+49	-4.567260e+49	-4.504286e+49	-4.464545e+49	-4.447834e+49	-4.454065e+49	-4.483271e+49	-4.535603e+49	-4.611331e+49	-4.710845e+49	-4.834658e+49	-4.983409e+49	-5.157866e+49	-5.358928e+49	-5.587633e+49	-5.845159e+49	-6.132837e+49	-6.452148e+49	-6.804742e+49	-7.192435e+49	-7.617229e+49	-8.081313e+49	-8.587083e+49	-9.137147e+49	-9.734342e+49	-1.038175e+50	-1.108271e+50	-1.184083e+50	-1.266003e+50	-1.354454e+50	-1.449891e+50	-1.552807e+50	-1.663732e+50	-1.783240e+50	-1.911946e+50	-2.050514e+50	-2.199659e+50	-2.360150e+50	-2.532815e+50	-2.718546e+50	-2.918299e+50	-3.133105e+50	-3.364072e+50	-3.612392e+50	-3.879345e+50	-4.166309e+50	
-1.995325e+50	-1.860273e+50	-1.734816e+50	-1.618307e+50	-1.510146e+50	-1.409775e+50	-1.316675e+50	-1.230367e+50	-1.150406e+50	-1.076379e+50	-1.007904e+50	-9.446277e+49	-8.862241e+49	-8.323919e+49	-7.828534e+49	-7.373529e+49	-6.956559e+49	-6.575473e+49	-6.228303e+49	-5.913261e+49	-5.628721e+49	-5.373214e+49	-5.145424e+49	-4.944175e+49	-4.768429e+49	-4.617279e+49	-4.489947e+49	-4.385774e+49	-4.304224e+49	-4.244877e+49	-4.207425e+49	-4.191676e+49	-4.197548e+49	-4.225073e+49	-4.274391e+49	-4.345757e+49	-4.439539e+49	-4.556222e+49	-4.696406e+49	-4.860816e+49	-5.050299e+49	-5.265832e+49	-5.508527e+49	-5.779637e+49	-6.080559e+49	-6.412845e+49	-6.778211e+49	-7.178540e+49	-7.615897e+49	-8.092539e+49	-8.610924e+49	-9.173725e+49	-9.783847e+49	-1.044444e+50	-1.115890e+50	-1.193092e+50	-1.276449e+50	-1.366389e+50	-1.463378e+50	-1.567915e+50	-1.680540e+50	-1.801834e+50	-1.932421e+50	-2.072977e+50	-2.224225e+50	-2.386946e+50	-2.561980e+50	-2.750229e+50	-2.952664e+50	-3.170330e+50	-3.404348e+50	-3.655928e+50	-3.926365e+50	
-1.878603e+50	-1.751451e+50	-1.633333e+50	-1.523640e+50	-1.421806e+50	-1.327306e+50	-1.239653e+50	-1.158394e+50	-1.083110e+50	-1.013413e+50	-9.489436e+49	-8.893690e+49	-8.343820e+49	-7.836988e+49	-7.370582e+49	-6.942194e+49	-6.549616e+49	-6.190822e+49	-5.863961e+49	-5.567348e+49	-5.299453e+49	-5.058893e+49	-4.844428e+49	-4.654952e+49	-4.489486e+49	-4.347179e+49	-4.227295e+49	-4.129216e+49	-4.052437e+49	-3.996561e+49	-3.961300e+49	-3.946472e+49	-3.952001e+49	-3.977915e+49	-4.024348e+49	-4.091540e+49	-4.179836e+49	-4.289693e+49	-4.421677e+49	-4.576469e+49	-4.754867e+49	-4.957792e+49	-5.186290e+49	-5.441541e+49	-5.724859e+49	-6.037708e+49	-6.381700e+49	-6.758611e+49	-7.170384e+49	-7.619143e+49	-8.107203e+49	-8.637082e+49	-9.211513e+49	-9.833459e+49	-1.050613e+50	-1.123299e+50	-1.201779e+50	-1.286459e+50	-1.377774e+50	-1.476196e+50	-1.582232e+50	-1.696430e+50	-1.819379e+50	-1.951712e+50	-2.094113e+50	-2.247315e+50	-2.412110e+50	-2.589347e+50	-2.779940e+50	-2.984872e+50	-3.205202e+50	-3.442064e+50	-3.696681e+50	
-1.766907e+50	-1.647315e+50	-1.536220e+50	-1.433049e+50	-1.337270e+50	-1.248388e+50	-1.165947e+50	-1.089519e+50	-1.018712e+50	-9.531586e+49	-8.925224e+49	-8.364899e+49	-7.847722e+49	-7.371025e+49	-6.932350e+49	-6.529433e+49	-6.160196e+49	-5.822735e+49	-5.515308e+49	-5.236331e+49	-4.984364e+49	-4.758107e+49	-4.556393e+49	-4.378183e+49	-4.222555e+49	-4.088709e+49	-3.975953e+49	-3.883706e+49	-3.811491e+49	-3.758938e+49	-3.725773e+49	-3.711827e+49	-3.717027e+49	-3.741401e+49	-3.785073e+49	-3.848269e+49	-3.931316e+49	-4.034641e+49	-4.158778e+49	-4.304366e+49	-4.472158e+49	-4.663017e+49	-4.877930e+49	-5.118003e+49	-5.384477e+49	-5.678725e+49	-6.002264e+49	-6.356765e+49	-6.744055e+49	-7.166132e+49	-7.625174e+49	-8.123548e+49	-8.663825e+49	-9.248792e+49	-9.881465e+49	-1.056511e+50	-1.130325e+50	-1.209970e+50	-1.295856e+50	-1.388426e+50	-1.488158e+50	-1.595566e+50	-1.711204e+50	-1.835669e+50	-1.969603e+50	-2.113697e+50	-2.268693e+50	-2.435392e+50	-2.614653e+50	-2.807401e+50	-3.014630e+50	-3.237409e+50	-3.476888e+50	
-1.660058e+50	-1.547697e+50	-1.443320e+50	-1.346388e+50	-1.256401e+50	-1.172895e+50	-1.095439e+50	-1.023633e+50	-9.571072e+49	-8.955185e+49	-8.385491e+49	-7.859050e+49	-7.373149e+49	-6.925279e+49	-6.513132e+49	-6.134580e+49	-5.787672e+49	-5.470618e+49	-5.181783e+49	-4.919676e+49	-4.682946e+49	-4.470371e+49	-4.280856e+49	-4.113422e+49	-3.967206e+49	-3.841453e+49	-3.735516e+49	-3.648847e+49	-3.581000e+49	-3.531624e+49	-3.500465e+49	-3.487363e+49	-3.492248e+49	-3.515148e+49	-3.556179e+49	-3.615554e+49	-3.693578e+49	-3.790655e+49	-3.907285e+49	-4.044069e+49	-4.201714e+49	-4.381032e+49	-4.582948e+49	-4.808504e+49	-5.058863e+49	-5.335317e+49	-5.639291e+49	-5.972354e+49	-6.336224e+49	-6.732777e+49	-7.164059e+49	-7.632295e+49	-8.139900e+49	-8.689492e+49	-9.283906e+49	-9.926209e+49	-1.061971e+50	-1.136800e+50	-1.217492e+50	-1.304464e+50	-1.398165e+50	-1.499078e+50	-1.607723e+50	-1.724661e+50	-1.850496e+50	-1.985876e+50	-2.131499e+50	-2.288117e+50	-2.456538e+50	-2.637630e+50	-2.832327e+50	-3.041634e+50	-3.266631e+50	
-1.557882e+50	-1.452438e+50	-1.354485e+50	-1.263519e+50	-1.179071e+50	-1.100704e+50	-1.028015e+50	-9.606290e+49	-8.981979e+49	-8.404000e+49	-7.869369e+49	-7.375331e+49	-6.919336e+49	-6.499033e+49	-6.112253e+49	-5.757001e+49	-5.431445e+49	-5.133905e+49	-4.862847e+49	-4.616873e+49	-4.394713e+49	-4.195223e+49	-4.017372e+49	-3.860244e+49	-3.723027e+49	-3.605015e+49	-3.505598e+49	-3.424263e+49	-3.360592e+49	-3.314255e+49	-3.285014e+49	-3.272718e+49	-3.277303e+49	-3.298793e+49	-3.337299e+49	-3.393019e+49	-3.466241e+49	-3.557343e+49	-3.666794e+49	-3.795160e+49	-3.943101e+49	-4.111382e+49	-4.300870e+49	-4.512544e+49	-4.747493e+49	-5.006931e+49	-5.292196e+49	-5.604760e+49	-5.946233e+49	-6.318379e+49	-6.723116e+49	-7.162532e+49	-7.638894e+49	-8.154659e+49	-8.712488e+49	-9.315257e+49	-9.966077e+49	-1.066830e+50	-1.142556e+50	-1.224175e+50	-1.312109e+50	-1.406810e+50	-1.508769e+50	-1.618510e+50	-1.736599e+50	-1.863646e+50	-2.000307e+50	-2.147285e+50	-2.305340e+50	-2.475285e+50	-2.657999e+50	-2.854424e+50	-3.065572e+50	
-1.460217e+50	-1.361383e+50	-1.269571e+50	-1.184308e+50	-1.105154e+50	-1.031700e+50	-9.635680e+49	-9.004063e+49	-8.418891e+49	-7.877146e+49	-7.376032e+49	-6.912965e+49	-6.485557e+49	-6.091603e+49	-5.729070e+49	-5.396089e+49	-5.090943e+49	-4.812056e+49	-4.557991e+49	-4.327437e+49	-4.119205e+49	-3.932221e+49	-3.765519e+49	-3.618241e+49	-3.489627e+49	-3.379013e+49	-3.285829e+49	-3.209593e+49	-3.149914e+49	-3.106482e+49	-3.079074e+49	-3.067548e+49	-3.071846e+49	-3.091989e+49	-3.128081e+49	-3.180308e+49	-3.248940e+49	-3.334330e+49	-3.436920e+49	-3.557238e+49	-3.695905e+49	-3.853636e+49	-4.031245e+49	-4.229648e+49	-4.449869e+49	-4.693043e+49	-4.960424e+49	-5.253392e+49	-5.573459e+49	-5.922274e+49	-6.301638e+49	-6.713507e+49	-7.160005e+49	-7.643437e+49	-8.166295e+49	-8.731276e+49	-9.341295e+49	-9.999498e+49	-1.070928e+50	-1.147430e+50	-1.229851e+50	-1.318616e+50	-1.414183e+50	-1.517044e+50	-1.627730e+50	-1.746813e+50	-1.874906e+50	-2.012670e+50	-2.160816e+50	-2.320108e+50	-2.491367e+50	-2.675477e+50	-2.873389e+50	
