-1.697366e+00	-1.582481e+00	-1.475758e+00	-1.376648e+00	-1.284638e+00	-1.199255e+00	-1.120058e+00	-1.046638e+00	-9.786176e-01	-9.156447e-01	-8.573949e-01	-8.035678e-01	-7.538856e-01	-7.080920e-01	-6.659510e-01	-6.272451e-01	-5.917746e-01	-5.593567e-01	-5.298240e-01	-5.030242e-01	-4.788192e-01	-4.570840e-01	-4.377065e-01	-4.205868e-01	-4.056366e-01	-3.927788e-01	-3.819470e-01	-3.730853e-01	-3.661481e-01	-3.610995e-01	-3.579136e-01	-3.565739e-01	-3.570734e-01	-3.594149e-01	-3.636102e-01	-3.696811e-01	-3.776589e-01	-3.875848e-01	-3.995099e-01	-4.134957e-01	-4.296145e-01	-4.479493e-01	-4.685947e-01	-4.916572e-01	-5.172558e-01	-5.455224e-01	-5.766030e-01	-6.106579e-01	-6.478626e-01	-6.884092e-01	-7.325067e-01	-7.803826e-01	-8.322839e-01	-8.884783e-01	-9.492556e-01	-1.014929e+00	-1.085838e+00	-1.162348e+00	-1.244854e+00	-1.333781e+00	-1.429588e+00	-1.532768e+00	-1.643856e+00	-1.763422e+00	-1.892085e+00	-2.030507e+00	-2.179403e+00	-2.339541e+00	-2.511747e+00	-2.696909e+00	-2.895982e+00	-3.109993e+00	-3.340046e+00	
-1.716087e+00	-1.599934e+00	-1.492034e+00	-1.391831e+00	-1.298807e+00	-1.212482e+00	-1.132411e+00	-1.058182e+00	-9.894109e-01	-9.257435e-01	-8.668513e-01	-8.124304e-01	-7.622003e-01	-7.159017e-01	-6.732959e-01	-6.341631e-01	-5.983014e-01	-5.655259e-01	-5.356675e-01	-5.085722e-01	-4.841002e-01	-4.621252e-01	-4.425341e-01	-4.252256e-01	-4.101105e-01	-3.971108e-01	-3.861595e-01	-3.772001e-01	-3.701864e-01	-3.650822e-01	-3.618611e-01	-3.605066e-01	-3.610117e-01	-3.633789e-01	-3.676205e-01	-3.737584e-01	-3.818242e-01	-3.918595e-01	-4.039161e-01	-4.180562e-01	-4.343528e-01	-4.528898e-01	-4.737629e-01	-4.970797e-01	-5.229606e-01	-5.515391e-01	-5.829625e-01	-6.173929e-01	-6.550080e-01	-6.960017e-01	-7.405856e-01	-7.889895e-01	-8.414633e-01	-8.982774e-01	-9.597251e-01	-1.026123e+00	-1.097814e+00	-1.175168e+00	-1.258584e+00	-1.348491e+00	-1.445355e+00	-1.549674e+00	-1.661986e+00	-1.782871e+00	-1.912953e+00	-2.052902e+00	-2.203440e+00	-2.365344e+00	-2.539449e+00	-2.726653e+00	-2.927922e+00	-3.144294e+00	-3.376884e+00	
-1.735314e+00	-1.617860e+00	-1.508751e+00	-1.407425e+00	-1.313358e+00	-1.226066e+00	-1.145099e+00	-1.070038e+00	-1.000496e+00	-9.361155e-01	-8.765635e-01	-8.215329e-01	-7.707400e-01	-7.239226e-01	-6.808395e-01	-6.412682e-01	-6.050048e-01	-5.718620e-01	-5.416691e-01	-5.142702e-01	-4.895240e-01	-4.673029e-01	-4.474922e-01	-4.299898e-01	-4.147053e-01	-4.015600e-01	-3.904860e-01	-3.814262e-01	-3.743339e-01	-3.691725e-01	-3.659154e-01	-3.645457e-01	-3.650564e-01	-3.674502e-01	-3.717393e-01	-3.779460e-01	-3.861021e-01	-3.962499e-01	-4.084416e-01	-4.227401e-01	-4.392192e-01	-4.579639e-01	-4.790709e-01	-5.026490e-01	-5.288199e-01	-5.577185e-01	-5.894940e-01	-6.243102e-01	-6.623467e-01	-7.037997e-01	-7.488831e-01	-7.978294e-01	-8.508910e-01	-9.083417e-01	-9.704778e-01	-1.037620e+00	-1.110114e+00	-1.188335e+00	-1.272685e+00	-1.363600e+00	-1.461548e+00	-1.567036e+00	-1.680607e+00	-1.802846e+00	-1.934386e+00	-2.075903e+00	-2.228128e+00	-2.391846e+00	-2.567901e+00	-2.757203e+00	-2.960727e+00	-3.179522e+00	-3.414719e+00	
-1.755064e+00	-1.636274e+00	-1.525923e+00	-1.423443e+00	-1.328306e+00	-1.240021e+00	-1.158132e+00	-1.082216e+00	-1.011883e+00	-9.467700e-01	-8.865401e-01	-8.308832e-01	-7.795121e-01	-7.321620e-01	-6.885885e-01	-6.485668e-01	-6.118906e-01	-5.783707e-01	-5.478341e-01	-5.201234e-01	-4.950955e-01	-4.726215e-01	-4.525853e-01	-4.348837e-01	-4.194253e-01	-4.061304e-01	-3.949304e-01	-3.857675e-01	-3.785944e-01	-3.733743e-01	-3.700801e-01	-3.686948e-01	-3.692113e-01	-3.716323e-01	-3.759703e-01	-3.822476e-01	-3.904966e-01	-4.007598e-01	-4.130903e-01	-4.275516e-01	-4.442182e-01	-4.631763e-01	-4.845235e-01	-5.083699e-01	-5.348387e-01	-5.640662e-01	-5.962033e-01	-6.314158e-01	-6.698852e-01	-7.118100e-01	-7.574065e-01	-8.069099e-01	-8.605754e-01	-9.186800e-01	-9.815233e-01	-1.049430e+00	-1.122749e+00	-1.201860e+00	-1.287170e+00	-1.379120e+00	-1.478183e+00	-1.584871e+00	-1.699735e+00	-1.823366e+00	-1.956402e+00	-2.099529e+00	-2.253487e+00	-2.419068e+00	-2.597128e+00	-2.788584e+00	-2.994424e+00	-3.215710e+00	-3.453583e+00	
-1.775353e+00	-1.655189e+00	-1.543563e+00	-1.439899e+00	-1.343662e+00	-1.254356e+00	-1.171520e+00	-1.094727e+00	-1.023581e+00	-9.577148e-01	-8.967886e-01	-8.404883e-01	-7.885234e-01	-7.406259e-01	-6.965487e-01	-6.560644e-01	-6.189642e-01	-5.850568e-01	-5.541672e-01	-5.261361e-01	-5.008189e-01	-4.780851e-01	-4.578173e-01	-4.399110e-01	-4.242739e-01	-4.108253e-01	-3.994958e-01	-3.902270e-01	-3.829710e-01	-3.776905e-01	-3.743582e-01	-3.729570e-01	-3.734795e-01	-3.759285e-01	-3.803166e-01	-3.866664e-01	-3.950108e-01	-4.053927e-01	-4.178657e-01	-4.324941e-01	-4.493535e-01	-4.685307e-01	-4.901246e-01	-5.142468e-01	-5.410215e-01	-5.705869e-01	-6.030955e-01	-6.387151e-01	-6.776292e-01	-7.200387e-01	-7.661623e-01	-8.162379e-01	-8.705238e-01	-9.293001e-01	-9.928699e-01	-1.061561e+00	-1.135728e+00	-1.215753e+00	-1.302050e+00	-1.395062e+00	-1.495271e+00	-1.603193e+00	-1.719384e+00	-1.844444e+00	-1.979018e+00	-2.123800e+00	-2.279538e+00	-2.447033e+00	-2.627151e+00	-2.820821e+00	-3.029040e+00	-3.252884e+00	-3.493507e+00	
-1.796193e+00	-1.674618e+00	-1.561682e+00	-1.456800e+00	-1.359434e+00	-1.269080e+00	-1.185271e+00	-1.107577e+00	-1.035596e+00	-9.689566e-01	-9.073153e-01	-8.503541e-01	-7.977792e-01	-7.493195e-01	-7.047249e-01	-6.637654e-01	-6.262297e-01	-5.919243e-01	-5.606721e-01	-5.323120e-01	-5.066976e-01	-4.836969e-01	-4.631912e-01	-4.450748e-01	-4.292541e-01	-4.156476e-01	-4.041852e-01	-3.948075e-01	-3.874664e-01	-3.821239e-01	-3.787525e-01	-3.773348e-01	-3.778634e-01	-3.803412e-01	-3.847808e-01	-3.912052e-01	-3.996475e-01	-4.101512e-01	-4.227707e-01	-4.375708e-01	-4.546280e-01	-4.740303e-01	-4.958778e-01	-5.202831e-01	-5.473721e-01	-5.772845e-01	-6.101748e-01	-6.462124e-01	-6.855833e-01	-7.284906e-01	-7.751556e-01	-8.258190e-01	-8.807422e-01	-9.402084e-01	-1.004524e+00	-1.074022e+00	-1.149059e+00	-1.230024e+00	-1.317333e+00	-1.411438e+00	-1.512823e+00	-1.622011e+00	-1.739566e+00	-1.866094e+00	-2.002248e+00	-2.148730e+00	-2.306295e+00	-2.475757e+00	-2.657989e+00	-2.853932e+00	-3.064596e+00	-3.291067e+00	-3.534515e+00	
-1.817592e+00	-1.694569e+00	-1.580287e+00	-1.474156e+00	-1.375630e+00	-1.284199e+00	-1.199392e+00	-1.120772e+00	-1.047934e+00	-9.805003e-01	-9.181246e-01	-8.604848e-01	-8.072836e-01	-7.582465e-01	-7.131206e-01	-6.716731e-01	-6.336903e-01	-5.989762e-01	-5.673517e-01	-5.386537e-01	-5.127342e-01	-4.894595e-01	-4.687095e-01	-4.503772e-01	-4.343681e-01	-4.205995e-01	-4.090004e-01	-3.995111e-01	-3.920825e-01	-3.866764e-01	-3.832648e-01	-3.818302e-01	-3.823651e-01	-3.848724e-01	-3.893649e-01	-3.958658e-01	-4.044087e-01	-4.150376e-01	-4.278074e-01	-4.427838e-01	-4.600443e-01	-4.796777e-01	-5.017854e-01	-5.264815e-01	-5.538932e-01	-5.841620e-01	-6.174441e-01	-6.539111e-01	-6.937510e-01	-7.371695e-01	-7.843904e-01	-8.356574e-01	-8.912349e-01	-9.514096e-01	-1.016492e+00	-1.086817e+00	-1.162749e+00	-1.244678e+00	-1.333028e+00	-1.428253e+00	-1.530846e+00	-1.641335e+00	-1.760291e+00	-1.888326e+00	-2.026102e+00	-2.174329e+00	-2.333771e+00	-2.505252e+00	-2.689655e+00	-2.887932e+00	-3.101106e+00	-3.330275e+00	-3.576623e+00	
-1.839555e+00	-1.715046e+00	-1.599383e+00	-1.491970e+00	-1.392253e+00	-1.299717e+00	-1.213886e+00	-1.134316e+00	-1.060597e+00	-9.923487e-01	-9.292192e-01	-8.708830e-01	-8.170388e-01	-7.674092e-01	-7.217380e-01	-6.797897e-01	-6.413478e-01	-6.062142e-01	-5.742075e-01	-5.451628e-01	-5.189301e-01	-4.953741e-01	-4.743734e-01	-4.558196e-01	-4.396170e-01	-4.256820e-01	-4.139428e-01	-4.043388e-01	-3.968204e-01	-3.913490e-01	-3.878962e-01	-3.864442e-01	-3.869856e-01	-3.895232e-01	-3.940700e-01	-4.006495e-01	-4.092956e-01	-4.200529e-01	-4.329770e-01	-4.481344e-01	-4.656035e-01	-4.854742e-01	-5.078490e-01	-5.328435e-01	-5.605865e-01	-5.912211e-01	-6.249053e-01	-6.618129e-01	-7.021343e-01	-7.460775e-01	-7.938690e-01	-8.457555e-01	-9.020046e-01	-9.629064e-01	-1.028775e+00	-1.099950e+00	-1.176800e+00	-1.259719e+00	-1.349136e+00	-1.445512e+00	-1.549345e+00	-1.661169e+00	-1.781562e+00	-1.911145e+00	-2.050585e+00	-2.200603e+00	-2.361973e+00	-2.535525e+00	-2.722157e+00	-2.922830e+00	-3.138580e+00	-3.370518e+00	-3.619843e+00	
-1.862085e+00	-1.736050e+00	-1.618971e+00	-1.510242e+00	-1.409304e+00	-1.315635e+00	-1.228752e+00	-1.148208e+00	-1.073586e+00	-1.004502e+00	-9.405996e-01	-8.815488e-01	-8.270453e-01	-7.768078e-01	-7.305772e-01	-6.881152e-01	-6.492025e-01	-6.136386e-01	-5.812400e-01	-5.518395e-01	-5.252855e-01	-5.014410e-01	-4.801831e-01	-4.614021e-01	-4.450010e-01	-4.308954e-01	-4.190124e-01	-4.092908e-01	-4.016804e-01	-3.961419e-01	-3.926468e-01	-3.911771e-01	-3.917251e-01	-3.942937e-01	-3.988962e-01	-4.055563e-01	-4.143083e-01	-4.251974e-01	-4.382797e-01	-4.536228e-01	-4.713058e-01	-4.914198e-01	-5.140687e-01	-5.393693e-01	-5.674521e-01	-5.984619e-01	-6.325586e-01	-6.699183e-01	-7.107335e-01	-7.552148e-01	-8.035917e-01	-8.561137e-01	-9.130516e-01	-9.746993e-01	-1.041375e+00	-1.113422e+00	-1.191212e+00	-1.275147e+00	-1.365659e+00	-1.463216e+00	-1.568320e+00	-1.681514e+00	-1.803381e+00	-1.934551e+00	-2.075699e+00	-2.227555e+00	-2.390900e+00	-2.566578e+00	-2.755496e+00	-2.958626e+00	-3.177018e+00	-3.411798e+00	-3.664176e+00	
-1.885175e+00	-1.757578e+00	-1.639046e+00	-1.528969e+00	-1.426779e+00	-1.331949e+00	-1.243989e+00	-1.162446e+00	-1.086899e+00	-1.016958e+00	-9.522631e-01	-8.924801e-01	-8.373007e-01	-7.864403e-01	-7.396365e-01	-6.966479e-01	-6.572527e-01	-6.212478e-01	-5.884474e-01	-5.586823e-01	-5.317991e-01	-5.076590e-01	-4.861374e-01	-4.671235e-01	-4.505191e-01	-4.362386e-01	-4.242082e-01	-4.143660e-01	-4.066613e-01	-4.010541e-01	-3.975157e-01	-3.960277e-01	-3.965825e-01	-3.991830e-01	-4.038426e-01	-4.105852e-01	-4.194458e-01	-4.304699e-01	-4.437144e-01	-4.592478e-01	-4.771500e-01	-4.975135e-01	-5.204433e-01	-5.460576e-01	-5.744885e-01	-6.058828e-01	-6.404024e-01	-6.782253e-01	-7.195467e-01	-7.645796e-01	-8.135563e-01	-8.667296e-01	-9.243736e-01	-9.867857e-01	-1.054288e+00	-1.127228e+00	-1.205983e+00	-1.290959e+00	-1.382593e+00	-1.481360e+00	-1.587767e+00	-1.702365e+00	-1.825743e+00	-1.958539e+00	-2.101438e+00	-2.255177e+00	-2.420548e+00	-2.598404e+00	-2.789664e+00	-2.995314e+00	-3.216414e+00	-3.454104e+00	-3.709612e+00	
-1.908814e+00	-1.779617e+00	-1.659599e+00	-1.548142e+00	-1.444671e+00	-1.348651e+00	-1.259588e+00	-1.177023e+00	-1.100528e+00	-1.029710e+00	-9.642042e-01	-9.036716e-01	-8.478002e-01	-7.963020e-01	-7.489113e-01	-7.053836e-01	-6.654945e-01	-6.290381e-01	-5.958264e-01	-5.656881e-01	-5.384677e-01	-5.140249e-01	-4.922335e-01	-4.729811e-01	-4.561685e-01	-4.417089e-01	-4.295277e-01	-4.195621e-01	-4.117607e-01	-4.060832e-01	-4.025004e-01	-4.009938e-01	-4.015556e-01	-4.041887e-01	-4.089066e-01	-4.157338e-01	-4.247055e-01	-4.358678e-01	-4.492785e-01	-4.650066e-01	-4.831334e-01	-5.037522e-01	-5.269695e-01	-5.529050e-01	-5.816925e-01	-6.134804e-01	-6.484329e-01	-6.867301e-01	-7.285696e-01	-7.741672e-01	-8.237581e-01	-8.775981e-01	-9.359650e-01	-9.991597e-01	-1.067508e+00	-1.141363e+00	-1.221106e+00	-1.307147e+00	-1.399931e+00	-1.499935e+00	-1.607677e+00	-1.723712e+00	-1.848638e+00	-1.983099e+00	-2.127790e+00	-2.283456e+00	-2.450901e+00	-2.630988e+00	-2.824646e+00	-3.032874e+00	-3.256747e+00	-3.497418e+00	-3.756130e+00	
-1.932985e+00	-1.802151e+00	-1.680614e+00	-1.567745e+00	-1.462964e+00	-1.365728e+00	-1.275538e+00	-1.191926e+00	-1.114463e+00	-1.042749e+00	-9.764133e-01	-9.151142e-01	-8.585354e-01	-8.063851e-01	-7.583943e-01	-7.143155e-01	-6.739212e-01	-6.370032e-01	-6.033710e-01	-5.728510e-01	-5.452860e-01	-5.205336e-01	-4.984663e-01	-4.789702e-01	-4.619447e-01	-4.473020e-01	-4.349665e-01	-4.248747e-01	-4.169746e-01	-4.112252e-01	-4.075970e-01	-4.060713e-01	-4.066402e-01	-4.093067e-01	-4.140844e-01	-4.209980e-01	-4.300833e-01	-4.413870e-01	-4.549674e-01	-4.708947e-01	-4.892510e-01	-5.101309e-01	-5.336422e-01	-5.599061e-01	-5.890581e-01	-6.212486e-01	-6.566436e-01	-6.954257e-01	-7.377950e-01	-7.839700e-01	-8.341888e-01	-8.887106e-01	-9.478165e-01	-1.011811e+00	-1.081026e+00	-1.155816e+00	-1.236568e+00	-1.323699e+00	-1.417657e+00	-1.518928e+00	-1.628034e+00	-1.745538e+00	-1.872046e+00	-2.008210e+00	-2.154733e+00	-2.312370e+00	-2.481935e+00	-2.664302e+00	-2.860413e+00	-3.071278e+00	-3.297985e+00	-3.541704e+00	-3.803691e+00	
-1.957657e+00	-1.825154e+00	-1.702066e+00	-1.587756e+00	-1.481637e+00	-1.383161e+00	-1.291819e+00	-1.207140e+00	-1.128689e+00	-1.056059e+00	-9.888764e-01	-9.267949e-01	-8.694939e-01	-8.166780e-01	-7.680746e-01	-7.234331e-01	-6.825233e-01	-6.451340e-01	-6.110725e-01	-5.801630e-01	-5.522461e-01	-5.271778e-01	-5.048288e-01	-4.850838e-01	-4.678410e-01	-4.530114e-01	-4.405185e-01	-4.302979e-01	-4.222969e-01	-4.164741e-01	-4.127997e-01	-4.112545e-01	-4.118307e-01	-4.145311e-01	-4.193698e-01	-4.263717e-01	-4.355729e-01	-4.470209e-01	-4.607747e-01	-4.769053e-01	-4.954959e-01	-5.166423e-01	-5.404537e-01	-5.670528e-01	-5.965769e-01	-6.291783e-01	-6.650251e-01	-7.043023e-01	-7.472124e-01	-7.939767e-01	-8.448366e-01	-9.000543e-01	-9.599146e-01	-1.024726e+00	-1.094824e+00	-1.170569e+00	-1.252352e+00	-1.340595e+00	-1.435752e+00	-1.538316e+00	-1.648815e+00	-1.767818e+00	-1.895941e+00	-2.033843e+00	-2.182236e+00	-2.341885e+00	-2.513615e+00	-2.698310e+00	-2.896923e+00	-3.110480e+00	-3.340081e+00	-3.586911e+00	-3.852242e+00	
-1.982795e+00	-1.848590e+00	-1.723921e+00	-1.608144e+00	-1.500662e+00	-1.400921e+00	-1.308406e+00	-1.222641e+00	-1.143182e+00	-1.069619e+00	-1.001574e+00	-9.386954e-01	-8.806586e-01	-8.271645e-01	-7.779371e-01	-7.327224e-01	-6.912872e-01	-6.534179e-01	-6.189190e-01	-5.876126e-01	-5.593372e-01	-5.339471e-01	-5.113111e-01	-4.913126e-01	-4.738483e-01	-4.588283e-01	-4.461750e-01	-4.358232e-01	-4.277194e-01	-4.218219e-01	-4.181002e-01	-4.165352e-01	-4.171188e-01	-4.198539e-01	-4.247547e-01	-4.318466e-01	-4.411659e-01	-4.527609e-01	-4.666913e-01	-4.830290e-01	-5.018583e-01	-5.232762e-01	-5.473934e-01	-5.743341e-01	-6.042373e-01	-6.372573e-01	-6.735644e-01	-7.133459e-01	-7.568069e-01	-8.041718e-01	-8.556847e-01	-9.116114e-01	-9.722404e-01	-1.037884e+00	-1.108882e+00	-1.185600e+00	-1.268433e+00	-1.357808e+00	-1.454188e+00	-1.558069e+00	-1.669986e+00	-1.790518e+00	-1.920286e+00	-2.059958e+00	-2.210257e+00	-2.371956e+00	-2.545891e+00	-2.732958e+00	-2.934121e+00	-3.150420e+00	-3.382969e+00	-3.632968e+00	-3.901707e+00	
-2.008346e+00	-1.872412e+00	-1.746136e+00	-1.628867e+00	-1.520000e+00	-1.418974e+00	-1.325267e+00	-1.238396e+00	-1.157913e+00	-1.083403e+00	-1.014481e+00	-9.507918e-01	-8.920071e-01	-8.378236e-01	-7.879618e-01	-7.421645e-01	-7.001954e-01	-6.618380e-01	-6.268946e-01	-5.951848e-01	-5.665450e-01	-5.408277e-01	-5.179000e-01	-4.976438e-01	-4.799545e-01	-4.647409e-01	-4.519246e-01	-4.414393e-01	-4.332311e-01	-4.272576e-01	-4.234880e-01	-4.219028e-01	-4.224939e-01	-4.252643e-01	-4.302283e-01	-4.374115e-01	-4.468509e-01	-4.585953e-01	-4.727053e-01	-4.892535e-01	-5.083254e-01	-5.300194e-01	-5.544473e-01	-5.817351e-01	-6.120237e-01	-6.454692e-01	-6.822442e-01	-7.225383e-01	-7.665594e-01	-8.145346e-01	-8.667113e-01	-9.233588e-01	-9.847690e-01	-1.051259e+00	-1.123171e+00	-1.200878e+00	-1.284778e+00	-1.375306e+00	-1.472927e+00	-1.578147e+00	-1.691506e+00	-1.813591e+00	-1.945031e+00	-2.086504e+00	-2.238739e+00	-2.402522e+00	-2.578698e+00	-2.768175e+00	-2.971931e+00	-3.191017e+00	-3.426563e+00	-3.679784e+00	-3.951986e+00	
-2.034245e+00	-1.896558e+00	-1.768654e+00	-1.649873e+00	-1.539602e+00	-1.437273e+00	-1.342358e+00	-1.254366e+00	-1.172845e+00	-1.097374e+00	-1.027563e+00	-9.630531e-01	-9.035104e-01	-8.486282e-01	-7.981233e-01	-7.517354e-01	-7.092251e-01	-6.703731e-01	-6.349790e-01	-6.028602e-01	-5.738512e-01	-5.478022e-01	-5.245788e-01	-5.040614e-01	-4.861440e-01	-4.707342e-01	-4.577526e-01	-4.471321e-01	-4.388181e-01	-4.327675e-01	-4.289493e-01	-4.273437e-01	-4.279424e-01	-4.307485e-01	-4.357765e-01	-4.430523e-01	-4.526135e-01	-4.645093e-01	-4.788012e-01	-4.955629e-01	-5.148807e-01	-5.368545e-01	-5.615974e-01	-5.892371e-01	-6.199163e-01	-6.537931e-01	-6.910423e-01	-7.318561e-01	-7.764449e-01	-8.250388e-01	-8.778884e-01	-9.352663e-01	-9.974686e-01	-1.064816e+00	-1.137656e+00	-1.216364e+00	-1.301346e+00	-1.393041e+00	-1.491922e+00	-1.598498e+00	-1.713320e+00	-1.836979e+00	-1.970114e+00	-2.113411e+00	-2.267610e+00	-2.433505e+00	-2.611953e+00	-2.803874e+00	-3.010257e+00	-3.232169e+00	-3.470752e+00	-3.727238e+00	-4.002950e+00	
-2.060411e+00	-1.920953e+00	-1.791404e+00	-1.671095e+00	-1.559406e+00	-1.455760e+00	-1.359624e+00	-1.270501e+00	-1.187931e+00	-1.111489e+00	-1.040781e+00	-9.754406e-01	-9.151320e-01	-8.595439e-01	-8.083894e-01	-7.614048e-01	-7.183477e-01	-6.789959e-01	-6.431466e-01	-6.106147e-01	-5.812325e-01	-5.548484e-01	-5.313264e-01	-5.105450e-01	-4.923971e-01	-4.767891e-01	-4.636405e-01	-4.528835e-01	-4.444625e-01	-4.383341e-01	-4.344668e-01	-4.328405e-01	-4.334469e-01	-4.362891e-01	-4.413818e-01	-4.487512e-01	-4.584354e-01	-4.704842e-01	-4.849599e-01	-5.019372e-01	-5.215035e-01	-5.437599e-01	-5.688211e-01	-5.968164e-01	-6.278901e-01	-6.622027e-01	-6.999311e-01	-7.412698e-01	-7.864322e-01	-8.356511e-01	-8.891805e-01	-9.472964e-01	-1.010299e+00	-1.078512e+00	-1.152289e+00	-1.232010e+00	-1.318085e+00	-1.410960e+00	-1.511112e+00	-1.619059e+00	-1.735358e+00	-1.860608e+00	-1.995455e+00	-2.140596e+00	-2.296777e+00	-2.464807e+00	-2.645550e+00	-2.839939e+00	-3.048978e+00	-3.273743e+00	-3.515395e+00	-3.775181e+00	-4.054439e+00	
-2.086742e+00	-1.945502e+00	-1.814297e+00	-1.692451e+00	-1.579334e+00	-1.474364e+00	-1.376999e+00	-1.286737e+00	-1.203113e+00	-1.125694e+00	-1.054081e+00	-9.879063e-01	-9.268270e-01	-8.705284e-01	-8.187203e-01	-7.711352e-01	-7.275278e-01	-6.876732e-01	-6.513657e-01	-6.184181e-01	-5.886604e-01	-5.619391e-01	-5.381165e-01	-5.170695e-01	-4.986897e-01	-4.828823e-01	-4.695656e-01	-4.586711e-01	-4.501425e-01	-4.439358e-01	-4.400190e-01	-4.383720e-01	-4.389861e-01	-4.418647e-01	-4.470224e-01	-4.544860e-01	-4.642939e-01	-4.764968e-01	-4.911575e-01	-5.083517e-01	-5.281681e-01	-5.507089e-01	-5.760903e-01	-6.044434e-01	-6.359143e-01	-6.706654e-01	-7.088759e-01	-7.507429e-01	-7.964824e-01	-8.463303e-01	-9.005438e-01	-9.594025e-01	-1.023210e+00	-1.092295e+00	-1.167015e+00	-1.247754e+00	-1.334930e+00	-1.428991e+00	-1.530424e+00	-1.639750e+00	-1.757535e+00	-1.884386e+00	-2.020956e+00	-2.167951e+00	-2.326129e+00	-2.496306e+00	-2.679359e+00	-2.876232e+00	-3.087942e+00	-3.315580e+00	-3.560321e+00	-3.823426e+00	-4.106253e+00	
-2.113114e+00	-1.970089e+00	-1.837226e+00	-1.713840e+00	-1.599294e+00	-1.492997e+00	-1.394402e+00	-1.302999e+00	-1.218317e+00	-1.139920e+00	-1.067403e+00	-1.000391e+00	-9.385401e-01	-8.815301e-01	-8.290672e-01	-7.808807e-01	-7.367222e-01	-6.963639e-01	-6.595976e-01	-6.262336e-01	-5.960998e-01	-5.690408e-01	-5.449171e-01	-5.236042e-01	-5.049921e-01	-4.889849e-01	-4.754999e-01	-4.644677e-01	-4.558313e-01	-4.495462e-01	-4.455800e-01	-4.439121e-01	-4.445340e-01	-4.474489e-01	-4.526718e-01	-4.602298e-01	-4.701616e-01	-4.825187e-01	-4.973647e-01	-5.147762e-01	-5.348430e-01	-5.576687e-01	-5.833709e-01	-6.120823e-01	-6.439509e-01	-6.791411e-01	-7.178345e-01	-7.602307e-01	-8.065482e-01	-8.570261e-01	-9.119248e-01	-9.715273e-01	-1.036141e+00	-1.106100e+00	-1.181764e+00	-1.263523e+00	-1.351801e+00	-1.447051e+00	-1.549765e+00	-1.660473e+00	-1.779747e+00	-1.908200e+00	-2.046497e+00	-2.195350e+00	-2.355527e+00	-2.527854e+00	-2.713220e+00	-2.912582e+00	-3.126967e+00	-3.357482e+00	-3.605316e+00	-3.871746e+00	-4.158148e+00	
-2.139377e+00	-1.994574e+00	-1.860060e+00	-1.735140e+00	-1.619170e+00	-1.511553e+00	-1.411732e+00	-1.319193e+00	-1.233459e+00	-1.154088e+00	-1.080669e+00	-1.012825e+00	-9.502047e-01	-8.924861e-01	-8.393711e-01	-7.905858e-01	-7.458785e-01	-7.050186e-01	-6.677953e-01	-6.340166e-01	-6.035084e-01	-5.761131e-01	-5.516896e-01	-5.301117e-01	-5.112684e-01	-4.950622e-01	-4.814097e-01	-4.702403e-01	-4.614966e-01	-4.551334e-01	-4.511178e-01	-4.494292e-01	-4.500588e-01	-4.530100e-01	-4.582978e-01	-4.659497e-01	-4.760050e-01	-4.885156e-01	-5.035461e-01	-5.211740e-01	-5.414903e-01	-5.645996e-01	-5.906213e-01	-6.196895e-01	-6.519542e-01	-6.875818e-01	-7.267561e-01	-7.696791e-01	-8.165723e-01	-8.676776e-01	-9.232585e-01	-9.836018e-01	-1.049019e+00	-1.119847e+00	-1.196451e+00	-1.279227e+00	-1.368601e+00	-1.465035e+00	-1.569026e+00	-1.681110e+00	-1.801866e+00	-1.931916e+00	-2.071932e+00	-2.222634e+00	-2.384802e+00	-2.559271e+00	-2.746941e+00	-2.948780e+00	-3.165830e+00	-3.399210e+00	-3.650124e+00	-3.919866e+00	-4.209827e+00	
-2.165350e+00	-2.018789e+00	-1.882642e+00	-1.756205e+00	-1.638828e+00	-1.529903e+00	-1.428871e+00	-1.335209e+00	-1.248434e+00	-1.168099e+00	-1.093789e+00	-1.025121e+00	-9.617405e-01	-9.033212e-01	-8.495614e-01	-8.001838e-01	-7.549337e-01	-7.135778e-01	-6.759026e-01	-6.417138e-01	-6.108352e-01	-5.831073e-01	-5.583873e-01	-5.365475e-01	-5.174753e-01	-5.010724e-01	-4.872541e-01	-4.759492e-01	-4.670993e-01	-4.606589e-01	-4.565945e-01	-4.548854e-01	-4.555227e-01	-4.585097e-01	-4.638617e-01	-4.716065e-01	-4.817839e-01	-4.944464e-01	-5.096594e-01	-5.275013e-01	-5.480642e-01	-5.714541e-01	-5.977916e-01	-6.272127e-01	-6.598691e-01	-6.959293e-01	-7.355792e-01	-7.790233e-01	-8.264858e-01	-8.782115e-01	-9.344672e-01	-9.955431e-01	-1.061754e+00	-1.133442e+00	-1.210976e+00	-1.294757e+00	-1.385217e+00	-1.482821e+00	-1.588075e+00	-1.701520e+00	-1.823741e+00	-1.955370e+00	-2.097086e+00	-2.249618e+00	-2.413754e+00	-2.590341e+00	-2.780290e+00	-2.984580e+00	-3.204265e+00	-3.440478e+00	-3.694438e+00	-3.967454e+00	-4.260936e+00	
