-3.463488e+51	-3.367266e+51	-3.271044e+51	-3.174823e+51	-3.078603e+51	-2.982384e+51	-2.886167e+51	-2.789950e+51	-2.693734e+51	-2.597519e+51	-2.501305e+51	-2.405092e+51	-2.308880e+51	-2.212669e+51	-2.116458e+51	-2.020249e+51	-1.924041e+51	-1.827833e+51	-1.731627e+51	-1.635421e+51	-1.539216e+51	-1.443011e+51	-1.346807e+51	-1.250604e+51	-1.154402e+51	-1.058200e+51	-9.619980e+50	-8.657969e+50	-7.695962e+50	-6.733958e+50	-5.771958e+50	-4.809961e+50	-3.847966e+50	-2.885973e+50	-1.923981e+50	-9.619904e+49	8.051134e+39	9.619904e+49	1.923981e+50	2.885973e+50	3.847966e+50	4.809961e+50	5.771958e+50	6.733958e+50	7.695962e+50	8.657969e+50	9.619980e+50	1.058200e+51	1.154402e+51	1.250604e+51	1.346807e+51	1.443011e+51	1.539216e+51	1.635421e+51	1.731627e+51	1.827833e+51	1.924041e+51	2.020249e+51	2.116458e+51	2.212669e+51	2.308880e+51	2.405092e+51	2.501305e+51	2.597519e+51	2.693734e+51	2.789950e+51	2.886167e+51	2.982384e+51	3.078603e+51	3.174823e+51	3.271044e+51	3.367266e+51	3.463488e+51	
-3.319324e+51	-3.227112e+51	-3.134900e+51	-3.042688e+51	-2.950477e+51	-2.858266e+51	-2.766055e+51	-2.673846e+51	-2.581636e+51	-2.489428e+51	-2.397220e+51	-2.305013e+51	-2.212806e+51	-2.120600e+51	-2.028395e+51	-1.936190e+51	-1.843986e+51	-1.751782e+51	-1.659580e+51	-1.567377e+51	-1.475176e+51	-1.382975e+51	-1.290774e+51	-1.198574e+51	-1.106374e+51	-1.014175e+51	-9.219758e+50	-8.297772e+50	-7.375789e+50	-6.453809e+50	-5.531832e+50	-4.609857e+50	-3.687883e+50	-2.765911e+50	-1.843940e+50	-9.219699e+49	8.221940e+39	9.219699e+49	1.843940e+50	2.765911e+50	3.687883e+50	4.609857e+50	5.531832e+50	6.453809e+50	7.375789e+50	8.297772e+50	9.219758e+50	1.014175e+51	1.106374e+51	1.198574e+51	1.290774e+51	1.382975e+51	1.475176e+51	1.567377e+51	1.659580e+51	1.751782e+51	1.843986e+51	1.936190e+51	2.028395e+51	2.120600e+51	2.212806e+51	2.305013e+51	2.397220e+51	2.489428e+51	2.581636e+51	2.673846e+51	2.766055e+51	2.858266e+51	2.950477e+51	3.042688e+51	3.134900e+51	3.227112e+51	3.319324e+51	
-3.179926e+51	-3.091592e+51	-3.003257e+51	-2.914923e+51	-2.826588e+51	-2.738253e+51	-2.649918e+51	-2.561583e+51	-2.473248e+51	-2.384914e+51	-2.296579e+51	-2.208245e+51	-2.119912e+51	-2.031579e+51	-1.943246e+51	-1.854913e+51	-1.766581e+51	-1.678249e+51	-1.589918e+51	-1.501587e+51	-1.413256e+51	-1.324926e+51	-1.236596e+51	-1.148266e+51	-1.059937e+51	-9.716077e+50	-8.832788e+50	-7.949503e+50	-7.066219e+50	-6.182937e+50	-5.299657e+50	-4.416379e+50	-3.533102e+50	-2.649825e+50	-1.766550e+50	-8.832748e+49	8.340241e+39	8.832748e+49	1.766550e+50	2.649825e+50	3.533102e+50	4.416379e+50	5.299657e+50	6.182937e+50	7.066219e+50	7.949503e+50	8.832788e+50	9.716077e+50	1.059937e+51	1.148266e+51	1.236596e+51	1.324926e+51	1.413256e+51	1.501587e+51	1.589918e+51	1.678249e+51	1.766581e+51	1.854913e+51	1.943246e+51	2.031579e+51	2.119912e+51	2.208245e+51	2.296579e+51	2.384914e+51	2.473248e+51	2.561583e+51	2.649918e+51	2.738253e+51	2.826588e+51	2.914923e+51	3.003257e+51	3.091592e+51	3.179926e+51	
-3.045225e+51	-2.960639e+51	-2.876052e+51	-2.791464e+51	-2.706875e+51	-2.622286e+51	-2.537696e+51	-2.453106e+51	-2.368515e+51	-2.283924e+51	-2.199333e+51	-2.114742e+51	-2.030151e+51	-1.945560e+51	-1.860969e+51	-1.776378e+51	-1.691788e+51	-1.607197e+51	-1.522607e+51	-1.438016e+51	-1.353426e+51	-1.268836e+51	-1.184246e+51	-1.099656e+51	-1.015067e+51	-9.304773e+50	-8.458880e+50	-7.612988e+50	-6.767098e+50	-5.921208e+50	-5.075320e+50	-4.229432e+50	-3.383545e+50	-2.537658e+50	-1.691772e+50	-8.458858e+49	8.423982e+39	8.458858e+49	1.691772e+50	2.537658e+50	3.383545e+50	4.229432e+50	5.075320e+50	5.921208e+50	6.767098e+50	7.612988e+50	8.458880e+50	9.304773e+50	1.015067e+51	1.099656e+51	1.184246e+51	1.268836e+51	1.353426e+51	1.438016e+51	1.522607e+51	1.607197e+51	1.691788e+51	1.776378e+51	1.860969e+51	1.945560e+51	2.030151e+51	2.114742e+51	2.199333e+51	2.283924e+51	2.368515e+51	2.453106e+51	2.537696e+51	2.622286e+51	2.706875e+51	2.791464e+51	2.876052e+51	2.960639e+51	3.045225e+51	
-2.915144e+51	-2.834179e+51	-2.753211e+51	-2.672242e+51	-2.591271e+51	-2.510299e+51	-2.429326e+51	-2.348353e+51	-2.267378e+51	-2.186403e+51	-2.105427e+51	-2.024450e+51	-1.943474e+51	-1.862496e+51	-1.781519e+51	-1.700541e+51	-1.619564e+51	-1.538586e+51	-1.457608e+51	-1.376630e+51	-1.295651e+51	-1.214673e+51	-1.133695e+51	-1.052717e+51	-9.717385e+50	-8.907603e+50	-8.097820e+50	-7.288038e+50	-6.478255e+50	-5.668473e+50	-4.858691e+50	-4.048909e+50	-3.239127e+50	-2.429345e+50	-1.619563e+50	-8.097817e+49	8.552253e+39	8.097817e+49	1.619563e+50	2.429345e+50	3.239127e+50	4.048909e+50	4.858691e+50	5.668473e+50	6.478255e+50	7.288038e+50	8.097820e+50	8.907603e+50	9.717385e+50	1.052717e+51	1.133695e+51	1.214673e+51	1.295651e+51	1.376630e+51	1.457608e+51	1.538586e+51	1.619564e+51	1.700541e+51	1.781519e+51	1.862496e+51	1.943474e+51	2.024450e+51	2.105427e+51	2.186403e+51	2.267378e+51	2.348353e+51	2.429326e+51	2.510299e+51	2.591271e+51	2.672242e+51	2.753211e+51	2.834179e+51	2.915144e+51	
-2.789602e+51	-2.712131e+51	-2.634657e+51	-2.557181e+51	-2.479702e+51	-2.402222e+51	-2.324740e+51	-2.247257e+51	-2.169772e+51	-2.092286e+51	-2.014799e+51	-1.937311e+51	-1.859823e+51	-1.782334e+51	-1.704844e+51	-1.627353e+51	-1.549862e+51	-1.472371e+51	-1.394880e+51	-1.317388e+51	-1.239895e+51	-1.162403e+51	-1.084910e+51	-1.007417e+51	-9.299242e+50	-8.524310e+50	-7.749376e+50	-6.974442e+50	-6.199506e+50	-5.424570e+50	-4.649632e+50	-3.874694e+50	-3.099756e+50	-2.324817e+50	-1.549878e+50	-7.749393e+49	8.612068e+39	7.749393e+49	1.549878e+50	2.324817e+50	3.099756e+50	3.874694e+50	4.649632e+50	5.424570e+50	6.199506e+50	6.974442e+50	7.749376e+50	8.524310e+50	9.299242e+50	1.007417e+51	1.084910e+51	1.162403e+51	1.239895e+51	1.317388e+51	1.394880e+51	1.472371e+51	1.549862e+51	1.627353e+51	1.704844e+51	1.782334e+51	1.859823e+51	1.937311e+51	2.014799e+51	2.092286e+51	2.169772e+51	2.247257e+51	2.324740e+51	2.402222e+51	2.479702e+51	2.557181e+51	2.634657e+51	2.712131e+51	2.789602e+51	
-2.668509e+51	-2.594408e+51	-2.520305e+51	-2.446198e+51	-2.372089e+51	-2.297976e+51	-2.223862e+51	-2.149746e+51	-2.075627e+51	-2.001507e+51	-1.927386e+51	-1.853263e+51	-1.779140e+51	-1.705015e+51	-1.630889e+51	-1.556762e+51	-1.482634e+51	-1.408506e+51	-1.334377e+51	-1.260248e+51	-1.186118e+51	-1.111987e+51	-1.037857e+51	-9.637254e+50	-8.895939e+50	-8.154621e+50	-7.413299e+50	-6.671976e+50	-5.930650e+50	-5.189323e+50	-4.447994e+50	-3.706664e+50	-2.965332e+50	-2.224000e+50	-1.482667e+50	-7.413336e+49	8.665902e+39	7.413336e+49	1.482667e+50	2.224000e+50	2.965332e+50	3.706664e+50	4.447994e+50	5.189323e+50	5.930650e+50	6.671976e+50	7.413299e+50	8.154621e+50	8.895939e+50	9.637254e+50	1.037857e+51	1.111987e+51	1.186118e+51	1.260248e+51	1.334377e+51	1.408506e+51	1.482634e+51	1.556762e+51	1.630889e+51	1.705015e+51	1.779140e+51	1.853263e+51	1.927386e+51	2.001507e+51	2.075627e+51	2.149746e+51	2.223862e+51	2.297976e+51	2.372089e+51	2.446198e+51	2.520305e+51	2.594408e+51	2.668509e+51	
-2.551768e+51	-2.480919e+51	-2.410065e+51	-2.339207e+51	-2.268345e+51	-2.197481e+51	-2.126613e+51	-2.055743e+51	-1.984870e+51	-1.913995e+51	-1.843119e+51	-1.772240e+51	-1.701360e+51	-1.630479e+51	-1.559596e+51	-1.488712e+51	-1.417826e+51	-1.346940e+51	-1.276053e+51	-1.205165e+51	-1.134277e+51	-1.063387e+51	-9.924973e+50	-9.216068e+50	-8.507158e+50	-7.798243e+50	-7.089325e+50	-6.380402e+50	-5.671476e+50	-4.962548e+50	-4.253617e+50	-3.544684e+50	-2.835749e+50	-2.126813e+50	-1.417876e+50	-7.089381e+49	8.738345e+39	7.089381e+49	1.417876e+50	2.126813e+50	2.835749e+50	3.544684e+50	4.253617e+50	4.962548e+50	5.671476e+50	6.380402e+50	7.089325e+50	7.798243e+50	8.507158e+50	9.216068e+50	9.924973e+50	1.063387e+51	1.134277e+51	1.205165e+51	1.276053e+51	1.346940e+51	1.417826e+51	1.488712e+51	1.559596e+51	1.630479e+51	1.701360e+51	1.772240e+51	1.843119e+51	1.913995e+51	1.984870e+51	2.055743e+51	2.126613e+51	2.197481e+51	2.268345e+51	2.339207e+51	2.410065e+51	2.480919e+51	2.551768e+51	
-2.439281e+51	-2.371564e+51	-2.303842e+51	-2.236115e+51	-2.168384e+51	-2.100649e+51	-2.032910e+51	-1.965168e+51	-1.897423e+51	-1.829675e+51	-1.761925e+51	-1.694172e+51	-1.626418e+51	-1.558662e+51	-1.490903e+51	-1.423144e+51	-1.355383e+51	-1.287621e+51	-1.219857e+51	-1.152093e+51	-1.084327e+51	-1.016561e+51	-9.487932e+50	-8.810252e+50	-8.132565e+50	-7.454872e+50	-6.777173e+50	-6.099469e+50	-5.421761e+50	-4.744049e+50	-4.066334e+50	-3.388616e+50	-2.710896e+50	-2.033173e+50	-1.355450e+50	-6.777251e+49	8.770911e+39	6.777251e+49	1.355450e+50	2.033173e+50	2.710896e+50	3.388616e+50	4.066334e+50	4.744049e+50	5.421761e+50	6.099469e+50	6.777173e+50	7.454872e+50	8.132565e+50	8.810252e+50	9.487932e+50	1.016561e+51	1.084327e+51	1.152093e+51	1.219857e+51	1.287621e+51	1.355383e+51	1.423144e+51	1.490903e+51	1.558662e+51	1.626418e+51	1.694172e+51	1.761925e+51	1.829675e+51	1.897423e+51	1.965168e+51	2.032910e+51	2.100649e+51	2.168384e+51	2.236115e+51	2.303842e+51	2.371564e+51	2.439281e+51	
-2.330944e+51	-2.266245e+51	-2.201539e+51	-2.136828e+51	-2.072112e+51	-2.007391e+51	-1.942666e+51	-1.877936e+51	-1.813204e+51	-1.748468e+51	-1.683729e+51	-1.618987e+51	-1.554243e+51	-1.489497e+51	-1.424748e+51	-1.359998e+51	-1.295246e+51	-1.230492e+51	-1.165737e+51	-1.100980e+51	-1.036223e+51	-9.714636e+50	-9.067037e+50	-8.419428e+50	-7.771811e+50	-7.124186e+50	-6.476554e+50	-5.828916e+50	-5.181272e+50	-4.533624e+50	-3.885971e+50	-3.238314e+50	-2.590655e+50	-1.942993e+50	-1.295330e+50	-6.476652e+49	8.788191e+39	6.476652e+49	1.295330e+50	1.942993e+50	2.590655e+50	3.238314e+50	3.885971e+50	4.533624e+50	5.181272e+50	5.828916e+50	6.476554e+50	7.124186e+50	7.771811e+50	8.419428e+50	9.067037e+50	9.714636e+50	1.036223e+51	1.100980e+51	1.165737e+51	1.230492e+51	1.295246e+51	1.359998e+51	1.424748e+51	1.489497e+51	1.554243e+51	1.618987e+51	1.683729e+51	1.748468e+51	1.813204e+51	1.877936e+51	1.942666e+51	2.007391e+51	2.072112e+51	2.136828e+51	2.201539e+51	2.266245e+51	2.330944e+51	
-2.226647e+51	-2.164854e+51	-2.103053e+51	-2.041246e+51	-1.979433e+51	-1.917614e+51	-1.855790e+51	-1.793962e+51	-1.732129e+51	-1.670293e+51	-1.608453e+51	-1.546610e+51	-1.484764e+51	-1.422915e+51	-1.361064e+51	-1.299210e+51	-1.237355e+51	-1.175497e+51	-1.113638e+51	-1.051777e+51	-9.899151e+50	-9.280515e+50	-8.661866e+50	-8.043206e+50	-7.424535e+50	-6.805855e+50	-6.187167e+50	-5.568471e+50	-4.949769e+50	-4.331060e+50	-3.712347e+50	-3.093629e+50	-2.474907e+50	-1.856183e+50	-1.237457e+50	-6.187286e+49	8.762936e+39	6.187286e+49	1.237457e+50	1.856183e+50	2.474907e+50	3.093629e+50	3.712347e+50	4.331060e+50	4.949769e+50	5.568471e+50	6.187167e+50	6.805855e+50	7.424535e+50	8.043206e+50	8.661866e+50	9.280515e+50	9.899151e+50	1.051777e+51	1.113638e+51	1.175497e+51	1.237355e+51	1.299210e+51	1.361064e+51	1.422915e+51	1.484764e+51	1.546610e+51	1.608453e+51	1.670293e+51	1.732129e+51	1.793962e+51	1.855790e+51	1.917614e+51	1.979433e+51	2.041246e+51	2.103053e+51	2.164854e+51	2.226647e+51	
-2.126281e+51	-2.067284e+51	-2.008279e+51	-1.949267e+51	-1.890248e+51	-1.831222e+51	-1.772190e+51	-1.713154e+51	-1.654112e+51	-1.595066e+51	-1.536016e+51	-1.476963e+51	-1.417906e+51	-1.358845e+51	-1.299782e+51	-1.240717e+51	-1.181648e+51	-1.122578e+51	-1.063506e+51	-1.004431e+51	-9.453553e+50	-8.862777e+50	-8.271986e+50	-7.681182e+50	-7.090366e+50	-6.499539e+50	-5.908702e+50	-5.317857e+50	-4.727003e+50	-4.136142e+50	-3.545276e+50	-2.954404e+50	-2.363528e+50	-1.772649e+50	-1.181768e+50	-5.908842e+49	8.726382e+39	5.908842e+49	1.181768e+50	1.772649e+50	2.363528e+50	2.954404e+50	3.545276e+50	4.136142e+50	4.727003e+50	5.317857e+50	5.908702e+50	6.499539e+50	7.090366e+50	7.681182e+50	8.271986e+50	8.862777e+50	9.453553e+50	1.004431e+51	1.063506e+51	1.122578e+51	1.181648e+51	1.240717e+51	1.299782e+51	1.358845e+51	1.417906e+51	1.476963e+51	1.536016e+51	1.595066e+51	1.654112e+51	1.713154e+51	1.772190e+51	1.831222e+51	1.890248e+51	1.949267e+51	2.008279e+51	2.067284e+51	2.126281e+51	
-2.029732e+51	-1.973426e+51	-1.917111e+51	-1.860787e+51	-1.804456e+51	-1.748118e+51	-1.691772e+51	-1.635421e+51	-1.579065e+51	-1.522704e+51	-1.466337e+51	-1.409967e+51	-1.353593e+51	-1.297215e+51	-1.240834e+51	-1.184450e+51	-1.128063e+51	-1.071674e+51	-1.015282e+51	-9.588884e+50	-9.024925e+50	-8.460949e+50	-7.896955e+50	-7.332947e+50	-6.768925e+50	-6.204890e+50	-5.640844e+50	-5.076787e+50	-4.512722e+50	-3.948649e+50	-3.384569e+50	-2.820483e+50	-2.256392e+50	-1.692297e+50	-1.128200e+50	-5.641004e+49	8.737680e+39	5.641004e+49	1.128200e+50	1.692297e+50	2.256392e+50	2.820483e+50	3.384569e+50	3.948649e+50	4.512722e+50	5.076787e+50	5.640844e+50	6.204890e+50	6.768925e+50	7.332947e+50	7.896955e+50	8.460949e+50	9.024925e+50	9.588884e+50	1.015282e+51	1.071674e+51	1.128063e+51	1.184450e+51	1.240834e+51	1.297215e+51	1.353593e+51	1.409967e+51	1.466337e+51	1.522704e+51	1.579065e+51	1.635421e+51	1.691772e+51	1.748118e+51	1.804456e+51	1.860787e+51	1.917111e+51	1.973426e+51	2.029732e+51	
-1.936884e+51	-1.883166e+51	-1.829439e+51	-1.775701e+51	-1.721955e+51	-1.668201e+51	-1.614440e+51	-1.560672e+51	-1.506897e+51	-1.453118e+51	-1.399333e+51	-1.345543e+51	-1.291749e+51	-1.237951e+51	-1.184149e+51	-1.130344e+51	-1.076535e+51	-1.022724e+51	-9.689101e+50	-9.150938e+50	-8.612753e+50	-8.074547e+50	-7.536323e+50	-6.998082e+50	-6.459825e+50	-5.921553e+50	-5.383269e+50	-4.844974e+50	-4.306669e+50	-3.768354e+50	-3.230032e+50	-2.691703e+50	-2.153369e+50	-1.615031e+50	-1.076689e+50	-5.383450e+49	8.672548e+39	5.383450e+49	1.076689e+50	1.615031e+50	2.153369e+50	2.691703e+50	3.230032e+50	3.768354e+50	4.306669e+50	4.844974e+50	5.383269e+50	5.921553e+50	6.459825e+50	6.998082e+50	7.536323e+50	8.074547e+50	8.612753e+50	9.150938e+50	9.689101e+50	1.022724e+51	1.076535e+51	1.130344e+51	1.184149e+51	1.237951e+51	1.291749e+51	1.345543e+51	1.399333e+51	1.453118e+51	1.506897e+51	1.560672e+51	1.614440e+51	1.668201e+51	1.721955e+51	1.775701e+51	1.829439e+51	1.883166e+51	1.936884e+51	
-1.847621e+51	-1.796392e+51	-1.745152e+51	-1.693901e+51	-1.642641e+51	-1.591372e+51	-1.540095e+51	-1.488810e+51	-1.437519e+51	-1.386221e+51	-1.334917e+51	-1.283609e+51	-1.232295e+51	-1.180977e+51	-1.129655e+51	-1.078329e+51	-1.026999e+51	-9.756664e+50	-9.243308e+50	-8.729925e+50	-8.216517e+50	-7.703086e+50	-7.189634e+50	-6.676164e+50	-6.162676e+50	-5.649172e+50	-5.135655e+50	-4.622124e+50	-4.108582e+50	-3.595031e+50	-3.081471e+50	-2.567903e+50	-2.054330e+50	-1.540752e+50	-1.027170e+50	-5.135854e+49	8.633336e+39	5.135854e+49	1.027170e+50	1.540752e+50	2.054330e+50	2.567903e+50	3.081471e+50	3.595031e+50	4.108582e+50	4.622124e+50	5.135655e+50	5.649172e+50	6.162676e+50	6.676164e+50	7.189634e+50	7.703086e+50	8.216517e+50	8.729925e+50	9.243308e+50	9.756664e+50	1.026999e+51	1.078329e+51	1.129655e+51	1.180977e+51	1.232295e+51	1.283609e+51	1.334917e+51	1.386221e+51	1.437519e+51	1.488810e+51	1.540095e+51	1.591372e+51	1.642641e+51	1.693901e+51	1.745152e+51	1.796392e+51	1.847621e+51	
-1.761824e+51	-1.712989e+51	-1.664140e+51	-1.615280e+51	-1.566410e+51	-1.517529e+51	-1.468640e+51	-1.419742e+51	-1.370837e+51	-1.321925e+51	-1.273007e+51	-1.224083e+51	-1.175153e+51	-1.126219e+51	-1.077280e+51	-1.028337e+51	-9.793895e+50	-9.304391e+50	-8.814853e+50	-8.325286e+50	-7.835692e+50	-7.346073e+50	-6.856431e+50	-6.366768e+50	-5.877086e+50	-5.387386e+50	-4.897672e+50	-4.407943e+50	-3.918202e+50	-3.428450e+50	-2.938688e+50	-2.448919e+50	-1.959143e+50	-1.469362e+50	-9.795768e+49	-4.897890e+49	8.560893e+39	4.897890e+49	9.795768e+49	1.469362e+50	1.959143e+50	2.448919e+50	2.938688e+50	3.428450e+50	3.918202e+50	4.407943e+50	4.897672e+50	5.387386e+50	5.877086e+50	6.366768e+50	6.856431e+50	7.346073e+50	7.835692e+50	8.325286e+50	8.814853e+50	9.304391e+50	9.793895e+50	1.028337e+51	1.077280e+51	1.126219e+51	1.175153e+51	1.224083e+51	1.273007e+51	1.321925e+51	1.370837e+51	1.419742e+51	1.468640e+51	1.517529e+51	1.566410e+51	1.615280e+51	1.664140e+51	1.712989e+51	1.761824e+51	
-1.679378e+51	-1.632842e+51	-1.586292e+51	-1.539730e+51	-1.493156e+51	-1.446571e+51	-1.399976e+51	-1.353373e+51	-1.306761e+51	-1.260142e+51	-1.213516e+51	-1.166883e+51	-1.120245e+51	-1.073601e+51	-1.026952e+51	-9.802986e+50	-9.336410e+50	-8.869797e+50	-8.403148e+50	-7.936466e+50	-7.469755e+50	-7.003017e+50	-6.536253e+50	-6.069467e+50	-5.602660e+50	-5.135835e+50	-4.668992e+50	-4.202135e+50	-3.735264e+50	-3.268381e+50	-2.801488e+50	-2.334587e+50	-1.867678e+50	-1.400763e+50	-9.338445e+49	-4.669230e+49	8.455219e+39	4.669230e+49	9.338445e+49	1.400763e+50	1.867678e+50	2.334587e+50	2.801488e+50	3.268381e+50	3.735264e+50	4.202135e+50	4.668992e+50	5.135835e+50	5.602660e+50	6.069467e+50	6.536253e+50	7.003017e+50	7.469755e+50	7.936466e+50	8.403148e+50	8.869797e+50	9.336410e+50	9.802986e+50	1.026952e+51	1.073601e+51	1.120245e+51	1.166883e+51	1.213516e+51	1.260142e+51	1.306761e+51	1.353373e+51	1.399976e+51	1.446571e+51	1.493156e+51	1.539730e+51	1.586292e+51	1.632842e+51	1.679378e+51	
-1.600163e+51	-1.555837e+51	-1.511497e+51	-1.467142e+51	-1.422775e+51	-1.378396e+51	-1.334007e+51	-1.289607e+51	-1.245199e+51	-1.200783e+51	-1.156359e+51	-1.111928e+51	-1.067491e+51	-1.023048e+51	-9.785994e+50	-9.341460e+50	-8.896881e+50	-8.452260e+50	-8.007601e+50	-7.562907e+50	-7.118181e+50	-6.673426e+50	-6.228643e+50	-5.783836e+50	-5.339007e+50	-4.894157e+50	-4.449289e+50	-4.004405e+50	-3.559507e+50	-3.114595e+50	-2.669673e+50	-2.224742e+50	-1.779803e+50	-1.334857e+50	-8.899074e+49	-4.449544e+49	8.383441e+39	4.449544e+49	8.899074e+49	1.334857e+50	1.779803e+50	2.224742e+50	2.669673e+50	3.114595e+50	3.559507e+50	4.004405e+50	4.449289e+50	4.894157e+50	5.339007e+50	5.783836e+50	6.228643e+50	6.673426e+50	7.118181e+50	7.562907e+50	8.007601e+50	8.452260e+50	8.896881e+50	9.341460e+50	9.785994e+50	1.023048e+51	1.067491e+51	1.111928e+51	1.156359e+51	1.200783e+51	1.245199e+51	1.289607e+51	1.334007e+51	1.378396e+51	1.422775e+51	1.467142e+51	1.511497e+51	1.555837e+51	1.600163e+51	
-1.524062e+51	-1.481861e+51	-1.439643e+51	-1.397410e+51	-1.355163e+51	-1.312904e+51	-1.270633e+51	-1.228351e+51	-1.186060e+51	-1.143760e+51	-1.101452e+51	-1.059136e+51	-1.016814e+51	-9.744851e+50	-9.321504e+50	-8.898105e+50	-8.474656e+50	-8.051163e+50	-7.627629e+50	-7.204057e+50	-6.780450e+50	-6.356812e+50	-5.933145e+50	-5.509451e+50	-5.085734e+50	-4.661995e+50	-4.238237e+50	-3.814461e+50	-3.390670e+50	-2.966865e+50	-2.543048e+50	-2.119222e+50	-1.695387e+50	-1.271546e+50	-8.477002e+49	-4.238509e+49	8.301029e+39	4.238509e+49	8.477002e+49	1.271546e+50	1.695387e+50	2.119222e+50	2.543048e+50	2.966865e+50	3.390670e+50	3.814461e+50	4.238237e+50	4.661995e+50	5.085734e+50	5.509451e+50	5.933145e+50	6.356812e+50	6.780450e+50	7.204057e+50	7.627629e+50	8.051163e+50	8.474656e+50	8.898105e+50	9.321504e+50	9.744851e+50	1.016814e+51	1.059136e+51	1.101452e+51	1.143760e+51	1.186060e+51	1.228351e+51	1.270633e+51	1.312904e+51	1.355163e+51	1.397410e+51	1.439643e+51	1.481861e+51	1.524062e+51	
-1.450961e+51	-1.410801e+51	-1.370622e+51	-1.330427e+51	-1.290218e+51	-1.249994e+51	-1.209759e+51	-1.169512e+51	-1.129254e+51	-1.088987e+51	-1.048711e+51	-1.008428e+51	-9.681364e+50	-9.278384e+50	-8.875342e+50	-8.472244e+50	-8.069092e+50	-7.665893e+50	-7.262650e+50	-6.859367e+50	-6.456046e+50	-6.052692e+50	-5.649307e+50	-5.245894e+50	-4.842456e+50	-4.438994e+50	-4.035512e+50	-3.632012e+50	-3.228495e+50	-2.824964e+50	-2.421420e+50	-2.017866e+50	-1.614303e+50	-1.210733e+50	-8.071585e+49	-4.035801e+49	8.210641e+39	4.035801e+49	8.071585e+49	1.210733e+50	1.614303e+50	2.017866e+50	2.421420e+50	2.824964e+50	3.228495e+50	3.632012e+50	4.035512e+50	4.438994e+50	4.842456e+50	5.245894e+50	5.649307e+50	6.052692e+50	6.456046e+50	6.859367e+50	7.262650e+50	7.665893e+50	8.069092e+50	8.472244e+50	8.875342e+50	9.278384e+50	9.681364e+50	1.008428e+51	1.048711e+51	1.088987e+51	1.129254e+51	1.169512e+51	1.209759e+51	1.249994e+51	1.290218e+51	1.330427e+51	1.370622e+51	1.410801e+51	1.450961e+51	
-1.380745e+51	-1.342545e+51	-1.304326e+51	-1.266089e+51	-1.227836e+51	-1.189569e+51	-1.151289e+51	-1.112996e+51	-1.074692e+51	-1.036378e+51	-9.980543e+50	-9.597222e+50	-9.213821e+50	-8.830348e+50	-8.446809e+50	-8.063209e+50	-7.679553e+50	-7.295846e+50	-6.912093e+50	-6.528296e+50	-6.144460e+50	-5.760589e+50	-5.376685e+50	-4.992751e+50	-4.608790e+50	-4.224805e+50	-3.840798e+50	-3.456772e+50	-3.072728e+50	-2.688670e+50	-2.304598e+50	-1.920515e+50	-1.536423e+50	-1.152323e+50	-7.682186e+49	-3.841102e+49	8.089682e+39	3.841102e+49	7.682186e+49	1.152323e+50	1.536423e+50	1.920515e+50	2.304598e+50	2.688670e+50	3.072728e+50	3.456772e+50	3.840798e+50	4.224805e+50	4.608790e+50	4.992751e+50	5.376685e+50	5.760589e+50	6.144460e+50	6.528296e+50	6.912093e+50	7.295846e+50	7.679553e+50	8.063209e+50	8.446809e+50	8.830348e+50	9.213821e+50	9.597222e+50	9.980543e+50	1.036378e+51	1.074692e+51	1.112996e+51	1.151289e+51	1.189569e+51	1.227836e+51	1.266089e+51	1.304326e+51	1.342545e+51	1.380745e+51	
-1.313302e+51	-1.276985e+51	-1.240648e+51	-1.204293e+51	-1.167920e+51	-1.131532e+51	-1.095129e+51	-1.058714e+51	-1.022286e+51	-9.858480e+50	-9.493996e+50	-9.129420e+50	-8.764760e+50	-8.400023e+50	-8.035216e+50	-7.670344e+50	-7.305414e+50	-6.940428e+50	-6.575394e+50	-6.210314e+50	-5.845193e+50	-5.480033e+50	-5.114840e+50	-4.749615e+50	-4.384362e+50	-4.019083e+50	-3.653781e+50	-3.288459e+50	-2.923119e+50	-2.557763e+50	-2.192393e+50	-1.827012e+50	-1.461621e+50	-1.096222e+50	-7.308179e+49	-3.654099e+49	8.009928e+39	3.654099e+49	7.308179e+49	1.096222e+50	1.461621e+50	1.827012e+50	2.192393e+50	2.557763e+50	2.923119e+50	3.288459e+50	3.653781e+50	4.019083e+50	4.384362e+50	4.749615e+50	5.114840e+50	5.480033e+50	5.845193e+50	6.210314e+50	6.575394e+50	6.940428e+50	7.305414e+50	7.670344e+50	8.035216e+50	8.400023e+50	8.764760e+50	9.129420e+50	9.493996e+50	9.858480e+50	1.022286e+51	1.058714e+51	1.095129e+51	1.131532e+51	1.167920e+51	1.204293e+51	1.240648e+51	1.276985e+51	1.313302e+51	
