-2.876778e+00	-2.677465e+00	-2.491963e+00	-2.319314e+00	-2.158629e+00	-2.009079e+00	-1.869892e+00	-1.740351e+00	-1.619786e+00	-1.507577e+00	-1.403144e+00	-1.305948e+00	-1.215490e+00	-1.131300e+00	-1.052947e+00	-9.800242e-01	-9.121569e-01	-8.489948e-01	-7.902119e-01	-7.355052e-01	-6.845923e-01	-6.372106e-01	-5.931159e-01	-5.520805e-01	-5.138929e-01	-4.783561e-01	-4.452867e-01	-4.145142e-01	-3.858798e-01	-3.592359e-01	-3.344450e-01	-3.113792e-01	-2.899196e-01	-2.699555e-01	-2.513838e-01	-2.341089e-01	-2.180415e-01	-2.030988e-01	-1.892038e-01	-1.762846e-01	-1.642749e-01	-1.531124e-01	-1.427398e-01	-1.331034e-01	-1.241536e-01	-1.158443e-01	-1.081324e-01	-1.009784e-01	-9.434518e-02	-8.819864e-02	-8.250704e-02	-7.724104e-02	-7.237345e-02	-6.787919e-02	-6.373506e-02	-5.991969e-02	-5.641340e-02	-5.319810e-02	-5.025720e-02	-4.757555e-02	-4.513929e-02	-4.293588e-02	-4.095394e-02	-3.918324e-02	-3.761466e-02	-3.624011e-02	-3.505249e-02	-3.404567e-02	-3.321447e-02	-3.255460e-02	-3.206266e-02	-3.173609e-02	-3.157323e-02	
-2.908507e+00	-2.706995e+00	-2.519447e+00	-2.344894e+00	-2.182437e+00	-2.031238e+00	-1.890516e+00	-1.759545e+00	-1.637651e+00	-1.524204e+00	-1.418619e+00	-1.320352e+00	-1.228895e+00	-1.143778e+00	-1.064560e+00	-9.908330e-01	-9.222172e-01	-8.583585e-01	-7.989273e-01	-7.436171e-01	-6.921427e-01	-6.442385e-01	-5.996574e-01	-5.581695e-01	-5.195607e-01	-4.836319e-01	-4.501978e-01	-4.190859e-01	-3.901357e-01	-3.631980e-01	-3.381336e-01	-3.148135e-01	-2.931172e-01	-2.729329e-01	-2.541564e-01	-2.366909e-01	-2.204463e-01	-2.053388e-01	-1.912905e-01	-1.782289e-01	-1.660867e-01	-1.548011e-01	-1.443141e-01	-1.345714e-01	-1.255229e-01	-1.171219e-01	-1.093250e-01	-1.020921e-01	-9.538572e-02	-8.917139e-02	-8.341702e-02	-7.809294e-02	-7.317167e-02	-6.862784e-02	-6.443800e-02	-6.058055e-02	-5.703559e-02	-5.378483e-02	-5.081150e-02	-4.810026e-02	-4.563714e-02	-4.340942e-02	-4.140562e-02	-3.961540e-02	-3.802952e-02	-3.663980e-02	-3.543909e-02	-3.442117e-02	-3.358080e-02	-3.291365e-02	-3.241628e-02	-3.208611e-02	-3.192146e-02	
-2.941094e+00	-2.737324e+00	-2.547675e+00	-2.371167e+00	-2.206889e+00	-2.053996e+00	-1.911697e+00	-1.779259e+00	-1.655999e+00	-1.541281e+00	-1.434513e+00	-1.335145e+00	-1.242664e+00	-1.156592e+00	-1.076487e+00	-1.001934e+00	-9.325498e-01	-8.679755e-01	-8.078785e-01	-7.519486e-01	-6.998975e-01	-6.514566e-01	-6.063760e-01	-5.644232e-01	-5.253819e-01	-4.890505e-01	-4.552418e-01	-4.237813e-01	-3.945068e-01	-3.672672e-01	-3.419221e-01	-3.183406e-01	-2.964013e-01	-2.759908e-01	-2.570040e-01	-2.393428e-01	-2.229162e-01	-2.076394e-01	-1.934337e-01	-1.802258e-01	-1.679475e-01	-1.565355e-01	-1.459310e-01	-1.360792e-01	-1.269293e-01	-1.184342e-01	-1.105499e-01	-1.032359e-01	-9.645442e-02	-9.017047e-02	-8.435163e-02	-7.896789e-02	-7.399149e-02	-6.939675e-02	-6.515997e-02	-6.125930e-02	-5.767462e-02	-5.438743e-02	-5.138079e-02	-4.863918e-02	-4.614846e-02	-4.389578e-02	-4.186953e-02	-4.005925e-02	-3.845560e-02	-3.705032e-02	-3.583614e-02	-3.480682e-02	-3.395704e-02	-3.328242e-02	-3.277947e-02	-3.244561e-02	-3.227910e-02	
-2.974568e+00	-2.768479e+00	-2.576671e+00	-2.398154e+00	-2.232007e+00	-2.077373e+00	-1.933455e+00	-1.799510e+00	-1.674847e+00	-1.558823e+00	-1.450840e+00	-1.350341e+00	-1.256807e+00	-1.169756e+00	-1.088739e+00	-1.013338e+00	-9.431636e-01	-8.778544e-01	-8.170734e-01	-7.605069e-01	-7.078634e-01	-6.588711e-01	-6.132775e-01	-5.708472e-01	-5.313615e-01	-4.946167e-01	-4.604232e-01	-4.286046e-01	-3.989969e-01	-3.714473e-01	-3.458137e-01	-3.219639e-01	-2.997748e-01	-2.791320e-01	-2.599290e-01	-2.420669e-01	-2.254533e-01	-2.100027e-01	-1.956353e-01	-1.822770e-01	-1.698590e-01	-1.583171e-01	-1.475919e-01	-1.376280e-01	-1.283740e-01	-1.197821e-01	-1.118081e-01	-1.044109e-01	-9.755222e-02	-9.119674e-02	-8.531168e-02	-7.986667e-02	-7.483362e-02	-7.018659e-02	-6.590159e-02	-6.195652e-02	-5.833104e-02	-5.500644e-02	-5.196558e-02	-4.919277e-02	-4.667370e-02	-4.439538e-02	-4.234607e-02	-4.051518e-02	-3.889329e-02	-3.747201e-02	-3.624401e-02	-3.520298e-02	-3.434352e-02	-3.366122e-02	-3.315255e-02	-3.281489e-02	-3.264649e-02	
-3.008954e+00	-2.800483e+00	-2.606458e+00	-2.425877e+00	-2.257809e+00	-2.101388e+00	-1.955806e+00	-1.820312e+00	-1.694208e+00	-1.576844e+00	-1.467612e+00	-1.365951e+00	-1.271336e+00	-1.183279e+00	-1.101325e+00	-1.025052e+00	-9.540667e-01	-8.880025e-01	-8.265189e-01	-7.692985e-01	-7.160464e-01	-6.664878e-01	-6.203670e-01	-5.774463e-01	-5.375041e-01	-5.003345e-01	-4.657457e-01	-4.335594e-01	-4.036094e-01	-3.757413e-01	-3.498113e-01	-3.256858e-01	-3.032402e-01	-2.823588e-01	-2.629339e-01	-2.448652e-01	-2.280596e-01	-2.124303e-01	-1.978969e-01	-1.843842e-01	-1.718226e-01	-1.601473e-01	-1.492981e-01	-1.392190e-01	-1.298580e-01	-1.211668e-01	-1.131007e-01	-1.056179e-01	-9.867994e-02	-9.225099e-02	-8.629789e-02	-8.078994e-02	-7.569871e-02	-7.099795e-02	-6.666342e-02	-6.267275e-02	-5.900536e-02	-5.564233e-02	-5.256631e-02	-4.976144e-02	-4.721325e-02	-4.490860e-02	-4.283560e-02	-4.098355e-02	-3.934290e-02	-3.790519e-02	-3.666300e-02	-3.560993e-02	-3.474054e-02	-3.405035e-02	-3.353580e-02	-3.319423e-02	-3.302389e-02	
-3.044274e+00	-2.833356e+00	-2.637053e+00	-2.454352e+00	-2.284312e+00	-2.126054e+00	-1.978764e+00	-1.841680e+00	-1.714095e+00	-1.595353e+00	-1.484839e+00	-1.381985e+00	-1.286259e+00	-1.197168e+00	-1.114253e+00	-1.037084e+00	-9.652657e-01	-8.984261e-01	-8.362207e-01	-7.783287e-01	-7.244515e-01	-6.743111e-01	-6.276490e-01	-5.842244e-01	-5.438134e-01	-5.062075e-01	-4.712127e-01	-4.386485e-01	-4.083470e-01	-3.801518e-01	-3.539175e-01	-3.295088e-01	-3.067997e-01	-2.856732e-01	-2.660202e-01	-2.477395e-01	-2.307366e-01	-2.149239e-01	-2.002198e-01	-1.865485e-01	-1.738395e-01	-1.620271e-01	-1.510506e-01	-1.408531e-01	-1.313823e-01	-1.225891e-01	-1.144283e-01	-1.068577e-01	-9.983826e-02	-9.333385e-02	-8.731087e-02	-8.173826e-02	-7.658727e-02	-7.183134e-02	-6.744593e-02	-6.340841e-02	-5.969797e-02	-5.629547e-02	-5.318334e-02	-5.034555e-02	-4.776745e-02	-4.543575e-02	-4.333841e-02	-4.146462e-02	-3.980471e-02	-3.835013e-02	-3.709336e-02	-3.602792e-02	-3.514833e-02	-3.445004e-02	-3.392945e-02	-3.358387e-02	-3.341153e-02	
-3.080542e+00	-2.867111e+00	-2.668469e+00	-2.483592e+00	-2.311526e+00	-2.151383e+00	-2.002338e+00	-1.863620e+00	-1.734516e+00	-1.614359e+00	-1.502529e+00	-1.398449e+00	-1.301583e+00	-1.211431e+00	-1.127527e+00	-1.049440e+00	-9.767654e-01	-9.091295e-01	-8.461830e-01	-7.876013e-01	-7.330822e-01	-6.823445e-01	-6.351265e-01	-5.911846e-01	-5.502922e-01	-5.122382e-01	-4.768265e-01	-4.438744e-01	-4.132118e-01	-3.846807e-01	-3.581339e-01	-3.334344e-01	-3.104548e-01	-2.890766e-01	-2.691895e-01	-2.506909e-01	-2.334855e-01	-2.174844e-01	-2.026051e-01	-1.887710e-01	-1.759105e-01	-1.639574e-01	-1.528501e-01	-1.425312e-01	-1.329475e-01	-1.240496e-01	-1.157915e-01	-1.081307e-01	-1.010277e-01	-9.444579e-02	-8.835105e-02	-8.271205e-02	-7.749970e-02	-7.268710e-02	-6.824944e-02	-6.416383e-02	-6.040918e-02	-5.696614e-02	-5.381694e-02	-5.094534e-02	-4.833653e-02	-4.597705e-02	-4.385472e-02	-4.195861e-02	-4.027893e-02	-3.880701e-02	-3.753527e-02	-3.645714e-02	-3.556707e-02	-3.486046e-02	-3.433367e-02	-3.398397e-02	-3.380958e-02	
-3.117767e+00	-2.901757e+00	-2.700715e+00	-2.513604e+00	-2.339459e+00	-2.177381e+00	-2.026534e+00	-1.886141e+00	-1.755476e+00	-1.633867e+00	-1.520686e+00	-1.415348e+00	-1.317312e+00	-1.226070e+00	-1.141152e+00	-1.062121e+00	-9.885687e-01	-9.201154e-01	-8.564083e-01	-7.971187e-01	-7.419408e-01	-6.905900e-01	-6.428014e-01	-5.983285e-01	-5.569419e-01	-5.184281e-01	-4.825885e-01	-4.492382e-01	-4.182051e-01	-3.893292e-01	-3.624616e-01	-3.374636e-01	-3.142063e-01	-2.925698e-01	-2.724424e-01	-2.537203e-01	-2.363069e-01	-2.201125e-01	-2.050534e-01	-1.910521e-01	-1.780362e-01	-1.659387e-01	-1.546972e-01	-1.442535e-01	-1.345540e-01	-1.255486e-01	-1.171907e-01	-1.094374e-01	-1.022485e-01	-9.558707e-02	-8.941869e-02	-8.371155e-02	-7.843621e-02	-7.356546e-02	-6.907417e-02	-6.493919e-02	-6.113917e-02	-5.765452e-02	-5.446727e-02	-5.156097e-02	-4.892063e-02	-4.653263e-02	-4.438466e-02	-4.246564e-02	-4.076566e-02	-3.927596e-02	-3.798885e-02	-3.689769e-02	-3.599686e-02	-3.528172e-02	-3.474856e-02	-3.439464e-02	-3.421813e-02	
-3.155951e+00	-2.937296e+00	-2.733791e+00	-2.544389e+00	-2.368110e+00	-2.204047e+00	-2.051353e+00	-1.909240e+00	-1.776976e+00	-1.653877e+00	-1.539310e+00	-1.432682e+00	-1.333445e+00	-1.241086e+00	-1.155128e+00	-1.075129e+00	-1.000676e+00	-9.313842e-01	-8.668969e-01	-8.068812e-01	-7.510275e-01	-6.990478e-01	-6.506739e-01	-6.056563e-01	-5.637629e-01	-5.247774e-01	-4.884989e-01	-4.547401e-01	-4.233269e-01	-3.940974e-01	-3.669007e-01	-3.415966e-01	-3.180544e-01	-2.961529e-01	-2.757790e-01	-2.568276e-01	-2.392010e-01	-2.228082e-01	-2.075647e-01	-1.933919e-01	-1.802167e-01	-1.679710e-01	-1.565918e-01	-1.460202e-01	-1.362019e-01	-1.270862e-01	-1.186260e-01	-1.107777e-01	-1.035008e-01	-9.675774e-02	-9.051381e-02	-8.473678e-02	-7.939683e-02	-7.446643e-02	-6.992014e-02	-6.573451e-02	-6.188795e-02	-5.836063e-02	-5.513434e-02	-5.219244e-02	-4.951977e-02	-4.710253e-02	-4.492825e-02	-4.298572e-02	-4.126492e-02	-3.975697e-02	-3.845410e-02	-3.734958e-02	-3.643772e-02	-3.571382e-02	-3.517413e-02	-3.481587e-02	-3.463721e-02	
-3.195085e+00	-2.973718e+00	-2.767691e+00	-2.575939e+00	-2.397475e+00	-2.231378e+00	-2.076790e+00	-1.932915e+00	-1.799011e+00	-1.674386e+00	-1.558397e+00	-1.450448e+00	-1.349980e+00	-1.256475e+00	-1.169452e+00	-1.088461e+00	-1.013084e+00	-9.429335e-01	-8.776465e-01	-8.168866e-01	-7.603403e-01	-7.077161e-01	-6.587423e-01	-6.131665e-01	-5.707536e-01	-5.312847e-01	-4.945563e-01	-4.603789e-01	-4.285762e-01	-3.989843e-01	-3.714503e-01	-3.458324e-01	-3.219984e-01	-2.998252e-01	-2.791987e-01	-2.600123e-01	-2.421671e-01	-2.255711e-01	-2.101386e-01	-1.957900e-01	-1.824514e-01	-1.700539e-01	-1.585335e-01	-1.478309e-01	-1.378909e-01	-1.286621e-01	-1.200970e-01	-1.121513e-01	-1.047842e-01	-9.795755e-02	-9.163620e-02	-8.578752e-02	-8.038136e-02	-7.538982e-02	-7.078715e-02	-6.654962e-02	-6.265537e-02	-5.908431e-02	-5.581801e-02	-5.283964e-02	-5.013382e-02	-4.768660e-02	-4.548536e-02	-4.351875e-02	-4.177661e-02	-4.024997e-02	-3.893094e-02	-3.781272e-02	-3.688956e-02	-3.615667e-02	-3.561029e-02	-3.524760e-02	-3.506671e-02	
-3.235151e+00	-3.011008e+00	-2.802397e+00	-2.608241e+00	-2.427539e+00	-2.259359e+00	-2.102833e+00	-1.957153e+00	-1.821570e+00	-1.695382e+00	-1.577939e+00	-1.468636e+00	-1.366908e+00	-1.272231e+00	-1.184117e+00	-1.102110e+00	-1.025788e+00	-9.547576e-01	-8.886519e-01	-8.271301e-01	-7.698748e-01	-7.165906e-01	-6.670028e-01	-6.208555e-01	-5.779107e-01	-5.379469e-01	-5.007579e-01	-4.661519e-01	-4.339505e-01	-4.039874e-01	-3.761082e-01	-3.501690e-01	-3.260361e-01	-3.035850e-01	-2.826998e-01	-2.632728e-01	-2.452038e-01	-2.283997e-01	-2.127737e-01	-1.982452e-01	-1.847393e-01	-1.721863e-01	-1.605215e-01	-1.496847e-01	-1.396200e-01	-1.302755e-01	-1.216029e-01	-1.135577e-01	-1.060981e-01	-9.918591e-02	-9.278529e-02	-8.686327e-02	-8.138932e-02	-7.633518e-02	-7.167480e-02	-6.738414e-02	-6.344105e-02	-5.982521e-02	-5.651795e-02	-5.350223e-02	-5.076248e-02	-4.828458e-02	-4.605574e-02	-4.406446e-02	-4.230048e-02	-4.075469e-02	-3.941912e-02	-3.828688e-02	-3.735214e-02	-3.661007e-02	-3.605683e-02	-3.568959e-02	-3.550644e-02	
-3.276115e+00	-3.049135e+00	-2.837882e+00	-2.641268e+00	-2.458277e+00	-2.287968e+00	-2.129460e+00	-1.981936e+00	-1.844635e+00	-1.716849e+00	-1.597920e+00	-1.487232e+00	-1.384216e+00	-1.288341e+00	-1.199110e+00	-1.116065e+00	-1.038777e+00	-9.668471e-01	-8.999044e-01	-8.376036e-01	-7.796232e-01	-7.256644e-01	-6.754486e-01	-6.287170e-01	-5.852284e-01	-5.447586e-01	-5.070987e-01	-4.720545e-01	-4.394453e-01	-4.091029e-01	-3.808706e-01	-3.546030e-01	-3.301645e-01	-3.074291e-01	-2.862794e-01	-2.666065e-01	-2.483087e-01	-2.312918e-01	-2.154679e-01	-2.007554e-01	-1.870785e-01	-1.743666e-01	-1.625541e-01	-1.515800e-01	-1.413879e-01	-1.319251e-01	-1.231427e-01	-1.149956e-01	-1.074416e-01	-1.004418e-01	-9.396017e-02	-8.796317e-02	-8.241990e-02	-7.730177e-02	-7.258238e-02	-6.823738e-02	-6.424437e-02	-6.058274e-02	-5.723361e-02	-5.417970e-02	-5.140526e-02	-4.889598e-02	-4.663891e-02	-4.462242e-02	-4.283610e-02	-4.127074e-02	-3.991826e-02	-3.877169e-02	-3.782511e-02	-3.707364e-02	-3.651340e-02	-3.614151e-02	-3.595604e-02	
-3.317932e+00	-3.088054e+00	-2.874105e+00	-2.674981e+00	-2.489655e+00	-2.317172e+00	-2.156640e+00	-2.007233e+00	-1.868180e+00	-1.738764e+00	-1.618316e+00	-1.506216e+00	-1.401885e+00	-1.304785e+00	-1.214416e+00	-1.130311e+00	-1.052036e+00	-9.791881e-01	-9.113909e-01	-8.482949e-01	-7.895745e-01	-7.349269e-01	-6.840702e-01	-6.367421e-01	-5.926984e-01	-5.517120e-01	-5.135714e-01	-4.780799e-01	-4.450545e-01	-4.143247e-01	-3.857321e-01	-3.591292e-01	-3.343788e-01	-3.113532e-01	-2.899335e-01	-2.700095e-01	-2.514781e-01	-2.342440e-01	-2.182181e-01	-2.033179e-01	-1.894664e-01	-1.765922e-01	-1.646289e-01	-1.535148e-01	-1.431926e-01	-1.336090e-01	-1.247145e-01	-1.164634e-01	-1.088130e-01	-1.017239e-01	-9.515950e-02	-8.908595e-02	-8.347192e-02	-7.828846e-02	-7.350883e-02	-6.910838e-02	-6.506439e-02	-6.135603e-02	-5.796415e-02	-5.487126e-02	-5.206140e-02	-4.952010e-02	-4.723422e-02	-4.519199e-02	-4.338287e-02	-4.179753e-02	-4.042779e-02	-3.926658e-02	-3.830791e-02	-3.754685e-02	-3.697946e-02	-3.660282e-02	-3.641499e-02	
-3.360536e+00	-3.127706e+00	-2.911010e+00	-2.709329e+00	-2.521624e+00	-2.346925e+00	-2.184333e+00	-2.033007e+00	-1.892169e+00	-1.761090e+00	-1.639096e+00	-1.525556e+00	-1.419886e+00	-1.321539e+00	-1.230010e+00	-1.144825e+00	-1.065545e+00	-9.917614e-01	-9.230937e-01	-8.591874e-01	-7.997130e-01	-7.443637e-01	-6.928540e-01	-6.449181e-01	-6.003089e-01	-5.587962e-01	-5.201659e-01	-4.842187e-01	-4.507692e-01	-4.196449e-01	-3.906851e-01	-3.637406e-01	-3.386724e-01	-3.153511e-01	-2.936564e-01	-2.734765e-01	-2.547073e-01	-2.372518e-01	-2.210202e-01	-2.059286e-01	-1.918993e-01	-1.788598e-01	-1.667429e-01	-1.554860e-01	-1.450313e-01	-1.353246e-01	-1.263159e-01	-1.179589e-01	-1.102102e-01	-1.030301e-01	-9.638139e-02	-9.022986e-02	-8.454375e-02	-7.929373e-02	-7.445272e-02	-6.999576e-02	-6.589985e-02	-6.214387e-02	-5.870843e-02	-5.557583e-02	-5.272990e-02	-5.015596e-02	-4.784073e-02	-4.577228e-02	-4.393993e-02	-4.233423e-02	-4.094690e-02	-3.977078e-02	-3.879981e-02	-3.802897e-02	-3.745430e-02	-3.707282e-02	-3.688257e-02	
-3.403841e+00	-3.168011e+00	-2.948522e+00	-2.744243e+00	-2.554118e+00	-2.377169e+00	-2.212481e+00	-2.059205e+00	-1.916552e+00	-1.783784e+00	-1.660218e+00	-1.545215e+00	-1.438183e+00	-1.338569e+00	-1.245860e+00	-1.159577e+00	-1.079276e+00	-1.004542e+00	-9.349890e-01	-8.702592e-01	-8.100184e-01	-7.539558e-01	-7.017823e-01	-6.532288e-01	-6.080447e-01	-5.659971e-01	-5.268689e-01	-4.904585e-01	-4.565780e-01	-4.250526e-01	-3.957196e-01	-3.684279e-01	-3.430367e-01	-3.194148e-01	-2.974406e-01	-2.770006e-01	-2.579895e-01	-2.403091e-01	-2.238683e-01	-2.085823e-01	-1.943721e-01	-1.811646e-01	-1.688916e-01	-1.574897e-01	-1.469002e-01	-1.370684e-01	-1.279437e-01	-1.194789e-01	-1.116304e-01	-1.043578e-01	-9.762340e-02	-9.139259e-02	-8.563321e-02	-8.031554e-02	-7.541215e-02	-7.089775e-02	-6.674906e-02	-6.294468e-02	-5.946497e-02	-5.629200e-02	-5.340940e-02	-5.080229e-02	-4.845723e-02	-4.636212e-02	-4.450615e-02	-4.287976e-02	-4.147455e-02	-4.028328e-02	-3.929980e-02	-3.851903e-02	-3.793695e-02	-3.755055e-02	-3.735786e-02	
-3.447737e+00	-3.208866e+00	-2.986546e+00	-2.779632e+00	-2.587056e+00	-2.407824e+00	-2.241013e+00	-2.085761e+00	-1.941268e+00	-1.806788e+00	-1.681628e+00	-1.565142e+00	-1.456730e+00	-1.355831e+00	-1.261927e+00	-1.174531e+00	-1.093194e+00	-1.017496e+00	-9.470465e-01	-8.814820e-01	-8.204643e-01	-7.636788e-01	-7.108325e-01	-6.616528e-01	-6.158860e-01	-5.732961e-01	-5.336634e-01	-4.967834e-01	-4.624660e-01	-4.305340e-01	-4.008228e-01	-3.731792e-01	-3.474604e-01	-3.235340e-01	-3.012764e-01	-2.805728e-01	-2.613165e-01	-2.434081e-01	-2.267553e-01	-2.112721e-01	-1.968787e-01	-1.835009e-01	-1.710696e-01	-1.595207e-01	-1.487946e-01	-1.388360e-01	-1.295936e-01	-1.210197e-01	-1.130700e-01	-1.057036e-01	-9.888234e-02	-9.257118e-02	-8.673753e-02	-8.135128e-02	-7.638466e-02	-7.181204e-02	-6.760985e-02	-6.375641e-02	-6.023183e-02	-5.701794e-02	-5.409816e-02	-5.145743e-02	-4.908213e-02	-4.696000e-02	-4.508010e-02	-4.343274e-02	-4.200941e-02	-4.080277e-02	-3.980660e-02	-3.901577e-02	-3.842618e-02	-3.803480e-02	-3.783962e-02	
-3.492084e+00	-3.250141e+00	-3.024962e+00	-2.815386e+00	-2.620333e+00	-2.438796e+00	-2.269838e+00	-2.112589e+00	-1.966238e+00	-1.830028e+00	-1.703258e+00	-1.585274e+00	-1.475467e+00	-1.373271e+00	-1.278158e+00	-1.189639e+00	-1.107256e+00	-1.030584e+00	-9.592282e-01	-8.928203e-01	-8.310178e-01	-7.735018e-01	-7.199758e-01	-6.701635e-01	-6.238080e-01	-5.806703e-01	-5.405278e-01	-5.031734e-01	-4.684146e-01	-4.360719e-01	-4.059785e-01	-3.779793e-01	-3.519297e-01	-3.276955e-01	-3.051516e-01	-2.841818e-01	-2.646778e-01	-2.465390e-01	-2.296720e-01	-2.139897e-01	-1.994111e-01	-1.858612e-01	-1.732700e-01	-1.615725e-01	-1.507085e-01	-1.406219e-01	-1.312606e-01	-1.225764e-01	-1.145244e-01	-1.070632e-01	-1.001542e-01	-9.376191e-02	-8.785321e-02	-8.239768e-02	-7.736718e-02	-7.273575e-02	-6.847950e-02	-6.457649e-02	-6.100658e-02	-5.775135e-02	-5.479401e-02	-5.211931e-02	-4.971346e-02	-4.756404e-02	-4.565996e-02	-4.399140e-02	-4.254977e-02	-4.132761e-02	-4.031863e-02	-3.951762e-02	-3.892045e-02	-3.852404e-02	-3.832634e-02	
-3.536712e+00	-3.291676e+00	-3.063619e+00	-2.851365e+00	-2.653819e+00	-2.469962e+00	-2.298846e+00	-2.139587e+00	-1.991365e+00	-1.853415e+00	-1.725025e+00	-1.605533e+00	-1.494323e+00	-1.390821e+00	-1.294493e+00	-1.204842e+00	-1.121406e+00	-1.043754e+00	-9.714867e-01	-9.042301e-01	-8.416378e-01	-7.833868e-01	-7.291767e-01	-6.787278e-01	-6.317800e-01	-5.880910e-01	-5.474355e-01	-5.096038e-01	-4.744007e-01	-4.416447e-01	-4.111667e-01	-3.828097e-01	-3.564272e-01	-3.318833e-01	-3.090513e-01	-2.878135e-01	-2.680602e-01	-2.496897e-01	-2.326071e-01	-2.167244e-01	-2.019595e-01	-1.882364e-01	-1.754843e-01	-1.636374e-01	-1.526345e-01	-1.424189e-01	-1.329380e-01	-1.241428e-01	-1.159880e-01	-1.084314e-01	-1.014342e-01	-9.496014e-02	-8.897593e-02	-8.345069e-02	-7.835589e-02	-7.366528e-02	-6.935464e-02	-6.540175e-02	-6.178621e-02	-5.848938e-02	-5.549425e-02	-5.278537e-02	-5.034877e-02	-4.817188e-02	-4.624347e-02	-4.455359e-02	-4.309353e-02	-4.185576e-02	-4.083388e-02	-4.002263e-02	-3.941783e-02	-3.901636e-02	-3.881613e-02	
-3.581408e+00	-3.333276e+00	-3.102337e+00	-2.887401e+00	-2.687358e+00	-2.501177e+00	-2.327898e+00	-2.166627e+00	-2.016532e+00	-1.876838e+00	-1.746826e+00	-1.625824e+00	-1.513208e+00	-1.408398e+00	-1.310852e+00	-1.220069e+00	-1.135578e+00	-1.056945e+00	-9.837642e-01	-9.156577e-01	-8.522743e-01	-7.932872e-01	-7.383920e-01	-6.873055e-01	-6.397644e-01	-5.955232e-01	-5.543539e-01	-5.160441e-01	-4.803961e-01	-4.472261e-01	-4.163630e-01	-3.876476e-01	-3.609317e-01	-3.360776e-01	-3.129571e-01	-2.914508e-01	-2.714479e-01	-2.528452e-01	-2.355468e-01	-2.194633e-01	-2.045119e-01	-1.906153e-01	-1.777021e-01	-1.657054e-01	-1.545635e-01	-1.442188e-01	-1.346181e-01	-1.257117e-01	-1.174538e-01	-1.098018e-01	-1.027161e-01	-9.616023e-02	-9.010040e-02	-8.450533e-02	-7.934615e-02	-7.459625e-02	-7.023114e-02	-6.622829e-02	-6.256706e-02	-5.922856e-02	-5.619558e-02	-5.345247e-02	-5.098508e-02	-4.878067e-02	-4.682789e-02	-4.511666e-02	-4.363814e-02	-4.238472e-02	-4.134993e-02	-4.052843e-02	-3.991599e-02	-3.950944e-02	-3.930669e-02	
-3.625919e+00	-3.374703e+00	-3.140894e+00	-2.923286e+00	-2.720758e+00	-2.532263e+00	-2.356830e+00	-2.193555e+00	-2.041594e+00	-1.900164e+00	-1.768536e+00	-1.646030e+00	-1.532015e+00	-1.425902e+00	-1.327144e+00	-1.235232e+00	-1.149691e+00	-1.070081e+00	-9.959908e-01	-9.270379e-01	-8.628667e-01	-8.031465e-01	-7.475690e-01	-6.958476e-01	-6.477156e-01	-6.029246e-01	-5.612436e-01	-5.224577e-01	-4.863667e-01	-4.527844e-01	-4.215377e-01	-3.924654e-01	-3.654175e-01	-3.402545e-01	-3.168466e-01	-2.950731e-01	-2.748216e-01	-2.559877e-01	-2.384742e-01	-2.221909e-01	-2.070536e-01	-1.929844e-01	-1.799106e-01	-1.677648e-01	-1.564845e-01	-1.460112e-01	-1.362912e-01	-1.272741e-01	-1.189136e-01	-1.111664e-01	-1.039927e-01	-9.735535e-02	-9.122021e-02	-8.555559e-02	-8.033229e-02	-7.552336e-02	-7.110400e-02	-6.705140e-02	-6.334467e-02	-5.996468e-02	-5.689400e-02	-5.411680e-02	-5.161874e-02	-4.938694e-02	-4.740989e-02	-4.567738e-02	-4.418049e-02	-4.291150e-02	-4.186385e-02	-4.103214e-02	-4.041208e-02	-4.000048e-02	-3.979521e-02	
-3.669939e+00	-3.415673e+00	-3.179026e+00	-2.958776e+00	-2.753789e+00	-2.563006e+00	-2.385443e+00	-2.220185e+00	-2.066380e+00	-1.923233e+00	-1.790007e+00	-1.666014e+00	-1.550614e+00	-1.443213e+00	-1.343256e+00	-1.250228e+00	-1.163649e+00	-1.083072e+00	-1.008083e+00	-9.382924e-01	-8.733423e-01	-8.128970e-01	-7.566448e-01	-7.042955e-01	-6.555791e-01	-6.102444e-01	-5.680574e-01	-5.288005e-01	-4.922713e-01	-4.582814e-01	-4.266554e-01	-3.972301e-01	-3.698538e-01	-3.443853e-01	-3.206933e-01	-2.986554e-01	-2.781580e-01	-2.590955e-01	-2.413694e-01	-2.248884e-01	-2.095673e-01	-1.953273e-01	-1.820948e-01	-1.698016e-01	-1.583842e-01	-1.477839e-01	-1.379458e-01	-1.288193e-01	-1.203572e-01	-1.125160e-01	-1.052552e-01	-9.853728e-02	-9.232765e-02	-8.659427e-02	-8.130756e-02	-7.644024e-02	-7.196722e-02	-6.786543e-02	-6.411370e-02	-6.069267e-02	-5.758472e-02	-5.477380e-02	-5.224541e-02	-4.998651e-02	-4.798546e-02	-4.623192e-02	-4.471686e-02	-4.343246e-02	-4.237209e-02	-4.153028e-02	-4.090270e-02	-4.048610e-02	-4.027834e-02	
