-7.619981e+50	-7.092042e+50	-6.600685e+50	-6.143376e+50	-5.717756e+50	-5.321629e+50	-4.952952e+50	-4.609823e+50	-4.290473e+50	-3.993254e+50	-3.716633e+50	-3.459183e+50	-3.219576e+50	-2.996577e+50	-2.789034e+50	-2.595878e+50	-2.416112e+50	-2.248809e+50	-2.093105e+50	-1.948199e+50	-1.813341e+50	-1.687837e+50	-1.571039e+50	-1.462345e+50	-1.361194e+50	-1.267065e+50	-1.179471e+50	-1.097961e+50	-1.022114e+50	-9.515404e+49	-8.858745e+49	-8.247781e+49	-7.679362e+49	-7.150554e+49	-6.658629e+49	-6.201052e+49	-5.775461e+49	-5.379660e+49	-5.011610e+49	-4.669410e+49	-4.351296e+49	-4.055626e+49	-3.780877e+49	-3.525630e+49	-3.288569e+49	-3.068471e+49	-2.864201e+49	-2.674705e+49	-2.499005e+49	-2.336196e+49	-2.185438e+49	-2.045953e+49	-1.917021e+49	-1.797977e+49	-1.688208e+49	-1.587147e+49	-1.494272e+49	-1.409106e+49	-1.331208e+49	-1.260176e+49	-1.195645e+49	-1.137281e+49	-1.084784e+49	-1.037882e+49	-9.963333e+48	-9.599243e+48	-9.284667e+48	-9.017983e+48	-8.797816e+48	-8.623030e+48	-8.492723e+48	-8.406224e+48	-8.363085e+48	
-7.248820e+50	-6.746596e+50	-6.279173e+50	-5.844139e+50	-5.439250e+50	-5.062418e+50	-4.711699e+50	-4.385284e+50	-4.081489e+50	-3.798747e+50	-3.535600e+50	-3.290690e+50	-3.062754e+50	-2.850617e+50	-2.653183e+50	-2.469436e+50	-2.298426e+50	-2.139272e+50	-1.991152e+50	-1.853304e+50	-1.725015e+50	-1.605624e+50	-1.494516e+50	-1.391116e+50	-1.294892e+50	-1.205347e+50	-1.122020e+50	-1.044480e+50	-9.723284e+49	-9.051919e+49	-8.427245e+49	-7.846041e+49	-7.305308e+49	-6.802258e+49	-6.334295e+49	-5.899005e+49	-5.494144e+49	-5.117623e+49	-4.767499e+49	-4.441968e+49	-4.139349e+49	-3.858081e+49	-3.596714e+49	-3.353900e+49	-3.128386e+49	-2.919009e+49	-2.724689e+49	-2.544423e+49	-2.377282e+49	-2.222403e+49	-2.078988e+49	-1.946296e+49	-1.823645e+49	-1.710400e+49	-1.605977e+49	-1.509838e+49	-1.421488e+49	-1.340470e+49	-1.266366e+49	-1.198794e+49	-1.137406e+49	-1.081885e+49	-1.031945e+49	-9.873276e+48	-9.478030e+48	-9.131674e+48	-8.832421e+48	-8.578727e+48	-8.369284e+48	-8.203011e+48	-8.079052e+48	-7.996766e+48	-7.955728e+48	
-6.892262e+50	-6.414742e+50	-5.970311e+50	-5.556675e+50	-5.171702e+50	-4.813406e+50	-4.479938e+50	-4.169579e+50	-3.880727e+50	-3.611893e+50	-3.361689e+50	-3.128826e+50	-2.912102e+50	-2.710399e+50	-2.522678e+50	-2.347968e+50	-2.185370e+50	-2.034044e+50	-1.893211e+50	-1.762143e+50	-1.640164e+50	-1.526646e+50	-1.421003e+50	-1.322689e+50	-1.231198e+50	-1.146058e+50	-1.066830e+50	-9.931041e+49	-9.245011e+49	-8.606669e+49	-8.012723e+49	-7.460107e+49	-6.945972e+49	-6.467666e+49	-6.022721e+49	-5.608843e+49	-5.223896e+49	-4.865895e+49	-4.532994e+49	-4.223475e+49	-3.935741e+49	-3.668308e+49	-3.419798e+49	-3.188927e+49	-2.974506e+49	-2.775428e+49	-2.590666e+49	-2.419267e+49	-2.260347e+49	-2.113086e+49	-1.976726e+49	-1.850561e+49	-1.733943e+49	-1.626268e+49	-1.526982e+49	-1.435572e+49	-1.351567e+49	-1.274534e+49	-1.204075e+49	-1.139828e+49	-1.081459e+49	-1.028669e+49	-9.811853e+48	-9.387626e+48	-9.011821e+48	-8.682502e+48	-8.397968e+48	-8.156753e+48	-7.957613e+48	-7.799519e+48	-7.681656e+48	-7.603418e+48	-7.564399e+48	
-6.549837e+50	-6.096041e+50	-5.673690e+50	-5.280605e+50	-4.914759e+50	-4.574264e+50	-4.257363e+50	-3.962423e+50	-3.687922e+50	-3.432445e+50	-3.194672e+50	-2.973378e+50	-2.767422e+50	-2.575740e+50	-2.397345e+50	-2.231315e+50	-2.076795e+50	-1.932988e+50	-1.799151e+50	-1.674595e+50	-1.558677e+50	-1.450799e+50	-1.350404e+50	-1.256975e+50	-1.170029e+50	-1.089119e+50	-1.013827e+50	-9.437642e+49	-8.785696e+49	-8.179068e+49	-7.614630e+49	-7.089470e+49	-6.600878e+49	-6.146336e+49	-5.723497e+49	-5.330181e+49	-4.964360e+49	-4.624145e+49	-4.307783e+49	-4.013642e+49	-3.740203e+49	-3.486058e+49	-3.249894e+49	-3.030493e+49	-2.826725e+49	-2.637537e+49	-2.461955e+49	-2.299071e+49	-2.148047e+49	-2.008103e+49	-1.878517e+49	-1.758621e+49	-1.647796e+49	-1.545471e+49	-1.451117e+49	-1.364249e+49	-1.284418e+49	-1.211212e+49	-1.144254e+49	-1.083198e+49	-1.027730e+49	-9.775623e+48	-9.324375e+48	-8.921224e+48	-8.564091e+48	-8.251133e+48	-7.980736e+48	-7.751505e+48	-7.562258e+48	-7.412019e+48	-7.300012e+48	-7.225661e+48	-7.188581e+48	
-6.221078e+50	-5.790060e+50	-5.388908e+50	-5.015554e+50	-4.668070e+50	-4.344665e+50	-4.043672e+50	-3.763536e+50	-3.502813e+50	-3.260158e+50	-3.034320e+50	-2.824134e+50	-2.628515e+50	-2.446455e+50	-2.277014e+50	-2.119318e+50	-1.972554e+50	-1.835965e+50	-1.708846e+50	-1.590541e+50	-1.480442e+50	-1.377978e+50	-1.282622e+50	-1.193883e+50	-1.111301e+50	-1.034452e+50	-9.629394e+49	-8.963934e+49	-8.344711e+49	-7.768533e+49	-7.232426e+49	-6.733625e+49	-6.269558e+49	-5.837830e+49	-5.436215e+49	-5.062641e+49	-4.715181e+49	-4.392044e+49	-4.091561e+49	-3.812183e+49	-3.552470e+49	-3.311080e+49	-3.086770e+49	-2.878382e+49	-2.684842e+49	-2.505150e+49	-2.338381e+49	-2.183673e+49	-2.040229e+49	-1.907309e+49	-1.784228e+49	-1.670350e+49	-1.565087e+49	-1.467898e+49	-1.378281e+49	-1.295773e+49	-1.219949e+49	-1.150417e+49	-1.086820e+49	-1.028829e+49	-9.761443e+48	-9.284951e+48	-8.856353e+48	-8.473438e+48	-8.134230e+48	-7.836980e+48	-7.580155e+48	-7.362430e+48	-7.182682e+48	-7.039984e+48	-6.933600e+48	-6.862980e+48	-6.827761e+48	
-5.905526e+50	-5.496370e+50	-5.115566e+50	-4.761149e+50	-4.431291e+50	-4.124290e+50	-3.838564e+50	-3.572637e+50	-3.325139e+50	-3.094793e+50	-2.880410e+50	-2.680885e+50	-2.495189e+50	-2.322363e+50	-2.161516e+50	-2.011819e+50	-1.872500e+50	-1.742839e+50	-1.622168e+50	-1.509864e+50	-1.405349e+50	-1.308083e+50	-1.217564e+50	-1.133325e+50	-1.054933e+50	-9.819818e+49	-9.140961e+49	-8.509255e+49	-7.921441e+49	-7.374488e+49	-6.865574e+49	-6.392074e+49	-5.951546e+49	-5.541717e+49	-5.160473e+49	-4.805848e+49	-4.476013e+49	-4.169265e+49	-3.884024e+49	-3.618817e+49	-3.372277e+49	-3.143132e+49	-2.930200e+49	-2.732382e+49	-2.548658e+49	-2.378081e+49	-2.219771e+49	-2.072910e+49	-1.936742e+49	-1.810565e+49	-1.693726e+49	-1.585624e+49	-1.485701e+49	-1.393442e+49	-1.308370e+49	-1.230047e+49	-1.158069e+49	-1.092064e+49	-1.031693e+49	-9.766432e+48	-9.266312e+48	-8.813989e+48	-8.407131e+48	-8.043638e+48	-7.721636e+48	-7.439464e+48	-7.195666e+48	-6.988985e+48	-6.818354e+48	-6.682894e+48	-6.581905e+48	-6.514868e+48	-6.481435e+48	
-5.602726e+50	-5.214550e+50	-4.853271e+50	-4.517026e+50	-4.204081e+50	-3.912822e+50	-3.641746e+50	-3.389454e+50	-3.154646e+50	-2.936111e+50	-2.732720e+50	-2.543426e+50	-2.367251e+50	-2.203286e+50	-2.050687e+50	-1.908665e+50	-1.776489e+50	-1.653477e+50	-1.538993e+50	-1.432448e+50	-1.333291e+50	-1.241012e+50	-1.155135e+50	-1.075215e+50	-1.000842e+50	-9.316318e+49	-8.672268e+49	-8.072952e+49	-7.515278e+49	-6.996370e+49	-6.513550e+49	-6.064328e+49	-5.646387e+49	-5.257571e+49	-4.895876e+49	-4.559434e+49	-4.246510e+49	-3.955491e+49	-3.684875e+49	-3.433266e+49	-3.199367e+49	-2.981971e+49	-2.779957e+49	-2.592282e+49	-2.417979e+49	-2.256148e+49	-2.105954e+49	-1.966624e+49	-1.837438e+49	-1.717730e+49	-1.606882e+49	-1.504323e+49	-1.409524e+49	-1.321995e+49	-1.241285e+49	-1.166978e+49	-1.098690e+49	-1.036070e+49	-9.787941e+48	-9.265669e+48	-8.791192e+48	-8.362062e+48	-7.976065e+48	-7.631209e+48	-7.325718e+48	-7.058014e+48	-6.826716e+48	-6.630632e+48	-6.468751e+48	-6.340236e+48	-6.244426e+48	-6.180825e+48	-6.149107e+48	
-5.312237e+50	-4.944186e+50	-4.601639e+50	-4.282828e+50	-3.986109e+50	-3.709950e+50	-3.452929e+50	-3.213718e+50	-2.991085e+50	-2.783880e+50	-2.591034e+50	-2.411554e+50	-2.244514e+50	-2.089050e+50	-1.944363e+50	-1.809705e+50	-1.684382e+50	-1.567747e+50	-1.459199e+50	-1.358178e+50	-1.264163e+50	-1.176668e+50	-1.095243e+50	-1.019468e+50	-9.489507e+49	-8.833286e+49	-8.222630e+49	-7.654387e+49	-7.125627e+49	-6.633623e+49	-6.175836e+49	-5.749905e+49	-5.353634e+49	-4.984977e+49	-4.642035e+49	-4.323037e+49	-4.026337e+49	-3.750407e+49	-3.493822e+49	-3.255259e+49	-3.033487e+49	-2.827362e+49	-2.635822e+49	-2.457878e+49	-2.292612e+49	-2.139171e+49	-1.996765e+49	-1.864659e+49	-1.742171e+49	-1.628669e+49	-1.523569e+49	-1.426327e+49	-1.336443e+49	-1.253452e+49	-1.176927e+49	-1.106472e+49	-1.041726e+49	-9.823520e+48	-9.280457e+48	-8.785264e+48	-8.335387e+48	-7.928507e+48	-7.562522e+48	-7.235547e+48	-6.945895e+48	-6.692071e+48	-6.472765e+48	-6.286848e+48	-6.133360e+48	-6.011508e+48	-5.920665e+48	-5.860363e+48	-5.830289e+48	
-5.033623e+50	-4.684876e+50	-4.360294e+50	-4.058204e+50	-3.777047e+50	-3.515372e+50	-3.271831e+50	-3.045166e+50	-2.834209e+50	-2.637872e+50	-2.455141e+50	-2.285074e+50	-2.126794e+50	-1.979485e+50	-1.842386e+50	-1.714790e+50	-1.596040e+50	-1.485523e+50	-1.382668e+50	-1.286945e+50	-1.197861e+50	-1.114955e+50	-1.037800e+50	-9.659990e+49	-8.991805e+49	-8.370002e+49	-7.791372e+49	-7.252933e+49	-6.751905e+49	-6.285705e+49	-5.851928e+49	-5.448336e+49	-5.072848e+49	-4.723527e+49	-4.398571e+49	-4.096304e+49	-3.815166e+49	-3.553707e+49	-3.310579e+49	-3.084528e+49	-2.874388e+49	-2.679074e+49	-2.497579e+49	-2.328968e+49	-2.172370e+49	-2.026977e+49	-1.892040e+49	-1.766862e+49	-1.650798e+49	-1.543249e+49	-1.443661e+49	-1.351520e+49	-1.266349e+49	-1.187711e+49	-1.115200e+49	-1.048441e+49	-9.870895e+48	-9.308300e+48	-8.793719e+48	-8.324498e+48	-7.898216e+48	-7.512675e+48	-7.165886e+48	-6.856060e+48	-6.581599e+48	-6.341087e+48	-6.133284e+48	-5.957118e+48	-5.811679e+48	-5.696219e+48	-5.610141e+48	-5.553001e+48	-5.524504e+48	
-4.766461e+50	-4.436223e+50	-4.128869e+50	-3.842813e+50	-3.576578e+50	-3.328792e+50	-3.098177e+50	-2.883543e+50	-2.683782e+50	-2.497865e+50	-2.324833e+50	-2.163793e+50	-2.013914e+50	-1.874423e+50	-1.744600e+50	-1.623777e+50	-1.511330e+50	-1.406678e+50	-1.309282e+50	-1.218640e+50	-1.134283e+50	-1.055778e+50	-9.827185e+49	-9.147281e+49	-8.514560e+49	-7.925759e+49	-7.377841e+49	-6.867979e+49	-6.393544e+49	-5.952088e+49	-5.541334e+49	-5.159163e+49	-4.803604e+49	-4.472824e+49	-4.165115e+49	-3.878890e+49	-3.612674e+49	-3.365092e+49	-3.134869e+49	-2.920815e+49	-2.721828e+49	-2.536881e+49	-2.365019e+49	-2.205357e+49	-2.057070e+49	-1.919394e+49	-1.791619e+49	-1.673085e+49	-1.563181e+49	-1.461341e+49	-1.367038e+49	-1.279787e+49	-1.199137e+49	-1.124673e+49	-1.056010e+49	-9.927941e+48	-9.346992e+48	-8.814257e+48	-8.326988e+48	-7.882671e+48	-7.479014e+48	-7.113936e+48	-6.785553e+48	-6.492171e+48	-6.232277e+48	-6.004531e+48	-5.807757e+48	-5.640941e+48	-5.503221e+48	-5.393889e+48	-5.312379e+48	-5.258272e+48	-5.231288e+48	
-4.510338e+50	-4.197846e+50	-3.907007e+50	-3.636322e+50	-3.384393e+50	-3.149922e+50	-2.931698e+50	-2.728597e+50	-2.539571e+50	-2.363644e+50	-2.199910e+50	-2.047523e+50	-1.905697e+50	-1.773702e+50	-1.650855e+50	-1.536524e+50	-1.430119e+50	-1.331091e+50	-1.238929e+50	-1.153157e+50	-1.073333e+50	-9.990465e+49	-9.299128e+49	-8.655758e+49	-8.057036e+49	-7.499874e+49	-6.981398e+49	-6.498933e+49	-6.049991e+49	-5.632256e+49	-5.243574e+49	-4.881939e+49	-4.545486e+49	-4.232479e+49	-3.941305e+49	-3.670461e+49	-3.418549e+49	-3.184271e+49	-2.966419e+49	-2.763867e+49	-2.575573e+49	-2.400563e+49	-2.237936e+49	-2.086853e+49	-1.946535e+49	-1.816257e+49	-1.695347e+49	-1.583183e+49	-1.479185e+49	-1.382817e+49	-1.293581e+49	-1.211019e+49	-1.134702e+49	-1.064239e+49	-9.992660e+48	-9.394469e+48	-8.844738e+48	-8.340629e+48	-7.879543e+48	-7.459101e+48	-7.077134e+48	-6.731673e+48	-6.420936e+48	-6.143319e+48	-5.897390e+48	-5.681881e+48	-5.495681e+48	-5.337829e+48	-5.207510e+48	-5.104052e+48	-5.026922e+48	-4.975722e+48	-4.950188e+48	
-4.264855e+50	-3.969371e+50	-3.694362e+50	-3.438409e+50	-3.200192e+50	-2.978482e+50	-2.772136e+50	-2.580089e+50	-2.401351e+50	-2.234999e+50	-2.080176e+50	-1.936083e+50	-1.801976e+50	-1.677165e+50	-1.561005e+50	-1.452897e+50	-1.352283e+50	-1.258644e+50	-1.171498e+50	-1.090394e+50	-1.014915e+50	-9.446717e+49	-8.793007e+49	-8.184654e+49	-7.618518e+49	-7.091681e+49	-6.601423e+49	-6.145218e+49	-5.720710e+49	-5.325711e+49	-4.958183e+49	-4.616231e+49	-4.298090e+49	-4.002120e+49	-3.726793e+49	-3.470689e+49	-3.232489e+49	-3.010962e+49	-2.804966e+49	-2.613439e+49	-2.435393e+49	-2.269908e+49	-2.116133e+49	-1.973273e+49	-1.840591e+49	-1.717404e+49	-1.603075e+49	-1.497015e+49	-1.398678e+49	-1.307554e+49	-1.223176e+49	-1.145107e+49	-1.072944e+49	-1.006316e+49	-9.448792e+48	-8.883159e+48	-8.363348e+48	-7.886676e+48	-7.450685e+48	-7.053126e+48	-6.691949e+48	-6.365291e+48	-6.071465e+48	-5.808958e+48	-5.576415e+48	-5.372635e+48	-5.196569e+48	-5.047308e+48	-4.924082e+48	-4.826255e+48	-4.753323e+48	-4.704910e+48	-4.680766e+48	
-4.029625e+50	-3.750438e+50	-3.490597e+50	-3.248761e+50	-3.023683e+50	-2.814202e+50	-2.619237e+50	-2.437783e+50	-2.268903e+50	-2.111726e+50	-1.965443e+50	-1.829297e+50	-1.702587e+50	-1.584660e+50	-1.474907e+50	-1.372761e+50	-1.277697e+50	-1.189223e+50	-1.106883e+50	-1.030253e+50	-9.589372e+49	-8.925678e+49	-8.308024e+49	-7.733224e+49	-7.198315e+49	-6.700535e+49	-6.237318e+49	-5.806275e+49	-5.405181e+49	-5.031969e+49	-4.684712e+49	-4.361620e+49	-4.061026e+49	-3.781380e+49	-3.521239e+49	-3.279262e+49	-3.054199e+49	-2.844891e+49	-2.650257e+49	-2.469293e+49	-2.301067e+49	-2.144710e+49	-1.999416e+49	-1.864436e+49	-1.739072e+49	-1.622679e+49	-1.514657e+49	-1.414447e+49	-1.321533e+49	-1.235435e+49	-1.155711e+49	-1.081948e+49	-1.013765e+49	-9.508124e+48	-8.927639e+48	-8.393204e+48	-7.902063e+48	-7.451682e+48	-7.039738e+48	-6.664107e+48	-6.322851e+48	-6.014210e+48	-5.736590e+48	-5.488562e+48	-5.268844e+48	-5.076305e+48	-4.909950e+48	-4.768921e+48	-4.652492e+48	-4.560061e+48	-4.491151e+48	-4.445408e+48	-4.422596e+48	
-3.804272e+50	-3.540699e+50	-3.295389e+50	-3.067078e+50	-2.854587e+50	-2.656821e+50	-2.472759e+50	-2.301452e+50	-2.142017e+50	-1.993630e+50	-1.855527e+50	-1.726996e+50	-1.607372e+50	-1.496040e+50	-1.392424e+50	-1.295991e+50	-1.206243e+50	-1.122717e+50	-1.044982e+50	-9.726373e+49	-9.053098e+49	-8.426519e+49	-7.843407e+49	-7.300753e+49	-6.795757e+49	-6.325815e+49	-5.888503e+49	-5.481565e+49	-5.102902e+49	-4.750561e+49	-4.422725e+49	-4.117702e+49	-3.833918e+49	-3.569911e+49	-3.324318e+49	-3.095873e+49	-2.883396e+49	-2.685793e+49	-2.502044e+49	-2.331201e+49	-2.172383e+49	-2.024770e+49	-1.887601e+49	-1.760169e+49	-1.641817e+49	-1.531933e+49	-1.429951e+49	-1.335345e+49	-1.247627e+49	-1.166345e+49	-1.091079e+49	-1.021441e+49	-9.570718e+48	-8.976393e+48	-8.428371e+48	-7.923823e+48	-7.460149e+48	-7.034955e+48	-6.646049e+48	-6.291425e+48	-5.969253e+48	-5.677872e+48	-5.415778e+48	-5.181620e+48	-4.974190e+48	-4.792418e+48	-4.635366e+48	-4.502224e+48	-4.392306e+48	-4.305044e+48	-4.239989e+48	-4.196804e+48	-4.175267e+48	
-3.588438e+50	-3.339818e+50	-3.108426e+50	-2.893068e+50	-2.692633e+50	-2.506087e+50	-2.332468e+50	-2.170880e+50	-2.020490e+50	-1.880522e+50	-1.750254e+50	-1.629015e+50	-1.516178e+50	-1.411162e+50	-1.313425e+50	-1.222463e+50	-1.137807e+50	-1.059020e+50	-9.856951e+49	-9.174549e+49	-8.539472e+49	-7.948442e+49	-7.398413e+49	-6.886546e+49	-6.410201e+49	-5.966921e+49	-5.554420e+49	-5.170570e+49	-4.813390e+49	-4.481039e+49	-4.171802e+49	-3.884084e+49	-3.616402e+49	-3.367373e+49	-3.135713e+49	-2.920229e+49	-2.719807e+49	-2.533415e+49	-2.360091e+49	-2.198941e+49	-2.049133e+49	-1.909895e+49	-1.780509e+49	-1.660306e+49	-1.548668e+49	-1.445019e+49	-1.348823e+49	-1.259585e+49	-1.176844e+49	-1.100173e+49	-1.029177e+49	-9.634898e+48	-9.027725e+48	-8.467119e+48	-7.950189e+48	-7.474267e+48	-7.036898e+48	-6.635828e+48	-6.268987e+48	-5.934482e+48	-5.630588e+48	-5.355739e+48	-5.108515e+48	-4.887642e+48	-4.691980e+48	-4.520521e+48	-4.372379e+48	-4.246792e+48	-4.143109e+48	-4.060798e+48	-3.999434e+48	-3.958699e+48	-3.938384e+48	
-3.381774e+50	-3.147473e+50	-2.929407e+50	-2.726451e+50	-2.537560e+50	-2.361757e+50	-2.198137e+50	-2.045855e+50	-1.904127e+50	-1.772220e+50	-1.649454e+50	-1.535197e+50	-1.428859e+50	-1.329891e+50	-1.237783e+50	-1.152060e+50	-1.072279e+50	-9.980290e+49	-9.289273e+49	-8.646172e+49	-8.047670e+49	-7.490679e+49	-6.972326e+49	-6.489938e+49	-6.041027e+49	-5.623276e+49	-5.234532e+49	-4.872788e+49	-4.536179e+49	-4.222969e+49	-3.931541e+49	-3.660394e+49	-3.408127e+49	-3.173440e+49	-2.955123e+49	-2.752048e+49	-2.563169e+49	-2.387512e+49	-2.224170e+49	-2.072300e+49	-1.931120e+49	-1.799901e+49	-1.677966e+49	-1.564687e+49	-1.459478e+49	-1.361798e+49	-1.271142e+49	-1.187043e+49	-1.109067e+49	-1.036812e+49	-9.699049e+48	-9.080008e+48	-8.507804e+48	-7.979484e+48	-7.492324e+48	-7.043811e+48	-6.631632e+48	-6.253660e+48	-5.907945e+48	-5.592705e+48	-5.306314e+48	-5.047293e+48	-4.814307e+48	-4.606155e+48	-4.421762e+48	-4.260177e+48	-4.120567e+48	-4.002212e+48	-3.904501e+48	-3.826930e+48	-3.769100e+48	-3.730711e+48	-3.711566e+48	
-3.183947e+50	-2.963352e+50	-2.758043e+50	-2.566960e+50	-2.389118e+50	-2.223599e+50	-2.069551e+50	-1.926177e+50	-1.792739e+50	-1.668549e+50	-1.552965e+50	-1.445392e+50	-1.345274e+50	-1.252095e+50	-1.165375e+50	-1.084667e+50	-1.009553e+50	-9.396465e+49	-8.745871e+49	-8.140390e+49	-7.576899e+49	-7.052490e+49	-6.564460e+49	-6.110291e+49	-5.687640e+49	-5.294327e+49	-4.928323e+49	-4.587741e+49	-4.270823e+49	-3.975934e+49	-3.701555e+49	-3.446269e+49	-3.208759e+49	-2.987801e+49	-2.782254e+49	-2.591059e+49	-2.413229e+49	-2.247848e+49	-2.094061e+49	-1.951075e+49	-1.818154e+49	-1.694611e+49	-1.579809e+49	-1.473156e+49	-1.374102e+49	-1.282136e+49	-1.196783e+49	-1.117604e+49	-1.044189e+49	-9.761608e+48	-9.131676e+48	-8.548848e+48	-8.010116e+48	-7.512702e+48	-7.054040e+48	-6.631764e+48	-6.243696e+48	-5.887834e+48	-5.562344e+48	-5.265544e+48	-4.995906e+48	-4.752037e+48	-4.532681e+48	-4.336705e+48	-4.163098e+48	-4.010966e+48	-3.879523e+48	-3.768091e+48	-3.676096e+48	-3.603063e+48	-3.548616e+48	-3.512473e+48	-3.494448e+48	
-2.994640e+50	-2.787161e+50	-2.594058e+50	-2.414336e+50	-2.247068e+50	-2.091391e+50	-1.946502e+50	-1.811653e+50	-1.686149e+50	-1.569342e+50	-1.460630e+50	-1.359453e+50	-1.265288e+50	-1.177650e+50	-1.096086e+50	-1.020176e+50	-9.495280e+49	-8.837781e+49	-8.225869e+49	-7.656388e+49	-7.126400e+49	-6.633171e+49	-6.174158e+49	-5.746992e+49	-5.349471e+49	-4.979543e+49	-4.635300e+49	-4.314968e+49	-4.016893e+49	-3.739538e+49	-3.481472e+49	-3.241364e+49	-3.017976e+49	-2.810155e+49	-2.616830e+49	-2.437003e+49	-2.269746e+49	-2.114198e+49	-1.969554e+49	-1.835070e+49	-1.710052e+49	-1.593854e+49	-1.485878e+49	-1.385567e+49	-1.292402e+49	-1.205904e+49	-1.125626e+49	-1.051154e+49	-9.821049e+48	-9.181213e+48	-8.588735e+48	-8.040560e+48	-7.533859e+48	-7.066020e+48	-6.634628e+48	-6.237460e+48	-5.872465e+48	-5.537762e+48	-5.231624e+48	-4.952471e+48	-4.698865e+48	-4.469496e+48	-4.263182e+48	-4.078858e+48	-3.915573e+48	-3.772486e+48	-3.648858e+48	-3.544052e+48	-3.457527e+48	-3.388836e+48	-3.337626e+48	-3.303632e+48	-3.286678e+48	
-2.813546e+50	-2.618613e+50	-2.437188e+50	-2.268335e+50	-2.111182e+50	-1.964919e+50	-1.828791e+50	-1.702097e+50	-1.584183e+50	-1.474440e+50	-1.372302e+50	-1.277243e+50	-1.188773e+50	-1.106434e+50	-1.029802e+50	-9.584829e+49	-8.921074e+49	-8.303336e+49	-7.728428e+49	-7.193385e+49	-6.695447e+49	-6.232045e+49	-5.800790e+49	-5.399456e+49	-5.025973e+49	-4.678416e+49	-4.354991e+49	-4.054030e+49	-3.773980e+49	-3.513398e+49	-3.270938e+49	-3.045350e+49	-2.835471e+49	-2.640218e+49	-2.458583e+49	-2.289631e+49	-2.132489e+49	-1.986346e+49	-1.850450e+49	-1.724098e+49	-1.606640e+49	-1.497470e+49	-1.396023e+49	-1.301778e+49	-1.214247e+49	-1.132980e+49	-1.057556e+49	-9.875883e+48	-9.227143e+48	-8.626000e+48	-8.069351e+48	-7.554325e+48	-7.078266e+48	-6.638718e+48	-6.233414e+48	-5.860263e+48	-5.517341e+48	-5.202878e+48	-4.915253e+48	-4.652982e+48	-4.414712e+48	-4.199213e+48	-4.005375e+48	-3.832198e+48	-3.678788e+48	-3.544354e+48	-3.428202e+48	-3.329734e+48	-3.248441e+48	-3.183904e+48	-3.135791e+48	-3.103852e+48	-3.087924e+48	
-2.640374e+50	-2.457439e+50	-2.287181e+50	-2.128720e+50	-1.981240e+50	-1.843980e+50	-1.716231e+50	-1.597334e+50	-1.486677e+50	-1.383689e+50	-1.287838e+50	-1.198630e+50	-1.115604e+50	-1.038334e+50	-9.664188e+49	-8.994889e+49	-8.371988e+49	-7.792271e+49	-7.252748e+49	-6.750637e+49	-6.283346e+49	-5.848467e+49	-5.443755e+49	-5.067123e+49	-4.716628e+49	-4.390463e+49	-4.086944e+49	-3.804507e+49	-3.541694e+49	-3.297150e+49	-3.069614e+49	-2.857911e+49	-2.660950e+49	-2.477714e+49	-2.307259e+49	-2.148705e+49	-2.001235e+49	-1.864088e+49	-1.736556e+49	-1.617981e+49	-1.507753e+49	-1.405301e+49	-1.310099e+49	-1.221654e+49	-1.139511e+49	-1.063245e+49	-9.924645e+48	-9.268029e+48	-8.659219e+48	-8.095075e+48	-7.572688e+48	-7.089361e+48	-6.642603e+48	-6.230109e+48	-5.849752e+48	-5.499568e+48	-5.177752e+48	-4.882645e+48	-4.612723e+48	-4.366594e+48	-4.142989e+48	-3.940754e+48	-3.758847e+48	-3.596329e+48	-3.452361e+48	-3.326201e+48	-3.217198e+48	-3.124791e+48	-3.048501e+48	-2.987937e+48	-2.942785e+48	-2.912812e+48	-2.897864e+48	
-2.474846e+50	-2.303380e+50	-2.143796e+50	-1.995269e+50	-1.857034e+50	-1.728379e+50	-1.608639e+50	-1.497196e+50	-1.393476e+50	-1.296944e+50	-1.207102e+50	-1.123487e+50	-1.045666e+50	-9.732396e+49	-9.058332e+49	-8.430992e+49	-7.847141e+49	-7.303767e+49	-6.798067e+49	-6.327434e+49	-5.889438e+49	-5.481821e+49	-5.102481e+49	-4.749461e+49	-4.420939e+49	-4.115221e+49	-3.830730e+49	-3.565999e+49	-3.319662e+49	-3.090449e+49	-2.877177e+49	-2.678746e+49	-2.494132e+49	-2.322384e+49	-2.162615e+49	-2.014001e+49	-1.875776e+49	-1.747227e+49	-1.627690e+49	-1.516549e+49	-1.413230e+49	-1.317202e+49	-1.227968e+49	-1.145068e+49	-1.068074e+49	-9.965897e+48	-9.302460e+48	-8.687008e+48	-8.116365e+48	-7.587588e+48	-7.097949e+48	-6.644923e+48	-6.226173e+48	-5.839539e+48	-5.483026e+48	-5.154795e+48	-4.853155e+48	-4.576547e+48	-4.323547e+48	-4.092848e+48	-3.883261e+48	-3.693705e+48	-3.523202e+48	-3.370872e+48	-3.235929e+48	-3.117679e+48	-3.015509e+48	-2.928895e+48	-2.857388e+48	-2.800621e+48	-2.758299e+48	-2.730205e+48	-2.716195e+48	
