-1.940553e+00	-1.935125e+00	-1.924205e+00	-1.908176e+00	-1.887400e+00	-1.862210e+00	-1.832920e+00	-1.799820e+00	-1.763183e+00	-1.723260e+00	-1.680289e+00	-1.634491e+00	-1.586070e+00	-1.535219e+00	-1.482119e+00	-1.426937e+00	-1.369832e+00	-1.310950e+00	-1.250430e+00	-1.188402e+00	-1.124989e+00	-1.060304e+00	-9.944577e-01	-9.275512e-01	-8.596820e-01	-7.909419e-01	-7.214186e-01	-6.511955e-01	-5.803526e-01	-5.089664e-01	-4.371110e-01	-3.648577e-01	-2.922759e-01	-2.194333e-01	-1.463964e-01	-7.323036e-02	7.597464e-11	7.323036e-02	1.463964e-01	2.194333e-01	2.922759e-01	3.648577e-01	4.371110e-01	5.089664e-01	5.803526e-01	6.511955e-01	7.214186e-01	7.909419e-01	8.596820e-01	9.275512e-01	9.944577e-01	1.060304e+00	1.124989e+00	1.188402e+00	1.250430e+00	1.310950e+00	1.369832e+00	1.426937e+00	1.482119e+00	1.535219e+00	1.586070e+00	1.634491e+00	1.680289e+00	1.723260e+00	1.763183e+00	1.799820e+00	1.832920e+00	1.862210e+00	1.887400e+00	1.908176e+00	1.924205e+00	1.935125e+00	1.940553e+00	
-1.959215e+00	-1.953725e+00	-1.942690e+00	-1.926499e+00	-1.905516e+00	-1.880078e+00	-1.850501e+00	-1.817078e+00	-1.780085e+00	-1.739775e+00	-1.696389e+00	-1.650148e+00	-1.601260e+00	-1.549920e+00	-1.496309e+00	-1.440597e+00	-1.382943e+00	-1.323496e+00	-1.262396e+00	-1.199773e+00	-1.135752e+00	-1.070448e+00	-1.003970e+00	-9.364233e-01	-8.679044e-01	-7.985064e-01	-7.283179e-01	-6.574229e-01	-5.859023e-01	-5.138334e-01	-4.412907e-01	-3.683464e-01	-2.950705e-01	-2.215314e-01	-1.477961e-01	-7.393054e-02	8.621784e-11	7.393054e-02	1.477961e-01	2.215314e-01	2.950705e-01	3.683464e-01	4.412907e-01	5.138334e-01	5.859023e-01	6.574229e-01	7.283179e-01	7.985064e-01	8.679044e-01	9.364233e-01	1.003970e+00	1.070448e+00	1.135752e+00	1.199773e+00	1.262396e+00	1.323496e+00	1.382943e+00	1.440597e+00	1.496309e+00	1.549920e+00	1.601260e+00	1.650148e+00	1.696389e+00	1.739775e+00	1.780085e+00	1.817078e+00	1.850501e+00	1.880078e+00	1.905516e+00	1.926499e+00	1.942690e+00	1.953725e+00	1.959215e+00	
-1.978321e+00	-1.972763e+00	-1.961607e+00	-1.945247e+00	-1.924049e+00	-1.898354e+00	-1.868481e+00	-1.834726e+00	-1.797367e+00	-1.756660e+00	-1.712847e+00	-1.666153e+00	-1.616787e+00	-1.564945e+00	-1.510811e+00	-1.454557e+00	-1.396341e+00	-1.336316e+00	-1.274622e+00	-1.211391e+00	-1.146749e+00	-1.080811e+00	-1.013689e+00	-9.454872e-01	-8.763042e-01	-8.062340e-01	-7.353657e-01	-6.637843e-01	-5.915713e-01	-5.188048e-01	-4.455601e-01	-3.719100e-01	-2.979251e-01	-2.236745e-01	-1.492259e-01	-7.464573e-02	9.703571e-11	7.464573e-02	1.492259e-01	2.236745e-01	2.979251e-01	3.719100e-01	4.455601e-01	5.188048e-01	5.915713e-01	6.637843e-01	7.353657e-01	8.062340e-01	8.763042e-01	9.454872e-01	1.013689e+00	1.080811e+00	1.146749e+00	1.211391e+00	1.274622e+00	1.336316e+00	1.396341e+00	1.454557e+00	1.510811e+00	1.564945e+00	1.616787e+00	1.666153e+00	1.712847e+00	1.756660e+00	1.797367e+00	1.834726e+00	1.868481e+00	1.898354e+00	1.924049e+00	1.945247e+00	1.961607e+00	1.972763e+00	1.978321e+00	
-1.997916e+00	-1.992283e+00	-1.980999e+00	-1.964462e+00	-1.943041e+00	-1.917080e+00	-1.886901e+00	-1.852804e+00	-1.815067e+00	-1.773952e+00	-1.729701e+00	-1.682541e+00	-1.632684e+00	-1.580328e+00	-1.525657e+00	-1.468846e+00	-1.410055e+00	-1.349438e+00	-1.287135e+00	-1.223282e+00	-1.158002e+00	-1.091416e+00	-1.023634e+00	-9.547619e-01	-8.848993e-01	-8.141410e-01	-7.425770e-01	-6.702932e-01	-5.973716e-01	-5.238914e-01	-4.499283e-01	-3.755559e-01	-3.008457e-01	-2.258672e-01	-1.506887e-01	-7.537744e-02	1.084683e-10	7.537744e-02	1.506887e-01	2.258672e-01	3.008457e-01	3.755559e-01	4.499283e-01	5.238914e-01	5.973716e-01	6.702932e-01	7.425770e-01	8.141410e-01	8.848993e-01	9.547619e-01	1.023634e+00	1.091416e+00	1.158002e+00	1.223282e+00	1.287135e+00	1.349438e+00	1.410055e+00	1.468846e+00	1.525657e+00	1.580328e+00	1.632684e+00	1.682541e+00	1.729701e+00	1.773952e+00	1.815067e+00	1.852804e+00	1.886901e+00	1.917080e+00	1.943041e+00	1.964462e+00	1.980999e+00	1.992283e+00	1.997916e+00	
-2.018044e+00	-2.012330e+00	-2.000911e+00	-1.984188e+00	-1.962534e+00	-1.936298e+00	-1.905802e+00	-1.871351e+00	-1.833226e+00	-1.791689e+00	-1.746987e+00	-1.699348e+00	-1.648986e+00	-1.596101e+00	-1.540879e+00	-1.483496e+00	-1.424115e+00	-1.362889e+00	-1.299962e+00	-1.235470e+00	-1.169537e+00	-1.102286e+00	-1.033827e+00	-9.642675e-01	-8.937082e-01	-8.222444e-01	-7.499673e-01	-6.769634e-01	-6.033157e-01	-5.291038e-01	-4.544045e-01	-3.792920e-01	-3.038384e-01	-2.281140e-01	-1.521876e-01	-7.612722e-02	1.206274e-10	7.612722e-02	1.521876e-01	2.281140e-01	3.038384e-01	3.792920e-01	4.544045e-01	5.291038e-01	6.033157e-01	6.769634e-01	7.499673e-01	8.222444e-01	8.937082e-01	9.642675e-01	1.033827e+00	1.102286e+00	1.169537e+00	1.235470e+00	1.299962e+00	1.362889e+00	1.424115e+00	1.483496e+00	1.540879e+00	1.596101e+00	1.648986e+00	1.699348e+00	1.746987e+00	1.791689e+00	1.833226e+00	1.871351e+00	1.905802e+00	1.936298e+00	1.962534e+00	1.984188e+00	2.000911e+00	2.012330e+00	2.018044e+00	
-2.038754e+00	-2.032952e+00	-2.021389e+00	-2.004471e+00	-1.982575e+00	-1.956051e+00	-1.925228e+00	-1.890410e+00	-1.851883e+00	-1.809912e+00	-1.764744e+00	-1.716611e+00	-1.665729e+00	-1.612299e+00	-1.556511e+00	-1.498539e+00	-1.438551e+00	-1.376700e+00	-1.313132e+00	-1.247982e+00	-1.181379e+00	-1.113444e+00	-1.044290e+00	-9.740247e-01	-9.027499e-01	-8.305618e-01	-7.575525e-01	-6.838094e-01	-6.094162e-01	-5.344535e-01	-4.589986e-01	-3.831264e-01	-3.069099e-01	-2.304198e-01	-1.537259e-01	-7.689671e-02	1.334229e-10	7.689671e-02	1.537259e-01	2.304198e-01	3.069099e-01	3.831264e-01	4.589986e-01	5.344535e-01	6.094162e-01	6.838094e-01	7.575525e-01	8.305618e-01	9.027499e-01	9.740247e-01	1.044290e+00	1.113444e+00	1.181379e+00	1.247982e+00	1.313132e+00	1.376700e+00	1.438551e+00	1.498539e+00	1.556511e+00	1.612299e+00	1.665729e+00	1.716611e+00	1.764744e+00	1.809912e+00	1.851883e+00	1.890410e+00	1.925228e+00	1.956051e+00	1.982575e+00	2.004471e+00	2.021389e+00	2.032952e+00	2.038754e+00	
-2.060094e+00	-2.054195e+00	-2.042480e+00	-2.025357e+00	-2.003207e+00	-1.976385e+00	-1.945221e+00	-1.910024e+00	-1.871081e+00	-1.828660e+00	-1.783012e+00	-1.734369e+00	-1.682950e+00	-1.628959e+00	-1.572586e+00	-1.514009e+00	-1.453395e+00	-1.390901e+00	-1.326672e+00	-1.260846e+00	-1.193553e+00	-1.124915e+00	-1.055046e+00	-9.840548e-01	-9.120441e-01	-8.391113e-01	-7.653492e-01	-6.908461e-01	-6.156866e-01	-5.399520e-01	-4.637203e-01	-3.870674e-01	-3.100666e-01	-2.327897e-01	-1.553070e-01	-7.768756e-02	1.469523e-10	7.768756e-02	1.553070e-01	2.327897e-01	3.100666e-01	3.870674e-01	4.637203e-01	5.399520e-01	6.156866e-01	6.908461e-01	7.653492e-01	8.391113e-01	9.120441e-01	9.840548e-01	1.055046e+00	1.124915e+00	1.193553e+00	1.260846e+00	1.326672e+00	1.390901e+00	1.453395e+00	1.514009e+00	1.572586e+00	1.628959e+00	1.682950e+00	1.734369e+00	1.783012e+00	1.828660e+00	1.871081e+00	1.910024e+00	1.945221e+00	1.976385e+00	2.003207e+00	2.025357e+00	2.042480e+00	2.054195e+00	2.060094e+00	
-2.082113e+00	-2.076110e+00	-2.064233e+00	-2.046895e+00	-2.024480e+00	-1.997346e+00	-1.965828e+00	-1.930237e+00	-1.890863e+00	-1.847977e+00	-1.801831e+00	-1.752661e+00	-1.700688e+00	-1.646118e+00	-1.589141e+00	-1.529940e+00	-1.468681e+00	-1.405522e+00	-1.340613e+00	-1.274091e+00	-1.206087e+00	-1.136724e+00	-1.066118e+00	-9.943794e-01	-9.216110e-01	-8.479114e-01	-7.733742e-01	-6.980888e-01	-6.221404e-01	-5.456112e-01	-4.685800e-01	-3.911234e-01	-3.133155e-01	-2.352288e-01	-1.569341e-01	-7.850148e-02	1.612815e-10	7.850148e-02	1.569341e-01	2.352288e-01	3.133155e-01	3.911234e-01	4.685800e-01	5.456112e-01	6.221404e-01	6.980888e-01	7.733742e-01	8.479114e-01	9.216110e-01	9.943794e-01	1.066118e+00	1.136724e+00	1.206087e+00	1.274091e+00	1.340613e+00	1.405522e+00	1.468681e+00	1.529940e+00	1.589141e+00	1.646118e+00	1.700688e+00	1.752661e+00	1.801831e+00	1.847977e+00	1.890863e+00	1.930237e+00	1.965828e+00	1.997346e+00	2.024480e+00	2.046895e+00	2.064233e+00	2.076110e+00	2.082113e+00	
-2.104863e+00	-2.098747e+00	-2.086698e+00	-2.069133e+00	-2.046440e+00	-2.018981e+00	-1.987095e+00	-1.951094e+00	-1.911272e+00	-1.867904e+00	-1.821243e+00	-1.771528e+00	-1.718982e+00	-1.663812e+00	-1.606213e+00	-1.546365e+00	-1.484440e+00	-1.420597e+00	-1.354984e+00	-1.287743e+00	-1.219006e+00	-1.148896e+00	-1.077531e+00	-1.005021e+00	-9.314712e-01	-8.569810e-01	-7.816449e-01	-7.055529e-01	-6.287914e-01	-5.514432e-01	-4.735881e-01	-3.953032e-01	-3.166635e-01	-2.377422e-01	-1.586109e-01	-7.934021e-02	1.763716e-10	7.934021e-02	1.586109e-01	2.377422e-01	3.166635e-01	3.953032e-01	4.735881e-01	5.514432e-01	6.287914e-01	7.055529e-01	7.816449e-01	8.569810e-01	9.314712e-01	1.005021e+00	1.077531e+00	1.148896e+00	1.219006e+00	1.287743e+00	1.354984e+00	1.420597e+00	1.484440e+00	1.546365e+00	1.606213e+00	1.663812e+00	1.718982e+00	1.771528e+00	1.821243e+00	1.867904e+00	1.911272e+00	1.951094e+00	1.987095e+00	2.018981e+00	2.046440e+00	2.069133e+00	2.086698e+00	2.098747e+00	2.104863e+00	
-2.128395e+00	-2.122156e+00	-2.109923e+00	-2.092119e+00	-2.069136e+00	-2.041338e+00	-2.009067e+00	-1.972640e+00	-1.932354e+00	-1.888485e+00	-1.841290e+00	-1.791011e+00	-1.737871e+00	-1.682080e+00	-1.623836e+00	-1.563321e+00	-1.500707e+00	-1.436156e+00	-1.369818e+00	-1.301834e+00	-1.232339e+00	-1.161457e+00	-1.089308e+00	-1.016002e+00	-9.416457e-01	-8.663394e-01	-7.901786e-01	-7.132543e-01	-6.356537e-01	-5.574604e-01	-4.787550e-01	-3.996156e-01	-3.201177e-01	-2.403353e-01	-1.603408e-01	-8.020553e-02	1.922889e-10	8.020553e-02	1.603408e-01	2.403353e-01	3.201177e-01	3.996156e-01	4.787550e-01	5.574604e-01	6.356537e-01	7.132543e-01	7.901786e-01	8.663394e-01	9.416457e-01	1.016002e+00	1.089308e+00	1.161457e+00	1.232339e+00	1.301834e+00	1.369818e+00	1.436156e+00	1.500707e+00	1.563321e+00	1.623836e+00	1.682080e+00	1.737871e+00	1.791011e+00	1.841290e+00	1.888485e+00	1.932354e+00	1.972640e+00	2.009067e+00	2.041338e+00	2.069136e+00	2.092119e+00	2.109923e+00	2.122156e+00	2.128395e+00	
-2.152759e+00	-2.146388e+00	-2.133961e+00	-2.115905e+00	-2.092616e+00	-2.064464e+00	-2.031792e+00	-1.994922e+00	-1.954153e+00	-1.909764e+00	-1.862015e+00	-1.811149e+00	-1.757394e+00	-1.700961e+00	-1.642049e+00	-1.580843e+00	-1.517517e+00	-1.452233e+00	-1.385143e+00	-1.316392e+00	-1.246113e+00	-1.174434e+00	-1.101474e+00	-1.027345e+00	-9.521554e-01	-8.760059e-01	-7.989931e-01	-7.212089e-01	-6.427414e-01	-5.636752e-01	-4.840916e-01	-4.040694e-01	-3.236852e-01	-2.430135e-01	-1.621275e-01	-8.109921e-02	2.090287e-10	8.109921e-02	1.621275e-01	2.430135e-01	3.236852e-01	4.040694e-01	4.840916e-01	5.636752e-01	6.427414e-01	7.212089e-01	7.989931e-01	8.760059e-01	9.521554e-01	1.027345e+00	1.101474e+00	1.174434e+00	1.246113e+00	1.316392e+00	1.385143e+00	1.452233e+00	1.517517e+00	1.580843e+00	1.642049e+00	1.700961e+00	1.757394e+00	1.811149e+00	1.862015e+00	1.909764e+00	1.954153e+00	1.994922e+00	2.031792e+00	2.064464e+00	2.092616e+00	2.115905e+00	2.133961e+00	2.146388e+00	2.152759e+00	
-2.178008e+00	-2.171494e+00	-2.158861e+00	-2.140539e+00	-2.116931e+00	-2.088407e+00	-2.055318e+00	-2.017986e+00	-1.976714e+00	-1.931784e+00	-1.883459e+00	-1.831986e+00	-1.777592e+00	-1.720493e+00	-1.660889e+00	-1.598967e+00	-1.534902e+00	-1.468859e+00	-1.400992e+00	-1.331446e+00	-1.260357e+00	-1.187852e+00	-1.114053e+00	-1.039073e+00	-9.630216e-01	-8.860000e-01	-8.081060e-01	-7.294326e-01	-6.500689e-01	-5.701000e-01	-4.896085e-01	-4.086737e-01	-3.273731e-01	-2.457820e-01	-1.639744e-01	-8.202305e-02	2.266739e-10	8.202305e-02	1.639744e-01	2.457820e-01	3.273731e-01	4.086737e-01	4.896085e-01	5.701000e-01	6.500689e-01	7.294326e-01	8.081060e-01	8.860000e-01	9.630216e-01	1.039073e+00	1.114053e+00	1.187852e+00	1.260357e+00	1.331446e+00	1.400992e+00	1.468859e+00	1.534902e+00	1.598967e+00	1.660889e+00	1.720493e+00	1.777592e+00	1.831986e+00	1.883459e+00	1.931784e+00	1.976714e+00	2.017986e+00	2.055318e+00	2.088407e+00	2.116931e+00	2.140539e+00	2.158861e+00	2.171494e+00	2.178008e+00	
-2.204193e+00	-2.197524e+00	-2.184672e+00	-2.166072e+00	-2.142127e+00	-2.113216e+00	-2.079690e+00	-2.041876e+00	-2.000081e+00	-1.954589e+00	-1.905666e+00	-1.853561e+00	-1.798504e+00	-1.740714e+00	-1.680392e+00	-1.617727e+00	-1.552897e+00	-1.486068e+00	-1.417396e+00	-1.347026e+00	-1.275097e+00	-1.201738e+00	-1.127070e+00	-1.051209e+00	-9.742653e-01	-8.963410e-01	-8.175350e-01	-7.379415e-01	-6.576501e-01	-5.767473e-01	-4.953163e-01	-4.134373e-01	-3.311886e-01	-2.486463e-01	-1.658852e-01	-8.297883e-02	2.453679e-10	8.297883e-02	1.658852e-01	2.486463e-01	3.311886e-01	4.134373e-01	4.953163e-01	5.767473e-01	6.576501e-01	7.379415e-01	8.175350e-01	8.963410e-01	9.742653e-01	1.051209e+00	1.127070e+00	1.201738e+00	1.275097e+00	1.347026e+00	1.417396e+00	1.486068e+00	1.552897e+00	1.617727e+00	1.680392e+00	1.740714e+00	1.798504e+00	1.853561e+00	1.905666e+00	1.954589e+00	2.000081e+00	2.041876e+00	2.079690e+00	2.113216e+00	2.142127e+00	2.166072e+00	2.184672e+00	2.197524e+00	2.204193e+00	
-2.231363e+00	-2.224529e+00	-2.211445e+00	-2.192550e+00	-2.168253e+00	-2.138936e+00	-2.104954e+00	-2.066639e+00	-2.024298e+00	-1.978221e+00	-1.928676e+00	-1.875915e+00	-1.820170e+00	-1.761662e+00	-1.700595e+00	-1.637160e+00	-1.571536e+00	-1.503892e+00	-1.434384e+00	-1.363161e+00	-1.290361e+00	-1.216116e+00	-1.140549e+00	-1.063776e+00	-9.859072e-01	-9.070479e-01	-8.272976e-01	-7.467510e-01	-6.654992e-01	-5.836294e-01	-5.012255e-01	-4.183689e-01	-3.351386e-01	-2.516116e-01	-1.678634e-01	-8.396830e-02	2.649467e-10	8.396830e-02	1.678634e-01	2.516116e-01	3.351386e-01	4.183689e-01	5.012255e-01	5.836294e-01	6.654992e-01	7.467510e-01	8.272976e-01	9.070479e-01	9.859072e-01	1.063776e+00	1.140549e+00	1.216116e+00	1.290361e+00	1.363161e+00	1.434384e+00	1.503892e+00	1.571536e+00	1.637160e+00	1.700595e+00	1.761662e+00	1.820170e+00	1.875915e+00	1.928676e+00	1.978221e+00	2.024298e+00	2.066639e+00	2.104954e+00	2.138936e+00	2.168253e+00	2.192550e+00	2.211445e+00	2.224529e+00	2.231363e+00	
-2.259566e+00	-2.252556e+00	-2.239226e+00	-2.220022e+00	-2.195356e+00	-2.165615e+00	-2.131157e+00	-2.092317e+00	-2.049409e+00	-2.002723e+00	-1.952531e+00	-1.899087e+00	-1.842627e+00	-1.783374e+00	-1.721533e+00	-1.657298e+00	-1.590851e+00	-1.522361e+00	-1.451987e+00	-1.379879e+00	-1.306177e+00	-1.231013e+00	-1.154513e+00	-1.076794e+00	-9.979676e-01	-9.181396e-01	-8.374106e-01	-7.558767e-01	-6.736298e-01	-5.907581e-01	-5.073465e-01	-4.234772e-01	-3.392301e-01	-2.546831e-01	-1.699124e-01	-8.499319e-02	2.856356e-10	8.499319e-02	1.699124e-01	2.546831e-01	3.392301e-01	4.234772e-01	5.073465e-01	5.907581e-01	6.736298e-01	7.558767e-01	8.374106e-01	9.181396e-01	9.979676e-01	1.076794e+00	1.154513e+00	1.231013e+00	1.306177e+00	1.379879e+00	1.451987e+00	1.522361e+00	1.590851e+00	1.657298e+00	1.721533e+00	1.783374e+00	1.842627e+00	1.899087e+00	1.952531e+00	2.002723e+00	2.049409e+00	2.092317e+00	2.131157e+00	2.165615e+00	2.195356e+00	2.220022e+00	2.239226e+00	2.252556e+00	2.259566e+00	
-2.288849e+00	-2.281651e+00	-2.268062e+00	-2.248532e+00	-2.223479e+00	-2.193294e+00	-2.158339e+00	-2.118954e+00	-2.075454e+00	-2.028135e+00	-1.977269e+00	-1.923116e+00	-1.865913e+00	-1.805885e+00	-1.743240e+00	-1.678175e+00	-1.610873e+00	-1.541505e+00	-1.470233e+00	-1.397207e+00	-1.322569e+00	-1.246453e+00	-1.168986e+00	-1.090286e+00	-1.010466e+00	-9.296338e-01	-8.478905e-01	-7.653333e-01	-6.820551e-01	-5.981450e-01	-5.136891e-01	-4.287705e-01	-3.434697e-01	-2.578657e-01	-1.720355e-01	-8.605516e-02	3.073750e-10	8.605516e-02	1.720355e-01	2.578657e-01	3.434697e-01	4.287705e-01	5.136891e-01	5.981450e-01	6.820551e-01	7.653333e-01	8.478905e-01	9.296338e-01	1.010466e+00	1.090286e+00	1.168986e+00	1.246453e+00	1.322569e+00	1.397207e+00	1.470233e+00	1.541505e+00	1.610873e+00	1.678175e+00	1.743240e+00	1.805885e+00	1.865913e+00	1.923116e+00	1.977269e+00	2.028135e+00	2.075454e+00	2.118954e+00	2.158339e+00	2.193294e+00	2.223479e+00	2.248532e+00	2.268062e+00	2.281651e+00	2.288849e+00	
-2.319256e+00	-2.311857e+00	-2.297995e+00	-2.278123e+00	-2.252665e+00	-2.222016e+00	-2.186543e+00	-2.146589e+00	-2.102473e+00	-2.054493e+00	-2.002928e+00	-1.948037e+00	-1.890061e+00	-1.829229e+00	-1.765750e+00	-1.699823e+00	-1.631633e+00	-1.561354e+00	-1.489149e+00	-1.415170e+00	-1.339562e+00	-1.262458e+00	-1.183988e+00	-1.104271e+00	-1.023422e+00	-9.415478e-01	-8.587529e-01	-7.751347e-01	-6.907875e-01	-6.058012e-01	-5.202628e-01	-4.342565e-01	-3.478637e-01	-2.611641e-01	-1.742358e-01	-8.715578e-02	3.302107e-10	8.715578e-02	1.742358e-01	2.611641e-01	3.478637e-01	4.342565e-01	5.202628e-01	6.058012e-01	6.907875e-01	7.751347e-01	8.587529e-01	9.415478e-01	1.023422e+00	1.104271e+00	1.183988e+00	1.262458e+00	1.339562e+00	1.415170e+00	1.489149e+00	1.561354e+00	1.631633e+00	1.699823e+00	1.765750e+00	1.829229e+00	1.890061e+00	1.948037e+00	2.002928e+00	2.054493e+00	2.102473e+00	2.146589e+00	2.186543e+00	2.222016e+00	2.252665e+00	2.278123e+00	2.297995e+00	2.311857e+00	2.319256e+00	
-2.350825e+00	-2.343214e+00	-2.329063e+00	-2.308833e+00	-2.282952e+00	-2.251819e+00	-2.215805e+00	-2.175258e+00	-2.130501e+00	-2.081835e+00	-2.029541e+00	-1.973883e+00	-1.915105e+00	-1.853437e+00	-1.789091e+00	-1.722269e+00	-1.653159e+00	-1.581934e+00	-1.508761e+00	-1.433794e+00	-1.357178e+00	-1.279050e+00	-1.199540e+00	-1.118768e+00	-1.036851e+00	-9.538975e-01	-8.700122e-01	-7.852943e-01	-6.998387e-01	-6.137368e-01	-5.270764e-01	-4.399425e-01	-3.524178e-01	-2.645828e-01	-1.765164e-01	-8.829652e-02	3.543450e-10	8.829652e-02	1.765164e-01	2.645828e-01	3.524178e-01	4.399425e-01	5.270764e-01	6.137368e-01	6.998387e-01	7.852943e-01	8.700122e-01	9.538975e-01	1.036851e+00	1.118768e+00	1.199540e+00	1.279050e+00	1.357178e+00	1.433794e+00	1.508761e+00	1.581934e+00	1.653159e+00	1.722269e+00	1.789091e+00	1.853437e+00	1.915105e+00	1.973883e+00	2.029541e+00	2.081835e+00	2.130501e+00	2.175258e+00	2.215805e+00	2.251819e+00	2.282952e+00	2.308833e+00	2.329063e+00	2.343214e+00	2.350825e+00	
-2.383592e+00	-2.375757e+00	-2.361304e+00	-2.340699e+00	-2.314375e+00	-2.282736e+00	-2.246159e+00	-2.204995e+00	-2.159570e+00	-2.110190e+00	-2.057140e+00	-2.000685e+00	-1.941074e+00	-1.878537e+00	-1.813292e+00	-1.745541e+00	-1.675474e+00	-1.603269e+00	-1.529092e+00	-1.453100e+00	-1.375439e+00	-1.296249e+00	-1.215660e+00	-1.133794e+00	-1.050770e+00	-9.666973e-01	-8.816817e-01	-7.958237e-01	-7.092194e-01	-6.219611e-01	-5.341377e-01	-4.458354e-01	-3.571376e-01	-2.681258e-01	-1.788799e-01	-8.947871e-02	3.797473e-10	8.947871e-02	1.788799e-01	2.681258e-01	3.571376e-01	4.458354e-01	5.341377e-01	6.219611e-01	7.092194e-01	7.958237e-01	8.816817e-01	9.666973e-01	1.050770e+00	1.133794e+00	1.215660e+00	1.296249e+00	1.375439e+00	1.453100e+00	1.529092e+00	1.603269e+00	1.675474e+00	1.745541e+00	1.813292e+00	1.878537e+00	1.941074e+00	2.000685e+00	2.057140e+00	2.110190e+00	2.159570e+00	2.204995e+00	2.246159e+00	2.282736e+00	2.314375e+00	2.340699e+00	2.361304e+00	2.375757e+00	2.383592e+00	
-2.417586e+00	-2.409515e+00	-2.394745e+00	-2.373748e+00	-2.346962e+00	-2.314797e+00	-2.277634e+00	-2.235827e+00	-2.189709e+00	-2.139587e+00	-2.085751e+00	-2.028469e+00	-1.967991e+00	-1.904554e+00	-1.838375e+00	-1.769661e+00	-1.698602e+00	-1.625379e+00	-1.550161e+00	-1.473106e+00	-1.394362e+00	-1.314071e+00	-1.232363e+00	-1.149364e+00	-1.065192e+00	-9.799597e-01	-8.937728e-01	-8.067333e-01	-7.189386e-01	-6.304821e-01	-5.414538e-01	-4.519407e-01	-3.620275e-01	-2.717965e-01	-1.813286e-01	-9.070351e-02	4.064889e-10	9.070351e-02	1.813286e-01	2.717965e-01	3.620275e-01	4.519407e-01	5.414538e-01	6.304821e-01	7.189386e-01	8.067333e-01	8.937728e-01	9.799597e-01	1.065192e+00	1.149364e+00	1.232363e+00	1.314071e+00	1.394362e+00	1.473106e+00	1.550161e+00	1.625379e+00	1.698602e+00	1.769661e+00	1.838375e+00	1.904554e+00	1.967991e+00	2.028469e+00	2.085751e+00	2.139587e+00	2.189709e+00	2.235827e+00	2.277634e+00	2.314797e+00	2.346962e+00	2.373748e+00	2.394745e+00	2.409515e+00	2.417586e+00	
-2.452830e+00	-2.444511e+00	-2.429410e+00	-2.408004e+00	-2.380738e+00	-2.348025e+00	-2.310252e+00	-2.267779e+00	-2.220940e+00	-2.170048e+00	-2.115396e+00	-2.057255e+00	-1.995879e+00	-1.931507e+00	-1.864361e+00	-1.794647e+00	-1.722560e+00	-1.648283e+00	-1.571985e+00	-1.493828e+00	-1.413962e+00	-1.332529e+00	-1.249663e+00	-1.165490e+00	-1.080129e+00	-9.936950e-01	-9.062948e-01	-8.180316e-01	-7.290040e-01	-6.393065e-01	-5.490303e-01	-4.582633e-01	-3.670913e-01	-2.755977e-01	-1.838644e-01	-9.197187e-02	4.345771e-10	9.197187e-02	1.838644e-01	2.755977e-01	3.670913e-01	4.582633e-01	5.490303e-01	6.393065e-01	7.290040e-01	8.180316e-01	9.062948e-01	9.936950e-01	1.080129e+00	1.165490e+00	1.249663e+00	1.332529e+00	1.413962e+00	1.493828e+00	1.571985e+00	1.648283e+00	1.722560e+00	1.794647e+00	1.864361e+00	1.931507e+00	1.995879e+00	2.057255e+00	2.115396e+00	2.170048e+00	2.220940e+00	2.267779e+00	2.310252e+00	2.348025e+00	2.380738e+00	2.408004e+00	2.429410e+00	2.444511e+00	2.452830e+00	
-2.489336e+00	-2.480759e+00	-2.465313e+00	-2.443483e+00	-2.415717e+00	-2.382436e+00	-2.344030e+00	-2.300864e+00	-2.253277e+00	-2.201587e+00	-2.146089e+00	-2.087058e+00	-2.024752e+00	-1.959411e+00	-1.891262e+00	-1.820512e+00	-1.747361e+00	-1.671991e+00	-1.594576e+00	-1.515278e+00	-1.434250e+00	-1.351635e+00	-1.267569e+00	-1.182180e+00	-1.095589e+00	-1.007911e+00	-9.192547e-01	-8.297248e-01	-7.394211e-01	-6.484392e-01	-5.568713e-01	-4.648067e-01	-3.723320e-01	-2.795317e-01	-1.864886e-01	-9.328449e-02	4.642881e-10	9.328449e-02	1.864886e-01	2.795317e-01	3.723320e-01	4.648067e-01	5.568713e-01	6.484392e-01	7.394211e-01	8.297248e-01	9.192547e-01	1.007911e+00	1.095589e+00	1.182180e+00	1.267569e+00	1.351635e+00	1.434250e+00	1.515278e+00	1.594576e+00	1.671991e+00	1.747361e+00	1.820512e+00	1.891262e+00	1.959411e+00	2.024752e+00	2.087058e+00	2.146089e+00	2.201587e+00	2.253277e+00	2.300864e+00	2.344030e+00	2.382436e+00	2.415717e+00	2.443483e+00	2.465313e+00	2.480759e+00	2.489336e+00	
