-1.666677e-01	-1.034187e-01	-6.417219e-02	-3.981938e-02	-2.470826e-02	-1.533168e-02	-9.513435e-03	-5.903166e-03	-3.662964e-03	-2.272900e-03	-1.410353e-03	-8.751360e-04	-5.430292e-04	-3.369542e-04	-2.090829e-04	-1.297377e-04	-8.050331e-05	-4.995297e-05	-3.099624e-05	-1.923343e-05	-1.193451e-05	-7.405466e-06	-4.595163e-06	-2.851351e-06	-1.769310e-06	-1.097909e-06	-6.813217e-07	-4.228625e-07	-2.625455e-07	-1.631628e-07	-1.016486e-07	-6.372602e-08	-4.059362e-08	-2.688260e-08	-1.941077e-08	-1.644398e-08	-1.729369e-08	-2.215709e-08	-3.216293e-08	-4.963348e-08	-7.862347e-08	-1.258612e-07	-2.023101e-07	-3.257131e-07	-5.247110e-07	-8.454892e-07	-1.362497e-06	-2.195727e-06	-3.538564e-06	-5.702667e-06	-9.190303e-06	-1.481092e-05	-2.386900e-05	-3.846685e-05	-6.199248e-05	-9.990595e-05	-1.610066e-04	-2.594753e-04	-4.181657e-04	-6.739083e-04	-1.086058e-03	-1.750272e-03	-2.820707e-03	-4.545799e-03	-7.325928e-03	-1.180633e-02	-1.902687e-02	-3.066336e-02	-4.941651e-02	-7.963876e-02	-1.283444e-01	-2.068375e-01	-3.333355e-01	
-1.654841e-01	-1.026843e-01	-6.371645e-02	-3.953659e-02	-2.453278e-02	-1.522280e-02	-9.445873e-03	-5.861243e-03	-3.636950e-03	-2.256758e-03	-1.400337e-03	-8.689209e-04	-5.391727e-04	-3.345612e-04	-2.075980e-04	-1.288163e-04	-7.993159e-05	-4.959822e-05	-3.077611e-05	-1.909684e-05	-1.184975e-05	-7.352874e-06	-4.562529e-06	-2.831101e-06	-1.756745e-06	-1.090112e-06	-6.764831e-07	-4.198594e-07	-2.606810e-07	-1.620041e-07	-1.009267e-07	-6.327345e-08	-4.030533e-08	-2.669168e-08	-1.927292e-08	-1.632720e-08	-1.717087e-08	-2.199973e-08	-3.193452e-08	-4.928099e-08	-7.806510e-08	-1.249674e-07	-2.008733e-07	-3.234000e-07	-5.209846e-07	-8.394847e-07	-1.352821e-06	-2.180134e-06	-3.513434e-06	-5.662168e-06	-9.125036e-06	-1.470573e-05	-2.369949e-05	-3.819367e-05	-6.155222e-05	-9.919643e-05	-1.598632e-04	-2.576326e-04	-4.151960e-04	-6.691223e-04	-1.078345e-03	-1.737842e-03	-2.800674e-03	-4.513516e-03	-7.273901e-03	-1.172249e-02	-1.889175e-02	-3.044559e-02	-4.906557e-02	-7.907318e-02	-1.274329e-01	-2.053685e-01	-3.309682e-01	
-1.648588e-01	-1.022963e-01	-6.347570e-02	-3.938720e-02	-2.444009e-02	-1.516528e-02	-9.410182e-03	-5.839097e-03	-3.623208e-03	-2.248231e-03	-1.395046e-03	-8.656378e-04	-5.371355e-04	-3.332971e-04	-2.068136e-04	-1.283296e-04	-7.962957e-05	-4.941082e-05	-3.065983e-05	-1.902468e-05	-1.180498e-05	-7.325092e-06	-4.545290e-06	-2.820404e-06	-1.750107e-06	-1.085993e-06	-6.739271e-07	-4.182730e-07	-2.596960e-07	-1.613920e-07	-1.005454e-07	-6.303437e-08	-4.015304e-08	-2.659083e-08	-1.920009e-08	-1.626551e-08	-1.710599e-08	-2.191661e-08	-3.181386e-08	-4.909479e-08	-7.777014e-08	-1.244952e-07	-2.001143e-07	-3.221780e-07	-5.190161e-07	-8.363128e-07	-1.347709e-06	-2.171896e-06	-3.500159e-06	-5.640774e-06	-9.090558e-06	-1.465017e-05	-2.360994e-05	-3.804935e-05	-6.131965e-05	-9.882163e-05	-1.592591e-04	-2.566591e-04	-4.136272e-04	-6.665941e-04	-1.074271e-03	-1.731276e-03	-2.790092e-03	-4.496462e-03	-7.246417e-03	-1.167819e-02	-1.882036e-02	-3.033056e-02	-4.888018e-02	-7.877441e-02	-1.269514e-01	-2.045926e-01	-3.297177e-01	
-1.648603e-01	-1.022972e-01	-6.347626e-02	-3.938755e-02	-2.444030e-02	-1.516541e-02	-9.410265e-03	-5.839148e-03	-3.623240e-03	-2.248251e-03	-1.395058e-03	-8.656454e-04	-5.371402e-04	-3.333000e-04	-2.068154e-04	-1.283307e-04	-7.963027e-05	-4.941125e-05	-3.066009e-05	-1.902485e-05	-1.180508e-05	-7.325156e-06	-4.545329e-06	-2.820429e-06	-1.750123e-06	-1.086003e-06	-6.739330e-07	-4.182767e-07	-2.596983e-07	-1.613934e-07	-1.005462e-07	-6.303492e-08	-4.015339e-08	-2.659106e-08	-1.920026e-08	-1.626565e-08	-1.710614e-08	-2.191680e-08	-3.181413e-08	-4.909522e-08	-7.777082e-08	-1.244963e-07	-2.001161e-07	-3.221809e-07	-5.190207e-07	-8.363201e-07	-1.347721e-06	-2.171915e-06	-3.500189e-06	-5.640823e-06	-9.090637e-06	-1.465030e-05	-2.361015e-05	-3.804969e-05	-6.132018e-05	-9.882249e-05	-1.592605e-04	-2.566614e-04	-4.136308e-04	-6.665999e-04	-1.074280e-03	-1.731291e-03	-2.790117e-03	-4.496501e-03	-7.246480e-03	-1.167830e-02	-1.882053e-02	-3.033082e-02	-4.888060e-02	-7.877509e-02	-1.269525e-01	-2.045944e-01	-3.297206e-01	
-1.655559e-01	-1.027288e-01	-6.374408e-02	-3.955373e-02	-2.454342e-02	-1.522940e-02	-9.449969e-03	-5.863785e-03	-3.638527e-03	-2.257737e-03	-1.400944e-03	-8.692978e-04	-5.394065e-04	-3.347063e-04	-2.076880e-04	-1.288722e-04	-7.996625e-05	-4.961973e-05	-3.078946e-05	-1.910512e-05	-1.185489e-05	-7.356063e-06	-4.564507e-06	-2.832329e-06	-1.757507e-06	-1.090585e-06	-6.767765e-07	-4.200415e-07	-2.607940e-07	-1.620743e-07	-1.009705e-07	-6.330089e-08	-4.032281e-08	-2.670326e-08	-1.928127e-08	-1.633428e-08	-1.717832e-08	-2.200927e-08	-3.194837e-08	-4.930236e-08	-7.809895e-08	-1.250215e-07	-2.009604e-07	-3.235402e-07	-5.212106e-07	-8.398488e-07	-1.353408e-06	-2.181079e-06	-3.514958e-06	-5.664624e-06	-9.128993e-06	-1.471211e-05	-2.370977e-05	-3.821023e-05	-6.157891e-05	-9.923945e-05	-1.599325e-04	-2.577443e-04	-4.153761e-04	-6.694125e-04	-1.078813e-03	-1.738596e-03	-2.801889e-03	-4.515473e-03	-7.277055e-03	-1.172757e-02	-1.889994e-02	-3.045880e-02	-4.908685e-02	-7.910747e-02	-1.274882e-01	-2.054576e-01	-3.311117e-01	
-1.670129e-01	-1.036329e-01	-6.430507e-02	-3.990183e-02	-2.475942e-02	-1.536343e-02	-9.533135e-03	-5.915390e-03	-3.670549e-03	-2.277606e-03	-1.413274e-03	-8.769481e-04	-5.441537e-04	-3.376519e-04	-2.095158e-04	-1.300063e-04	-8.067001e-05	-5.005641e-05	-3.106042e-05	-1.927325e-05	-1.195922e-05	-7.420801e-06	-4.604678e-06	-2.857255e-06	-1.772974e-06	-1.100183e-06	-6.827326e-07	-4.237381e-07	-2.630892e-07	-1.635007e-07	-1.018591e-07	-6.385798e-08	-4.067767e-08	-2.693826e-08	-1.945096e-08	-1.647803e-08	-1.732950e-08	-2.220297e-08	-3.222953e-08	-4.973626e-08	-7.878628e-08	-1.261218e-07	-2.027290e-07	-3.263876e-07	-5.257975e-07	-8.472400e-07	-1.365318e-06	-2.200274e-06	-3.545892e-06	-5.714476e-06	-9.209334e-06	-1.484159e-05	-2.391843e-05	-3.854650e-05	-6.212084e-05	-1.001128e-04	-1.613400e-04	-2.600126e-04	-4.190316e-04	-6.753038e-04	-1.088307e-03	-1.753896e-03	-2.826547e-03	-4.555213e-03	-7.341098e-03	-1.183078e-02	-1.906627e-02	-3.072685e-02	-4.951884e-02	-7.980367e-02	-1.286101e-01	-2.072658e-01	-3.340257e-01	
-1.692995e-01	-1.050517e-01	-6.518548e-02	-4.044814e-02	-2.509841e-02	-1.557377e-02	-9.663655e-03	-5.996379e-03	-3.720803e-03	-2.308789e-03	-1.432623e-03	-8.889546e-04	-5.516038e-04	-3.422748e-04	-2.123843e-04	-1.317863e-04	-8.177448e-05	-5.074175e-05	-3.148568e-05	-1.953713e-05	-1.212296e-05	-7.522401e-06	-4.667722e-06	-2.896375e-06	-1.797248e-06	-1.115245e-06	-6.920800e-07	-4.295396e-07	-2.666912e-07	-1.657392e-07	-1.032537e-07	-6.473227e-08	-4.123460e-08	-2.730708e-08	-1.971727e-08	-1.670364e-08	-1.756676e-08	-2.250696e-08	-3.267080e-08	-5.041721e-08	-7.986496e-08	-1.278486e-07	-2.055046e-07	-3.308562e-07	-5.329964e-07	-8.588397e-07	-1.384011e-06	-2.230398e-06	-3.594439e-06	-5.792714e-06	-9.335421e-06	-1.504479e-05	-2.424590e-05	-3.907425e-05	-6.297136e-05	-1.014835e-04	-1.635490e-04	-2.635725e-04	-4.247687e-04	-6.845495e-04	-1.103208e-03	-1.777909e-03	-2.865246e-03	-4.617579e-03	-7.441606e-03	-1.199276e-02	-1.932731e-02	-3.114754e-02	-5.019681e-02	-8.089628e-02	-1.303710e-01	-2.101035e-01	-3.385990e-01	
-1.724865e-01	-1.070293e-01	-6.641258e-02	-4.120956e-02	-2.557088e-02	-1.586694e-02	-9.845571e-03	-6.109259e-03	-3.790846e-03	-2.352252e-03	-1.459592e-03	-9.056890e-04	-5.619876e-04	-3.487180e-04	-2.163824e-04	-1.342671e-04	-8.331386e-05	-5.169695e-05	-3.207839e-05	-1.990491e-05	-1.235117e-05	-7.664008e-06	-4.755590e-06	-2.950898e-06	-1.831081e-06	-1.136240e-06	-7.051082e-07	-4.376256e-07	-2.717116e-07	-1.688592e-07	-1.051974e-07	-6.595084e-08	-4.201083e-08	-2.782113e-08	-2.008844e-08	-1.701808e-08	-1.789745e-08	-2.293064e-08	-3.328582e-08	-5.136630e-08	-8.136839e-08	-1.302553e-07	-2.093732e-07	-3.370845e-07	-5.430299e-07	-8.750072e-07	-1.410065e-06	-2.272385e-06	-3.662104e-06	-5.901760e-06	-9.511158e-06	-1.532800e-05	-2.470233e-05	-3.980982e-05	-6.415678e-05	-1.033939e-04	-1.666277e-04	-2.685342e-04	-4.327649e-04	-6.974360e-04	-1.123975e-03	-1.811378e-03	-2.919184e-03	-4.704504e-03	-7.581693e-03	-1.221852e-02	-1.969114e-02	-3.173389e-02	-5.114176e-02	-8.241913e-02	-1.328252e-01	-2.140586e-01	-3.449730e-01	
-1.766495e-01	-1.096125e-01	-6.801547e-02	-4.220417e-02	-2.618804e-02	-1.624990e-02	-1.008320e-02	-6.256708e-03	-3.882340e-03	-2.409024e-03	-1.494820e-03	-9.275481e-04	-5.755513e-04	-3.571344e-04	-2.216049e-04	-1.375077e-04	-8.532467e-05	-5.294467e-05	-3.285261e-05	-2.038532e-05	-1.264927e-05	-7.848981e-06	-4.870368e-06	-3.022119e-06	-1.875275e-06	-1.163663e-06	-7.221262e-07	-4.481878e-07	-2.782695e-07	-1.729347e-07	-1.077364e-07	-6.754258e-08	-4.302478e-08	-2.849260e-08	-2.057328e-08	-1.742882e-08	-1.832941e-08	-2.348408e-08	-3.408918e-08	-5.260604e-08	-8.333225e-08	-1.333990e-07	-2.144265e-07	-3.452202e-07	-5.561361e-07	-8.961257e-07	-1.444097e-06	-2.327230e-06	-3.750490e-06	-6.044201e-06	-9.740713e-06	-1.569795e-05	-2.529852e-05	-4.077064e-05	-6.570522e-05	-1.058893e-04	-1.706493e-04	-2.750154e-04	-4.432098e-04	-7.142688e-04	-1.151103e-03	-1.855096e-03	-2.989639e-03	-4.818048e-03	-7.764679e-03	-1.251342e-02	-2.016639e-02	-3.249979e-02	-5.237608e-02	-8.440834e-02	-1.360309e-01	-2.192250e-01	-3.532990e-01	
-1.818718e-01	-1.128530e-01	-7.002620e-02	-4.345184e-02	-2.696223e-02	-1.673029e-02	-1.038128e-02	-6.441674e-03	-3.997112e-03	-2.480242e-03	-1.539011e-03	-9.549690e-04	-5.925662e-04	-3.676923e-04	-2.281561e-04	-1.415728e-04	-8.784710e-05	-5.450986e-05	-3.382383e-05	-2.098797e-05	-1.302321e-05	-8.081019e-06	-5.014350e-06	-3.111461e-06	-1.930713e-06	-1.198064e-06	-7.434743e-07	-4.614375e-07	-2.864959e-07	-1.780471e-07	-1.109213e-07	-6.953933e-08	-4.429671e-08	-2.933492e-08	-2.118149e-08	-1.794406e-08	-1.887128e-08	-2.417834e-08	-3.509695e-08	-5.416122e-08	-8.579578e-08	-1.373427e-07	-2.207655e-07	-3.554258e-07	-5.725770e-07	-9.226177e-07	-1.486789e-06	-2.396029e-06	-3.861365e-06	-6.222885e-06	-1.002868e-05	-1.616202e-05	-2.604642e-05	-4.197593e-05	-6.764765e-05	-1.090197e-04	-1.756942e-04	-2.831456e-04	-4.563123e-04	-7.353846e-04	-1.185132e-03	-1.909938e-03	-3.078021e-03	-4.960483e-03	-7.994225e-03	-1.288335e-02	-2.076257e-02	-3.346058e-02	-5.392446e-02	-8.690368e-02	-1.400524e-01	-2.257059e-01	-3.637435e-01	
-1.882479e-01	-1.168094e-01	-7.248119e-02	-4.497518e-02	-2.790748e-02	-1.731682e-02	-1.074523e-02	-6.667507e-03	-4.137244e-03	-2.567194e-03	-1.592966e-03	-9.884484e-04	-6.133405e-04	-3.805829e-04	-2.361549e-04	-1.465361e-04	-9.092686e-05	-5.642088e-05	-3.500963e-05	-2.172377e-05	-1.347978e-05	-8.364325e-06	-5.190143e-06	-3.220544e-06	-1.998400e-06	-1.240066e-06	-7.695392e-07	-4.776147e-07	-2.965399e-07	-1.842891e-07	-1.148100e-07	-7.197725e-08	-4.584967e-08	-3.036335e-08	-2.192407e-08	-1.857315e-08	-1.953287e-08	-2.502599e-08	-3.632738e-08	-5.606001e-08	-8.880362e-08	-1.421577e-07	-2.285051e-07	-3.678864e-07	-5.926505e-07	-9.549630e-07	-1.538913e-06	-2.480030e-06	-3.996737e-06	-6.441048e-06	-1.038026e-05	-1.672863e-05	-2.695956e-05	-4.344753e-05	-7.001925e-05	-1.128418e-04	-1.818537e-04	-2.930722e-04	-4.723098e-04	-7.611658e-04	-1.226681e-03	-1.976897e-03	-3.185931e-03	-5.134389e-03	-8.274488e-03	-1.333501e-02	-2.149047e-02	-3.463365e-02	-5.581495e-02	-8.995037e-02	-1.449624e-01	-2.336187e-01	-3.764957e-01	
-1.958885e-01	-1.215504e-01	-7.542306e-02	-4.680064e-02	-2.904019e-02	-1.801968e-02	-1.118136e-02	-6.938128e-03	-4.305167e-03	-2.671392e-03	-1.657621e-03	-1.028568e-03	-6.382348e-04	-3.960300e-04	-2.457400e-04	-1.524837e-04	-9.461741e-05	-5.871089e-05	-3.643060e-05	-2.260549e-05	-1.402690e-05	-8.703817e-06	-5.400801e-06	-3.351259e-06	-2.079512e-06	-1.290398e-06	-8.007733e-07	-4.970001e-07	-3.085759e-07	-1.917691e-07	-1.194700e-07	-7.489867e-08	-4.771062e-08	-3.159574e-08	-2.281393e-08	-1.932700e-08	-2.032567e-08	-2.604174e-08	-3.780184e-08	-5.833538e-08	-9.240799e-08	-1.479276e-07	-2.377797e-07	-3.828182e-07	-6.167051e-07	-9.937231e-07	-1.601375e-06	-2.580689e-06	-4.158957e-06	-6.702477e-06	-1.080158e-05	-1.740762e-05	-2.805380e-05	-4.521098e-05	-7.286120e-05	-1.174218e-04	-1.892348e-04	-3.049674e-04	-4.914799e-04	-7.920601e-04	-1.276470e-03	-2.057135e-03	-3.315242e-03	-5.342784e-03	-8.610333e-03	-1.387626e-02	-2.236272e-02	-3.603936e-02	-5.808038e-02	-9.360128e-02	-1.508461e-01	-2.431009e-01	-3.917770e-01	
-2.049266e-01	-1.271587e-01	-7.890301e-02	-4.895998e-02	-3.038008e-02	-1.885109e-02	-1.169726e-02	-7.258247e-03	-4.503803e-03	-2.794647e-03	-1.734102e-03	-1.076025e-03	-6.676824e-04	-4.143025e-04	-2.570782e-04	-1.595192e-04	-9.898297e-05	-6.141976e-05	-3.811148e-05	-2.364849e-05	-1.467409e-05	-9.105403e-06	-5.649989e-06	-3.505883e-06	-2.175458e-06	-1.349936e-06	-8.377202e-07	-5.199313e-07	-3.228133e-07	-2.006171e-07	-1.249822e-07	-7.835442e-08	-4.991195e-08	-3.305354e-08	-2.386654e-08	-2.021873e-08	-2.126348e-08	-2.724328e-08	-3.954599e-08	-6.102692e-08	-9.667161e-08	-1.547528e-07	-2.487507e-07	-4.004811e-07	-6.451593e-07	-1.039573e-06	-1.675260e-06	-2.699760e-06	-4.350847e-06	-7.011724e-06	-1.129995e-05	-1.821079e-05	-2.934817e-05	-4.729698e-05	-7.622295e-05	-1.228395e-04	-1.979659e-04	-3.190383e-04	-5.141563e-04	-8.286050e-04	-1.335365e-03	-2.152050e-03	-3.468204e-03	-5.589295e-03	-9.007606e-03	-1.451649e-02	-2.339452e-02	-3.770218e-02	-6.076015e-02	-9.791996e-02	-1.578060e-01	-2.543173e-01	-4.098532e-01	
-2.155256e-01	-1.337354e-01	-8.298394e-02	-5.149223e-02	-3.195136e-02	-1.982609e-02	-1.230225e-02	-7.633650e-03	-4.736744e-03	-2.939189e-03	-1.823791e-03	-1.131678e-03	-7.022155e-04	-4.357306e-04	-2.703745e-04	-1.677696e-04	-1.041024e-04	-6.459644e-05	-4.008263e-05	-2.487161e-05	-1.543305e-05	-9.576342e-06	-5.942212e-06	-3.687211e-06	-2.287975e-06	-1.419756e-06	-8.810478e-07	-5.468226e-07	-3.395095e-07	-2.109932e-07	-1.314464e-07	-8.240698e-08	-5.249343e-08	-3.476310e-08	-2.510094e-08	-2.126446e-08	-2.236325e-08	-2.865233e-08	-4.159134e-08	-6.418329e-08	-1.016715e-07	-1.627568e-07	-2.616163e-07	-4.211943e-07	-6.785274e-07	-1.093340e-06	-1.761906e-06	-2.839394e-06	-4.575877e-06	-7.374376e-06	-1.188440e-05	-1.915267e-05	-3.086608e-05	-4.974322e-05	-8.016526e-05	-1.291929e-04	-2.082049e-04	-3.355392e-04	-5.407489e-04	-8.714612e-04	-1.404431e-03	-2.263355e-03	-3.647583e-03	-5.878378e-03	-9.473487e-03	-1.526730e-02	-2.460450e-02	-3.965217e-02	-6.390272e-02	-1.029845e-01	-1.659679e-01	-2.674708e-01	-4.310511e-01	
-2.278901e-01	-1.414077e-01	-8.774467e-02	-5.444630e-02	-3.378439e-02	-2.096349e-02	-1.300802e-02	-8.071587e-03	-5.008487e-03	-3.107808e-03	-1.928421e-03	-1.196601e-03	-7.425011e-04	-4.607281e-04	-2.858857e-04	-1.773944e-04	-1.100747e-04	-6.830229e-05	-4.238215e-05	-2.629848e-05	-1.631843e-05	-1.012573e-05	-6.283112e-06	-3.898743e-06	-2.419234e-06	-1.501206e-06	-9.315929e-07	-5.781934e-07	-3.589869e-07	-2.230977e-07	-1.389874e-07	-8.713461e-08	-5.550494e-08	-3.675743e-08	-2.654096e-08	-2.248438e-08	-2.364621e-08	-3.029609e-08	-4.397740e-08	-6.786544e-08	-1.075044e-07	-1.720940e-07	-2.766250e-07	-4.453579e-07	-7.174541e-07	-1.156064e-06	-1.862986e-06	-3.002288e-06	-4.838392e-06	-7.797438e-06	-1.256619e-05	-2.025144e-05	-3.263685e-05	-5.259695e-05	-8.476429e-05	-1.366046e-04	-2.201495e-04	-3.547889e-04	-5.717713e-04	-9.214563e-04	-1.485002e-03	-2.393203e-03	-3.856842e-03	-6.215616e-03	-1.001697e-02	-1.614317e-02	-2.601605e-02	-4.192699e-02	-6.756877e-02	-1.088926e-01	-1.754893e-01	-2.828154e-01	-4.557802e-01	
-2.422813e-01	-1.503376e-01	-9.328574e-02	-5.788458e-02	-3.591786e-02	-2.228734e-02	-1.382948e-02	-8.581307e-03	-5.324772e-03	-3.304066e-03	-2.050200e-03	-1.272166e-03	-7.893899e-04	-4.898230e-04	-3.039393e-04	-1.885969e-04	-1.170259e-04	-7.261557e-05	-4.505857e-05	-2.795922e-05	-1.734894e-05	-1.076517e-05	-6.679890e-06	-4.144948e-06	-2.572009e-06	-1.596007e-06	-9.904228e-07	-6.147062e-07	-3.816569e-07	-2.371863e-07	-1.477644e-07	-9.263715e-08	-5.901007e-08	-3.907866e-08	-2.821702e-08	-2.390427e-08	-2.513947e-08	-3.220929e-08	-4.675457e-08	-7.215113e-08	-1.142933e-07	-1.829617e-07	-2.940938e-07	-4.734822e-07	-7.627612e-07	-1.229070e-06	-1.980633e-06	-3.191882e-06	-5.143935e-06	-8.289846e-06	-1.335975e-05	-2.153032e-05	-3.469786e-05	-5.591844e-05	-9.011714e-05	-1.452311e-04	-2.340519e-04	-3.771937e-04	-6.078786e-04	-9.796461e-04	-1.578780e-03	-2.544333e-03	-4.100401e-03	-6.608132e-03	-1.064954e-02	-1.716261e-02	-2.765896e-02	-4.457467e-02	-7.183573e-02	-1.157692e-01	-1.865715e-01	-3.006752e-01	-4.845627e-01	
-2.590380e-01	-1.607352e-01	-9.973755e-02	-6.188799e-02	-3.840201e-02	-2.382877e-02	-1.478595e-02	-9.174806e-03	-5.693044e-03	-3.532581e-03	-2.191996e-03	-1.360152e-03	-8.439856e-04	-5.237001e-04	-3.249603e-04	-2.016406e-04	-1.251197e-04	-7.763780e-05	-4.817491e-05	-2.989294e-05	-1.854882e-05	-1.150971e-05	-7.141883e-06	-4.431621e-06	-2.749894e-06	-1.706390e-06	-1.058922e-06	-6.572204e-07	-4.080530e-07	-2.535906e-07	-1.579841e-07	-9.904411e-08	-6.309132e-08	-4.178141e-08	-3.016856e-08	-2.555753e-08	-2.687816e-08	-3.443694e-08	-4.998820e-08	-7.714124e-08	-1.221980e-07	-1.956157e-07	-3.144339e-07	-5.062291e-07	-8.155152e-07	-1.314074e-06	-2.117617e-06	-3.412638e-06	-5.499699e-06	-8.863187e-06	-1.428373e-05	-2.301939e-05	-3.709763e-05	-5.978586e-05	-9.634981e-05	-1.552756e-04	-2.502393e-04	-4.032812e-04	-6.499206e-04	-1.047400e-03	-1.687971e-03	-2.720304e-03	-4.383992e-03	-7.065162e-03	-1.138609e-02	-1.834961e-02	-2.957190e-02	-4.765754e-02	-7.680402e-02	-1.237760e-01	-1.994751e-01	-3.214705e-01	-5.180760e-01	
-2.786071e-01	-1.728781e-01	-1.072723e-01	-6.656334e-02	-4.130311e-02	-2.562893e-02	-1.590296e-02	-9.867921e-03	-6.123127e-03	-3.799452e-03	-2.357592e-03	-1.462905e-03	-9.077449e-04	-5.632633e-04	-3.495096e-04	-2.168736e-04	-1.345719e-04	-8.350299e-05	-5.181430e-05	-3.215121e-05	-1.995010e-05	-1.237921e-05	-7.681421e-06	-4.766410e-06	-2.957636e-06	-1.835300e-06	-1.138919e-06	-7.068705e-07	-4.388795e-07	-2.727482e-07	-1.699190e-07	-1.065264e-07	-6.785759e-08	-4.493781e-08	-3.244766e-08	-2.748829e-08	-2.890868e-08	-3.703850e-08	-5.376459e-08	-8.296891e-08	-1.314295e-07	-2.103936e-07	-3.381880e-07	-5.444725e-07	-8.771237e-07	-1.413347e-06	-2.277594e-06	-3.670448e-06	-5.915177e-06	-9.532761e-06	-1.536280e-05	-2.475841e-05	-3.990019e-05	-6.430242e-05	-1.036286e-04	-1.670060e-04	-2.691438e-04	-4.337473e-04	-6.990192e-04	-1.126527e-03	-1.815490e-03	-2.925811e-03	-4.715183e-03	-7.598904e-03	-1.224625e-02	-1.973584e-02	-3.180592e-02	-5.125785e-02	-8.260622e-02	-1.331267e-01	-2.145446e-01	-3.457561e-01	-5.572143e-01	
-3.015902e-01	-1.871392e-01	-1.161215e-01	-7.205433e-02	-4.471032e-02	-2.774312e-02	-1.721484e-02	-1.068195e-02	-6.628241e-03	-4.112879e-03	-2.552076e-03	-1.583584e-03	-9.826273e-04	-6.097284e-04	-3.783416e-04	-2.347641e-04	-1.456731e-04	-9.039137e-05	-5.608861e-05	-3.480345e-05	-2.159584e-05	-1.340041e-05	-8.315082e-06	-5.159604e-06	-3.201619e-06	-1.986699e-06	-1.232872e-06	-7.651821e-07	-4.750839e-07	-2.952479e-07	-1.839361e-07	-1.153141e-07	-7.345534e-08	-4.864485e-08	-3.512435e-08	-2.975587e-08	-3.129344e-08	-4.009390e-08	-5.819977e-08	-8.981324e-08	-1.422715e-07	-2.277495e-07	-3.660860e-07	-5.893875e-07	-9.494800e-07	-1.529938e-06	-2.465479e-06	-3.973233e-06	-6.403136e-06	-1.031914e-05	-1.663012e-05	-2.680079e-05	-4.319166e-05	-6.960689e-05	-1.121772e-04	-1.807827e-04	-2.913462e-04	-4.695282e-04	-7.566832e-04	-1.219457e-03	-1.965255e-03	-3.167169e-03	-5.104151e-03	-8.225758e-03	-1.325648e-02	-2.136390e-02	-3.442968e-02	-5.548625e-02	-8.942063e-02	-1.441087e-01	-2.322429e-01	-3.742785e-01	-6.031804e-01	
-3.288135e-01	-2.040315e-01	-1.266033e-01	-7.855838e-02	-4.874613e-02	-3.024738e-02	-1.876875e-02	-1.164617e-02	-7.226545e-03	-4.484131e-03	-2.782441e-03	-1.726528e-03	-1.071325e-03	-6.647661e-04	-4.124929e-04	-2.559553e-04	-1.588224e-04	-9.855063e-05	-6.115149e-05	-3.794502e-05	-2.354521e-05	-1.461001e-05	-9.065650e-06	-5.625340e-06	-3.490616e-06	-2.166030e-06	-1.344158e-06	-8.342520e-07	-5.179677e-07	-3.218987e-07	-2.005393e-07	-1.257230e-07	-8.008585e-08	-5.303582e-08	-3.829488e-08	-3.244181e-08	-3.411817e-08	-4.371302e-08	-6.345323e-08	-9.792031e-08	-1.551137e-07	-2.483075e-07	-3.991311e-07	-6.425891e-07	-1.035186e-06	-1.668039e-06	-2.688027e-06	-4.331880e-06	-6.981121e-06	-1.125061e-05	-1.813126e-05	-2.921999e-05	-4.709040e-05	-7.589002e-05	-1.223030e-04	-1.971013e-04	-3.176448e-04	-5.119106e-04	-8.249858e-04	-1.329532e-03	-2.142650e-03	-3.453056e-03	-5.564882e-03	-8.968263e-03	-1.445309e-02	-2.329234e-02	-3.753751e-02	-6.049476e-02	-9.749226e-02	-1.571168e-01	-2.532065e-01	-4.080630e-01	-6.576270e-01	
-3.614414e-01	-2.242774e-01	-1.391660e-01	-8.635366e-02	-5.358317e-02	-3.324880e-02	-2.063116e-02	-1.280181e-02	-7.943628e-03	-4.929088e-03	-3.058540e-03	-1.897850e-03	-1.177632e-03	-7.307302e-04	-4.534242e-04	-2.813535e-04	-1.745822e-04	-1.083297e-04	-6.721950e-05	-4.171027e-05	-2.588158e-05	-1.605975e-05	-9.965226e-06	-6.183537e-06	-3.836987e-06	-2.380963e-06	-1.477537e-06	-9.170340e-07	-5.693652e-07	-3.538405e-07	-2.204386e-07	-1.381984e-07	-8.803270e-08	-5.829852e-08	-4.209485e-08	-3.566098e-08	-3.750368e-08	-4.805062e-08	-6.974963e-08	-1.076369e-07	-1.705055e-07	-2.729469e-07	-4.387365e-07	-7.063526e-07	-1.137906e-06	-1.833557e-06	-2.954758e-06	-4.761729e-06	-7.673851e-06	-1.236700e-05	-1.993040e-05	-3.211946e-05	-5.176313e-05	-8.342052e-05	-1.344390e-04	-2.166594e-04	-3.491644e-04	-5.627070e-04	-9.068484e-04	-1.461460e-03	-2.355263e-03	-3.795699e-03	-6.117080e-03	-9.858175e-03	-1.588726e-02	-2.560361e-02	-4.126232e-02	-6.649761e-02	-1.071663e-01	-1.727073e-01	-2.783320e-01	-4.485548e-01	-7.228827e-01	
