-2.220544e+00	-2.205821e+00	-2.171540e+00	-2.125153e+00	-2.071281e+00	-2.012794e+00	-1.951468e+00	-1.888408e+00	-1.824297e+00	-1.759557e+00	-1.694451e+00	-1.629141e+00	-1.563726e+00	-1.498267e+00	-1.432800e+00	-1.367349e+00	-1.301925e+00	-1.236536e+00	-1.171186e+00	-1.105874e+00	-1.040602e+00	-9.753689e-01	-9.101722e-01	-8.450103e-01	-7.798812e-01	-7.147826e-01	-6.497120e-01	-5.846671e-01	-5.196454e-01	-4.546444e-01	-3.896614e-01	-3.246940e-01	-2.597396e-01	-1.947956e-01	-1.298594e-01	-6.492839e-02	1.414929e-08	6.492842e-02	1.298594e-01	1.947957e-01	2.597397e-01	3.246942e-01	3.896617e-01	4.546448e-01	5.196461e-01	5.846682e-01	6.497137e-01	7.147853e-01	7.798856e-01	8.450173e-01	9.101835e-01	9.753871e-01	1.040632e+00	1.105922e+00	1.171262e+00	1.236659e+00	1.302123e+00	1.367667e+00	1.433314e+00	1.499094e+00	1.565059e+00	1.631289e+00	1.697913e+00	1.765136e+00	1.833287e+00	1.902898e+00	1.974820e+00	2.050426e+00	2.131929e+00	2.222892e+00	2.329054e+00	2.459668e+00	2.629641e+00	
-2.263826e+00	-2.248593e+00	-2.213532e+00	-2.166194e+00	-2.111266e+00	-2.051655e+00	-1.989164e+00	-1.924910e+00	-1.859588e+00	-1.793625e+00	-1.727288e+00	-1.660741e+00	-1.594084e+00	-1.527379e+00	-1.460664e+00	-1.393962e+00	-1.327285e+00	-1.260640e+00	-1.194032e+00	-1.127462e+00	-1.060929e+00	-9.944327e-01	-9.279720e-01	-8.615447e-01	-7.951488e-01	-7.287822e-01	-6.624426e-01	-5.961276e-01	-5.298348e-01	-4.635619e-01	-3.973064e-01	-3.310658e-01	-2.648377e-01	-1.986195e-01	-1.324088e-01	-6.620316e-02	1.434297e-08	6.620319e-02	1.324089e-01	1.986196e-01	2.648378e-01	3.310659e-01	3.973066e-01	4.635623e-01	5.298355e-01	5.961286e-01	6.624443e-01	7.287849e-01	7.951532e-01	8.615518e-01	9.279834e-01	9.944512e-01	1.060958e+00	1.127509e+00	1.194109e+00	1.260764e+00	1.327485e+00	1.394284e+00	1.461184e+00	1.528217e+00	1.595435e+00	1.662918e+00	1.730797e+00	1.799280e+00	1.868702e+00	1.939599e+00	2.012835e+00	2.089803e+00	2.172745e+00	2.265272e+00	2.373203e+00	2.505917e+00	2.678523e+00	
-2.328530e+00	-2.312466e+00	-2.276195e+00	-2.227411e+00	-2.170889e+00	-2.109590e+00	-2.045352e+00	-1.979313e+00	-1.912181e+00	-1.844392e+00	-1.776217e+00	-1.707823e+00	-1.639313e+00	-1.570751e+00	-1.502174e+00	-1.433606e+00	-1.365061e+00	-1.296545e+00	-1.228062e+00	-1.159615e+00	-1.091203e+00	-1.022826e+00	-9.544818e-01	-8.861692e-01	-8.178862e-01	-7.496308e-01	-6.814008e-01	-6.131940e-01	-5.450082e-01	-4.768411e-01	-4.086905e-01	-3.405538e-01	-2.724289e-01	-2.043135e-01	-1.362051e-01	-6.810134e-02	1.461303e-08	6.810137e-02	1.362051e-01	2.043135e-01	2.724290e-01	3.405540e-01	4.086907e-01	4.768416e-01	5.450089e-01	6.131951e-01	6.814025e-01	7.496336e-01	8.178907e-01	8.861764e-01	9.544935e-01	1.022845e+00	1.091234e+00	1.159664e+00	1.228141e+00	1.296671e+00	1.365265e+00	1.433935e+00	1.502704e+00	1.571605e+00	1.640690e+00	1.710041e+00	1.779792e+00	1.850154e+00	1.921466e+00	1.994278e+00	2.069468e+00	2.148456e+00	2.233524e+00	2.328353e+00	2.438872e+00	2.574633e+00	2.751034e+00	
-2.416461e+00	-2.399217e+00	-2.361271e+00	-2.310503e+00	-2.251804e+00	-2.188206e+00	-2.121591e+00	-2.053126e+00	-1.983535e+00	-1.913265e+00	-1.842594e+00	-1.771694e+00	-1.700669e+00	-1.629585e+00	-1.558482e+00	-1.487383e+00	-1.416301e+00	-1.345246e+00	-1.274220e+00	-1.203227e+00	-1.132265e+00	-1.061336e+00	-9.904367e-01	-9.195666e-01	-8.487237e-01	-7.779063e-01	-7.071122e-01	-6.363396e-01	-5.655863e-01	-4.948502e-01	-4.241292e-01	-3.534211e-01	-2.827239e-01	-2.120354e-01	-1.413533e-01	-7.067555e-02	1.496556e-08	7.067559e-02	1.413533e-01	2.120354e-01	2.827240e-01	3.534213e-01	4.241294e-01	4.948506e-01	5.655870e-01	6.363407e-01	7.071140e-01	7.779091e-01	8.487283e-01	9.195740e-01	9.904486e-01	1.061355e+00	1.132296e+00	1.203277e+00	1.274301e+00	1.345375e+00	1.416510e+00	1.487719e+00	1.559025e+00	1.630460e+00	1.702079e+00	1.773966e+00	1.846256e+00	1.919166e+00	1.993045e+00	2.068452e+00	2.146290e+00	2.228010e+00	2.315951e+00	2.413882e+00	2.527874e+00	2.667712e+00	2.849162e+00	
-2.529614e+00	-2.510811e+00	-2.470685e+00	-2.417350e+00	-2.355840e+00	-2.289279e+00	-2.219604e+00	-2.148016e+00	-2.075261e+00	-2.001800e+00	-1.927920e+00	-1.853796e+00	-1.779537e+00	-1.705211e+00	-1.630859e+00	-1.556504e+00	-1.482163e+00	-1.407843e+00	-1.333548e+00	-1.259281e+00	-1.185042e+00	-1.110832e+00	-1.036648e+00	-9.624909e-01	-8.883577e-01	-8.142471e-01	-7.401575e-01	-6.660869e-01	-5.920336e-01	-5.179956e-01	-4.439712e-01	-3.699583e-01	-2.959550e-01	-2.219595e-01	-1.479698e-01	-7.398392e-02	1.540806e-08	7.398395e-02	1.479698e-01	2.219596e-01	2.959551e-01	3.699584e-01	4.439715e-01	5.179961e-01	5.920343e-01	6.660880e-01	7.401593e-01	8.142501e-01	8.883624e-01	9.624986e-01	1.036661e+00	1.110852e+00	1.185074e+00	1.259332e+00	1.333631e+00	1.407976e+00	1.482378e+00	1.556851e+00	1.631418e+00	1.706112e+00	1.780989e+00	1.856135e+00	1.931689e+00	2.007876e+00	2.085052e+00	2.163795e+00	2.245032e+00	2.330259e+00	2.421884e+00	2.523785e+00	2.642213e+00	2.787243e+00	2.975107e+00	
-2.670261e+00	-2.649486e+00	-2.606629e+00	-2.550090e+00	-2.485080e+00	-2.414832e+00	-2.341351e+00	-2.265882e+00	-2.189195e+00	-2.111770e+00	-2.033901e+00	-1.955771e+00	-1.877495e+00	-1.799142e+00	-1.720753e+00	-1.642355e+00	-1.563964e+00	-1.485588e+00	-1.407233e+00	-1.328900e+00	-1.250590e+00	-1.172305e+00	-1.094042e+00	-1.015801e+00	-9.375813e-01	-8.593807e-01	-7.811978e-01	-7.030313e-01	-6.248795e-01	-5.467408e-01	-4.686136e-01	-3.904962e-01	-3.123871e-01	-2.342846e-01	-1.561870e-01	-7.809265e-02	1.594823e-08	7.809268e-02	1.561870e-01	2.342846e-01	3.123872e-01	3.904964e-01	4.686139e-01	5.467412e-01	6.248802e-01	7.030325e-01	7.811997e-01	8.593837e-01	9.375862e-01	1.015809e+00	1.094055e+00	1.172325e+00	1.250623e+00	1.328953e+00	1.407318e+00	1.485726e+00	1.564187e+00	1.642714e+00	1.721332e+00	1.800074e+00	1.878998e+00	1.958193e+00	2.037802e+00	2.118058e+00	2.199330e+00	2.282214e+00	2.367672e+00	2.457249e+00	2.553439e+00	2.660256e+00	2.784171e+00	2.935609e+00	3.131372e+00	
-2.841064e+00	-2.817863e+00	-2.771672e+00	-2.711232e+00	-2.641965e+00	-2.567236e+00	-2.489133e+00	-2.408950e+00	-2.327489e+00	-2.245249e+00	-2.162538e+00	-2.079547e+00	-1.996393e+00	-1.913150e+00	-1.829862e+00	-1.746557e+00	-1.663250e+00	-1.579951e+00	-1.496666e+00	-1.413398e+00	-1.330147e+00	-1.246915e+00	-1.163701e+00	-1.080505e+00	-9.973245e-01	-9.141595e-01	-8.310086e-01	-7.478707e-01	-6.647445e-01	-5.816286e-01	-4.985219e-01	-4.154229e-01	-3.323305e-01	-2.492433e-01	-1.661600e-01	-8.307936e-02	1.659554e-08	8.307940e-02	1.661601e-01	2.492434e-01	3.323306e-01	4.154231e-01	4.985222e-01	5.816291e-01	6.647452e-01	7.478719e-01	8.310106e-01	9.141626e-01	9.973296e-01	1.080513e+00	1.163715e+00	1.246937e+00	1.330182e+00	1.413453e+00	1.496755e+00	1.580095e+00	1.663482e+00	1.746930e+00	1.830464e+00	1.914120e+00	1.997957e+00	2.082066e+00	2.166598e+00	2.251793e+00	2.338034e+00	2.425944e+00	2.516522e+00	2.611375e+00	2.713099e+00	2.825870e+00	2.956420e+00	3.115600e+00	3.320891e+00	
-3.045224e+00	-3.019096e+00	-2.968903e+00	-2.903790e+00	-2.829430e+00	-2.749343e+00	-2.665713e+00	-2.579895e+00	-2.492729e+00	-2.404735e+00	-2.316238e+00	-2.227437e+00	-2.138456e+00	-2.049371e+00	-1.960228e+00	-1.871058e+00	-1.781877e+00	-1.692697e+00	-1.603522e+00	-1.514356e+00	-1.425202e+00	-1.336060e+00	-1.246930e+00	-1.157812e+00	-1.068705e+00	-9.796088e-01	-8.905221e-01	-8.014444e-01	-7.123747e-01	-6.233121e-01	-5.342559e-01	-4.452050e-01	-3.561586e-01	-2.671158e-01	-1.780757e-01	-8.903741e-02	1.736131e-08	8.903745e-02	1.780758e-01	2.671159e-01	3.561588e-01	4.452052e-01	5.342562e-01	6.233126e-01	7.123754e-01	8.014456e-01	8.905242e-01	9.796121e-01	1.068711e+00	1.157821e+00	1.246944e+00	1.336083e+00	1.425238e+00	1.514414e+00	1.603615e+00	1.692847e+00	1.782120e+00	1.871449e+00	1.960858e+00	2.050385e+00	2.140091e+00	2.230073e+00	2.320486e+00	2.411581e+00	2.503761e+00	2.597674e+00	2.694365e+00	2.795518e+00	2.903846e+00	3.023717e+00	3.162175e+00	3.330570e+00	3.547190e+00	
-3.286677e+00	-3.257060e+00	-3.202119e+00	-3.131471e+00	-3.051082e+00	-2.964656e+00	-2.874489e+00	-2.782008e+00	-2.688094e+00	-2.593299e+00	-2.497960e+00	-2.402289e+00	-2.306417e+00	-2.210424e+00	-2.114360e+00	-2.018256e+00	-1.922131e+00	-1.825995e+00	-1.729857e+00	-1.633720e+00	-1.537585e+00	-1.441456e+00	-1.345331e+00	-1.249212e+00	-1.153098e+00	-1.056989e+00	-9.608843e-01	-8.647839e-01	-7.686873e-01	-6.725941e-01	-5.765038e-01	-4.804160e-01	-3.843303e-01	-2.882463e-01	-1.921635e-01	-9.608153e-02	1.825918e-08	9.608157e-02	1.921635e-01	2.882464e-01	3.843304e-01	4.804162e-01	5.765041e-01	6.725946e-01	7.686882e-01	8.647853e-01	9.608865e-01	1.056992e+00	1.153104e+00	1.249221e+00	1.345346e+00	1.441479e+00	1.537623e+00	1.633781e+00	1.729955e+00	1.826154e+00	1.922386e+00	2.018667e+00	2.115023e+00	2.211492e+00	2.308137e+00	2.405061e+00	2.502427e+00	2.600498e+00	2.699697e+00	2.800706e+00	2.904624e+00	3.013220e+00	3.129347e+00	3.257601e+00	3.405388e+00	3.584644e+00	3.814605e+00	
-3.570354e+00	-3.536615e+00	-3.476080e+00	-3.398920e+00	-3.311445e+00	-3.217569e+00	-3.119722e+00	-3.019411e+00	-2.917572e+00	-2.814785e+00	-2.711410e+00	-2.607671e+00	-2.503705e+00	-2.399598e+00	-2.295404e+00	-2.191155e+00	-2.086872e+00	-1.982568e+00	-1.878250e+00	-1.773923e+00	-1.669590e+00	-1.565253e+00	-1.460913e+00	-1.356570e+00	-1.252226e+00	-1.147880e+00	-1.043532e+00	-9.391825e-01	-8.348321e-01	-7.304806e-01	-6.261281e-01	-5.217748e-01	-4.174207e-01	-3.130661e-01	-2.087109e-01	-1.043555e-01	1.930672e-08	1.043556e-01	2.087110e-01	3.130661e-01	4.174208e-01	5.217750e-01	6.261285e-01	7.304811e-01	8.348330e-01	9.391839e-01	1.043534e+00	1.147883e+00	1.252232e+00	1.356580e+00	1.460929e+00	1.565278e+00	1.669630e+00	1.773988e+00	1.878354e+00	1.982736e+00	2.087142e+00	2.191590e+00	2.296104e+00	2.400726e+00	2.505523e+00	2.610602e+00	2.716134e+00	2.822398e+00	2.929840e+00	3.039182e+00	3.151585e+00	3.268918e+00	3.394199e+00	3.532286e+00	3.691010e+00	3.882991e+00	4.128568e+00	
-3.902546e+00	-3.863955e+00	-3.796856e+00	-3.712063e+00	-3.616284e+00	-3.513682e+00	-3.406841e+00	-3.297364e+00	-3.186245e+00	-3.074103e+00	-2.961319e+00	-2.848132e+00	-2.734689e+00	-2.621083e+00	-2.507370e+00	-2.393586e+00	-2.279753e+00	-2.165885e+00	-2.051990e+00	-1.938075e+00	-1.824143e+00	-1.710197e+00	-1.596237e+00	-1.482267e+00	-1.368286e+00	-1.254295e+00	-1.140296e+00	-1.026289e+00	-9.122752e-01	-7.982549e-01	-6.842289e-01	-5.701982e-01	-4.561634e-01	-3.421254e-01	-2.280849e-01	-1.140429e-01	2.052592e-08	1.140429e-01	2.280850e-01	3.421255e-01	4.561635e-01	5.701984e-01	6.842293e-01	7.982554e-01	9.122762e-01	1.026291e+00	1.140299e+00	1.254299e+00	1.368292e+00	1.482277e+00	1.596254e+00	1.710223e+00	1.824186e+00	1.938144e+00	2.052101e+00	2.166062e+00	2.280039e+00	2.394048e+00	2.508114e+00	2.622283e+00	2.736623e+00	2.851248e+00	2.966341e+00	3.082196e+00	3.199288e+00	3.318384e+00	3.440717e+00	3.568275e+00	3.704264e+00	3.853851e+00	4.025359e+00	4.232205e+00	4.496012e+00	
-4.291413e+00	-4.247117e+00	-4.172320e+00	-4.078584e+00	-3.973081e+00	-3.860264e+00	-3.742895e+00	-3.622688e+00	-3.500707e+00	-3.377614e+00	-3.253818e+00	-3.129574e+00	-3.005040e+00	-2.880316e+00	-2.755462e+00	-2.630518e+00	-2.505507e+00	-2.380445e+00	-2.255342e+00	-2.130205e+00	-2.005038e+00	-1.879844e+00	-1.754627e+00	-1.629387e+00	-1.504127e+00	-1.378849e+00	-1.253554e+00	-1.128243e+00	-1.002918e+00	-8.775812e-01	-7.522330e-01	-6.268754e-01	-5.015098e-01	-3.761379e-01	-2.507613e-01	-1.253814e-01	2.194554e-08	1.253815e-01	2.507613e-01	3.761380e-01	5.015100e-01	6.268756e-01	7.522334e-01	8.775818e-01	1.002919e+00	1.128245e+00	1.253557e+00	1.378853e+00	1.504134e+00	1.629398e+00	1.754644e+00	1.879872e+00	2.005083e+00	2.130278e+00	2.255460e+00	2.380635e+00	2.505813e+00	2.631012e+00	2.756258e+00	2.881599e+00	3.007108e+00	3.132905e+00	3.259187e+00	3.386267e+00	3.514653e+00	3.645162e+00	3.779113e+00	3.918632e+00	4.067147e+00	4.230178e+00	4.416626e+00	4.640836e+00	4.925924e+00	
-4.747723e+00	-4.696707e+00	-4.612863e+00	-4.508625e+00	-4.391709e+00	-4.266903e+00	-4.137180e+00	-4.004384e+00	-3.869659e+00	-3.733718e+00	-3.597002e+00	-3.459786e+00	-3.322240e+00	-3.184471e+00	-3.046547e+00	-2.908508e+00	-2.770383e+00	-2.632188e+00	-2.493935e+00	-2.355631e+00	-2.217282e+00	-2.078893e+00	-1.940466e+00	-1.802005e+00	-1.663512e+00	-1.524990e+00	-1.386441e+00	-1.247867e+00	-1.109271e+00	-9.706559e-01	-8.320232e-01	-6.933756e-01	-5.547155e-01	-4.160454e-01	-2.773678e-01	-1.386851e-01	2.360350e-08	1.386852e-01	2.773678e-01	4.160455e-01	5.547156e-01	6.933758e-01	8.320236e-01	9.706566e-01	1.109272e+00	1.247869e+00	1.386443e+00	1.524994e+00	1.663519e+00	1.802016e+00	1.940485e+00	2.078923e+00	2.217331e+00	2.355710e+00	2.494062e+00	2.632393e+00	2.770713e+00	2.909040e+00	3.047403e+00	3.185851e+00	3.324463e+00	3.463369e+00	3.602777e+00	3.743025e+00	3.884658e+00	4.028555e+00	4.176134e+00	4.329681e+00	4.492880e+00	4.671671e+00	4.875625e+00	5.120170e+00	5.430168e+00	
-5.285954e+00	-5.226986e+00	-5.132456e+00	-5.015823e+00	-4.885441e+00	-4.746494e+00	-4.602200e+00	-4.454556e+00	-4.304802e+00	-4.153709e+00	-4.001756e+00	-3.849240e+00	-3.696348e+00	-3.543196e+00	-3.389857e+00	-3.236376e+00	-3.082784e+00	-2.929100e+00	-2.775337e+00	-2.621505e+00	-2.467610e+00	-2.313657e+00	-2.159651e+00	-2.005596e+00	-1.851496e+00	-1.697353e+00	-1.543172e+00	-1.388956e+00	-1.234708e+00	-1.080432e+00	-9.261313e-01	-7.718089e-01	-6.174686e-01	-4.631141e-01	-3.087487e-01	-1.543761e-01	2.555055e-08	1.543762e-01	3.087488e-01	4.631142e-01	6.174688e-01	7.718092e-01	9.261318e-01	1.080433e+00	1.234710e+00	1.388958e+00	1.543175e+00	1.697358e+00	1.851504e+00	2.005609e+00	2.159672e+00	2.313690e+00	2.467663e+00	2.621590e+00	2.775475e+00	2.929322e+00	3.083141e+00	3.236951e+00	3.390783e+00	3.544690e+00	3.698755e+00	3.853119e+00	4.008007e+00	4.163783e+00	4.321038e+00	4.480721e+00	4.644367e+00	4.814450e+00	4.994958e+00	5.192319e+00	5.416894e+00	5.685382e+00	6.024696e+00	
-5.925998e+00	-5.857547e+00	-5.750293e+00	-5.618913e+00	-5.472515e+00	-5.316751e+00	-5.155131e+00	-4.989832e+00	-4.822208e+00	-4.653100e+00	-4.483031e+00	-4.312325e+00	-4.141187e+00	-3.969744e+00	-3.798076e+00	-3.626234e+00	-3.454252e+00	-3.282151e+00	-3.109948e+00	-2.937651e+00	-2.765270e+00	-2.592812e+00	-2.420282e+00	-2.247685e+00	-2.075026e+00	-1.902310e+00	-1.729542e+00	-1.556725e+00	-1.383866e+00	-1.210967e+00	-1.038035e+00	-8.650741e-01	-6.920886e-01	-5.190836e-01	-3.460639e-01	-1.730344e-01	2.785677e-08	1.730344e-01	3.460639e-01	5.190837e-01	6.920888e-01	8.650744e-01	1.038036e+00	1.210968e+00	1.383867e+00	1.556727e+00	1.729545e+00	1.902315e+00	2.075035e+00	2.247699e+00	2.420304e+00	2.592848e+00	2.765328e+00	2.937744e+00	3.110097e+00	3.282393e+00	3.454641e+00	3.626861e+00	3.799086e+00	3.971372e+00	4.143811e+00	4.316554e+00	4.489846e+00	4.664084e+00	4.839910e+00	5.018359e+00	5.201104e+00	5.390842e+00	5.591918e+00	5.811341e+00	6.060407e+00	6.357320e+00	6.731423e+00	
-6.695876e+00	-6.615989e+00	-6.493415e+00	-6.344288e+00	-6.178621e+00	-6.002629e+00	-5.820169e+00	-5.633638e+00	-5.444522e+00	-5.253748e+00	-5.061890e+00	-4.869308e+00	-4.676225e+00	-4.482783e+00	-4.289072e+00	-4.095147e+00	-3.901047e+00	-3.706796e+00	-3.512413e+00	-3.317909e+00	-3.123295e+00	-2.928579e+00	-2.733768e+00	-2.538869e+00	-2.343889e+00	-2.148833e+00	-1.953707e+00	-1.758519e+00	-1.563273e+00	-1.367976e+00	-1.172635e+00	-9.772546e-01	-7.818424e-01	-5.864044e-01	-3.909470e-01	-1.954767e-01	3.062100e-08	1.954768e-01	3.909471e-01	5.864045e-01	7.818426e-01	9.772549e-01	1.172635e+00	1.367977e+00	1.563274e+00	1.758521e+00	1.953711e+00	2.148839e+00	2.343898e+00	2.538884e+00	2.733792e+00	2.928618e+00	3.123358e+00	3.318011e+00	3.512577e+00	3.707062e+00	3.901475e+00	4.095836e+00	4.290182e+00	4.484573e+00	4.679110e+00	4.873956e+00	5.069382e+00	5.265821e+00	5.463980e+00	5.664996e+00	5.870705e+00	6.084071e+00	6.309872e+00	6.555810e+00	6.834300e+00	7.165354e+00	7.581223e+00	
-7.636268e+00	-7.542379e+00	-7.401074e+00	-7.230262e+00	-7.041056e+00	-6.840355e+00	-6.632443e+00	-6.419979e+00	-6.204615e+00	-5.987379e+00	-5.768912e+00	-5.549611e+00	-5.329727e+00	-5.109418e+00	-4.888784e+00	-4.667888e+00	-4.446774e+00	-4.225470e+00	-4.003997e+00	-3.782369e+00	-3.560599e+00	-3.338698e+00	-3.116673e+00	-2.894535e+00	-2.672290e+00	-2.449948e+00	-2.227515e+00	-2.005000e+00	-1.782411e+00	-1.559755e+00	-1.337042e+00	-1.114278e+00	-8.914729e-01	-6.686340e-01	-4.457700e-01	-2.228892e-01	3.398614e-08	2.228893e-01	4.457701e-01	6.686341e-01	8.914731e-01	1.114279e+00	1.337042e+00	1.559756e+00	1.782412e+00	2.005003e+00	2.227519e+00	2.449954e+00	2.672301e+00	2.894552e+00	3.116700e+00	3.338741e+00	3.560670e+00	3.782482e+00	4.004179e+00	4.225765e+00	4.447249e+00	4.668653e+00	4.890017e+00	5.111405e+00	5.332929e+00	5.554771e+00	5.777227e+00	6.000780e+00	6.226211e+00	6.454783e+00	6.688533e+00	6.930749e+00	7.186732e+00	7.465031e+00	7.779424e+00	8.152120e+00	8.618916e+00	
-8.808446e+00	-8.697068e+00	-8.532397e+00	-8.334544e+00	-8.115995e+00	-7.884496e+00	-7.644861e+00	-7.400076e+00	-7.151998e+00	-6.901784e+00	-6.650152e+00	-6.397552e+00	-6.144266e+00	-5.890471e+00	-5.636282e+00	-5.381771e+00	-5.126987e+00	-4.871965e+00	-4.616727e+00	-4.361292e+00	-4.105676e+00	-3.849890e+00	-3.593946e+00	-3.337856e+00	-3.081629e+00	-2.825275e+00	-2.568805e+00	-2.312230e+00	-2.055558e+00	-1.798801e+00	-1.541970e+00	-1.285074e+00	-1.028124e+00	-7.711305e-01	-5.141050e-01	-2.570579e-01	3.816852e-08	2.570580e-01	5.141051e-01	7.711307e-01	1.028124e+00	1.285074e+00	1.541970e+00	1.798802e+00	2.055560e+00	2.312232e+00	2.568810e+00	2.825282e+00	3.081640e+00	3.337875e+00	3.593977e+00	3.849939e+00	4.105755e+00	4.361420e+00	4.616932e+00	4.872296e+00	5.127521e+00	5.382630e+00	5.637666e+00	5.892702e+00	6.147861e+00	6.403347e+00	6.659490e+00	6.916834e+00	7.176252e+00	7.439163e+00	7.707853e+00	7.986013e+00	8.279597e+00	8.598203e+00	8.957303e+00	9.381840e+00	9.912012e+00	
-1.030903e+01	-1.017522e+01	-9.980613e+00	-9.748136e+00	-9.492019e+00	-9.221095e+00	-8.940852e+00	-8.654696e+00	-8.364745e+00	-8.072318e+00	-7.778236e+00	-7.483012e+00	-7.186970e+00	-6.890313e+00	-6.593172e+00	-6.295632e+00	-5.997750e+00	-5.699565e+00	-5.401106e+00	-5.102396e+00	-4.803452e+00	-4.504291e+00	-4.204927e+00	-3.905374e+00	-3.605644e+00	-3.305752e+00	-3.005710e+00	-2.705532e+00	-2.405230e+00	-2.104819e+00	-1.804311e+00	-1.503720e+00	-1.203059e+00	-9.023430e-01	-6.015852e-01	-3.007996e-01	4.350766e-08	3.007997e-01	6.015853e-01	9.023432e-01	1.203059e+00	1.503720e+00	1.804311e+00	2.104820e+00	2.405232e+00	2.705535e+00	3.005716e+00	3.305761e+00	3.605658e+00	3.905395e+00	4.204962e+00	4.504347e+00	4.803542e+00	5.102541e+00	5.401340e+00	5.699942e+00	5.998358e+00	6.296611e+00	6.594750e+00	6.892857e+00	7.191069e+00	7.489618e+00	7.788881e+00	8.089473e+00	8.392392e+00	8.699251e+00	9.012656e+00	9.336813e+00	9.678506e+00	1.004868e+01	1.046496e+01	1.095578e+01	1.156697e+01	
-1.229955e+01	-1.213594e+01	-1.190160e+01	-1.162318e+01	-1.131723e+01	-1.099401e+01	-1.065991e+01	-1.031888e+01	-9.973389e+00	-9.624973e+00	-9.274587e+00	-8.922830e+00	-8.570078e+00	-8.216569e+00	-7.862458e+00	-7.507844e+00	-7.152796e+00	-6.797360e+00	-6.441572e+00	-6.085459e+00	-5.729044e+00	-5.372348e+00	-5.015389e+00	-4.658183e+00	-4.300750e+00	-3.943105e+00	-3.585266e+00	-3.227249e+00	-2.869072e+00	-2.510753e+00	-2.152308e+00	-1.793755e+00	-1.435112e+00	-1.076398e+00	-7.176285e-01	-3.588233e-01	5.057261e-08	3.588234e-01	7.176287e-01	1.076398e+00	1.435113e+00	1.793756e+00	2.152309e+00	2.510754e+00	2.869075e+00	3.227253e+00	3.585272e+00	3.943115e+00	4.300765e+00	4.658208e+00	5.015429e+00	5.372413e+00	5.729149e+00	6.085628e+00	6.441844e+00	6.797798e+00	7.153502e+00	7.508983e+00	7.864292e+00	8.219526e+00	8.574842e+00	8.930508e+00	9.286960e+00	9.644913e+00	1.000552e+01	1.037067e+01	1.074337e+01	1.112852e+01	1.153400e+01	1.197253e+01	1.246460e+01	1.304326e+01	1.376176e+01	
-1.507173e+01	-1.486656e+01	-1.457686e+01	-1.423444e+01	-1.385908e+01	-1.346304e+01	-1.305393e+01	-1.263648e+01	-1.221365e+01	-1.178727e+01	-1.135848e+01	-1.092800e+01	-1.049627e+01	-1.006360e+01	-9.630149e+00	-9.196055e+00	-8.761397e+00	-8.326232e+00	-7.890606e+00	-7.454553e+00	-7.018102e+00	-6.581280e+00	-6.144110e+00	-5.706615e+00	-5.268819e+00	-4.830743e+00	-4.392411e+00	-3.953844e+00	-3.515065e+00	-3.076097e+00	-2.636964e+00	-2.197689e+00	-1.758294e+00	-1.318804e+00	-8.792426e-01	-4.396332e-01	6.039119e-08	4.396334e-01	8.792428e-01	1.318804e+00	1.758295e+00	2.197689e+00	2.636965e+00	3.076099e+00	3.515068e+00	3.953848e+00	4.392418e+00	4.830755e+00	5.268837e+00	5.706645e+00	6.144158e+00	6.581357e+00	7.018228e+00	7.454755e+00	7.890931e+00	8.326756e+00	8.762240e+00	9.197414e+00	9.632340e+00	1.006713e+01	1.050196e+01	1.093717e+01	1.137326e+01	1.181109e+01	1.225203e+01	1.269833e+01	1.315359e+01	1.362366e+01	1.411794e+01	1.465161e+01	1.524916e+01	1.595003e+01	1.681783e+01	
-1.921131e+01	-1.894401e+01	-1.857160e+01	-1.813361e+01	-1.765460e+01	-1.714980e+01	-1.662870e+01	-1.609716e+01	-1.555886e+01	-1.501606e+01	-1.447020e+01	-1.392217e+01	-1.337253e+01	-1.282164e+01	-1.226973e+01	-1.171696e+01	-1.116343e+01	-1.060922e+01	-1.005438e+01	-9.498959e+00	-8.942997e+00	-8.386528e+00	-7.829585e+00	-7.272200e+00	-6.714403e+00	-6.156224e+00	-5.597695e+00	-5.038846e+00	-4.479707e+00	-3.920311e+00	-3.360689e+00	-2.800872e+00	-2.240893e+00	-1.680784e+00	-1.120577e+00	-5.603048e-01	7.502645e-08	5.603050e-01	1.120577e+00	1.680784e+00	2.240894e+00	2.800873e+00	3.360690e+00	3.920313e+00	4.479711e+00	5.038851e+00	5.597704e+00	6.156238e+00	6.714426e+00	7.272237e+00	7.829645e+00	8.386624e+00	8.943152e+00	9.499209e+00	1.005478e+01	1.060987e+01	1.116448e+01	1.171865e+01	1.227246e+01	1.282603e+01	1.337960e+01	1.393356e+01	1.448856e+01	1.504565e+01	1.560653e+01	1.617400e+01	1.675252e+01	1.734935e+01	1.797618e+01	1.865187e+01	1.940682e+01	2.029004e+01	2.138054e+01	
