-4.082288e+00	-3.967153e+00	-3.852158e+00	-3.737302e+00	-3.622579e+00	-3.507988e+00	-3.393524e+00	-3.279184e+00	-3.164965e+00	-3.050863e+00	-2.936874e+00	-2.822995e+00	-2.709222e+00	-2.595552e+00	-2.481979e+00	-2.368502e+00	-2.255115e+00	-2.141814e+00	-2.028597e+00	-1.915458e+00	-1.802393e+00	-1.689399e+00	-1.576471e+00	-1.463605e+00	-1.350796e+00	-1.238041e+00	-1.125335e+00	-1.012674e+00	-9.000526e-01	-7.874674e-01	-6.749135e-01	-5.623866e-01	-4.498823e-01	-3.373959e-01	-2.249231e-01	-1.124593e-01	-3.280483e-13	1.124593e-01	2.249231e-01	3.373959e-01	4.498823e-01	5.623866e-01	6.749135e-01	7.874674e-01	9.000526e-01	1.012674e+00	1.125335e+00	1.238041e+00	1.350796e+00	1.463605e+00	1.576471e+00	1.689399e+00	1.802393e+00	1.915458e+00	2.028597e+00	2.141814e+00	2.255115e+00	2.368502e+00	2.481979e+00	2.595552e+00	2.709222e+00	2.822995e+00	2.936874e+00	3.050863e+00	3.164965e+00	3.279184e+00	3.393524e+00	3.507988e+00	3.622579e+00	3.737302e+00	3.852158e+00	3.967153e+00	4.082288e+00	
-4.160487e+00	-4.043244e+00	-3.926136e+00	-3.809161e+00	-3.692315e+00	-3.575596e+00	-3.459000e+00	-3.342523e+00	-3.226163e+00	-3.109915e+00	-2.993777e+00	-2.877744e+00	-2.761814e+00	-2.645982e+00	-2.530245e+00	-2.414599e+00	-2.299040e+00	-2.183565e+00	-2.068169e+00	-1.952848e+00	-1.837600e+00	-1.722419e+00	-1.607301e+00	-1.492243e+00	-1.377241e+00	-1.262289e+00	-1.147385e+00	-1.032524e+00	-9.177012e-01	-8.029130e-01	-6.881550e-01	-5.734229e-01	-4.587123e-01	-3.440191e-01	-2.293388e-01	-1.146673e-01	-3.967407e-13	1.146673e-01	2.293388e-01	3.440191e-01	4.587123e-01	5.734229e-01	6.881550e-01	8.029130e-01	9.177012e-01	1.032524e+00	1.147385e+00	1.262289e+00	1.377241e+00	1.492243e+00	1.607301e+00	1.722419e+00	1.837600e+00	1.952848e+00	2.068169e+00	2.183565e+00	2.299040e+00	2.414599e+00	2.530245e+00	2.645982e+00	2.761814e+00	2.877744e+00	2.993777e+00	3.109915e+00	3.226163e+00	3.342523e+00	3.459000e+00	3.575596e+00	3.692315e+00	3.809161e+00	3.926136e+00	4.043244e+00	4.160487e+00	
-4.277064e+00	-4.156671e+00	-4.036406e+00	-3.916268e+00	-3.796252e+00	-3.676356e+00	-3.556577e+00	-3.436911e+00	-3.317355e+00	-3.197907e+00	-3.078562e+00	-2.959317e+00	-2.840168e+00	-2.721113e+00	-2.602148e+00	-2.483269e+00	-2.364472e+00	-2.245754e+00	-2.127112e+00	-2.008541e+00	-1.890037e+00	-1.771597e+00	-1.653218e+00	-1.534894e+00	-1.416623e+00	-1.298400e+00	-1.180222e+00	-1.062084e+00	-9.439823e-01	-8.259133e-01	-7.078728e-01	-5.898566e-01	-4.718608e-01	-3.538813e-01	-2.359141e-01	-1.179550e-01	-3.086415e-13	1.179550e-01	2.359141e-01	3.538813e-01	4.718608e-01	5.898566e-01	7.078728e-01	8.259133e-01	9.439823e-01	1.062084e+00	1.180222e+00	1.298400e+00	1.416623e+00	1.534894e+00	1.653218e+00	1.771597e+00	1.890037e+00	2.008541e+00	2.127112e+00	2.245754e+00	2.364472e+00	2.483269e+00	2.602148e+00	2.721113e+00	2.840168e+00	2.959317e+00	3.078562e+00	3.197907e+00	3.317355e+00	3.436911e+00	3.556577e+00	3.676356e+00	3.796252e+00	3.916268e+00	4.036406e+00	4.156671e+00	4.277064e+00	
-4.435253e+00	-4.310581e+00	-4.186029e+00	-4.061594e+00	-3.937274e+00	-3.813064e+00	-3.688963e+00	-3.564967e+00	-3.441073e+00	-3.317279e+00	-3.193581e+00	-3.069975e+00	-2.946459e+00	-2.823030e+00	-2.699683e+00	-2.576417e+00	-2.453226e+00	-2.330109e+00	-2.207061e+00	-2.084079e+00	-1.961159e+00	-1.838299e+00	-1.715494e+00	-1.592740e+00	-1.470035e+00	-1.347375e+00	-1.224755e+00	-1.102173e+00	-9.796246e-01	-8.571059e-01	-7.346134e-01	-6.121435e-01	-4.896922e-01	-3.672560e-01	-2.448311e-01	-1.224137e-01	-5.930221e-13	1.224137e-01	2.448311e-01	3.672560e-01	4.896922e-01	6.121435e-01	7.346134e-01	8.571059e-01	9.796246e-01	1.102173e+00	1.224755e+00	1.347375e+00	1.470035e+00	1.592740e+00	1.715494e+00	1.838299e+00	1.961159e+00	2.084079e+00	2.207061e+00	2.330109e+00	2.453226e+00	2.576417e+00	2.699683e+00	2.823030e+00	2.946459e+00	3.069975e+00	3.193581e+00	3.317279e+00	3.441073e+00	3.564967e+00	3.688963e+00	3.813064e+00	3.937274e+00	4.061594e+00	4.186029e+00	4.310581e+00	4.435253e+00	
-4.638626e+00	-4.508451e+00	-4.378384e+00	-4.248423e+00	-4.118565e+00	-3.988807e+00	-3.859148e+00	-3.729583e+00	-3.600111e+00	-3.470728e+00	-3.341431e+00	-3.212219e+00	-3.083087e+00	-2.954032e+00	-2.825053e+00	-2.696145e+00	-2.567306e+00	-2.438532e+00	-2.309821e+00	-2.181168e+00	-2.052572e+00	-1.924029e+00	-1.795535e+00	-1.667088e+00	-1.538683e+00	-1.410319e+00	-1.281991e+00	-1.153697e+00	-1.025433e+00	-8.971950e-01	-7.689808e-01	-6.407866e-01	-5.126092e-01	-3.844452e-01	-2.562912e-01	-1.281439e-01	-4.844332e-13	1.281439e-01	2.562912e-01	3.844452e-01	5.126092e-01	6.407866e-01	7.689808e-01	8.971950e-01	1.025433e+00	1.153697e+00	1.281991e+00	1.410319e+00	1.538683e+00	1.667088e+00	1.795535e+00	1.924029e+00	2.052572e+00	2.181168e+00	2.309821e+00	2.438532e+00	2.567306e+00	2.696145e+00	2.825053e+00	2.954032e+00	3.083087e+00	3.212219e+00	3.341431e+00	3.470728e+00	3.600111e+00	3.729583e+00	3.859148e+00	3.988807e+00	4.118565e+00	4.248423e+00	4.378384e+00	4.508451e+00	4.638626e+00	
-4.891251e+00	-4.754237e+00	-4.617318e+00	-4.480490e+00	-4.343752e+00	-4.207101e+00	-4.070535e+00	-3.934052e+00	-3.797649e+00	-3.661323e+00	-3.525072e+00	-3.388893e+00	-3.252785e+00	-3.116743e+00	-2.980766e+00	-2.844850e+00	-2.708994e+00	-2.573194e+00	-2.437448e+00	-2.301752e+00	-2.166105e+00	-2.030503e+00	-1.894944e+00	-1.759424e+00	-1.623941e+00	-1.488493e+00	-1.353075e+00	-1.217687e+00	-1.082323e+00	-9.469831e-01	-8.116627e-01	-6.763594e-01	-5.410704e-01	-4.057928e-01	-2.705238e-01	-1.352605e-01	-5.120364e-13	1.352605e-01	2.705238e-01	4.057928e-01	5.410704e-01	6.763594e-01	8.116627e-01	9.469831e-01	1.082323e+00	1.217687e+00	1.353075e+00	1.488493e+00	1.623941e+00	1.759424e+00	1.894944e+00	2.030503e+00	2.166105e+00	2.301752e+00	2.437448e+00	2.573194e+00	2.708994e+00	2.844850e+00	2.980766e+00	3.116743e+00	3.252785e+00	3.388893e+00	3.525072e+00	3.661323e+00	3.797649e+00	3.934052e+00	4.070535e+00	4.207101e+00	4.343752e+00	4.480490e+00	4.617318e+00	4.754237e+00	4.891251e+00	
-5.197896e+00	-5.052580e+00	-4.907341e+00	-4.762177e+00	-4.617087e+00	-4.472068e+00	-4.327118e+00	-4.182235e+00	-4.037418e+00	-3.892663e+00	-3.747970e+00	-3.603335e+00	-3.458757e+00	-3.314234e+00	-3.169762e+00	-3.025341e+00	-2.880967e+00	-2.736638e+00	-2.592353e+00	-2.448109e+00	-2.303903e+00	-2.159733e+00	-2.015598e+00	-1.871494e+00	-1.727420e+00	-1.583373e+00	-1.439350e+00	-1.295351e+00	-1.151372e+00	-1.007411e+00	-8.634654e-01	-7.195337e-01	-5.756134e-01	-4.317022e-01	-2.877977e-01	-1.438977e-01	-5.197506e-13	1.438977e-01	2.877977e-01	4.317022e-01	5.756134e-01	7.195337e-01	8.634654e-01	1.007411e+00	1.151372e+00	1.295351e+00	1.439350e+00	1.583373e+00	1.727420e+00	1.871494e+00	2.015598e+00	2.159733e+00	2.303903e+00	2.448109e+00	2.592353e+00	2.736638e+00	2.880967e+00	3.025341e+00	3.169762e+00	3.314234e+00	3.458757e+00	3.603335e+00	3.747970e+00	3.892663e+00	4.037418e+00	4.182235e+00	4.327118e+00	4.472068e+00	4.617087e+00	4.762177e+00	4.907341e+00	5.052580e+00	5.197896e+00	
-5.564293e+00	-5.409057e+00	-5.253877e+00	-5.098752e+00	-4.943680e+00	-4.788661e+00	-4.633693e+00	-4.478773e+00	-4.323902e+00	-4.169076e+00	-4.014295e+00	-3.859556e+00	-3.704858e+00	-3.550200e+00	-3.395579e+00	-3.240993e+00	-3.086442e+00	-2.931923e+00	-2.777435e+00	-2.622976e+00	-2.468544e+00	-2.314137e+00	-2.159755e+00	-2.005394e+00	-1.851055e+00	-1.696734e+00	-1.542431e+00	-1.388143e+00	-1.233870e+00	-1.079609e+00	-9.253585e-01	-7.711178e-01	-6.168849e-01	-4.626582e-01	-3.084362e-01	-1.542173e-01	-4.319174e-13	1.542173e-01	3.084362e-01	4.626582e-01	6.168849e-01	7.711178e-01	9.253585e-01	1.079609e+00	1.233870e+00	1.388143e+00	1.542431e+00	1.696734e+00	1.851055e+00	2.005394e+00	2.159755e+00	2.314137e+00	2.468544e+00	2.622976e+00	2.777435e+00	2.931923e+00	3.086442e+00	3.240993e+00	3.395579e+00	3.550200e+00	3.704858e+00	3.859556e+00	4.014295e+00	4.169076e+00	4.323902e+00	4.478773e+00	4.633693e+00	4.788661e+00	4.943680e+00	5.098752e+00	5.253877e+00	5.409057e+00	5.564293e+00	
-5.997490e+00	-5.830525e+00	-5.663591e+00	-5.496688e+00	-5.329816e+00	-5.162973e+00	-4.996160e+00	-4.829374e+00	-4.662615e+00	-4.495882e+00	-4.329173e+00	-4.162488e+00	-3.995825e+00	-3.829183e+00	-3.662562e+00	-3.495960e+00	-3.329375e+00	-3.162808e+00	-2.996257e+00	-2.829721e+00	-2.663198e+00	-2.496688e+00	-2.330191e+00	-2.163704e+00	-1.997228e+00	-1.830761e+00	-1.664302e+00	-1.497850e+00	-1.331406e+00	-1.164967e+00	-9.985340e-01	-8.321050e-01	-6.656797e-01	-4.992572e-01	-3.328370e-01	-1.664181e-01	-5.877502e-13	1.664181e-01	3.328370e-01	4.992572e-01	6.656797e-01	8.321050e-01	9.985340e-01	1.164967e+00	1.331406e+00	1.497850e+00	1.664302e+00	1.830761e+00	1.997228e+00	2.163704e+00	2.330191e+00	2.496688e+00	2.663198e+00	2.829721e+00	2.996257e+00	3.162808e+00	3.329375e+00	3.495960e+00	3.662562e+00	3.829183e+00	3.995825e+00	4.162488e+00	4.329173e+00	4.495882e+00	4.662615e+00	4.829374e+00	4.996160e+00	5.162973e+00	5.329816e+00	5.496688e+00	5.663591e+00	5.830525e+00	5.997490e+00	
-6.506320e+00	-6.325577e+00	-6.144838e+00	-5.964101e+00	-5.783369e+00	-5.602639e+00	-5.421912e+00	-5.241188e+00	-5.060466e+00	-4.879746e+00	-4.699028e+00	-4.518310e+00	-4.337594e+00	-4.156877e+00	-3.976160e+00	-3.795443e+00	-3.614725e+00	-3.434005e+00	-3.253285e+00	-3.072563e+00	-2.891839e+00	-2.711113e+00	-2.530385e+00	-2.349655e+00	-2.168922e+00	-1.988188e+00	-1.807451e+00	-1.626713e+00	-1.445972e+00	-1.265230e+00	-1.084486e+00	-9.037405e-01	-7.229940e-01	-5.422464e-01	-3.614980e-01	-1.807491e-01	-5.734723e-13	1.807491e-01	3.614980e-01	5.422464e-01	7.229940e-01	9.037405e-01	1.084486e+00	1.265230e+00	1.445972e+00	1.626713e+00	1.807451e+00	1.988188e+00	2.168922e+00	2.349655e+00	2.530385e+00	2.711113e+00	2.891839e+00	3.072563e+00	3.253285e+00	3.434005e+00	3.614725e+00	3.795443e+00	3.976160e+00	4.156877e+00	4.337594e+00	4.518310e+00	4.699028e+00	4.879746e+00	5.060466e+00	5.241188e+00	5.421912e+00	5.602639e+00	5.783369e+00	5.964101e+00	6.144838e+00	6.325577e+00	6.506320e+00	
-7.102046e+00	-6.905175e+00	-6.708274e+00	-6.511343e+00	-6.314383e+00	-6.117396e+00	-5.920380e+00	-5.723338e+00	-5.526269e+00	-5.329174e+00	-5.132054e+00	-4.934908e+00	-4.737737e+00	-4.540541e+00	-4.343322e+00	-4.146079e+00	-3.948813e+00	-3.751525e+00	-3.554215e+00	-3.356884e+00	-3.159533e+00	-2.962163e+00	-2.764774e+00	-2.567367e+00	-2.369944e+00	-2.172505e+00	-1.975052e+00	-1.777586e+00	-1.580108e+00	-1.382618e+00	-1.185119e+00	-9.876123e-01	-7.900983e-01	-5.925786e-01	-3.950547e-01	-1.975281e-01	-6.445871e-13	1.975281e-01	3.950547e-01	5.925786e-01	7.900983e-01	9.876123e-01	1.185119e+00	1.382618e+00	1.580108e+00	1.777586e+00	1.975052e+00	2.172505e+00	2.369944e+00	2.567367e+00	2.764774e+00	2.962163e+00	3.159533e+00	3.356884e+00	3.554215e+00	3.751525e+00	3.948813e+00	4.146079e+00	4.343322e+00	4.540541e+00	4.737737e+00	4.934908e+00	5.132054e+00	5.329174e+00	5.526269e+00	5.723338e+00	5.920380e+00	6.117396e+00	6.314383e+00	6.511343e+00	6.708274e+00	6.905175e+00	7.102046e+00	
-7.799281e+00	-7.583536e+00	-7.367721e+00	-7.151837e+00	-6.935887e+00	-6.719873e+00	-6.503795e+00	-6.287655e+00	-6.071454e+00	-5.855195e+00	-5.638878e+00	-5.422504e+00	-5.206076e+00	-4.989594e+00	-4.773060e+00	-4.556476e+00	-4.339842e+00	-4.123161e+00	-3.906435e+00	-3.689665e+00	-3.472854e+00	-3.256002e+00	-3.039113e+00	-2.822188e+00	-2.605229e+00	-2.388239e+00	-2.171221e+00	-1.954175e+00	-1.737106e+00	-1.520016e+00	-1.302906e+00	-1.085780e+00	-8.686406e-01	-6.514900e-01	-4.343313e-01	-2.171670e-01	-6.632332e-13	2.171670e-01	4.343313e-01	6.514900e-01	8.686406e-01	1.085780e+00	1.302906e+00	1.520016e+00	1.737106e+00	1.954175e+00	2.171221e+00	2.388239e+00	2.605229e+00	2.822188e+00	3.039113e+00	3.256002e+00	3.472854e+00	3.689665e+00	3.906435e+00	4.123161e+00	4.339842e+00	4.556476e+00	4.773060e+00	4.989594e+00	5.206076e+00	5.422504e+00	5.638878e+00	5.855195e+00	6.071454e+00	6.287655e+00	6.503795e+00	6.719873e+00	6.935887e+00	7.151837e+00	7.367721e+00	7.583536e+00	7.799281e+00	
-8.617307e+00	-8.379421e+00	-8.141419e+00	-7.903302e+00	-7.665074e+00	-7.426738e+00	-7.188296e+00	-6.949751e+00	-6.711106e+00	-6.472363e+00	-6.233525e+00	-5.994594e+00	-5.755572e+00	-5.516463e+00	-5.277268e+00	-5.037991e+00	-4.798635e+00	-4.559202e+00	-4.319695e+00	-4.080118e+00	-3.840474e+00	-3.600765e+00	-3.360997e+00	-3.121171e+00	-2.881291e+00	-2.641362e+00	-2.401387e+00	-2.161370e+00	-1.921315e+00	-1.681226e+00	-1.441107e+00	-1.200962e+00	-9.607955e-01	-7.206118e-01	-4.804151e-01	-2.402097e-01	-5.818911e-13	2.402097e-01	4.804151e-01	7.206118e-01	9.607955e-01	1.200962e+00	1.441107e+00	1.681226e+00	1.921315e+00	2.161370e+00	2.401387e+00	2.641362e+00	2.881291e+00	3.121171e+00	3.360997e+00	3.600765e+00	3.840474e+00	4.080118e+00	4.319695e+00	4.559202e+00	4.798635e+00	5.037991e+00	5.277268e+00	5.516463e+00	5.755572e+00	5.994594e+00	6.233525e+00	6.472363e+00	6.711106e+00	6.949751e+00	7.188296e+00	7.426738e+00	7.665074e+00	7.903302e+00	8.141419e+00	8.379421e+00	8.617307e+00	
-9.582053e+00	-9.318060e+00	-9.053894e+00	-8.789560e+00	-8.525061e+00	-8.260403e+00	-7.995589e+00	-7.730623e+00	-7.465509e+00	-7.200252e+00	-6.934854e+00	-6.669319e+00	-6.403653e+00	-6.137858e+00	-5.871939e+00	-5.605900e+00	-5.339745e+00	-5.073478e+00	-4.807105e+00	-4.540629e+00	-4.274056e+00	-4.007390e+00	-3.740637e+00	-3.473802e+00	-3.206889e+00	-2.939905e+00	-2.672855e+00	-2.405744e+00	-2.138578e+00	-1.871364e+00	-1.604107e+00	-1.336812e+00	-1.069487e+00	-8.021371e-01	-5.347685e-01	-2.673873e-01	-7.466714e-13	2.673873e-01	5.347685e-01	8.021371e-01	1.069487e+00	1.336812e+00	1.604107e+00	1.871364e+00	2.138578e+00	2.405744e+00	2.672855e+00	2.939905e+00	3.206889e+00	3.473802e+00	3.740637e+00	4.007390e+00	4.274056e+00	4.540629e+00	4.807105e+00	5.073478e+00	5.339745e+00	5.605900e+00	5.871939e+00	6.137858e+00	6.403653e+00	6.669319e+00	6.934854e+00	7.200252e+00	7.465509e+00	7.730623e+00	7.995589e+00	8.260403e+00	8.525061e+00	8.789560e+00	9.053894e+00	9.318060e+00	9.582053e+00	
-1.072914e+01	-1.043411e+01	-1.013884e+01	-9.843341e+00	-9.547611e+00	-9.251659e+00	-8.955491e+00	-8.659113e+00	-8.362530e+00	-8.065748e+00	-7.768772e+00	-7.471608e+00	-7.174261e+00	-6.876738e+00	-6.579043e+00	-6.281184e+00	-5.983165e+00	-5.684992e+00	-5.386674e+00	-5.088215e+00	-4.789622e+00	-4.490903e+00	-4.192064e+00	-3.893112e+00	-3.594055e+00	-3.294901e+00	-2.995656e+00	-2.696328e+00	-2.396926e+00	-2.097458e+00	-1.797930e+00	-1.498353e+00	-1.198733e+00	-8.990792e-01	-5.994002e-01	-2.997044e-01	-1.025657e-12	2.997044e-01	5.994002e-01	8.990792e-01	1.198733e+00	1.498353e+00	1.797930e+00	2.097458e+00	2.396926e+00	2.696328e+00	2.995656e+00	3.294901e+00	3.594055e+00	3.893112e+00	4.192064e+00	4.490903e+00	4.789622e+00	5.088215e+00	5.386674e+00	5.684992e+00	5.983165e+00	6.281184e+00	6.579043e+00	6.876738e+00	7.174261e+00	7.471608e+00	7.768772e+00	8.065748e+00	8.362530e+00	8.659113e+00	8.955491e+00	9.251659e+00	9.547611e+00	9.843341e+00	1.013884e+01	1.043411e+01	1.072914e+01	
-1.210875e+01	-1.177640e+01	-1.144373e+01	-1.111075e+01	-1.077746e+01	-1.044388e+01	-1.011001e+01	-9.775851e+00	-9.441423e+00	-9.106729e+00	-8.771776e+00	-8.436572e+00	-8.101125e+00	-7.765442e+00	-7.429531e+00	-7.093401e+00	-6.757058e+00	-6.420513e+00	-6.083772e+00	-5.746846e+00	-5.409742e+00	-5.072470e+00	-4.735039e+00	-4.397459e+00	-4.059740e+00	-3.721891e+00	-3.383923e+00	-3.045845e+00	-2.707669e+00	-2.369405e+00	-2.031063e+00	-1.692655e+00	-1.354191e+00	-1.015682e+00	-6.771402e-01	-3.385757e-01	-1.091729e-12	3.385757e-01	6.771402e-01	1.015682e+00	1.354191e+00	1.692655e+00	2.031063e+00	2.369405e+00	2.707669e+00	3.045845e+00	3.383923e+00	3.721891e+00	4.059740e+00	4.397459e+00	4.735039e+00	5.072470e+00	5.409742e+00	5.746846e+00	6.083772e+00	6.420513e+00	6.757058e+00	7.093401e+00	7.429531e+00	7.765442e+00	8.101125e+00	8.436572e+00	8.771776e+00	9.106729e+00	9.441423e+00	9.775851e+00	1.011001e+01	1.044388e+01	1.077746e+01	1.111075e+01	1.144373e+01	1.177640e+01	1.210875e+01	
-1.379374e+01	-1.341582e+01	-1.303748e+01	-1.265872e+01	-1.227957e+01	-1.190003e+01	-1.152011e+01	-1.113982e+01	-1.075918e+01	-1.037818e+01	-9.996849e+00	-9.615187e+00	-9.233207e+00	-8.850919e+00	-8.468334e+00	-8.085462e+00	-7.702313e+00	-7.318899e+00	-6.935231e+00	-6.551321e+00	-6.167179e+00	-5.782819e+00	-5.398252e+00	-5.013491e+00	-4.628549e+00	-4.243438e+00	-3.858172e+00	-3.472764e+00	-3.087227e+00	-2.701576e+00	-2.315825e+00	-1.929987e+00	-1.544076e+00	-1.158108e+00	-7.720963e-01	-3.860554e-01	-1.478524e-12	3.860554e-01	7.720963e-01	1.158108e+00	1.544076e+00	1.929987e+00	2.315825e+00	2.701576e+00	3.087227e+00	3.472764e+00	3.858172e+00	4.243438e+00	4.628549e+00	5.013491e+00	5.398252e+00	5.782819e+00	6.167179e+00	6.551321e+00	6.935231e+00	7.318899e+00	7.702313e+00	8.085462e+00	8.468334e+00	8.850919e+00	9.233207e+00	9.615187e+00	9.996849e+00	1.037818e+01	1.075918e+01	1.113982e+01	1.152011e+01	1.190003e+01	1.227957e+01	1.265872e+01	1.303748e+01	1.341582e+01	1.379374e+01	
-1.589382e+01	-1.545912e+01	-1.502386e+01	-1.458808e+01	-1.415177e+01	-1.371496e+01	-1.327766e+01	-1.283987e+01	-1.240163e+01	-1.196293e+01	-1.152379e+01	-1.108423e+01	-1.064426e+01	-1.020388e+01	-9.763126e+00	-9.321997e+00	-8.880511e+00	-8.438681e+00	-7.996524e+00	-7.554053e+00	-7.111285e+00	-6.668233e+00	-6.224915e+00	-5.781347e+00	-5.337544e+00	-4.893524e+00	-4.449304e+00	-4.004901e+00	-3.560332e+00	-3.115616e+00	-2.670770e+00	-2.225813e+00	-1.780762e+00	-1.335637e+00	-8.904561e-01	-4.452374e-01	-1.216013e-12	4.452374e-01	8.904561e-01	1.335637e+00	1.780762e+00	2.225813e+00	2.670770e+00	3.115616e+00	3.560332e+00	4.004901e+00	4.449304e+00	4.893524e+00	5.337544e+00	5.781347e+00	6.224915e+00	6.668233e+00	7.111285e+00	7.554053e+00	7.996524e+00	8.438681e+00	8.880511e+00	9.321997e+00	9.763126e+00	1.020388e+01	1.064426e+01	1.108423e+01	1.152379e+01	1.196293e+01	1.240163e+01	1.283987e+01	1.327766e+01	1.371496e+01	1.415177e+01	1.458808e+01	1.502386e+01	1.545912e+01	1.589382e+01	
-1.858203e+01	-1.807465e+01	-1.756657e+01	-1.705778e+01	-1.654833e+01	-1.603822e+01	-1.552747e+01	-1.501610e+01	-1.450413e+01	-1.399157e+01	-1.347845e+01	-1.296477e+01	-1.245056e+01	-1.193584e+01	-1.142062e+01	-1.090492e+01	-1.038876e+01	-9.872154e+00	-9.355126e+00	-8.837693e+00	-8.319875e+00	-7.801693e+00	-7.283167e+00	-6.764318e+00	-6.245167e+00	-5.725736e+00	-5.206046e+00	-4.686121e+00	-4.165983e+00	-3.645654e+00	-3.125158e+00	-2.604519e+00	-2.083760e+00	-1.562904e+00	-1.041976e+00	-5.210002e-01	-1.538129e-12	5.210002e-01	1.041976e+00	1.562904e+00	2.083760e+00	2.604519e+00	3.125158e+00	3.645654e+00	4.165983e+00	4.686121e+00	5.206046e+00	5.725736e+00	6.245167e+00	6.764318e+00	7.283167e+00	7.801693e+00	8.319875e+00	8.837693e+00	9.355126e+00	9.872154e+00	1.038876e+01	1.090492e+01	1.142062e+01	1.193584e+01	1.245056e+01	1.296477e+01	1.347845e+01	1.399157e+01	1.450413e+01	1.501610e+01	1.552747e+01	1.603822e+01	1.654833e+01	1.705778e+01	1.756657e+01	1.807465e+01	1.858203e+01	
-2.214765e+01	-2.154391e+01	-2.093923e+01	-2.033364e+01	-1.972717e+01	-1.911984e+01	-1.851169e+01	-1.790272e+01	-1.729297e+01	-1.668245e+01	-1.607120e+01	-1.545923e+01	-1.484656e+01	-1.423322e+01	-1.361924e+01	-1.300462e+01	-1.238941e+01	-1.177363e+01	-1.115729e+01	-1.054042e+01	-9.923057e+00	-9.305217e+00	-8.686931e+00	-8.068225e+00	-7.449126e+00	-6.829664e+00	-6.209866e+00	-5.589761e+00	-4.969380e+00	-4.348752e+00	-3.727907e+00	-3.106875e+00	-2.485688e+00	-1.864375e+00	-1.242969e+00	-6.215002e-01	-2.210041e-12	6.215002e-01	1.242969e+00	1.864375e+00	2.485688e+00	3.106875e+00	3.727907e+00	4.348752e+00	4.969380e+00	5.589761e+00	6.209866e+00	6.829664e+00	7.449126e+00	8.068225e+00	8.686931e+00	9.305217e+00	9.923057e+00	1.054042e+01	1.115729e+01	1.177363e+01	1.238941e+01	1.300462e+01	1.361924e+01	1.423322e+01	1.484656e+01	1.545923e+01	1.607120e+01	1.668245e+01	1.729297e+01	1.790272e+01	1.851169e+01	1.911984e+01	1.972717e+01	2.033364e+01	2.093923e+01	2.154391e+01	2.214765e+01	
-2.711311e+01	-2.637518e+01	-2.563601e+01	-2.489563e+01	-2.415409e+01	-2.341140e+01	-2.266760e+01	-2.192274e+01	-2.117683e+01	-2.042990e+01	-1.968200e+01	-1.893314e+01	-1.818337e+01	-1.743270e+01	-1.668117e+01	-1.592882e+01	-1.517567e+01	-1.442176e+01	-1.366712e+01	-1.291178e+01	-1.215578e+01	-1.139916e+01	-1.064194e+01	-9.884165e+00	-9.125873e+00	-8.367099e+00	-7.607883e+00	-6.848261e+00	-6.088273e+00	-5.327958e+00	-4.567357e+00	-3.806509e+00	-3.045455e+00	-2.284236e+00	-1.522893e+00	-7.614672e-01	-2.494489e-12	7.614672e-01	1.522893e+00	2.284236e+00	3.045455e+00	3.806509e+00	4.567357e+00	5.327958e+00	6.088273e+00	6.848261e+00	7.607883e+00	8.367099e+00	9.125873e+00	9.884165e+00	1.064194e+01	1.139916e+01	1.215578e+01	1.291178e+01	1.366712e+01	1.442176e+01	1.517567e+01	1.592882e+01	1.668117e+01	1.743270e+01	1.818337e+01	1.893314e+01	1.968200e+01	2.042990e+01	2.117683e+01	2.192274e+01	2.266760e+01	2.341140e+01	2.415409e+01	2.489563e+01	2.563601e+01	2.637518e+01	2.711311e+01	
-3.452737e+01	-3.358912e+01	-3.264916e+01	-3.170755e+01	-3.076433e+01	-2.981954e+01	-2.887324e+01	-2.792546e+01	-2.697626e+01	-2.602567e+01	-2.507373e+01	-2.412049e+01	-2.316599e+01	-2.221027e+01	-2.125337e+01	-2.029535e+01	-1.933624e+01	-1.837608e+01	-1.741493e+01	-1.645282e+01	-1.548981e+01	-1.452595e+01	-1.356127e+01	-1.259584e+01	-1.162970e+01	-1.066290e+01	-9.695497e+00	-8.727540e+00	-7.759083e+00	-6.790179e+00	-5.820885e+00	-4.851254e+00	-3.881341e+00	-2.911204e+00	-1.940897e+00	-9.704766e-01	-2.311700e-12	9.704766e-01	1.940897e+00	2.911204e+00	3.881341e+00	4.851254e+00	5.820885e+00	6.790179e+00	7.759083e+00	8.727540e+00	9.695497e+00	1.066290e+01	1.162970e+01	1.259584e+01	1.356127e+01	1.452595e+01	1.548981e+01	1.645282e+01	1.741493e+01	1.837608e+01	1.933624e+01	2.029535e+01	2.125337e+01	2.221027e+01	2.316599e+01	2.412049e+01	2.507373e+01	2.602567e+01	2.697626e+01	2.792546e+01	2.887324e+01	2.981954e+01	3.076433e+01	3.170755e+01	3.264916e+01	3.358912e+01	3.452737e+01	
