-1.880509e+37	-1.827472e+37	-1.774500e+37	-1.721591e+37	-1.668744e+37	-1.615958e+37	-1.563230e+37	-1.510559e+37	-1.457944e+37	-1.405383e+37	-1.352874e+37	-1.300415e+37	-1.248006e+37	-1.195643e+37	-1.143326e+37	-1.091052e+37	-1.038821e+37	-9.866286e+36	-9.344748e+36	-8.823572e+36	-8.302740e+36	-7.782231e+36	-7.262027e+36	-6.742108e+36	-6.222455e+36	-5.703048e+36	-5.183866e+36	-4.664890e+36	-4.146100e+36	-3.627475e+36	-3.108995e+36	-2.590639e+36	-2.072386e+36	-1.554217e+36	-1.036110e+36	-5.180446e+35	-1.511157e+24	5.180446e+35	1.036110e+36	1.554217e+36	2.072386e+36	2.590639e+36	3.108995e+36	3.627475e+36	4.146100e+36	4.664890e+36	5.183866e+36	5.703048e+36	6.222455e+36	6.742108e+36	7.262027e+36	7.782231e+36	8.302740e+36	8.823572e+36	9.344748e+36	9.866286e+36	1.038821e+37	1.091052e+37	1.143326e+37	1.195643e+37	1.248006e+37	1.300415e+37	1.352874e+37	1.405383e+37	1.457944e+37	1.510559e+37	1.563230e+37	1.615958e+37	1.668744e+37	1.721591e+37	1.774500e+37	1.827472e+37	1.880509e+37	
-1.822405e+37	-1.771049e+37	-1.719753e+37	-1.668515e+37	-1.617333e+37	-1.566207e+37	-1.515135e+37	-1.464115e+37	-1.413146e+37	-1.362226e+37	-1.311355e+37	-1.260529e+37	-1.209749e+37	-1.159011e+37	-1.108315e+37	-1.057659e+37	-1.007041e+37	-9.564599e+36	-9.059134e+36	-8.554000e+36	-8.049180e+36	-7.544656e+36	-7.040411e+36	-6.536426e+36	-6.032684e+36	-5.529166e+36	-5.025855e+36	-4.522732e+36	-4.019778e+36	-3.516975e+36	-3.014304e+36	-2.511746e+36	-2.009283e+36	-1.506896e+36	-1.004566e+36	-5.022734e+35	-1.737831e+24	5.022734e+35	1.004566e+36	1.506896e+36	2.009283e+36	2.511746e+36	3.014304e+36	3.516975e+36	4.019778e+36	4.522732e+36	5.025855e+36	5.529166e+36	6.032684e+36	6.536426e+36	7.040411e+36	7.544656e+36	8.049180e+36	8.554000e+36	9.059134e+36	9.564599e+36	1.007041e+37	1.057659e+37	1.108315e+37	1.159011e+37	1.209749e+37	1.260529e+37	1.311355e+37	1.362226e+37	1.413146e+37	1.464115e+37	1.515135e+37	1.566207e+37	1.617333e+37	1.668515e+37	1.719753e+37	1.771049e+37	1.822405e+37	
-1.780000e+37	-1.729896e+37	-1.679845e+37	-1.629846e+37	-1.579899e+37	-1.530001e+37	-1.480153e+37	-1.430351e+37	-1.380595e+37	-1.330884e+37	-1.281215e+37	-1.231589e+37	-1.182002e+37	-1.132455e+37	-1.082945e+37	-1.033470e+37	-9.840304e+36	-9.346232e+36	-8.852473e+36	-8.359011e+36	-7.865831e+36	-7.372916e+36	-6.880252e+36	-6.387821e+36	-5.895608e+36	-5.403596e+36	-4.911769e+36	-4.420110e+36	-3.928603e+36	-3.437231e+36	-2.945978e+36	-2.454826e+36	-1.963759e+36	-1.472760e+36	-9.818116e+35	-4.908973e+35	-1.284484e+24	4.908973e+35	9.818116e+35	1.472760e+36	1.963759e+36	2.454826e+36	2.945978e+36	3.437231e+36	3.928603e+36	4.420110e+36	4.911769e+36	5.403596e+36	5.895608e+36	6.387821e+36	6.880252e+36	7.372916e+36	7.865831e+36	8.359011e+36	8.852473e+36	9.346232e+36	9.840304e+36	1.033470e+37	1.082945e+37	1.132455e+37	1.182002e+37	1.231589e+37	1.281215e+37	1.330884e+37	1.380595e+37	1.430351e+37	1.480153e+37	1.530001e+37	1.579899e+37	1.629846e+37	1.679845e+37	1.729896e+37	1.780000e+37	
-1.751818e+37	-1.702575e+37	-1.653380e+37	-1.604231e+37	-1.555128e+37	-1.506068e+37	-1.457051e+37	-1.408076e+37	-1.359141e+37	-1.310245e+37	-1.261387e+37	-1.212566e+37	-1.163780e+37	-1.115028e+37	-1.066310e+37	-1.017622e+37	-9.689649e+36	-9.203365e+36	-8.717355e+36	-8.231606e+36	-7.746104e+36	-7.260835e+36	-6.775784e+36	-6.290938e+36	-5.806283e+36	-5.321804e+36	-4.837487e+36	-4.353317e+36	-3.869280e+36	-3.385361e+36	-2.901545e+36	-2.417818e+36	-1.934166e+36	-1.450572e+36	-9.670236e+35	-4.835044e+35	-2.342294e+24	4.835044e+35	9.670236e+35	1.450572e+36	1.934166e+36	2.417818e+36	2.901545e+36	3.385361e+36	3.869280e+36	4.353317e+36	4.837487e+36	5.321804e+36	5.806283e+36	6.290938e+36	6.775784e+36	7.260835e+36	7.746104e+36	8.231606e+36	8.717355e+36	9.203365e+36	9.689649e+36	1.017622e+37	1.066310e+37	1.115028e+37	1.163780e+37	1.212566e+37	1.261387e+37	1.310245e+37	1.359141e+37	1.408076e+37	1.457051e+37	1.506068e+37	1.555128e+37	1.604231e+37	1.653380e+37	1.702575e+37	1.751818e+37	
-1.736386e+37	-1.687658e+37	-1.638969e+37	-1.590321e+37	-1.541711e+37	-1.493138e+37	-1.444603e+37	-1.396102e+37	-1.347637e+37	-1.299205e+37	-1.250805e+37	-1.202436e+37	-1.154098e+37	-1.105789e+37	-1.057508e+37	-1.009254e+37	-9.610249e+36	-9.128207e+36	-8.646399e+36	-8.164812e+36	-7.683435e+36	-7.202256e+36	-6.721263e+36	-6.240443e+36	-5.759785e+36	-5.279276e+36	-4.798905e+36	-4.318658e+36	-3.838523e+36	-3.358489e+36	-2.878542e+36	-2.398670e+36	-1.918861e+36	-1.439102e+36	-9.593801e+35	-4.796838e+35	-1.813389e+24	4.796838e+35	9.593801e+35	1.439102e+36	1.918861e+36	2.398670e+36	2.878542e+36	3.358489e+36	3.838523e+36	4.318658e+36	4.798905e+36	5.279276e+36	5.759785e+36	6.240443e+36	6.721263e+36	7.202256e+36	7.683435e+36	8.164812e+36	8.646399e+36	9.128207e+36	9.610249e+36	1.009254e+37	1.057508e+37	1.105789e+37	1.154098e+37	1.202436e+37	1.250805e+37	1.299205e+37	1.347637e+37	1.396102e+37	1.444603e+37	1.493138e+37	1.541711e+37	1.590321e+37	1.638969e+37	1.687658e+37	1.736386e+37	
-1.732248e+37	-1.683724e+37	-1.635234e+37	-1.586776e+37	-1.538350e+37	-1.489955e+37	-1.441590e+37	-1.393254e+37	-1.344946e+37	-1.296666e+37	-1.248412e+37	-1.200184e+37	-1.151981e+37	-1.103802e+37	-1.055645e+37	-1.007510e+37	-9.593965e+36	-9.113027e+36	-8.632278e+36	-8.151710e+36	-7.671312e+36	-7.191074e+36	-6.710987e+36	-6.231041e+36	-5.751226e+36	-5.271532e+36	-4.791948e+36	-4.312465e+36	-3.833074e+36	-3.353763e+36	-2.874522e+36	-2.395342e+36	-1.916213e+36	-1.437125e+36	-9.580662e+35	-4.790280e+35	-1.813389e+24	4.790280e+35	9.580662e+35	1.437125e+36	1.916213e+36	2.395342e+36	2.874522e+36	3.353763e+36	3.833074e+36	4.312465e+36	4.791948e+36	5.271532e+36	5.751226e+36	6.231041e+36	6.710987e+36	7.191074e+36	7.671312e+36	8.151710e+36	8.632278e+36	9.113027e+36	9.593965e+36	1.007510e+37	1.055645e+37	1.103802e+37	1.151981e+37	1.200184e+37	1.248412e+37	1.296666e+37	1.344946e+37	1.393254e+37	1.441590e+37	1.489955e+37	1.538350e+37	1.586776e+37	1.635234e+37	1.683724e+37	1.732248e+37	
-1.737961e+37	-1.689374e+37	-1.640812e+37	-1.592275e+37	-1.543763e+37	-1.495274e+37	-1.446809e+37	-1.398366e+37	-1.349945e+37	-1.301546e+37	-1.253166e+37	-1.204806e+37	-1.156465e+37	-1.108143e+37	-1.059837e+37	-1.011549e+37	-9.632761e+36	-9.150187e+36	-8.667756e+36	-8.185463e+36	-7.703298e+36	-7.221254e+36	-6.739325e+36	-6.257501e+36	-5.775776e+36	-5.294143e+36	-4.812592e+36	-4.331117e+36	-3.849710e+36	-3.368364e+36	-2.887071e+36	-2.405823e+36	-1.924613e+36	-1.443433e+36	-9.622763e+35	-4.811344e+35	-1.737831e+24	4.811344e+35	9.622763e+35	1.443433e+36	1.924613e+36	2.405823e+36	2.887071e+36	3.368364e+36	3.849710e+36	4.331117e+36	4.812592e+36	5.294143e+36	5.775776e+36	6.257501e+36	6.739325e+36	7.221254e+36	7.703298e+36	8.185463e+36	8.667756e+36	9.150187e+36	9.632761e+36	1.011549e+37	1.059837e+37	1.108143e+37	1.156465e+37	1.204806e+37	1.253166e+37	1.301546e+37	1.349945e+37	1.398366e+37	1.446809e+37	1.495274e+37	1.543763e+37	1.592275e+37	1.640812e+37	1.689374e+37	1.737961e+37	
-1.752110e+37	-1.703229e+37	-1.654365e+37	-1.605518e+37	-1.556689e+37	-1.507876e+37	-1.459079e+37	-1.410297e+37	-1.361530e+37	-1.312778e+37	-1.264040e+37	-1.215315e+37	-1.166603e+37	-1.117903e+37	-1.069215e+37	-1.020539e+37	-9.718732e+36	-9.232175e+36	-8.745716e+36	-8.259347e+36	-7.773065e+36	-7.286862e+36	-6.800736e+36	-6.314679e+36	-5.828687e+36	-5.342755e+36	-4.856877e+36	-4.371049e+36	-3.885265e+36	-3.399521e+36	-2.913812e+36	-2.428131e+36	-1.942476e+36	-1.456840e+36	-9.712183e+35	-4.856067e+35	-1.360042e+24	4.856067e+35	9.712183e+35	1.456840e+36	1.942476e+36	2.428131e+36	2.913812e+36	3.399521e+36	3.885265e+36	4.371049e+36	4.856877e+36	5.342755e+36	5.828687e+36	6.314679e+36	6.800736e+36	7.286862e+36	7.773065e+36	8.259347e+36	8.745716e+36	9.232175e+36	9.718732e+36	1.020539e+37	1.069215e+37	1.117903e+37	1.166603e+37	1.215315e+37	1.264040e+37	1.312778e+37	1.361530e+37	1.410297e+37	1.459079e+37	1.507876e+37	1.556689e+37	1.605518e+37	1.654365e+37	1.703229e+37	1.752110e+37	
-1.773309e+37	-1.723941e+37	-1.674583e+37	-1.625234e+37	-1.575894e+37	-1.526563e+37	-1.477240e+37	-1.427926e+37	-1.378619e+37	-1.329320e+37	-1.280029e+37	-1.230744e+37	-1.181466e+37	-1.132194e+37	-1.082928e+37	-1.033668e+37	-9.844134e+36	-9.351636e+36	-8.859185e+36	-8.366779e+36	-7.874413e+36	-7.382086e+36	-6.889794e+36	-6.397534e+36	-5.905305e+36	-5.413103e+36	-4.920926e+36	-4.428771e+36	-3.936636e+36	-3.444518e+36	-2.952416e+36	-2.460327e+36	-1.968249e+36	-1.476179e+36	-9.841160e+35	-4.920569e+35	-1.737831e+24	4.920569e+35	9.841160e+35	1.476179e+36	1.968249e+36	2.460327e+36	2.952416e+36	3.444518e+36	3.936636e+36	4.428771e+36	4.920926e+36	5.413103e+36	5.905305e+36	6.397534e+36	6.889794e+36	7.382086e+36	7.874413e+36	8.366779e+36	8.859185e+36	9.351636e+36	9.844134e+36	1.033668e+37	1.082928e+37	1.132194e+37	1.181466e+37	1.230744e+37	1.280029e+37	1.329320e+37	1.378619e+37	1.427926e+37	1.477240e+37	1.526563e+37	1.575894e+37	1.625234e+37	1.674583e+37	1.723941e+37	1.773309e+37	
-1.800205e+37	-1.750196e+37	-1.700188e+37	-1.650181e+37	-1.600175e+37	-1.550169e+37	-1.500165e+37	-1.450161e+37	-1.400158e+37	-1.350155e+37	-1.300153e+37	-1.250151e+37	-1.200150e+37	-1.150148e+37	-1.100146e+37	-1.050144e+37	-1.000142e+37	-9.501398e+36	-9.001370e+36	-8.501338e+36	-8.001300e+36	-7.501258e+36	-7.001209e+36	-6.501155e+36	-6.001095e+36	-5.501029e+36	-5.000957e+36	-4.500879e+36	-4.000796e+36	-3.500708e+36	-3.000616e+36	-2.500520e+36	-2.000420e+36	-1.500317e+36	-1.000213e+36	-5.001068e+35	-1.586715e+24	5.001068e+35	1.000213e+36	1.500317e+36	2.000420e+36	2.500520e+36	3.000616e+36	3.500708e+36	4.000796e+36	4.500879e+36	5.000957e+36	5.501029e+36	6.001095e+36	6.501155e+36	7.001209e+36	7.501258e+36	8.001300e+36	8.501338e+36	9.001370e+36	9.501398e+36	1.000142e+37	1.050144e+37	1.100146e+37	1.150148e+37	1.200150e+37	1.250151e+37	1.300153e+37	1.350155e+37	1.400158e+37	1.450161e+37	1.500165e+37	1.550169e+37	1.600175e+37	1.650181e+37	1.700188e+37	1.750196e+37	1.800205e+37	
-1.831489e+37	-1.780719e+37	-1.729942e+37	-1.679157e+37	-1.628365e+37	-1.577565e+37	-1.526759e+37	-1.475945e+37	-1.425124e+37	-1.374297e+37	-1.323463e+37	-1.272623e+37	-1.221776e+37	-1.170923e+37	-1.120064e+37	-1.069198e+37	-1.018327e+37	-9.674501e+36	-9.165675e+36	-8.656794e+36	-8.147862e+36	-7.638879e+36	-7.129849e+36	-6.620773e+36	-6.111655e+36	-5.602497e+36	-5.093301e+36	-4.584071e+36	-4.074810e+36	-3.565521e+36	-3.056208e+36	-2.546873e+36	-2.037520e+36	-1.528153e+36	-1.018774e+36	-5.093890e+35	-1.662273e+24	5.093890e+35	1.018774e+36	1.528153e+36	2.037520e+36	2.546873e+36	3.056208e+36	3.565521e+36	4.074810e+36	4.584071e+36	5.093301e+36	5.602497e+36	6.111655e+36	6.620773e+36	7.129849e+36	7.638879e+36	8.147862e+36	8.656794e+36	9.165675e+36	9.674501e+36	1.018327e+37	1.069198e+37	1.120064e+37	1.170923e+37	1.221776e+37	1.272623e+37	1.323463e+37	1.374297e+37	1.425124e+37	1.475945e+37	1.526759e+37	1.577565e+37	1.628365e+37	1.679157e+37	1.729942e+37	1.780719e+37	1.831489e+37	
-1.865895e+37	-1.814281e+37	-1.762649e+37	-1.711001e+37	-1.659338e+37	-1.607658e+37	-1.555964e+37	-1.504255e+37	-1.452531e+37	-1.400793e+37	-1.349042e+37	-1.297277e+37	-1.245498e+37	-1.193707e+37	-1.141904e+37	-1.090088e+37	-1.038261e+37	-9.864227e+36	-9.345732e+36	-8.827133e+36	-8.308434e+36	-7.789640e+36	-7.270755e+36	-6.751785e+36	-6.232734e+36	-5.713609e+36	-5.194415e+36	-4.675158e+36	-4.155843e+36	-3.636476e+36	-3.117065e+36	-2.597614e+36	-2.078130e+36	-1.558621e+36	-1.039092e+36	-5.195491e+35	-1.586715e+24	5.195491e+35	1.039092e+36	1.558621e+36	2.078130e+36	2.597614e+36	3.117065e+36	3.636476e+36	4.155843e+36	4.675158e+36	5.194415e+36	5.713609e+36	6.232734e+36	6.751785e+36	7.270755e+36	7.789640e+36	8.308434e+36	8.827133e+36	9.345732e+36	9.864227e+36	1.038261e+37	1.090088e+37	1.141904e+37	1.193707e+37	1.245498e+37	1.297277e+37	1.349042e+37	1.400793e+37	1.452531e+37	1.504255e+37	1.555964e+37	1.607658e+37	1.659338e+37	1.711001e+37	1.762649e+37	1.814281e+37	1.865895e+37	
-1.902210e+37	-1.849698e+37	-1.797161e+37	-1.744598e+37	-1.692011e+37	-1.639400e+37	-1.586766e+37	-1.534109e+37	-1.481429e+37	-1.428729e+37	-1.376007e+37	-1.323264e+37	-1.270502e+37	-1.217720e+37	-1.164920e+37	-1.112101e+37	-1.059265e+37	-1.006412e+37	-9.535423e+36	-9.006574e+36	-8.477576e+36	-7.948436e+36	-7.419163e+36	-6.889765e+36	-6.360248e+36	-5.830621e+36	-5.300893e+36	-4.771072e+36	-4.241168e+36	-3.711188e+36	-3.181142e+36	-2.651039e+36	-2.120888e+36	-1.590700e+36	-1.060483e+36	-5.302461e+35	-1.284484e+24	5.302461e+35	1.060483e+36	1.590700e+36	2.120888e+36	2.651039e+36	3.181142e+36	3.711188e+36	4.241168e+36	4.771072e+36	5.300893e+36	5.830621e+36	6.360248e+36	6.889765e+36	7.419163e+36	7.948436e+36	8.477576e+36	9.006574e+36	9.535423e+36	1.006412e+37	1.059265e+37	1.112101e+37	1.164920e+37	1.217720e+37	1.270502e+37	1.323264e+37	1.376007e+37	1.428729e+37	1.481429e+37	1.534109e+37	1.586766e+37	1.639400e+37	1.692011e+37	1.744598e+37	1.797161e+37	1.849698e+37	1.902210e+37	
-1.939272e+37	-1.885844e+37	-1.832380e+37	-1.778883e+37	-1.725352e+37	-1.671789e+37	-1.618194e+37	-1.564569e+37	-1.510913e+37	-1.457229e+37	-1.403516e+37	-1.349776e+37	-1.296009e+37	-1.242216e+37	-1.188397e+37	-1.134555e+37	-1.080689e+37	-1.026800e+37	-9.728900e+36	-9.189591e+36	-8.650085e+36	-8.110391e+36	-7.570521e+36	-7.030483e+36	-6.490290e+36	-5.949952e+36	-5.409480e+36	-4.868885e+36	-4.328180e+36	-3.787376e+36	-3.246485e+36	-2.705519e+36	-2.164491e+36	-1.623412e+36	-1.082296e+36	-5.411542e+35	-1.511157e+24	5.411542e+35	1.082296e+36	1.623412e+36	2.164491e+36	2.705519e+36	3.246485e+36	3.787376e+36	4.328180e+36	4.868885e+36	5.409480e+36	5.949952e+36	6.490290e+36	7.030483e+36	7.570521e+36	8.110391e+36	8.650085e+36	9.189591e+36	9.728900e+36	1.026800e+37	1.080689e+37	1.134555e+37	1.188397e+37	1.242216e+37	1.296009e+37	1.349776e+37	1.403516e+37	1.457229e+37	1.510913e+37	1.564569e+37	1.618194e+37	1.671789e+37	1.725352e+37	1.778883e+37	1.832380e+37	1.885844e+37	1.939272e+37	
-1.975980e+37	-1.921645e+37	-1.867265e+37	-1.812842e+37	-1.758378e+37	-1.703873e+37	-1.649328e+37	-1.594744e+37	-1.540122e+37	-1.485464e+37	-1.430770e+37	-1.376042e+37	-1.321280e+37	-1.266485e+37	-1.211659e+37	-1.156802e+37	-1.101916e+37	-1.047002e+37	-9.920606e+36	-9.370936e+36	-8.821019e+36	-8.270870e+36	-7.720500e+36	-7.169923e+36	-6.619151e+36	-6.068200e+36	-5.517082e+36	-4.965812e+36	-4.414405e+36	-3.862875e+36	-3.311238e+36	-2.759507e+36	-2.207699e+36	-1.655829e+36	-1.103912e+36	-5.519638e+35	-1.888947e+24	5.519638e+35	1.103912e+36	1.655829e+36	2.207699e+36	2.759507e+36	3.311238e+36	3.862875e+36	4.414405e+36	4.965812e+36	5.517082e+36	6.068200e+36	6.619151e+36	7.169923e+36	7.720500e+36	8.270870e+36	8.821019e+36	9.370936e+36	9.920606e+36	1.047002e+37	1.101916e+37	1.156802e+37	1.211659e+37	1.266485e+37	1.321280e+37	1.376042e+37	1.430770e+37	1.485464e+37	1.540122e+37	1.594744e+37	1.649328e+37	1.703873e+37	1.758378e+37	1.812842e+37	1.867265e+37	1.921645e+37	1.975980e+37	
-2.011293e+37	-1.956089e+37	-1.900832e+37	-1.845523e+37	-1.790163e+37	-1.734754e+37	-1.679296e+37	-1.623793e+37	-1.568243e+37	-1.512650e+37	-1.457013e+37	-1.401335e+37	-1.345616e+37	-1.289859e+37	-1.234063e+37	-1.178231e+37	-1.122364e+37	-1.066463e+37	-1.010529e+37	-9.545650e+36	-8.985712e+36	-8.425495e+36	-7.865015e+36	-7.304286e+36	-6.743326e+36	-6.182151e+36	-5.620778e+36	-5.059223e+36	-4.497504e+36	-3.935639e+36	-3.373645e+36	-2.811541e+36	-2.249344e+36	-1.687073e+36	-1.124746e+36	-5.623824e+35	-1.813389e+24	5.623824e+35	1.124746e+36	1.687073e+36	2.249344e+36	2.811541e+36	3.373645e+36	3.935639e+36	4.497504e+36	5.059223e+36	5.620778e+36	6.182151e+36	6.743326e+36	7.304286e+36	7.865015e+36	8.425495e+36	8.985712e+36	9.545650e+36	1.010529e+37	1.066463e+37	1.122364e+37	1.178231e+37	1.234063e+37	1.289859e+37	1.345616e+37	1.401335e+37	1.457013e+37	1.512650e+37	1.568243e+37	1.623793e+37	1.679296e+37	1.734754e+37	1.790163e+37	1.845523e+37	1.900832e+37	1.956089e+37	2.011293e+37	
-2.044237e+37	-1.988230e+37	-1.932159e+37	-1.876028e+37	-1.819838e+37	-1.763589e+37	-1.707285e+37	-1.650926e+37	-1.594514e+37	-1.538051e+37	-1.481537e+37	-1.424975e+37	-1.368365e+37	-1.311710e+37	-1.255010e+37	-1.198269e+37	-1.141486e+37	-1.084664e+37	-1.027804e+37	-9.709083e+36	-9.139784e+36	-8.570161e+36	-8.000231e+36	-7.430014e+36	-6.859528e+36	-6.288792e+36	-5.717826e+36	-5.146650e+36	-4.575283e+36	-4.003747e+36	-3.432062e+36	-2.860248e+36	-2.288327e+36	-1.716321e+36	-1.144250e+36	-5.721357e+35	-2.191178e+24	5.721357e+35	1.144250e+36	1.716321e+36	2.288327e+36	2.860248e+36	3.432062e+36	4.003747e+36	4.575283e+36	5.146650e+36	5.717826e+36	6.288792e+36	6.859528e+36	7.430014e+36	8.000231e+36	8.570161e+36	9.139784e+36	9.709083e+36	1.027804e+37	1.084664e+37	1.141486e+37	1.198269e+37	1.255010e+37	1.311710e+37	1.368365e+37	1.424975e+37	1.481537e+37	1.538051e+37	1.594514e+37	1.650926e+37	1.707285e+37	1.763589e+37	1.819838e+37	1.876028e+37	1.932159e+37	1.988230e+37	2.044237e+37	
-2.073906e+37	-2.017183e+37	-1.960389e+37	-1.903526e+37	-1.846594e+37	-1.789597e+37	-1.732535e+37	-1.675411e+37	-1.618227e+37	-1.560983e+37	-1.503682e+37	-1.446326e+37	-1.388916e+37	-1.331454e+37	-1.273942e+37	-1.216381e+37	-1.158774e+37	-1.101122e+37	-1.043427e+37	-9.856909e+36	-9.279162e+36	-8.701046e+36	-8.122582e+36	-7.543792e+36	-6.964696e+36	-6.385316e+36	-5.805675e+36	-5.225796e+36	-4.645700e+36	-4.065412e+36	-3.484955e+36	-2.904353e+36	-2.323628e+36	-1.742807e+36	-1.161912e+36	-5.809682e+35	-1.586715e+24	5.809682e+35	1.161912e+36	1.742807e+36	2.323628e+36	2.904353e+36	3.484955e+36	4.065412e+36	4.645700e+36	5.225796e+36	5.805675e+36	6.385316e+36	6.964696e+36	7.543792e+36	8.122582e+36	8.701046e+36	9.279162e+36	9.856909e+36	1.043427e+37	1.101122e+37	1.158774e+37	1.216381e+37	1.273942e+37	1.331454e+37	1.388916e+37	1.446326e+37	1.503682e+37	1.560983e+37	1.618227e+37	1.675411e+37	1.732535e+37	1.789597e+37	1.846594e+37	1.903526e+37	1.960389e+37	2.017183e+37	2.073906e+37	
-2.099462e+37	-2.042137e+37	-1.984731e+37	-1.927247e+37	-1.869687e+37	-1.812053e+37	-1.754347e+37	-1.696570e+37	-1.638726e+37	-1.580816e+37	-1.522841e+37	-1.464805e+37	-1.406708e+37	-1.348553e+37	-1.290341e+37	-1.232076e+37	-1.173758e+37	-1.115390e+37	-1.056974e+37	-9.985131e+36	-9.400083e+36	-8.814623e+36	-8.228774e+36	-7.642560e+36	-7.056005e+36	-6.469134e+36	-5.881971e+36	-5.294541e+36	-4.706871e+36	-4.118986e+36	-3.530912e+36	-2.942675e+36	-2.354304e+36	-1.765823e+36	-1.177261e+36	-5.886440e+35	-1.737831e+24	5.886440e+35	1.177261e+36	1.765823e+36	2.354304e+36	2.942675e+36	3.530912e+36	4.118986e+36	4.706871e+36	5.294541e+36	5.881971e+36	6.469134e+36	7.056005e+36	7.642560e+36	8.228774e+36	8.814623e+36	9.400083e+36	9.985131e+36	1.056974e+37	1.115390e+37	1.173758e+37	1.232076e+37	1.290341e+37	1.348553e+37	1.406708e+37	1.464805e+37	1.522841e+37	1.580816e+37	1.638726e+37	1.696570e+37	1.754347e+37	1.812053e+37	1.869687e+37	1.927247e+37	1.984731e+37	2.042137e+37	2.099462e+37	
-2.120143e+37	-2.062348e+37	-2.004463e+37	-1.946492e+37	-1.888436e+37	-1.830298e+37	-1.772081e+37	-1.713786e+37	-1.655416e+37	-1.596972e+37	-1.538458e+37	-1.479876e+37	-1.421227e+37	-1.362513e+37	-1.303738e+37	-1.244902e+37	-1.186010e+37	-1.127062e+37	-1.068061e+37	-1.009010e+37	-9.499110e+36	-8.907667e+36	-8.315796e+36	-7.723523e+36	-7.130874e+36	-6.537877e+36	-5.944559e+36	-5.350948e+36	-4.757072e+36	-4.162959e+36	-3.568638e+36	-2.974139e+36	-2.379491e+36	-1.784723e+36	-1.189865e+36	-5.949476e+35	-2.115620e+24	5.949476e+35	1.189865e+36	1.784723e+36	2.379491e+36	2.974139e+36	3.568638e+36	4.162959e+36	4.757072e+36	5.350948e+36	5.944559e+36	6.537877e+36	7.130874e+36	7.723523e+36	8.315796e+36	8.907667e+36	9.499110e+36	1.009010e+37	1.068061e+37	1.127062e+37	1.186010e+37	1.244902e+37	1.303738e+37	1.362513e+37	1.421227e+37	1.479876e+37	1.538458e+37	1.596972e+37	1.655416e+37	1.713786e+37	1.772081e+37	1.830298e+37	1.888436e+37	1.946492e+37	2.004463e+37	2.062348e+37	2.120143e+37	
-2.135260e+37	-2.077145e+37	-2.018933e+37	-1.960625e+37	-1.902226e+37	-1.843736e+37	-1.785160e+37	-1.726499e+37	-1.667755e+37	-1.608932e+37	-1.550032e+37	-1.491057e+37	-1.432009e+37	-1.372891e+37	-1.313705e+37	-1.254455e+37	-1.195142e+37	-1.135768e+37	-1.076337e+37	-1.016852e+37	-9.573138e+36	-8.977267e+36	-8.380929e+36	-7.784154e+36	-7.186970e+36	-6.589407e+36	-5.991495e+36	-5.393264e+36	-4.794745e+36	-4.195969e+36	-3.596966e+36	-2.997770e+36	-2.398411e+36	-1.798922e+36	-1.199336e+36	-5.996842e+35	-1.964504e+24	5.996842e+35	1.199336e+36	1.798922e+36	2.398411e+36	2.997770e+36	3.596966e+36	4.195969e+36	4.794745e+36	5.393264e+36	5.991495e+36	6.589407e+36	7.186970e+36	7.784154e+36	8.380929e+36	8.977267e+36	9.573138e+36	1.016852e+37	1.076337e+37	1.135768e+37	1.195142e+37	1.254455e+37	1.313705e+37	1.372891e+37	1.432009e+37	1.491057e+37	1.550032e+37	1.608932e+37	1.667755e+37	1.726499e+37	1.785160e+37	1.843736e+37	1.902226e+37	1.960625e+37	2.018933e+37	2.077145e+37	2.135260e+37	
-2.144200e+37	-2.085933e+37	-2.027561e+37	-1.969085e+37	-1.910510e+37	-1.851837e+37	-1.793070e+37	-1.734212e+37	-1.675265e+37	-1.616232e+37	-1.557115e+37	-1.497917e+37	-1.438642e+37	-1.379290e+37	-1.319866e+37	-1.260371e+37	-1.200808e+37	-1.141181e+37	-1.081492e+37	-1.021744e+37	-9.619400e+36	-9.020826e+36	-8.421749e+36	-7.822201e+36	-7.222213e+36	-6.621817e+36	-6.021045e+36	-5.419929e+36	-4.818503e+36	-4.216800e+36	-3.614854e+36	-3.012699e+36	-2.410370e+36	-1.807900e+36	-1.205325e+36	-6.026801e+35	-1.435599e+24	6.026801e+35	1.205325e+36	1.807900e+36	2.410370e+36	3.012699e+36	3.614854e+36	4.216800e+36	4.818503e+36	5.419929e+36	6.021045e+36	6.621817e+36	7.222213e+36	7.822201e+36	8.421749e+36	9.020826e+36	9.619400e+36	1.021744e+37	1.081492e+37	1.141181e+37	1.200808e+37	1.260371e+37	1.319866e+37	1.379290e+37	1.438642e+37	1.497917e+37	1.557115e+37	1.616232e+37	1.675265e+37	1.734212e+37	1.793070e+37	1.851837e+37	1.910510e+37	1.969085e+37	2.027561e+37	2.085933e+37	2.144200e+37	
