-5.945272e+35	-3.689091e+35	-2.289112e+35	-1.420413e+35	-8.813781e+34	-5.469025e+34	-3.393576e+34	-2.105742e+34	-1.306630e+34	-8.107751e+33	-5.030927e+33	-3.121732e+33	-1.937061e+33	-1.201963e+33	-7.458278e+32	-4.627924e+32	-2.871666e+32	-1.781893e+32	-1.105679e+32	-6.860833e+31	-4.257205e+31	-2.641633e+31	-1.639159e+31	-1.017117e+31	-6.311377e+30	-3.916395e+30	-2.430370e+30	-1.508410e+30	-9.365367e+29	-5.820246e+29	-3.625948e+29	-2.273196e+29	-1.448031e+29	-9.589399e+28	-6.924092e+28	-5.865799e+28	-6.168901e+28	-7.903744e+28	-1.147297e+29	-1.770496e+29	-2.804609e+29	-4.489645e+29	-7.216683e+29	-1.161864e+30	-1.871718e+30	-3.015978e+30	-4.860218e+30	-7.832466e+30	-1.262255e+31	-2.034221e+31	-3.278310e+31	-5.283262e+31	-8.514408e+31	-1.372166e+32	-2.211358e+32	-3.563785e+32	-5.743331e+32	-9.255848e+32	-1.491656e+33	-2.403925e+33	-3.874122e+33	-6.243465e+33	-1.006185e+34	-1.621550e+34	-2.613261e+34	-4.211484e+34	-6.787151e+34	-1.093805e+35	-1.762756e+35	-2.840826e+35	-4.578223e+35	-7.378182e+35	-1.189054e+36	
-5.878730e+35	-3.647801e+35	-2.263491e+35	-1.404515e+35	-8.715134e+34	-5.407813e+34	-3.355593e+34	-2.082174e+34	-1.292006e+34	-8.017007e+33	-4.974620e+33	-3.086793e+33	-1.915381e+33	-1.188510e+33	-7.374803e+32	-4.576127e+32	-2.839525e+32	-1.761949e+32	-1.093304e+32	-6.784044e+31	-4.209557e+31	-2.612067e+31	-1.620813e+31	-1.005733e+31	-6.240738e+30	-3.872562e+30	-2.403168e+30	-1.491527e+30	-9.260547e+29	-5.755104e+29	-3.585365e+29	-2.247754e+29	-1.431824e+29	-9.482071e+28	-6.846595e+28	-5.800147e+28	-6.099856e+28	-7.815282e+28	-1.134456e+29	-1.750680e+29	-2.773219e+29	-4.439395e+29	-7.135912e+29	-1.148860e+30	-1.850769e+30	-2.982222e+30	-4.805821e+30	-7.744803e+30	-1.248128e+31	-2.011453e+31	-3.241618e+31	-5.224130e+31	-8.419111e+31	-1.356809e+32	-2.186608e+32	-3.523898e+32	-5.679050e+32	-9.152253e+32	-1.474961e+33	-2.377020e+33	-3.830762e+33	-6.173586e+33	-9.949239e+33	-1.603401e+34	-2.584012e+34	-4.164348e+34	-6.711187e+34	-1.081563e+35	-1.743027e+35	-2.809030e+35	-4.526982e+35	-7.295603e+35	-1.175746e+36	
-5.802284e+35	-3.600366e+35	-2.234057e+35	-1.386251e+35	-8.601804e+34	-5.337491e+34	-3.311958e+34	-2.055098e+34	-1.275205e+34	-7.912755e+33	-4.909931e+33	-3.046653e+33	-1.890474e+33	-1.173055e+33	-7.278902e+32	-4.516620e+32	-2.802600e+32	-1.739037e+32	-1.079087e+32	-6.695826e+31	-4.154817e+31	-2.578101e+31	-1.599736e+31	-9.926546e+30	-6.159585e+30	-3.822204e+30	-2.371918e+30	-1.472132e+30	-9.140124e+29	-5.680266e+29	-3.538742e+29	-2.218524e+29	-1.413205e+29	-9.358768e+28	-6.757563e+28	-5.724723e+28	-6.020535e+28	-7.713654e+28	-1.119704e+29	-1.727914e+29	-2.737157e+29	-4.381666e+29	-7.043118e+29	-1.133921e+30	-1.826702e+30	-2.943442e+30	-4.743327e+30	-7.644091e+30	-1.231897e+31	-1.985297e+31	-3.199464e+31	-5.156196e+31	-8.309631e+31	-1.339165e+32	-2.158174e+32	-3.478074e+32	-5.605200e+32	-9.033239e+32	-1.455780e+33	-2.346109e+33	-3.780947e+33	-6.093306e+33	-9.819861e+33	-1.582551e+34	-2.550410e+34	-4.110195e+34	-6.623916e+34	-1.067498e+35	-1.720361e+35	-2.772502e+35	-4.468114e+35	-7.200732e+35	-1.160457e+36	
-5.714435e+35	-3.545855e+35	-2.200232e+35	-1.365263e+35	-8.471569e+34	-5.256679e+34	-3.261813e+34	-2.023982e+34	-1.255898e+34	-7.792952e+33	-4.835592e+33	-3.000525e+33	-1.861851e+33	-1.155294e+33	-7.168696e+32	-4.448236e+32	-2.760168e+32	-1.712707e+32	-1.062749e+32	-6.594448e+31	-4.091911e+31	-2.539067e+31	-1.575515e+31	-9.776253e+30	-6.066326e+30	-3.764334e+30	-2.336006e+30	-1.449843e+30	-9.001738e+29	-5.594264e+29	-3.485163e+29	-2.184935e+29	-1.391808e+29	-9.217072e+28	-6.655251e+28	-5.638048e+28	-5.929381e+28	-7.596866e+28	-1.102751e+29	-1.701753e+29	-2.695715e+29	-4.315326e+29	-6.936482e+29	-1.116753e+30	-1.799045e+30	-2.898877e+30	-4.671510e+30	-7.528356e+30	-1.213246e+31	-1.955239e+31	-3.151023e+31	-5.078129e+31	-8.183819e+31	-1.318889e+32	-2.125498e+32	-3.425414e+32	-5.520335e+32	-8.896472e+32	-1.433739e+33	-2.310588e+33	-3.723702e+33	-6.001050e+33	-9.671184e+33	-1.558590e+34	-2.511796e+34	-4.047965e+34	-6.523627e+34	-1.051336e+35	-1.694314e+35	-2.730525e+35	-4.400465e+35	-7.091709e+35	-1.142887e+36	
-5.613903e+35	-3.483474e+35	-2.161525e+35	-1.341244e+35	-8.322532e+34	-5.164201e+34	-3.204430e+34	-1.988375e+34	-1.233804e+34	-7.655854e+33	-4.750521e+33	-2.947738e+33	-1.829096e+33	-1.134969e+33	-7.042580e+32	-4.369980e+32	-2.711609e+32	-1.682576e+32	-1.044053e+32	-6.478434e+31	-4.019924e+31	-2.494398e+31	-1.547798e+31	-9.604264e+30	-5.959604e+30	-3.698109e+30	-2.294910e+30	-1.424336e+30	-8.843375e+29	-5.495846e+29	-3.423850e+29	-2.146496e+29	-1.367323e+29	-9.054920e+28	-6.538168e+28	-5.538860e+28	-5.825068e+28	-7.463217e+28	-1.083351e+29	-1.671815e+29	-2.648290e+29	-4.239408e+29	-6.814451e+29	-1.097106e+30	-1.767395e+30	-2.847878e+30	-4.589327e+30	-7.395913e+30	-1.191902e+31	-1.920841e+31	-3.095588e+31	-4.988792e+31	-8.039845e+31	-1.295687e+32	-2.088105e+32	-3.365152e+32	-5.423218e+32	-8.739960e+32	-1.408516e+33	-2.269939e+33	-3.658192e+33	-5.895476e+33	-9.501043e+33	-1.531171e+34	-2.467607e+34	-3.976751e+34	-6.408859e+34	-1.032840e+35	-1.664506e+35	-2.682488e+35	-4.323049e+35	-6.966948e+35	-1.122781e+36	
-5.499630e+35	-3.412566e+35	-2.117526e+35	-1.313943e+35	-8.153123e+34	-5.059081e+34	-3.139202e+34	-1.947901e+34	-1.208689e+34	-7.500016e+33	-4.653823e+33	-2.887736e+33	-1.791864e+33	-1.111867e+33	-6.899226e+32	-4.281027e+32	-2.656413e+32	-1.648327e+32	-1.022800e+32	-6.346563e+31	-3.938097e+31	-2.443624e+31	-1.516292e+31	-9.408765e+30	-5.838293e+30	-3.622833e+30	-2.248196e+30	-1.395343e+30	-8.663364e+29	-5.383976e+29	-3.354156e+29	-2.102803e+29	-1.339491e+29	-8.870603e+28	-6.405081e+28	-5.426115e+28	-5.706496e+28	-7.311300e+28	-1.061299e+29	-1.637784e+29	-2.594383e+29	-4.153113e+29	-6.675740e+29	-1.074774e+30	-1.731419e+30	-2.789909e+30	-4.495909e+30	-7.245366e+30	-1.167640e+31	-1.881741e+31	-3.032576e+31	-4.887243e+31	-7.876190e+31	-1.269312e+32	-2.045601e+32	-3.296653e+32	-5.312826e+32	-8.562054e+32	-1.379845e+33	-2.223733e+33	-3.583728e+33	-5.775472e+33	-9.307645e+33	-1.500003e+34	-2.417378e+34	-3.895802e+34	-6.278404e+34	-1.011816e+35	-1.630625e+35	-2.627885e+35	-4.235052e+35	-6.825133e+35	-1.099926e+36	
-5.370772e+35	-3.332609e+35	-2.067912e+35	-1.283157e+35	-7.962093e+34	-4.940545e+34	-3.065650e+34	-1.902261e+34	-1.180369e+34	-7.324288e+33	-4.544782e+33	-2.820075e+33	-1.749880e+33	-1.085815e+33	-6.737575e+32	-4.180722e+32	-2.594173e+32	-1.609706e+32	-9.988360e+31	-6.197861e+31	-3.845826e+31	-2.386369e+31	-1.480765e+31	-9.188315e+30	-5.701500e+30	-3.537949e+30	-2.195520e+30	-1.362650e+30	-8.460379e+29	-5.257828e+29	-3.275568e+29	-2.053534e+29	-1.308106e+29	-8.662762e+28	-6.255008e+28	-5.298979e+28	-5.572792e+28	-7.139994e+28	-1.036432e+29	-1.599410e+29	-2.533596e+29	-4.055804e+29	-6.519325e+29	-1.049592e+30	-1.690851e+30	-2.724540e+30	-4.390568e+30	-7.075605e+30	-1.140282e+31	-1.837652e+31	-2.961522e+31	-4.772733e+31	-7.691649e+31	-1.239572e+32	-1.997672e+32	-3.219412e+32	-5.188345e+32	-8.361443e+32	-1.347515e+33	-2.171631e+33	-3.499761e+33	-5.640151e+33	-9.089564e+33	-1.464858e+34	-2.360738e+34	-3.804523e+34	-6.131299e+34	-9.881091e+34	-1.592419e+35	-2.566313e+35	-4.135823e+35	-6.665218e+35	-1.074154e+36	
-5.226701e+35	-3.243211e+35	-2.012440e+35	-1.248736e+35	-7.748509e+34	-4.808015e+34	-2.983413e+34	-1.851233e+34	-1.148705e+34	-7.127813e+33	-4.422868e+33	-2.744426e+33	-1.702940e+33	-1.056688e+33	-6.556839e+32	-4.068573e+32	-2.524584e+32	-1.566525e+32	-9.720421e+31	-6.031603e+31	-3.742661e+31	-2.322354e+31	-1.441043e+31	-8.941837e+30	-5.548557e+30	-3.443043e+30	-2.136625e+30	-1.326097e+30	-8.233428e+29	-5.116786e+29	-3.187700e+29	-1.998448e+29	-1.273016e+29	-8.430383e+28	-6.087216e+28	-5.156833e+28	-5.423301e+28	-6.948463e+28	-1.008630e+29	-1.556506e+29	-2.465632e+29	-3.947007e+29	-6.344444e+29	-1.021436e+30	-1.645494e+30	-2.651454e+30	-4.272791e+30	-6.885801e+30	-1.109694e+31	-1.788356e+31	-2.882079e+31	-4.644704e+31	-7.485319e+31	-1.206320e+32	-1.944084e+32	-3.133050e+32	-5.049167e+32	-8.137146e+32	-1.311368e+33	-2.113376e+33	-3.405879e+33	-5.488853e+33	-8.845736e+33	-1.425563e+34	-2.297411e+34	-3.702466e+34	-5.966827e+34	-9.616029e+34	-1.549702e+35	-2.497471e+35	-4.024879e+35	-6.486423e+35	-1.045340e+36	
-5.066995e+35	-3.144113e+35	-1.950948e+35	-1.210580e+35	-7.511748e+34	-4.661102e+34	-2.892253e+34	-1.794667e+34	-1.113606e+34	-6.910018e+33	-4.287724e+33	-2.660568e+33	-1.650905e+33	-1.024400e+33	-6.356490e+32	-3.944255e+32	-2.447443e+32	-1.518659e+32	-9.423406e+31	-5.847303e+31	-3.628301e+31	-2.251393e+31	-1.397011e+31	-8.668613e+30	-5.379017e+30	-3.337838e+30	-2.071339e+30	-1.285577e+30	-7.981850e+29	-4.960439e+29	-3.090298e+29	-1.937384e+29	-1.234118e+29	-8.172786e+28	-5.901217e+28	-4.999262e+28	-5.257588e+28	-6.736148e+28	-9.778102e+28	-1.508946e+29	-2.390293e+29	-3.826403e+29	-6.150585e+29	-9.902256e+29	-1.595214e+30	-2.570437e+30	-4.142233e+30	-6.675400e+30	-1.075786e+31	-1.733712e+31	-2.794015e+31	-4.502782e+31	-7.256600e+31	-1.169460e+32	-1.884681e+32	-3.037318e+32	-4.894886e+32	-7.888510e+32	-1.271298e+33	-2.048801e+33	-3.301810e+33	-5.321137e+33	-8.575448e+33	-1.382004e+34	-2.227212e+34	-3.589334e+34	-5.784506e+34	-9.322205e+34	-1.502350e+35	-2.421159e+35	-3.901896e+35	-6.288225e+35	-1.013399e+36	
-4.891438e+35	-3.035178e+35	-1.883354e+35	-1.168637e+35	-7.251488e+34	-4.499609e+34	-2.792045e+34	-1.732487e+34	-1.075023e+34	-6.670606e+33	-4.139167e+33	-2.568388e+33	-1.593706e+33	-9.889079e+32	-6.136256e+32	-3.807598e+32	-2.362646e+32	-1.466042e+32	-9.096913e+31	-5.644711e+31	-3.502591e+31	-2.173389e+31	-1.348609e+31	-8.368271e+30	-5.192650e+30	-3.222192e+30	-1.999573e+30	-1.241036e+30	-7.705302e+29	-4.788575e+29	-2.983228e+29	-1.870259e+29	-1.191359e+29	-7.889623e+28	-5.696757e+28	-4.826053e+28	-5.075428e+28	-6.502760e+28	-9.439319e+28	-1.456665e+29	-2.307476e+29	-3.693830e+29	-5.937485e+29	-9.559172e+29	-1.539945e+30	-2.481379e+30	-3.998717e+30	-6.444117e+30	-1.038513e+31	-1.673644e+31	-2.697211e+31	-4.346774e+31	-7.005180e+31	-1.128942e+32	-1.819382e+32	-2.932084e+32	-4.725293e+32	-7.615196e+32	-1.227251e+33	-1.977816e+33	-3.187412e+33	-5.136775e+33	-8.278334e+33	-1.334121e+34	-2.150046e+34	-3.464974e+34	-5.584090e+34	-8.999218e+34	-1.450298e+35	-2.337273e+35	-3.766707e+35	-6.070357e+35	-9.782877e+35	
-4.700012e+35	-2.916397e+35	-1.809648e+35	-1.122902e+35	-6.967700e+34	-4.323516e+34	-2.682778e+34	-1.664686e+34	-1.032952e+34	-6.409551e+33	-3.977180e+33	-2.467874e+33	-1.531336e+33	-9.502069e+32	-5.896113e+32	-3.658587e+32	-2.270184e+32	-1.408668e+32	-8.740905e+31	-5.423805e+31	-3.365517e+31	-2.088333e+31	-1.295831e+31	-8.040778e+30	-4.989435e+30	-3.096091e+30	-1.921320e+30	-1.192468e+30	-7.403755e+29	-4.601173e+29	-2.866479e+29	-1.797066e+29	-1.144735e+29	-7.580862e+28	-5.473814e+28	-4.637185e+28	-4.876801e+28	-6.248274e+28	-9.069911e+28	-1.399659e+29	-2.217173e+29	-3.549271e+29	-5.705121e+29	-9.185074e+29	-1.479679e+30	-2.384270e+30	-3.842226e+30	-6.191926e+30	-9.978711e+30	-1.608146e+31	-2.591655e+31	-4.176662e+31	-6.731032e+31	-1.084761e+32	-1.748181e+32	-2.817336e+32	-4.540368e+32	-7.317175e+32	-1.179223e+33	-1.900414e+33	-3.062672e+33	-4.935747e+33	-7.954361e+33	-1.281910e+34	-2.065903e+34	-3.329372e+34	-5.365556e+34	-8.647033e+34	-1.393540e+35	-2.245804e+35	-3.619297e+35	-5.832793e+35	-9.400023e+35	
-4.492884e+35	-2.787872e+35	-1.729898e+35	-1.073416e+35	-6.660637e+34	-4.132981e+34	-2.564549e+34	-1.591324e+34	-9.874300e+33	-6.127086e+33	-3.801908e+33	-2.359116e+33	-1.463851e+33	-9.083317e+32	-5.636274e+32	-3.497355e+32	-2.170138e+32	-1.346589e+32	-8.355697e+31	-5.184780e+31	-3.217200e+31	-1.996301e+31	-1.238724e+31	-7.686425e+30	-4.769553e+30	-2.959648e+30	-1.836648e+30	-1.139916e+30	-7.077475e+29	-4.398402e+29	-2.740155e+29	-1.717871e+29	-1.094287e+29	-7.246777e+28	-5.232586e+28	-4.432826e+28	-4.661882e+28	-5.972916e+28	-8.670204e+28	-1.337976e+29	-2.119463e+29	-3.392857e+29	-5.453699e+29	-8.780292e+29	-1.414470e+30	-2.279196e+30	-3.672901e+30	-5.919051e+30	-9.538954e+30	-1.537275e+31	-2.477442e+31	-3.992599e+31	-6.434399e+31	-1.036956e+32	-1.671139e+32	-2.693178e+32	-4.340276e+32	-6.994711e+32	-1.127255e+33	-1.816663e+33	-2.927702e+33	-4.718231e+33	-7.603816e+33	-1.225417e+34	-1.974860e+34	-3.182648e+34	-5.129099e+34	-8.265962e+34	-1.332127e+35	-2.146832e+35	-3.459796e+35	-5.575745e+35	-8.985769e+35	
-4.270408e+35	-2.649824e+35	-1.644238e+35	-1.020263e+35	-6.330819e+34	-3.928326e+34	-2.437559e+34	-1.512526e+34	-9.385349e+33	-5.823688e+33	-3.613647e+33	-2.242298e+33	-1.391365e+33	-8.633534e+32	-5.357180e+32	-3.324175e+32	-2.062678e+32	-1.279909e+32	-7.941944e+31	-4.928043e+31	-3.057893e+31	-1.897449e+31	-1.177385e+31	-7.305812e+30	-4.533377e+30	-2.813093e+30	-1.745702e+30	-1.083470e+30	-6.727016e+29	-4.180604e+29	-2.604469e+29	-1.632806e+29	-1.040101e+29	-6.887935e+28	-4.973481e+28	-4.213324e+28	-4.431038e+28	-5.677152e+28	-8.240877e+28	-1.271723e+29	-2.014513e+29	-3.224851e+29	-5.183646e+29	-8.345514e+29	-1.344429e+30	-2.166336e+30	-3.491028e+30	-5.625954e+30	-9.066609e+30	-1.461153e+31	-2.354765e+31	-3.794895e+31	-6.115783e+31	-9.856085e+31	-1.588389e+32	-2.559818e+32	-4.125357e+32	-6.648350e+32	-1.071436e+33	-1.726707e+33	-2.782729e+33	-4.484596e+33	-7.227294e+33	-1.164738e+34	-1.877070e+34	-3.025052e+34	-4.875118e+34	-7.856652e+34	-1.266164e+35	-2.040527e+35	-3.288476e+35	-5.299648e+35	-8.540816e+35	
-4.033106e+35	-2.502576e+35	-1.552869e+35	-9.635684e+34	-5.979023e+34	-3.710034e+34	-2.302107e+34	-1.428476e+34	-8.863816e+33	-5.500072e+33	-3.412841e+33	-2.117696e+33	-1.314048e+33	-8.153778e+32	-5.059488e+32	-3.139454e+32	-1.948058e+32	-1.208786e+32	-7.500619e+31	-4.654197e+31	-2.887969e+31	-1.792010e+31	-1.111960e+31	-6.899836e+30	-4.281462e+30	-2.656773e+30	-1.648695e+30	-1.023263e+30	-6.353203e+29	-3.948292e+29	-2.459742e+29	-1.542073e+29	-9.823038e+28	-6.505180e+28	-4.697111e+28	-3.979194e+28	-4.184810e+28	-5.361679e+28	-7.782941e+28	-1.201055e+29	-1.902568e+29	-3.045650e+29	-4.895596e+29	-7.881763e+29	-1.269721e+30	-2.045955e+30	-3.297036e+30	-5.313326e+30	-8.562788e+30	-1.379959e+31	-2.223914e+31	-3.584017e+31	-5.775936e+31	-9.308393e+31	-1.500124e+32	-2.417572e+32	-3.896115e+32	-6.278909e+32	-1.011898e+33	-1.630756e+33	-2.628096e+33	-4.235392e+33	-6.825681e+33	-1.100014e+34	-1.772763e+34	-2.856953e+34	-4.604214e+34	-7.420067e+34	-1.195805e+35	-1.927137e+35	-3.105739e+35	-5.005152e+35	-8.066212e+35	
-3.781666e+35	-2.346555e+35	-1.456057e+35	-9.034956e+34	-5.606266e+34	-3.478735e+34	-2.158584e+34	-1.339419e+34	-8.311209e+33	-5.157175e+33	-3.200070e+33	-1.985670e+33	-1.232125e+33	-7.645438e+32	-4.744058e+32	-2.943728e+32	-1.826608e+32	-1.133425e+32	-7.032999e+31	-4.364035e+31	-2.707921e+31	-1.680289e+31	-1.042635e+31	-6.469672e+30	-4.014538e+30	-2.491139e+30	-1.545909e+30	-9.594686e+29	-5.957118e+29	-3.702140e+29	-2.306391e+29	-1.445934e+29	-9.210629e+28	-6.099620e+28	-4.404273e+28	-3.731115e+28	-3.923911e+28	-5.027410e+28	-7.297720e+28	-1.126176e+29	-1.783954e+29	-2.855771e+29	-4.590384e+29	-7.390381e+29	-1.190561e+30	-1.918402e+30	-3.091485e+30	-4.982072e+30	-8.028948e+30	-1.293926e+31	-2.085266e+31	-3.360575e+31	-5.415840e+31	-8.728069e+31	-1.406600e+32	-2.266851e+32	-3.653215e+32	-5.887455e+32	-9.488116e+32	-1.529088e+33	-2.464250e+33	-3.971340e+33	-6.400140e+33	-1.031435e+34	-1.662242e+34	-2.678839e+34	-4.317168e+34	-6.957469e+34	-1.121253e+35	-1.806991e+35	-2.912114e+35	-4.693110e+35	-7.563331e+35	
-3.516925e+35	-2.182281e+35	-1.354124e+35	-8.402451e+34	-5.213791e+34	-3.235201e+34	-2.007469e+34	-1.245651e+34	-7.729371e+33	-4.796139e+33	-2.976044e+33	-1.846660e+33	-1.145868e+33	-7.110208e+32	-4.411944e+32	-2.737648e+32	-1.698733e+32	-1.054078e+32	-6.540644e+31	-4.058525e+31	-2.518349e+31	-1.562658e+31	-9.696442e+30	-6.016753e+30	-3.733494e+30	-2.316743e+30	-1.437685e+30	-8.922996e+29	-5.540082e+29	-3.442966e+29	-2.144929e+29	-1.344709e+29	-8.565826e+28	-5.672608e+28	-4.095946e+28	-3.469913e+28	-3.649213e+28	-4.675459e+28	-6.786833e+28	-1.047336e+29	-1.659066e+29	-2.655849e+29	-4.269028e+29	-6.873007e+29	-1.107214e+30	-1.784102e+30	-2.875061e+30	-4.633295e+30	-7.466870e+30	-1.203343e+31	-1.939284e+31	-3.125313e+31	-5.036697e+31	-8.117048e+31	-1.308129e+32	-2.108157e+32	-3.397467e+32	-5.475296e+32	-8.823887e+32	-1.422042e+33	-2.291737e+33	-3.693321e+33	-5.952089e+33	-9.592279e+33	-1.545874e+34	-2.491303e+34	-4.014938e+34	-6.470402e+34	-1.042758e+35	-1.680490e+35	-2.708247e+35	-4.364562e+35	-7.033850e+35	
-3.239863e+35	-2.010362e+35	-1.247447e+35	-7.740511e+34	-4.803052e+34	-2.980334e+34	-1.849322e+34	-1.147520e+34	-7.120456e+33	-4.418302e+33	-2.741593e+33	-1.701182e+33	-1.055597e+33	-6.550070e+32	-4.064373e+32	-2.521978e+32	-1.564908e+32	-9.710386e+31	-6.025376e+31	-3.738797e+31	-2.319955e+31	-1.439553e+31	-8.932562e+30	-5.542757e+30	-3.439372e+30	-2.134231e+30	-1.324425e+30	-8.220048e+29	-5.103637e+29	-3.171731e+29	-1.975953e+29	-1.238774e+29	-7.891015e+28	-5.225723e+28	-3.773270e+28	-3.196555e+28	-3.361730e+28	-4.307129e+28	-6.252170e+28	-9.648279e+28	-1.528366e+29	-2.446623e+29	-3.932717e+29	-6.331555e+29	-1.019989e+30	-1.643551e+30	-2.648566e+30	-4.268286e+30	-6.878634e+30	-1.108545e+31	-1.786508e+31	-2.879103e+31	-4.639909e+31	-7.477592e+31	-1.205075e+32	-1.942077e+32	-3.129816e+32	-5.043955e+32	-8.128747e+32	-1.310014e+33	-2.111195e+33	-3.402363e+33	-5.483187e+33	-8.836604e+33	-1.424091e+34	-2.295039e+34	-3.698644e+34	-5.960667e+34	-9.606103e+34	-1.548102e+35	-2.494893e+35	-4.020725e+35	-6.479727e+35	
-2.951591e+35	-1.831487e+35	-1.136453e+35	-7.051786e+34	-4.375692e+34	-2.715153e+34	-1.684775e+34	-1.045417e+34	-6.486901e+33	-4.025176e+33	-2.497656e+33	-1.549816e+33	-9.616738e+32	-5.967267e+32	-3.702739e+32	-2.297580e+32	-1.425668e+32	-8.846388e+31	-5.489258e+31	-3.406131e+31	-2.113533e+31	-1.311466e+31	-8.137772e+30	-5.049581e+30	-3.133348e+30	-1.944335e+30	-1.206582e+30	-7.488655e+29	-4.649532e+29	-2.889521e+29	-1.800139e+29	-1.128552e+29	-7.188899e+28	-4.760755e+28	-3.437536e+28	-2.912136e+28	-3.062614e+28	-3.923895e+28	-5.695873e+28	-8.789807e+28	-1.392377e+29	-2.228930e+29	-3.582796e+29	-5.768195e+29	-9.292334e+29	-1.497313e+30	-2.412905e+30	-3.888508e+30	-6.266596e+30	-1.009910e+31	-1.627551e+31	-2.622930e+31	-4.227065e+31	-6.812261e+31	-1.097852e+32	-1.769278e+32	-2.851336e+32	-4.595161e+32	-7.405478e+32	-1.193453e+33	-1.923348e+33	-3.099632e+33	-4.995311e+33	-8.050353e+33	-1.297380e+34	-2.090834e+34	-3.369551e+34	-5.430307e+34	-8.751384e+34	-1.410357e+35	-2.272906e+35	-3.662974e+35	-5.903182e+35	
-2.653335e+35	-1.646416e+35	-1.021615e+35	-6.339207e+34	-3.933531e+34	-2.440789e+34	-1.514530e+34	-9.397784e+33	-5.831404e+33	-3.618435e+33	-2.245269e+33	-1.393208e+33	-8.644973e+32	-5.364278e+32	-3.328579e+32	-2.065411e+32	-1.281605e+32	-7.952466e+31	-4.934572e+31	-3.061943e+31	-1.899962e+31	-1.178943e+31	-7.315455e+30	-4.539324e+30	-2.816725e+30	-1.747861e+30	-1.084658e+30	-6.731931e+29	-4.179700e+29	-2.597537e+29	-1.618236e+29	-1.014512e+29	-6.462465e+28	-4.279684e+28	-3.090176e+28	-2.617867e+28	-2.753139e+28	-3.527388e+28	-5.120308e+28	-7.901603e+28	-1.251678e+29	-2.003698e+29	-3.220757e+29	-5.185322e+29	-8.353350e+29	-1.346011e+30	-2.169082e+30	-3.495577e+30	-5.633361e+30	-9.078592e+30	-1.463088e+31	-2.357884e+31	-3.799923e+31	-6.123886e+31	-9.869143e+31	-1.590493e+32	-2.563210e+32	-4.130823e+32	-6.657159e+32	-1.072856e+33	-1.728995e+33	-2.786416e+33	-4.490538e+33	-7.236870e+33	-1.166281e+34	-1.879557e+34	-3.029060e+34	-4.881578e+34	-7.867062e+34	-1.267841e+35	-2.043230e+35	-3.292833e+35	-5.306669e+35	
-2.346426e+35	-1.455977e+35	-9.034460e+34	-5.605958e+34	-3.478544e+34	-2.158465e+34	-1.339346e+34	-8.310753e+33	-5.156892e+33	-3.199894e+33	-1.985561e+33	-1.232057e+33	-7.645018e+32	-4.743798e+32	-2.943566e+32	-1.826507e+32	-1.133363e+32	-7.032613e+31	-4.363795e+31	-2.707772e+31	-1.680195e+31	-1.042576e+31	-6.469284e+30	-4.014265e+30	-2.490918e+30	-1.545688e+30	-9.591965e+29	-5.953256e+29	-3.696239e+29	-2.297082e+29	-1.431056e+29	-8.971646e+28	-5.714959e+28	-3.784658e+28	-2.732738e+28	-2.315061e+28	-2.434686e+28	-3.119379e+28	-4.528048e+28	-6.987633e+28	-1.106898e+29	-1.771933e+29	-2.848216e+29	-4.585542e+29	-7.387127e+29	-1.190319e+30	-1.918187e+30	-3.091247e+30	-4.981756e+30	-8.028481e+30	-1.293854e+31	-2.085150e+31	-3.360390e+31	-5.415543e+31	-8.727590e+31	-1.406523e+32	-2.266726e+32	-3.653015e+32	-5.887132e+32	-9.487596e+32	-1.529004e+33	-2.464115e+33	-3.971122e+33	-6.399789e+33	-1.031378e+34	-1.662151e+34	-2.678692e+34	-4.316931e+34	-6.957087e+34	-1.121192e+35	-1.806892e+35	-2.911954e+35	-4.692853e+35	
-2.032291e+35	-1.261053e+35	-7.824941e+34	-4.855441e+34	-3.012842e+34	-1.869494e+34	-1.160036e+34	-7.198123e+33	-4.466495e+33	-2.771498e+33	-1.719737e+33	-1.067111e+33	-6.621516e+32	-4.108706e+32	-2.549486e+32	-1.581978e+32	-9.816303e+31	-6.091098e+31	-3.779578e+31	-2.345260e+31	-1.455254e+31	-9.029977e+30	-5.603187e+30	-3.476842e+30	-2.157438e+30	-1.338753e+30	-8.307809e+29	-5.156244e+29	-3.201392e+29	-1.989553e+29	-1.239469e+29	-7.770537e+28	-4.949850e+28	-3.277974e+28	-2.366884e+28	-2.005124e+28	-2.108734e+28	-2.701761e+28	-3.921840e+28	-6.052140e+28	-9.587082e+28	-1.534709e+29	-2.466901e+29	-3.971637e+29	-6.398150e+29	-1.030961e+30	-1.661383e+30	-2.677396e+30	-4.314807e+30	-6.953641e+30	-1.120635e+31	-1.805994e+31	-2.910506e+31	-4.690519e+31	-7.559155e+31	-1.218220e+32	-1.963261e+32	-3.163955e+32	-5.098973e+32	-8.217412e+32	-1.324303e+33	-2.134223e+33	-3.439475e+33	-5.542995e+33	-8.932991e+33	-1.439625e+34	-2.320073e+34	-3.738987e+34	-6.025684e+34	-9.710883e+34	-1.564988e+35	-2.522107e+35	-4.064581e+35	
