-2.886770e-01	-1.791265e-01	-1.111495e-01	-6.896919e-02	-4.279596e-02	-2.655525e-02	-1.647775e-02	-1.022458e-02	-6.344440e-03	-3.936778e-03	-2.442804e-03	-1.515780e-03	-9.405542e-04	-5.836217e-04	-3.621421e-04	-2.247122e-04	-1.394358e-04	-8.652109e-05	-5.368706e-05	-3.331327e-05	-2.067116e-05	-1.282663e-05	-7.959030e-06	-4.938645e-06	-3.064470e-06	-1.901529e-06	-1.179915e-06	-7.321470e-07	-4.543034e-07	-2.818990e-07	-1.749207e-07	-1.085398e-07	-6.734983e-08	-4.179113e-08	-2.593175e-08	-1.609086e-08	-9.984516e-09	-6.195476e-09	-3.844344e-09	-2.385448e-09	-1.480190e-09	-9.184704e-10	-5.699186e-10	-3.536392e-10	-2.194361e-10	-1.361619e-10	-8.448962e-11	-5.242651e-11	-3.253109e-11	-2.018581e-11	-1.252546e-11	-7.772152e-12	-4.822684e-12	-2.992514e-12	-1.856878e-12	-1.152207e-12	-7.149524e-13	-4.436324e-13	-2.752762e-13	-1.708099e-13	-1.059878e-13	-6.576548e-14	-4.080768e-14	-2.532195e-14	-1.571419e-14	-9.754535e-15	-6.059810e-15	-3.772499e-15	-2.361725e-15	-1.500020e-15	-9.872453e-16	-7.037803e-16	-5.806541e-16	
-2.866269e-01	-1.778544e-01	-1.103601e-01	-6.847938e-02	-4.249203e-02	-2.636666e-02	-1.636073e-02	-1.015197e-02	-6.299383e-03	-3.908820e-03	-2.425455e-03	-1.505015e-03	-9.338745e-04	-5.794769e-04	-3.595703e-04	-2.231164e-04	-1.384456e-04	-8.590663e-05	-5.330578e-05	-3.307668e-05	-2.052436e-05	-1.273554e-05	-7.902507e-06	-4.903571e-06	-3.042707e-06	-1.888025e-06	-1.171535e-06	-7.269475e-07	-4.510770e-07	-2.798970e-07	-1.736784e-07	-1.077689e-07	-6.687152e-08	-4.149434e-08	-2.574758e-08	-1.597659e-08	-9.913608e-09	-6.151477e-09	-3.817043e-09	-2.368507e-09	-1.469678e-09	-9.119476e-10	-5.658711e-10	-3.511278e-10	-2.178777e-10	-1.351949e-10	-8.388959e-11	-5.205419e-11	-3.230006e-11	-2.004245e-11	-1.243651e-11	-7.716956e-12	-4.788434e-12	-2.971262e-12	-1.843691e-12	-1.144024e-12	-7.098749e-13	-4.404818e-13	-2.733212e-13	-1.695968e-13	-1.052351e-13	-6.529840e-14	-4.051785e-14	-2.514209e-14	-1.560256e-14	-9.685237e-15	-6.016757e-15	-3.745698e-15	-2.344957e-15	-1.489391e-15	-9.802897e-16	-6.988836e-16	-5.766798e-16	
-2.855439e-01	-1.771824e-01	-1.099431e-01	-6.822064e-02	-4.233148e-02	-2.626703e-02	-1.629891e-02	-1.011361e-02	-6.275581e-03	-3.894050e-03	-2.416291e-03	-1.499329e-03	-9.303460e-04	-5.772874e-04	-3.582117e-04	-2.222733e-04	-1.379225e-04	-8.558204e-05	-5.310437e-05	-3.295171e-05	-2.044681e-05	-1.268742e-05	-7.872648e-06	-4.885044e-06	-3.031210e-06	-1.880891e-06	-1.167109e-06	-7.242008e-07	-4.493726e-07	-2.788395e-07	-1.730222e-07	-1.073617e-07	-6.661885e-08	-4.133755e-08	-2.565030e-08	-1.591622e-08	-9.876150e-09	-6.128234e-09	-3.802620e-09	-2.359558e-09	-1.464125e-09	-9.085019e-10	-5.637330e-10	-3.498011e-10	-2.170545e-10	-1.346841e-10	-8.357262e-11	-5.185751e-11	-3.217801e-11	-1.996672e-11	-1.238952e-11	-7.687798e-12	-4.770341e-12	-2.960035e-12	-1.836725e-12	-1.139701e-12	-7.071927e-13	-4.388175e-13	-2.722885e-13	-1.689559e-13	-1.048374e-13	-6.505166e-14	-4.036474e-14	-2.504708e-14	-1.554360e-14	-9.648631e-15	-5.994014e-15	-3.731541e-15	-2.336098e-15	-1.483776e-15	-9.766154e-16	-6.962969e-16	-5.745804e-16	
-2.855464e-01	-1.771839e-01	-1.099441e-01	-6.822123e-02	-4.233184e-02	-2.626726e-02	-1.629906e-02	-1.011370e-02	-6.275636e-03	-3.894084e-03	-2.416312e-03	-1.499342e-03	-9.303541e-04	-5.772925e-04	-3.582148e-04	-2.222753e-04	-1.379237e-04	-8.558279e-05	-5.310484e-05	-3.295199e-05	-2.044699e-05	-1.268753e-05	-7.872716e-06	-4.885086e-06	-3.031237e-06	-1.880908e-06	-1.167119e-06	-7.242071e-07	-4.493766e-07	-2.788419e-07	-1.730237e-07	-1.073627e-07	-6.661943e-08	-4.133792e-08	-2.565052e-08	-1.591636e-08	-9.876236e-09	-6.128287e-09	-3.802653e-09	-2.359578e-09	-1.464138e-09	-9.085099e-10	-5.637380e-10	-3.498041e-10	-2.170564e-10	-1.346853e-10	-8.357335e-11	-5.185796e-11	-3.217829e-11	-1.996690e-11	-1.238963e-11	-7.687865e-12	-4.770383e-12	-2.960061e-12	-1.836741e-12	-1.139711e-12	-7.071989e-13	-4.388213e-13	-2.722908e-13	-1.689574e-13	-1.048383e-13	-6.505223e-14	-4.036509e-14	-2.504730e-14	-1.554373e-14	-9.648715e-15	-5.994067e-15	-3.731573e-15	-2.336119e-15	-1.483789e-15	-9.766238e-16	-6.963029e-16	-5.745852e-16	
-2.867512e-01	-1.779315e-01	-1.104080e-01	-6.850908e-02	-4.251045e-02	-2.637809e-02	-1.636783e-02	-1.015637e-02	-6.302114e-03	-3.910515e-03	-2.426507e-03	-1.505668e-03	-9.342795e-04	-5.797282e-04	-3.597262e-04	-2.232131e-04	-1.385056e-04	-8.594389e-05	-5.332890e-05	-3.309103e-05	-2.053326e-05	-1.274106e-05	-7.905934e-06	-4.905698e-06	-3.044027e-06	-1.888844e-06	-1.172043e-06	-7.272627e-07	-4.512726e-07	-2.800184e-07	-1.737538e-07	-1.078157e-07	-6.690052e-08	-4.151233e-08	-2.575875e-08	-1.598352e-08	-9.917907e-09	-6.154144e-09	-3.818698e-09	-2.369534e-09	-1.470316e-09	-9.123431e-10	-5.661165e-10	-3.512800e-10	-2.179722e-10	-1.352536e-10	-8.392597e-11	-5.207676e-11	-3.231406e-11	-2.005115e-11	-1.244190e-11	-7.720302e-12	-4.790510e-12	-2.972550e-12	-1.844491e-12	-1.144520e-12	-7.101828e-13	-4.406728e-13	-2.734397e-13	-1.696703e-13	-1.052807e-13	-6.532672e-14	-4.053542e-14	-2.515299e-14	-1.560933e-14	-9.689439e-15	-6.019367e-15	-3.747323e-15	-2.345973e-15	-1.490036e-15	-9.807114e-16	-6.991805e-16	-5.769208e-16	
-2.892748e-01	-1.794974e-01	-1.113796e-01	-6.911200e-02	-4.288457e-02	-2.661024e-02	-1.651187e-02	-1.024576e-02	-6.357577e-03	-3.944930e-03	-2.447862e-03	-1.518919e-03	-9.425018e-04	-5.848302e-04	-3.628920e-04	-2.251775e-04	-1.397245e-04	-8.670025e-05	-5.379823e-05	-3.338225e-05	-2.071397e-05	-1.285319e-05	-7.975511e-06	-4.948871e-06	-3.070816e-06	-1.905467e-06	-1.182358e-06	-7.336631e-07	-4.552441e-07	-2.824828e-07	-1.752829e-07	-1.087645e-07	-6.748929e-08	-4.187767e-08	-2.598544e-08	-1.612418e-08	-1.000519e-08	-6.208305e-09	-3.852305e-09	-2.390387e-09	-1.483255e-09	-9.203723e-10	-5.710987e-10	-3.543715e-10	-2.198905e-10	-1.364439e-10	-8.466457e-11	-5.253507e-11	-3.259845e-11	-2.022761e-11	-1.255140e-11	-7.788246e-12	-4.832670e-12	-2.998711e-12	-1.860723e-12	-1.154593e-12	-7.164329e-13	-4.445511e-13	-2.758462e-13	-1.711636e-13	-1.062073e-13	-6.590167e-14	-4.089219e-14	-2.537439e-14	-1.574673e-14	-9.774740e-15	-6.072363e-15	-3.780314e-15	-2.366615e-15	-1.503119e-15	-9.892734e-16	-7.052081e-16	-5.818130e-16	
-2.932353e-01	-1.819550e-01	-1.129046e-01	-7.005823e-02	-4.347172e-02	-2.697456e-02	-1.673794e-02	-1.038603e-02	-6.444620e-03	-3.998941e-03	-2.481376e-03	-1.539715e-03	-9.554058e-04	-5.928373e-04	-3.678605e-04	-2.282605e-04	-1.416375e-04	-8.788728e-05	-5.453479e-05	-3.383929e-05	-2.099756e-05	-1.302916e-05	-8.084705e-06	-5.016627e-06	-3.112859e-06	-1.931555e-06	-1.198546e-06	-7.437079e-07	-4.614769e-07	-2.863503e-07	-1.776828e-07	-1.102536e-07	-6.841330e-08	-4.245102e-08	-2.634122e-08	-1.634494e-08	-1.014217e-08	-6.293304e-09	-3.905048e-09	-2.423115e-09	-1.503563e-09	-9.329734e-10	-5.789178e-10	-3.592233e-10	-2.229011e-10	-1.383120e-10	-8.582373e-11	-5.325434e-11	-3.304476e-11	-2.050455e-11	-1.272324e-11	-7.894877e-12	-4.898835e-12	-3.039767e-12	-1.886199e-12	-1.170401e-12	-7.262418e-13	-4.506376e-13	-2.796230e-13	-1.735071e-13	-1.076614e-13	-6.680400e-14	-4.145211e-14	-2.572185e-14	-1.596238e-14	-9.908611e-15	-6.155535e-15	-3.832088e-15	-2.399010e-15	-1.523652e-15	-1.002710e-15	-7.146678e-16	-5.894907e-16	
-2.987554e-01	-1.853802e-01	-1.150300e-01	-7.137706e-02	-4.429006e-02	-2.748235e-02	-1.705303e-02	-1.058155e-02	-6.565939e-03	-4.074220e-03	-2.528087e-03	-1.568699e-03	-9.733910e-04	-6.039973e-04	-3.747854e-04	-2.325574e-04	-1.443038e-04	-8.954174e-05	-5.556140e-05	-3.447631e-05	-2.139284e-05	-1.327444e-05	-8.236898e-06	-5.111064e-06	-3.171458e-06	-1.967916e-06	-1.221108e-06	-7.577080e-07	-4.701641e-07	-2.917408e-07	-1.810276e-07	-1.123291e-07	-6.970116e-08	-4.325015e-08	-2.683708e-08	-1.665263e-08	-1.033310e-08	-6.411774e-09	-3.978559e-09	-2.468729e-09	-1.531867e-09	-9.505363e-10	-5.898157e-10	-3.659856e-10	-2.270971e-10	-1.409157e-10	-8.743934e-11	-5.425684e-11	-3.366682e-11	-2.089054e-11	-1.296275e-11	-8.043496e-12	-4.991055e-12	-3.096990e-12	-1.921706e-12	-1.192433e-12	-7.399132e-13	-4.591208e-13	-2.848869e-13	-1.767734e-13	-1.096882e-13	-6.806165e-14	-4.223251e-14	-2.620613e-14	-1.626293e-14	-1.009520e-14	-6.271457e-15	-3.904251e-15	-2.444161e-15	-1.552271e-15	-1.021439e-15	-7.278524e-16	-6.001918e-16	
-3.059659e-01	-1.898544e-01	-1.178063e-01	-7.309977e-02	-4.535901e-02	-2.814565e-02	-1.746461e-02	-1.083694e-02	-6.724409e-03	-4.172552e-03	-2.589104e-03	-1.606560e-03	-9.968841e-04	-6.185749e-04	-3.838309e-04	-2.381703e-04	-1.477867e-04	-9.170285e-05	-5.690239e-05	-3.530841e-05	-2.190916e-05	-1.359482e-05	-8.435698e-06	-5.234421e-06	-3.248002e-06	-2.015412e-06	-1.250580e-06	-7.759955e-07	-4.815117e-07	-2.987820e-07	-1.853967e-07	-1.150402e-07	-7.138342e-08	-4.429401e-08	-2.748480e-08	-1.705455e-08	-1.058249e-08	-6.566524e-09	-4.074583e-09	-2.528313e-09	-1.568839e-09	-9.734778e-10	-6.040511e-10	-3.748188e-10	-2.325782e-10	-1.443167e-10	-8.954972e-11	-5.556635e-11	-3.447938e-11	-2.139474e-11	-1.327561e-11	-8.237628e-12	-5.111515e-12	-3.171736e-12	-1.968087e-12	-1.221213e-12	-7.577713e-13	-4.702019e-13	-2.917628e-13	-1.810399e-13	-1.123357e-13	-6.970444e-14	-4.325190e-14	-2.683872e-14	-1.665553e-14	-1.033892e-14	-6.422879e-15	-3.998512e-15	-2.503139e-15	-1.589654e-15	-1.045902e-15	-7.450748e-16	-6.141699e-16	
-3.150111e-01	-1.954670e-01	-1.212889e-01	-7.526080e-02	-4.669995e-02	-2.897771e-02	-1.798091e-02	-1.115731e-02	-6.923202e-03	-4.295905e-03	-2.665645e-03	-1.654055e-03	-1.026355e-03	-6.368617e-04	-3.951780e-04	-2.452113e-04	-1.521556e-04	-9.441385e-05	-5.858458e-05	-3.635222e-05	-2.255686e-05	-1.399672e-05	-8.685081e-06	-5.389165e-06	-3.344022e-06	-2.074994e-06	-1.287551e-06	-7.989361e-07	-4.957465e-07	-3.076149e-07	-1.908776e-07	-1.184411e-07	-7.349372e-08	-4.560346e-08	-2.829733e-08	-1.755873e-08	-1.089534e-08	-6.760649e-09	-4.195039e-09	-2.603057e-09	-1.615218e-09	-1.002257e-09	-6.219086e-10	-3.858995e-10	-2.394538e-10	-1.485831e-10	-9.219706e-11	-5.720904e-11	-3.549869e-11	-2.202723e-11	-1.366808e-11	-8.481156e-12	-5.262626e-12	-3.265502e-12	-2.026270e-12	-1.257316e-12	-7.801733e-13	-4.841026e-13	-3.003883e-13	-1.863921e-13	-1.156568e-13	-7.176522e-14	-4.453067e-14	-2.763226e-14	-1.714802e-14	-1.064466e-14	-6.612829e-15	-4.116758e-15	-2.577123e-15	-1.636548e-15	-1.076591e-15	-7.666791e-16	-6.317046e-16	
-3.260549e-01	-2.023198e-01	-1.255411e-01	-7.789930e-02	-4.833717e-02	-2.999362e-02	-1.861129e-02	-1.154846e-02	-7.165917e-03	-4.446511e-03	-2.759097e-03	-1.712043e-03	-1.062337e-03	-6.591889e-04	-4.090322e-04	-2.538079e-04	-1.574899e-04	-9.772382e-05	-6.063845e-05	-3.762666e-05	-2.334766e-05	-1.448742e-05	-8.989564e-06	-5.578099e-06	-3.461257e-06	-2.147739e-06	-1.332690e-06	-8.269453e-07	-5.131265e-07	-3.183993e-07	-1.975694e-07	-1.225935e-07	-7.607027e-08	-4.720224e-08	-2.928938e-08	-1.817431e-08	-1.127731e-08	-6.997665e-09	-4.342109e-09	-2.694315e-09	-1.671845e-09	-1.037394e-09	-6.437115e-10	-3.994284e-10	-2.478486e-10	-1.537922e-10	-9.542932e-11	-5.921469e-11	-3.674321e-11	-2.279946e-11	-1.414726e-11	-8.778489e-12	-5.447124e-12	-3.379985e-12	-2.097307e-12	-1.301395e-12	-8.075249e-13	-5.010744e-13	-3.109195e-13	-1.929268e-13	-1.197116e-13	-7.428132e-14	-4.609198e-14	-2.860113e-14	-1.774932e-14	-1.101796e-14	-6.844748e-15	-4.261129e-15	-2.667454e-15	-1.693804e-15	-1.114059e-15	-7.930569e-16	-6.531136e-16	
-3.392888e-01	-2.105315e-01	-1.306366e-01	-8.106109e-02	-5.029908e-02	-3.121100e-02	-1.936669e-02	-1.201719e-02	-7.456767e-03	-4.626986e-03	-2.871084e-03	-1.781531e-03	-1.105455e-03	-6.859442e-04	-4.256341e-04	-2.641095e-04	-1.638822e-04	-1.016902e-04	-6.309965e-05	-3.915386e-05	-2.429530e-05	-1.507543e-05	-9.354433e-06	-5.804504e-06	-3.601743e-06	-2.234912e-06	-1.386781e-06	-8.605094e-07	-5.339533e-07	-3.313225e-07	-2.055884e-07	-1.275693e-07	-7.915782e-08	-4.911809e-08	-3.047818e-08	-1.891197e-08	-1.173503e-08	-7.281686e-09	-4.518347e-09	-2.803672e-09	-1.739702e-09	-1.079500e-09	-6.698386e-10	-4.156404e-10	-2.579084e-10	-1.600343e-10	-9.930261e-11	-6.161810e-11	-3.823454e-11	-2.372485e-11	-1.472147e-11	-9.134792e-12	-5.668213e-12	-3.517172e-12	-2.182433e-12	-1.354216e-12	-8.403010e-13	-5.214123e-13	-3.235393e-13	-2.007575e-13	-1.245707e-13	-7.729642e-14	-4.796292e-14	-2.976215e-14	-1.846988e-14	-1.146528e-14	-7.122662e-15	-4.434133e-15	-2.775700e-15	-1.762414e-15	-1.158959e-15	-8.246661e-16	-6.787685e-16	
-3.549433e-01	-2.202453e-01	-1.366640e-01	-8.480117e-02	-5.261984e-02	-3.265105e-02	-2.026025e-02	-1.257165e-02	-7.800816e-03	-4.840471e-03	-3.003553e-03	-1.863730e-03	-1.156460e-03	-7.175930e-04	-4.452724e-04	-2.762953e-04	-1.714435e-04	-1.063821e-04	-6.601101e-05	-4.096038e-05	-2.541626e-05	-1.577100e-05	-9.786038e-06	-6.072318e-06	-3.767924e-06	-2.338028e-06	-1.450766e-06	-9.002126e-07	-5.585894e-07	-3.466094e-07	-2.150740e-07	-1.334552e-07	-8.281009e-08	-5.138435e-08	-3.188442e-08	-1.978455e-08	-1.227648e-08	-7.617657e-09	-4.726820e-09	-2.933031e-09	-1.819970e-09	-1.129307e-09	-7.007443e-10	-4.348177e-10	-2.698080e-10	-1.674181e-10	-1.038843e-10	-6.446110e-11	-3.999865e-11	-2.481949e-11	-1.540070e-11	-9.556263e-12	-5.929739e-12	-3.679451e-12	-2.283129e-12	-1.416699e-12	-8.790719e-13	-5.454700e-13	-3.384673e-13	-2.100205e-13	-1.303184e-13	-8.086300e-14	-5.017608e-14	-3.113553e-14	-1.932223e-14	-1.199442e-14	-7.451407e-15	-4.638779e-15	-2.903744e-15	-1.843574e-15	-1.212071e-15	-8.620566e-16	-7.091158e-16	
-3.733012e-01	-2.316365e-01	-1.437324e-01	-8.918716e-02	-5.534138e-02	-3.433979e-02	-2.130812e-02	-1.322187e-02	-8.204281e-03	-5.090825e-03	-3.158899e-03	-1.960123e-03	-1.216273e-03	-7.547075e-04	-4.683023e-04	-2.905855e-04	-1.803107e-04	-1.118843e-04	-6.942515e-05	-4.307889e-05	-2.673081e-05	-1.658669e-05	-1.029218e-05	-6.386384e-06	-3.962804e-06	-2.458953e-06	-1.525801e-06	-9.467723e-07	-5.874801e-07	-3.645363e-07	-2.261978e-07	-1.403576e-07	-8.709309e-08	-5.404199e-08	-3.353351e-08	-2.080782e-08	-1.291143e-08	-8.011648e-09	-4.971295e-09	-3.084730e-09	-1.914101e-09	-1.187715e-09	-7.369874e-10	-4.573068e-10	-2.837627e-10	-1.760771e-10	-1.092573e-10	-6.779508e-11	-4.206741e-11	-2.610318e-11	-1.619724e-11	-1.005052e-11	-6.236431e-12	-3.869756e-12	-2.401214e-12	-1.489972e-12	-9.245384e-13	-5.736823e-13	-3.559733e-13	-2.208832e-13	-1.370588e-13	-8.504552e-14	-5.277143e-14	-3.274608e-14	-2.032177e-14	-1.261495e-14	-7.836926e-15	-4.878768e-15	-3.053901e-15	-1.938750e-15	-1.274355e-15	-9.059044e-16	-7.447039e-16	
-3.947173e-01	-2.449254e-01	-1.519782e-01	-9.430376e-02	-5.851627e-02	-3.630984e-02	-2.253056e-02	-1.398040e-02	-8.674954e-03	-5.382882e-03	-3.340123e-03	-2.072574e-03	-1.286050e-03	-7.980045e-04	-4.951685e-04	-3.072562e-04	-1.906550e-04	-1.183030e-04	-7.340802e-05	-4.555029e-05	-2.826434e-05	-1.753826e-05	-1.088264e-05	-6.752766e-06	-4.190148e-06	-2.600022e-06	-1.613335e-06	-1.001088e-06	-6.211834e-07	-3.854495e-07	-2.391746e-07	-1.484099e-07	-9.208956e-08	-5.714234e-08	-3.545730e-08	-2.200155e-08	-1.365215e-08	-8.471271e-09	-5.256494e-09	-3.261699e-09	-2.023911e-09	-1.255854e-09	-7.792678e-10	-4.835422e-10	-3.000420e-10	-1.861785e-10	-1.155253e-10	-7.168444e-11	-4.448079e-11	-2.760070e-11	-1.712646e-11	-1.062711e-11	-6.594210e-12	-4.091761e-12	-2.538970e-12	-1.575451e-12	-9.775788e-13	-6.065943e-13	-3.763955e-13	-2.335553e-13	-1.449220e-13	-8.992475e-14	-5.579912e-14	-3.462492e-14	-2.148782e-14	-1.333884e-14	-8.286664e-15	-5.158733e-15	-3.229072e-15	-2.049781e-15	-1.347014e-15	-9.570564e-16	-7.862203e-16	
-4.196436e-01	-2.603924e-01	-1.615756e-01	-1.002590e-01	-6.221157e-02	-3.860280e-02	-2.395336e-02	-1.486326e-02	-9.222776e-03	-5.722810e-03	-3.551051e-03	-2.203457e-03	-1.367263e-03	-8.483984e-04	-5.264383e-04	-3.266594e-04	-2.026949e-04	-1.257739e-04	-7.804373e-05	-4.842679e-05	-3.004923e-05	-1.864580e-05	-1.156987e-05	-7.179202e-06	-4.454755e-06	-2.764213e-06	-1.715217e-06	-1.064307e-06	-6.604111e-07	-4.097906e-07	-2.542785e-07	-1.577819e-07	-9.790500e-08	-6.075087e-08	-3.769642e-08	-2.339095e-08	-1.451428e-08	-9.006230e-09	-5.588441e-09	-3.467674e-09	-2.151721e-09	-1.335161e-09	-8.284785e-10	-5.140778e-10	-3.189896e-10	-1.979357e-10	-1.228208e-10	-7.621130e-11	-4.728975e-11	-2.934368e-11	-1.820800e-11	-1.129821e-11	-7.010634e-12	-4.350155e-12	-2.699306e-12	-1.674940e-12	-1.039313e-12	-6.449009e-13	-4.001651e-13	-2.483046e-13	-1.540741e-13	-9.560375e-14	-5.932308e-14	-3.681172e-14	-2.284500e-14	-1.418138e-14	-8.810119e-15	-5.484588e-15	-3.432954e-15	-2.179010e-15	-1.431583e-15	-1.016593e-15	-8.345417e-16	
-4.486669e-01	-2.784016e-01	-1.727505e-01	-1.071931e-01	-6.651424e-02	-4.127264e-02	-2.561002e-02	-1.589123e-02	-9.860641e-03	-6.118610e-03	-3.796649e-03	-2.355852e-03	-1.461826e-03	-9.070752e-04	-5.628478e-04	-3.492517e-04	-2.167136e-04	-1.344726e-04	-8.344138e-05	-5.177607e-05	-3.212749e-05	-1.993537e-05	-1.237007e-05	-7.675729e-06	-4.762854e-06	-2.955391e-06	-1.833845e-06	-1.137916e-06	-7.060864e-07	-4.381325e-07	-2.718649e-07	-1.686944e-07	-1.046763e-07	-6.495252e-08	-4.030358e-08	-2.500871e-08	-1.551811e-08	-9.629118e-09	-5.974948e-09	-3.707505e-09	-2.300538e-09	-1.427503e-09	-8.857776e-10	-5.496324e-10	-3.410515e-10	-2.116253e-10	-1.313153e-10	-8.148222e-11	-5.056040e-11	-3.137315e-11	-1.946730e-11	-1.207962e-11	-7.495503e-12	-4.651021e-12	-2.885996e-12	-1.790783e-12	-1.111194e-12	-6.895038e-13	-4.278415e-13	-2.654781e-13	-1.647305e-13	-1.022162e-13	-6.342626e-14	-3.935796e-14	-2.442525e-14	-1.516241e-14	-9.419612e-15	-5.864002e-15	-3.670348e-15	-2.329480e-15	-1.530052e-15	-1.085915e-15	-8.908054e-16	
-4.825617e-01	-2.994336e-01	-1.858010e-01	-1.152911e-01	-7.153909e-02	-4.439060e-02	-2.754474e-02	-1.709174e-02	-1.060557e-02	-6.580844e-03	-4.083468e-03	-2.533826e-03	-1.572260e-03	-9.756007e-04	-6.053684e-04	-3.756361e-04	-2.330854e-04	-1.446314e-04	-8.974500e-05	-5.568752e-05	-3.455457e-05	-2.144140e-05	-1.330457e-05	-8.255596e-06	-5.122666e-06	-3.178657e-06	-1.972383e-06	-1.223880e-06	-7.594280e-07	-4.712314e-07	-2.924030e-07	-1.814385e-07	-1.125841e-07	-6.985939e-08	-4.334833e-08	-2.689800e-08	-1.669044e-08	-1.035655e-08	-6.426329e-09	-3.987591e-09	-2.474333e-09	-1.535345e-09	-9.526941e-10	-5.911547e-10	-3.668164e-10	-2.276126e-10	-1.412355e-10	-8.763783e-11	-5.438001e-11	-3.374325e-11	-2.093796e-11	-1.299218e-11	-8.061755e-12	-5.002385e-12	-3.104020e-12	-1.926069e-12	-1.195140e-12	-7.415930e-13	-4.601633e-13	-2.855341e-13	-1.771754e-13	-1.099385e-13	-6.821813e-14	-4.233157e-14	-2.627074e-14	-1.630810e-14	-1.013140e-14	-6.307099e-15	-3.947587e-15	-2.505206e-15	-1.645049e-15	-1.166872e-15	-9.565127e-16	
-5.223695e-01	-3.241347e-01	-2.011283e-01	-1.248018e-01	-7.744054e-02	-4.805250e-02	-2.981698e-02	-1.850168e-02	-1.148045e-02	-7.123715e-03	-4.420325e-03	-2.742848e-03	-1.701960e-03	-1.056081e-03	-6.553068e-04	-4.066234e-04	-2.523132e-04	-1.565624e-04	-9.714831e-05	-6.028134e-05	-3.740507e-05	-2.321016e-05	-1.440210e-05	-8.936622e-06	-5.545249e-06	-3.440873e-06	-2.135091e-06	-1.324842e-06	-8.220753e-07	-5.101046e-07	-3.165241e-07	-1.964059e-07	-1.218715e-07	-7.562228e-08	-4.692425e-08	-2.911689e-08	-1.806727e-08	-1.121089e-08	-6.956454e-09	-4.316538e-09	-2.678448e-09	-1.661999e-09	-1.031284e-09	-6.399206e-10	-3.970761e-10	-2.463890e-10	-1.528864e-10	-9.486731e-11	-5.886596e-11	-3.652682e-11	-2.266519e-11	-1.406394e-11	-8.726791e-12	-5.415045e-12	-3.360079e-12	-2.084956e-12	-1.293731e-12	-8.027694e-13	-4.981238e-13	-3.090889e-13	-1.917914e-13	-1.190079e-13	-7.384596e-14	-4.582393e-14	-2.843818e-14	-1.765366e-14	-1.096737e-14	-6.827495e-15	-4.273191e-15	-2.711587e-15	-1.780107e-15	-1.261953e-15	-1.033683e-15	
-5.695217e-01	-3.533930e-01	-2.192833e-01	-1.360671e-01	-8.443078e-02	-5.239000e-02	-3.250843e-02	-2.017176e-02	-1.251674e-02	-7.766743e-03	-4.819329e-03	-2.990434e-03	-1.855589e-03	-1.151409e-03	-7.144587e-04	-4.433276e-04	-2.750885e-04	-1.706947e-04	-1.059175e-04	-6.572268e-05	-4.078147e-05	-2.530525e-05	-1.570212e-05	-9.743294e-06	-6.045796e-06	-3.751467e-06	-2.327816e-06	-1.444430e-06	-8.962806e-07	-5.561496e-07	-3.450955e-07	-2.141346e-07	-1.328723e-07	-8.244839e-08	-5.115991e-08	-3.174515e-08	-1.969813e-08	-1.222286e-08	-7.584384e-09	-4.706174e-09	-2.920220e-09	-1.812021e-09	-1.124374e-09	-6.976836e-10	-4.329185e-10	-2.686295e-10	-1.666869e-10	-1.034306e-10	-6.417955e-11	-3.982394e-11	-2.471109e-11	-1.533343e-11	-9.514523e-12	-5.903839e-12	-3.663380e-12	-2.273156e-12	-1.410511e-12	-8.752325e-13	-5.430878e-13	-3.369894e-13	-2.091040e-13	-1.297506e-13	-8.051209e-14	-4.996061e-14	-3.100550e-14	-1.924746e-14	-1.195757e-14	-7.443902e-15	-4.658867e-15	-2.956045e-15	-1.940083e-15	-1.374575e-15	-1.125090e-15	
-6.260348e-01	-3.884598e-01	-2.410426e-01	-1.495689e-01	-9.280877e-02	-5.758862e-02	-3.573422e-02	-2.217338e-02	-1.375877e-02	-8.537430e-03	-5.297547e-03	-3.287172e-03	-2.039718e-03	-1.265662e-03	-7.853538e-04	-4.873186e-04	-3.023853e-04	-1.876326e-04	-1.164276e-04	-7.224429e-05	-4.482818e-05	-2.781626e-05	-1.726022e-05	-1.071011e-05	-6.645714e-06	-4.123721e-06	-2.558804e-06	-1.587759e-06	-9.852177e-07	-6.113358e-07	-3.793390e-07	-2.353830e-07	-1.460571e-07	-9.062967e-08	-5.623647e-08	-3.489520e-08	-2.165276e-08	-1.343572e-08	-8.336976e-09	-5.173163e-09	-3.209991e-09	-1.991826e-09	-1.235945e-09	-7.669141e-10	-4.758766e-10	-2.952854e-10	-1.832271e-10	-1.136939e-10	-7.054803e-11	-4.377564e-11	-2.716315e-11	-1.685496e-11	-1.045864e-11	-6.489672e-12	-4.026894e-12	-2.498720e-12	-1.550475e-12	-9.620814e-13	-5.969783e-13	-3.704290e-13	-2.298537e-13	-1.426261e-13	-8.850164e-14	-5.491854e-14	-3.408251e-14	-2.115769e-14	-1.314435e-14	-8.182682e-15	-5.121111e-15	-3.249035e-15	-2.131818e-15	-1.509556e-15	-1.234645e-15	
