-1.703867e+36	-1.057264e+36	-6.560409e+35	-4.070788e+35	-2.525958e+35	-1.567378e+35	-9.725712e+34	-6.034886e+34	-3.744697e+34	-2.323616e+34	-1.441823e+34	-8.946632e+33	-5.551460e+33	-3.444727e+33	-2.137482e+33	-1.326326e+33	-8.229961e+32	-5.106759e+32	-3.168787e+32	-1.966259e+32	-1.220080e+32	-7.570698e+31	-4.697681e+31	-2.914951e+31	-1.808751e+31	-1.122345e+31	-6.964246e+30	-4.321373e+30	-2.681448e+30	-1.663861e+30	-1.032440e+30	-6.406374e+29	-3.975208e+29	-2.466650e+29	-1.530577e+29	-9.497358e+28	-5.893190e+28	-3.656774e+28	-2.269059e+28	-1.407970e+28	-8.736570e+27	-5.421115e+27	-3.363847e+27	-2.087295e+27	-1.295184e+27	-8.036725e+26	-4.986855e+26	-3.094385e+26	-1.920092e+26	-1.191433e+26	-7.392940e+25	-4.587380e+25	-2.846507e+25	-1.766280e+25	-1.095991e+25	-6.800704e+24	-4.219885e+24	-2.618465e+24	-1.624771e+24	-1.008176e+24	-6.255749e+23	-3.881695e+23	-2.408604e+23	-1.494585e+23	-9.275031e+22	-5.757447e+22	-3.576699e+22	-2.226653e+22	-1.393968e+22	-8.853612e+21	-5.827047e+21	-4.153943e+21	-3.427212e+21	
-1.609668e+36	-9.988122e+35	-6.197713e+35	-3.845733e+35	-2.386309e+35	-1.480725e+35	-9.188022e+34	-5.701244e+34	-3.537670e+34	-2.195154e+34	-1.362111e+34	-8.452013e+33	-5.244545e+33	-3.254284e+33	-2.019310e+33	-1.252999e+33	-7.774963e+32	-4.824430e+32	-2.993599e+32	-1.857553e+32	-1.152627e+32	-7.152148e+31	-4.437968e+31	-2.753796e+31	-1.708753e+31	-1.060296e+31	-6.579224e+30	-4.082464e+30	-2.533203e+30	-1.571873e+30	-9.753606e+29	-6.052194e+29	-3.755437e+29	-2.330280e+29	-1.445958e+29	-8.972292e+28	-5.567382e+28	-3.454607e+28	-2.143613e+28	-1.330129e+28	-8.253565e+27	-5.121406e+27	-3.177875e+27	-1.971898e+27	-1.223579e+27	-7.592411e+26	-4.711154e+26	-2.923311e+26	-1.813939e+26	-1.125564e+26	-6.984217e+25	-4.333764e+25	-2.689136e+25	-1.668630e+25	-1.035398e+25	-6.424724e+24	-3.986586e+24	-2.473701e+24	-1.534944e+24	-9.524383e+23	-5.909895e+23	-3.667092e+23	-2.275441e+23	-1.411954e+23	-8.762242e+22	-5.439131e+22	-3.378950e+22	-2.103546e+22	-1.316904e+22	-8.364270e+21	-5.505208e+21	-3.924860e+21	-3.238576e+21	
-1.526182e+36	-9.470089e+35	-5.876270e+35	-3.646274e+35	-2.262544e+35	-1.403927e+35	-8.711486e+34	-5.405550e+34	-3.354189e+34	-2.081302e+34	-1.291465e+34	-8.013651e+33	-4.972537e+33	-3.085501e+33	-1.914579e+33	-1.188012e+33	-7.371716e+32	-4.574211e+32	-2.838336e+32	-1.761211e+32	-1.092846e+32	-6.781203e+31	-4.207793e+31	-2.610971e+31	-1.620129e+31	-1.005304e+31	-6.237994e+30	-3.870727e+30	-2.401819e+30	-1.490348e+30	-9.247737e+29	-5.738298e+29	-3.560662e+29	-2.209420e+29	-1.370964e+29	-8.506945e+28	-5.278630e+28	-3.275434e+28	-2.032434e+28	-1.261142e+28	-7.825495e+27	-4.855785e+27	-3.013055e+27	-1.869626e+27	-1.160118e+27	-7.198632e+26	-4.466811e+26	-2.771693e+26	-1.719859e+26	-1.067187e+26	-6.621982e+25	-4.108994e+25	-2.549664e+25	-1.582087e+25	-9.816974e+24	-6.091506e+24	-3.779822e+24	-2.345403e+24	-1.455335e+24	-9.030401e+23	-5.603378e+23	-3.476898e+23	-2.157425e+23	-1.338723e+23	-8.307782e+22	-5.157025e+22	-3.203696e+22	-1.994444e+22	-1.248604e+22	-7.930527e+21	-5.219839e+21	-3.721586e+21	-3.071032e+21	
-1.452666e+36	-9.013916e+35	-5.593210e+35	-3.470633e+35	-2.153557e+35	-1.336300e+35	-8.291854e+34	-5.145165e+34	-3.192618e+34	-1.981046e+34	-1.229256e+34	-7.627634e+33	-4.733010e+33	-2.936872e+33	-1.822354e+33	-1.130786e+33	-7.016621e+32	-4.353872e+32	-2.701614e+32	-1.676374e+32	-1.040204e+32	-6.454553e+31	-4.005104e+31	-2.485200e+31	-1.542088e+31	-9.568783e+30	-5.937510e+30	-3.684274e+30	-2.286123e+30	-1.418558e+30	-8.802274e+29	-5.461884e+29	-3.389145e+29	-2.102993e+29	-1.304925e+29	-8.097166e+28	-5.024359e+28	-3.117657e+28	-1.934532e+28	-1.200393e+28	-7.448541e+27	-4.621882e+27	-2.867916e+27	-1.779566e+27	-1.104236e+27	-6.851874e+26	-4.251645e+26	-2.638181e+26	-1.637013e+26	-1.015780e+26	-6.303001e+25	-3.911064e+25	-2.426847e+25	-1.505878e+25	-9.344091e+24	-5.798079e+24	-3.597748e+24	-2.232425e+24	-1.385231e+24	-8.595407e+23	-5.333464e+23	-3.309416e+23	-2.053502e+23	-1.274236e+23	-7.907596e+22	-4.908612e+22	-3.049374e+22	-1.898371e+22	-1.188459e+22	-7.548514e+21	-4.968400e+21	-3.542317e+21	-2.923100e+21	
-1.388371e+36	-8.614955e+35	-5.345652e+35	-3.317022e+35	-2.058240e+35	-1.277155e+35	-7.924853e+34	-4.917437e+34	-3.051311e+34	-1.893364e+34	-1.174848e+34	-7.290031e+33	-4.523525e+33	-2.806885e+33	-1.741696e+33	-1.080737e+33	-6.706062e+32	-4.161167e+32	-2.582039e+32	-1.602177e+32	-9.941641e+31	-6.168871e+31	-3.827836e+31	-2.375204e+31	-1.473834e+31	-9.145264e+30	-5.674713e+30	-3.521207e+30	-2.184938e+30	-1.355772e+30	-8.412681e+29	-5.220139e+29	-3.239140e+29	-2.009913e+29	-1.247168e+29	-7.738781e+28	-4.801979e+28	-2.979668e+28	-1.848909e+28	-1.147263e+28	-7.118865e+27	-4.417315e+27	-2.740981e+27	-1.700802e+27	-1.055362e+27	-6.548607e+26	-4.063465e+26	-2.521414e+26	-1.564558e+26	-9.708215e+25	-6.024027e+25	-3.737959e+25	-2.319434e+25	-1.439227e+25	-8.930517e+24	-5.541453e+24	-3.438510e+24	-2.133617e+24	-1.323920e+24	-8.214971e+23	-5.097403e+23	-3.162940e+23	-1.962614e+23	-1.217839e+23	-7.557610e+22	-4.691361e+22	-2.914413e+22	-1.814351e+22	-1.135856e+22	-7.214344e+21	-4.748336e+21	-3.385240e+21	-2.793292e+21	
-1.332547e+36	-8.268563e+35	-5.130713e+35	-3.183650e+35	-1.975481e+35	-1.225803e+35	-7.606209e+34	-4.719716e+34	-2.928623e+34	-1.817235e+34	-1.127610e+34	-6.996912e+33	-4.341642e+33	-2.694025e+33	-1.671665e+33	-1.037282e+33	-6.436423e+32	-3.993854e+32	-2.478220e+32	-1.537756e+32	-9.541905e+31	-5.920832e+31	-3.673926e+31	-2.279702e+31	-1.414574e+31	-8.777549e+30	-5.446543e+30	-3.379625e+30	-2.097086e+30	-1.301259e+30	-8.074422e+29	-5.010246e+29	-3.108900e+29	-1.929098e+29	-1.197022e+29	-7.427619e+28	-4.608900e+28	-2.859861e+28	-1.774567e+28	-1.101134e+28	-6.832628e+27	-4.239703e+27	-2.630771e+27	-1.632415e+27	-1.012927e+27	-6.285299e+26	-3.900080e+26	-2.420032e+26	-1.501650e+26	-9.317865e+25	-5.781812e+25	-3.587662e+25	-2.226173e+25	-1.381358e+25	-8.571437e+24	-5.318641e+24	-3.300254e+24	-2.047828e+24	-1.270688e+24	-7.884664e+23	-4.892447e+23	-3.035766e+23	-1.883702e+23	-1.168873e+23	-7.253746e+22	-4.502742e+22	-2.797239e+22	-1.741405e+22	-1.090183e+22	-6.924131e+21	-4.557096e+21	-3.248547e+21	-2.680126e+21	
-1.284449e+36	-7.970116e+35	-4.945523e+35	-3.068739e+35	-1.904178e+35	-1.181558e+35	-7.331668e+34	-4.549361e+34	-2.822917e+34	-1.751643e+34	-1.086909e+34	-6.744363e+33	-4.184934e+33	-2.596786e+33	-1.611328e+33	-9.998423e+32	-6.204105e+32	-3.849699e+32	-2.388770e+32	-1.482252e+32	-9.197497e+31	-5.707124e+31	-3.541318e+31	-2.197417e+31	-1.363516e+31	-8.460730e+30	-5.249954e+30	-3.257640e+30	-2.021393e+30	-1.254291e+30	-7.782982e+29	-4.829405e+29	-2.996686e+29	-1.859469e+29	-1.153816e+29	-7.159524e+28	-4.442545e+28	-2.756636e+28	-1.710516e+28	-1.061389e+28	-6.586009e+27	-4.086674e+27	-2.535815e+27	-1.573495e+27	-9.763665e+26	-6.058436e+26	-3.759310e+26	-2.332683e+26	-1.447449e+26	-8.981543e+25	-5.573122e+25	-3.458168e+25	-2.145821e+25	-1.331499e+25	-8.262058e+24	-5.126669e+24	-3.181134e+24	-1.973914e+24	-1.224824e+24	-7.600075e+23	-4.715860e+23	-2.926195e+23	-1.815714e+23	-1.126686e+23	-6.991949e+22	-4.340238e+22	-2.696289e+22	-1.678558e+22	-1.050831e+22	-6.674006e+21	-4.392141e+21	-3.130437e+21	-2.582128e+21	
-1.243340e+36	-7.715030e+35	-4.787241e+35	-2.970523e+35	-1.843234e+35	-1.143742e+35	-7.097016e+34	-4.403758e+34	-2.732569e+34	-1.695582e+34	-1.052123e+34	-6.528509e+33	-4.050994e+33	-2.513676e+33	-1.559757e+33	-9.678421e+32	-6.005541e+32	-3.726488e+32	-2.312317e+32	-1.434812e+32	-8.903129e+31	-5.524466e+31	-3.427977e+31	-2.127089e+31	-1.319876e+31	-8.189943e+30	-5.081928e+30	-3.153379e+30	-1.956698e+30	-1.214147e+30	-7.533886e+29	-4.674839e+29	-2.900777e+29	-1.799956e+29	-1.116888e+29	-6.930382e+28	-4.300360e+28	-2.668409e+28	-1.655770e+28	-1.027419e+28	-6.375223e+27	-3.955879e+27	-2.454656e+27	-1.523135e+27	-9.451177e+26	-5.864534e+26	-3.638992e+26	-2.258025e+26	-1.401123e+26	-8.694087e+25	-5.394753e+25	-3.347489e+25	-2.077144e+25	-1.288885e+25	-7.997629e+24	-4.962589e+24	-3.079322e+24	-1.910738e+24	-1.185623e+24	-7.356836e+23	-4.564932e+23	-2.832544e+23	-1.757605e+23	-1.090629e+23	-6.768198e+22	-4.201352e+22	-2.610013e+22	-1.624845e+22	-1.017194e+22	-6.460138e+21	-4.250956e+21	-3.029128e+21	-2.497838e+21	
-1.208491e+36	-7.498790e+35	-4.653062e+35	-2.887264e+35	-1.791571e+35	-1.111685e+35	-6.898098e+34	-4.280327e+34	-2.655979e+34	-1.648057e+34	-1.022633e+34	-6.345524e+33	-3.937451e+33	-2.443221e+33	-1.516039e+33	-9.407150e+32	-5.837215e+32	-3.622041e+32	-2.247507e+32	-1.394597e+32	-8.653588e+31	-5.369624e+31	-3.331896e+31	-2.067470e+31	-1.282882e+31	-7.960391e+30	-4.939489e+30	-3.064994e+30	-1.901855e+30	-1.180117e+30	-7.322722e+29	-4.543810e+29	-2.819472e+29	-1.749506e+29	-1.085583e+29	-6.736134e+28	-4.179828e+28	-2.593618e+28	-1.609362e+28	-9.986223e+27	-6.196535e+27	-3.845002e+27	-2.385856e+27	-1.480443e+27	-9.186275e+26	-5.700160e+26	-3.536997e+26	-2.194736e+26	-1.361852e+26	-8.450405e+25	-5.243546e+25	-3.253664e+25	-2.018925e+25	-1.252759e+25	-7.773468e+24	-4.823496e+24	-2.993013e+24	-1.857184e+24	-1.152392e+24	-7.150639e+23	-4.436988e+23	-2.753156e+23	-1.708346e+23	-1.060064e+23	-6.578530e+22	-4.083625e+22	-2.536882e+22	-1.579316e+22	-9.886791e+21	-6.278747e+21	-4.131061e+21	-2.942865e+21	-2.425822e+21	
-1.179188e+36	-7.316958e+35	-4.540234e+35	-2.817253e+35	-1.748129e+35	-1.084729e+35	-6.730832e+34	-4.176537e+34	-2.591576e+34	-1.608095e+34	-9.978363e+33	-6.191657e+33	-3.841975e+33	-2.383978e+33	-1.479278e+33	-9.179044e+32	-5.695674e+32	-3.534213e+32	-2.193009e+32	-1.360780e+32	-8.443755e+31	-5.239421e+31	-3.251104e+31	-2.017337e+31	-1.251775e+31	-7.767366e+30	-4.819716e+30	-2.990674e+30	-1.855738e+30	-1.151501e+30	-7.145160e+29	-4.433631e+29	-2.751105e+29	-1.707084e+29	-1.059260e+29	-6.572796e+28	-4.078475e+28	-2.530728e+28	-1.570338e+28	-9.744076e+27	-6.046281e+27	-3.751768e+27	-2.328003e+27	-1.444545e+27	-8.963525e+26	-5.561942e+26	-3.451231e+26	-2.141518e+26	-1.328830e+26	-8.245499e+25	-5.116400e+25	-3.174768e+25	-1.969970e+25	-1.222382e+25	-7.584977e+24	-4.706536e+24	-2.920439e+24	-1.812151e+24	-1.124450e+24	-6.977254e+23	-4.329404e+23	-2.686402e+23	-1.666926e+23	-1.034364e+23	-6.419053e+22	-3.984639e+22	-2.475394e+22	-1.541034e+22	-9.646997e+21	-6.126124e+21	-4.030024e+21	-2.869926e+21	-2.364673e+21	
-1.154731e+36	-7.165201e+35	-4.446067e+35	-2.758822e+35	-1.711872e+35	-1.062231e+35	-6.591232e+34	-4.089914e+34	-2.537826e+34	-1.574742e+34	-9.771407e+33	-6.063240e+33	-3.762291e+33	-2.334533e+33	-1.448597e+33	-8.988667e+32	-5.577543e+32	-3.460912e+32	-2.147525e+32	-1.332557e+32	-8.268628e+31	-5.130753e+31	-3.183675e+31	-1.975497e+31	-1.225812e+31	-7.606268e+30	-4.719753e+30	-2.928646e+30	-1.817249e+30	-1.127618e+30	-6.996966e+29	-4.341676e+29	-2.694046e+29	-1.671678e+29	-1.037290e+29	-6.436473e+28	-3.993885e+28	-2.478239e+28	-1.537768e+28	-9.541980e+27	-5.920878e+27	-3.673954e+27	-2.279719e+27	-1.414585e+27	-8.777617e+26	-5.446585e+26	-3.379651e+26	-2.097102e+26	-1.301269e+26	-8.074483e+25	-5.010284e+25	-3.108922e+25	-1.929112e+25	-1.197029e+25	-7.427662e+24	-4.608920e+24	-2.859868e+24	-1.774567e+24	-1.101128e+24	-6.832548e+23	-4.239615e+23	-2.630690e+23	-1.632358e+23	-1.012916e+23	-6.285963e+22	-3.902035e+22	-2.424083e+22	-1.509089e+22	-9.446850e+21	-5.998645e+21	-3.945467e+21	-2.808630e+21	-2.313017e+21	
-1.134441e+36	-7.039303e+35	-4.367947e+35	-2.710347e+35	-1.681793e+35	-1.043567e+35	-6.475419e+34	-4.018051e+34	-2.493234e+34	-1.547073e+34	-9.599716e+33	-5.956704e+33	-3.696185e+33	-2.293513e+33	-1.423144e+33	-8.830729e+32	-5.479541e+32	-3.400101e+32	-2.109791e+32	-1.309143e+32	-8.123342e+31	-5.040602e+31	-3.127735e+31	-1.940786e+31	-1.204274e+31	-7.472620e+30	-4.636823e+30	-2.877188e+30	-1.785319e+30	-1.107805e+30	-6.874024e+29	-4.265390e+29	-2.646710e+29	-1.642306e+29	-1.019064e+29	-6.323379e+28	-3.923710e+28	-2.434695e+28	-1.510748e+28	-9.374320e+27	-5.816844e+27	-3.609400e+27	-2.239663e+27	-1.389730e+27	-8.623388e+26	-5.350884e+26	-3.320268e+26	-2.060254e+26	-1.278405e+26	-7.932609e+25	-4.922249e+25	-3.054296e+25	-1.895216e+25	-1.175997e+25	-7.297153e+24	-4.527939e+24	-2.809619e+24	-1.743387e+24	-1.081781e+24	-6.712501e+23	-4.165128e+23	-2.584473e+23	-1.603682e+23	-9.951232e+22	-6.175563e+22	-3.833516e+22	-2.381523e+22	-1.482591e+22	-9.280791e+21	-5.892784e+21	-3.875079e+21	-2.757342e+21	-2.269521e+21	
-1.117662e+36	-6.935185e+35	-4.303340e+35	-2.670258e+35	-1.656918e+35	-1.028131e+35	-6.379640e+34	-3.958620e+34	-2.456357e+34	-1.524190e+34	-9.457726e+33	-5.868598e+33	-3.641514e+33	-2.259590e+33	-1.402094e+33	-8.700113e+32	-5.398493e+32	-3.349810e+32	-2.078585e+32	-1.289779e+32	-8.003189e+31	-4.966046e+31	-3.081473e+31	-1.912080e+31	-1.186461e+31	-7.362092e+30	-4.568240e+30	-2.834631e+30	-1.758912e+30	-1.091420e+30	-6.772350e+29	-4.202300e+29	-2.607562e+29	-1.618014e+29	-1.003991e+29	-6.229850e+28	-3.865674e+28	-2.398683e+28	-1.488403e+28	-9.235664e+27	-5.730807e+27	-3.556013e+27	-2.206536e+27	-1.369174e+27	-8.495839e+26	-5.271739e+26	-3.271158e+26	-2.029781e+26	-1.259496e+26	-7.815277e+25	-4.849444e+25	-3.009120e+25	-1.867184e+25	-1.158603e+25	-7.189221e+24	-4.460967e+24	-2.768062e+24	-1.717601e+24	-1.065781e+24	-6.613222e+23	-4.103527e+23	-2.546251e+23	-1.579967e+23	-9.804098e+22	-6.084272e+22	-3.776860e+22	-2.346333e+22	-1.460680e+22	-9.143443e+21	-5.805132e+21	-3.816624e+21	-2.714484e+21	-2.232896e+21	
-1.103759e+36	-6.848915e+35	-4.249809e+35	-2.637042e+35	-1.636307e+35	-1.015342e+35	-6.300282e+34	-3.909377e+34	-2.425801e+34	-1.505230e+34	-9.340078e+33	-5.795596e+33	-3.596216e+33	-2.231482e+33	-1.384653e+33	-8.591889e+32	-5.331339e+32	-3.308140e+32	-2.052729e+32	-1.273735e+32	-7.903634e+31	-4.904271e+31	-3.043141e+31	-1.888295e+31	-1.171703e+31	-7.270512e+30	-4.511414e+30	-2.799370e+30	-1.737032e+30	-1.077843e+30	-6.688107e+29	-4.150026e+29	-2.575126e+29	-1.597887e+29	-9.915023e+28	-6.152355e+28	-3.817587e+28	-2.368845e+28	-1.469888e+28	-9.120778e+27	-5.659519e+27	-3.511779e+27	-2.179088e+27	-1.352142e+27	-8.390156e+26	-5.206162e+26	-3.230467e+26	-2.004532e+26	-1.243829e+26	-7.718060e+25	-4.789120e+25	-2.971689e+25	-1.843957e+25	-1.144190e+25	-7.099792e+24	-4.405476e+24	-2.733630e+24	-1.696236e+24	-1.052524e+24	-6.530965e+23	-4.052488e+23	-2.514584e+23	-1.560320e+23	-9.682200e+22	-6.008642e+22	-3.729926e+22	-2.317184e+22	-1.442530e+22	-9.029625e+21	-5.732401e+21	-3.767950e+21	-2.678534e+21	-2.201904e+21	
-1.092126e+36	-6.776731e+35	-4.205018e+35	-2.609249e+35	-1.619061e+35	-1.004641e+35	-6.233880e+34	-3.868175e+34	-2.400235e+34	-1.489366e+34	-9.241638e+33	-5.734514e+33	-3.558314e+33	-2.207963e+33	-1.370060e+33	-8.501335e+32	-5.275150e+32	-3.273274e+32	-2.031094e+32	-1.260311e+32	-7.820334e+31	-4.852583e+31	-3.011068e+31	-1.868393e+31	-1.159353e+31	-7.193885e+30	-4.463866e+30	-2.769866e+30	-1.718725e+30	-1.066483e+30	-6.617617e+29	-4.106287e+29	-2.547985e+29	-1.581046e+29	-9.810524e+28	-6.087512e+28	-3.777352e+28	-2.343878e+28	-1.454396e+28	-9.024650e+27	-5.599871e+27	-3.474766e+27	-2.156122e+27	-1.337891e+27	-8.301728e+26	-5.151292e+26	-3.196420e+26	-1.983405e+26	-1.230719e+26	-7.636716e+25	-4.738645e+25	-2.940369e+25	-1.824523e+25	-1.132131e+25	-7.024965e+24	-4.359045e+24	-2.704819e+24	-1.678359e+24	-1.041432e+24	-6.462138e+23	-4.009784e+23	-2.488088e+23	-1.543881e+23	-9.580216e+22	-5.945371e+22	-3.690664e+22	-2.292800e+22	-1.427347e+22	-8.934375e+21	-5.671447e+21	-3.726994e+21	-2.648037e+21	-2.175358e+21	
-1.082185e+36	-6.715046e+35	-4.166742e+35	-2.585498e+35	-1.604323e+35	-9.954960e+34	-6.177136e+34	-3.832965e+34	-2.378387e+34	-1.475809e+34	-9.157516e+33	-5.682315e+33	-3.525924e+33	-2.187865e+33	-1.357589e+33	-8.423952e+32	-5.227132e+32	-3.243479e+32	-2.012606e+32	-1.248839e+32	-7.749149e+31	-4.808412e+31	-2.983660e+31	-1.851386e+31	-1.148800e+31	-7.128402e+30	-4.423233e+30	-2.744653e+30	-1.703080e+30	-1.056776e+30	-6.557380e+29	-4.068909e+29	-2.524792e+29	-1.566655e+29	-9.721223e+28	-6.032100e+28	-3.742969e+28	-2.322543e+28	-1.441158e+28	-8.942503e+27	-5.548898e+27	-3.443137e+27	-2.136495e+27	-1.325713e+27	-8.226162e+26	-5.104402e+26	-3.167324e+26	-1.965351e+26	-1.219517e+26	-7.567203e+25	-4.695512e+25	-2.913604e+25	-1.807915e+25	-1.121826e+25	-6.961020e+24	-4.319367e+24	-2.680200e+24	-1.663082e+24	-1.031953e+24	-6.403324e+23	-3.973291e+23	-2.465447e+23	-1.529835e+23	-9.493075e+22	-5.891312e+22	-3.657121e+22	-2.271970e+22	-1.414376e+22	-8.852965e+21	-5.619271e+21	-3.691793e+21	-2.621608e+21	-2.152132e+21	
-1.073388e+36	-6.660463e+35	-4.132873e+35	-2.564482e+35	-1.591283e+35	-9.874042e+34	-6.126925e+34	-3.801808e+34	-2.359054e+34	-1.463813e+34	-9.083080e+33	-5.636127e+33	-3.497264e+33	-2.170081e+33	-1.346554e+33	-8.355478e+32	-5.184644e+32	-3.217115e+32	-1.996247e+32	-1.238688e+32	-7.686161e+31	-4.769327e+31	-2.959407e+31	-1.836337e+31	-1.139462e+31	-7.070459e+30	-4.387279e+30	-2.722343e+30	-1.689237e+30	-1.048186e+30	-6.504079e+29	-4.035835e+29	-2.504269e+29	-1.553920e+29	-9.642204e+28	-5.983068e+28	-3.712544e+28	-2.303665e+28	-1.429443e+28	-8.869814e+27	-5.503794e+27	-3.415150e+27	-2.119129e+27	-1.314937e+27	-8.159296e+26	-5.062911e+26	-3.141579e+26	-1.949376e+26	-1.209604e+26	-7.505693e+25	-4.657345e+25	-2.889921e+25	-1.793220e+25	-1.112707e+25	-6.904439e+24	-4.284258e+24	-2.658414e+24	-1.649565e+24	-1.023565e+24	-6.351281e+23	-3.941002e+23	-2.445414e+23	-1.517406e+23	-9.415974e+22	-5.843483e+22	-3.627446e+22	-2.253542e+22	-1.402900e+22	-8.780918e+21	-5.573034e+21	-3.660488e+21	-2.597936e+21	-2.131158e+21	
-1.065221e+36	-6.609785e+35	-4.101427e+35	-2.544970e+35	-1.579175e+35	-9.798913e+34	-6.080307e+34	-3.772882e+34	-2.341105e+34	-1.452675e+34	-9.013969e+33	-5.593243e+33	-3.470654e+33	-2.153570e+33	-1.336308e+33	-8.291903e+32	-5.145195e+32	-3.192637e+32	-1.981058e+32	-1.229263e+32	-7.627679e+31	-4.733039e+31	-2.936890e+31	-1.822365e+31	-1.130793e+31	-7.016662e+30	-4.353898e+30	-2.701630e+30	-1.676384e+30	-1.040210e+30	-6.454591e+29	-4.005128e+29	-2.485215e+29	-1.542097e+29	-9.568840e+28	-5.937545e+28	-3.684296e+28	-2.286137e+28	-1.418567e+28	-8.802326e+27	-5.461917e+27	-3.389165e+27	-2.103005e+27	-1.304932e+27	-8.097214e+26	-5.024389e+26	-3.117675e+26	-1.934544e+26	-1.200400e+26	-7.448584e+25	-4.621908e+25	-2.867932e+25	-1.779576e+25	-1.104241e+25	-6.851906e+24	-4.251661e+24	-2.638188e+24	-1.637014e+24	-1.015778e+24	-6.302963e+23	-3.911023e+23	-2.426814e+23	-1.505867e+23	-9.344396e+22	-5.799082e+22	-3.599898e+22	-2.236436e+22	-1.392248e+22	-8.714020e+21	-5.530065e+21	-3.631330e+21	-2.575788e+21	-2.111435e+21	
-1.057202e+36	-6.560027e+35	-4.070551e+35	-2.525811e+35	-1.567287e+35	-9.725147e+34	-6.034535e+34	-3.744479e+34	-2.323481e+34	-1.441739e+34	-8.946112e+33	-5.551137e+33	-3.444527e+33	-2.137358e+33	-1.326248e+33	-8.229482e+32	-5.106462e+32	-3.168602e+32	-1.966144e+32	-1.220009e+32	-7.570258e+31	-4.697408e+31	-2.914781e+31	-1.808646e+31	-1.122280e+31	-6.963841e+30	-4.321121e+30	-2.681292e+30	-1.663764e+30	-1.032379e+30	-6.406001e+29	-3.974977e+29	-2.466507e+29	-1.530488e+29	-9.496805e+28	-5.892847e+28	-3.656561e+28	-2.268927e+28	-1.407888e+28	-8.736062e+27	-5.420799e+27	-3.363651e+27	-2.087174e+27	-1.295109e+27	-8.036258e+26	-4.986565e+26	-3.094205e+26	-1.919980e+26	-1.191364e+26	-7.392511e+25	-4.587115e+25	-2.846343e+25	-1.766179e+25	-1.095929e+25	-6.800325e+24	-4.219655e+24	-2.618328e+24	-1.624692e+24	-1.008132e+24	-6.255522e+23	-3.881587e+23	-2.408552e+23	-1.494538e+23	-9.274115e+22	-5.755486e+22	-3.572851e+22	-2.219641e+22	-1.381788e+22	-8.648334e+21	-5.487869e+21	-3.602685e+21	-2.554013e+21	-2.092028e+21	
-1.048885e+36	-6.508418e+35	-4.038527e+35	-2.505940e+35	-1.554957e+35	-9.648636e+34	-5.987059e+34	-3.715020e+34	-2.305201e+34	-1.430397e+34	-8.875731e+33	-5.507465e+33	-3.417428e+33	-2.120543e+33	-1.315814e+33	-8.164738e+32	-5.066288e+32	-3.143674e+32	-1.950676e+32	-1.210411e+32	-7.510701e+31	-4.660452e+31	-2.891850e+31	-1.794417e+31	-1.113451e+31	-6.909054e+30	-4.287126e+30	-2.660198e+30	-1.650675e+30	-1.024257e+30	-6.355603e+29	-3.943705e+29	-2.447102e+29	-1.518447e+29	-9.422092e+28	-5.846487e+28	-3.627794e+28	-2.251076e+28	-1.396812e+28	-8.667333e+27	-5.378153e+27	-3.337189e+27	-2.070753e+27	-1.284920e+27	-7.973035e+26	-4.947335e+26	-3.069862e+26	-1.904875e+26	-1.181991e+26	-7.334353e+25	-4.551027e+25	-2.823950e+25	-1.752284e+25	-1.087307e+25	-6.746826e+24	-4.186459e+24	-2.597730e+24	-1.611911e+24	-1.000202e+24	-6.206315e+23	-3.851057e+23	-2.389610e+23	-1.482787e+23	-9.201217e+22	-5.710266e+22	-3.544794e+22	-2.202219e+22	-1.370939e+22	-8.580209e+21	-5.444132e+21	-3.573040e+21	-2.531547e+21	-2.072073e+21	
-1.039859e+36	-6.452412e+35	-4.003775e+35	-2.484376e+35	-1.541576e+35	-9.565609e+34	-5.935540e+34	-3.683052e+34	-2.285365e+34	-1.418088e+34	-8.799354e+33	-5.460072e+33	-3.388021e+33	-2.102295e+33	-1.304492e+33	-8.094480e+32	-5.022692e+32	-3.116623e+32	-1.933890e+32	-1.199995e+32	-7.446070e+31	-4.620349e+31	-2.866965e+31	-1.778976e+31	-1.103869e+31	-6.849601e+30	-4.250235e+30	-2.637306e+30	-1.636471e+30	-1.015444e+30	-6.300913e+29	-3.909769e+29	-2.426044e+29	-1.505381e+29	-9.341013e+28	-5.796177e+28	-3.596576e+28	-2.231706e+28	-1.384792e+28	-8.592750e+27	-5.331873e+27	-3.308472e+27	-2.052934e+27	-1.273863e+27	-7.904426e+26	-4.904762e+26	-3.043446e+26	-1.888484e+26	-1.171820e+26	-7.271239e+25	-4.511865e+25	-2.799649e+25	-1.737206e+25	-1.077950e+25	-6.688769e+24	-4.150435e+24	-2.575377e+24	-1.598041e+24	-9.915954e+23	-6.152916e+23	-3.817925e+23	-2.369054e+23	-1.470034e+23	-9.122103e+22	-5.661187e+22	-3.514343e+22	-2.183308e+22	-1.359163e+22	-8.506290e+21	-5.396726e+21	-3.541002e+21	-2.507409e+21	-2.050775e+21	
