-4.625485e+30	-2.870152e+30	-1.780953e+30	-1.105096e+30	-6.857215e+29	-4.254959e+29	-2.640238e+29	-1.638290e+29	-1.016572e+29	-6.307917e+28	-3.914115e+28	-2.428741e+28	-1.507054e+28	-9.351397e+27	-5.802620e+27	-3.600574e+27	-2.234186e+27	-1.386331e+27	-8.602301e+26	-5.337800e+26	-3.312149e+26	-2.055216e+26	-1.275279e+26	-7.913212e+25	-4.910214e+25	-3.046829e+25	-1.890583e+25	-1.173122e+25	-7.279323e+24	-4.516881e+24	-2.802762e+24	-1.739137e+24	-1.079149e+24	-6.696211e+23	-4.155055e+23	-2.578246e+23	-1.599823e+23	-9.927038e+22	-6.159810e+22	-3.822214e+22	-2.371715e+22	-1.471669e+22	-9.131831e+21	-5.666377e+21	-3.516034e+21	-2.181729e+21	-1.353781e+21	-8.400326e+20	-5.212476e+20	-3.234390e+20	-2.006974e+20	-1.245357e+20	-7.727753e+19	-4.795474e+19	-2.976179e+19	-1.847626e+19	-1.147891e+19	-7.145718e+18	-4.470985e+18	-2.833933e+18	-1.854620e+18	-1.305747e+18	-1.059891e+18	
-4.788526e+30	-2.971320e+30	-1.843729e+30	-1.144049e+30	-7.098921e+29	-4.404940e+29	-2.733302e+29	-1.696037e+29	-1.052405e+29	-6.530261e+28	-4.052081e+28	-2.514350e+28	-1.560175e+28	-9.681018e+27	-6.007153e+27	-3.727489e+27	-2.312938e+27	-1.435197e+27	-8.905519e+26	-5.525949e+26	-3.428897e+26	-2.127659e+26	-1.320230e+26	-8.192140e+25	-5.083292e+25	-3.154225e+25	-1.957223e+25	-1.214473e+25	-7.535907e+24	-4.676094e+24	-2.901555e+24	-1.800439e+24	-1.117188e+24	-6.932242e+23	-4.301514e+23	-2.669125e+23	-1.656215e+23	-1.027695e+23	-6.376934e+22	-3.956941e+22	-2.455315e+22	-1.523543e+22	-9.453713e+21	-5.866108e+21	-3.639969e+21	-2.258631e+21	-1.401500e+21	-8.696425e+20	-5.396207e+20	-3.348397e+20	-2.077716e+20	-1.289254e+20	-8.000144e+19	-4.964507e+19	-3.081085e+19	-1.912753e+19	-1.188353e+19	-7.397595e+18	-4.628579e+18	-2.933821e+18	-1.919982e+18	-1.351755e+18	-1.097224e+18	
-4.939059e+30	-3.064727e+30	-1.901689e+30	-1.180014e+30	-7.322085e+29	-4.543415e+29	-2.819227e+29	-1.749354e+29	-1.085489e+29	-6.735548e+28	-4.179464e+28	-2.593392e+28	-1.609221e+28	-9.985354e+27	-6.195995e+27	-3.844667e+27	-2.385648e+27	-1.480315e+27	-9.185475e+26	-5.699664e+26	-3.536689e+26	-2.194545e+26	-1.361734e+26	-8.449671e+25	-5.243091e+25	-3.253382e+25	-2.018751e+25	-1.252652e+25	-7.772808e+24	-4.823093e+24	-2.992769e+24	-1.857038e+24	-1.152308e+24	-7.150166e+23	-4.436738e+23	-2.753033e+23	-1.708280e+23	-1.060002e+23	-6.577401e+22	-4.081332e+22	-2.532501e+22	-1.571438e+22	-9.750903e+21	-6.050517e+21	-3.754396e+21	-2.329634e+21	-1.445558e+21	-8.969808e+20	-5.565844e+20	-3.453658e+20	-2.143032e+20	-1.329783e+20	-8.251640e+19	-5.120574e+19	-3.177943e+19	-1.972883e+19	-1.225711e+19	-7.630149e+18	-4.774084e+18	-3.026045e+18	-1.980330e+18	-1.394232e+18	-1.131692e+18	
-5.074644e+30	-3.148859e+30	-1.953893e+30	-1.212407e+30	-7.523087e+29	-4.668138e+29	-2.896619e+29	-1.797376e+29	-1.115287e+29	-6.920449e+28	-4.294196e+28	-2.664585e+28	-1.653397e+28	-1.025947e+28	-6.366085e+27	-3.950209e+27	-2.451138e+27	-1.520951e+27	-9.437630e+26	-5.856129e+26	-3.633777e+26	-2.254789e+26	-1.399115e+26	-8.681627e+25	-5.387022e+25	-3.342692e+25	-2.074169e+25	-1.287039e+25	-7.986184e+24	-4.955494e+24	-3.074925e+24	-1.908017e+24	-1.183940e+24	-7.346449e+23	-4.558533e+23	-2.828608e+23	-1.755175e+23	-1.089101e+23	-6.757960e+22	-4.193371e+22	-2.602022e+22	-1.614576e+22	-1.001858e+22	-6.216613e+21	-3.857460e+21	-2.393586e+21	-1.485240e+21	-9.216043e+20	-5.718635e+20	-3.548466e+20	-2.201862e+20	-1.366288e+20	-8.478160e+19	-5.261141e+19	-3.265183e+19	-2.027042e+19	-1.259359e+19	-7.839610e+18	-4.905139e+18	-3.109111e+18	-2.034684e+18	-1.432490e+18	-1.162735e+18	
-5.193073e+30	-3.222345e+30	-1.999492e+30	-1.240702e+30	-7.698657e+29	-4.777081e+29	-2.964219e+29	-1.839322e+29	-1.141315e+29	-7.081954e+28	-4.394412e+28	-2.726769e+28	-1.691983e+28	-1.049890e+28	-6.514653e+27	-4.042397e+27	-2.508341e+27	-1.556447e+27	-9.657881e+26	-5.992796e+26	-3.718580e+26	-2.307410e+26	-1.431767e+26	-8.884234e+25	-5.512742e+25	-3.420702e+25	-2.122574e+25	-1.317075e+25	-8.172561e+24	-5.071142e+24	-3.146686e+24	-1.952545e+24	-1.211571e+24	-7.517896e+23	-4.664918e+23	-2.894620e+23	-1.796136e+23	-1.114517e+23	-6.915674e+22	-4.291233e+22	-2.662746e+22	-1.652256e+22	-1.025239e+22	-6.361693e+21	-3.947483e+21	-2.449447e+21	-1.519902e+21	-9.431122e+20	-5.852093e+20	-3.631278e+20	-2.253248e+20	-1.398174e+20	-8.676019e+19	-5.383923e+19	-3.341384e+19	-2.074348e+19	-1.288749e+19	-8.022568e+18	-5.019612e+18	-3.181666e+18	-2.082160e+18	-1.465905e+18	-1.189847e+18	
-5.292379e+30	-3.283966e+30	-2.037728e+30	-1.264427e+30	-7.845877e+29	-4.868432e+29	-3.020903e+29	-1.874496e+29	-1.163140e+29	-7.217382e+28	-4.478446e+28	-2.778913e+28	-1.724339e+28	-1.069967e+28	-6.639232e+27	-4.119699e+27	-2.556308e+27	-1.586210e+27	-9.842567e+26	-6.107395e+26	-3.789690e+26	-2.351534e+26	-1.459147e+26	-9.054126e+25	-5.618161e+25	-3.486116e+25	-2.163164e+25	-1.342261e+25	-8.328844e+24	-5.168117e+24	-3.206860e+24	-1.989883e+24	-1.234739e+24	-7.661660e+23	-4.754124e+23	-2.949974e+23	-1.830483e+23	-1.135830e+23	-7.047921e+22	-4.373294e+22	-2.713666e+22	-1.683852e+22	-1.044844e+22	-6.483346e+21	-4.022971e+21	-2.496287e+21	-1.548967e+21	-9.611472e+20	-5.964002e+20	-3.700719e+20	-2.296336e+20	-1.424911e+20	-8.841930e+19	-5.486880e+19	-3.405281e+19	-2.114016e+19	-1.313394e+19	-8.175984e+18	-5.115601e+18	-3.242505e+18	-2.121969e+18	-1.493922e+18	-1.212578e+18	
-5.370838e+30	-3.332650e+30	-2.067937e+30	-1.283172e+30	-7.962191e+29	-4.940606e+29	-3.065687e+29	-1.902285e+29	-1.180383e+29	-7.324378e+28	-4.544838e+28	-2.820110e+28	-1.749902e+28	-1.085829e+28	-6.737657e+27	-4.180773e+27	-2.594204e+27	-1.609726e+27	-9.988481e+26	-6.197936e+26	-3.845871e+26	-2.386395e+26	-1.480778e+26	-9.188352e+25	-5.701449e+25	-3.537797e+25	-2.195233e+25	-1.362160e+25	-8.452317e+24	-5.244734e+24	-3.254401e+24	-2.019383e+24	-1.253044e+24	-7.775243e+23	-4.824603e+23	-2.993707e+23	-1.857620e+23	-1.152669e+23	-7.152406e+22	-4.438127e+22	-2.753895e+22	-1.708815e+22	-1.060334e+22	-6.579461e+21	-4.082610e+21	-2.533294e+21	-1.571930e+21	-9.753960e+20	-6.052418e+20	-3.755581e+20	-2.330379e+20	-1.446035e+20	-8.973011e+19	-5.568222e+19	-3.455765e+19	-2.145356e+19	-1.332865e+19	-8.297193e+18	-5.191438e+18	-3.290571e+18	-2.153419e+18	-1.516054e+18	-1.230533e+18	
-5.426967e+30	-3.367479e+30	-2.089549e+30	-1.296582e+30	-8.045402e+29	-4.992239e+29	-3.097726e+29	-1.922165e+29	-1.192719e+29	-7.400924e+28	-4.592335e+28	-2.849582e+28	-1.768190e+28	-1.097176e+28	-6.808071e+27	-4.224465e+27	-2.621316e+27	-1.626548e+27	-1.009287e+27	-6.262709e+26	-3.886063e+26	-2.411335e+26	-1.496253e+26	-9.284378e+25	-5.761034e+25	-3.574770e+25	-2.218174e+25	-1.376396e+25	-8.540651e+24	-5.299545e+24	-3.288412e+24	-2.040487e+24	-1.266139e+24	-7.856500e+23	-4.875024e+23	-3.024993e+23	-1.877034e+23	-1.164715e+23	-7.227154e+22	-4.484509e+22	-2.782676e+22	-1.726673e+22	-1.071415e+22	-6.648221e+21	-4.125277e+21	-2.559769e+21	-1.588358e+21	-9.855897e+20	-6.115670e+20	-3.794830e+20	-2.354733e+20	-1.461147e+20	-9.066786e+19	-5.626415e+19	-3.491880e+19	-2.167777e+19	-1.346795e+19	-8.383906e+18	-5.245692e+18	-3.324957e+18	-2.175916e+18	-1.531884e+18	-1.243372e+18	
-5.459531e+30	-3.387685e+30	-2.102087e+30	-1.304362e+30	-8.093677e+29	-5.022194e+29	-3.116314e+29	-1.933699e+29	-1.199876e+29	-7.445332e+28	-4.619891e+28	-2.866681e+28	-1.778799e+28	-1.103760e+28	-6.848922e+27	-4.249813e+27	-2.637045e+27	-1.636308e+27	-1.015343e+27	-6.300288e+26	-3.909381e+26	-2.425804e+26	-1.505231e+26	-9.340087e+25	-5.795602e+25	-3.596220e+25	-2.231484e+25	-1.384655e+25	-8.591898e+24	-5.331344e+24	-3.308144e+24	-2.052731e+24	-1.273737e+24	-7.903642e+23	-4.904276e+23	-3.043144e+23	-1.888296e+23	-1.171704e+23	-7.270519e+22	-4.511418e+22	-2.799373e+22	-1.737034e+22	-1.077844e+22	-6.688113e+21	-4.150030e+21	-2.575128e+21	-1.597889e+21	-9.915036e+20	-6.152366e+20	-3.817601e+20	-2.368863e+20	-1.469914e+20	-9.121190e+19	-5.660176e+19	-3.512833e+19	-2.180785e+19	-1.354876e+19	-8.434214e+18	-5.277168e+18	-3.344904e+18	-2.188964e+18	-1.541062e+18	-1.250812e+18	
-5.467536e+30	-3.392652e+30	-2.105169e+30	-1.306275e+30	-8.105544e+29	-5.029558e+29	-3.120883e+29	-1.936534e+29	-1.201635e+29	-7.456248e+28	-4.626664e+28	-2.870884e+28	-1.781407e+28	-1.105378e+28	-6.858964e+27	-4.256045e+27	-2.640911e+27	-1.638707e+27	-1.016832e+27	-6.309525e+26	-3.915113e+26	-2.429360e+26	-1.507438e+26	-9.353782e+25	-5.804100e+25	-3.601492e+25	-2.234756e+25	-1.386685e+25	-8.604495e+24	-5.339161e+24	-3.312994e+24	-2.055741e+24	-1.275604e+24	-7.915231e+23	-4.911467e+23	-3.047606e+23	-1.891065e+23	-1.173422e+23	-7.281180e+22	-4.518033e+22	-2.803477e+22	-1.739581e+22	-1.079425e+22	-6.697919e+21	-4.156115e+21	-2.578904e+21	-1.600232e+21	-9.929574e+20	-6.161387e+20	-3.823198e+20	-2.372336e+20	-1.472070e+20	-9.134564e+19	-5.668475e+19	-3.517984e+19	-2.183983e+19	-1.356863e+19	-8.446581e+18	-5.284905e+18	-3.349806e+18	-2.192166e+18	-1.543308e+18	-1.252626e+18	
-5.450231e+30	-3.381914e+30	-2.098506e+30	-1.302140e+30	-8.079889e+29	-5.013639e+29	-3.111005e+29	-1.930404e+29	-1.197832e+29	-7.432648e+28	-4.612020e+28	-2.861797e+28	-1.775769e+28	-1.101880e+28	-6.837255e+27	-4.242574e+27	-2.632552e+27	-1.633521e+27	-1.013613e+27	-6.289555e+26	-3.902721e+26	-2.421671e+26	-1.502667e+26	-9.324176e+25	-5.785729e+25	-3.590093e+25	-2.227683e+25	-1.382296e+25	-8.577261e+24	-5.322262e+24	-3.302508e+24	-2.049234e+24	-1.271567e+24	-7.890178e+23	-4.895921e+23	-3.037960e+23	-1.885080e+23	-1.169708e+23	-7.258134e+22	-4.503733e+22	-2.794604e+22	-1.734075e+22	-1.076008e+22	-6.676720e+21	-4.142960e+21	-2.570742e+21	-1.595167e+21	-9.898145e+20	-6.141885e+20	-3.811097e+20	-2.364827e+20	-1.467410e+20	-9.105653e+19	-5.650534e+19	-3.506850e+19	-2.177071e+19	-1.352569e+19	-8.419848e+18	-5.268177e+18	-3.339200e+18	-2.185220e+18	-1.538410e+18	-1.248642e+18	
-5.407102e+30	-3.355152e+30	-2.081900e+30	-1.291836e+30	-8.015951e+29	-4.973965e+29	-3.086387e+29	-1.915129e+29	-1.188353e+29	-7.373832e+28	-4.575524e+28	-2.839151e+28	-1.761717e+28	-1.093160e+28	-6.783150e+27	-4.209001e+27	-2.611720e+27	-1.620594e+27	-1.005592e+27	-6.239784e+26	-3.871838e+26	-2.402508e+26	-1.490776e+26	-9.250391e+25	-5.739945e+25	-3.561684e+25	-2.210055e+25	-1.371357e+25	-8.509387e+24	-5.280146e+24	-3.276375e+24	-2.033018e+24	-1.261505e+24	-7.827741e+23	-4.857179e+23	-3.013920e+23	-1.870163e+23	-1.160451e+23	-7.200698e+22	-4.468093e+22	-2.772489e+22	-1.720353e+22	-1.067493e+22	-6.623885e+21	-4.110176e+21	-2.550399e+21	-1.582544e+21	-9.819819e+20	-6.093283e+20	-3.780939e+20	-2.346114e+20	-1.455798e+20	-9.033598e+19	-5.605821e+19	-3.479099e+19	-2.159843e+19	-1.341866e+19	-8.353221e+18	-5.226488e+18	-3.312773e+18	-2.167921e+18	-1.526223e+18	-1.238741e+18	
-5.337870e+30	-3.312193e+30	-2.055243e+30	-1.275296e+30	-7.913316e+29	-4.910279e+29	-3.046869e+29	-1.890608e+29	-1.173138e+29	-7.279418e+28	-4.516940e+28	-2.802799e+28	-1.739160e+28	-1.079163e+28	-6.696299e+27	-4.155110e+27	-2.578280e+27	-1.599844e+27	-9.927168e+26	-6.159891e+26	-3.822264e+26	-2.371747e+26	-1.471689e+26	-9.131951e+25	-5.666452e+25	-3.516081e+25	-2.181757e+25	-1.353799e+25	-8.400434e+24	-5.212540e+24	-3.234424e+24	-2.006987e+24	-1.245352e+24	-7.727516e+23	-4.794988e+23	-2.975330e+23	-1.846217e+23	-1.145593e+23	-7.108502e+22	-4.410885e+22	-2.736991e+22	-1.698326e+22	-1.053825e+22	-6.539074e+21	-4.057550e+21	-2.517744e+21	-1.562281e+21	-9.694087e+20	-6.015266e+20	-3.732529e+20	-2.316075e+20	-1.437159e+20	-8.917933e+19	-5.534045e+19	-3.434554e+19	-2.132189e+19	-1.324685e+19	-8.246269e+18	-5.159568e+18	-3.270353e+18	-2.140156e+18	-1.506668e+18	-1.222862e+18	
-5.242484e+30	-3.253005e+30	-2.018517e+30	-1.252507e+30	-7.771909e+29	-4.822534e+29	-2.992423e+29	-1.856823e+29	-1.152174e+29	-7.149338e+28	-4.436224e+28	-2.752714e+28	-1.708082e+28	-1.059879e+28	-6.576639e+27	-4.080860e+27	-2.532207e+27	-1.571256e+27	-9.749774e+26	-6.049816e+26	-3.753962e+26	-2.329365e+26	-1.445390e+26	-8.968767e+25	-5.565195e+25	-3.453250e+25	-2.142770e+25	-1.329607e+25	-8.250322e+24	-5.119394e+24	-3.176627e+24	-1.971123e+24	-1.223098e+24	-7.589428e+23	-4.709304e+23	-2.922162e+23	-1.813226e+23	-1.125122e+23	-6.981476e+22	-4.332064e+22	-2.688082e+22	-1.667977e+22	-1.034994e+22	-6.422223e+21	-3.985043e+21	-2.472753e+21	-1.534364e+21	-9.520858e+20	-5.907776e+20	-3.665830e+20	-2.274687e+20	-1.411477e+20	-8.758574e+19	-5.435154e+19	-3.373180e+19	-2.094088e+19	-1.301013e+19	-8.098913e+18	-5.067368e+18	-3.211911e+18	-2.101905e+18	-1.479732e+18	-1.200991e+18	
-5.121116e+30	-3.177695e+30	-1.971786e+30	-1.223510e+30	-7.591982e+29	-4.710888e+29	-2.923145e+29	-1.813836e+29	-1.125500e+29	-6.983824e+28	-4.333521e+28	-2.688986e+28	-1.668538e+28	-1.035342e+28	-6.424384e+27	-3.986384e+27	-2.473584e+27	-1.534880e+27	-9.524058e+26	-5.909757e+26	-3.667054e+26	-2.275438e+26	-1.411928e+26	-8.761131e+25	-5.436355e+25	-3.373304e+25	-2.093163e+25	-1.298825e+25	-8.059319e+24	-5.000875e+24	-3.103085e+24	-1.925490e+24	-1.194783e+24	-7.413726e+23	-4.600279e+23	-2.854511e+23	-1.771248e+23	-1.099074e+23	-6.819848e+22	-4.231773e+22	-2.625850e+22	-1.629362e+22	-1.011033e+22	-6.273543e+21	-3.892786e+21	-2.415506e+21	-1.498842e+21	-9.300441e+20	-5.771005e+20	-3.580962e+20	-2.222026e+20	-1.378800e+20	-8.555805e+19	-5.309326e+19	-3.295088e+19	-2.045608e+19	-1.270894e+19	-7.911416e+18	-4.950054e+18	-3.137549e+18	-2.053237e+18	-1.445462e+18	-1.173168e+18	
-4.974149e+30	-3.086501e+30	-1.915200e+30	-1.188397e+30	-7.374106e+29	-4.575694e+29	-2.839256e+29	-1.761782e+29	-1.093201e+29	-6.783401e+28	-4.209157e+28	-2.611817e+28	-1.620654e+28	-1.005630e+28	-6.240016e+27	-3.871982e+27	-2.402597e+27	-1.490832e+27	-9.250735e+26	-5.740158e+26	-3.561816e+26	-2.210137e+26	-1.371408e+26	-8.509703e+25	-5.280342e+25	-3.276496e+25	-2.033093e+25	-1.261551e+25	-7.828031e+24	-4.857359e+24	-3.014032e+24	-1.870232e+24	-1.160495e+24	-7.200966e+23	-4.468259e+23	-2.772592e+23	-1.720417e+23	-1.067533e+23	-6.624131e+22	-4.110329e+22	-2.550493e+22	-1.582602e+22	-9.820180e+21	-6.093504e+21	-3.781070e+21	-2.346186e+21	-1.455828e+21	-9.033536e+20	-5.605388e+20	-3.478195e+20	-2.158258e+20	-1.339231e+20	-8.310270e+19	-5.156958e+19	-3.200525e+19	-1.986903e+19	-1.234422e+19	-7.684374e+18	-4.807996e+18	-3.047504e+18	-1.994306e+18	-1.403967e+18	-1.139481e+18	
-4.802175e+30	-2.979789e+30	-1.848984e+30	-1.147310e+30	-7.119156e+29	-4.417495e+29	-2.741093e+29	-1.700871e+29	-1.055405e+29	-6.548874e+28	-4.063631e+28	-2.521517e+28	-1.564622e+28	-9.708613e+27	-6.024275e+27	-3.738113e+27	-2.319530e+27	-1.439288e+27	-8.930903e+26	-5.541700e+26	-3.438671e+26	-2.133724e+26	-1.323994e+26	-8.215491e+25	-5.097781e+25	-3.163216e+25	-1.962802e+25	-1.217935e+25	-7.557388e+24	-4.689422e+24	-2.909826e+24	-1.805571e+24	-1.120372e+24	-6.952002e+23	-4.313775e+23	-2.676733e+23	-1.660935e+23	-1.030624e+23	-6.395110e+22	-3.968219e+22	-2.462313e+22	-1.527886e+22	-9.480660e+21	-5.882829e+21	-3.650344e+21	-2.265069e+21	-1.405495e+21	-8.721213e+20	-5.411589e+20	-3.357941e+20	-2.083639e+20	-1.292929e+20	-8.022953e+19	-4.978663e+19	-3.089872e+19	-1.918209e+19	-1.191744e+19	-7.418698e+18	-4.641765e+18	-2.942137e+18	-1.925348e+18	-1.355413e+18	-1.100065e+18	
-4.605978e+30	-2.858048e+30	-1.773443e+30	-1.100436e+30	-6.828297e+29	-4.237015e+29	-2.629103e+29	-1.631381e+29	-1.012285e+29	-6.281315e+28	-3.897608e+28	-2.418498e+28	-1.500699e+28	-9.311960e+27	-5.778149e+27	-3.585390e+27	-2.224764e+27	-1.380485e+27	-8.566023e+26	-5.315289e+26	-3.298181e+26	-2.046549e+26	-1.269901e+26	-7.879840e+25	-4.889507e+25	-3.033980e+25	-1.882610e+25	-1.168175e+25	-7.248624e+24	-4.497832e+24	-2.790942e+24	-1.731803e+24	-1.074598e+24	-6.667972e+23	-4.137532e+23	-2.567373e+23	-1.593077e+23	-9.885174e+22	-6.133833e+22	-3.806094e+22	-2.361713e+22	-1.465463e+22	-9.093320e+21	-5.642481e+21	-3.501207e+21	-2.172528e+21	-1.348072e+21	-8.364901e+20	-5.190494e+20	-3.220750e+20	-1.998510e+20	-1.240106e+20	-7.695169e+19	-4.775256e+19	-2.963633e+19	-1.839839e+19	-1.143054e+19	-7.115603e+18	-4.452121e+18	-2.821931e+18	-1.846679e+18	-1.300024e+18	-1.055102e+18	
-4.386530e+30	-2.721879e+30	-1.688949e+30	-1.048007e+30	-6.502969e+29	-4.035147e+29	-2.503842e+29	-1.553655e+29	-9.640559e+28	-5.982047e+28	-3.711910e+28	-2.303271e+28	-1.429199e+28	-8.868300e+27	-5.502854e+27	-3.414567e+27	-2.118767e+27	-1.314713e+27	-8.157903e+26	-5.062047e+26	-3.141043e+26	-1.949043e+26	-1.209398e+26	-7.504413e+25	-4.656551e+25	-2.889429e+25	-1.792915e+25	-1.112519e+25	-6.903271e+24	-4.283537e+24	-2.657971e+24	-1.649293e+24	-1.023400e+24	-6.350283e+23	-3.940404e+23	-2.445053e+23	-1.517176e+23	-9.414204e+22	-5.841592e+22	-3.624757e+22	-2.249192e+22	-1.395642e+22	-8.660077e+21	-5.373650e+21	-3.334395e+21	-2.069020e+21	-1.283844e+21	-7.966363e+20	-4.943198e+20	-3.067301e+20	-1.903293e+20	-1.181022e+20	-7.328541e+19	-4.547744e+19	-2.822434e+19	-1.752182e+19	-1.088595e+19	-6.776588e+18	-4.240004e+18	-2.687479e+18	-1.758689e+18	-1.238072e+18	-1.004812e+18	
-4.144978e+30	-2.571994e+30	-1.595943e+30	-9.902963e+29	-6.144871e+29	-3.812944e+29	-2.365964e+29	-1.468100e+29	-9.109684e+28	-5.652635e+28	-3.507507e+28	-2.176438e+28	-1.350498e+28	-8.379951e+27	-5.199830e+27	-3.226538e+27	-2.002094e+27	-1.242316e+27	-7.708673e+26	-4.783296e+26	-2.968075e+26	-1.841716e+26	-1.142800e+26	-7.091169e+25	-4.400129e+25	-2.730317e+25	-1.694185e+25	-1.051256e+25	-6.523129e+24	-4.047656e+24	-2.511605e+24	-1.558472e+24	-9.670446e+23	-6.000593e+23	-3.723418e+23	-2.310412e+23	-1.433630e+23	-8.895793e+22	-5.519914e+22	-3.425153e+22	-2.125336e+22	-1.318789e+22	-8.183194e+21	-5.077740e+21	-3.150780e+21	-1.955086e+21	-1.213147e+21	-7.527681e+20	-4.670992e+20	-2.898394e+20	-1.798485e+20	-1.115987e+20	-6.924982e+19	-4.297315e+19	-2.667012e+19	-1.655695e+19	-1.028649e+19	-6.403424e+18	-4.006520e+18	-2.539485e+18	-1.661835e+18	-1.169881e+18	-9.494597e+17	
-3.882629e+30	-2.409204e+30	-1.494931e+30	-9.276171e+29	-5.755942e+29	-3.571610e+29	-2.216214e+29	-1.375179e+29	-8.533102e+28	-5.294861e+28	-3.285506e+28	-2.038684e+28	-1.265020e+28	-7.849556e+27	-4.870715e+27	-3.022320e+27	-1.875375e+27	-1.163686e+27	-7.220766e+26	-4.480546e+26	-2.780216e+26	-1.725147e+26	-1.070468e+26	-6.642345e+25	-4.121631e+25	-2.557506e+25	-1.586954e+25	-9.847182e+24	-6.110259e+24	-3.791467e+24	-2.352637e+24	-1.459831e+24	-9.058372e+23	-5.620795e+23	-3.487751e+23	-2.164178e+23	-1.342891e+23	-8.332749e+22	-5.170541e+22	-3.208364e+22	-1.990816e+22	-1.235318e+22	-7.665253e+21	-4.756354e+21	-2.951357e+21	-1.831342e+21	-1.136363e+21	-7.051229e+20	-4.375349e+20	-2.714945e+20	-1.684653e+20	-1.045352e+20	-6.486677e+19	-4.025324e+19	-2.498208e+19	-1.550901e+19	-9.635431e+18	-5.998131e+18	-3.752933e+18	-2.378749e+18	-1.556644e+18	-1.095821e+18	-8.893437e+17	
-3.600940e+30	-2.234414e+30	-1.386472e+30	-8.603176e+29	-5.338343e+29	-3.312486e+29	-2.055425e+29	-1.275409e+29	-7.914017e+28	-4.910714e+28	-3.047139e+28	-1.890775e+28	-1.173242e+28	-7.280063e+27	-4.517340e+27	-2.803047e+27	-1.739314e+27	-1.079259e+27	-6.696892e+26	-4.155478e+26	-2.578509e+26	-1.599986e+26	-9.928048e+25	-6.160437e+25	-3.822602e+25	-2.371957e+25	-1.471819e+25	-9.132760e+24	-5.666954e+24	-3.516392e+24	-2.181951e+24	-1.353919e+24	-8.401178e+23	-5.213001e+23	-3.234711e+23	-2.007165e+23	-1.245463e+23	-7.728200e+22	-4.795413e+22	-2.975594e+22	-1.846381e+22	-1.145695e+22	-7.109131e+21	-4.411275e+21	-2.737233e+21	-1.698476e+21	-1.053919e+21	-6.539656e+20	-4.057914e+20	-2.517973e+20	-1.562430e+20	-9.695111e+19	-6.016063e+19	-3.733283e+19	-2.316961e+19	-1.438382e+19	-8.936374e+18	-5.562962e+18	-3.480654e+18	-2.206165e+18	-1.443700e+18	-1.016302e+18	-8.247983e+17	
-3.301507e+30	-2.048613e+30	-1.271181e+30	-7.887787e+29	-4.894438e+29	-3.037039e+29	-1.884508e+29	-1.169353e+29	-7.255934e+28	-4.502368e+28	-2.793757e+28	-1.733549e+28	-1.075682e+28	-6.674696e+27	-4.141705e+27	-2.569962e+27	-1.594683e+27	-9.895142e+26	-6.140018e+26	-3.809933e+26	-2.364095e+26	-1.466941e+26	-9.102490e+25	-5.648171e+25	-3.504737e+25	-2.174719e+25	-1.349431e+25	-8.373333e+24	-5.195723e+24	-3.223990e+24	-2.000512e+24	-1.241335e+24	-7.702586e+23	-4.779519e+23	-2.965731e+23	-1.840261e+23	-1.141897e+23	-7.085569e+22	-4.396654e+22	-2.728161e+22	-1.692847e+22	-1.050425e+22	-6.517978e+21	-4.044460e+21	-2.509621e+21	-1.557241e+21	-9.662811e+20	-5.995856e+20	-3.720481e+20	-2.308594e+20	-1.432507e+20	-8.888923e+19	-5.515803e+19	-3.422846e+19	-2.124297e+19	-1.318775e+19	-8.193280e+18	-5.100381e+18	-3.191223e+18	-2.022709e+18	-1.323641e+18	-9.317763e+17	-7.561889e+17	
-2.986047e+30	-1.852867e+30	-1.149720e+30	-7.134106e+29	-4.426773e+29	-2.746849e+29	-1.704443e+29	-1.057621e+29	-6.562628e+28	-4.072165e+28	-2.526813e+28	-1.567908e+28	-9.729002e+27	-6.036927e+27	-3.745964e+27	-2.324402e+27	-1.442311e+27	-8.949658e+26	-5.553338e+26	-3.445893e+26	-2.138205e+26	-1.326774e+26	-8.232744e+25	-5.108487e+25	-3.169859e+25	-1.966924e+25	-1.220493e+25	-7.573259e+24	-4.699270e+24	-2.915937e+24	-1.809363e+24	-1.122725e+24	-6.966601e+23	-4.322834e+23	-2.682355e+23	-1.664424e+23	-1.032789e+23	-6.408541e+22	-3.976553e+22	-2.467484e+22	-1.531095e+22	-9.500570e+21	-5.895183e+21	-3.658010e+21	-2.269826e+21	-1.408446e+21	-8.739527e+20	-5.422951e+20	-3.364988e+20	-2.088007e+20	-1.295631e+20	-8.039585e+19	-4.988767e+19	-3.095792e+19	-1.921320e+19	-1.192766e+19	-7.410413e+18	-4.613039e+18	-2.886300e+18	-1.829435e+18	-1.197157e+18	-8.427273e+17	-6.839090e+17	
