2.500485e-17	1.497144e-17	9.854053e-18	7.302529e-18	5.988707e-18	5.281536e-18	4.884981e-18	4.655278e-18	4.519060e-18	4.436969e-18	4.386968e-18	4.356303e-18	4.337414e-18	4.325747e-18	4.318528e-18	4.314056e-18	4.311284e-18	4.309566e-18	4.308500e-18	4.307839e-18	4.307428e-18	4.307174e-18	4.307016e-18	4.306918e-18	4.306857e-18	4.306819e-18	4.306795e-18	4.306780e-18	4.306769e-18	4.306762e-18	4.306756e-18	4.306749e-18	4.306740e-18	4.306727e-18	4.306707e-18	4.306674e-18	4.306623e-18	4.306540e-18	4.306407e-18	4.306192e-18	4.305846e-18	4.305289e-18	4.304390e-18	4.302943e-18	4.300609e-18	4.296849e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193553e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
7.933195e-01	4.922614e-01	3.054523e-01	1.895357e-01	1.176085e-01	7.297705e-02	4.528287e-02	2.809840e-02	1.743529e-02	1.081874e-02	6.713121e-03	4.165548e-03	2.584757e-03	1.603863e-03	9.952106e-04	6.175365e-04	3.831866e-04	2.377705e-04	1.475386e-04	9.154891e-05	5.680686e-05	3.524913e-05	2.187238e-05	1.357200e-05	8.421536e-06	5.225634e-06	3.242549e-06	2.012029e-06	1.248481e-06	7.746928e-07	4.807033e-07	2.982804e-07	1.850855e-07	1.148471e-07	7.126359e-08	4.421965e-08	2.743866e-08	1.702592e-08	1.056473e-08	6.555500e-09	4.067743e-09	2.524068e-09	1.566206e-09	9.718436e-10	6.030371e-10	3.741896e-10	2.321878e-10	1.440745e-10	8.939948e-11	5.547321e-11	3.442173e-11	2.135920e-11	1.325393e-11	8.224756e-12	5.104472e-12	3.168884e-12	1.968762e-12	1.225570e-12	7.668196e-13	4.860395e-13	3.180636e-13	2.239069e-13	1.817199e-13	
6.559096e-01	4.069974e-01	2.525453e-01	1.567065e-01	9.723767e-02	6.033679e-02	3.743948e-02	2.323151e-02	1.441535e-02	8.944843e-03	5.550350e-03	3.444038e-03	2.137055e-03	1.326060e-03	8.228315e-04	5.105738e-04	3.168153e-04	1.965865e-04	1.219836e-04	7.569184e-05	4.696742e-05	2.914368e-05	1.808389e-05	1.122121e-05	6.962853e-06	4.320508e-06	2.680912e-06	1.663528e-06	1.032233e-06	6.405092e-07	3.974413e-07	2.466157e-07	1.530271e-07	9.495458e-08	5.892011e-08	3.656042e-08	2.268605e-08	1.407688e-08	8.734823e-09	5.420031e-09	3.363174e-09	2.086878e-09	1.294925e-09	8.035118e-10	4.985858e-10	3.093767e-10	1.919708e-10	1.191195e-10	7.391471e-11	4.586477e-11	2.845959e-11	1.765960e-11	1.095823e-11	6.800157e-12	4.220333e-12	2.620006e-12	1.627756e-12	1.013291e-12	6.339996e-13	4.018526e-13	2.629708e-13	1.851218e-13	1.502408e-13	
5.483401e-01	3.402496e-01	2.111277e-01	1.310065e-01	8.129063e-02	5.044152e-02	3.129938e-02	1.942153e-02	1.205122e-02	7.477883e-03	4.640089e-03	2.879214e-03	1.786576e-03	1.108586e-03	6.878866e-04	4.268394e-04	2.648574e-04	1.643462e-04	1.019782e-04	6.327833e-05	3.926473e-05	2.436410e-05	1.511812e-05	9.380923e-06	5.820941e-06	3.611942e-06	2.241240e-06	1.390708e-06	8.629462e-07	5.354653e-07	3.322607e-07	2.061705e-07	1.279305e-07	7.938197e-08	4.925718e-08	3.056449e-08	1.896552e-08	1.176826e-08	7.302307e-09	4.531142e-09	2.811612e-09	1.744629e-09	1.082557e-09	6.717354e-10	4.168174e-10	2.586387e-10	1.604875e-10	9.958386e-11	6.179265e-11	3.834292e-11	2.379220e-11	1.476342e-11	9.161075e-12	5.684928e-12	3.528197e-12	2.190324e-12	1.360803e-12	8.471107e-13	5.300232e-13	3.359480e-13	2.198422e-13	1.547594e-13	1.255977e-13	
4.608324e-01	2.859504e-01	1.774346e-01	1.100996e-01	6.831775e-02	4.239173e-02	2.630443e-02	1.632212e-02	1.012801e-02	6.284514e-03	3.899594e-03	2.419730e-03	1.501463e-03	9.316703e-04	5.781092e-04	3.587216e-04	2.225898e-04	1.381188e-04	8.570387e-05	5.317997e-05	3.299861e-05	2.047592e-05	1.270548e-05	7.883854e-06	4.891998e-06	3.035525e-06	1.883569e-06	1.168770e-06	7.252317e-07	4.500123e-07	2.792364e-07	1.732685e-07	1.075146e-07	6.671369e-08	4.139640e-08	2.568681e-08	1.593888e-08	9.890209e-09	6.136957e-09	3.808033e-09	2.362917e-09	1.466209e-09	9.097952e-10	5.645355e-10	3.502990e-10	2.173635e-10	1.348759e-10	8.369162e-11	5.193138e-11	3.222391e-11	1.999529e-11	1.240738e-11	7.699092e-12	4.777691e-12	2.965145e-12	1.840779e-12	1.143638e-12	7.119235e-13	4.454386e-13	2.823347e-13	1.847571e-13	1.300596e-13	1.055507e-13	
3.873829e-01	2.403743e-01	1.491543e-01	9.255147e-02	5.742896e-02	3.563515e-02	2.211191e-02	1.372062e-02	8.513762e-03	5.282860e-03	3.278059e-03	2.034063e-03	1.262153e-03	7.831765e-04	4.859676e-04	3.015469e-04	1.871124e-04	1.161048e-04	7.204400e-05	4.470390e-05	2.773915e-05	1.721237e-05	1.068042e-05	6.627290e-06	4.112289e-06	2.551710e-06	1.583357e-06	9.824863e-07	6.096410e-07	3.782873e-07	2.347304e-07	1.456522e-07	9.037841e-08	5.608056e-08	3.479845e-08	2.159273e-08	1.339847e-08	8.313863e-09	5.158821e-09	3.201092e-09	1.986304e-09	1.232518e-09	7.647879e-10	4.745573e-10	2.944668e-10	1.827191e-10	1.133787e-10	7.035248e-11	4.365433e-11	2.708792e-11	1.680835e-11	1.042983e-11	6.471977e-12	4.016202e-12	2.492547e-12	1.547388e-12	9.613602e-13	5.984542e-13	3.744425e-13	2.373344e-13	1.553084e-13	1.093278e-13	8.872419e-14	
3.240893e-01	2.011001e-01	1.247843e-01	7.742970e-02	4.804578e-02	2.981280e-02	1.849909e-02	1.147884e-02	7.122718e-03	4.419706e-03	2.742464e-03	1.701722e-03	1.055933e-03	6.552151e-04	4.065665e-04	2.522779e-04	1.565405e-04	9.713471e-05	6.027290e-05	3.739984e-05	2.320691e-05	1.440008e-05	8.935371e-06	5.544473e-06	3.440392e-06	2.134792e-06	1.324656e-06	8.219602e-07	5.100332e-07	3.164798e-07	1.963784e-07	1.218544e-07	7.561169e-08	4.691769e-08	2.911282e-08	1.806475e-08	1.120933e-08	6.955480e-09	4.315934e-09	2.678073e-09	1.661767e-09	1.031140e-09	6.398310e-10	3.970205e-10	2.463545e-10	1.528651e-10	9.485406e-11	5.885775e-11	3.652175e-11	2.266209e-11	1.406207e-11	8.725727e-12	5.414536e-12	3.360005e-12	2.085296e-12	1.294564e-12	8.042862e-13	5.006743e-13	3.132631e-13	1.985563e-13	1.299317e-13	9.146269e-14	7.422431e-14	
2.682934e-01	1.664783e-01	1.033012e-01	6.409923e-02	3.977411e-02	2.468017e-02	1.531425e-02	9.502620e-03	5.896455e-03	3.658800e-03	2.270316e-03	1.408750e-03	8.741411e-04	5.424118e-04	3.365711e-04	2.088452e-04	1.295902e-04	8.041178e-05	4.989618e-05	3.096100e-05	1.921156e-05	1.192093e-05	7.397038e-06	4.589924e-06	2.848086e-06	1.767261e-06	1.096600e-06	6.804497e-07	4.222247e-07	2.619940e-07	1.625694e-07	1.008757e-07	6.259422e-08	3.884023e-08	2.410069e-08	1.495468e-08	9.279503e-09	5.758009e-09	3.572893e-09	2.217010e-09	1.375673e-09	8.536167e-10	5.296763e-10	3.286686e-10	2.039416e-10	1.265475e-10	7.852377e-11	4.872467e-11	3.023408e-11	1.876053e-11	1.164112e-11	7.223487e-12	4.482358e-12	2.781539e-12	1.726288e-12	1.071690e-12	6.658189e-13	4.144774e-13	2.593310e-13	1.643718e-13	1.075610e-13	7.571381e-14	6.144207e-14	
2.181088e-01	1.353383e-01	8.397855e-02	5.210939e-02	3.233431e-02	2.006371e-02	1.244970e-02	7.725143e-03	4.793516e-03	2.974417e-03	1.845650e-03	1.145242e-03	7.106319e-04	4.409531e-04	2.736151e-04	1.697804e-04	1.053502e-04	6.537066e-05	4.056304e-05	2.516971e-05	1.561801e-05	9.691108e-06	6.013413e-06	3.731373e-06	2.315348e-06	1.436693e-06	8.914800e-07	5.531708e-07	3.432471e-07	2.129877e-07	1.321606e-07	8.200678e-08	5.088589e-08	3.157512e-08	1.959263e-08	1.215739e-08	7.543761e-09	4.680967e-09	2.904579e-09	1.802316e-09	1.118352e-09	6.939467e-10	4.305997e-10	2.671907e-10	1.657941e-10	1.028766e-10	6.383581e-11	3.961066e-11	2.457876e-11	1.525135e-11	9.463632e-12	5.872326e-12	3.643929e-12	2.261250e-12	1.403384e-12	8.712293e-13	5.412771e-13	3.369491e-13	2.108227e-13	1.336252e-13	8.744011e-14	6.154878e-14	4.994532e-14	
1.721462e-01	1.068182e-01	6.628157e-02	4.112827e-02	2.552043e-02	1.583564e-02	9.826148e-03	6.097207e-03	3.783368e-03	2.347611e-03	1.456712e-03	9.039022e-04	5.608789e-04	3.480300e-04	2.159555e-04	1.340022e-04	8.314950e-05	5.159496e-05	3.201510e-05	1.986564e-05	1.232679e-05	7.648879e-06	4.746193e-06	2.945053e-06	1.827430e-06	1.133935e-06	7.036164e-07	4.365999e-07	2.709139e-07	1.681043e-07	1.043101e-07	6.472531e-08	4.016260e-08	2.492123e-08	1.546383e-08	9.595435e-09	5.954048e-09	3.694536e-09	2.292491e-09	1.422510e-09	8.826791e-10	5.477098e-10	3.398585e-10	2.108850e-10	1.308559e-10	8.119720e-11	5.038355e-11	3.126342e-11	1.939923e-11	1.203740e-11	7.469341e-12	4.634839e-12	2.876036e-12	1.784733e-12	1.107647e-12	6.876339e-13	4.272131e-13	2.659434e-13	1.663955e-13	1.054654e-13	6.901201e-14	4.857546e-14	3.941580e-14	
1.293451e-01	8.025974e-02	4.980184e-02	3.090246e-02	1.917523e-02	1.189839e-02	7.383052e-03	4.581245e-03	2.842701e-03	1.763920e-03	1.094527e-03	6.791631e-04	4.214264e-04	2.614986e-04	1.622621e-04	1.006850e-04	6.247586e-05	3.876679e-05	2.405512e-05	1.492640e-05	9.261957e-06	5.747122e-06	3.566137e-06	2.212818e-06	1.373072e-06	8.520026e-07	5.286748e-07	3.280471e-07	2.035560e-07	1.263082e-07	7.837528e-08	4.863252e-08	3.017688e-08	1.872501e-08	1.161902e-08	7.209701e-09	4.473680e-09	2.775956e-09	1.722504e-09	1.068828e-09	6.632167e-10	4.115315e-10	2.553587e-10	1.584522e-10	9.832094e-11	6.100897e-11	3.785658e-11	2.349033e-11	1.457596e-11	9.044519e-12	5.612224e-12	3.482470e-12	2.160962e-12	1.340992e-12	8.322510e-13	5.166668e-13	3.209948e-13	1.998216e-13	1.250241e-13	7.924246e-14	5.185146e-14	3.649449e-14	2.961054e-14	
8.886570e-02	5.514191e-02	3.421601e-02	2.123132e-02	1.317421e-02	8.174709e-03	5.072475e-03	3.147513e-03	1.953058e-03	1.211889e-03	7.519873e-04	4.666144e-04	2.895381e-04	1.796608e-04	1.114810e-04	6.917492e-05	4.292362e-05	2.663446e-05	1.652691e-05	1.025508e-05	6.363365e-06	3.948521e-06	2.450090e-06	1.520302e-06	9.433598e-07	5.853626e-07	3.632224e-07	2.253825e-07	1.398517e-07	8.677918e-08	5.384721e-08	3.341264e-08	2.073282e-08	1.286489e-08	7.982772e-09	4.953376e-09	3.073611e-09	1.907202e-09	1.183435e-09	7.343310e-10	4.556585e-10	2.827399e-10	1.754425e-10	1.088635e-10	6.755073e-11	4.191580e-11	2.600911e-11	1.613887e-11	1.001431e-11	6.213977e-12	3.855842e-12	2.392609e-12	1.484676e-12	9.213204e-13	5.717935e-13	3.549734e-13	2.205381e-13	1.372865e-13	8.589678e-14	5.444194e-14	3.562174e-14	2.506882e-14	2.033714e-14	
5.001657e-02	3.103570e-02	1.925791e-02	1.194969e-02	7.414885e-03	4.600998e-03	2.854958e-03	1.771525e-03	1.099246e-03	6.820915e-04	4.232434e-04	2.626261e-04	1.629617e-04	1.011191e-04	6.274524e-05	3.893394e-05	2.415884e-05	1.499076e-05	9.301892e-06	5.771902e-06	3.581513e-06	2.222359e-06	1.378992e-06	8.556763e-07	5.309543e-07	3.294616e-07	2.044336e-07	1.268528e-07	7.871321e-08	4.884221e-08	3.030700e-08	1.880575e-08	1.166912e-08	7.240788e-09	4.492969e-09	2.787925e-09	1.729931e-09	1.073436e-09	6.660763e-10	4.133059e-10	2.564598e-10	1.591354e-10	9.874487e-11	6.127202e-11	3.801980e-11	2.359161e-11	1.463879e-11	9.083497e-12	5.636391e-12	3.497434e-12	2.170198e-12	1.346641e-12	8.356266e-13	5.185514e-13	3.218260e-13	1.997922e-13	1.241272e-13	7.726997e-14	4.834534e-14	3.064025e-14	2.004568e-14	1.410333e-14	1.143722e-14	
