-1.058426e+32	-1.024837e+32	-9.911969e+31	-9.575066e+31	-9.237676e+31	-8.899812e+31	-8.561488e+31	-8.222717e+31	-7.883514e+31	-7.543892e+31	-7.203867e+31	-6.863454e+31	-6.522668e+31	-6.181525e+31	-5.840042e+31	-5.498234e+31	-5.156119e+31	-4.813714e+31	-4.471037e+31	-4.128106e+31	-3.784938e+31	-3.441553e+31	-3.097970e+31	-2.754207e+31	-2.410284e+31	-2.066220e+31	-1.722035e+31	-1.377750e+31	-1.033383e+31	-6.889561e+30	-3.444882e+30	-6.917529e+18	3.444882e+30	6.889561e+30	1.033383e+31	1.377750e+31	1.722035e+31	2.066220e+31	2.410284e+31	2.754207e+31	3.097970e+31	3.441553e+31	3.784938e+31	4.128106e+31	4.471037e+31	4.813714e+31	5.156119e+31	5.498234e+31	5.840042e+31	6.181525e+31	6.522668e+31	6.863454e+31	7.203867e+31	7.543892e+31	7.883514e+31	8.222717e+31	8.561488e+31	8.899812e+31	9.237676e+31	9.575066e+31	9.911969e+31	1.024837e+32	1.058426e+32	
-1.078370e+32	-1.044187e+32	-1.009949e+32	-9.756560e+31	-9.413099e+31	-9.069121e+31	-8.724641e+31	-8.379675e+31	-8.034236e+31	-7.688342e+31	-7.342009e+31	-6.995252e+31	-6.648089e+31	-6.300537e+31	-5.952614e+31	-5.604338e+31	-5.255727e+31	-4.906800e+31	-4.557577e+31	-4.208077e+31	-3.858320e+31	-3.508327e+31	-3.158117e+31	-2.807711e+31	-2.457131e+31	-2.106398e+31	-1.755534e+31	-1.404559e+31	-1.053497e+31	-7.023681e+30	-3.511951e+30	-6.052838e+18	3.511951e+30	7.023681e+30	1.053497e+31	1.404559e+31	1.755534e+31	2.106398e+31	2.457131e+31	2.807711e+31	3.158117e+31	3.508327e+31	3.858320e+31	4.208077e+31	4.557577e+31	4.906800e+31	5.255727e+31	5.604338e+31	5.952614e+31	6.300537e+31	6.648089e+31	6.995252e+31	7.342009e+31	7.688342e+31	8.034236e+31	8.379675e+31	8.724641e+31	9.069121e+31	9.413099e+31	9.756560e+31	1.009949e+32	1.044187e+32	1.078370e+32	
-1.093098e+32	-1.058488e+32	-1.023818e+32	-9.890885e+31	-9.543019e+31	-9.194596e+31	-8.845630e+31	-8.496139e+31	-8.146139e+31	-7.795648e+31	-7.444682e+31	-7.093260e+31	-6.741400e+31	-6.389120e+31	-6.036440e+31	-5.683380e+31	-5.329959e+31	-4.976197e+31	-4.622115e+31	-4.267735e+31	-3.913078e+31	-3.558166e+31	-3.203021e+31	-2.847665e+31	-2.492120e+31	-2.136411e+31	-1.780560e+31	-1.424591e+31	-1.068527e+31	-7.123907e+30	-3.562073e+30	-7.782220e+18	3.562073e+30	7.123907e+30	1.068527e+31	1.424591e+31	1.780560e+31	2.136411e+31	2.492120e+31	2.847665e+31	3.203021e+31	3.558166e+31	3.913078e+31	4.267735e+31	4.622115e+31	4.976197e+31	5.329959e+31	5.683380e+31	6.036440e+31	6.389120e+31	6.741400e+31	7.093260e+31	7.444682e+31	7.795648e+31	8.146139e+31	8.496139e+31	8.845630e+31	9.194596e+31	9.543019e+31	9.890885e+31	1.023818e+32	1.058488e+32	1.093098e+32	
-1.102447e+32	-1.067581e+32	-1.032650e+32	-9.976556e+31	-9.626002e+31	-9.274851e+31	-8.923120e+31	-8.570828e+31	-8.217992e+31	-7.864630e+31	-7.510761e+31	-7.156404e+31	-6.801579e+31	-6.446306e+31	-6.090605e+31	-5.734497e+31	-5.378003e+31	-5.021146e+31	-4.663947e+31	-4.306429e+31	-3.948615e+31	-3.590529e+31	-3.232193e+31	-2.873632e+31	-2.514870e+31	-2.155932e+31	-1.796843e+31	-1.437627e+31	-1.078309e+31	-7.189151e+30	-3.594703e+30	-4.899916e+18	3.594703e+30	7.189151e+30	1.078309e+31	1.437627e+31	1.796843e+31	2.155932e+31	2.514870e+31	2.873632e+31	3.232193e+31	3.590529e+31	3.948615e+31	4.306429e+31	4.663947e+31	5.021146e+31	5.378003e+31	5.734497e+31	6.090605e+31	6.446306e+31	6.801579e+31	7.156404e+31	7.510761e+31	7.864630e+31	8.217992e+31	8.570828e+31	8.923120e+31	9.274851e+31	9.626002e+31	9.976556e+31	1.032650e+32	1.067581e+32	1.102447e+32	
-1.106294e+32	-1.071346e+32	-1.036329e+32	-1.001246e+32	-9.660968e+31	-9.308846e+31	-8.956110e+31	-8.602777e+31	-8.248868e+31	-7.894401e+31	-7.539396e+31	-7.183874e+31	-6.827856e+31	-6.471362e+31	-6.114415e+31	-5.757036e+31	-5.399249e+31	-5.041076e+31	-4.682541e+31	-4.323668e+31	-3.964481e+31	-3.605004e+31	-3.245264e+31	-2.885285e+31	-2.525094e+31	-2.164715e+31	-1.804175e+31	-1.443502e+31	-1.082721e+31	-7.218588e+30	-3.609429e+30	-6.341068e+18	3.609429e+30	7.218588e+30	1.082721e+31	1.443502e+31	1.804175e+31	2.164715e+31	2.525094e+31	2.885285e+31	3.245264e+31	3.605004e+31	3.964481e+31	4.323668e+31	4.682541e+31	5.041076e+31	5.399249e+31	5.757036e+31	6.114415e+31	6.471362e+31	6.827856e+31	7.183874e+31	7.539396e+31	7.894401e+31	8.248868e+31	8.602777e+31	8.956110e+31	9.308846e+31	9.660968e+31	1.001246e+32	1.036329e+32	1.071346e+32	1.106294e+32	
-1.104558e+32	-1.069705e+32	-1.034780e+32	-9.997838e+31	-9.647194e+31	-9.295883e+31	-8.943925e+31	-8.591338e+31	-8.238144e+31	-7.884363e+31	-7.530016e+31	-7.175125e+31	-6.819710e+31	-6.463796e+31	-6.107404e+31	-5.750558e+31	-5.393282e+31	-5.035600e+31	-4.677537e+31	-4.319118e+31	-3.960369e+31	-3.601315e+31	-3.241984e+31	-2.882401e+31	-2.522595e+31	-2.162591e+31	-1.802419e+31	-1.442105e+31	-1.081678e+31	-7.211660e+30	-3.605972e+30	-7.782220e+18	3.605972e+30	7.211660e+30	1.081678e+31	1.442105e+31	1.802419e+31	2.162591e+31	2.522595e+31	2.882401e+31	3.241984e+31	3.601315e+31	3.960369e+31	4.319118e+31	4.677537e+31	5.035600e+31	5.393282e+31	5.750558e+31	6.107404e+31	6.463796e+31	6.819710e+31	7.175125e+31	7.530016e+31	7.884363e+31	8.238144e+31	8.591338e+31	8.943925e+31	9.295883e+31	9.647194e+31	9.997838e+31	1.034780e+32	1.069705e+32	1.104558e+32	
-1.097196e+32	-1.062616e+32	-1.027961e+32	-9.932320e+31	-9.584310e+31	-9.235602e+31	-8.886217e+31	-8.536175e+31	-8.185497e+31	-7.834206e+31	-7.482322e+31	-7.129870e+31	-6.776870e+31	-6.423348e+31	-6.069326e+31	-5.714830e+31	-5.359884e+31	-5.004514e+31	-4.648745e+31	-4.292604e+31	-3.936118e+31	-3.579314e+31	-3.222219e+31	-2.864861e+31	-2.507270e+31	-2.149472e+31	-1.791498e+31	-1.433376e+31	-1.075136e+31	-7.168068e+30	-3.584182e+30	-6.052838e+18	3.584182e+30	7.168068e+30	1.075136e+31	1.433376e+31	1.791498e+31	2.149472e+31	2.507270e+31	2.864861e+31	3.222219e+31	3.579314e+31	3.936118e+31	4.292604e+31	4.648745e+31	5.004514e+31	5.359884e+31	5.714830e+31	6.069326e+31	6.423348e+31	6.776870e+31	7.129870e+31	7.482322e+31	7.834206e+31	8.185497e+31	8.536175e+31	8.886217e+31	9.235602e+31	9.584310e+31	9.932320e+31	1.027961e+32	1.062616e+32	1.097196e+32	
-1.084207e+32	-1.050078e+32	-1.015871e+32	-9.815874e+31	-9.472288e+31	-9.127975e+31	-8.782958e+31	-8.437258e+31	-8.090898e+31	-7.743899e+31	-7.396286e+31	-7.048080e+31	-6.699307e+31	-6.349990e+31	-6.000154e+31	-5.649826e+31	-5.299030e+31	-4.947793e+31	-4.596142e+31	-4.244104e+31	-3.891708e+31	-3.538981e+31	-3.185952e+31	-2.832650e+31	-2.479105e+31	-2.125346e+31	-1.771404e+31	-1.417308e+31	-1.063089e+31	-7.087771e+30	-3.544040e+30	-5.188147e+18	3.544040e+30	7.087771e+30	1.063089e+31	1.417308e+31	1.771404e+31	2.125346e+31	2.479105e+31	2.832650e+31	3.185952e+31	3.538981e+31	3.891708e+31	4.244104e+31	4.596142e+31	4.947793e+31	5.299030e+31	5.649826e+31	6.000154e+31	6.349990e+31	6.699307e+31	7.048080e+31	7.396286e+31	7.743899e+31	8.090898e+31	8.437258e+31	8.782958e+31	9.127975e+31	9.472288e+31	9.815874e+31	1.015871e+32	1.050078e+32	1.084207e+32	
-1.065627e+32	-1.032126e+32	-9.985443e+31	-9.648827e+31	-9.311439e+31	-8.973300e+31	-8.634433e+31	-8.294860e+31	-7.954605e+31	-7.613690e+31	-7.272140e+31	-6.929978e+31	-6.587230e+31	-6.243920e+31	-5.900074e+31	-5.555719e+31	-5.210881e+31	-4.865588e+31	-4.519867e+31	-4.173746e+31	-3.827255e+31	-3.480423e+31	-3.133279e+31	-2.785852e+31	-2.438175e+31	-2.090276e+31	-1.742188e+31	-1.393941e+31	-1.045567e+31	-6.970980e+30	-3.485649e+30	-7.493990e+18	3.485649e+30	6.970980e+30	1.045567e+31	1.393941e+31	1.742188e+31	2.090276e+31	2.438175e+31	2.785852e+31	3.133279e+31	3.480423e+31	3.827255e+31	4.173746e+31	4.519867e+31	4.865588e+31	5.210881e+31	5.555719e+31	5.900074e+31	6.243920e+31	6.587230e+31	6.929978e+31	7.272140e+31	7.613690e+31	7.954605e+31	8.294860e+31	8.634433e+31	8.973300e+31	9.311439e+31	9.648827e+31	9.985443e+31	1.032126e+32	1.065627e+32	
-1.041531e+32	-1.008832e+32	-9.760490e+31	-9.431844e+31	-9.102404e+31	-8.772192e+31	-8.441232e+31	-8.109546e+31	-7.777159e+31	-7.444094e+31	-7.110376e+31	-6.776030e+31	-6.441081e+31	-6.105556e+31	-5.769480e+31	-5.432881e+31	-5.095786e+31	-4.758223e+31	-4.420220e+31	-4.081808e+31	-3.743014e+31	-3.403870e+31	-3.064405e+31	-2.724651e+31	-2.384639e+31	-2.044400e+31	-1.703966e+31	-1.363368e+31	-1.022641e+31	-6.818151e+30	-3.409239e+30	-4.611686e+18	3.409239e+30	6.818151e+30	1.022641e+31	1.363368e+31	1.703966e+31	2.044400e+31	2.384639e+31	2.724651e+31	3.064405e+31	3.403870e+31	3.743014e+31	4.081808e+31	4.420220e+31	4.758223e+31	5.095786e+31	5.432881e+31	5.769480e+31	6.105556e+31	6.441081e+31	6.776030e+31	7.110376e+31	7.444094e+31	7.777159e+31	8.109546e+31	8.441232e+31	8.772192e+31	9.102404e+31	9.431844e+31	9.760490e+31	1.008832e+32	1.041531e+32	
-1.012029e+32	-9.803020e+31	-9.484890e+31	-9.165923e+31	-8.846144e+31	-8.525575e+31	-8.204241e+31	-7.882166e+31	-7.559373e+31	-7.235888e+31	-6.911735e+31	-6.586940e+31	-6.261530e+31	-5.935530e+31	-5.608968e+31	-5.281871e+31	-4.954268e+31	-4.626186e+31	-4.297656e+31	-3.968706e+31	-3.639367e+31	-3.309670e+31	-2.979646e+31	-2.649326e+31	-2.318741e+31	-1.987925e+31	-1.656910e+31	-1.325728e+31	-9.944133e+30	-6.629980e+30	-3.315157e+30	-6.773414e+18	3.315157e+30	6.629980e+30	9.944133e+30	1.325728e+31	1.656910e+31	1.987925e+31	2.318741e+31	2.649326e+31	2.979646e+31	3.309670e+31	3.639367e+31	3.968706e+31	4.297656e+31	4.626186e+31	4.954268e+31	5.281871e+31	5.608968e+31	5.935530e+31	6.261530e+31	6.586940e+31	6.911735e+31	7.235888e+31	7.559373e+31	7.882166e+31	8.204241e+31	8.525575e+31	8.846144e+31	9.165923e+31	9.484890e+31	9.803020e+31	1.012029e+32	
-9.772682e+31	-9.466783e+31	-9.160008e+31	-8.852381e+31	-8.543926e+31	-8.234669e+31	-7.924632e+31	-7.613842e+31	-7.302322e+31	-6.990099e+31	-6.677196e+31	-6.363642e+31	-6.049461e+31	-5.734681e+31	-5.419330e+31	-5.103435e+31	-4.787025e+31	-4.470129e+31	-4.152777e+31	-3.834999e+31	-3.516825e+31	-3.198287e+31	-2.879417e+31	-2.560246e+31	-2.240806e+31	-1.921131e+31	-1.601253e+31	-1.281206e+31	-9.610235e+30	-6.407390e+30	-3.203865e+30	-5.044032e+18	3.203865e+30	6.407390e+30	9.610235e+30	1.281206e+31	1.601253e+31	1.921131e+31	2.240806e+31	2.560246e+31	2.879417e+31	3.198287e+31	3.516825e+31	3.834999e+31	4.152777e+31	4.470129e+31	4.787025e+31	5.103435e+31	5.419330e+31	5.734681e+31	6.049461e+31	6.363642e+31	6.677196e+31	6.990099e+31	7.302322e+31	7.613842e+31	7.924632e+31	8.234669e+31	8.543926e+31	8.852381e+31	9.160008e+31	9.466783e+31	9.772682e+31	
-9.374284e+31	-9.081348e+31	-8.787524e+31	-8.492838e+31	-8.197314e+31	-7.900976e+31	-7.603851e+31	-7.305962e+31	-7.007335e+31	-6.707996e+31	-6.407971e+31	-6.107286e+31	-5.805968e+31	-5.504044e+31	-5.201542e+31	-4.898491e+31	-4.594918e+31	-4.290855e+31	-3.986330e+31	-3.681374e+31	-3.376019e+31	-3.070295e+31	-2.764234e+31	-2.457870e+31	-2.151234e+31	-1.844360e+31	-1.537281e+31	-1.230030e+31	-9.226431e+30	-6.151527e+30	-3.075936e+30	-5.620492e+18	3.075936e+30	6.151527e+30	9.226431e+30	1.230030e+31	1.537281e+31	1.844360e+31	2.151234e+31	2.457870e+31	2.764234e+31	3.070295e+31	3.376019e+31	3.681374e+31	3.986330e+31	4.290855e+31	4.594918e+31	4.898491e+31	5.201542e+31	5.504044e+31	5.805968e+31	6.107286e+31	6.407971e+31	6.707996e+31	7.007335e+31	7.305962e+31	7.603851e+31	7.900976e+31	8.197314e+31	8.492838e+31	8.787524e+31	9.081348e+31	9.374284e+31	
-8.927215e+31	-8.648767e+31	-8.369423e+31	-8.089209e+31	-7.808150e+31	-7.526272e+31	-7.243601e+31	-6.960161e+31	-6.675979e+31	-6.391079e+31	-6.105489e+31	-5.819235e+31	-5.532344e+31	-5.244843e+31	-4.956761e+31	-4.668126e+31	-4.378968e+31	-4.089315e+31	-3.799197e+31	-3.508647e+31	-3.217694e+31	-2.926370e+31	-2.634708e+31	-2.342740e+31	-2.050499e+31	-1.758019e+31	-1.465332e+31	-1.172473e+31	-8.794755e+30	-5.863747e+30	-2.932047e+30	-7.205759e+18	2.932047e+30	5.863747e+30	8.794755e+30	1.172473e+31	1.465332e+31	1.758019e+31	2.050499e+31	2.342740e+31	2.634708e+31	2.926370e+31	3.217694e+31	3.508647e+31	3.799197e+31	4.089315e+31	4.378968e+31	4.668126e+31	4.956761e+31	5.244843e+31	5.532344e+31	5.819235e+31	6.105489e+31	6.391079e+31	6.675979e+31	6.960161e+31	7.243601e+31	7.526272e+31	7.808150e+31	8.089209e+31	8.369423e+31	8.648767e+31	8.927215e+31	
-8.433902e+31	-8.171385e+31	-7.907969e+31	-7.643680e+31	-7.378544e+31	-7.112587e+31	-6.845835e+31	-6.578313e+31	-6.310047e+31	-6.041063e+31	-5.771388e+31	-5.501047e+31	-5.230069e+31	-4.958481e+31	-4.686311e+31	-4.413588e+31	-4.140340e+31	-3.866598e+31	-3.592391e+31	-3.317750e+31	-3.042707e+31	-2.767292e+31	-2.491539e+31	-2.215480e+31	-1.939147e+31	-1.662574e+31	-1.385795e+31	-1.108843e+31	-8.317537e+30	-5.545602e+30	-2.772975e+30	-7.061644e+18	2.772975e+30	5.545602e+30	8.317537e+30	1.108843e+31	1.385795e+31	1.662574e+31	1.939147e+31	2.215480e+31	2.491539e+31	2.767292e+31	3.042707e+31	3.317750e+31	3.592391e+31	3.866598e+31	4.140340e+31	4.413588e+31	4.686311e+31	4.958481e+31	5.230069e+31	5.501047e+31	5.771388e+31	6.041063e+31	6.310047e+31	6.578313e+31	6.845835e+31	7.112587e+31	7.378544e+31	7.643680e+31	7.907969e+31	8.171385e+31	8.433902e+31	
-7.897055e+31	-7.651825e+31	-7.405698e+31	-7.158699e+31	-6.910855e+31	-6.662192e+31	-6.412736e+31	-6.162512e+31	-5.911547e+31	-5.659867e+31	-5.407498e+31	-5.154467e+31	-4.900801e+31	-4.646527e+31	-4.391674e+31	-4.136270e+31	-3.880343e+31	-3.623924e+31	-3.367043e+31	-3.109729e+31	-2.852015e+31	-2.593931e+31	-2.335510e+31	-2.076784e+31	-1.817786e+31	-1.558548e+31	-1.299106e+31	-1.039491e+31	-7.797390e+30	-5.198835e+30	-2.599590e+30	-6.196953e+18	2.599590e+30	5.198835e+30	7.797390e+30	1.039491e+31	1.299106e+31	1.558548e+31	1.817786e+31	2.076784e+31	2.335510e+31	2.593931e+31	2.852015e+31	3.109729e+31	3.367043e+31	3.623924e+31	3.880343e+31	4.136270e+31	4.391674e+31	4.646527e+31	4.900801e+31	5.154467e+31	5.407498e+31	5.659867e+31	5.911547e+31	6.162512e+31	6.412736e+31	6.662192e+31	6.910855e+31	7.158699e+31	7.405698e+31	7.651825e+31	7.897055e+31	
-7.319648e+31	-7.092966e+31	-6.865392e+31	-6.636951e+31	-6.407672e+31	-6.177580e+31	-5.946701e+31	-5.715061e+31	-5.482685e+31	-5.249601e+31	-5.015835e+31	-4.781412e+31	-4.546360e+31	-4.310706e+31	-4.074478e+31	-3.837705e+31	-3.600414e+31	-3.362635e+31	-3.124399e+31	-2.885734e+31	-2.646673e+31	-2.407245e+31	-2.167483e+31	-1.927420e+31	-1.687086e+31	-1.446516e+31	-1.205742e+31	-9.647987e+30	-7.237186e+30	-4.825360e+30	-2.412851e+30	-4.611686e+18	2.412851e+30	4.825360e+30	7.237186e+30	9.647987e+30	1.205742e+31	1.446516e+31	1.687086e+31	1.927420e+31	2.167483e+31	2.407245e+31	2.646673e+31	2.885734e+31	3.124399e+31	3.362635e+31	3.600414e+31	3.837705e+31	4.074478e+31	4.310706e+31	4.546360e+31	4.781412e+31	5.015835e+31	5.249601e+31	5.482685e+31	5.715061e+31	5.946701e+31	6.177580e+31	6.407672e+31	6.636951e+31	6.865392e+31	7.092966e+31	7.319648e+31	
-6.704901e+31	-6.497923e+31	-6.290062e+31	-6.081345e+31	-5.871799e+31	-5.661451e+31	-5.450326e+31	-5.238450e+31	-5.025849e+31	-4.812549e+31	-4.598577e+31	-4.383958e+31	-4.168719e+31	-3.952887e+31	-3.736489e+31	-3.519554e+31	-3.302109e+31	-3.084184e+31	-2.865808e+31	-2.647010e+31	-2.427821e+31	-2.208272e+31	-1.988393e+31	-1.768217e+31	-1.547775e+31	-1.327100e+31	-1.106224e+31	-8.851813e+30	-6.640038e+30	-4.427253e+30	-2.213795e+30	-6.052838e+18	2.213795e+30	4.427253e+30	6.640038e+30	8.851813e+30	1.106224e+31	1.327100e+31	1.547775e+31	1.768217e+31	1.988393e+31	2.208272e+31	2.427821e+31	2.647010e+31	2.865808e+31	3.084184e+31	3.302109e+31	3.519554e+31	3.736489e+31	3.952887e+31	4.168719e+31	4.383958e+31	4.598577e+31	4.812549e+31	5.025849e+31	5.238450e+31	5.450326e+31	5.661451e+31	5.871799e+31	6.081345e+31	6.290062e+31	6.497923e+31	6.704901e+31	
-6.056255e+31	-5.870027e+31	-5.682929e+31	-5.494989e+31	-5.306235e+31	-5.116692e+31	-4.926387e+31	-4.735346e+31	-4.543593e+31	-4.351155e+31	-4.158058e+31	-3.964327e+31	-3.769988e+31	-3.575069e+31	-3.379595e+31	-3.183595e+31	-2.987096e+31	-2.790126e+31	-2.592715e+31	-2.394890e+31	-2.196683e+31	-1.998122e+31	-1.799239e+31	-1.600065e+31	-1.400630e+31	-1.200967e+31	-1.001107e+31	-8.010835e+30	-6.009280e+30	-4.006737e+30	-2.003534e+30	-3.746995e+18	2.003534e+30	4.006737e+30	6.009280e+30	8.010835e+30	1.001107e+31	1.200967e+31	1.400630e+31	1.600065e+31	1.799239e+31	1.998122e+31	2.196683e+31	2.394890e+31	2.592715e+31	2.790126e+31	2.987096e+31	3.183595e+31	3.379595e+31	3.575069e+31	3.769988e+31	3.964327e+31	4.158058e+31	4.351155e+31	4.543593e+31	4.735346e+31	4.926387e+31	5.116692e+31	5.306235e+31	5.494989e+31	5.682929e+31	5.870027e+31	6.056255e+31	
-5.377351e+31	-5.212801e+31	-5.047399e+31	-4.881173e+31	-4.714152e+31	-4.546360e+31	-4.377824e+31	-4.208569e+31	-4.038621e+31	-3.868005e+31	-3.696746e+31	-3.524870e+31	-3.352403e+31	-3.179369e+31	-3.005796e+31	-2.831710e+31	-2.657139e+31	-2.482109e+31	-2.306649e+31	-2.130787e+31	-1.954552e+31	-1.777974e+31	-1.601081e+31	-1.423905e+31	-1.246475e+31	-1.068823e+31	-8.909793e+30	-7.129759e+30	-5.348443e+30	-3.566165e+30	-1.783243e+30	-4.899916e+18	1.783243e+30	3.566165e+30	5.348443e+30	7.129759e+30	8.909793e+30	1.068823e+31	1.246475e+31	1.423905e+31	1.601081e+31	1.777974e+31	1.954552e+31	2.130787e+31	2.306649e+31	2.482109e+31	2.657139e+31	2.831710e+31	3.005796e+31	3.179369e+31	3.352403e+31	3.524870e+31	3.696746e+31	3.868005e+31	4.038621e+31	4.208569e+31	4.377824e+31	4.546360e+31	4.714152e+31	4.881173e+31	5.047399e+31	5.212801e+31	5.377351e+31	
-4.672006e+31	-4.529939e+31	-4.387044e+31	-4.243347e+31	-4.098876e+31	-3.953658e+31	-3.807717e+31	-3.661080e+31	-3.513770e+31	-3.365813e+31	-3.217234e+31	-3.068057e+31	-2.918307e+31	-2.768009e+31	-2.617190e+31	-2.465875e+31	-2.314089e+31	-2.161861e+31	-2.009216e+31	-1.856182e+31	-1.702788e+31	-1.549061e+31	-1.395030e+31	-1.240725e+31	-1.086175e+31	-9.314090e+30	-7.764583e+30	-6.213528e+30	-4.661234e+30	-3.108008e+30	-1.554159e+30	-3.602880e+18	1.554159e+30	3.108008e+30	4.661234e+30	6.213528e+30	7.764583e+30	9.314090e+30	1.086175e+31	1.240725e+31	1.395030e+31	1.549061e+31	1.702788e+31	1.856182e+31	2.009216e+31	2.161861e+31	2.314089e+31	2.465875e+31	2.617190e+31	2.768009e+31	2.918307e+31	3.068057e+31	3.217234e+31	3.365813e+31	3.513770e+31	3.661080e+31	3.807717e+31	3.953658e+31	4.098876e+31	4.243347e+31	4.387044e+31	4.529939e+31	4.672006e+31	
