-2.335678e+01	-2.297205e+01	-2.243851e+01	-2.181220e+01	-2.112793e+01	-2.040730e+01	-1.966373e+01	-1.890554e+01	-1.813793e+01	-1.736413e+01	-1.658615e+01	-1.580527e+01	-1.502228e+01	-1.423769e+01	-1.345183e+01	-1.266493e+01	-1.187714e+01	-1.108856e+01	-1.029929e+01	-9.509384e+00	-8.718909e+00	-7.927915e+00	-7.136454e+00	-6.344572e+00	-5.552318e+00	-4.759737e+00	-3.966876e+00	-3.173781e+00	-2.380500e+00	-1.587078e+00	-7.935618e-01	1.156308e-06	7.935643e-01	1.587081e+00	2.380505e+00	3.173789e+00	3.966889e+00	4.759757e+00	5.552351e+00	6.344625e+00	7.136539e+00	7.928052e+00	8.719129e+00	9.509739e+00	1.029986e+01	1.108948e+01	1.187862e+01	1.266733e+01	1.345569e+01	1.424390e+01	1.503230e+01	1.582142e+01	1.661218e+01	1.740607e+01	1.820552e+01	1.901447e+01	1.983927e+01	2.069021e+01	2.158385e+01	2.254695e+01	2.362262e+01	2.488034e+01	2.643215e+01	
-3.810850e+01	-3.746631e+01	-3.658778e+01	-3.556186e+01	-3.444379e+01	-3.326783e+01	-3.205530e+01	-3.081942e+01	-2.956843e+01	-2.830746e+01	-2.703973e+01	-2.576724e+01	-2.449127e+01	-2.321264e+01	-2.193188e+01	-2.064934e+01	-1.936527e+01	-1.807986e+01	-1.679325e+01	-1.550554e+01	-1.421684e+01	-1.292725e+01	-1.163684e+01	-1.034570e+01	-9.053907e+00	-7.761549e+00	-6.468704e+00	-5.175451e+00	-3.881874e+00	-2.588051e+00	-1.294066e+00	1.834952e-06	1.294070e+00	2.588057e+00	3.881882e+00	5.175464e+00	6.468724e+00	7.761581e+00	9.053959e+00	1.034578e+01	1.163697e+01	1.292746e+01	1.421719e+01	1.550611e+01	1.679416e+01	1.808133e+01	1.936763e+01	2.065314e+01	2.193800e+01	2.322251e+01	2.450717e+01	2.579286e+01	2.708103e+01	2.837402e+01	2.967569e+01	3.099228e+01	3.233387e+01	3.371677e+01	3.516729e+01	3.672784e+01	3.846685e+01	4.049459e+01	4.298882e+01	
-9.510199e+01	-9.346455e+01	-9.125287e+01	-8.868293e+01	-8.588881e+01	-8.295375e+01	-7.992945e+01	-7.684808e+01	-7.372963e+01	-7.058659e+01	-6.742674e+01	-6.425500e+01	-6.107448e+01	-5.788718e+01	-5.469439e+01	-5.149701e+01	-4.829564e+01	-4.509074e+01	-4.188267e+01	-3.867173e+01	-3.545817e+01	-3.224223e+01	-2.902414e+01	-2.580411e+01	-2.258237e+01	-1.935912e+01	-1.613457e+01	-1.290895e+01	-9.682471e+00	-6.455340e+00	-3.227776e+00	4.454724e-06	3.227786e+00	6.455353e+00	9.682491e+00	1.290898e+01	1.613462e+01	1.935919e+01	2.258249e+01	2.580431e+01	2.902446e+01	3.224276e+01	3.545902e+01	3.867310e+01	4.188488e+01	4.509429e+01	4.830136e+01	5.150623e+01	5.470925e+01	5.791113e+01	6.111309e+01	6.431721e+01	6.752700e+01	7.074816e+01	7.399002e+01	7.726772e+01	8.060574e+01	8.404364e+01	8.764526e+01	9.151359e+01	9.581471e+01	1.008163e+02	1.069500e+02	
2.198022e+02	2.159394e+02	2.107845e+02	2.048230e+02	1.983565e+02	1.915720e+02	1.845860e+02	1.774707e+02	1.702712e+02	1.630154e+02	1.557211e+02	1.483991e+02	1.410567e+02	1.336982e+02	1.263267e+02	1.189441e+02	1.115520e+02	1.041513e+02	9.674290e+01	8.932751e+01	8.190575e+01	7.447817e+01	6.704534e+01	5.960778e+01	5.216602e+01	4.472059e+01	3.727199e+01	2.982076e+01	2.236742e+01	1.491249e+01	7.456505e+00	-1.001525e-05	-7.456527e+00	-1.491252e+01	-2.236746e+01	-2.982083e+01	-3.727210e+01	-4.472076e+01	-5.216631e+01	-5.960824e+01	-6.704607e+01	-7.447936e+01	-8.190765e+01	-8.933059e+01	-9.674786e+01	-1.041593e+02	-1.115648e+02	-1.189649e+02	-1.263601e+02	-1.337520e+02	-1.411434e+02	-1.485390e+02	-1.559465e+02	-1.633787e+02	-1.708566e+02	-1.784142e+02	-1.861065e+02	-1.940224e+02	-2.023054e+02	-2.111870e+02	-2.210405e+02	-2.324679e+02	-2.464393e+02	
5.230176e+01	5.136428e+01	5.012756e+01	4.870397e+01	4.716325e+01	4.554873e+01	4.388733e+01	4.219578e+01	4.048451e+01	3.876002e+01	3.702639e+01	3.528618e+01	3.354102e+01	3.179198e+01	3.003975e+01	2.828480e+01	2.652747e+01	2.476801e+01	2.300663e+01	2.124350e+01	1.947878e+01	1.771260e+01	1.594510e+01	1.417641e+01	1.240667e+01	1.063601e+01	8.864556e+00	7.092440e+00	5.319794e+00	3.546750e+00	1.773440e+00	-2.317368e-06	-1.773446e+00	-3.546757e+00	-5.319804e+00	-7.092456e+00	-8.864582e+00	-1.063605e+01	-1.240674e+01	-1.417652e+01	-1.594527e+01	-1.771287e+01	-1.947922e+01	-2.124421e+01	-2.300778e+01	-2.476986e+01	-2.653044e+01	-2.828959e+01	-3.004748e+01	-3.180444e+01	-3.356111e+01	-3.531854e+01	-3.707854e+01	-3.884407e+01	-4.061997e+01	-4.241408e+01	-4.423914e+01	-4.611570e+01	-4.807696e+01	-5.017649e+01	-5.250065e+01	-5.518871e+01	-5.846514e+01	
2.998516e+01	2.943728e+01	2.872251e+01	2.790347e+01	2.701903e+01	2.609332e+01	2.514136e+01	2.417245e+01	2.319243e+01	2.220492e+01	2.121218e+01	2.021567e+01	1.921628e+01	1.821462e+01	1.721108e+01	1.620593e+01	1.519935e+01	1.419151e+01	1.318251e+01	1.217245e+01	1.116144e+01	1.014955e+01	9.136862e+00	8.123461e+00	7.109424e+00	6.094830e+00	5.079758e+00	4.064286e+00	3.048495e+00	2.032463e+00	1.016271e+00	-1.291095e-06	-1.016274e+00	-2.032467e+00	-3.048500e+00	-4.064295e+00	-5.079772e+00	-6.094853e+00	-7.109461e+00	-8.123520e+00	-9.136957e+00	-1.014970e+01	-1.116168e+01	-1.217285e+01	-1.318314e+01	-1.419253e+01	-1.520101e+01	-1.620860e+01	-1.721539e+01	-1.822156e+01	-1.922747e+01	-2.023370e+01	-2.124124e+01	-2.225174e+01	-2.326790e+01	-2.429408e+01	-2.533736e+01	-2.640920e+01	-2.752809e+01	-2.872387e+01	-3.004465e+01	-3.156802e+01	-3.341902e+01	
2.110315e+01	2.071021e+01	2.020312e+01	1.962467e+01	1.900142e+01	1.834987e+01	1.768027e+01	1.699900e+01	1.631003e+01	1.561585e+01	1.491801e+01	1.421750e+01	1.351495e+01	1.281076e+01	1.210521e+01	1.139849e+01	1.069073e+01	9.982031e+00	9.272485e+00	8.562163e+00	7.851131e+00	7.139452e+00	6.427185e+00	5.714389e+00	5.001123e+00	4.287445e+00	3.573413e+00	2.859085e+00	2.144521e+00	1.429779e+00	7.149189e-01	-8.821792e-07	-7.149209e-01	-1.429782e+00	-2.144525e+00	-2.859091e+00	-3.573422e+00	-4.287460e+00	-5.001148e+00	-5.714429e+00	-6.427249e+00	-7.139556e+00	-7.851299e+00	-8.562434e+00	-9.272921e+00	-9.982734e+00	-1.069186e+01	-1.140032e+01	-1.210816e+01	-1.281551e+01	-1.352260e+01	-1.422982e+01	-1.493787e+01	-1.564785e+01	-1.636160e+01	-1.708210e+01	-1.781420e+01	-1.856570e+01	-1.934925e+01	-2.018523e+01	-2.110651e+01	-2.216610e+01	-2.344943e+01	
1.629354e+01	1.598441e+01	1.558974e+01	1.514155e+01	1.465974e+01	1.415665e+01	1.363996e+01	1.311445e+01	1.258311e+01	1.204778e+01	1.150964e+01	1.096943e+01	1.042763e+01	9.884532e+00	9.340354e+00	8.795238e+00	8.249289e+00	7.702588e+00	7.155202e+00	6.607188e+00	6.058600e+00	5.509488e+00	4.959899e+00	4.409882e+00	3.859484e+00	3.308752e+00	2.757733e+00	2.206474e+00	1.655024e+00	1.103429e+00	5.517383e-01	-6.604024e-07	-5.517398e-01	-1.103431e+00	-1.655027e+00	-2.206479e+00	-2.757740e+00	-3.308764e+00	-3.859503e+00	-4.409912e+00	-4.959948e+00	-5.509566e+00	-6.058726e+00	-6.607391e+00	-7.155528e+00	-7.703115e+00	-8.250138e+00	-8.796606e+00	-9.342558e+00	-9.888083e+00	-1.043335e+01	-1.097866e+01	-1.152451e+01	-1.207173e+01	-1.262171e+01	-1.317667e+01	-1.374022e+01	-1.431822e+01	-1.492013e+01	-1.556119e+01	-1.626602e+01	-1.707430e+01	-1.804997e+01	
1.325180e+01	1.299561e+01	1.267200e+01	1.230618e+01	1.191381e+01	1.150462e+01	1.108464e+01	1.065766e+01	1.022601e+01	9.791155e+00	9.354027e+00	8.915207e+00	8.475070e+00	8.033862e+00	7.591749e+00	7.148846e+00	6.705238e+00	6.260992e+00	5.816164e+00	5.370803e+00	4.924952e+00	4.478653e+00	4.031949e+00	3.584880e+00	3.137484e+00	2.689804e+00	2.241878e+00	1.793749e+00	1.345455e+00	8.970383e-01	4.485395e-01	-5.198644e-07	-4.485406e-01	-8.970398e-01	-1.345457e+00	-1.793752e+00	-2.241884e+00	-2.689813e+00	-3.137499e+00	-3.584903e+00	-4.031987e+00	-4.478715e+00	-4.925051e+00	-5.370962e+00	-5.816422e+00	-6.261407e+00	-6.705906e+00	-7.149922e+00	-7.593483e+00	-8.036658e+00	-8.479575e+00	-8.922467e+00	-9.365727e+00	-9.810011e+00	-1.025639e+01	-1.070663e+01	-1.116357e+01	-1.163181e+01	-1.211879e+01	-1.263652e+01	-1.320437e+01	-1.385356e+01	-1.463446e+01	
1.113502e+01	1.091561e+01	1.064142e+01	1.033291e+01	1.000278e+01	9.658937e+00	9.306279e+00	8.947864e+00	8.585600e+00	8.220680e+00	7.853855e+00	7.485601e+00	7.116225e+00	6.745929e+00	6.374850e+00	6.003083e+00	5.630701e+00	5.257760e+00	4.884307e+00	4.510385e+00	4.136032e+00	3.761285e+00	3.386181e+00	3.010754e+00	2.635040e+00	2.259075e+00	1.882893e+00	1.506532e+00	1.130025e+00	7.534104e-01	3.767231e-01	-4.218317e-07	-3.767241e-01	-7.534117e-01	-1.130027e+00	-1.506534e+00	-1.882898e+00	-2.259082e+00	-2.635052e+00	-3.010773e+00	-3.386212e+00	-3.761335e+00	-4.136112e+00	-4.510515e+00	-4.884516e+00	-5.258096e+00	-5.631243e+00	-6.003957e+00	-6.376257e+00	-6.748198e+00	-7.119881e+00	-7.491492e+00	-7.863349e+00	-8.235980e+00	-8.610258e+00	-8.987601e+00	-9.370318e+00	-9.762142e+00	-1.016911e+01	-1.060096e+01	-1.107340e+01	-1.161178e+01	-1.225694e+01	
9.561558e+00	9.369449e+00	9.131973e+00	8.866050e+00	8.582189e+00	8.286920e+00	7.984303e+00	7.676866e+00	7.366188e+00	7.053258e+00	6.738698e+00	6.422905e+00	6.106134e+00	5.788555e+00	5.470282e+00	5.151397e+00	4.831963e+00	4.512027e+00	4.191632e+00	3.870815e+00	3.549611e+00	3.228051e+00	2.906169e+00	2.583997e+00	2.261566e+00	1.938908e+00	1.616055e+00	1.293040e+00	9.698939e-01	6.466503e-01	3.233413e-01	-3.487666e-07	-3.233421e-01	-6.466513e-01	-9.698954e-01	-1.293042e+00	-1.616059e+00	-1.938914e+00	-2.261576e+00	-2.584013e+00	-2.906195e+00	-3.228092e+00	-3.549677e+00	-3.870922e+00	-4.191805e+00	-4.512305e+00	-4.832411e+00	-5.152119e+00	-5.471445e+00	-5.790430e+00	-6.109156e+00	-6.427775e+00	-6.746547e+00	-7.065908e+00	-7.386575e+00	-7.709721e+00	-8.037250e+00	-8.372249e+00	-8.719704e+00	-9.087666e+00	-9.489126e+00	-9.945031e+00	-1.048915e+01	
8.333370e+00	8.162527e+00	7.953688e+00	7.721001e+00	7.473253e+00	7.215905e+00	6.952354e+00	6.684715e+00	6.414310e+00	6.141968e+00	5.868211e+00	5.593373e+00	5.317669e+00	5.041244e+00	4.764194e+00	4.486591e+00	4.208489e+00	3.929931e+00	3.650954e+00	3.371590e+00	3.091873e+00	2.811831e+00	2.531493e+00	2.250890e+00	1.970049e+00	1.689001e+00	1.407774e+00	1.126399e+00	8.449037e-01	5.633189e-01	2.816743e-01	-2.915687e-07	-2.816750e-01	-5.633198e-01	-8.449050e-01	-1.126401e+00	-1.407778e+00	-1.689006e+00	-1.970057e+00	-2.250903e+00	-2.531514e+00	-2.811865e+00	-3.091928e+00	-3.371680e+00	-3.651098e+00	-3.930163e+00	-4.208864e+00	-4.487195e+00	-4.765167e+00	-5.042811e+00	-5.320196e+00	-5.597445e+00	-5.874773e+00	-6.152543e+00	-6.431353e+00	-6.712181e+00	-6.996618e+00	-7.287240e+00	-7.588215e+00	-7.906272e+00	-8.252268e+00	-8.643713e+00	-9.108840e+00	
7.337305e+00	7.183674e+00	6.998043e+00	6.792303e+00	6.573842e+00	6.347252e+00	6.115388e+00	5.880031e+00	5.642294e+00	5.402875e+00	5.162215e+00	4.920596e+00	4.678203e+00	4.435157e+00	4.191544e+00	3.947424e+00	3.702846e+00	3.457847e+00	3.212461e+00	2.966719e+00	2.720649e+00	2.474278e+00	2.227634e+00	1.980743e+00	1.733633e+00	1.486330e+00	1.238862e+00	9.912558e-01	7.435389e-01	4.957388e-01	2.478831e-01	-2.450382e-07	-2.478837e-01	-4.957395e-01	-7.435399e-01	-9.912575e-01	-1.238865e+00	-1.486335e+00	-1.733640e+00	-1.980754e+00	-2.227652e+00	-2.474307e+00	-2.720696e+00	-2.966794e+00	-3.212583e+00	-3.458042e+00	-3.703161e+00	-3.947932e+00	-4.192362e+00	-4.436475e+00	-4.680327e+00	-4.924019e+00	-5.167730e+00	-5.411762e+00	-5.656617e+00	-5.903114e+00	-6.152588e+00	-6.407203e+00	-6.670458e+00	-6.948008e+00	-7.248973e+00	-7.588069e+00	-7.989020e+00	
6.503890e+00	6.364632e+00	6.198404e+00	6.015206e+00	5.821249e+00	5.620396e+00	5.415049e+00	5.206708e+00	4.996309e+00	4.784442e+00	4.571480e+00	4.357661e+00	4.143143e+00	3.928030e+00	3.712396e+00	3.496295e+00	3.279768e+00	3.062851e+00	2.845573e+00	2.627963e+00	2.410047e+00	2.191850e+00	1.973397e+00	1.754715e+00	1.535827e+00	1.316759e+00	1.097536e+00	8.781841e-01	6.587288e-01	4.391957e-01	2.196107e-01	-2.059828e-07	-2.196112e-01	-4.391963e-01	-6.587297e-01	-8.781855e-01	-1.097538e+00	-1.316762e+00	-1.535832e+00	-1.754724e+00	-1.973412e+00	-2.191874e+00	-2.410086e+00	-2.628026e+00	-2.845675e+00	-3.063015e+00	-3.280033e+00	-3.496721e+00	-3.713083e+00	-3.929138e+00	-4.144928e+00	-4.360538e+00	-4.576116e+00	-4.791913e+00	-5.008350e+00	-5.226112e+00	-5.446320e+00	-5.670792e+00	-5.902466e+00	-6.146093e+00	-6.409340e+00	-6.704572e+00	-7.051732e+00	
5.787972e+00	5.661035e+00	5.511463e+00	5.347624e+00	5.174717e+00	4.995975e+00	4.813411e+00	4.628281e+00	4.441371e+00	4.253176e+00	4.064010e+00	3.874076e+00	3.683506e+00	3.492391e+00	3.300795e+00	3.108764e+00	2.916337e+00	2.723544e+00	2.530413e+00	2.336969e+00	2.143238e+00	1.949244e+00	1.755009e+00	1.560557e+00	1.365912e+00	1.171098e+00	9.761382e-01	7.810568e-01	5.858780e-01	3.906260e-01	1.953251e-01	-1.723277e-07	-1.953255e-01	-3.906265e-01	-5.858788e-01	-7.810580e-01	-9.761401e-01	-1.171101e+00	-1.365917e+00	-1.560565e+00	-1.755021e+00	-1.949264e+00	-2.143271e+00	-2.337022e+00	-2.530498e+00	-2.723681e+00	-2.916558e+00	-3.109121e+00	-3.301370e+00	-3.493318e+00	-3.684999e+00	-3.876482e+00	-4.067888e+00	-4.259426e+00	-4.451444e+00	-4.644514e+00	-4.839573e+00	-5.038137e+00	-5.242664e+00	-5.457126e+00	-5.687935e+00	-5.945434e+00	-6.246303e+00	
5.158790e+00	5.042662e+00	4.907718e+00	4.760889e+00	4.606481e+00	4.447174e+00	4.284635e+00	4.119908e+00	3.953644e+00	3.786257e+00	3.618008e+00	3.449068e+00	3.279549e+00	3.109527e+00	2.939059e+00	2.768184e+00	2.596938e+00	2.425347e+00	2.253439e+00	2.081235e+00	1.908760e+00	1.736036e+00	1.563084e+00	1.389928e+00	1.216589e+00	1.043089e+00	8.694524e-01	6.957003e-01	5.218560e-01	3.479425e-01	1.739827e-01	-1.426594e-07	-1.739831e-01	-3.479429e-01	-5.218567e-01	-6.957013e-01	-8.694539e-01	-1.043092e+00	-1.216593e+00	-1.389934e+00	-1.563095e+00	-1.736053e+00	-1.908787e+00	-2.081279e+00	-2.253509e+00	-2.425461e+00	-2.597121e+00	-2.768480e+00	-2.939535e+00	-3.110295e+00	-3.280785e+00	-3.451061e+00	-3.621219e+00	-3.791431e+00	-3.961983e+00	-4.133346e+00	-4.306293e+00	-4.482077e+00	-4.662730e+00	-4.851539e+00	-5.053808e+00	-5.278097e+00	-5.538214e+00	
4.594519e+00	4.488066e+00	4.366233e+00	4.234656e+00	4.096839e+00	3.954964e+00	3.810388e+00	3.663961e+00	3.516218e+00	3.367495e+00	3.218009e+00	3.067900e+00	2.917262e+00	2.766160e+00	2.614641e+00	2.462742e+00	2.310493e+00	2.157919e+00	2.005043e+00	1.851889e+00	1.698478e+00	1.544829e+00	1.390966e+00	1.236907e+00	1.082676e+00	9.282917e-01	7.737770e-01	6.191530e-01	4.644415e-01	3.096642e-01	1.548431e-01	-1.159748e-07	-1.548433e-01	-3.096646e-01	-4.644420e-01	-6.191538e-01	-7.737782e-01	-9.282937e-01	-1.082679e+00	-1.236913e+00	-1.390974e+00	-1.544843e+00	-1.698500e+00	-1.851925e+00	-2.005101e+00	-2.158011e+00	-2.310642e+00	-2.462982e+00	-2.615028e+00	-2.766783e+00	-2.918267e+00	-3.069520e+00	-3.220619e+00	-3.371702e+00	-3.522997e+00	-3.674886e+00	-3.827994e+00	-3.983338e+00	-4.142567e+00	-4.308350e+00	-4.484996e+00	-4.679463e+00	-4.902971e+00	
4.079083e+00	3.981454e+00	3.871591e+00	3.753944e+00	3.631283e+00	3.505332e+00	3.377167e+00	3.247461e+00	3.116638e+00	2.984967e+00	2.852622e+00	2.719717e+00	2.586328e+00	2.452509e+00	2.318302e+00	2.183737e+00	2.048842e+00	1.913640e+00	1.778151e+00	1.642398e+00	1.506400e+00	1.370177e+00	1.233749e+00	1.097136e+00	9.603573e-01	8.234339e-01	6.863860e-01	5.492340e-01	4.119986e-01	2.747006e-01	1.373607e-01	-9.153504e-08	-1.373609e-01	-2.747009e-01	-4.119990e-01	-5.492347e-01	-6.863870e-01	-8.234356e-01	-9.603599e-01	-1.097140e+00	-1.233756e+00	-1.370188e+00	-1.506418e+00	-1.642426e+00	-1.778197e+00	-1.913713e+00	-2.048960e+00	-2.183927e+00	-2.318607e+00	-2.453002e+00	-2.587121e+00	-2.720995e+00	-2.854682e+00	-2.988287e+00	-3.121988e+00	-3.256084e+00	-3.391063e+00	-3.527727e+00	-3.667375e+00	-3.812108e+00	-3.965327e+00	-4.132518e+00	-4.322535e+00	
3.600212e+00	3.510770e+00	3.412022e+00	3.307316e+00	3.198737e+00	3.087583e+00	2.974667e+00	2.860497e+00	2.745396e+00	2.629571e+00	2.513153e+00	2.396233e+00	2.278871e+00	2.161111e+00	2.042989e+00	1.924530e+00	1.805759e+00	1.686696e+00	1.567362e+00	1.447775e+00	1.327956e+00	1.207921e+00	1.087692e+00	9.672856e-01	8.467217e-01	7.260197e-01	6.051987e-01	4.842785e-01	3.632787e-01	2.422190e-01	1.211195e-01	-6.877654e-08	-1.211196e-01	-2.422192e-01	-3.632790e-01	-4.842790e-01	-6.051995e-01	-7.260209e-01	-8.467237e-01	-9.672887e-01	-1.087697e+00	-1.207930e+00	-1.327969e+00	-1.447796e+00	-1.567396e+00	-1.686751e+00	-1.805847e+00	-1.924672e+00	-2.043218e+00	-2.161481e+00	-2.279467e+00	-2.397193e+00	-2.514701e+00	-2.632065e+00	-2.749417e+00	-2.866976e+00	-2.985108e+00	-3.104410e+00	-3.225855e+00	-3.351019e+00	-3.482452e+00	-3.624274e+00	-3.783133e+00	
3.148189e+00	3.066468e+00	2.978209e+00	2.885718e+00	2.790431e+00	2.693247e+00	2.594726e+00	2.495224e+00	2.394967e+00	2.294099e+00	2.192718e+00	2.090888e+00	1.988656e+00	1.886057e+00	1.783118e+00	1.679862e+00	1.576311e+00	1.472484e+00	1.368398e+00	1.264072e+00	1.159523e+00	1.054770e+00	9.498305e-01	8.447221e-01	7.394633e-01	6.340724e-01	5.285679e-01	4.229685e-01	3.172931e-01	2.115605e-01	1.057898e-01	-4.725232e-08	-1.057899e-01	-2.115606e-01	-3.172933e-01	-4.229688e-01	-5.285684e-01	-6.340732e-01	-7.394646e-01	-8.447243e-01	-9.498340e-01	-1.054776e+00	-1.159532e+00	-1.264086e+00	-1.368421e+00	-1.472521e+00	-1.576372e+00	-1.679960e+00	-1.783275e+00	-1.886311e+00	-1.989065e+00	-2.091548e+00	-2.193781e+00	-2.295813e+00	-2.397729e+00	-2.499675e+00	-2.601900e+00	-2.704807e+00	-2.809062e+00	-2.915743e+00	-3.026598e+00	-3.144450e+00	-3.273864e+00	
2.715019e+00	2.640691e+00	2.562482e+00	2.481696e+00	2.399150e+00	2.315353e+00	2.230630e+00	2.145186e+00	2.059154e+00	1.972623e+00	1.885651e+00	1.798284e+00	1.710552e+00	1.622481e+00	1.534093e+00	1.445407e+00	1.356442e+00	1.267214e+00	1.177741e+00	1.088039e+00	9.981243e-01	9.080146e-01	8.177265e-01	7.272774e-01	6.366845e-01	5.459654e-01	4.551377e-01	3.642193e-01	2.732283e-01	1.821826e-01	9.110039e-02	-2.659513e-08	-9.110045e-02	-1.821826e-01	-2.732284e-01	-3.642195e-01	-4.551380e-01	-5.459658e-01	-6.366852e-01	-7.272786e-01	-8.177285e-01	-9.080177e-01	-9.981294e-01	-1.088047e+00	-1.177754e+00	-1.267236e+00	-1.356476e+00	-1.445462e+00	-1.534182e+00	-1.622624e+00	-1.710782e+00	-1.798655e+00	-1.886250e+00	-1.973587e+00	-2.060709e+00	-2.147691e+00	-2.234667e+00	-2.321860e+00	-2.409636e+00	-2.498596e+00	-2.589717e+00	-2.684582e+00	-2.785753e+00	
