-2.335678e+01	-2.297205e+01	-2.243851e+01	-2.181220e+01	-2.112793e+01	-2.040730e+01	-1.966373e+01	-1.890554e+01	-1.813793e+01	-1.736413e+01	-1.658615e+01	-1.580527e+01	-1.502228e+01	-1.423769e+01	-1.345183e+01	-1.266493e+01	-1.187714e+01	-1.108856e+01	-1.029929e+01	-9.509384e+00	-8.718909e+00	-7.927915e+00	-7.136454e+00	-6.344572e+00	-5.552318e+00	-4.759737e+00	-3.966876e+00	-3.173782e+00	-2.380500e+00	-1.587078e+00	-7.935625e-01	-1.593523e-12	7.935625e-01	1.587078e+00	2.380500e+00	3.173782e+00	3.966876e+00	4.759737e+00	5.552318e+00	6.344572e+00	7.136454e+00	7.927915e+00	8.718909e+00	9.509384e+00	1.029929e+01	1.108856e+01	1.187714e+01	1.266493e+01	1.345183e+01	1.423769e+01	1.502228e+01	1.580527e+01	1.658615e+01	1.736413e+01	1.813793e+01	1.890554e+01	1.966373e+01	2.040730e+01	2.112793e+01	2.181220e+01	2.243851e+01	2.297205e+01	2.335678e+01	
-3.810850e+01	-3.746631e+01	-3.658778e+01	-3.556186e+01	-3.444379e+01	-3.326783e+01	-3.205530e+01	-3.081942e+01	-2.956843e+01	-2.830746e+01	-2.703973e+01	-2.576724e+01	-2.449127e+01	-2.321264e+01	-2.193188e+01	-2.064934e+01	-1.936527e+01	-1.807986e+01	-1.679325e+01	-1.550554e+01	-1.421684e+01	-1.292725e+01	-1.163684e+01	-1.034570e+01	-9.053907e+00	-7.761549e+00	-6.468704e+00	-5.175452e+00	-3.881874e+00	-2.588052e+00	-1.294067e+00	-2.230323e-12	1.294067e+00	2.588052e+00	3.881874e+00	5.175452e+00	6.468704e+00	7.761549e+00	9.053907e+00	1.034570e+01	1.163684e+01	1.292725e+01	1.421684e+01	1.550554e+01	1.679325e+01	1.807986e+01	1.936527e+01	2.064934e+01	2.193188e+01	2.321264e+01	2.449127e+01	2.576724e+01	2.703973e+01	2.830746e+01	2.956843e+01	3.081942e+01	3.205530e+01	3.326783e+01	3.444379e+01	3.556186e+01	3.658778e+01	3.746631e+01	3.810850e+01	
-9.510199e+01	-9.346455e+01	-9.125287e+01	-8.868293e+01	-8.588881e+01	-8.295375e+01	-7.992945e+01	-7.684808e+01	-7.372963e+01	-7.058659e+01	-6.742674e+01	-6.425500e+01	-6.107448e+01	-5.788718e+01	-5.469439e+01	-5.149701e+01	-4.829564e+01	-4.509074e+01	-4.188267e+01	-3.867173e+01	-3.545817e+01	-3.224223e+01	-2.902414e+01	-2.580411e+01	-2.258237e+01	-1.935912e+01	-1.613457e+01	-1.290895e+01	-9.682472e+00	-6.455342e+00	-3.227779e+00	-7.051878e-12	3.227779e+00	6.455342e+00	9.682472e+00	1.290895e+01	1.613457e+01	1.935912e+01	2.258237e+01	2.580411e+01	2.902414e+01	3.224223e+01	3.545817e+01	3.867173e+01	4.188267e+01	4.509074e+01	4.829564e+01	5.149701e+01	5.469439e+01	5.788718e+01	6.107448e+01	6.425500e+01	6.742674e+01	7.058659e+01	7.372963e+01	7.684808e+01	7.992945e+01	8.295375e+01	8.588881e+01	8.868293e+01	9.125287e+01	9.346455e+01	9.510199e+01	
2.198022e+02	2.159394e+02	2.107845e+02	2.048230e+02	1.983565e+02	1.915720e+02	1.845860e+02	1.774707e+02	1.702712e+02	1.630154e+02	1.557211e+02	1.483991e+02	1.410567e+02	1.336982e+02	1.263267e+02	1.189441e+02	1.115520e+02	1.041513e+02	9.674290e+01	8.932751e+01	8.190575e+01	7.447817e+01	6.704534e+01	5.960778e+01	5.216602e+01	4.472059e+01	3.727199e+01	2.982076e+01	2.236742e+01	1.491249e+01	7.456511e+00	1.016393e-11	-7.456511e+00	-1.491249e+01	-2.236742e+01	-2.982076e+01	-3.727199e+01	-4.472059e+01	-5.216602e+01	-5.960778e+01	-6.704534e+01	-7.447817e+01	-8.190575e+01	-8.932751e+01	-9.674290e+01	-1.041513e+02	-1.115520e+02	-1.189441e+02	-1.263267e+02	-1.336982e+02	-1.410567e+02	-1.483991e+02	-1.557211e+02	-1.630154e+02	-1.702712e+02	-1.774707e+02	-1.845860e+02	-1.915720e+02	-1.983565e+02	-2.048230e+02	-2.107845e+02	-2.159394e+02	-2.198022e+02	
5.230176e+01	5.136428e+01	5.012756e+01	4.870397e+01	4.716325e+01	4.554873e+01	4.388733e+01	4.219578e+01	4.048451e+01	3.876002e+01	3.702639e+01	3.528618e+01	3.354102e+01	3.179198e+01	3.003975e+01	2.828480e+01	2.652747e+01	2.476801e+01	2.300663e+01	2.124350e+01	1.947878e+01	1.771260e+01	1.594510e+01	1.417641e+01	1.240667e+01	1.063601e+01	8.864557e+00	7.092440e+00	5.319795e+00	3.546751e+00	1.773442e+00	3.115594e-12	-1.773442e+00	-3.546751e+00	-5.319795e+00	-7.092440e+00	-8.864557e+00	-1.063601e+01	-1.240667e+01	-1.417641e+01	-1.594510e+01	-1.771260e+01	-1.947878e+01	-2.124350e+01	-2.300663e+01	-2.476801e+01	-2.652747e+01	-2.828480e+01	-3.003975e+01	-3.179198e+01	-3.354102e+01	-3.528618e+01	-3.702639e+01	-3.876002e+01	-4.048451e+01	-4.219578e+01	-4.388733e+01	-4.554873e+01	-4.716325e+01	-4.870397e+01	-5.012756e+01	-5.136428e+01	-5.230176e+01	
2.998516e+01	2.943728e+01	2.872251e+01	2.790347e+01	2.701903e+01	2.609332e+01	2.514136e+01	2.417245e+01	2.319243e+01	2.220492e+01	2.121218e+01	2.021567e+01	1.921628e+01	1.821462e+01	1.721108e+01	1.620593e+01	1.519935e+01	1.419151e+01	1.318251e+01	1.217245e+01	1.116144e+01	1.014955e+01	9.136862e+00	8.123461e+00	7.109424e+00	6.094830e+00	5.079758e+00	4.064286e+00	3.048495e+00	2.032463e+00	1.016272e+00	2.193264e-12	-1.016272e+00	-2.032463e+00	-3.048495e+00	-4.064286e+00	-5.079758e+00	-6.094830e+00	-7.109424e+00	-8.123461e+00	-9.136862e+00	-1.014955e+01	-1.116144e+01	-1.217245e+01	-1.318251e+01	-1.419151e+01	-1.519935e+01	-1.620593e+01	-1.721108e+01	-1.821462e+01	-1.921628e+01	-2.021567e+01	-2.121218e+01	-2.220492e+01	-2.319243e+01	-2.417245e+01	-2.514136e+01	-2.609332e+01	-2.701903e+01	-2.790347e+01	-2.872251e+01	-2.943728e+01	-2.998516e+01	
2.110315e+01	2.071021e+01	2.020312e+01	1.962467e+01	1.900142e+01	1.834987e+01	1.768027e+01	1.699900e+01	1.631003e+01	1.561585e+01	1.491801e+01	1.421750e+01	1.351495e+01	1.281076e+01	1.210521e+01	1.139849e+01	1.069073e+01	9.982031e+00	9.272485e+00	8.562163e+00	7.851131e+00	7.139452e+00	6.427185e+00	5.714389e+00	5.001123e+00	4.287445e+00	3.573413e+00	2.859085e+00	2.144521e+00	1.429780e+00	7.149195e-01	1.207329e-12	-7.149195e-01	-1.429780e+00	-2.144521e+00	-2.859085e+00	-3.573413e+00	-4.287445e+00	-5.001123e+00	-5.714389e+00	-6.427185e+00	-7.139452e+00	-7.851131e+00	-8.562163e+00	-9.272485e+00	-9.982031e+00	-1.069073e+01	-1.139849e+01	-1.210521e+01	-1.281076e+01	-1.351495e+01	-1.421750e+01	-1.491801e+01	-1.561585e+01	-1.631003e+01	-1.699900e+01	-1.768027e+01	-1.834987e+01	-1.900142e+01	-1.962467e+01	-2.020312e+01	-2.071021e+01	-2.110315e+01	
1.629354e+01	1.598441e+01	1.558974e+01	1.514155e+01	1.465974e+01	1.415665e+01	1.363996e+01	1.311445e+01	1.258311e+01	1.204778e+01	1.150964e+01	1.096943e+01	1.042763e+01	9.884532e+00	9.340354e+00	8.795238e+00	8.249289e+00	7.702588e+00	7.155202e+00	6.607188e+00	6.058600e+00	5.509488e+00	4.959899e+00	4.409882e+00	3.859484e+00	3.308752e+00	2.757733e+00	2.206474e+00	1.655024e+00	1.103429e+00	5.517387e-01	8.076936e-13	-5.517387e-01	-1.103429e+00	-1.655024e+00	-2.206474e+00	-2.757733e+00	-3.308752e+00	-3.859484e+00	-4.409882e+00	-4.959899e+00	-5.509488e+00	-6.058600e+00	-6.607188e+00	-7.155202e+00	-7.702588e+00	-8.249289e+00	-8.795238e+00	-9.340354e+00	-9.884532e+00	-1.042763e+01	-1.096943e+01	-1.150964e+01	-1.204778e+01	-1.258311e+01	-1.311445e+01	-1.363996e+01	-1.415665e+01	-1.465974e+01	-1.514155e+01	-1.558974e+01	-1.598441e+01	-1.629354e+01	
1.325180e+01	1.299561e+01	1.267200e+01	1.230618e+01	1.191381e+01	1.150462e+01	1.108464e+01	1.065766e+01	1.022601e+01	9.791155e+00	9.354027e+00	8.915207e+00	8.475070e+00	8.033862e+00	7.591749e+00	7.148846e+00	6.705238e+00	6.260992e+00	5.816164e+00	5.370803e+00	4.924952e+00	4.478653e+00	4.031949e+00	3.584880e+00	3.137484e+00	2.689804e+00	2.241879e+00	1.793749e+00	1.345455e+00	8.970385e-01	4.485398e-01	9.643395e-13	-4.485398e-01	-8.970385e-01	-1.345455e+00	-1.793749e+00	-2.241879e+00	-2.689804e+00	-3.137484e+00	-3.584880e+00	-4.031949e+00	-4.478653e+00	-4.924952e+00	-5.370803e+00	-5.816164e+00	-6.260992e+00	-6.705238e+00	-7.148846e+00	-7.591749e+00	-8.033862e+00	-8.475070e+00	-8.915207e+00	-9.354027e+00	-9.791155e+00	-1.022601e+01	-1.065766e+01	-1.108464e+01	-1.150462e+01	-1.191381e+01	-1.230618e+01	-1.267200e+01	-1.299561e+01	-1.325180e+01	
1.113502e+01	1.091561e+01	1.064142e+01	1.033291e+01	1.000278e+01	9.658937e+00	9.306279e+00	8.947864e+00	8.585600e+00	8.220680e+00	7.853855e+00	7.485601e+00	7.116225e+00	6.745929e+00	6.374850e+00	6.003083e+00	5.630701e+00	5.257760e+00	4.884307e+00	4.510385e+00	4.136032e+00	3.761285e+00	3.386181e+00	3.010754e+00	2.635040e+00	2.259075e+00	1.882893e+00	1.506532e+00	1.130025e+00	7.534106e-01	3.767234e-01	5.095935e-13	-3.767234e-01	-7.534106e-01	-1.130025e+00	-1.506532e+00	-1.882893e+00	-2.259075e+00	-2.635040e+00	-3.010754e+00	-3.386181e+00	-3.761285e+00	-4.136032e+00	-4.510385e+00	-4.884307e+00	-5.257760e+00	-5.630701e+00	-6.003083e+00	-6.374850e+00	-6.745929e+00	-7.116225e+00	-7.485601e+00	-7.853855e+00	-8.220680e+00	-8.585600e+00	-8.947864e+00	-9.306279e+00	-9.658937e+00	-1.000278e+01	-1.033291e+01	-1.064142e+01	-1.091561e+01	-1.113502e+01	
9.561558e+00	9.369449e+00	9.131973e+00	8.866050e+00	8.582189e+00	8.286920e+00	7.984303e+00	7.676866e+00	7.366188e+00	7.053258e+00	6.738698e+00	6.422905e+00	6.106134e+00	5.788555e+00	5.470282e+00	5.151397e+00	4.831963e+00	4.512027e+00	4.191632e+00	3.870815e+00	3.549611e+00	3.228051e+00	2.906169e+00	2.583997e+00	2.261566e+00	1.938908e+00	1.616055e+00	1.293040e+00	9.698940e-01	6.466504e-01	3.233415e-01	6.606391e-13	-3.233415e-01	-6.466504e-01	-9.698940e-01	-1.293040e+00	-1.616055e+00	-1.938908e+00	-2.261566e+00	-2.583997e+00	-2.906169e+00	-3.228051e+00	-3.549611e+00	-3.870815e+00	-4.191632e+00	-4.512027e+00	-4.831963e+00	-5.151397e+00	-5.470282e+00	-5.788555e+00	-6.106134e+00	-6.422905e+00	-6.738698e+00	-7.053258e+00	-7.366188e+00	-7.676866e+00	-7.984303e+00	-8.286920e+00	-8.582189e+00	-8.866050e+00	-9.131973e+00	-9.369449e+00	-9.561558e+00	
8.333370e+00	8.162527e+00	7.953688e+00	7.721001e+00	7.473253e+00	7.215905e+00	6.952354e+00	6.684715e+00	6.414310e+00	6.141968e+00	5.868211e+00	5.593373e+00	5.317669e+00	5.041244e+00	4.764194e+00	4.486591e+00	4.208489e+00	3.929931e+00	3.650954e+00	3.371590e+00	3.091873e+00	2.811831e+00	2.531493e+00	2.250890e+00	1.970049e+00	1.689001e+00	1.407774e+00	1.126399e+00	8.449038e-01	5.633191e-01	2.816745e-01	4.434554e-13	-2.816745e-01	-5.633191e-01	-8.449038e-01	-1.126399e+00	-1.407774e+00	-1.689001e+00	-1.970049e+00	-2.250890e+00	-2.531493e+00	-2.811831e+00	-3.091873e+00	-3.371590e+00	-3.650954e+00	-3.929931e+00	-4.208489e+00	-4.486591e+00	-4.764194e+00	-5.041244e+00	-5.317669e+00	-5.593373e+00	-5.868211e+00	-6.141968e+00	-6.414310e+00	-6.684715e+00	-6.952354e+00	-7.215905e+00	-7.473253e+00	-7.721001e+00	-7.953688e+00	-8.162527e+00	-8.333370e+00	
7.337305e+00	7.183674e+00	6.998043e+00	6.792303e+00	6.573842e+00	6.347252e+00	6.115388e+00	5.880031e+00	5.642294e+00	5.402875e+00	5.162215e+00	4.920596e+00	4.678203e+00	4.435157e+00	4.191544e+00	3.947424e+00	3.702846e+00	3.457847e+00	3.212461e+00	2.966719e+00	2.720649e+00	2.474278e+00	2.227634e+00	1.980743e+00	1.733633e+00	1.486330e+00	1.238862e+00	9.912559e-01	7.435389e-01	4.957388e-01	2.478833e-01	4.529427e-13	-2.478833e-01	-4.957388e-01	-7.435389e-01	-9.912559e-01	-1.238862e+00	-1.486330e+00	-1.733633e+00	-1.980743e+00	-2.227634e+00	-2.474278e+00	-2.720649e+00	-2.966719e+00	-3.212461e+00	-3.457847e+00	-3.702846e+00	-3.947424e+00	-4.191544e+00	-4.435157e+00	-4.678203e+00	-4.920596e+00	-5.162215e+00	-5.402875e+00	-5.642294e+00	-5.880031e+00	-6.115388e+00	-6.347252e+00	-6.573842e+00	-6.792303e+00	-6.998043e+00	-7.183674e+00	-7.337305e+00	
6.503890e+00	6.364632e+00	6.198404e+00	6.015206e+00	5.821249e+00	5.620396e+00	5.415049e+00	5.206708e+00	4.996309e+00	4.784442e+00	4.571480e+00	4.357661e+00	4.143143e+00	3.928030e+00	3.712396e+00	3.496295e+00	3.279768e+00	3.062851e+00	2.845573e+00	2.627963e+00	2.410047e+00	2.191850e+00	1.973397e+00	1.754715e+00	1.535827e+00	1.316759e+00	1.097536e+00	8.781841e-01	6.587288e-01	4.391958e-01	2.196109e-01	5.397117e-13	-2.196109e-01	-4.391958e-01	-6.587288e-01	-8.781841e-01	-1.097536e+00	-1.316759e+00	-1.535827e+00	-1.754715e+00	-1.973397e+00	-2.191850e+00	-2.410047e+00	-2.627963e+00	-2.845573e+00	-3.062851e+00	-3.279768e+00	-3.496295e+00	-3.712396e+00	-3.928030e+00	-4.143143e+00	-4.357661e+00	-4.571480e+00	-4.784442e+00	-4.996309e+00	-5.206708e+00	-5.415049e+00	-5.620396e+00	-5.821249e+00	-6.015206e+00	-6.198404e+00	-6.364632e+00	-6.503890e+00	
5.787972e+00	5.661035e+00	5.511463e+00	5.347624e+00	5.174717e+00	4.995975e+00	4.813411e+00	4.628281e+00	4.441371e+00	4.253176e+00	4.064010e+00	3.874076e+00	3.683506e+00	3.492391e+00	3.300795e+00	3.108764e+00	2.916337e+00	2.723544e+00	2.530413e+00	2.336969e+00	2.143238e+00	1.949244e+00	1.755009e+00	1.560557e+00	1.365912e+00	1.171098e+00	9.761382e-01	7.810568e-01	5.858780e-01	3.906261e-01	1.953252e-01	4.974132e-13	-1.953252e-01	-3.906261e-01	-5.858780e-01	-7.810568e-01	-9.761382e-01	-1.171098e+00	-1.365912e+00	-1.560557e+00	-1.755009e+00	-1.949244e+00	-2.143238e+00	-2.336969e+00	-2.530413e+00	-2.723544e+00	-2.916337e+00	-3.108764e+00	-3.300795e+00	-3.492391e+00	-3.683506e+00	-3.874076e+00	-4.064010e+00	-4.253176e+00	-4.441371e+00	-4.628281e+00	-4.813411e+00	-4.995975e+00	-5.174717e+00	-5.347624e+00	-5.511463e+00	-5.661035e+00	-5.787972e+00	
5.158790e+00	5.042662e+00	4.907718e+00	4.760889e+00	4.606481e+00	4.447174e+00	4.284635e+00	4.119908e+00	3.953644e+00	3.786257e+00	3.618008e+00	3.449068e+00	3.279549e+00	3.109527e+00	2.939059e+00	2.768184e+00	2.596938e+00	2.425347e+00	2.253439e+00	2.081235e+00	1.908760e+00	1.736036e+00	1.563084e+00	1.389928e+00	1.216589e+00	1.043089e+00	8.694524e-01	6.957003e-01	5.218561e-01	3.479426e-01	1.739828e-01	4.147424e-13	-1.739828e-01	-3.479426e-01	-5.218561e-01	-6.957003e-01	-8.694524e-01	-1.043089e+00	-1.216589e+00	-1.389928e+00	-1.563084e+00	-1.736036e+00	-1.908760e+00	-2.081235e+00	-2.253439e+00	-2.425347e+00	-2.596938e+00	-2.768184e+00	-2.939059e+00	-3.109527e+00	-3.279549e+00	-3.449068e+00	-3.618008e+00	-3.786257e+00	-3.953644e+00	-4.119908e+00	-4.284635e+00	-4.447174e+00	-4.606481e+00	-4.760889e+00	-4.907718e+00	-5.042662e+00	-5.158790e+00	
4.594519e+00	4.488066e+00	4.366233e+00	4.234656e+00	4.096839e+00	3.954964e+00	3.810388e+00	3.663961e+00	3.516218e+00	3.367495e+00	3.218009e+00	3.067900e+00	2.917262e+00	2.766160e+00	2.614641e+00	2.462742e+00	2.310493e+00	2.157919e+00	2.005043e+00	1.851889e+00	1.698478e+00	1.544829e+00	1.390966e+00	1.236907e+00	1.082676e+00	9.282917e-01	7.737770e-01	6.191530e-01	4.644416e-01	3.096643e-01	1.548431e-01	2.959507e-13	-1.548431e-01	-3.096643e-01	-4.644416e-01	-6.191530e-01	-7.737770e-01	-9.282917e-01	-1.082676e+00	-1.236907e+00	-1.390966e+00	-1.544829e+00	-1.698478e+00	-1.851889e+00	-2.005043e+00	-2.157919e+00	-2.310493e+00	-2.462742e+00	-2.614641e+00	-2.766160e+00	-2.917262e+00	-3.067900e+00	-3.218009e+00	-3.367495e+00	-3.516218e+00	-3.663961e+00	-3.810388e+00	-3.954964e+00	-4.096839e+00	-4.234656e+00	-4.366233e+00	-4.488066e+00	-4.594519e+00	
4.079083e+00	3.981454e+00	3.871591e+00	3.753944e+00	3.631283e+00	3.505332e+00	3.377167e+00	3.247461e+00	3.116638e+00	2.984967e+00	2.852622e+00	2.719717e+00	2.586328e+00	2.452509e+00	2.318302e+00	2.183737e+00	2.048842e+00	1.913640e+00	1.778151e+00	1.642398e+00	1.506400e+00	1.370177e+00	1.233749e+00	1.097136e+00	9.603573e-01	8.234339e-01	6.863860e-01	5.492340e-01	4.119987e-01	2.747006e-01	1.373608e-01	3.755631e-13	-1.373608e-01	-2.747006e-01	-4.119987e-01	-5.492340e-01	-6.863860e-01	-8.234339e-01	-9.603573e-01	-1.097136e+00	-1.233749e+00	-1.370177e+00	-1.506400e+00	-1.642398e+00	-1.778151e+00	-1.913640e+00	-2.048842e+00	-2.183737e+00	-2.318302e+00	-2.452509e+00	-2.586328e+00	-2.719717e+00	-2.852622e+00	-2.984967e+00	-3.116638e+00	-3.247461e+00	-3.377167e+00	-3.505332e+00	-3.631283e+00	-3.753944e+00	-3.871591e+00	-3.981454e+00	-4.079083e+00	
3.600212e+00	3.510770e+00	3.412022e+00	3.307316e+00	3.198737e+00	3.087583e+00	2.974667e+00	2.860497e+00	2.745396e+00	2.629571e+00	2.513153e+00	2.396233e+00	2.278871e+00	2.161111e+00	2.042989e+00	1.924530e+00	1.805759e+00	1.686696e+00	1.567362e+00	1.447775e+00	1.327956e+00	1.207921e+00	1.087692e+00	9.672856e-01	8.467218e-01	7.260197e-01	6.051987e-01	4.842785e-01	3.632787e-01	2.422191e-01	1.211195e-01	2.265156e-13	-1.211195e-01	-2.422191e-01	-3.632787e-01	-4.842785e-01	-6.051987e-01	-7.260197e-01	-8.467218e-01	-9.672856e-01	-1.087692e+00	-1.207921e+00	-1.327956e+00	-1.447775e+00	-1.567362e+00	-1.686696e+00	-1.805759e+00	-1.924530e+00	-2.042989e+00	-2.161111e+00	-2.278871e+00	-2.396233e+00	-2.513153e+00	-2.629571e+00	-2.745396e+00	-2.860497e+00	-2.974667e+00	-3.087583e+00	-3.198737e+00	-3.307316e+00	-3.412022e+00	-3.510770e+00	-3.600212e+00	
3.148189e+00	3.066468e+00	2.978209e+00	2.885718e+00	2.790431e+00	2.693247e+00	2.594726e+00	2.495224e+00	2.394967e+00	2.294099e+00	2.192718e+00	2.090888e+00	1.988656e+00	1.886057e+00	1.783118e+00	1.679862e+00	1.576311e+00	1.472484e+00	1.368398e+00	1.264072e+00	1.159523e+00	1.054770e+00	9.498305e-01	8.447221e-01	7.394633e-01	6.340724e-01	5.285679e-01	4.229685e-01	3.172931e-01	2.115605e-01	1.057898e-01	2.906833e-13	-1.057898e-01	-2.115605e-01	-3.172931e-01	-4.229685e-01	-5.285679e-01	-6.340724e-01	-7.394633e-01	-8.447221e-01	-9.498305e-01	-1.054770e+00	-1.159523e+00	-1.264072e+00	-1.368398e+00	-1.472484e+00	-1.576311e+00	-1.679862e+00	-1.783118e+00	-1.886057e+00	-1.988656e+00	-2.090888e+00	-2.192718e+00	-2.294099e+00	-2.394967e+00	-2.495224e+00	-2.594726e+00	-2.693247e+00	-2.790431e+00	-2.885718e+00	-2.978209e+00	-3.066468e+00	-3.148189e+00	
2.715019e+00	2.640691e+00	2.562482e+00	2.481696e+00	2.399150e+00	2.315353e+00	2.230630e+00	2.145186e+00	2.059154e+00	1.972623e+00	1.885651e+00	1.798284e+00	1.710552e+00	1.622481e+00	1.534093e+00	1.445407e+00	1.356442e+00	1.267214e+00	1.177741e+00	1.088039e+00	9.981243e-01	9.080146e-01	8.177265e-01	7.272774e-01	6.366845e-01	5.459654e-01	4.551377e-01	3.642193e-01	2.732283e-01	1.821826e-01	9.110041e-02	2.111893e-13	-9.110041e-02	-1.821826e-01	-2.732283e-01	-3.642193e-01	-4.551377e-01	-5.459654e-01	-6.366845e-01	-7.272774e-01	-8.177265e-01	-9.080146e-01	-9.981243e-01	-1.088039e+00	-1.177741e+00	-1.267214e+00	-1.356442e+00	-1.445407e+00	-1.534093e+00	-1.622481e+00	-1.710552e+00	-1.798284e+00	-1.885651e+00	-1.972623e+00	-2.059154e+00	-2.145186e+00	-2.230630e+00	-2.315353e+00	-2.399150e+00	-2.481696e+00	-2.562482e+00	-2.640691e+00	-2.715019e+00	
