-4.223070e+01	-4.089051e+01	-3.954828e+01	-3.820405e+01	-3.685788e+01	-3.550982e+01	-3.415992e+01	-3.280824e+01	-3.145484e+01	-3.009977e+01	-2.874308e+01	-2.738485e+01	-2.602513e+01	-2.466399e+01	-2.330148e+01	-2.193769e+01	-2.057267e+01	-1.920649e+01	-1.783922e+01	-1.647094e+01	-1.510172e+01	-1.373163e+01	-1.236075e+01	-1.098915e+01	-9.616915e+00	-8.244118e+00	-6.870838e+00	-5.497155e+00	-4.123150e+00	-2.748901e+00	-1.374491e+00	-2.760061e-12	1.374491e+00	2.748901e+00	4.123150e+00	5.497155e+00	6.870838e+00	8.244118e+00	9.616915e+00	1.098915e+01	1.236075e+01	1.373163e+01	1.510172e+01	1.647094e+01	1.783922e+01	1.920649e+01	2.057267e+01	2.193769e+01	2.330148e+01	2.466399e+01	2.602513e+01	2.738485e+01	2.874308e+01	3.009977e+01	3.145484e+01	3.280824e+01	3.415992e+01	3.550982e+01	3.685788e+01	3.820405e+01	3.954828e+01	4.089051e+01	4.223070e+01	
-6.882351e+01	-6.664193e+01	-6.445677e+01	-6.226813e+01	-6.007610e+01	-5.788077e+01	-5.568224e+01	-5.348060e+01	-5.127595e+01	-4.906839e+01	-4.685803e+01	-4.464496e+01	-4.242931e+01	-4.021117e+01	-3.799066e+01	-3.576790e+01	-3.354300e+01	-3.131609e+01	-2.908728e+01	-2.685671e+01	-2.462450e+01	-2.239078e+01	-2.015567e+01	-1.791932e+01	-1.568186e+01	-1.344342e+01	-1.120413e+01	-8.964152e+00	-6.723607e+00	-4.482640e+00	-2.241391e+00	-3.863031e-12	2.241391e+00	4.482640e+00	6.723607e+00	8.964152e+00	1.120413e+01	1.344342e+01	1.568186e+01	1.791932e+01	2.015567e+01	2.239078e+01	2.462450e+01	2.685671e+01	2.908728e+01	3.131609e+01	3.354300e+01	3.576790e+01	3.799066e+01	4.021117e+01	4.242931e+01	4.464496e+01	4.685803e+01	4.906839e+01	5.127595e+01	5.348060e+01	5.568224e+01	5.788077e+01	6.007610e+01	6.226813e+01	6.445677e+01	6.664193e+01	6.882351e+01	
-1.715619e+02	-1.661299e+02	-1.606884e+02	-1.552376e+02	-1.497779e+02	-1.443094e+02	-1.388323e+02	-1.333471e+02	-1.278538e+02	-1.223528e+02	-1.168444e+02	-1.113288e+02	-1.058064e+02	-1.002774e+02	-9.474205e+01	-8.920076e+01	-8.365380e+01	-7.810150e+01	-7.254419e+01	-6.698219e+01	-6.141584e+01	-5.584548e+01	-5.027147e+01	-4.469415e+01	-3.911388e+01	-3.353102e+01	-2.794593e+01	-2.235898e+01	-1.677054e+01	-1.118099e+01	-5.590680e+00	-1.221421e-11	5.590680e+00	1.118099e+01	1.677054e+01	2.235898e+01	2.794593e+01	3.353102e+01	3.911388e+01	4.469415e+01	5.027147e+01	5.584548e+01	6.141584e+01	6.698219e+01	7.254419e+01	7.810150e+01	8.365380e+01	8.920076e+01	9.474205e+01	1.002774e+02	1.058064e+02	1.113288e+02	1.168444e+02	1.223528e+02	1.278538e+02	1.333471e+02	1.388323e+02	1.443094e+02	1.497779e+02	1.552376e+02	1.606884e+02	1.661299e+02	1.715619e+02	
3.960876e+02	3.835608e+02	3.710108e+02	3.584381e+02	3.458434e+02	3.332272e+02	3.205902e+02	3.079331e+02	2.952563e+02	2.825607e+02	2.698469e+02	2.571156e+02	2.443674e+02	2.316031e+02	2.188235e+02	2.060292e+02	1.932211e+02	1.803999e+02	1.675665e+02	1.547216e+02	1.418660e+02	1.290007e+02	1.161264e+02	1.032440e+02	9.035437e+01	7.745843e+01	6.455704e+01	5.165111e+01	3.874153e+01	2.582921e+01	1.291506e+01	1.760444e-11	-1.291506e+01	-2.582921e+01	-3.874153e+01	-5.165111e+01	-6.455704e+01	-7.745843e+01	-9.035437e+01	-1.032440e+02	-1.161264e+02	-1.290007e+02	-1.418660e+02	-1.547216e+02	-1.675665e+02	-1.803999e+02	-1.932211e+02	-2.060292e+02	-2.188235e+02	-2.316031e+02	-2.443674e+02	-2.571156e+02	-2.698469e+02	-2.825607e+02	-2.952563e+02	-3.079331e+02	-3.205902e+02	-3.332272e+02	-3.458434e+02	-3.584381e+02	-3.710108e+02	-3.835608e+02	-3.960876e+02	
9.414773e+01	9.117359e+01	8.819359e+01	8.520790e+01	8.221667e+01	7.922005e+01	7.621820e+01	7.321127e+01	7.019943e+01	6.718285e+01	6.416170e+01	6.113614e+01	5.810635e+01	5.507252e+01	5.203483e+01	4.899347e+01	4.594864e+01	4.290052e+01	3.984932e+01	3.679524e+01	3.373848e+01	3.067927e+01	2.761782e+01	2.455433e+01	2.148903e+01	1.842214e+01	1.535388e+01	1.228448e+01	9.214160e+00	6.143156e+00	3.071693e+00	5.396370e-12	-3.071693e+00	-6.143156e+00	-9.214160e+00	-1.228448e+01	-1.535388e+01	-1.842214e+01	-2.148903e+01	-2.455433e+01	-2.761782e+01	-3.067927e+01	-3.373848e+01	-3.679524e+01	-3.984932e+01	-4.290052e+01	-4.594864e+01	-4.899347e+01	-5.203483e+01	-5.507252e+01	-5.810635e+01	-6.113614e+01	-6.416170e+01	-6.718285e+01	-7.019943e+01	-7.321127e+01	-7.621820e+01	-7.922005e+01	-8.221667e+01	-8.520790e+01	-8.819359e+01	-9.117359e+01	-9.414773e+01	
5.391836e+01	5.221705e+01	5.051219e+01	4.880389e+01	4.709224e+01	4.537734e+01	4.365927e+01	4.193814e+01	4.021404e+01	3.848708e+01	3.675735e+01	3.502497e+01	3.329004e+01	3.155266e+01	2.981295e+01	2.807103e+01	2.632701e+01	2.458100e+01	2.283314e+01	2.108353e+01	1.933232e+01	1.757962e+01	1.582556e+01	1.407028e+01	1.231390e+01	1.055657e+01	8.798407e+00	7.039555e+00	5.280151e+00	3.520332e+00	1.760235e+00	3.798847e-12	-1.760235e+00	-3.520332e+00	-5.280151e+00	-7.039555e+00	-8.798407e+00	-1.055657e+01	-1.231390e+01	-1.407028e+01	-1.582556e+01	-1.757962e+01	-1.933232e+01	-2.108353e+01	-2.283314e+01	-2.458100e+01	-2.632701e+01	-2.807103e+01	-2.981295e+01	-3.155266e+01	-3.329004e+01	-3.502497e+01	-3.675735e+01	-3.848708e+01	-4.021404e+01	-4.193814e+01	-4.365927e+01	-4.537734e+01	-4.709224e+01	-4.880389e+01	-5.051219e+01	-5.221705e+01	-5.391836e+01	
3.790635e+01	3.671169e+01	3.551440e+01	3.431457e+01	3.311225e+01	3.190752e+01	3.070045e+01	2.949111e+01	2.827958e+01	2.706592e+01	2.585022e+01	2.463255e+01	2.341300e+01	2.219163e+01	2.096855e+01	1.974382e+01	1.851754e+01	1.728979e+01	1.606067e+01	1.483026e+01	1.359865e+01	1.236595e+01	1.113225e+01	9.897635e+00	8.662213e+00	7.426081e+00	6.189338e+00	4.952084e+00	3.714422e+00	2.476452e+00	1.238277e+00	2.091158e-12	-1.238277e+00	-2.476452e+00	-3.714422e+00	-4.952084e+00	-6.189338e+00	-7.426081e+00	-8.662213e+00	-9.897635e+00	-1.113225e+01	-1.236595e+01	-1.359865e+01	-1.483026e+01	-1.606067e+01	-1.728979e+01	-1.851754e+01	-1.974382e+01	-2.096855e+01	-2.219163e+01	-2.341300e+01	-2.463255e+01	-2.585022e+01	-2.706592e+01	-2.827958e+01	-2.949111e+01	-3.070045e+01	-3.190752e+01	-3.311225e+01	-3.431457e+01	-3.551440e+01	-3.671169e+01	-3.790635e+01	
2.923531e+01	2.831506e+01	2.739267e+01	2.646822e+01	2.554175e+01	2.461332e+01	2.368299e+01	2.275082e+01	2.181687e+01	2.088120e+01	1.994387e+01	1.900494e+01	1.806448e+01	1.712256e+01	1.617924e+01	1.523459e+01	1.428868e+01	1.334158e+01	1.239336e+01	1.144410e+01	1.049388e+01	9.542757e+00	8.590825e+00	7.638158e+00	6.684834e+00	5.730933e+00	4.776538e+00	3.821728e+00	2.866587e+00	1.911197e+00	9.556399e-01	1.398969e-12	-9.556399e-01	-1.911197e+00	-2.866587e+00	-3.821728e+00	-4.776538e+00	-5.730933e+00	-6.684834e+00	-7.638158e+00	-8.590825e+00	-9.542757e+00	-1.049388e+01	-1.144410e+01	-1.239336e+01	-1.334158e+01	-1.428868e+01	-1.523459e+01	-1.617924e+01	-1.712256e+01	-1.806448e+01	-1.900494e+01	-1.994387e+01	-2.088120e+01	-2.181687e+01	-2.275082e+01	-2.368299e+01	-2.461332e+01	-2.554175e+01	-2.646822e+01	-2.739267e+01	-2.831506e+01	-2.923531e+01	
2.375107e+01	2.300440e+01	2.225591e+01	2.150565e+01	2.075367e+01	2.000001e+01	1.924473e+01	1.848788e+01	1.772951e+01	1.696966e+01	1.620840e+01	1.544578e+01	1.468185e+01	1.391667e+01	1.315030e+01	1.238279e+01	1.161420e+01	1.084460e+01	1.007404e+01	9.302595e+00	8.530324e+00	7.757291e+00	6.983563e+00	6.209207e+00	5.434291e+00	4.658882e+00	3.883051e+00	3.106866e+00	2.330398e+00	1.553717e+00	7.768940e-01	1.670287e-12	-7.768940e-01	-1.553717e+00	-2.330398e+00	-3.106866e+00	-3.883051e+00	-4.658882e+00	-5.434291e+00	-6.209207e+00	-6.983563e+00	-7.757291e+00	-8.530324e+00	-9.302595e+00	-1.007404e+01	-1.084460e+01	-1.161420e+01	-1.238279e+01	-1.315030e+01	-1.391667e+01	-1.468185e+01	-1.544578e+01	-1.620840e+01	-1.696966e+01	-1.772951e+01	-1.848788e+01	-1.924473e+01	-2.000001e+01	-2.075367e+01	-2.150565e+01	-2.225591e+01	-2.300440e+01	-2.375107e+01	
1.993416e+01	1.930833e+01	1.868089e+01	1.805188e+01	1.742136e+01	1.678936e+01	1.615592e+01	1.552110e+01	1.488493e+01	1.424747e+01	1.360876e+01	1.296884e+01	1.232777e+01	1.168560e+01	1.104238e+01	1.039815e+01	9.752973e+00	9.106901e+00	8.459989e+00	7.812291e+00	7.163864e+00	6.514766e+00	5.865055e+00	5.214790e+00	4.564030e+00	3.912836e+00	3.261270e+00	2.609391e+00	1.957262e+00	1.304946e+00	6.525043e-01	8.826441e-13	-6.525043e-01	-1.304946e+00	-1.957262e+00	-2.609391e+00	-3.261270e+00	-3.912836e+00	-4.564030e+00	-5.214790e+00	-5.865055e+00	-6.514766e+00	-7.163864e+00	-7.812291e+00	-8.459989e+00	-9.106901e+00	-9.752973e+00	-1.039815e+01	-1.104238e+01	-1.168560e+01	-1.232777e+01	-1.296884e+01	-1.360876e+01	-1.424747e+01	-1.488493e+01	-1.552110e+01	-1.615592e+01	-1.678936e+01	-1.742136e+01	-1.805188e+01	-1.868089e+01	-1.930833e+01	-1.993416e+01	
1.709665e+01	1.656067e+01	1.602324e+01	1.548440e+01	1.494418e+01	1.440263e+01	1.385979e+01	1.331569e+01	1.277038e+01	1.222390e+01	1.167630e+01	1.112761e+01	1.057788e+01	1.002715e+01	9.475478e+00	8.922899e+00	8.369463e+00	7.815221e+00	7.260220e+00	6.704511e+00	6.148144e+00	5.591172e+00	5.033648e+00	4.475623e+00	3.917152e+00	3.358290e+00	2.799092e+00	2.239612e+00	1.679906e+00	1.120032e+00	5.600442e-01	1.144263e-12	-5.600442e-01	-1.120032e+00	-1.679906e+00	-2.239612e+00	-2.799092e+00	-3.358290e+00	-3.917152e+00	-4.475623e+00	-5.033648e+00	-5.591172e+00	-6.148144e+00	-6.704511e+00	-7.260220e+00	-7.815221e+00	-8.369463e+00	-8.922899e+00	-9.475478e+00	-1.002715e+01	-1.057788e+01	-1.112761e+01	-1.167630e+01	-1.222390e+01	-1.277038e+01	-1.331569e+01	-1.385979e+01	-1.440263e+01	-1.494418e+01	-1.548440e+01	-1.602324e+01	-1.656067e+01	-1.709665e+01	
1.488154e+01	1.441572e+01	1.394858e+01	1.348013e+01	1.301043e+01	1.253950e+01	1.206739e+01	1.159412e+01	1.111975e+01	1.064431e+01	1.016783e+01	9.690357e+00	9.211932e+00	8.732595e+00	8.252388e+00	7.771353e+00	7.289533e+00	6.806974e+00	6.323720e+00	5.839818e+00	5.355313e+00	4.870253e+00	4.384687e+00	3.898663e+00	3.412230e+00	2.925439e+00	2.438339e+00	1.950981e+00	1.463417e+00	9.756976e-01	4.878747e-01	7.680895e-13	-4.878747e-01	-9.756976e-01	-1.463417e+00	-1.950981e+00	-2.438339e+00	-2.925439e+00	-3.412230e+00	-3.898663e+00	-4.384687e+00	-4.870253e+00	-5.355313e+00	-5.839818e+00	-6.323720e+00	-6.806974e+00	-7.289533e+00	-7.771353e+00	-8.252388e+00	-8.732595e+00	-9.211932e+00	-9.690357e+00	-1.016783e+01	-1.064431e+01	-1.111975e+01	-1.159412e+01	-1.206739e+01	-1.253950e+01	-1.301043e+01	-1.348013e+01	-1.394858e+01	-1.441572e+01	-1.488154e+01	
1.308485e+01	1.267597e+01	1.226584e+01	1.185451e+01	1.144201e+01	1.102837e+01	1.061364e+01	1.019784e+01	9.781009e+00	9.363185e+00	8.944402e+00	8.524699e+00	8.104112e+00	7.682679e+00	7.260439e+00	6.837432e+00	6.413699e+00	5.989280e+00	5.564216e+00	5.138552e+00	4.712329e+00	4.285592e+00	3.858385e+00	3.430754e+00	3.002744e+00	2.574402e+00	2.145774e+00	1.716906e+00	1.287848e+00	8.586452e-01	4.293466e-01	7.845220e-13	-4.293466e-01	-8.586452e-01	-1.287848e+00	-1.716906e+00	-2.145774e+00	-2.574402e+00	-3.002744e+00	-3.430754e+00	-3.858385e+00	-4.285592e+00	-4.712329e+00	-5.138552e+00	-5.564216e+00	-5.989280e+00	-6.413699e+00	-6.837432e+00	-7.260439e+00	-7.682679e+00	-8.104112e+00	-8.524699e+00	-8.944402e+00	-9.363185e+00	-9.781009e+00	-1.019784e+01	-1.061364e+01	-1.102837e+01	-1.144201e+01	-1.185451e+01	-1.226584e+01	-1.267597e+01	-1.308485e+01	
1.158136e+01	1.122013e+01	1.085773e+01	1.049421e+01	1.012959e+01	9.763908e+00	9.397195e+00	9.029486e+00	8.660813e+00	8.291210e+00	7.920712e+00	7.549351e+00	7.177165e+00	6.804187e+00	6.430456e+00	6.056007e+00	5.680878e+00	5.305108e+00	4.928736e+00	4.551802e+00	4.174346e+00	3.796409e+00	3.418033e+00	3.039260e+00	2.660133e+00	2.280695e+00	1.900989e+00	1.521060e+00	1.140952e+00	7.607097e-01	3.803773e-01	9.348103e-13	-3.803773e-01	-7.607097e-01	-1.140952e+00	-1.521060e+00	-1.900989e+00	-2.280695e+00	-2.660133e+00	-3.039260e+00	-3.418033e+00	-3.796409e+00	-4.174346e+00	-4.551802e+00	-4.928736e+00	-5.305108e+00	-5.680878e+00	-6.056007e+00	-6.430456e+00	-6.804187e+00	-7.177165e+00	-7.549351e+00	-7.920712e+00	-8.291210e+00	-8.660813e+00	-9.029486e+00	-9.397195e+00	-9.763908e+00	-1.012959e+01	-1.049421e+01	-1.085773e+01	-1.122013e+01	-1.158136e+01	
1.028968e+01	9.969398e+00	9.648020e+00	9.325578e+00	9.002102e+00	8.677625e+00	8.352177e+00	8.025790e+00	7.698495e+00	7.370325e+00	7.041311e+00	6.711485e+00	6.380882e+00	6.049534e+00	5.717477e+00	5.384744e+00	5.051371e+00	4.717395e+00	4.382852e+00	4.047780e+00	3.712217e+00	3.376201e+00	3.039772e+00	2.702969e+00	2.365832e+00	2.028403e+00	1.690722e+00	1.352831e+00	1.014771e+00	6.765844e-01	3.383134e-01	8.615472e-13	-3.383134e-01	-6.765844e-01	-1.014771e+00	-1.352831e+00	-1.690722e+00	-2.028403e+00	-2.365832e+00	-2.702969e+00	-3.039772e+00	-3.376201e+00	-3.712217e+00	-4.047780e+00	-4.382852e+00	-4.717395e+00	-5.051371e+00	-5.384744e+00	-5.717477e+00	-6.049534e+00	-6.380882e+00	-6.711485e+00	-7.041311e+00	-7.370325e+00	-7.698495e+00	-8.025790e+00	-8.352177e+00	-8.677625e+00	-9.002102e+00	-9.325578e+00	-9.648020e+00	-9.969398e+00	-1.028968e+01	
9.154348e+00	8.870075e+00	8.584762e+00	8.298438e+00	8.011135e+00	7.722882e+00	7.433710e+00	7.143648e+00	6.852727e+00	6.560977e+00	6.268428e+00	5.975112e+00	5.681059e+00	5.386302e+00	5.090874e+00	4.794806e+00	4.498134e+00	4.200890e+00	3.903111e+00	3.604830e+00	3.306085e+00	3.006912e+00	2.707347e+00	2.407429e+00	2.107196e+00	1.806685e+00	1.505937e+00	1.204989e+00	9.038815e-01	6.026544e-01	3.013472e-01	7.183572e-13	-3.013472e-01	-6.026544e-01	-9.038815e-01	-1.204989e+00	-1.505937e+00	-1.806685e+00	-2.107196e+00	-2.407429e+00	-2.707347e+00	-3.006912e+00	-3.306085e+00	-3.604830e+00	-3.903111e+00	-4.200890e+00	-4.498134e+00	-4.794806e+00	-5.090874e+00	-5.386302e+00	-5.681059e+00	-5.975112e+00	-6.268428e+00	-6.560977e+00	-6.852727e+00	-7.143648e+00	-7.433710e+00	-7.722882e+00	-8.011135e+00	-8.298438e+00	-8.584762e+00	-8.870075e+00	-9.154348e+00	
8.136026e+00	7.884062e+00	7.631105e+00	7.377186e+00	7.122335e+00	6.866580e+00	6.609950e+00	6.352475e+00	6.094182e+00	5.835102e+00	5.575263e+00	5.314694e+00	5.053426e+00	4.791489e+00	4.528914e+00	4.265733e+00	4.001977e+00	3.737678e+00	3.472870e+00	3.207587e+00	2.941862e+00	2.675731e+00	2.409228e+00	2.142389e+00	1.875251e+00	1.607849e+00	1.340222e+00	1.072405e+00	8.044366e-01	5.363544e-01	2.681962e-01	5.126038e-13	-2.681962e-01	-5.363544e-01	-8.044366e-01	-1.072405e+00	-1.340222e+00	-1.607849e+00	-1.875251e+00	-2.142389e+00	-2.409228e+00	-2.675731e+00	-2.941862e+00	-3.207587e+00	-3.472870e+00	-3.737678e+00	-4.001977e+00	-4.265733e+00	-4.528914e+00	-4.791489e+00	-5.053426e+00	-5.314694e+00	-5.575263e+00	-5.835102e+00	-6.094182e+00	-6.352475e+00	-6.609950e+00	-6.866580e+00	-7.122335e+00	-7.377186e+00	-7.631105e+00	-7.884062e+00	-8.136026e+00	
7.205736e+00	6.983298e+00	6.759910e+00	6.535603e+00	6.310405e+00	6.084344e+00	5.857448e+00	5.629746e+00	5.401264e+00	5.172032e+00	4.942076e+00	4.711426e+00	4.480109e+00	4.248155e+00	4.015593e+00	3.782454e+00	3.548767e+00	3.314563e+00	3.079875e+00	2.844734e+00	2.609172e+00	2.373223e+00	2.136920e+00	1.900297e+00	1.663389e+00	1.426230e+00	1.188856e+00	9.513016e-01	7.136028e-01	4.757956e-01	2.379159e-01	6.504966e-13	-2.379159e-01	-4.757956e-01	-7.136028e-01	-9.513016e-01	-1.188856e+00	-1.426230e+00	-1.663389e+00	-1.900297e+00	-2.136920e+00	-2.373223e+00	-2.609172e+00	-2.844734e+00	-3.079875e+00	-3.314563e+00	-3.548767e+00	-3.782454e+00	-4.015593e+00	-4.248155e+00	-4.480109e+00	-4.711426e+00	-4.942076e+00	-5.172032e+00	-5.401264e+00	-5.629746e+00	-5.857448e+00	-6.084344e+00	-6.310405e+00	-6.535603e+00	-6.759910e+00	-6.983298e+00	-7.205736e+00	
6.341359e+00	6.146364e+00	5.950458e+00	5.753671e+00	5.556031e+00	5.357566e+00	5.158302e+00	4.958267e+00	4.757487e+00	4.555990e+00	4.353802e+00	4.150951e+00	3.947464e+00	3.743368e+00	3.538693e+00	3.333466e+00	3.127717e+00	2.921474e+00	2.714769e+00	2.507632e+00	2.300094e+00	2.092186e+00	1.883940e+00	1.675390e+00	1.466566e+00	1.257504e+00	1.048235e+00	8.387953e-01	6.292173e-01	4.195358e-01	2.097852e-01	3.923388e-13	-2.097852e-01	-4.195358e-01	-6.292173e-01	-8.387953e-01	-1.048235e+00	-1.257504e+00	-1.466566e+00	-1.675390e+00	-1.883940e+00	-2.092186e+00	-2.300094e+00	-2.507632e+00	-2.714769e+00	-2.921474e+00	-3.127717e+00	-3.333466e+00	-3.538693e+00	-3.743368e+00	-3.947464e+00	-4.150951e+00	-4.353802e+00	-4.555990e+00	-4.757487e+00	-4.958267e+00	-5.158302e+00	-5.357566e+00	-5.556031e+00	-5.753671e+00	-5.950458e+00	-6.146364e+00	-6.341359e+00	
5.525382e+00	5.356301e+00	5.186346e+00	5.015545e+00	4.843925e+00	4.671515e+00	4.498339e+00	4.324425e+00	4.149799e+00	3.974486e+00	3.798513e+00	3.621905e+00	3.444689e+00	3.266892e+00	3.088541e+00	2.909663e+00	2.730286e+00	2.550438e+00	2.370148e+00	2.189445e+00	2.008358e+00	1.826919e+00	1.645157e+00	1.463103e+00	1.280789e+00	1.098246e+00	9.155067e-01	7.326031e-01	5.495678e-01	3.664336e-01	1.832333e-01	5.034804e-13	-1.832333e-01	-3.664336e-01	-5.495678e-01	-7.326031e-01	-9.155067e-01	-1.098246e+00	-1.280789e+00	-1.463103e+00	-1.645157e+00	-1.826919e+00	-2.008358e+00	-2.189445e+00	-2.370148e+00	-2.550438e+00	-2.730286e+00	-2.909663e+00	-3.088541e+00	-3.266892e+00	-3.444689e+00	-3.621905e+00	-3.798513e+00	-3.974486e+00	-4.149799e+00	-4.324425e+00	-4.498339e+00	-4.671515e+00	-4.843925e+00	-5.015545e+00	-5.186346e+00	-5.356301e+00	-5.525382e+00	
4.743389e+00	4.599152e+00	4.454073e+00	4.308181e+00	4.161503e+00	4.014066e+00	3.865895e+00	3.717017e+00	3.567457e+00	3.417239e+00	3.266390e+00	3.114933e+00	2.962896e+00	2.810302e+00	2.657178e+00	2.503551e+00	2.349446e+00	2.194892e+00	2.039915e+00	1.884543e+00	1.728805e+00	1.572729e+00	1.416345e+00	1.259682e+00	1.102770e+00	9.456400e-01	7.883218e-01	6.308465e-01	4.732453e-01	3.155495e-01	1.577905e-01	3.657928e-13	-1.577905e-01	-3.155495e-01	-4.732453e-01	-6.308465e-01	-7.883218e-01	-9.456400e-01	-1.102770e+00	-1.259682e+00	-1.416345e+00	-1.572729e+00	-1.728805e+00	-1.884543e+00	-2.039915e+00	-2.194892e+00	-2.349446e+00	-2.503551e+00	-2.657178e+00	-2.810302e+00	-2.962896e+00	-3.114933e+00	-3.266390e+00	-3.417239e+00	-3.567457e+00	-3.717017e+00	-3.865895e+00	-4.014066e+00	-4.161503e+00	-4.308181e+00	-4.454073e+00	-4.599152e+00	-4.743389e+00	
