-4.378246e+00	-4.251889e+00	-4.125638e+00	-3.999492e+00	-3.873448e+00	-3.747502e+00	-3.621653e+00	-3.495897e+00	-3.370231e+00	-3.244652e+00	-3.119158e+00	-2.993745e+00	-2.868411e+00	-2.743152e+00	-2.617965e+00	-2.492847e+00	-2.367794e+00	-2.242805e+00	-2.117875e+00	-1.993001e+00	-1.868180e+00	-1.743409e+00	-1.618685e+00	-1.494004e+00	-1.369363e+00	-1.244758e+00	-1.120187e+00	-9.956460e-01	-8.711317e-01	-7.466408e-01	-6.221699e-01	-4.977158e-01	-3.732752e-01	-2.488445e-01	-1.244206e-01	-4.195504e-13	1.244206e-01	2.488445e-01	3.732752e-01	4.977158e-01	6.221699e-01	7.466408e-01	8.711317e-01	9.956460e-01	1.120187e+00	1.244758e+00	1.369363e+00	1.494004e+00	1.618685e+00	1.743409e+00	1.868180e+00	1.993001e+00	2.117875e+00	2.242805e+00	2.367794e+00	2.492847e+00	2.617965e+00	2.743152e+00	2.868411e+00	2.993745e+00	3.119158e+00	3.244652e+00	3.370231e+00	3.495897e+00	3.621653e+00	3.747502e+00	3.873448e+00	3.999492e+00	4.125638e+00	4.251889e+00	4.378246e+00	
-4.715437e+00	-4.579670e+00	-4.443993e+00	-4.308401e+00	-4.172894e+00	-4.037468e+00	-3.902122e+00	-3.766853e+00	-3.631659e+00	-3.496536e+00	-3.361483e+00	-3.226496e+00	-3.091574e+00	-2.956714e+00	-2.821913e+00	-2.687168e+00	-2.552477e+00	-2.417837e+00	-2.283245e+00	-2.148700e+00	-2.014197e+00	-1.879735e+00	-1.745310e+00	-1.610921e+00	-1.476564e+00	-1.342236e+00	-1.207936e+00	-1.073660e+00	-9.394049e-01	-8.051691e-01	-6.709496e-01	-5.367435e-01	-4.025482e-01	-2.683609e-01	-1.341791e-01	-5.115440e-13	1.341791e-01	2.683609e-01	4.025482e-01	5.367435e-01	6.709496e-01	8.051691e-01	9.394049e-01	1.073660e+00	1.207936e+00	1.342236e+00	1.476564e+00	1.610921e+00	1.745310e+00	1.879735e+00	2.014197e+00	2.148700e+00	2.283245e+00	2.417837e+00	2.552477e+00	2.687168e+00	2.821913e+00	2.956714e+00	3.091574e+00	3.226496e+00	3.361483e+00	3.496536e+00	3.631659e+00	3.766853e+00	3.902122e+00	4.037468e+00	4.172894e+00	4.308401e+00	4.443993e+00	4.579670e+00	4.715437e+00	
-5.115709e+00	-4.968773e+00	-4.821904e+00	-4.675099e+00	-4.528359e+00	-4.381679e+00	-4.235060e+00	-4.088498e+00	-3.941991e+00	-3.795539e+00	-3.649138e+00	-3.502787e+00	-3.356483e+00	-3.210225e+00	-3.064011e+00	-2.917838e+00	-2.771705e+00	-2.625609e+00	-2.479549e+00	-2.333522e+00	-2.187526e+00	-2.041560e+00	-1.895620e+00	-1.749707e+00	-1.603816e+00	-1.457947e+00	-1.312097e+00	-1.166265e+00	-1.020448e+00	-8.746448e-01	-7.288530e-01	-5.830709e-01	-4.372964e-01	-2.915278e-01	-1.457629e-01	-2.710345e-13	1.457629e-01	2.915278e-01	4.372964e-01	5.830709e-01	7.288530e-01	8.746448e-01	1.020448e+00	1.166265e+00	1.312097e+00	1.457947e+00	1.603816e+00	1.749707e+00	1.895620e+00	2.041560e+00	2.187526e+00	2.333522e+00	2.479549e+00	2.625609e+00	2.771705e+00	2.917838e+00	3.064011e+00	3.210225e+00	3.356483e+00	3.502787e+00	3.649138e+00	3.795539e+00	3.941991e+00	4.088498e+00	4.235060e+00	4.381679e+00	4.528359e+00	4.675099e+00	4.821904e+00	4.968773e+00	5.115709e+00	
-5.586540e+00	-5.426466e+00	-5.266433e+00	-5.106440e+00	-4.946485e+00	-4.786569e+00	-4.626688e+00	-4.466843e+00	-4.307031e+00	-4.147251e+00	-3.987502e+00	-3.827783e+00	-3.668091e+00	-3.508427e+00	-3.348788e+00	-3.189172e+00	-3.029580e+00	-2.870009e+00	-2.710458e+00	-2.550925e+00	-2.391410e+00	-2.231912e+00	-2.072428e+00	-1.912958e+00	-1.753501e+00	-1.594056e+00	-1.434621e+00	-1.275195e+00	-1.115778e+00	-9.563680e-01	-7.969640e-01	-6.375651e-01	-4.781703e-01	-3.187785e-01	-1.593888e-01	-4.226277e-13	1.593888e-01	3.187785e-01	4.781703e-01	6.375651e-01	7.969640e-01	9.563680e-01	1.115778e+00	1.275195e+00	1.434621e+00	1.594056e+00	1.753501e+00	1.912958e+00	2.072428e+00	2.231912e+00	2.391410e+00	2.550925e+00	2.710458e+00	2.870009e+00	3.029580e+00	3.189172e+00	3.348788e+00	3.508427e+00	3.668091e+00	3.827783e+00	3.987502e+00	4.147251e+00	4.307031e+00	4.466843e+00	4.626688e+00	4.786569e+00	4.946485e+00	5.106440e+00	5.266433e+00	5.426466e+00	5.586540e+00	
-6.137497e+00	-5.962051e+00	-5.786614e+00	-5.611189e+00	-5.435773e+00	-5.260367e+00	-5.084969e+00	-4.909580e+00	-4.734198e+00	-4.558824e+00	-4.383456e+00	-4.208093e+00	-4.032736e+00	-3.857383e+00	-3.682034e+00	-3.506689e+00	-3.331347e+00	-3.156007e+00	-2.980669e+00	-2.805333e+00	-2.629998e+00	-2.454664e+00	-2.279330e+00	-2.103997e+00	-1.928665e+00	-1.753332e+00	-1.578000e+00	-1.402667e+00	-1.227335e+00	-1.052002e+00	-8.766685e-01	-7.013351e-01	-5.260015e-01	-3.506678e-01	-1.753339e-01	-5.125589e-13	1.753339e-01	3.506678e-01	5.260015e-01	7.013351e-01	8.766685e-01	1.052002e+00	1.227335e+00	1.402667e+00	1.578000e+00	1.753332e+00	1.928665e+00	2.103997e+00	2.279330e+00	2.454664e+00	2.629998e+00	2.805333e+00	2.980669e+00	3.156007e+00	3.331347e+00	3.506689e+00	3.682034e+00	3.857383e+00	4.032736e+00	4.208093e+00	4.383456e+00	4.558824e+00	4.734198e+00	4.909580e+00	5.084969e+00	5.260367e+00	5.435773e+00	5.611189e+00	5.786614e+00	5.962051e+00	6.137497e+00	
-6.781002e+00	-6.587603e+00	-6.394178e+00	-6.200729e+00	-6.007256e+00	-5.813759e+00	-5.620239e+00	-5.426697e+00	-5.233131e+00	-5.039543e+00	-4.845932e+00	-4.652299e+00	-4.458645e+00	-4.264969e+00	-4.071272e+00	-3.877554e+00	-3.683816e+00	-3.490059e+00	-3.296282e+00	-3.102487e+00	-2.908674e+00	-2.714844e+00	-2.520998e+00	-2.327137e+00	-2.133261e+00	-1.939372e+00	-1.745471e+00	-1.551559e+00	-1.357637e+00	-1.163705e+00	-9.697662e-01	-7.758208e-01	-5.818702e-01	-3.879156e-01	-1.939585e-01	-4.615598e-13	1.939585e-01	3.879156e-01	5.818702e-01	7.758208e-01	9.697662e-01	1.163705e+00	1.357637e+00	1.551559e+00	1.745471e+00	1.939372e+00	2.133261e+00	2.327137e+00	2.520998e+00	2.714844e+00	2.908674e+00	3.102487e+00	3.296282e+00	3.490059e+00	3.683816e+00	3.877554e+00	4.071272e+00	4.264969e+00	4.458645e+00	4.652299e+00	4.845932e+00	5.039543e+00	5.233131e+00	5.426697e+00	5.620239e+00	5.813759e+00	6.007256e+00	6.200729e+00	6.394178e+00	6.587603e+00	6.781002e+00	
-7.533429e+00	-7.319040e+00	-7.104585e+00	-6.890064e+00	-6.675480e+00	-6.460833e+00	-6.246125e+00	-6.031357e+00	-5.816531e+00	-5.601647e+00	-5.386707e+00	-5.171712e+00	-4.956664e+00	-4.741564e+00	-4.526413e+00	-4.311213e+00	-4.095966e+00	-3.880673e+00	-3.665336e+00	-3.449957e+00	-3.234538e+00	-3.019081e+00	-2.803588e+00	-2.588061e+00	-2.372503e+00	-2.156916e+00	-1.941302e+00	-1.725663e+00	-1.510004e+00	-1.294325e+00	-1.078629e+00	-8.629199e-01	-6.471997e-01	-4.314711e-01	-2.157369e-01	-6.631670e-13	2.157369e-01	4.314711e-01	6.471997e-01	8.629199e-01	1.078629e+00	1.294325e+00	1.510004e+00	1.725663e+00	1.941302e+00	2.156916e+00	2.372503e+00	2.588061e+00	2.803588e+00	3.019081e+00	3.234538e+00	3.449957e+00	3.665336e+00	3.880673e+00	4.095966e+00	4.311213e+00	4.526413e+00	4.741564e+00	4.956664e+00	5.171712e+00	5.386707e+00	5.601647e+00	5.816531e+00	6.031357e+00	6.246125e+00	6.460833e+00	6.675480e+00	6.890064e+00	7.104585e+00	7.319040e+00	7.533429e+00	
-8.416716e+00	-8.177692e+00	-7.938553e+00	-7.699299e+00	-7.459935e+00	-7.220462e+00	-6.980883e+00	-6.741201e+00	-6.501418e+00	-6.261536e+00	-6.021558e+00	-5.781487e+00	-5.541325e+00	-5.301075e+00	-5.060739e+00	-4.820321e+00	-4.579823e+00	-4.339249e+00	-4.098602e+00	-3.857885e+00	-3.617101e+00	-3.376254e+00	-3.135348e+00	-2.894387e+00	-2.653374e+00	-2.412313e+00	-2.171208e+00	-1.930064e+00	-1.688884e+00	-1.447673e+00	-1.206435e+00	-9.651754e-01	-7.238973e-01	-4.826058e-01	-2.413051e-01	-5.135420e-13	2.413051e-01	4.826058e-01	7.238973e-01	9.651754e-01	1.206435e+00	1.447673e+00	1.688884e+00	1.930064e+00	2.171208e+00	2.412313e+00	2.653374e+00	2.894387e+00	3.135348e+00	3.376254e+00	3.617101e+00	3.857885e+00	4.098602e+00	4.339249e+00	4.579823e+00	4.820321e+00	5.060739e+00	5.301075e+00	5.541325e+00	5.781487e+00	6.021558e+00	6.261536e+00	6.501418e+00	6.741201e+00	6.980883e+00	7.220462e+00	7.459935e+00	7.699299e+00	7.938553e+00	8.177692e+00	8.416716e+00	
-9.460823e+00	-9.192685e+00	-8.924371e+00	-8.655886e+00	-8.387234e+00	-8.118418e+00	-7.849443e+00	-7.580313e+00	-7.311032e+00	-7.041603e+00	-6.772030e+00	-6.502318e+00	-6.232470e+00	-5.962492e+00	-5.692386e+00	-5.422158e+00	-5.151813e+00	-4.881354e+00	-4.610787e+00	-4.340118e+00	-4.069350e+00	-3.798490e+00	-3.527543e+00	-3.256514e+00	-2.985409e+00	-2.714234e+00	-2.442996e+00	-2.171699e+00	-1.900351e+00	-1.628957e+00	-1.357525e+00	-1.086059e+00	-8.145674e-01	-5.430559e-01	-2.715312e-01	-6.167776e-13	2.715312e-01	5.430559e-01	8.145674e-01	1.086059e+00	1.357525e+00	1.628957e+00	1.900351e+00	2.171699e+00	2.442996e+00	2.714234e+00	2.985409e+00	3.256514e+00	3.527543e+00	3.798490e+00	4.069350e+00	4.340118e+00	4.610787e+00	4.881354e+00	5.151813e+00	5.422158e+00	5.692386e+00	5.962492e+00	6.232470e+00	6.502318e+00	6.772030e+00	7.041603e+00	7.311032e+00	7.580313e+00	7.849443e+00	8.118418e+00	8.387234e+00	8.655886e+00	8.924371e+00	9.192685e+00	9.460823e+00	
-1.070758e+01	-1.040469e+01	-1.010154e+01	-9.798159e+00	-9.494539e+00	-9.190690e+00	-8.886618e+00	-8.582327e+00	-8.277825e+00	-7.973116e+00	-7.668206e+00	-7.363101e+00	-7.057808e+00	-6.752331e+00	-6.446678e+00	-6.140855e+00	-5.834868e+00	-5.528724e+00	-5.222430e+00	-4.915993e+00	-4.609420e+00	-4.302719e+00	-3.995898e+00	-3.688964e+00	-3.381925e+00	-3.074789e+00	-2.767565e+00	-2.460261e+00	-2.152886e+00	-1.845448e+00	-1.537956e+00	-1.230419e+00	-9.228463e-01	-6.152460e-01	-3.076275e-01	-8.334376e-13	3.076275e-01	6.152460e-01	9.228463e-01	1.230419e+00	1.537956e+00	1.845448e+00	2.152886e+00	2.460261e+00	2.767565e+00	3.074789e+00	3.381925e+00	3.688964e+00	3.995898e+00	4.302719e+00	4.609420e+00	4.915993e+00	5.222430e+00	5.528724e+00	5.834868e+00	6.140855e+00	6.446678e+00	6.752331e+00	7.057808e+00	7.363101e+00	7.668206e+00	7.973116e+00	8.277825e+00	8.582327e+00	8.886618e+00	9.190690e+00	9.494539e+00	9.798159e+00	1.010154e+01	1.040469e+01	1.070758e+01	
-1.221702e+01	-1.187206e+01	-1.152675e+01	-1.118112e+01	-1.083517e+01	-1.048891e+01	-1.014235e+01	-9.795500e+00	-9.448359e+00	-9.100940e+00	-8.753251e+00	-8.405299e+00	-8.057092e+00	-7.708640e+00	-7.359950e+00	-7.011032e+00	-6.661894e+00	-6.312545e+00	-5.962995e+00	-5.613254e+00	-5.263330e+00	-4.913236e+00	-4.562979e+00	-4.212572e+00	-3.862025e+00	-3.511349e+00	-3.160554e+00	-2.809653e+00	-2.458657e+00	-2.107577e+00	-1.756424e+00	-1.405212e+00	-1.053951e+00	-7.026544e-01	-3.513333e-01	-1.167230e-12	3.513333e-01	7.026544e-01	1.053951e+00	1.405212e+00	1.756424e+00	2.107577e+00	2.458657e+00	2.809653e+00	3.160554e+00	3.511349e+00	3.862025e+00	4.212572e+00	4.562979e+00	4.913236e+00	5.263330e+00	5.613254e+00	5.962995e+00	6.312545e+00	6.661894e+00	7.011032e+00	7.359950e+00	7.708640e+00	8.057092e+00	8.405299e+00	8.753251e+00	9.100940e+00	9.448359e+00	9.795500e+00	1.014235e+01	1.048891e+01	1.083517e+01	1.118112e+01	1.152675e+01	1.187206e+01	1.221702e+01	
-1.407818e+01	-1.368135e+01	-1.328407e+01	-1.288636e+01	-1.248822e+01	-1.208968e+01	-1.169074e+01	-1.129141e+01	-1.089170e+01	-1.049162e+01	-1.009119e+01	-9.690408e+00	-9.289292e+00	-8.887851e+00	-8.486098e+00	-8.084043e+00	-7.681698e+00	-7.279077e+00	-6.876191e+00	-6.473052e+00	-6.069675e+00	-5.666073e+00	-5.262258e+00	-4.858245e+00	-4.454048e+00	-4.049682e+00	-3.645160e+00	-3.240499e+00	-2.835712e+00	-2.430816e+00	-2.025825e+00	-1.620755e+00	-1.215622e+00	-8.104408e-01	-4.052284e-01	-1.391437e-12	4.052284e-01	8.104408e-01	1.215622e+00	1.620755e+00	2.025825e+00	2.430816e+00	2.835712e+00	3.240499e+00	3.645160e+00	4.049682e+00	4.454048e+00	4.858245e+00	5.262258e+00	5.666073e+00	6.069675e+00	6.473052e+00	6.876191e+00	7.279077e+00	7.681698e+00	8.084043e+00	8.486098e+00	8.887851e+00	9.289292e+00	9.690408e+00	1.009119e+01	1.049162e+01	1.089170e+01	1.129141e+01	1.169074e+01	1.208968e+01	1.248822e+01	1.288636e+01	1.328407e+01	1.368135e+01	1.407818e+01	
-1.642871e+01	-1.596638e+01	-1.550347e+01	-1.504000e+01	-1.457597e+01	-1.411141e+01	-1.364632e+01	-1.318072e+01	-1.271463e+01	-1.224805e+01	-1.178101e+01	-1.131351e+01	-1.084557e+01	-1.037721e+01	-9.908443e+00	-9.439280e+00	-8.969739e+00	-8.499836e+00	-8.029588e+00	-7.559011e+00	-7.088122e+00	-6.616939e+00	-6.145479e+00	-5.673761e+00	-5.201803e+00	-4.729625e+00	-4.257244e+00	-3.784681e+00	-3.311955e+00	-2.839086e+00	-2.366094e+00	-1.892999e+00	-1.419821e+00	-9.465820e-01	-4.733013e-01	-1.016212e-12	4.733013e-01	9.465820e-01	1.419821e+00	1.892999e+00	2.366094e+00	2.839086e+00	3.311955e+00	3.784681e+00	4.257244e+00	4.729625e+00	5.201803e+00	5.673761e+00	6.145479e+00	6.616939e+00	7.088122e+00	7.559011e+00	8.029588e+00	8.499836e+00	8.969739e+00	9.439280e+00	9.908443e+00	1.037721e+01	1.084557e+01	1.131351e+01	1.178101e+01	1.224805e+01	1.271463e+01	1.318072e+01	1.364632e+01	1.411141e+01	1.457597e+01	1.504000e+01	1.550347e+01	1.596638e+01	1.642871e+01	
-1.949288e+01	-1.894520e+01	-1.839676e+01	-1.784757e+01	-1.729765e+01	-1.674703e+01	-1.619572e+01	-1.564374e+01	-1.509111e+01	-1.453785e+01	-1.398398e+01	-1.342952e+01	-1.287447e+01	-1.231888e+01	-1.176275e+01	-1.120610e+01	-1.064896e+01	-1.009135e+01	-9.533284e+00	-8.974789e+00	-8.415888e+00	-7.856602e+00	-7.296954e+00	-6.736970e+00	-6.176673e+00	-5.616087e+00	-5.055237e+00	-4.494150e+00	-3.932849e+00	-3.371362e+00	-2.809715e+00	-2.247933e+00	-1.686044e+00	-1.124075e+00	-5.620507e-01	-1.081514e-12	5.620507e-01	1.124075e+00	1.686044e+00	2.247933e+00	2.809715e+00	3.371362e+00	3.932849e+00	4.494150e+00	5.055237e+00	5.616087e+00	6.176673e+00	6.736970e+00	7.296954e+00	7.856602e+00	8.415888e+00	8.974789e+00	9.533284e+00	1.009135e+01	1.064896e+01	1.120610e+01	1.176275e+01	1.231888e+01	1.287447e+01	1.342952e+01	1.398398e+01	1.453785e+01	1.509111e+01	1.564374e+01	1.619572e+01	1.674703e+01	1.729765e+01	1.784757e+01	1.839676e+01	1.894520e+01	1.949288e+01	
-2.366199e+01	-2.299819e+01	-2.233339e+01	-2.166759e+01	-2.100083e+01	-2.033313e+01	-1.966452e+01	-1.899503e+01	-1.832467e+01	-1.765348e+01	-1.698147e+01	-1.630868e+01	-1.563513e+01	-1.496084e+01	-1.428585e+01	-1.361018e+01	-1.293385e+01	-1.225689e+01	-1.157934e+01	-1.090123e+01	-1.022257e+01	-9.543407e+00	-8.863766e+00	-8.183680e+00	-7.503181e+00	-6.822301e+00	-6.141073e+00	-5.459531e+00	-4.777708e+00	-4.095638e+00	-3.413357e+00	-2.730898e+00	-2.048298e+00	-1.365591e+00	-6.828135e-01	-1.540097e-12	6.828135e-01	1.365591e+00	2.048298e+00	2.730898e+00	3.413357e+00	4.095638e+00	4.777708e+00	5.459531e+00	6.141073e+00	6.822301e+00	7.503181e+00	8.183680e+00	8.863766e+00	9.543407e+00	1.022257e+01	1.090123e+01	1.157934e+01	1.225689e+01	1.293385e+01	1.361018e+01	1.428585e+01	1.496084e+01	1.563513e+01	1.630868e+01	1.698147e+01	1.765348e+01	1.832467e+01	1.899503e+01	1.966452e+01	2.033313e+01	2.100083e+01	2.166759e+01	2.233339e+01	2.299819e+01	2.366199e+01	
-2.968452e+01	-2.885303e+01	-2.802015e+01	-2.718593e+01	-2.635040e+01	-2.551360e+01	-2.467556e+01	-2.383632e+01	-2.299591e+01	-2.215436e+01	-2.131172e+01	-2.046800e+01	-1.962326e+01	-1.877752e+01	-1.793083e+01	-1.708321e+01	-1.623470e+01	-1.538535e+01	-1.453520e+01	-1.368427e+01	-1.283261e+01	-1.198027e+01	-1.112729e+01	-1.027370e+01	-9.419549e+00	-8.564886e+00	-7.709753e+00	-6.854194e+00	-5.998255e+00	-5.141984e+00	-4.285426e+00	-3.428629e+00	-2.571640e+00	-1.714507e+00	-8.572774e-01	-1.757327e-12	8.572774e-01	1.714507e+00	2.571640e+00	3.428629e+00	4.285426e+00	5.141984e+00	5.998255e+00	6.854194e+00	7.709753e+00	8.564886e+00	9.419549e+00	1.027370e+01	1.112729e+01	1.198027e+01	1.283261e+01	1.368427e+01	1.453520e+01	1.538535e+01	1.623470e+01	1.708321e+01	1.793083e+01	1.877752e+01	1.962326e+01	2.046800e+01	2.131172e+01	2.215436e+01	2.299591e+01	2.383632e+01	2.467556e+01	2.551360e+01	2.635040e+01	2.718593e+01	2.802015e+01	2.885303e+01	2.968452e+01	
-3.919356e+01	-3.809732e+01	-3.699912e+01	-3.589901e+01	-3.479704e+01	-3.369326e+01	-3.258773e+01	-3.148049e+01	-3.037159e+01	-2.926109e+01	-2.814903e+01	-2.703545e+01	-2.592042e+01	-2.480398e+01	-2.368618e+01	-2.256708e+01	-2.144672e+01	-2.032517e+01	-1.920247e+01	-1.807869e+01	-1.695388e+01	-1.582810e+01	-1.470140e+01	-1.357385e+01	-1.244552e+01	-1.131645e+01	-1.018672e+01	-9.056389e+00	-7.925521e+00	-6.794183e+00	-5.662440e+00	-4.530359e+00	-3.398007e+00	-2.265451e+00	-1.132760e+00	-2.001559e-12	1.132760e+00	2.265451e+00	3.398007e+00	4.530359e+00	5.662440e+00	6.794183e+00	7.925521e+00	9.056389e+00	1.018672e+01	1.131645e+01	1.244552e+01	1.357385e+01	1.470140e+01	1.582810e+01	1.695388e+01	1.807869e+01	1.920247e+01	2.032517e+01	2.144672e+01	2.256708e+01	2.368618e+01	2.480398e+01	2.592042e+01	2.703545e+01	2.814903e+01	2.926109e+01	3.037159e+01	3.148049e+01	3.258773e+01	3.369326e+01	3.479704e+01	3.589901e+01	3.699912e+01	3.809732e+01	3.919356e+01	
-5.655971e+01	-5.498004e+01	-5.339733e+01	-5.181168e+01	-5.022315e+01	-4.863184e+01	-4.703783e+01	-4.544118e+01	-4.384198e+01	-4.224030e+01	-4.063622e+01	-3.902982e+01	-3.742117e+01	-3.581036e+01	-3.419746e+01	-3.258255e+01	-3.096571e+01	-2.934703e+01	-2.772660e+01	-2.610450e+01	-2.448081e+01	-2.285563e+01	-2.122905e+01	-1.960116e+01	-1.797206e+01	-1.634184e+01	-1.471060e+01	-1.307843e+01	-1.144544e+01	-9.811728e+00	-8.177393e+00	-6.542540e+00	-4.907270e+00	-3.271687e+00	-1.635896e+00	-3.882249e-12	1.635896e+00	3.271687e+00	4.907270e+00	6.542540e+00	8.177393e+00	9.811728e+00	1.144544e+01	1.307843e+01	1.471060e+01	1.634184e+01	1.797206e+01	1.960116e+01	2.122905e+01	2.285563e+01	2.448081e+01	2.610450e+01	2.772660e+01	2.934703e+01	3.096571e+01	3.258255e+01	3.419746e+01	3.581036e+01	3.742117e+01	3.902982e+01	4.063622e+01	4.224030e+01	4.384198e+01	4.544118e+01	4.703783e+01	4.863184e+01	5.022315e+01	5.181168e+01	5.339733e+01	5.498004e+01	5.655971e+01	
-9.876173e+01	-9.600736e+01	-9.324734e+01	-9.048184e+01	-8.771100e+01	-8.493499e+01	-8.215395e+01	-7.936803e+01	-7.657737e+01	-7.378211e+01	-7.098240e+01	-6.817838e+01	-6.537020e+01	-6.255800e+01	-5.974194e+01	-5.692215e+01	-5.409880e+01	-5.127204e+01	-4.844202e+01	-4.560892e+01	-4.277288e+01	-3.993408e+01	-3.709268e+01	-3.424887e+01	-3.140280e+01	-2.855467e+01	-2.570464e+01	-2.285291e+01	-1.999965e+01	-1.714506e+01	-1.428931e+01	-1.143261e+01	-8.575131e+00	-5.717076e+00	-2.858635e+00	-7.527283e-12	2.858635e+00	5.717076e+00	8.575131e+00	1.143261e+01	1.428931e+01	1.714506e+01	1.999965e+01	2.285291e+01	2.570464e+01	2.855467e+01	3.140280e+01	3.424887e+01	3.709268e+01	3.993408e+01	4.277288e+01	4.560892e+01	4.844202e+01	5.127204e+01	5.409880e+01	5.692215e+01	5.974194e+01	6.255800e+01	6.537020e+01	6.817838e+01	7.098240e+01	7.378211e+01	7.657737e+01	7.936803e+01	8.215395e+01	8.493499e+01	8.771100e+01	9.048184e+01	9.324734e+01	9.600736e+01	9.876173e+01	
-3.584203e+02	-3.484387e+02	-3.384354e+02	-3.284109e+02	-3.183659e+02	-3.083010e+02	-2.982167e+02	-2.881136e+02	-2.779924e+02	-2.678534e+02	-2.576974e+02	-2.475248e+02	-2.373363e+02	-2.271323e+02	-2.169135e+02	-2.066804e+02	-1.964336e+02	-1.861738e+02	-1.759015e+02	-1.656173e+02	-1.553219e+02	-1.450158e+02	-1.346999e+02	-1.243746e+02	-1.140408e+02	-1.036990e+02	-9.334995e+01	-8.299436e+01	-7.263293e+01	-6.226637e+01	-5.189541e+01	-4.152076e+01	-3.114316e+01	-2.076334e+01	-1.038204e+01	-2.009813e-11	1.038204e+01	2.076334e+01	3.114316e+01	4.152076e+01	5.189541e+01	6.226637e+01	7.263293e+01	8.299436e+01	9.334995e+01	1.036990e+02	1.140408e+02	1.243746e+02	1.346999e+02	1.450158e+02	1.553219e+02	1.656173e+02	1.759015e+02	1.861738e+02	1.964336e+02	2.066804e+02	2.169135e+02	2.271323e+02	2.373363e+02	2.475248e+02	2.576974e+02	2.678534e+02	2.779924e+02	2.881136e+02	2.982167e+02	3.083010e+02	3.183659e+02	3.284109e+02	3.384354e+02	3.484387e+02	3.584203e+02	
2.280741e+02	2.217317e+02	2.153747e+02	2.090035e+02	2.026184e+02	1.962199e+02	1.898084e+02	1.833843e+02	1.769479e+02	1.704997e+02	1.640400e+02	1.575691e+02	1.510876e+02	1.445957e+02	1.380938e+02	1.315824e+02	1.250617e+02	1.185323e+02	1.119946e+02	1.054489e+02	9.889562e+01	9.233527e+01	8.576826e+01	7.919502e+01	7.261601e+01	6.603168e+01	5.944249e+01	5.284891e+01	4.625142e+01	3.965049e+01	3.304661e+01	2.644026e+01	1.983193e+01	1.322211e+01	6.611304e+00	1.346869e-11	-6.611304e+00	-1.322211e+01	-1.983193e+01	-2.644026e+01	-3.304661e+01	-3.965049e+01	-4.625142e+01	-5.284891e+01	-5.944249e+01	-6.603168e+01	-7.261601e+01	-7.919502e+01	-8.576826e+01	-9.233527e+01	-9.889562e+01	-1.054489e+02	-1.119946e+02	-1.185323e+02	-1.250617e+02	-1.315824e+02	-1.380938e+02	-1.445957e+02	-1.510876e+02	-1.575691e+02	-1.640400e+02	-1.704997e+02	-1.769479e+02	-1.833843e+02	-1.898084e+02	-1.962199e+02	-2.026184e+02	-2.090035e+02	-2.153747e+02	-2.217317e+02	-2.280741e+02	
8.727596e+01	8.485258e+01	8.242325e+01	7.998817e+01	7.754749e+01	7.510140e+01	7.265006e+01	7.019362e+01	6.773224e+01	6.526607e+01	6.279527e+01	6.032000e+01	5.784040e+01	5.535664e+01	5.286886e+01	5.037723e+01	4.788190e+01	4.538305e+01	4.288082e+01	4.037540e+01	3.786694e+01	3.535563e+01	3.284164e+01	3.032514e+01	2.780632e+01	2.528536e+01	2.276244e+01	2.023777e+01	1.771151e+01	1.518388e+01	1.265505e+01	1.012524e+01	7.594626e+00	5.063416e+00	2.531808e+00	4.760651e-12	-2.531808e+00	-5.063416e+00	-7.594626e+00	-1.012524e+01	-1.265505e+01	-1.518388e+01	-1.771151e+01	-2.023777e+01	-2.276244e+01	-2.528536e+01	-2.780632e+01	-3.032514e+01	-3.284164e+01	-3.535563e+01	-3.786694e+01	-4.037540e+01	-4.288082e+01	-4.538305e+01	-4.788190e+01	-5.037723e+01	-5.286886e+01	-5.535664e+01	-5.784040e+01	-6.032000e+01	-6.279527e+01	-6.526607e+01	-6.773224e+01	-7.019362e+01	-7.265006e+01	-7.510140e+01	-7.754749e+01	-7.998817e+01	-8.242325e+01	-8.485258e+01	-8.727596e+01	
5.407815e+01	5.257886e+01	5.107568e+01	4.956873e+01	4.805813e+01	4.654399e+01	4.502642e+01	4.350552e+01	4.198140e+01	4.045415e+01	3.892389e+01	3.739072e+01	3.585472e+01	3.431602e+01	3.277470e+01	3.123087e+01	2.968463e+01	2.813610e+01	2.658538e+01	2.503257e+01	2.347780e+01	2.192116e+01	2.036279e+01	1.880278e+01	1.724126e+01	1.567835e+01	1.411417e+01	1.254885e+01	1.098250e+01	9.415246e+00	7.847223e+00	6.278555e+00	4.709370e+00	3.139796e+00	1.569963e+00	2.426576e-12	-1.569963e+00	-3.139796e+00	-4.709370e+00	-6.278555e+00	-7.847223e+00	-9.415246e+00	-1.098250e+01	-1.254885e+01	-1.411417e+01	-1.567835e+01	-1.724126e+01	-1.880278e+01	-2.036279e+01	-2.192116e+01	-2.347780e+01	-2.503257e+01	-2.658538e+01	-2.813610e+01	-2.968463e+01	-3.123087e+01	-3.277470e+01	-3.431602e+01	-3.585472e+01	-3.739072e+01	-3.892389e+01	-4.045415e+01	-4.198140e+01	-4.350552e+01	-4.502642e+01	-4.654399e+01	-4.805813e+01	-4.956873e+01	-5.107568e+01	-5.257886e+01	-5.407815e+01	
