-1.752356e+36	-1.703850e+36	-1.655210e+36	-1.606442e+36	-1.557549e+36	-1.508535e+36	-1.459404e+36	-1.410160e+36	-1.360805e+36	-1.311345e+36	-1.261781e+36	-1.212119e+36	-1.162360e+36	-1.112509e+36	-1.062569e+36	-1.012544e+36	-9.624373e+35	-9.122522e+35	-8.619927e+35	-8.116624e+35	-7.612652e+35	-7.108047e+35	-6.602850e+35	-6.097100e+35	-5.590836e+35	-5.084100e+35	-4.576932e+35	-4.069374e+35	-3.561468e+35	-3.053257e+35	-2.544784e+35	-2.036091e+35	-1.527222e+35	-1.018222e+35	-5.091328e+34	-1.227815e+23	5.091328e+34	1.018222e+35	1.527222e+35	2.036091e+35	2.544784e+35	3.053257e+35	3.561468e+35	4.069374e+35	4.576932e+35	5.084100e+35	5.590836e+35	6.097100e+35	6.602850e+35	7.108047e+35	7.612652e+35	8.116624e+35	8.619927e+35	9.122522e+35	9.624373e+35	1.012544e+36	1.062569e+36	1.112509e+36	1.162360e+36	1.212119e+36	1.261781e+36	1.311345e+36	1.360805e+36	1.410160e+36	1.459404e+36	1.508535e+36	1.557549e+36	1.606442e+36	1.655210e+36	1.703850e+36	1.752356e+36	
-1.707824e+36	-1.660629e+36	-1.613297e+36	-1.565832e+36	-1.518239e+36	-1.470522e+36	-1.422685e+36	-1.374732e+36	-1.326666e+36	-1.278491e+36	-1.230210e+36	-1.181829e+36	-1.133348e+36	-1.084774e+36	-1.036109e+36	-9.873559e+35	-9.385197e+35	-8.896036e+35	-8.406114e+35	-7.915469e+35	-7.424139e+35	-6.932164e+35	-6.439584e+35	-5.946439e+35	-5.452769e+35	-4.958617e+35	-4.464023e+35	-3.969032e+35	-3.473685e+35	-2.978027e+35	-2.482100e+35	-1.985950e+35	-1.489620e+35	-9.931547e+34	-4.965998e+34	-1.038921e+23	4.965998e+34	9.931547e+34	1.489620e+35	1.985950e+35	2.482100e+35	2.978027e+35	3.473685e+35	3.969032e+35	4.464023e+35	4.958617e+35	5.452769e+35	5.946439e+35	6.439584e+35	6.932164e+35	7.424139e+35	7.915469e+35	8.406114e+35	8.896036e+35	9.385197e+35	9.873559e+35	1.036109e+36	1.084774e+36	1.133348e+36	1.181829e+36	1.230210e+36	1.278491e+36	1.326666e+36	1.374732e+36	1.422685e+36	1.470522e+36	1.518239e+36	1.565832e+36	1.613297e+36	1.660629e+36	1.707824e+36	
-1.655601e+36	-1.609929e+36	-1.564117e+36	-1.518170e+36	-1.472091e+36	-1.425886e+36	-1.379558e+36	-1.333111e+36	-1.286549e+36	-1.239877e+36	-1.193097e+36	-1.146213e+36	-1.099230e+36	-1.052150e+36	-1.004978e+36	-9.577174e+35	-9.103717e+35	-8.629448e+35	-8.154406e+35	-7.678628e+35	-7.202155e+35	-6.725027e+35	-6.247283e+35	-5.768965e+35	-5.290114e+35	-4.810773e+35	-4.330984e+35	-3.850791e+35	-3.370237e+35	-2.889366e+35	-2.408222e+35	-1.926852e+35	-1.445298e+35	-9.636085e+34	-4.818271e+34	-1.605605e+23	4.818271e+34	9.636085e+34	1.445298e+35	1.926852e+35	2.408222e+35	2.889366e+35	3.370237e+35	3.850791e+35	4.330984e+35	4.810773e+35	5.290114e+35	5.768965e+35	6.247283e+35	6.725027e+35	7.202155e+35	7.678628e+35	8.154406e+35	8.629448e+35	9.103717e+35	9.577174e+35	1.004978e+36	1.052150e+36	1.099230e+36	1.146213e+36	1.193097e+36	1.239877e+36	1.286549e+36	1.333111e+36	1.379558e+36	1.425886e+36	1.472091e+36	1.518170e+36	1.564117e+36	1.609929e+36	1.655601e+36	
-1.595833e+36	-1.551894e+36	-1.507811e+36	-1.463590e+36	-1.419235e+36	-1.374751e+36	-1.330143e+36	-1.285414e+36	-1.240569e+36	-1.195611e+36	-1.150544e+36	-1.105372e+36	-1.060099e+36	-1.014729e+36	-9.692652e+35	-9.237116e+35	-8.780721e+35	-8.323504e+35	-7.865505e+35	-7.406764e+35	-6.947319e+35	-6.487211e+35	-6.026481e+35	-5.565171e+35	-5.103323e+35	-4.640980e+35	-4.178184e+35	-3.714979e+35	-3.251409e+35	-2.787520e+35	-2.323355e+35	-1.858961e+35	-1.394382e+35	-9.296650e+34	-4.648556e+34	-9.916970e+22	4.648556e+34	9.296650e+34	1.394382e+35	1.858961e+35	2.323355e+35	2.787520e+35	3.251409e+35	3.714979e+35	4.178184e+35	4.640980e+35	5.103323e+35	5.565171e+35	6.026481e+35	6.487211e+35	6.947319e+35	7.406764e+35	7.865505e+35	8.323504e+35	8.780721e+35	9.237116e+35	9.692652e+35	1.014729e+36	1.060099e+36	1.105372e+36	1.150544e+36	1.195611e+36	1.240569e+36	1.285414e+36	1.330143e+36	1.374751e+36	1.419235e+36	1.463590e+36	1.507811e+36	1.551894e+36	1.595833e+36	
-1.528728e+36	-1.486722e+36	-1.444571e+36	-1.402279e+36	-1.359852e+36	-1.317295e+36	-1.274611e+36	-1.231805e+36	-1.188882e+36	-1.145845e+36	-1.102698e+36	-1.059446e+36	-1.016091e+36	-9.726387e+35	-9.290919e+35	-8.854548e+35	-8.417312e+35	-7.979249e+35	-7.540400e+35	-7.100803e+35	-6.660499e+35	-6.219529e+35	-5.777933e+35	-5.335754e+35	-4.893034e+35	-4.449816e+35	-4.006143e+35	-3.562059e+35	-3.117609e+35	-2.672836e+35	-2.227788e+35	-1.782508e+35	-1.337043e+35	-8.914397e+34	-4.457431e+34	-1.180592e+23	4.457431e+34	8.914397e+34	1.337043e+35	1.782508e+35	2.227788e+35	2.672836e+35	3.117609e+35	3.562059e+35	4.006143e+35	4.449816e+35	4.893034e+35	5.335754e+35	5.777933e+35	6.219529e+35	6.660499e+35	7.100803e+35	7.540400e+35	7.979249e+35	8.417312e+35	8.854548e+35	9.290919e+35	9.726387e+35	1.016091e+36	1.059446e+36	1.102698e+36	1.145845e+36	1.188882e+36	1.231805e+36	1.274611e+36	1.317295e+36	1.359852e+36	1.402279e+36	1.444571e+36	1.486722e+36	1.528728e+36	
-1.454547e+36	-1.414669e+36	-1.374644e+36	-1.334477e+36	-1.294174e+36	-1.253739e+36	-1.213177e+36	-1.172493e+36	-1.131690e+36	-1.090773e+36	-1.049745e+36	-1.008612e+36	-9.673765e+35	-9.260426e+35	-8.846143e+35	-8.430955e+35	-8.014901e+35	-7.598019e+35	-7.180350e+35	-6.761933e+35	-6.342808e+35	-5.923017e+35	-5.502601e+35	-5.081601e+35	-4.660060e+35	-4.238021e+35	-3.815528e+35	-3.392623e+35	-2.969352e+35	-2.545759e+35	-2.121890e+35	-1.697790e+35	-1.273505e+35	-8.490805e+34	-4.245635e+34	-1.133368e+23	4.245635e+34	8.490805e+34	1.273505e+35	1.697790e+35	2.121890e+35	2.545759e+35	2.969352e+35	3.392623e+35	3.815528e+35	4.238021e+35	4.660060e+35	5.081601e+35	5.502601e+35	5.923017e+35	6.342808e+35	6.761933e+35	7.180350e+35	7.598019e+35	8.014901e+35	8.430955e+35	8.846143e+35	9.260426e+35	9.673765e+35	1.008612e+36	1.049745e+36	1.090773e+36	1.131690e+36	1.172493e+36	1.213177e+36	1.253739e+36	1.294174e+36	1.334477e+36	1.374644e+36	1.414669e+36	1.454547e+36	
-1.373605e+36	-1.336040e+36	-1.298327e+36	-1.260472e+36	-1.222479e+36	-1.184355e+36	-1.146103e+36	-1.107728e+36	-1.069235e+36	-1.030627e+36	-9.919098e+35	-9.530865e+35	-9.141612e+35	-8.751378e+35	-8.360203e+35	-7.968126e+35	-7.575187e+35	-7.181423e+35	-6.786875e+35	-6.391583e+35	-5.995587e+35	-5.598928e+35	-5.201647e+35	-4.803785e+35	-4.405385e+35	-4.006490e+35	-3.607142e+35	-3.207385e+35	-2.807265e+35	-2.406824e+35	-2.006108e+35	-1.605163e+35	-1.204034e+35	-8.027659e+34	-4.014061e+34	-1.038921e+23	4.014061e+34	8.027659e+34	1.204034e+35	1.605163e+35	2.006108e+35	2.406824e+35	2.807265e+35	3.207385e+35	3.607142e+35	4.006490e+35	4.405385e+35	4.803785e+35	5.201647e+35	5.598928e+35	5.995587e+35	6.391583e+35	6.786875e+35	7.181423e+35	7.575187e+35	7.968126e+35	8.360203e+35	8.751378e+35	9.141612e+35	9.530865e+35	9.919098e+35	1.030627e+36	1.069235e+36	1.107728e+36	1.146103e+36	1.184355e+36	1.222479e+36	1.260472e+36	1.298327e+36	1.336040e+36	1.373605e+36	
-1.286265e+36	-1.251188e+36	-1.215963e+36	-1.180595e+36	-1.145090e+36	-1.109453e+36	-1.073688e+36	-1.037802e+36	-1.001797e+36	-9.656787e+35	-9.294511e+35	-8.931183e+35	-8.566842e+35	-8.201528e+35	-7.835281e+35	-7.468140e+35	-7.100143e+35	-6.731331e+35	-6.361742e+35	-5.991416e+35	-5.620393e+35	-5.248714e+35	-4.876420e+35	-4.503551e+35	-4.130150e+35	-3.756258e+35	-3.381919e+35	-3.007176e+35	-2.632073e+35	-2.256653e+35	-1.880961e+35	-1.505042e+35	-1.128941e+35	-7.527035e+34	-3.763746e+34	-1.038921e+23	3.763746e+34	7.527035e+34	1.128941e+35	1.505042e+35	1.880961e+35	2.256653e+35	2.632073e+35	3.007176e+35	3.381919e+35	3.756258e+35	4.130150e+35	4.503551e+35	4.876420e+35	5.248714e+35	5.620393e+35	5.991416e+35	6.361742e+35	6.731331e+35	7.100143e+35	7.468140e+35	7.835281e+35	8.201528e+35	8.566842e+35	8.931183e+35	9.294511e+35	9.656787e+35	1.001797e+36	1.037802e+36	1.073688e+36	1.109453e+36	1.145090e+36	1.180595e+36	1.215963e+36	1.251188e+36	1.286265e+36	
-1.192938e+36	-1.160512e+36	-1.127939e+36	-1.095222e+36	-1.062369e+36	-1.029385e+36	-9.962745e+35	-9.630425e+35	-9.296936e+35	-8.962322e+35	-8.626627e+35	-8.289890e+35	-7.952154e+35	-7.613458e+35	-7.273841e+35	-6.933342e+35	-6.592000e+35	-6.249855e+35	-5.906944e+35	-5.563309e+35	-5.218987e+35	-4.874019e+35	-4.528446e+35	-4.182307e+35	-3.835645e+35	-3.488501e+35	-3.140916e+35	-2.792934e+35	-2.444598e+35	-2.095950e+35	-1.747035e+35	-1.397897e+35	-1.048580e+35	-6.991279e+34	-3.495864e+34	-8.972496e+22	3.495864e+34	6.991279e+34	1.048580e+35	1.397897e+35	1.747035e+35	2.095950e+35	2.444598e+35	2.792934e+35	3.140916e+35	3.488501e+35	3.835645e+35	4.182307e+35	4.528446e+35	4.874019e+35	5.218987e+35	5.563309e+35	5.906944e+35	6.249855e+35	6.592000e+35	6.933342e+35	7.273841e+35	7.613458e+35	7.952154e+35	8.289890e+35	8.626627e+35	8.962322e+35	9.296936e+35	9.630425e+35	9.962745e+35	1.029385e+36	1.062369e+36	1.095222e+36	1.127939e+36	1.160512e+36	1.192938e+36	
-1.094078e+36	-1.064454e+36	-1.034683e+36	-1.004769e+36	-9.747205e+35	-9.445416e+35	-9.142378e+35	-8.838141e+35	-8.532751e+35	-8.226253e+35	-7.918690e+35	-7.610104e+35	-7.300535e+35	-6.990024e+35	-6.678609e+35	-6.366330e+35	-6.053225e+35	-5.739332e+35	-5.424691e+35	-5.109339e+35	-4.793316e+35	-4.476661e+35	-4.159413e+35	-3.841613e+35	-3.523300e+35	-3.204516e+35	-2.885302e+35	-2.565699e+35	-2.245749e+35	-1.925496e+35	-1.604981e+35	-1.284247e+35	-9.633389e+34	-6.422990e+34	-3.211715e+34	-6.611313e+22	3.211715e+34	6.422990e+34	9.633389e+34	1.284247e+35	1.604981e+35	1.925496e+35	2.245749e+35	2.565699e+35	2.885302e+35	3.204516e+35	3.523300e+35	3.841613e+35	4.159413e+35	4.476661e+35	4.793316e+35	5.109339e+35	5.424691e+35	5.739332e+35	6.053225e+35	6.366330e+35	6.678609e+35	6.990024e+35	7.300535e+35	7.610104e+35	7.918690e+35	8.226253e+35	8.532751e+35	8.838141e+35	9.142378e+35	9.445416e+35	9.747205e+35	1.004769e+36	1.034683e+36	1.064454e+36	1.094078e+36	
-9.901788e+35	-9.634927e+35	-9.366599e+35	-9.096871e+35	-8.825804e+35	-8.553453e+35	-8.279874e+35	-8.005116e+35	-7.729226e+35	-7.452251e+35	-7.174233e+35	-6.895214e+35	-6.615235e+35	-6.334336e+35	-6.052555e+35	-5.769932e+35	-5.486504e+35	-5.202309e+35	-4.917385e+35	-4.631770e+35	-4.345502e+35	-4.058620e+35	-3.771161e+35	-3.483165e+35	-3.194672e+35	-2.905720e+35	-2.616350e+35	-2.326602e+35	-2.036518e+35	-1.746138e+35	-1.455505e+35	-1.164659e+35	-8.736433e+34	-5.824999e+34	-2.912712e+34	-9.916970e+22	2.912712e+34	5.824999e+34	8.736433e+34	1.164659e+35	1.455505e+35	1.746138e+35	2.036518e+35	2.326602e+35	2.616350e+35	2.905720e+35	3.194672e+35	3.483165e+35	3.771161e+35	4.058620e+35	4.345502e+35	4.631770e+35	4.917385e+35	5.202309e+35	5.486504e+35	5.769932e+35	6.052555e+35	6.334336e+35	6.615235e+35	6.895214e+35	7.174233e+35	7.452251e+35	7.729226e+35	8.005116e+35	8.279874e+35	8.553453e+35	8.825804e+35	9.096871e+35	9.366599e+35	9.634927e+35	9.901788e+35	
-8.817693e+35	-8.581421e+35	-8.343701e+35	-8.104601e+35	-7.864183e+35	-7.622507e+35	-7.379626e+35	-7.135593e+35	-6.890455e+35	-6.644258e+35	-6.397045e+35	-6.148860e+35	-5.899742e+35	-5.649731e+35	-5.398865e+35	-5.147183e+35	-4.894722e+35	-4.641518e+35	-4.387609e+35	-4.133033e+35	-3.877825e+35	-3.622023e+35	-3.365665e+35	-3.108789e+35	-2.851431e+35	-2.593632e+35	-2.335428e+35	-2.076861e+35	-1.817968e+35	-1.558791e+35	-1.299368e+35	-1.039740e+35	-7.799491e+34	-5.200346e+34	-2.600379e+34	-7.555786e+22	2.600379e+34	5.200346e+34	7.799491e+34	1.039740e+35	1.299368e+35	1.558791e+35	1.817968e+35	2.076861e+35	2.335428e+35	2.593632e+35	2.851431e+35	3.108789e+35	3.365665e+35	3.622023e+35	3.877825e+35	4.133033e+35	4.387609e+35	4.641518e+35	4.894722e+35	5.147183e+35	5.398865e+35	5.649731e+35	5.899742e+35	6.148860e+35	6.397045e+35	6.644258e+35	6.890455e+35	7.135593e+35	7.379626e+35	7.622507e+35	7.864183e+35	8.104601e+35	8.343701e+35	8.581421e+35	8.817693e+35	
-7.694108e+35	-7.489480e+35	-7.283427e+35	-7.076019e+35	-6.867322e+35	-6.657396e+35	-6.446295e+35	-6.234073e+35	-6.020777e+35	-5.806456e+35	-5.591151e+35	-5.374906e+35	-5.157760e+35	-4.939753e+35	-4.720922e+35	-4.501306e+35	-4.280940e+35	-4.059861e+35	-3.838104e+35	-3.615707e+35	-3.392703e+35	-3.169130e+35	-2.945023e+35	-2.720419e+35	-2.495354e+35	-2.269865e+35	-2.043990e+35	-1.817766e+35	-1.591230e+35	-1.364421e+35	-1.137377e+35	-9.101377e+34	-6.827410e+34	-4.552263e+34	-2.276328e+34	-8.028023e+22	2.276328e+34	4.552263e+34	6.827410e+34	9.101377e+34	1.137377e+35	1.364421e+35	1.591230e+35	1.817766e+35	2.043990e+35	2.269865e+35	2.495354e+35	2.720419e+35	2.945023e+35	3.169130e+35	3.392703e+35	3.615707e+35	3.838104e+35	4.059861e+35	4.280940e+35	4.501306e+35	4.720922e+35	4.939753e+35	5.157760e+35	5.374906e+35	5.591151e+35	5.806456e+35	6.020777e+35	6.234073e+35	6.446295e+35	6.657396e+35	6.867322e+35	7.076019e+35	7.283427e+35	7.489480e+35	7.694108e+35	
