-2.380916e+00	-2.363698e+00	-2.325390e+00	-2.274019e+00	-2.214563e+00	-2.150111e+00	-2.082579e+00	-2.013155e+00	-1.942576e+00	-1.871298e+00	-1.799604e+00	-1.727668e+00	-1.655599e+00	-1.583462e+00	-1.511298e+00	-1.439131e+00	-1.366976e+00	-1.294840e+00	-1.222728e+00	-1.150643e+00	-1.078584e+00	-1.006551e+00	-9.345442e-01	-8.625610e-01	-7.906003e-01	-7.186605e-01	-6.467397e-01	-5.748361e-01	-5.029479e-01	-4.310731e-01	-3.592099e-01	-2.873563e-01	-2.155105e-01	-1.436704e-01	-7.183425e-02	-2.422288e-13	7.183425e-02	1.436704e-01	2.155105e-01	2.873563e-01	3.592099e-01	4.310731e-01	5.029479e-01	5.748361e-01	6.467397e-01	7.186605e-01	7.906003e-01	8.625610e-01	9.345442e-01	1.006551e+00	1.078584e+00	1.150643e+00	1.222728e+00	1.294840e+00	1.366976e+00	1.439131e+00	1.511298e+00	1.583462e+00	1.655599e+00	1.727668e+00	1.799604e+00	1.871298e+00	1.942576e+00	2.013155e+00	2.082579e+00	2.150111e+00	2.214563e+00	2.274019e+00	2.325390e+00	2.363698e+00	2.380916e+00	
-2.568546e+00	-2.548570e+00	-2.506479e+00	-2.450684e+00	-2.386404e+00	-2.316875e+00	-2.244106e+00	-2.169342e+00	-2.093356e+00	-2.016627e+00	-1.939451e+00	-1.862010e+00	-1.784420e+00	-1.706748e+00	-1.629039e+00	-1.551317e+00	-1.473599e+00	-1.395893e+00	-1.318204e+00	-1.240534e+00	-1.162886e+00	-1.085258e+00	-1.007651e+00	-9.300629e-01	-8.524928e-01	-7.749394e-01	-6.974014e-01	-6.198772e-01	-5.423654e-01	-4.648645e-01	-3.873728e-01	-3.098889e-01	-2.324113e-01	-1.549382e-01	-7.746834e-02	-2.953413e-13	7.746834e-02	1.549382e-01	2.324113e-01	3.098889e-01	3.873728e-01	4.648645e-01	5.423654e-01	6.198772e-01	6.974014e-01	7.749394e-01	8.524928e-01	9.300629e-01	1.007651e+00	1.085258e+00	1.162886e+00	1.240534e+00	1.318204e+00	1.395893e+00	1.473599e+00	1.551317e+00	1.629039e+00	1.706748e+00	1.784420e+00	1.862010e+00	1.939451e+00	2.016627e+00	2.093356e+00	2.169342e+00	2.244106e+00	2.316875e+00	2.386404e+00	2.450684e+00	2.506479e+00	2.548570e+00	2.568546e+00	
-2.791349e+00	-2.768072e+00	-2.721473e+00	-2.660416e+00	-2.590402e+00	-2.514842e+00	-2.435854e+00	-2.354750e+00	-2.272345e+00	-2.189143e+00	-2.105458e+00	-2.021483e+00	-1.937338e+00	-1.853097e+00	-1.768804e+00	-1.684488e+00	-1.600166e+00	-1.515848e+00	-1.431538e+00	-1.347241e+00	-1.262957e+00	-1.178688e+00	-1.094432e+00	-1.010191e+00	-9.259620e-01	-8.417451e-01	-7.575391e-01	-6.733430e-01	-5.891558e-01	-5.049763e-01	-4.208034e-01	-3.366361e-01	-2.524732e-01	-1.683136e-01	-8.415625e-02	-1.564831e-13	8.415625e-02	1.683136e-01	2.524732e-01	3.366361e-01	4.208034e-01	5.049763e-01	5.891558e-01	6.733430e-01	7.575391e-01	8.417451e-01	9.259620e-01	1.010191e+00	1.094432e+00	1.178688e+00	1.262957e+00	1.347241e+00	1.431538e+00	1.515848e+00	1.600166e+00	1.684488e+00	1.768804e+00	1.853097e+00	1.937338e+00	2.021483e+00	2.105458e+00	2.189143e+00	2.272345e+00	2.354750e+00	2.435854e+00	2.514842e+00	2.590402e+00	2.660416e+00	2.721473e+00	2.768072e+00	2.791349e+00	
-3.053499e+00	-3.026311e+00	-2.974393e+00	-2.907137e+00	-2.830372e+00	-2.747714e+00	-2.661408e+00	-2.572845e+00	-2.482888e+00	-2.392072e+00	-2.300731e+00	-2.209069e+00	-2.117214e+00	-2.025244e+00	-1.933208e+00	-1.841136e+00	-1.749046e+00	-1.656949e+00	-1.564851e+00	-1.472757e+00	-1.380669e+00	-1.288587e+00	-1.196512e+00	-1.104444e+00	-1.012383e+00	-9.203275e-01	-8.282781e-01	-7.362340e-01	-6.441945e-01	-5.521592e-01	-4.601273e-01	-3.680983e-01	-2.760717e-01	-1.840468e-01	-9.202313e-02	-2.440055e-13	9.202313e-02	1.840468e-01	2.760717e-01	3.680983e-01	4.601273e-01	5.521592e-01	6.441945e-01	7.362340e-01	8.282781e-01	9.203275e-01	1.012383e+00	1.104444e+00	1.196512e+00	1.288587e+00	1.380669e+00	1.472757e+00	1.564851e+00	1.656949e+00	1.749046e+00	1.841136e+00	1.933208e+00	2.025244e+00	2.117214e+00	2.209069e+00	2.300731e+00	2.392072e+00	2.482888e+00	2.572845e+00	2.661408e+00	2.747714e+00	2.830372e+00	2.907137e+00	2.974393e+00	3.026311e+00	3.053499e+00	
-3.360330e+00	-3.328542e+00	-3.270383e+00	-3.195863e+00	-3.111192e+00	-3.020226e+00	-2.925354e+00	-2.828060e+00	-2.729265e+00	-2.629540e+00	-2.529239e+00	-2.428582e+00	-2.327704e+00	-2.226691e+00	-2.125594e+00	-2.024445e+00	-1.923265e+00	-1.822067e+00	-1.720856e+00	-1.619638e+00	-1.518417e+00	-1.417193e+00	-1.315967e+00	-1.214740e+00	-1.113513e+00	-1.012286e+00	-9.110580e-01	-8.098299e-01	-7.086017e-01	-6.073733e-01	-5.061447e-01	-4.049160e-01	-3.036871e-01	-2.024581e-01	-1.012291e-01	-2.959273e-13	1.012291e-01	2.024581e-01	3.036871e-01	4.049160e-01	5.061447e-01	6.073733e-01	7.086017e-01	8.098299e-01	9.110580e-01	1.012286e+00	1.113513e+00	1.214740e+00	1.315967e+00	1.417193e+00	1.518417e+00	1.619638e+00	1.720856e+00	1.822067e+00	1.923265e+00	2.024445e+00	2.125594e+00	2.226691e+00	2.327704e+00	2.428582e+00	2.529239e+00	2.629540e+00	2.729265e+00	2.828060e+00	2.925354e+00	3.020226e+00	3.111192e+00	3.195863e+00	3.270383e+00	3.328542e+00	3.360330e+00	
-3.718772e+00	-3.681585e+00	-3.616121e+00	-3.533108e+00	-3.439198e+00	-3.338523e+00	-3.233645e+00	-3.126154e+00	-3.017037e+00	-2.906905e+00	-2.796140e+00	-2.684976e+00	-2.573560e+00	-2.461984e+00	-2.350304e+00	-2.238554e+00	-2.126758e+00	-2.014928e+00	-1.903073e+00	-1.791199e+00	-1.679310e+00	-1.567407e+00	-1.455494e+00	-1.343570e+00	-1.231637e+00	-1.119696e+00	-1.007748e+00	-8.957925e-01	-7.838315e-01	-6.718653e-01	-5.598947e-01	-4.479203e-01	-3.359429e-01	-2.239632e-01	-1.119820e-01	-2.664830e-13	1.119820e-01	2.239632e-01	3.359429e-01	4.479203e-01	5.598947e-01	6.718653e-01	7.838315e-01	8.957925e-01	1.007748e+00	1.119696e+00	1.231637e+00	1.343570e+00	1.455494e+00	1.567407e+00	1.679310e+00	1.791199e+00	1.903073e+00	2.014928e+00	2.126758e+00	2.238554e+00	2.350304e+00	2.461984e+00	2.573560e+00	2.684976e+00	2.796140e+00	2.906905e+00	3.017037e+00	3.126154e+00	3.233645e+00	3.338523e+00	3.439198e+00	3.533108e+00	3.616121e+00	3.681585e+00	3.718772e+00	
-4.137958e+00	-4.094432e+00	-4.020412e+00	-3.927457e+00	-3.822740e+00	-3.710711e+00	-3.594131e+00	-3.474716e+00	-3.353528e+00	-3.231229e+00	-3.108227e+00	-2.984779e+00	-2.861042e+00	-2.737116e+00	-2.613060e+00	-2.488915e+00	-2.364705e+00	-2.240444e+00	-2.116143e+00	-1.991809e+00	-1.867446e+00	-1.743058e+00	-1.618646e+00	-1.494214e+00	-1.369763e+00	-1.245294e+00	-1.120810e+00	-9.963117e-01	-8.718006e-01	-7.472784e-01	-6.227467e-01	-4.982070e-01	-3.736609e-01	-2.491099e-01	-1.245558e-01	-3.828809e-13	1.245558e-01	2.491099e-01	3.736609e-01	4.982070e-01	6.227467e-01	7.472784e-01	8.718006e-01	9.963117e-01	1.120810e+00	1.245294e+00	1.369763e+00	1.494214e+00	1.618646e+00	1.743058e+00	1.867446e+00	1.991809e+00	2.116143e+00	2.240444e+00	2.364705e+00	2.488915e+00	2.613060e+00	2.737116e+00	2.861042e+00	2.984779e+00	3.108227e+00	3.231229e+00	3.353528e+00	3.474716e+00	3.594131e+00	3.710711e+00	3.822740e+00	3.927457e+00	4.020412e+00	4.094432e+00	4.137958e+00	
-4.630126e+00	-4.579131e+00	-4.495051e+00	-4.390417e+00	-4.273007e+00	-4.147646e+00	-4.017328e+00	-3.883914e+00	-3.748557e+00	-3.611973e+00	-3.474608e+00	-3.336739e+00	-3.198538e+00	-3.060113e+00	-2.921531e+00	-2.782835e+00	-2.644051e+00	-2.505198e+00	-2.366286e+00	-2.227324e+00	-2.088318e+00	-1.949271e+00	-1.810188e+00	-1.671071e+00	-1.531924e+00	-1.392748e+00	-1.253547e+00	-1.114322e+00	-9.750772e-01	-8.358142e-01	-6.965357e-01	-5.572442e-01	-4.179423e-01	-2.786325e-01	-1.393176e-01	-2.964949e-13	1.393176e-01	2.786325e-01	4.179423e-01	5.572442e-01	6.965357e-01	8.358142e-01	9.750772e-01	1.114322e+00	1.253547e+00	1.392748e+00	1.531924e+00	1.671071e+00	1.810188e+00	1.949271e+00	2.088318e+00	2.227324e+00	2.366286e+00	2.505198e+00	2.644051e+00	2.782835e+00	2.921531e+00	3.060113e+00	3.198538e+00	3.336739e+00	3.474608e+00	3.611973e+00	3.748557e+00	3.883914e+00	4.017328e+00	4.147646e+00	4.273007e+00	4.390417e+00	4.495051e+00	4.579131e+00	4.630126e+00	
-5.211986e+00	-5.152134e+00	-5.056145e+00	-4.937696e+00	-4.805277e+00	-4.664153e+00	-4.517596e+00	-4.367633e+00	-4.215527e+00	-4.062059e+00	-3.907716e+00	-3.752801e+00	-3.597503e+00	-3.441940e+00	-3.286187e+00	-3.130290e+00	-2.974280e+00	-2.818176e+00	-2.661993e+00	-2.505739e+00	-2.349422e+00	-2.193048e+00	-2.036621e+00	-1.880145e+00	-1.723624e+00	-1.567062e+00	-1.410463e+00	-1.253831e+00	-1.097168e+00	-9.404788e-01	-7.837671e-01	-6.270365e-01	-4.702907e-01	-3.135334e-01	-1.567686e-01	-3.560980e-13	1.567686e-01	3.135334e-01	4.702907e-01	6.270365e-01	7.837671e-01	9.404788e-01	1.097168e+00	1.253831e+00	1.410463e+00	1.567062e+00	1.723624e+00	1.880145e+00	2.036621e+00	2.193048e+00	2.349422e+00	2.505739e+00	2.661993e+00	2.818176e+00	2.974280e+00	3.130290e+00	3.286187e+00	3.441940e+00	3.597503e+00	3.752801e+00	3.907716e+00	4.062059e+00	4.215527e+00	4.367633e+00	4.517596e+00	4.664153e+00	4.805277e+00	4.937696e+00	5.056145e+00	5.152134e+00	5.211986e+00	
-5.906873e+00	-5.836414e+00	-5.726187e+00	-5.591232e+00	-5.440884e+00	-5.280936e+00	-5.114985e+00	-4.945263e+00	-4.773157e+00	-4.599528e+00	-4.424912e+00	-4.249644e+00	-4.073931e+00	-3.897904e+00	-3.721646e+00	-3.545210e+00	-3.368630e+00	-3.191928e+00	-3.015120e+00	-2.838218e+00	-2.661230e+00	-2.484164e+00	-2.307025e+00	-2.129819e+00	-1.952552e+00	-1.775229e+00	-1.597853e+00	-1.420432e+00	-1.242969e+00	-1.065470e+00	-8.879393e-01	-7.103829e-01	-5.328055e-01	-3.552124e-01	-1.776088e-01	-4.811867e-13	1.776088e-01	3.552124e-01	5.328055e-01	7.103829e-01	8.879393e-01	1.065470e+00	1.242969e+00	1.420432e+00	1.597853e+00	1.775229e+00	1.952552e+00	2.129819e+00	2.307025e+00	2.484164e+00	2.661230e+00	2.838218e+00	3.015120e+00	3.191928e+00	3.368630e+00	3.545210e+00	3.721646e+00	3.897904e+00	4.073931e+00	4.249644e+00	4.424912e+00	4.599528e+00	4.773157e+00	4.945263e+00	5.114985e+00	5.280936e+00	5.440884e+00	5.591232e+00	5.726187e+00	5.836414e+00	5.906873e+00	
-6.748267e+00	-6.664933e+00	-6.537448e+00	-6.382498e+00	-6.210439e+00	-6.027699e+00	-5.838268e+00	-5.644623e+00	-5.448304e+00	-5.250268e+00	-5.051109e+00	-4.851199e+00	-4.650770e+00	-4.449968e+00	-4.248886e+00	-4.047584e+00	-3.846099e+00	-3.644458e+00	-3.442680e+00	-3.240778e+00	-3.038763e+00	-2.836644e+00	-2.634429e+00	-2.432125e+00	-2.229738e+00	-2.027276e+00	-1.824746e+00	-1.622153e+00	-1.419506e+00	-1.216810e+00	-1.014072e+00	-8.112994e-01	-6.084990e-01	-4.056777e-01	-2.028423e-01	-6.739020e-13	2.028423e-01	4.056777e-01	6.084990e-01	8.112994e-01	1.014072e+00	1.216810e+00	1.419506e+00	1.622153e+00	1.824746e+00	2.027276e+00	2.229738e+00	2.432125e+00	2.634429e+00	2.836644e+00	3.038763e+00	3.240778e+00	3.442680e+00	3.644458e+00	3.846099e+00	4.047584e+00	4.248886e+00	4.449968e+00	4.650770e+00	4.851199e+00	5.051109e+00	5.250268e+00	5.448304e+00	5.644623e+00	5.838268e+00	6.027699e+00	6.210439e+00	6.382498e+00	6.537448e+00	6.664933e+00	6.748267e+00	
-7.785830e+00	-7.686584e+00	-7.537798e+00	-7.358182e+00	-7.159347e+00	-6.948501e+00	-6.730119e+00	-6.506978e+00	-6.280805e+00	-6.052675e+00	-5.823255e+00	-5.592963e+00	-5.362060e+00	-5.130711e+00	-4.899021e+00	-4.667058e+00	-4.434865e+00	-4.202474e+00	-3.969907e+00	-3.737179e+00	-3.504304e+00	-3.271293e+00	-3.038157e+00	-2.804903e+00	-2.571542e+00	-2.338082e+00	-2.104533e+00	-1.870902e+00	-1.637199e+00	-1.403432e+00	-1.169610e+00	-9.357431e-01	-7.018394e-01	-4.679082e-01	-2.339587e-01	-8.033477e-13	2.339587e-01	4.679082e-01	7.018394e-01	9.357431e-01	1.169610e+00	1.403432e+00	1.637199e+00	1.870902e+00	2.104533e+00	2.338082e+00	2.571542e+00	2.804903e+00	3.038157e+00	3.271293e+00	3.504304e+00	3.737179e+00	3.969907e+00	4.202474e+00	4.434865e+00	4.667058e+00	4.899021e+00	5.130711e+00	5.362060e+00	5.592963e+00	5.823255e+00	6.052675e+00	6.280805e+00	6.506978e+00	6.730119e+00	6.948501e+00	7.159347e+00	7.358182e+00	7.537798e+00	7.686584e+00	7.785830e+00	
-9.096340e+00	-8.976955e+00	-8.801244e+00	-8.590464e+00	-8.357807e+00	-8.111462e+00	-7.856515e+00	-7.596123e+00	-7.332249e+00	-7.066113e+00	-6.798477e+00	-6.529816e+00	-6.260428e+00	-5.990500e+00	-5.720155e+00	-5.449468e+00	-5.178494e+00	-4.907266e+00	-4.635812e+00	-4.364152e+00	-4.092301e+00	-3.820274e+00	-3.548083e+00	-3.275741e+00	-3.003259e+00	-2.730648e+00	-2.457919e+00	-2.185086e+00	-1.912157e+00	-1.639147e+00	-1.366065e+00	-1.092923e+00	-8.197341e-01	-5.465093e-01	-2.732606e-01	-5.867117e-13	2.732606e-01	5.465093e-01	8.197341e-01	1.092923e+00	1.366065e+00	1.639147e+00	1.912157e+00	2.185086e+00	2.457919e+00	2.730648e+00	3.003259e+00	3.275741e+00	3.548083e+00	3.820274e+00	4.092301e+00	4.364152e+00	4.635812e+00	4.907266e+00	5.178494e+00	5.449468e+00	5.720155e+00	5.990500e+00	6.260428e+00	6.529816e+00	6.798477e+00	7.066113e+00	7.332249e+00	7.596123e+00	7.856515e+00	8.111462e+00	8.357807e+00	8.590464e+00	8.801244e+00	8.976955e+00	9.096340e+00	
-1.080490e+01	-1.065921e+01	-1.044837e+01	-1.019695e+01	-9.920193e+00	-9.627569e+00	-9.324956e+00	-9.016004e+00	-8.702984e+00	-8.387307e+00	-8.069853e+00	-7.751175e+00	-7.431618e+00	-7.111400e+00	-6.790662e+00	-6.469496e+00	-6.147964e+00	-5.826108e+00	-5.503961e+00	-5.181545e+00	-4.858883e+00	-4.535991e+00	-4.212886e+00	-3.889584e+00	-3.566099e+00	-3.242446e+00	-2.918641e+00	-2.594697e+00	-2.270631e+00	-1.946457e+00	-1.622189e+00	-1.297845e+00	-9.734381e-01	-6.489847e-01	-3.245001e-01	-6.244134e-13	3.245001e-01	6.489847e-01	9.734381e-01	1.297845e+00	1.622189e+00	1.946457e+00	2.270631e+00	2.594697e+00	2.918641e+00	3.242446e+00	3.566099e+00	3.889584e+00	4.212886e+00	4.535991e+00	4.858883e+00	5.181545e+00	5.503961e+00	5.826108e+00	6.147964e+00	6.469496e+00	6.790662e+00	7.111400e+00	7.431618e+00	7.751175e+00	8.069853e+00	8.387307e+00	8.702984e+00	9.016004e+00	9.324956e+00	9.627569e+00	9.920193e+00	1.019695e+01	1.044837e+01	1.065921e+01	1.080490e+01	
-1.312973e+01	-1.294820e+01	-1.268953e+01	-1.238280e+01	-1.204604e+01	-1.169044e+01	-1.132298e+01	-1.094796e+01	-1.056807e+01	-1.018499e+01	-9.799759e+00	-9.413030e+00	-9.025214e+00	-8.636573e+00	-8.247273e+00	-7.857425e+00	-7.467104e+00	-7.076362e+00	-6.685239e+00	-6.293765e+00	-5.901966e+00	-5.509865e+00	-5.117483e+00	-4.724841e+00	-4.331958e+00	-3.938854e+00	-3.545548e+00	-3.152060e+00	-2.758410e+00	-2.364617e+00	-1.970702e+00	-1.576685e+00	-1.182585e+00	-7.884245e-01	-3.942225e-01	-8.891765e-13	3.942225e-01	7.884245e-01	1.182585e+00	1.576685e+00	1.970702e+00	2.364617e+00	2.758410e+00	3.152060e+00	3.545548e+00	3.938854e+00	4.331958e+00	4.724841e+00	5.117483e+00	5.509865e+00	5.901966e+00	6.293765e+00	6.685239e+00	7.076362e+00	7.467104e+00	7.857425e+00	8.247273e+00	8.636573e+00	9.025214e+00	9.413030e+00	9.799759e+00	1.018499e+01	1.056807e+01	1.094796e+01	1.132298e+01	1.169044e+01	1.204604e+01	1.238280e+01	1.268953e+01	1.294820e+01	1.312973e+01	
-1.648835e+01	-1.625496e+01	-1.592716e+01	-1.554051e+01	-1.511705e+01	-1.467049e+01	-1.420934e+01	-1.373888e+01	-1.326241e+01	-1.278196e+01	-1.229882e+01	-1.181379e+01	-1.132738e+01	-1.083989e+01	-1.035155e+01	-9.862489e+00	-9.372797e+00	-8.882544e+00	-8.391778e+00	-7.900542e+00	-7.408867e+00	-6.916785e+00	-6.424324e+00	-5.931511e+00	-5.438373e+00	-4.944935e+00	-4.451225e+00	-3.957269e+00	-3.463093e+00	-2.968725e+00	-2.474191e+00	-1.979519e+00	-1.484737e+00	-9.898708e-01	-4.949493e-01	-1.014595e-12	4.949493e-01	9.898708e-01	1.484737e+00	1.979519e+00	2.474191e+00	2.968725e+00	3.463093e+00	3.957269e+00	4.451225e+00	4.944935e+00	5.438373e+00	5.931511e+00	6.424324e+00	6.916785e+00	7.408867e+00	7.900542e+00	8.391778e+00	8.882544e+00	9.372797e+00	9.862489e+00	1.035155e+01	1.083989e+01	1.132738e+01	1.181379e+01	1.229882e+01	1.278196e+01	1.326241e+01	1.373888e+01	1.420934e+01	1.467049e+01	1.511705e+01	1.554051e+01	1.592716e+01	1.625496e+01	1.648835e+01	
-2.179160e+01	-2.147625e+01	-2.103925e+01	-2.052638e+01	-1.996602e+01	-1.937584e+01	-1.876677e+01	-1.814563e+01	-1.751666e+01	-1.688249e+01	-1.624477e+01	-1.560453e+01	-1.496244e+01	-1.431889e+01	-1.367417e+01	-1.302846e+01	-1.238187e+01	-1.173449e+01	-1.108640e+01	-1.043764e+01	-9.788267e+00	-9.138318e+00	-8.487834e+00	-7.836853e+00	-7.185413e+00	-6.533550e+00	-5.881302e+00	-5.228706e+00	-4.575801e+00	-3.922623e+00	-3.269211e+00	-2.615604e+00	-1.961840e+00	-1.307959e+00	-6.539990e-01	-1.155602e-12	6.539990e-01	1.307959e+00	1.961840e+00	2.615604e+00	3.269211e+00	3.922623e+00	4.575801e+00	5.228706e+00	5.881302e+00	6.533550e+00	7.185413e+00	7.836853e+00	8.487834e+00	9.138318e+00	9.788267e+00	1.043764e+01	1.108640e+01	1.173449e+01	1.238187e+01	1.302846e+01	1.367417e+01	1.431889e+01	1.496244e+01	1.560453e+01	1.624477e+01	1.688249e+01	1.751666e+01	1.814563e+01	1.876677e+01	1.937584e+01	1.996602e+01	2.052638e+01	2.103925e+01	2.147625e+01	2.179160e+01	
-3.147726e+01	-3.101209e+01	-3.037559e+01	-2.963216e+01	-2.882179e+01	-2.796929e+01	-2.709009e+01	-2.619377e+01	-2.528630e+01	-2.437139e+01	-2.345137e+01	-2.252769e+01	-2.160129e+01	-2.067274e+01	-1.974243e+01	-1.881062e+01	-1.787749e+01	-1.694316e+01	-1.600774e+01	-1.507130e+01	-1.413392e+01	-1.319565e+01	-1.225657e+01	-1.131672e+01	-1.037616e+01	-9.434957e+00	-8.493162e+00	-7.550832e+00	-6.608026e+00	-5.664802e+00	-4.721220e+00	-3.777337e+00	-2.833213e+00	-1.888909e+00	-9.444848e-01	-2.241419e-12	9.444848e-01	1.888909e+00	2.833213e+00	3.777337e+00	4.721220e+00	5.664802e+00	6.608026e+00	7.550832e+00	8.493162e+00	9.434957e+00	1.037616e+01	1.131672e+01	1.225657e+01	1.319565e+01	1.413392e+01	1.507130e+01	1.600774e+01	1.694316e+01	1.787749e+01	1.881062e+01	1.974243e+01	2.067274e+01	2.160129e+01	2.252769e+01	2.345137e+01	2.437139e+01	2.528630e+01	2.619377e+01	2.709009e+01	2.796929e+01	2.882179e+01	2.963216e+01	3.037559e+01	3.101209e+01	3.147726e+01	
-5.501546e+01	-5.418597e+01	-5.306453e+01	-5.176077e+01	-5.034278e+01	-4.885283e+01	-4.731718e+01	-4.575215e+01	-4.416791e+01	-4.257078e+01	-4.096474e+01	-3.935228e+01	-3.773497e+01	-3.611383e+01	-3.448951e+01	-3.286246e+01	-3.123299e+01	-2.960133e+01	-2.796764e+01	-2.633209e+01	-2.469479e+01	-2.305586e+01	-2.141542e+01	-1.977356e+01	-1.813040e+01	-1.648603e+01	-1.484058e+01	-1.319413e+01	-1.154680e+01	-9.898703e+00	-8.249938e+00	-6.600619e+00	-4.950854e+00	-3.300755e+00	-1.650433e+00	-4.345880e-12	1.650433e+00	3.300755e+00	4.950854e+00	6.600619e+00	8.249938e+00	9.898703e+00	1.154680e+01	1.319413e+01	1.484058e+01	1.648603e+01	1.813040e+01	1.977356e+01	2.141542e+01	2.305586e+01	2.469479e+01	2.633209e+01	2.796764e+01	2.960133e+01	3.123299e+01	3.286246e+01	3.448951e+01	3.611383e+01	3.773497e+01	3.935228e+01	4.096474e+01	4.257078e+01	4.416791e+01	4.575215e+01	4.731718e+01	4.885283e+01	5.034278e+01	5.176077e+01	5.306453e+01	5.418597e+01	5.501546e+01	
-1.998430e+02	-1.967711e+02	-1.926655e+02	-1.879140e+02	-1.827574e+02	-1.773453e+02	-1.717707e+02	-1.660913e+02	-1.603431e+02	-1.545486e+02	-1.487217e+02	-1.428713e+02	-1.370031e+02	-1.311206e+02	-1.252262e+02	-1.193215e+02	-1.134076e+02	-1.074854e+02	-1.015554e+02	-9.561836e+01	-8.967461e+01	-8.372462e+01	-7.776882e+01	-7.180761e+01	-6.584140e+01	-5.987059e+01	-5.389559e+01	-4.791680e+01	-4.193463e+01	-3.594950e+01	-2.996182e+01	-2.397202e+01	-1.798051e+01	-1.198772e+01	-5.994073e+00	-1.160366e-11	5.994073e+00	1.198772e+01	1.798051e+01	2.397202e+01	2.996182e+01	3.594950e+01	4.193463e+01	4.791680e+01	5.389559e+01	5.987059e+01	6.584140e+01	7.180761e+01	7.776882e+01	8.372462e+01	8.967461e+01	9.561836e+01	1.015554e+02	1.074854e+02	1.134076e+02	1.193215e+02	1.252262e+02	1.311206e+02	1.370031e+02	1.428713e+02	1.487217e+02	1.545486e+02	1.603431e+02	1.660913e+02	1.717707e+02	1.773453e+02	1.827574e+02	1.879140e+02	1.926655e+02	1.967711e+02	1.998430e+02	
1.272827e+02	1.252892e+02	1.226541e+02	1.196180e+02	1.163301e+02	1.128832e+02	1.093350e+02	1.057213e+02	1.020643e+02	9.837810e+01	9.467132e+01	9.094951e+01	8.721614e+01	8.347347e+01	7.972298e+01	7.596569e+01	7.220231e+01	6.843336e+01	6.465929e+01	6.088043e+01	5.709710e+01	5.330960e+01	4.951821e+01	4.572319e+01	4.192483e+01	3.812338e+01	3.431912e+01	3.051232e+01	2.670326e+01	2.289222e+01	1.907947e+01	1.526529e+01	1.144997e+01	7.633789e+00	3.817038e+00	7.776149e-12	-3.817038e+00	-7.633789e+00	-1.144997e+01	-1.526529e+01	-1.907947e+01	-2.289222e+01	-2.670326e+01	-3.051232e+01	-3.431912e+01	-3.812338e+01	-4.192483e+01	-4.572319e+01	-4.951821e+01	-5.330960e+01	-5.709710e+01	-6.088043e+01	-6.465929e+01	-6.843336e+01	-7.220231e+01	-7.596569e+01	-7.972298e+01	-8.347347e+01	-8.721614e+01	-9.094951e+01	-9.467132e+01	-9.837810e+01	-1.020643e+02	-1.057213e+02	-1.093350e+02	-1.128832e+02	-1.163301e+02	-1.196180e+02	-1.226541e+02	-1.252892e+02	-1.272827e+02	
4.875121e+01	4.797352e+01	4.695657e+01	4.578995e+01	4.452930e+01	4.320918e+01	4.185106e+01	4.046830e+01	3.906923e+01	3.765905e+01	3.624101e+01	3.481717e+01	3.338884e+01	3.195686e+01	3.052180e+01	2.908403e+01	2.764384e+01	2.620142e+01	2.475695e+01	2.331056e+01	2.186237e+01	2.041251e+01	1.896108e+01	1.750820e+01	1.605397e+01	1.459850e+01	1.314190e+01	1.168428e+01	1.022574e+01	8.766414e+00	7.306398e+00	5.845808e+00	4.384759e+00	2.923365e+00	1.461740e+00	2.748562e-12	-1.461740e+00	-2.923365e+00	-4.384759e+00	-5.845808e+00	-7.306398e+00	-8.766414e+00	-1.022574e+01	-1.168428e+01	-1.314190e+01	-1.459850e+01	-1.605397e+01	-1.750820e+01	-1.896108e+01	-2.041251e+01	-2.186237e+01	-2.331056e+01	-2.475695e+01	-2.620142e+01	-2.764384e+01	-2.908403e+01	-3.052180e+01	-3.195686e+01	-3.338884e+01	-3.481717e+01	-3.624101e+01	-3.765905e+01	-3.906923e+01	-4.046830e+01	-4.185106e+01	-4.320918e+01	-4.452930e+01	-4.578995e+01	-4.695657e+01	-4.797352e+01	-4.875121e+01	
3.023523e+01	2.974410e+01	2.910861e+01	2.838276e+01	2.760008e+01	2.678141e+01	2.593969e+01	2.508297e+01	2.421628e+01	2.334276e+01	2.246437e+01	2.158236e+01	2.069752e+01	1.981037e+01	1.892124e+01	1.803038e+01	1.713795e+01	1.624409e+01	1.534889e+01	1.445245e+01	1.355484e+01	1.265615e+01	1.175643e+01	1.085577e+01	9.954236e+00	9.051895e+00	8.148818e+00	7.245077e+00	6.340745e+00	5.435894e+00	4.530596e+00	3.624925e+00	2.718956e+00	1.812762e+00	9.064185e-01	1.400983e-12	-9.064185e-01	-1.812762e+00	-2.718956e+00	-3.624925e+00	-4.530596e+00	-5.435894e+00	-6.340745e+00	-7.245077e+00	-8.148818e+00	-9.051895e+00	-9.954236e+00	-1.085577e+01	-1.175643e+01	-1.265615e+01	-1.355484e+01	-1.445245e+01	-1.534889e+01	-1.624409e+01	-1.713795e+01	-1.803038e+01	-1.892124e+01	-1.981037e+01	-2.069752e+01	-2.158236e+01	-2.246437e+01	-2.334276e+01	-2.421628e+01	-2.508297e+01	-2.593969e+01	-2.678141e+01	-2.760008e+01	-2.838276e+01	-2.910861e+01	-2.974410e+01	-3.023523e+01	
