-2.380916e+00	-2.363698e+00	-2.325390e+00	-2.274019e+00	-2.214563e+00	-2.150111e+00	-2.082579e+00	-2.013155e+00	-1.942576e+00	-1.871298e+00	-1.799604e+00	-1.727668e+00	-1.655599e+00	-1.583462e+00	-1.511298e+00	-1.439131e+00	-1.366976e+00	-1.294840e+00	-1.222728e+00	-1.150643e+00	-1.078584e+00	-1.006551e+00	-9.345442e-01	-8.625610e-01	-7.906003e-01	-7.186605e-01	-6.467397e-01	-5.748361e-01	-5.029479e-01	-4.310731e-01	-3.592099e-01	-2.873563e-01	-2.155105e-01	-1.436704e-01	-7.183423e-02	2.455868e-08	7.183429e-02	1.436705e-01	2.155106e-01	2.873565e-01	3.592102e-01	4.310735e-01	5.029486e-01	5.748372e-01	6.467415e-01	7.186634e-01	7.906050e-01	8.625685e-01	9.345563e-01	1.006571e+00	1.078615e+00	1.150694e+00	1.222810e+00	1.294972e+00	1.367189e+00	1.439474e+00	1.511851e+00	1.584353e+00	1.657035e+00	1.729982e+00	1.803332e+00	1.877306e+00	1.952259e+00	2.028760e+00	2.107728e+00	2.190642e+00	2.279881e+00	2.379285e+00	2.495034e+00	2.637092e+00	2.821513e+00	
-2.568546e+00	-2.548570e+00	-2.506479e+00	-2.450684e+00	-2.386404e+00	-2.316875e+00	-2.244106e+00	-2.169342e+00	-2.093356e+00	-2.016627e+00	-1.939451e+00	-1.862010e+00	-1.784420e+00	-1.706748e+00	-1.629039e+00	-1.551317e+00	-1.473599e+00	-1.395893e+00	-1.318204e+00	-1.240534e+00	-1.162886e+00	-1.085258e+00	-1.007651e+00	-9.300629e-01	-8.524928e-01	-7.749394e-01	-6.974014e-01	-6.198772e-01	-5.423654e-01	-4.648645e-01	-3.873728e-01	-3.098889e-01	-2.324112e-01	-1.549382e-01	-7.746833e-02	2.573707e-08	7.746839e-02	1.549383e-01	2.324114e-01	3.098891e-01	3.873731e-01	4.648649e-01	5.423661e-01	6.198784e-01	6.974033e-01	7.749425e-01	8.524977e-01	9.300708e-01	1.007664e+00	1.085279e+00	1.162919e+00	1.240588e+00	1.318290e+00	1.396031e+00	1.473822e+00	1.551677e+00	1.629618e+00	1.707682e+00	1.785924e+00	1.864435e+00	1.943358e+00	2.022924e+00	2.103504e+00	2.185697e+00	2.270462e+00	2.359350e+00	2.454856e+00	2.561001e+00	2.684263e+00	2.835083e+00	3.030285e+00	
-2.791349e+00	-2.768072e+00	-2.721473e+00	-2.660416e+00	-2.590402e+00	-2.514842e+00	-2.435854e+00	-2.354750e+00	-2.272345e+00	-2.189143e+00	-2.105458e+00	-2.021483e+00	-1.937338e+00	-1.853097e+00	-1.768804e+00	-1.684488e+00	-1.600166e+00	-1.515848e+00	-1.431538e+00	-1.347241e+00	-1.262957e+00	-1.178688e+00	-1.094432e+00	-1.010191e+00	-9.259620e-01	-8.417451e-01	-7.575391e-01	-6.733430e-01	-5.891558e-01	-5.049763e-01	-4.208034e-01	-3.366361e-01	-2.524732e-01	-1.683136e-01	-8.415623e-02	2.712400e-08	8.415629e-02	1.683137e-01	2.524733e-01	3.366363e-01	4.208037e-01	5.049767e-01	5.891565e-01	6.733443e-01	7.575411e-01	8.417483e-01	9.259671e-01	1.010199e+00	1.094446e+00	1.178709e+00	1.262992e+00	1.347297e+00	1.431628e+00	1.515993e+00	1.600401e+00	1.684867e+00	1.769415e+00	1.854080e+00	1.938923e+00	2.024038e+00	2.109576e+00	2.195779e+00	2.283040e+00	2.371985e+00	2.463630e+00	2.559606e+00	2.662543e+00	2.776677e+00	2.908836e+00	3.070023e+00	3.277968e+00	
-3.053499e+00	-3.026311e+00	-2.974393e+00	-2.907137e+00	-2.830372e+00	-2.747714e+00	-2.661408e+00	-2.572845e+00	-2.482888e+00	-2.392072e+00	-2.300731e+00	-2.209069e+00	-2.117214e+00	-2.025244e+00	-1.933208e+00	-1.841136e+00	-1.749046e+00	-1.656949e+00	-1.564851e+00	-1.472757e+00	-1.380669e+00	-1.288587e+00	-1.196512e+00	-1.104444e+00	-1.012383e+00	-9.203275e-01	-8.282781e-01	-7.362340e-01	-6.441945e-01	-5.521592e-01	-4.601273e-01	-3.680983e-01	-2.760717e-01	-1.840468e-01	-9.202311e-02	2.874347e-08	9.202317e-02	1.840469e-01	2.760718e-01	3.680985e-01	4.601276e-01	5.521597e-01	6.441953e-01	7.362353e-01	8.282802e-01	9.203309e-01	1.012388e+00	1.104453e+00	1.196526e+00	1.288610e+00	1.380706e+00	1.472817e+00	1.564947e+00	1.657103e+00	1.749295e+00	1.841537e+00	1.933855e+00	2.026286e+00	2.118894e+00	2.211776e+00	2.305094e+00	2.399105e+00	2.494221e+00	2.591109e+00	2.690843e+00	2.795151e+00	2.906820e+00	3.030339e+00	3.172943e+00	3.346292e+00	3.569173e+00	
-3.360330e+00	-3.328542e+00	-3.270383e+00	-3.195863e+00	-3.111192e+00	-3.020226e+00	-2.925354e+00	-2.828060e+00	-2.729265e+00	-2.629540e+00	-2.529239e+00	-2.428582e+00	-2.327704e+00	-2.226691e+00	-2.125594e+00	-2.024445e+00	-1.923265e+00	-1.822067e+00	-1.720856e+00	-1.619638e+00	-1.518417e+00	-1.417193e+00	-1.315967e+00	-1.214740e+00	-1.113513e+00	-1.012286e+00	-9.110580e-01	-8.098299e-01	-7.086017e-01	-6.073733e-01	-5.061447e-01	-4.049160e-01	-3.036871e-01	-2.024581e-01	-1.012291e-01	3.062699e-08	1.012291e-01	2.024582e-01	3.036872e-01	4.049162e-01	5.061450e-01	6.073738e-01	7.086026e-01	8.098313e-01	9.110602e-01	1.012289e+00	1.113519e+00	1.214750e+00	1.315982e+00	1.417217e+00	1.518456e+00	1.619702e+00	1.720958e+00	1.822231e+00	1.923531e+00	2.024873e+00	2.126283e+00	2.227802e+00	2.329495e+00	2.431467e+00	2.533889e+00	2.637034e+00	2.741341e+00	2.847522e+00	2.956717e+00	3.070771e+00	3.192650e+00	3.327138e+00	3.481944e+00	3.669491e+00	3.909797e+00	
-3.718772e+00	-3.681585e+00	-3.616121e+00	-3.533108e+00	-3.439198e+00	-3.338523e+00	-3.233645e+00	-3.126154e+00	-3.017037e+00	-2.906905e+00	-2.796140e+00	-2.684976e+00	-2.573560e+00	-2.461984e+00	-2.350304e+00	-2.238554e+00	-2.126758e+00	-2.014928e+00	-1.903073e+00	-1.791199e+00	-1.679310e+00	-1.567407e+00	-1.455494e+00	-1.343570e+00	-1.231637e+00	-1.119696e+00	-1.007748e+00	-8.957925e-01	-7.838315e-01	-6.718653e-01	-5.598947e-01	-4.479203e-01	-3.359428e-01	-2.239632e-01	-1.119819e-01	3.281521e-08	1.119820e-01	2.239633e-01	3.359430e-01	4.479205e-01	5.598950e-01	6.718659e-01	7.838324e-01	8.957940e-01	1.007750e+00	1.119700e+00	1.231643e+00	1.343580e+00	1.455510e+00	1.567433e+00	1.679352e+00	1.791267e+00	1.903182e+00	2.015104e+00	2.127042e+00	2.239013e+00	2.351042e+00	2.463175e+00	2.575479e+00	2.688067e+00	2.801121e+00	2.914934e+00	3.029975e+00	3.147006e+00	3.267250e+00	3.392680e+00	3.526476e+00	3.673762e+00	3.842798e+00	4.046893e+00	4.307496e+00	
-4.137958e+00	-4.094432e+00	-4.020412e+00	-3.927457e+00	-3.822740e+00	-3.710711e+00	-3.594131e+00	-3.474716e+00	-3.353528e+00	-3.231229e+00	-3.108227e+00	-2.984779e+00	-2.861042e+00	-2.737116e+00	-2.613060e+00	-2.488915e+00	-2.364705e+00	-2.240444e+00	-2.116143e+00	-1.991809e+00	-1.867446e+00	-1.743058e+00	-1.618646e+00	-1.494214e+00	-1.369763e+00	-1.245294e+00	-1.120810e+00	-9.963117e-01	-8.718006e-01	-7.472784e-01	-6.227467e-01	-4.982070e-01	-3.736608e-01	-2.491099e-01	-1.245557e-01	3.536142e-08	1.245558e-01	2.491100e-01	3.736610e-01	4.982072e-01	6.227471e-01	7.472791e-01	8.718016e-01	9.963133e-01	1.120813e+00	1.245299e+00	1.369770e+00	1.494225e+00	1.618664e+00	1.743086e+00	1.867492e+00	1.991882e+00	2.116261e+00	2.240634e+00	2.365011e+00	2.489409e+00	2.613856e+00	2.738398e+00	2.863109e+00	2.988110e+00	3.113596e+00	3.239880e+00	3.367471e+00	3.497186e+00	3.630343e+00	3.769069e+00	3.916790e+00	4.079026e+00	4.264678e+00	4.488086e+00	4.772364e+00	
-4.630126e+00	-4.579131e+00	-4.495051e+00	-4.390417e+00	-4.273007e+00	-4.147646e+00	-4.017328e+00	-3.883914e+00	-3.748557e+00	-3.611973e+00	-3.474608e+00	-3.336739e+00	-3.198538e+00	-3.060113e+00	-2.921531e+00	-2.782835e+00	-2.644051e+00	-2.505198e+00	-2.366286e+00	-2.227324e+00	-2.088318e+00	-1.949271e+00	-1.810188e+00	-1.671071e+00	-1.531924e+00	-1.392748e+00	-1.253547e+00	-1.114322e+00	-9.750772e-01	-8.358142e-01	-6.965357e-01	-5.572442e-01	-4.179423e-01	-2.786325e-01	-1.393176e-01	3.833772e-08	1.393176e-01	2.786326e-01	4.179424e-01	5.572445e-01	6.965361e-01	8.358149e-01	9.750783e-01	1.114324e+00	1.253549e+00	1.392752e+00	1.531931e+00	1.671083e+00	1.810207e+00	1.949302e+00	2.088367e+00	2.227404e+00	2.366414e+00	2.505404e+00	2.644384e+00	2.783371e+00	2.922394e+00	3.061504e+00	3.200779e+00	3.340351e+00	3.480428e+00	3.621353e+00	3.763673e+00	3.908275e+00	4.056588e+00	4.210916e+00	4.374972e+00	4.554743e+00	4.759875e+00	5.005917e+00	5.317927e+00	
-5.211986e+00	-5.152134e+00	-5.056145e+00	-4.937696e+00	-4.805277e+00	-4.664153e+00	-4.517596e+00	-4.367633e+00	-4.215527e+00	-4.062059e+00	-3.907716e+00	-3.752801e+00	-3.597503e+00	-3.441940e+00	-3.286187e+00	-3.130290e+00	-2.974280e+00	-2.818176e+00	-2.661993e+00	-2.505739e+00	-2.349422e+00	-2.193048e+00	-2.036621e+00	-1.880145e+00	-1.723624e+00	-1.567062e+00	-1.410463e+00	-1.253831e+00	-1.097168e+00	-9.404788e-01	-7.837671e-01	-6.270365e-01	-4.702906e-01	-3.135334e-01	-1.567686e-01	4.184181e-08	1.567687e-01	3.135336e-01	4.702908e-01	6.270367e-01	7.837675e-01	9.404795e-01	1.097169e+00	1.253832e+00	1.410466e+00	1.567067e+00	1.723632e+00	1.880158e+00	2.036641e+00	2.193081e+00	2.349476e+00	2.505826e+00	2.662132e+00	2.818401e+00	2.974642e+00	3.130874e+00	3.287128e+00	3.443458e+00	3.599949e+00	3.756743e+00	3.914068e+00	4.072296e+00	4.232025e+00	4.394221e+00	4.560444e+00	4.733207e+00	4.916562e+00	5.117042e+00	5.345174e+00	5.617929e+00	5.962653e+00	
-5.906873e+00	-5.836414e+00	-5.726187e+00	-5.591232e+00	-5.440884e+00	-5.280936e+00	-5.114985e+00	-4.945263e+00	-4.773157e+00	-4.599528e+00	-4.424912e+00	-4.249644e+00	-4.073931e+00	-3.897904e+00	-3.721646e+00	-3.545210e+00	-3.368630e+00	-3.191928e+00	-3.015120e+00	-2.838218e+00	-2.661230e+00	-2.484164e+00	-2.307025e+00	-2.129819e+00	-1.952552e+00	-1.775229e+00	-1.597853e+00	-1.420432e+00	-1.242969e+00	-1.065470e+00	-8.879393e-01	-7.103829e-01	-5.328055e-01	-3.552124e-01	-1.776088e-01	4.601067e-08	1.776089e-01	3.552125e-01	5.328057e-01	7.103832e-01	8.879398e-01	1.065471e+00	1.242970e+00	1.420434e+00	1.597857e+00	1.775234e+00	1.952561e+00	2.129834e+00	2.307048e+00	2.484201e+00	2.661289e+00	2.838313e+00	3.015274e+00	3.192175e+00	3.369028e+00	3.545853e+00	3.722682e+00	3.899573e+00	4.076620e+00	4.253978e+00	4.431898e+00	4.610785e+00	4.791299e+00	4.974500e+00	5.162103e+00	5.356870e+00	5.563257e+00	5.788446e+00	6.044014e+00	6.348619e+00	6.732333e+00	
-6.748267e+00	-6.664933e+00	-6.537448e+00	-6.382498e+00	-6.210439e+00	-6.027699e+00	-5.838268e+00	-5.644623e+00	-5.448304e+00	-5.250268e+00	-5.051109e+00	-4.851199e+00	-4.650770e+00	-4.449968e+00	-4.248886e+00	-4.047584e+00	-3.846099e+00	-3.644458e+00	-3.442680e+00	-3.240778e+00	-3.038763e+00	-2.836644e+00	-2.634429e+00	-2.432125e+00	-2.229738e+00	-2.027276e+00	-1.824746e+00	-1.622153e+00	-1.419506e+00	-1.216810e+00	-1.014072e+00	-8.112994e-01	-6.084990e-01	-4.056777e-01	-2.028423e-01	5.104079e-08	2.028424e-01	4.056778e-01	6.084992e-01	8.112998e-01	1.014072e+00	1.216811e+00	1.419507e+00	1.622156e+00	1.824749e+00	2.027282e+00	2.229748e+00	2.432140e+00	2.634454e+00	2.836685e+00	3.038829e+00	3.240884e+00	3.442850e+00	3.644733e+00	3.846541e+00	4.048296e+00	4.250035e+00	4.451820e+00	4.653753e+00	4.856007e+00	5.058857e+00	5.262755e+00	5.468429e+00	5.677056e+00	5.890537e+00	6.111934e+00	6.346191e+00	6.601273e+00	6.890023e+00	7.233136e+00	7.663973e+00	
-7.785830e+00	-7.686584e+00	-7.537798e+00	-7.358182e+00	-7.159347e+00	-6.948501e+00	-6.730119e+00	-6.506978e+00	-6.280805e+00	-6.052675e+00	-5.823255e+00	-5.592963e+00	-5.362060e+00	-5.130711e+00	-4.899021e+00	-4.667058e+00	-4.434865e+00	-4.202474e+00	-3.969907e+00	-3.737179e+00	-3.504304e+00	-3.271293e+00	-3.038157e+00	-2.804903e+00	-2.571542e+00	-2.338082e+00	-2.104533e+00	-1.870902e+00	-1.637199e+00	-1.403432e+00	-1.169610e+00	-9.357430e-01	-7.018393e-01	-4.679082e-01	-2.339586e-01	5.722385e-08	2.339588e-01	4.679083e-01	7.018396e-01	9.357434e-01	1.169611e+00	1.403433e+00	1.637200e+00	1.870904e+00	2.104537e+00	2.338089e+00	2.571553e+00	2.804921e+00	3.038185e+00	3.271339e+00	3.504378e+00	3.737298e+00	3.970098e+00	4.202782e+00	4.435361e+00	4.667857e+00	4.900309e+00	5.132787e+00	5.365405e+00	5.598354e+00	5.831942e+00	6.066675e+00	6.303368e+00	6.543340e+00	6.788719e+00	7.042941e+00	7.311544e+00	7.603460e+00	7.933084e+00	8.323619e+00	8.812465e+00	
-9.096340e+00	-8.976955e+00	-8.801244e+00	-8.590464e+00	-8.357807e+00	-8.111462e+00	-7.856515e+00	-7.596123e+00	-7.332249e+00	-7.066113e+00	-6.798477e+00	-6.529816e+00	-6.260428e+00	-5.990500e+00	-5.720155e+00	-5.449468e+00	-5.178494e+00	-4.907266e+00	-4.635812e+00	-4.364152e+00	-4.092301e+00	-3.820274e+00	-3.548083e+00	-3.275741e+00	-3.003259e+00	-2.730648e+00	-2.457919e+00	-2.185086e+00	-1.912157e+00	-1.639147e+00	-1.366065e+00	-1.092923e+00	-8.197341e-01	-5.465093e-01	-2.732606e-01	6.501087e-08	2.732607e-01	5.465095e-01	8.197344e-01	1.092924e+00	1.366065e+00	1.639148e+00	1.912159e+00	2.185089e+00	2.457924e+00	2.730655e+00	3.003271e+00	3.275761e+00	3.548115e+00	3.820326e+00	4.092385e+00	4.364287e+00	4.636029e+00	4.907616e+00	5.179057e+00	5.450376e+00	5.721618e+00	5.992858e+00	6.264228e+00	6.535940e+00	6.808347e+00	7.082019e+00	7.357882e+00	7.637433e+00	7.923090e+00	8.218753e+00	8.530714e+00	8.869118e+00	9.250318e+00	9.700675e+00	1.026267e+01	
-1.080490e+01	-1.065921e+01	-1.044837e+01	-1.019695e+01	-9.920193e+00	-9.627569e+00	-9.324956e+00	-9.016004e+00	-8.702984e+00	-8.387307e+00	-8.069853e+00	-7.751175e+00	-7.431618e+00	-7.111400e+00	-6.790662e+00	-6.469496e+00	-6.147964e+00	-5.826108e+00	-5.503961e+00	-5.181545e+00	-4.858883e+00	-4.535991e+00	-4.212886e+00	-3.889584e+00	-3.566099e+00	-3.242446e+00	-2.918641e+00	-2.594697e+00	-2.270631e+00	-1.946457e+00	-1.622189e+00	-1.297845e+00	-9.734380e-01	-6.489846e-01	-3.245001e-01	7.513577e-08	3.245002e-01	6.489849e-01	9.734384e-01	1.297845e+00	1.622190e+00	1.946458e+00	2.270633e+00	2.594701e+00	2.918646e+00	3.242455e+00	3.566113e+00	3.889607e+00	4.212923e+00	4.536051e+00	4.858979e+00	5.181701e+00	5.504211e+00	5.826512e+00	6.148615e+00	6.470546e+00	6.792353e+00	7.114125e+00	7.436009e+00	7.758253e+00	8.081260e+00	8.405689e+00	8.732609e+00	9.063748e+00	9.401899e+00	9.751569e+00	1.012003e+01	1.051900e+01	1.096738e+01	1.149564e+01	1.215287e+01	
-1.312973e+01	-1.294820e+01	-1.268953e+01	-1.238280e+01	-1.204604e+01	-1.169044e+01	-1.132298e+01	-1.094796e+01	-1.056807e+01	-1.018499e+01	-9.799759e+00	-9.413030e+00	-9.025214e+00	-8.636573e+00	-8.247273e+00	-7.857425e+00	-7.467104e+00	-7.076362e+00	-6.685239e+00	-6.293765e+00	-5.901966e+00	-5.509865e+00	-5.117483e+00	-4.724841e+00	-4.331958e+00	-3.938854e+00	-3.545548e+00	-3.152060e+00	-2.758410e+00	-2.364617e+00	-1.970702e+00	-1.576685e+00	-1.182585e+00	-7.884245e-01	-3.942225e-01	8.888000e-08	3.942227e-01	7.884247e-01	1.182586e+00	1.576685e+00	1.970703e+00	2.364619e+00	2.758412e+00	3.152064e+00	3.545555e+00	3.938864e+00	4.331975e+00	4.724868e+00	5.117527e+00	5.509936e+00	5.902080e+00	6.293949e+00	6.685535e+00	7.076840e+00	7.467874e+00	7.858666e+00	8.249273e+00	8.639796e+00	9.030410e+00	9.421403e+00	9.813253e+00	1.020674e+01	1.060312e+01	1.100444e+01	1.141400e+01	1.183713e+01	1.228243e+01	1.276376e+01	1.330349e+01	1.393764e+01	1.472429e+01	
-1.648835e+01	-1.625496e+01	-1.592716e+01	-1.554051e+01	-1.511705e+01	-1.467049e+01	-1.420934e+01	-1.373888e+01	-1.326241e+01	-1.278196e+01	-1.229882e+01	-1.181379e+01	-1.132738e+01	-1.083989e+01	-1.035155e+01	-9.862489e+00	-9.372797e+00	-8.882544e+00	-8.391778e+00	-7.900542e+00	-7.408867e+00	-6.916785e+00	-6.424324e+00	-5.931511e+00	-5.438373e+00	-4.944935e+00	-4.451225e+00	-3.957269e+00	-3.463093e+00	-2.968725e+00	-2.474191e+00	-1.979519e+00	-1.484737e+00	-9.898707e-01	-4.949492e-01	1.086955e-07	4.949495e-01	9.898711e-01	1.484737e+00	1.979520e+00	2.474193e+00	2.968727e+00	3.463096e+00	3.957274e+00	4.451233e+00	4.944948e+00	5.438393e+00	5.931544e+00	6.424378e+00	6.916872e+00	7.409007e+00	7.900767e+00	8.392141e+00	8.883128e+00	9.373739e+00	9.864007e+00	1.035400e+01	1.084384e+01	1.133373e+01	1.182403e+01	1.231533e+01	1.280856e+01	1.330527e+01	1.380795e+01	1.432065e+01	1.484988e+01	1.540614e+01	1.600640e+01	1.667800e+01	1.746499e+01	1.843841e+01	
-2.179160e+01	-2.147625e+01	-2.103925e+01	-2.052638e+01	-1.996602e+01	-1.937584e+01	-1.876677e+01	-1.814563e+01	-1.751666e+01	-1.688249e+01	-1.624477e+01	-1.560453e+01	-1.496244e+01	-1.431889e+01	-1.367417e+01	-1.302846e+01	-1.238187e+01	-1.173449e+01	-1.108640e+01	-1.043764e+01	-9.788267e+00	-9.138318e+00	-8.487834e+00	-7.836853e+00	-7.185413e+00	-6.533550e+00	-5.881302e+00	-5.228706e+00	-4.575801e+00	-3.922623e+00	-3.269211e+00	-2.615604e+00	-1.961840e+00	-1.307959e+00	-6.539989e-01	1.399307e-07	6.539992e-01	1.307959e+00	1.961841e+00	2.615605e+00	3.269212e+00	3.922625e+00	4.575805e+00	5.228713e+00	5.881312e+00	6.533567e+00	7.185440e+00	7.836896e+00	8.487903e+00	9.138430e+00	9.788446e+00	1.043793e+01	1.108686e+01	1.173524e+01	1.238308e+01	1.303041e+01	1.367732e+01	1.432397e+01	1.497061e+01	1.561771e+01	1.626601e+01	1.691672e+01	1.757183e+01	1.823455e+01	1.891007e+01	1.960677e+01	2.033819e+01	2.112616e+01	2.200585e+01	2.303400e+01	2.430204e+01	
-3.147726e+01	-3.101209e+01	-3.037559e+01	-2.963216e+01	-2.882179e+01	-2.796929e+01	-2.709009e+01	-2.619377e+01	-2.528630e+01	-2.437139e+01	-2.345137e+01	-2.252769e+01	-2.160129e+01	-2.067274e+01	-1.974243e+01	-1.881062e+01	-1.787749e+01	-1.694316e+01	-1.600774e+01	-1.507130e+01	-1.413392e+01	-1.319565e+01	-1.225657e+01	-1.131672e+01	-1.037616e+01	-9.434957e+00	-8.493162e+00	-7.550832e+00	-6.608026e+00	-5.664802e+00	-4.721220e+00	-3.777337e+00	-2.833213e+00	-1.888909e+00	-9.444847e-01	1.968997e-07	9.444851e-01	1.888910e+00	2.833214e+00	3.777338e+00	4.721222e+00	5.664806e+00	6.608032e+00	7.550841e+00	8.493176e+00	9.434980e+00	1.037620e+01	1.131678e+01	1.225666e+01	1.319581e+01	1.413417e+01	1.507171e+01	1.600840e+01	1.694422e+01	1.787920e+01	1.881337e+01	1.974686e+01	2.067988e+01	2.161280e+01	2.254624e+01	2.348126e+01	2.441956e+01	2.536394e+01	2.631889e+01	2.729173e+01	2.829424e+01	2.934548e+01	3.047613e+01	3.173571e+01	3.320404e+01	3.500977e+01	
-5.501546e+01	-5.418597e+01	-5.306453e+01	-5.176077e+01	-5.034278e+01	-4.885283e+01	-4.731718e+01	-4.575215e+01	-4.416791e+01	-4.257078e+01	-4.096474e+01	-3.935228e+01	-3.773497e+01	-3.611383e+01	-3.448951e+01	-3.286246e+01	-3.123299e+01	-2.960133e+01	-2.796764e+01	-2.633209e+01	-2.469479e+01	-2.305586e+01	-2.141542e+01	-1.977356e+01	-1.813040e+01	-1.648603e+01	-1.484058e+01	-1.319413e+01	-1.154680e+01	-9.898703e+00	-8.249938e+00	-6.600618e+00	-4.950854e+00	-3.300755e+00	-1.650433e+00	3.352129e-07	1.650434e+00	3.300756e+00	4.950855e+00	6.600621e+00	8.249942e+00	9.898709e+00	1.154681e+01	1.319414e+01	1.484060e+01	1.648607e+01	1.813046e+01	1.977366e+01	2.141558e+01	2.305613e+01	2.469522e+01	2.633278e+01	2.796876e+01	2.960313e+01	3.123589e+01	3.286714e+01	3.449705e+01	3.612599e+01	3.775457e+01	3.938386e+01	4.101563e+01	4.265280e+01	4.430008e+01	4.596516e+01	4.766046e+01	4.940605e+01	5.123434e+01	5.319759e+01	5.538008e+01	5.791767e+01	6.102941e+01	
-1.998430e+02	-1.967711e+02	-1.926655e+02	-1.879140e+02	-1.827574e+02	-1.773453e+02	-1.717707e+02	-1.660913e+02	-1.603431e+02	-1.545486e+02	-1.487217e+02	-1.428713e+02	-1.370031e+02	-1.311206e+02	-1.252262e+02	-1.193215e+02	-1.134076e+02	-1.074854e+02	-1.015554e+02	-9.561836e+01	-8.967461e+01	-8.372462e+01	-7.776882e+01	-7.180761e+01	-6.584140e+01	-5.987059e+01	-5.389559e+01	-4.791680e+01	-4.193463e+01	-3.594950e+01	-2.996182e+01	-2.397202e+01	-1.798051e+01	-1.198772e+01	-5.994072e+00	1.185756e-06	5.994074e+00	1.198772e+01	1.798051e+01	2.397203e+01	2.996183e+01	3.594952e+01	4.193466e+01	4.791685e+01	5.389567e+01	5.987073e+01	6.584162e+01	7.180797e+01	7.776940e+01	8.372556e+01	8.967613e+01	9.562081e+01	1.015594e+02	1.074917e+02	1.134179e+02	1.193380e+02	1.252529e+02	1.311636e+02	1.370724e+02	1.429830e+02	1.489017e+02	1.548387e+02	1.608107e+02	1.668448e+02	1.729850e+02	1.793022e+02	1.859111e+02	1.929964e+02	2.008563e+02	2.099713e+02	2.211162e+02	
1.272827e+02	1.252892e+02	1.226541e+02	1.196180e+02	1.163301e+02	1.128832e+02	1.093350e+02	1.057213e+02	1.020643e+02	9.837810e+01	9.467132e+01	9.094951e+01	8.721614e+01	8.347347e+01	7.972298e+01	7.596569e+01	7.220231e+01	6.843336e+01	6.465929e+01	6.088043e+01	5.709710e+01	5.330960e+01	4.951821e+01	4.572319e+01	4.192483e+01	3.812338e+01	3.431912e+01	3.051232e+01	2.670326e+01	2.289222e+01	1.907947e+01	1.526529e+01	1.144997e+01	7.633789e+00	3.817037e+00	-7.350770e-07	-3.817039e+00	-7.633791e+00	-1.144997e+01	-1.526529e+01	-1.907947e+01	-2.289223e+01	-2.670328e+01	-3.051236e+01	-3.431917e+01	-3.812346e+01	-4.192497e+01	-4.572342e+01	-4.951857e+01	-5.331019e+01	-5.709804e+01	-6.088195e+01	-6.466174e+01	-6.843732e+01	-7.220868e+01	-7.597596e+01	-7.973953e+01	-8.350013e+01	-8.725910e+01	-9.101875e+01	-9.478292e+01	-9.855794e+01	-1.023542e+02	-1.061884e+02	-1.100878e+02	-1.140964e+02	-1.182852e+02	-1.227687e+02	-1.277318e+02	-1.334723e+02	-1.404704e+02	
4.875121e+01	4.797352e+01	4.695657e+01	4.578995e+01	4.452930e+01	4.320918e+01	4.185106e+01	4.046830e+01	3.906923e+01	3.765905e+01	3.624101e+01	3.481717e+01	3.338884e+01	3.195686e+01	3.052180e+01	2.908403e+01	2.764384e+01	2.620142e+01	2.475695e+01	2.331056e+01	2.186237e+01	2.041251e+01	1.896108e+01	1.750820e+01	1.605397e+01	1.459850e+01	1.314190e+01	1.168428e+01	1.022574e+01	8.766414e+00	7.306398e+00	5.845808e+00	4.384759e+00	2.923364e+00	1.461740e+00	-2.738347e-07	-1.461740e+00	-2.923365e+00	-4.384760e+00	-5.845810e+00	-7.306401e+00	-8.766419e+00	-1.022575e+01	-1.168429e+01	-1.314192e+01	-1.459853e+01	-1.605402e+01	-1.750828e+01	-1.896122e+01	-2.041273e+01	-2.186272e+01	-2.331112e+01	-2.475786e+01	-2.620289e+01	-2.764621e+01	-2.908786e+01	-3.052796e+01	-3.196679e+01	-3.340484e+01	-3.484296e+01	-3.628258e+01	-3.772605e+01	-3.917721e+01	-4.064231e+01	-4.213148e+01	-4.366110e+01	-4.525761e+01	-4.696368e+01	-4.884813e+01	-5.102193e+01	-5.366397e+01	
3.023523e+01	2.974410e+01	2.910861e+01	2.838276e+01	2.760008e+01	2.678141e+01	2.593969e+01	2.508297e+01	2.421628e+01	2.334276e+01	2.246437e+01	2.158236e+01	2.069752e+01	1.981037e+01	1.892124e+01	1.803038e+01	1.713795e+01	1.624409e+01	1.534889e+01	1.445245e+01	1.355484e+01	1.265615e+01	1.175643e+01	1.085577e+01	9.954236e+00	9.051895e+00	8.148818e+00	7.245077e+00	6.340745e+00	5.435894e+00	4.530596e+00	3.624925e+00	2.718956e+00	1.812762e+00	9.064184e-01	-1.650117e-07	-9.064188e-01	-1.812763e+00	-2.718957e+00	-3.624926e+00	-4.530598e+00	-5.435897e+00	-6.340750e+00	-7.245085e+00	-8.148830e+00	-9.051914e+00	-9.954268e+00	-1.085582e+01	-1.175651e+01	-1.265628e+01	-1.355505e+01	-1.445279e+01	-1.534944e+01	-1.624498e+01	-1.713938e+01	-1.803269e+01	-1.892496e+01	-1.981635e+01	-2.070716e+01	-2.159790e+01	-2.248942e+01	-2.338313e+01	-2.428134e+01	-2.518782e+01	-2.610867e+01	-2.705374e+01	-2.803896e+01	-2.909004e+01	-3.024845e+01	-3.158106e+01	-3.319564e+01	
