-2.683398e-01	-1.665071e-01	-1.033190e-01	-6.411032e-02	-3.978099e-02	-2.468444e-02	-1.531690e-02	-9.504264e-03	-5.897475e-03	-3.659432e-03	-2.270708e-03	-1.408994e-03	-8.742923e-04	-5.425057e-04	-3.366293e-04	-2.088813e-04	-1.296126e-04	-8.042569e-05	-4.990481e-05	-3.096635e-05	-1.921488e-05	-1.192299e-05	-7.398318e-06	-4.590718e-06	-2.848579e-06	-1.767567e-06	-1.096790e-06	-6.805674e-07	-4.222978e-07	-2.620393e-07	-1.625976e-07	-1.008932e-07	-6.260504e-08	-3.884695e-08	-2.410486e-08	-1.495727e-08	-9.281109e-09	-5.759005e-09	-3.573511e-09	-2.217393e-09	-1.375911e-09	-8.537644e-10	-5.297679e-10	-3.287254e-10	-2.039769e-10	-1.265693e-10	-7.853734e-11	-4.873307e-11	-3.023928e-11	-1.876372e-11	-1.164304e-11	-7.224605e-12	-4.482926e-12	-2.781692e-12	-1.726061e-12	-1.071034e-12	-6.645844e-13	-4.123792e-13	-2.558842e-13	-1.587784e-13	-9.852458e-14	-6.113831e-14	-3.794263e-14	-2.355407e-14	-1.463318e-14	-9.109488e-15	-5.701000e-15	-3.616593e-15	-2.372352e-15	-1.678891e-15	-1.372082e-15	
-2.658975e-01	-1.649916e-01	-1.023787e-01	-6.352684e-02	-3.941893e-02	-2.445978e-02	-1.517750e-02	-9.417763e-03	-5.843801e-03	-3.626127e-03	-2.250042e-03	-1.396170e-03	-8.663351e-04	-5.375682e-04	-3.335656e-04	-2.069802e-04	-1.284330e-04	-7.969372e-05	-4.945062e-05	-3.068452e-05	-1.904000e-05	-1.181448e-05	-7.330984e-06	-4.548937e-06	-2.822653e-06	-1.751480e-06	-1.086808e-06	-6.743734e-07	-4.184543e-07	-2.596544e-07	-1.611177e-07	-9.997490e-08	-6.203526e-08	-3.849340e-08	-2.388547e-08	-1.482114e-08	-9.196639e-09	-5.706591e-09	-3.540988e-09	-2.197212e-09	-1.363389e-09	-8.459940e-10	-5.249464e-10	-3.257336e-10	-2.021204e-10	-1.254174e-10	-7.782255e-11	-4.828954e-11	-2.996406e-11	-1.859295e-11	-1.153708e-11	-7.158852e-12	-4.442126e-12	-2.756375e-12	-1.710352e-12	-1.061286e-12	-6.585359e-13	-4.086260e-13	-2.535553e-13	-1.573333e-13	-9.762785e-14	-6.058184e-14	-3.759728e-14	-2.333967e-14	-1.449997e-14	-9.026569e-15	-5.649118e-15	-3.583708e-15	-2.350832e-15	-1.663741e-15	-1.359786e-15	
-2.646480e-01	-1.642163e-01	-1.018976e-01	-6.322829e-02	-3.923368e-02	-2.434483e-02	-1.510617e-02	-9.373505e-03	-5.816338e-03	-3.609086e-03	-2.239468e-03	-1.389609e-03	-8.622638e-04	-5.350419e-04	-3.319980e-04	-2.060075e-04	-1.278294e-04	-7.931920e-05	-4.921823e-05	-3.054032e-05	-1.895052e-05	-1.175896e-05	-7.296532e-06	-4.527559e-06	-2.809388e-06	-1.743249e-06	-1.081701e-06	-6.712042e-07	-4.164878e-07	-2.584342e-07	-1.603606e-07	-9.950507e-08	-6.174373e-08	-3.831250e-08	-2.377323e-08	-1.475149e-08	-9.153420e-09	-5.679773e-09	-3.524347e-09	-2.186887e-09	-1.356981e-09	-8.420183e-10	-5.224794e-10	-3.242028e-10	-2.011706e-10	-1.248280e-10	-7.745683e-11	-4.806261e-11	-2.982325e-11	-1.850557e-11	-1.148286e-11	-7.125209e-12	-4.421250e-12	-2.743421e-12	-1.702314e-12	-1.056299e-12	-6.554411e-13	-4.067057e-13	-2.523637e-13	-1.565939e-13	-9.716903e-14	-6.029712e-14	-3.742057e-14	-2.322997e-14	-1.443182e-14	-8.984143e-15	-5.622573e-15	-3.566882e-15	-2.339821e-15	-1.655989e-15	-1.353494e-15	
-2.647092e-01	-1.642543e-01	-1.019212e-01	-6.324293e-02	-3.924276e-02	-2.435046e-02	-1.510967e-02	-9.375674e-03	-5.817684e-03	-3.609922e-03	-2.239986e-03	-1.389930e-03	-8.624634e-04	-5.351657e-04	-3.320748e-04	-2.060552e-04	-1.278590e-04	-7.933756e-05	-4.922962e-05	-3.054739e-05	-1.895491e-05	-1.176168e-05	-7.298221e-06	-4.528607e-06	-2.810039e-06	-1.743652e-06	-1.081951e-06	-6.713596e-07	-4.165842e-07	-2.584940e-07	-1.603977e-07	-9.952810e-08	-6.175802e-08	-3.832137e-08	-2.377873e-08	-1.475490e-08	-9.155538e-09	-5.681088e-09	-3.525163e-09	-2.187393e-09	-1.357296e-09	-8.422132e-10	-5.226003e-10	-3.242779e-10	-2.012171e-10	-1.248569e-10	-7.747475e-11	-4.807373e-11	-2.983015e-11	-1.850985e-11	-1.148552e-11	-7.126858e-12	-4.422274e-12	-2.744056e-12	-1.702708e-12	-1.056543e-12	-6.555928e-13	-4.067998e-13	-2.524221e-13	-1.566302e-13	-9.719152e-14	-6.031107e-14	-3.742923e-14	-2.323535e-14	-1.443516e-14	-8.986222e-15	-5.623874e-15	-3.567707e-15	-2.340361e-15	-1.656369e-15	-1.353803e-15	
-2.661950e-01	-1.651762e-01	-1.024932e-01	-6.359789e-02	-3.946303e-02	-2.448714e-02	-1.519447e-02	-9.428297e-03	-5.850337e-03	-3.630183e-03	-2.252559e-03	-1.397732e-03	-8.673042e-04	-5.381695e-04	-3.339387e-04	-2.072117e-04	-1.285766e-04	-7.978286e-05	-4.950593e-05	-3.071884e-05	-1.906130e-05	-1.182770e-05	-7.339184e-06	-4.554025e-06	-2.825811e-06	-1.753439e-06	-1.088024e-06	-6.751277e-07	-4.189224e-07	-2.599449e-07	-1.612980e-07	-1.000867e-07	-6.210465e-08	-3.853645e-08	-2.391219e-08	-1.483771e-08	-9.206926e-09	-5.712975e-09	-3.544948e-09	-2.199670e-09	-1.364914e-09	-8.469403e-10	-5.255336e-10	-3.260980e-10	-2.023465e-10	-1.255577e-10	-7.790960e-11	-4.834356e-11	-2.999758e-11	-1.861375e-11	-1.154998e-11	-7.166860e-12	-4.447095e-12	-2.759458e-12	-1.712265e-12	-1.062474e-12	-6.592725e-13	-4.090831e-13	-2.538390e-13	-1.575093e-13	-9.773706e-14	-6.064961e-14	-3.763934e-14	-2.336578e-14	-1.451620e-14	-9.036667e-15	-5.655437e-15	-3.587713e-15	-2.353453e-15	-1.665586e-15	-1.361283e-15	
-2.692165e-01	-1.670511e-01	-1.036566e-01	-6.431978e-02	-3.991096e-02	-2.476508e-02	-1.536694e-02	-9.535316e-03	-5.916743e-03	-3.671389e-03	-2.278127e-03	-1.413597e-03	-8.771488e-04	-5.442781e-04	-3.377291e-04	-2.095637e-04	-1.300361e-04	-8.068846e-05	-5.006786e-05	-3.106753e-05	-1.927766e-05	-1.196195e-05	-7.422490e-06	-4.605717e-06	-2.857886e-06	-1.773342e-06	-1.100374e-06	-6.827910e-07	-4.236775e-07	-2.628954e-07	-1.631288e-07	-1.012228e-07	-6.280959e-08	-3.897387e-08	-2.418361e-08	-1.500613e-08	-9.311432e-09	-5.777821e-09	-3.585186e-09	-2.224638e-09	-1.380407e-09	-8.565538e-10	-5.314988e-10	-3.297994e-10	-2.046433e-10	-1.269829e-10	-7.879393e-11	-4.889229e-11	-3.033807e-11	-1.882503e-11	-1.168109e-11	-7.248209e-12	-4.497573e-12	-2.790780e-12	-1.731701e-12	-1.074533e-12	-6.667558e-13	-4.137266e-13	-2.567203e-13	-1.592972e-13	-9.884650e-14	-6.133807e-14	-3.806661e-14	-2.363104e-14	-1.468099e-14	-9.139255e-15	-5.719624e-15	-3.628398e-15	-2.380077e-15	-1.684329e-15	-1.376496e-15	
-2.738856e-01	-1.699483e-01	-1.054544e-01	-6.543531e-02	-4.060316e-02	-2.519460e-02	-1.563346e-02	-9.700691e-03	-6.019360e-03	-3.735063e-03	-2.317638e-03	-1.438114e-03	-8.923616e-04	-5.537178e-04	-3.435865e-04	-2.131983e-04	-1.322913e-04	-8.208788e-05	-5.093621e-05	-3.160635e-05	-1.961200e-05	-1.216941e-05	-7.551221e-06	-4.685596e-06	-2.907451e-06	-1.804098e-06	-1.119458e-06	-6.946329e-07	-4.310255e-07	-2.674549e-07	-1.659580e-07	-1.029783e-07	-6.389892e-08	-3.964981e-08	-2.460304e-08	-1.526639e-08	-9.472924e-09	-5.878029e-09	-3.647366e-09	-2.263221e-09	-1.404348e-09	-8.714094e-10	-5.407168e-10	-3.355193e-10	-2.081925e-10	-1.291852e-10	-8.016049e-11	-4.974025e-11	-3.086424e-11	-1.915152e-11	-1.188368e-11	-7.373918e-12	-4.575576e-12	-2.839182e-12	-1.761735e-12	-1.093170e-12	-6.783197e-13	-4.209021e-13	-2.611728e-13	-1.620601e-13	-1.005609e-13	-6.240195e-14	-3.872688e-14	-2.404094e-14	-1.493566e-14	-9.297784e-15	-5.818813e-15	-3.691268e-15	-2.421220e-15	-1.713294e-15	-1.400005e-15	
-2.803188e-01	-1.739402e-01	-1.079313e-01	-6.697228e-02	-4.155686e-02	-2.578638e-02	-1.600066e-02	-9.928546e-03	-6.160746e-03	-3.822794e-03	-2.372076e-03	-1.471893e-03	-9.133218e-04	-5.667238e-04	-3.516569e-04	-2.182060e-04	-1.353987e-04	-8.401600e-05	-5.213263e-05	-3.234873e-05	-2.007266e-05	-1.245525e-05	-7.728588e-06	-4.795653e-06	-2.975743e-06	-1.846473e-06	-1.145752e-06	-7.109488e-07	-4.411497e-07	-2.737371e-07	-1.698561e-07	-1.053971e-07	-6.539981e-08	-4.058113e-08	-2.518093e-08	-1.562498e-08	-9.695429e-09	-6.016095e-09	-3.733037e-09	-2.316381e-09	-1.437334e-09	-8.918775e-10	-5.534174e-10	-3.434001e-10	-2.130827e-10	-1.322196e-10	-8.204334e-11	-5.090858e-11	-3.158920e-11	-1.960136e-11	-1.216281e-11	-7.547121e-12	-4.683050e-12	-2.905870e-12	-1.803115e-12	-1.118847e-12	-6.942525e-13	-4.307886e-13	-2.673074e-13	-1.658667e-13	-1.029230e-13	-6.386777e-14	-3.963660e-14	-2.460570e-14	-1.528653e-14	-9.516205e-15	-5.955476e-15	-3.777891e-15	-2.477907e-15	-1.753201e-15	-1.432394e-15	
-2.886419e-01	-1.791047e-01	-1.111360e-01	-6.896081e-02	-4.279076e-02	-2.655202e-02	-1.647575e-02	-1.022334e-02	-6.343669e-03	-3.936300e-03	-2.442507e-03	-1.515596e-03	-9.404399e-04	-5.835508e-04	-3.620982e-04	-2.246849e-04	-1.394189e-04	-8.651058e-05	-5.368054e-05	-3.330922e-05	-2.066865e-05	-1.282507e-05	-7.958063e-06	-4.938045e-06	-3.064098e-06	-1.901298e-06	-1.179772e-06	-7.320581e-07	-4.542482e-07	-2.818648e-07	-1.748995e-07	-1.085266e-07	-6.734165e-08	-4.178605e-08	-2.592860e-08	-1.608891e-08	-9.983303e-09	-6.194723e-09	-3.843877e-09	-2.385158e-09	-1.480011e-09	-9.183589e-10	-5.698494e-10	-3.535963e-10	-2.194094e-10	-1.361454e-10	-8.447935e-11	-5.242014e-11	-3.252714e-11	-2.018336e-11	-1.252394e-11	-7.771208e-12	-4.822098e-12	-2.992151e-12	-1.856653e-12	-1.152067e-12	-7.148662e-13	-4.435796e-13	-2.752444e-13	-1.707917e-13	-1.059791e-13	-6.576423e-14	-4.081359e-14	-2.533638e-14	-1.574048e-14	-9.798796e-15	-6.132290e-15	-3.889962e-15	-2.551248e-15	-1.804833e-15	-1.474300e-15	
-2.989970e-01	-1.855301e-01	-1.151230e-01	-7.143478e-02	-4.432587e-02	-2.750458e-02	-1.706682e-02	-1.059010e-02	-6.571248e-03	-4.077514e-03	-2.530132e-03	-1.569968e-03	-9.741782e-04	-6.044857e-04	-3.750884e-04	-2.327455e-04	-1.444205e-04	-8.961414e-05	-5.560632e-05	-3.450419e-05	-2.141014e-05	-1.328517e-05	-8.243559e-06	-5.115197e-06	-3.174022e-06	-1.969507e-06	-1.222096e-06	-7.583207e-07	-4.705443e-07	-2.919767e-07	-1.811740e-07	-1.124200e-07	-6.975753e-08	-4.328513e-08	-2.685878e-08	-1.666610e-08	-1.034145e-08	-6.416959e-09	-3.981776e-09	-2.470726e-09	-1.533106e-09	-9.513050e-10	-5.902927e-10	-3.662815e-10	-2.272808e-10	-1.410296e-10	-8.751005e-11	-5.430071e-11	-3.369404e-11	-2.090743e-11	-1.297324e-11	-8.050000e-12	-4.995091e-12	-3.099494e-12	-1.923260e-12	-1.193398e-12	-7.405122e-13	-4.594931e-13	-2.851189e-13	-1.769190e-13	-1.097813e-13	-6.812366e-14	-4.227790e-14	-2.624543e-14	-1.630526e-14	-1.015037e-14	-6.352267e-15	-4.029393e-15	-2.642493e-15	-1.869069e-15	-1.526436e-15	
-3.115495e-01	-1.933191e-01	-1.199561e-01	-7.443376e-02	-4.618677e-02	-2.865928e-02	-1.778332e-02	-1.103470e-02	-6.847123e-03	-4.248697e-03	-2.636352e-03	-1.635878e-03	-1.015076e-03	-6.298633e-04	-3.908354e-04	-2.425167e-04	-1.504836e-04	-9.337634e-05	-5.794080e-05	-3.595275e-05	-2.230898e-05	-1.384291e-05	-8.589641e-06	-5.329944e-06	-3.307275e-06	-2.052192e-06	-1.273402e-06	-7.901566e-07	-4.902988e-07	-3.042345e-07	-1.887800e-07	-1.171396e-07	-7.268610e-08	-4.510233e-08	-2.798637e-08	-1.736578e-08	-1.077561e-08	-6.686356e-09	-4.148940e-09	-2.574452e-09	-1.597469e-09	-9.912428e-10	-6.150744e-10	-3.816588e-10	-2.368225e-10	-1.469503e-10	-9.118391e-11	-5.658037e-11	-3.510859e-11	-2.178517e-11	-1.351788e-11	-8.387956e-12	-5.204795e-12	-3.229618e-12	-2.004003e-12	-1.243499e-12	-7.716006e-13	-4.787838e-13	-2.970890e-13	-1.843466e-13	-1.143903e-13	-7.098380e-14	-4.405297e-14	-2.734740e-14	-1.698989e-14	-1.057656e-14	-6.618926e-15	-4.198413e-15	-2.753101e-15	-1.946937e-15	-1.589636e-15	
-3.264990e-01	-2.025954e-01	-1.257121e-01	-7.800541e-02	-4.840301e-02	-3.003447e-02	-1.863664e-02	-1.156419e-02	-7.175678e-03	-4.452568e-03	-2.762856e-03	-1.714375e-03	-1.063784e-03	-6.600869e-04	-4.095894e-04	-2.541536e-04	-1.577045e-04	-9.785694e-05	-6.072105e-05	-3.767792e-05	-2.337946e-05	-1.450715e-05	-9.001809e-06	-5.585698e-06	-3.465972e-06	-2.150665e-06	-1.334505e-06	-8.280717e-07	-5.138254e-07	-3.188330e-07	-1.978385e-07	-1.227605e-07	-7.617389e-08	-4.726653e-08	-2.932928e-08	-1.819906e-08	-1.129267e-08	-7.007196e-09	-4.348024e-09	-2.697985e-09	-1.674122e-09	-1.038807e-09	-6.445884e-10	-3.999725e-10	-2.481863e-10	-1.540016e-10	-9.555930e-11	-5.929535e-11	-3.679326e-11	-2.283052e-11	-1.416653e-11	-8.790447e-12	-5.454544e-12	-3.384589e-12	-2.100164e-12	-1.303168e-12	-8.086256e-13	-5.017581e-13	-3.113448e-13	-1.931926e-13	-1.198794e-13	-7.439009e-14	-4.616699e-14	-2.865980e-14	-1.780526e-14	-1.108413e-14	-6.936506e-15	-4.399709e-15	-2.884831e-15	-2.039674e-15	-1.664904e-15	
-3.440916e-01	-2.135117e-01	-1.324858e-01	-8.220854e-02	-5.101108e-02	-3.165280e-02	-1.964083e-02	-1.218730e-02	-7.562321e-03	-4.692483e-03	-2.911725e-03	-1.806750e-03	-1.121103e-03	-6.956539e-04	-4.316591e-04	-2.678481e-04	-1.662020e-04	-1.031297e-04	-6.399285e-05	-3.970810e-05	-2.463921e-05	-1.528883e-05	-9.486848e-06	-5.886669e-06	-3.652727e-06	-2.266548e-06	-1.406412e-06	-8.726903e-07	-5.415116e-07	-3.360125e-07	-2.084985e-07	-1.293751e-07	-8.027832e-08	-4.981337e-08	-3.090961e-08	-1.917967e-08	-1.190115e-08	-7.384761e-09	-4.582306e-09	-2.843359e-09	-1.764328e-09	-1.094780e-09	-6.793204e-10	-4.215240e-10	-2.615591e-10	-1.622996e-10	-1.007083e-10	-6.249032e-11	-3.877577e-11	-2.406069e-11	-1.492985e-11	-9.264098e-12	-5.748449e-12	-3.566959e-12	-2.213326e-12	-1.373386e-12	-8.521965e-13	-5.287943e-13	-3.281210e-13	-2.036025e-13	-1.263390e-13	-7.839862e-14	-4.865478e-14	-3.020423e-14	-1.876478e-14	-1.168144e-14	-7.310234e-15	-4.636593e-15	-3.039851e-15	-2.148808e-15	-1.753480e-15	
-3.646370e-01	-2.262603e-01	-1.403964e-01	-8.711714e-02	-5.405691e-02	-3.354277e-02	-2.081357e-02	-1.291499e-02	-8.013860e-03	-4.972667e-03	-3.085582e-03	-1.914629e-03	-1.188043e-03	-7.371909e-04	-4.574331e-04	-2.838411e-04	-1.761257e-04	-1.092875e-04	-6.781380e-05	-4.207903e-05	-2.611039e-05	-1.620172e-05	-1.005330e-05	-6.238157e-06	-3.870828e-06	-2.401881e-06	-1.490387e-06	-9.247979e-07	-5.738448e-07	-3.560755e-07	-2.209478e-07	-1.371000e-07	-8.507167e-08	-5.278768e-08	-3.275520e-08	-2.032488e-08	-1.261175e-08	-7.825699e-09	-4.855912e-09	-3.013134e-09	-1.869675e-09	-1.160149e-09	-7.198820e-10	-4.466928e-10	-2.771766e-10	-1.719904e-10	-1.067215e-10	-6.622157e-11	-4.109103e-11	-2.549733e-11	-1.582130e-11	-9.817250e-12	-6.091684e-12	-3.779939e-12	-2.345482e-12	-1.455390e-12	-9.030807e-13	-5.603684e-13	-3.477131e-13	-2.157596e-13	-1.338829e-13	-8.307997e-14	-5.156013e-14	-3.200788e-14	-1.988535e-14	-1.237901e-14	-7.746691e-15	-4.913238e-15	-3.220890e-15	-2.276259e-15	-1.856923e-15	
-3.885316e-01	-2.410871e-01	-1.495966e-01	-9.282593e-02	-5.759926e-02	-3.574082e-02	-2.217748e-02	-1.376131e-02	-8.539009e-03	-5.298526e-03	-3.287780e-03	-2.040095e-03	-1.265896e-03	-7.854990e-04	-4.874087e-04	-3.024412e-04	-1.876673e-04	-1.164491e-04	-7.225764e-05	-4.483647e-05	-2.782141e-05	-1.726341e-05	-1.071209e-05	-6.646943e-06	-4.124484e-06	-2.559277e-06	-1.588053e-06	-9.853999e-07	-6.114489e-07	-3.794091e-07	-2.354265e-07	-1.460841e-07	-9.064642e-08	-5.624686e-08	-3.490165e-08	-2.165676e-08	-1.343820e-08	-8.338517e-09	-5.174120e-09	-3.210585e-09	-1.992195e-09	-1.236173e-09	-7.670559e-10	-4.759646e-10	-2.953400e-10	-1.832609e-10	-1.137149e-10	-7.056107e-11	-4.378373e-11	-2.716817e-11	-1.685807e-11	-1.046057e-11	-6.490872e-12	-4.027639e-12	-2.499182e-12	-1.550762e-12	-9.622599e-13	-5.970896e-13	-3.704990e-13	-2.298986e-13	-1.426565e-13	-8.852445e-14	-5.493910e-14	-3.410557e-14	-2.118860e-14	-1.319029e-14	-8.254298e-15	-5.234980e-15	-3.431442e-15	-2.424486e-15	-1.977229e-15	
-4.162905e-01	-2.583117e-01	-1.602846e-01	-9.945793e-02	-6.171448e-02	-3.829435e-02	-2.376196e-02	-1.474450e-02	-9.149083e-03	-5.677083e-03	-3.522677e-03	-2.185851e-03	-1.356339e-03	-8.416194e-04	-5.222319e-04	-3.240492e-04	-2.010753e-04	-1.247689e-04	-7.742013e-05	-4.803984e-05	-2.980912e-05	-1.849681e-05	-1.147742e-05	-7.121838e-06	-4.419160e-06	-2.742126e-06	-1.701512e-06	-1.055802e-06	-6.551342e-07	-4.065162e-07	-2.522467e-07	-1.565212e-07	-9.712271e-08	-6.026545e-08	-3.739522e-08	-2.320404e-08	-1.439830e-08	-8.934268e-09	-5.543788e-09	-3.439967e-09	-2.134528e-09	-1.324492e-09	-8.218586e-10	-5.099702e-10	-3.164407e-10	-1.963541e-10	-1.218394e-10	-7.560235e-11	-4.691189e-11	-2.910922e-11	-1.806251e-11	-1.120794e-11	-6.954617e-12	-4.315396e-12	-2.677738e-12	-1.661558e-12	-1.031009e-12	-6.397494e-13	-3.969699e-13	-2.463242e-13	-1.528489e-13	-9.484941e-14	-5.886451e-14	-3.654248e-14	-2.270261e-14	-1.413277e-14	-8.843994e-15	-5.608755e-15	-3.676043e-15	-2.596685e-15	-2.116990e-15	
-4.485927e-01	-2.783555e-01	-1.727219e-01	-1.071754e-01	-6.650322e-02	-4.126581e-02	-2.560578e-02	-1.588860e-02	-9.859008e-03	-6.117597e-03	-3.796020e-03	-2.355462e-03	-1.461584e-03	-9.069251e-04	-5.627546e-04	-3.491939e-04	-2.166777e-04	-1.344504e-04	-8.342757e-05	-5.176750e-05	-3.212217e-05	-1.993207e-05	-1.236802e-05	-7.674458e-06	-4.762066e-06	-2.954901e-06	-1.833541e-06	-1.137728e-06	-7.059695e-07	-4.380599e-07	-2.718199e-07	-1.686665e-07	-1.046590e-07	-6.494176e-08	-4.029691e-08	-2.500457e-08	-1.551554e-08	-9.627524e-09	-5.973959e-09	-3.706892e-09	-2.300157e-09	-1.427267e-09	-8.856309e-10	-5.495414e-10	-3.409950e-10	-2.115903e-10	-1.312935e-10	-8.146873e-11	-5.055202e-11	-3.136795e-11	-1.946407e-11	-1.207762e-11	-7.494262e-12	-4.650251e-12	-2.885518e-12	-1.790487e-12	-1.111011e-12	-6.893912e-13	-4.277732e-13	-2.654381e-13	-1.647096e-13	-1.022096e-13	-6.343239e-14	-3.937825e-14	-2.446441e-14	-1.522951e-14	-9.530205e-15	-6.043704e-15	-3.960679e-15	-2.797067e-15	-2.279626e-15	
-4.863484e-01	-3.017833e-01	-1.872590e-01	-1.161958e-01	-7.210046e-02	-4.473894e-02	-2.776089e-02	-1.722586e-02	-1.068879e-02	-6.632484e-03	-4.115512e-03	-2.553709e-03	-1.584598e-03	-9.832563e-04	-6.101188e-04	-3.785838e-04	-2.349144e-04	-1.457664e-04	-9.044924e-05	-5.612451e-05	-3.482573e-05	-2.160965e-05	-1.340897e-05	-8.320379e-06	-5.162864e-06	-3.203601e-06	-1.987861e-06	-1.233484e-06	-7.653873e-07	-4.749292e-07	-2.946975e-07	-1.828623e-07	-1.134676e-07	-7.040758e-08	-4.368849e-08	-2.710907e-08	-1.682141e-08	-1.043782e-08	-6.476757e-09	-4.018882e-09	-2.493750e-09	-1.547393e-09	-9.601700e-10	-5.957935e-10	-3.696948e-10	-2.293987e-10	-1.423438e-10	-8.832554e-11	-5.480673e-11	-3.400803e-11	-2.110227e-11	-1.309413e-11	-8.125016e-12	-5.041639e-12	-3.128378e-12	-1.941183e-12	-1.204520e-12	-7.474141e-13	-4.637770e-13	-2.877790e-13	-1.785727e-13	-1.108124e-13	-6.877147e-14	-4.269278e-14	-2.652366e-14	-1.651141e-14	-1.033227e-14	-6.552087e-15	-4.293369e-15	-3.031281e-15	-2.469721e-15	
-5.308013e-01	-3.293666e-01	-2.043747e-01	-1.268162e-01	-7.869053e-02	-4.882813e-02	-3.029826e-02	-1.880033e-02	-1.166576e-02	-7.238701e-03	-4.491675e-03	-2.787122e-03	-1.729432e-03	-1.073127e-03	-6.658844e-04	-4.131868e-04	-2.563859e-04	-1.590896e-04	-9.871641e-05	-6.125436e-05	-3.800884e-05	-2.358480e-05	-1.463457e-05	-9.080871e-06	-5.634757e-06	-3.496414e-06	-2.169554e-06	-1.346226e-06	-8.353447e-07	-5.183383e-07	-3.216333e-07	-1.995761e-07	-1.238387e-07	-7.684292e-08	-4.768167e-08	-2.958688e-08	-1.835890e-08	-1.139185e-08	-7.068740e-09	-4.386213e-09	-2.721682e-09	-1.688826e-09	-1.047931e-09	-6.502498e-10	-4.034854e-10	-2.503661e-10	-1.553542e-10	-9.639860e-11	-5.981613e-11	-3.711641e-11	-2.303104e-11	-1.429095e-11	-8.867653e-12	-5.502452e-12	-3.414316e-12	-2.118610e-12	-1.314615e-12	-8.157290e-13	-5.061672e-13	-3.140827e-13	-1.948948e-13	-1.209411e-13	-7.505760e-14	-4.659524e-14	-2.894817e-14	-1.802069e-14	-1.127661e-14	-7.150646e-15	-4.685073e-15	-3.307038e-15	-2.693534e-15	
-5.836881e-01	-3.621834e-01	-2.247378e-01	-1.394517e-01	-8.653094e-02	-5.369317e-02	-3.331706e-02	-2.067351e-02	-1.282809e-02	-7.959936e-03	-4.939207e-03	-3.064819e-03	-1.901746e-03	-1.180049e-03	-7.322304e-04	-4.543551e-04	-2.819311e-04	-1.749406e-04	-1.085521e-04	-6.735749e-05	-4.179589e-05	-2.593470e-05	-1.609270e-05	-9.985653e-06	-6.196181e-06	-3.844782e-06	-2.385719e-06	-1.480359e-06	-9.185750e-07	-5.699835e-07	-3.536795e-07	-2.194611e-07	-1.361774e-07	-8.449924e-08	-5.243248e-08	-3.253479e-08	-2.018811e-08	-1.252689e-08	-7.773041e-09	-4.823237e-09	-2.992859e-09	-1.857094e-09	-1.152342e-09	-7.150380e-10	-4.436871e-10	-2.753115e-10	-1.708331e-10	-1.060034e-10	-6.577597e-11	-4.081454e-11	-2.532576e-11	-1.571484e-11	-9.751191e-12	-6.050694e-12	-3.754505e-12	-2.329701e-12	-1.445598e-12	-8.970054e-13	-5.566000e-13	-3.453771e-13	-2.143138e-13	-1.329916e-13	-8.253639e-14	-5.123811e-14	-3.183270e-14	-1.981633e-14	-1.240011e-14	-7.862770e-15	-5.151094e-15	-3.635116e-15	-2.959811e-15	
-6.475018e-01	-4.017803e-01	-2.493080e-01	-1.546977e-01	-9.599122e-02	-5.956335e-02	-3.695956e-02	-2.293372e-02	-1.423056e-02	-8.830183e-03	-5.479202e-03	-3.399891e-03	-2.109661e-03	-1.309062e-03	-8.122839e-04	-5.040290e-04	-3.127542e-04	-1.940666e-04	-1.204199e-04	-7.472158e-05	-4.636536e-05	-2.877009e-05	-1.785208e-05	-1.107737e-05	-6.873599e-06	-4.265126e-06	-2.646546e-06	-1.642204e-06	-1.019001e-06	-6.322988e-07	-3.923467e-07	-2.434544e-07	-1.510655e-07	-9.373740e-08	-5.816484e-08	-3.609177e-08	-2.239524e-08	-1.389644e-08	-8.622855e-09	-5.350553e-09	-3.320063e-09	-2.060127e-09	-1.278326e-09	-7.932119e-10	-4.921946e-10	-3.054109e-10	-1.895100e-10	-1.175925e-10	-7.296715e-11	-4.527672e-11	-2.809458e-11	-1.743292e-11	-1.081727e-11	-6.712207e-12	-4.164979e-12	-2.584403e-12	-1.603643e-12	-9.950739e-13	-6.174526e-13	-3.831370e-13	-2.377448e-13	-1.475317e-13	-9.156035e-14	-5.684023e-14	-3.531318e-14	-2.198295e-14	-1.375573e-14	-8.722023e-15	-5.713398e-15	-4.030976e-15	-3.281102e-15	
