-4.191219e-01	-2.600686e-01	-1.613748e-01	-1.001344e-01	-6.213423e-02	-3.855481e-02	-2.392358e-02	-1.484478e-02	-9.211311e-03	-5.715695e-03	-3.546637e-03	-2.200718e-03	-1.365564e-03	-8.473437e-04	-5.257838e-04	-3.262533e-04	-2.024429e-04	-1.256175e-04	-7.794672e-05	-4.836660e-05	-3.001190e-05	-1.862267e-05	-1.155558e-05	-7.170429e-06	-4.449462e-06	-2.761172e-06	-1.713722e-06	-1.064010e-06	-6.612450e-07	-4.119481e-07	-2.582605e-07	-1.645125e-07	-1.089463e-07	-7.866542e-08	-6.664203e-08	-7.008560e-08	-8.979535e-08	-1.303457e-07	-2.011481e-07	-3.186349e-07	-5.100738e-07	-8.198958e-07	-1.320008e-06	-2.126480e-06	-3.426488e-06	-5.521750e-06	-8.898556e-06	-1.434063e-05	-2.311102e-05	-3.724526e-05	-6.002375e-05	-9.673318e-05	-1.558934e-04	-2.512350e-04	-4.048858e-04	-6.525065e-04	-1.051568e-03	-1.694687e-03	-2.731127e-03	-4.401435e-03	-7.093273e-03	-1.143139e-02	-1.842262e-02	-2.968956e-02	-4.784716e-02	-7.710961e-02	-1.242685e-01	-2.002688e-01	-3.227495e-01	-5.201373e-01	-8.382438e-01	
-4.761536e-01	-2.954573e-01	-1.833337e-01	-1.137601e-01	-7.058910e-02	-4.380113e-02	-2.717896e-02	-1.686477e-02	-1.046473e-02	-6.493455e-03	-4.029243e-03	-2.500179e-03	-1.551382e-03	-9.626454e-04	-5.973295e-04	-3.706480e-04	-2.299902e-04	-1.427108e-04	-8.855327e-05	-5.494806e-05	-3.409575e-05	-2.115674e-05	-1.312800e-05	-8.146141e-06	-5.054920e-06	-3.136896e-06	-1.946915e-06	-1.208795e-06	-7.512234e-07	-4.680037e-07	-2.934031e-07	-1.868984e-07	-1.237711e-07	-8.936976e-08	-7.571030e-08	-7.962245e-08	-1.020142e-07	-1.480824e-07	-2.285192e-07	-3.619929e-07	-5.794817e-07	-9.314626e-07	-1.499627e-06	-2.415840e-06	-3.892745e-06	-6.273118e-06	-1.010942e-05	-1.629202e-05	-2.625584e-05	-4.231338e-05	-6.819145e-05	-1.098961e-04	-1.771065e-04	-2.854216e-04	-4.599803e-04	-7.412959e-04	-1.194659e-03	-1.925291e-03	-3.102764e-03	-5.000358e-03	-8.058486e-03	-1.298691e-02	-2.092947e-02	-3.372955e-02	-5.435793e-02	-8.760225e-02	-1.411782e-01	-2.275202e-01	-3.666675e-01	-5.909146e-01	-9.523073e-01	
-5.503102e-01	-3.414720e-01	-2.118863e-01	-1.314772e-01	-8.158270e-02	-5.062275e-02	-3.141184e-02	-1.949131e-02	-1.209452e-02	-7.504750e-03	-4.656760e-03	-2.889559e-03	-1.792995e-03	-1.112569e-03	-6.903581e-04	-4.283729e-04	-2.658090e-04	-1.649367e-04	-1.023446e-04	-6.350571e-05	-3.940585e-05	-2.445171e-05	-1.517257e-05	-9.414827e-06	-5.842177e-06	-3.625439e-06	-2.250129e-06	-1.397053e-06	-8.682195e-07	-5.408910e-07	-3.390979e-07	-2.160061e-07	-1.430473e-07	-1.032883e-07	-8.750147e-08	-9.202291e-08	-1.179020e-07	-1.711449e-07	-2.641089e-07	-4.183700e-07	-6.697307e-07	-1.076529e-06	-1.733180e-06	-2.792084e-06	-4.499004e-06	-7.250099e-06	-1.168387e-05	-1.882935e-05	-3.034494e-05	-4.890330e-05	-7.881163e-05	-1.270114e-04	-2.046892e-04	-3.298734e-04	-5.316180e-04	-8.567459e-04	-1.380716e-03	-2.225137e-03	-3.585990e-03	-5.779117e-03	-9.313520e-03	-1.500950e-02	-2.418904e-02	-3.898261e-02	-6.282367e-02	-1.012455e-01	-1.631654e-01	-2.629544e-01	-4.237725e-01	-6.829441e-01	-1.100620e+00	
-6.509769e-01	-4.039366e-01	-2.506460e-01	-1.555280e-01	-9.650640e-02	-5.988303e-02	-3.715792e-02	-2.305680e-02	-1.430694e-02	-8.877574e-03	-5.508609e-03	-3.418138e-03	-2.120983e-03	-1.316088e-03	-8.166434e-04	-5.067341e-04	-3.144327e-04	-1.951081e-04	-1.210662e-04	-7.512264e-05	-4.661426e-05	-2.892459e-05	-1.794804e-05	-1.113706e-05	-6.910870e-06	-4.288630e-06	-2.661740e-06	-1.652613e-06	-1.027041e-06	-6.398347e-07	-4.011282e-07	-2.555195e-07	-1.692145e-07	-1.221825e-07	-1.035079e-07	-1.088564e-07	-1.394695e-07	-2.024520e-07	-3.124216e-07	-4.949013e-07	-7.922427e-07	-1.273456e-06	-2.050226e-06	-3.302833e-06	-5.321995e-06	-8.576340e-06	-1.382117e-05	-2.227376e-05	-3.589586e-05	-5.784905e-05	-9.322843e-05	-1.502452e-04	-2.421325e-04	-3.902163e-04	-6.288654e-04	-1.013468e-03	-1.633287e-03	-2.632175e-03	-4.241966e-03	-6.836276e-03	-1.101722e-02	-1.775515e-02	-2.861387e-02	-4.611360e-02	-7.431584e-02	-1.197661e-01	-1.930128e-01	-3.110559e-01	-5.012921e-01	-8.078732e-01	-1.301954e+00	
-7.961092e-01	-4.939924e-01	-3.065264e-01	-1.902022e-01	-1.180221e-01	-7.323367e-02	-4.544210e-02	-2.819721e-02	-1.749660e-02	-1.085679e-02	-6.736727e-03	-4.180196e-03	-2.593846e-03	-1.609503e-03	-9.987102e-04	-6.197081e-04	-3.845340e-04	-2.386066e-04	-1.480574e-04	-9.187088e-05	-5.700669e-05	-3.537320e-05	-2.194947e-05	-1.362001e-05	-8.451617e-06	-5.244761e-06	-3.255162e-06	-2.021055e-06	-1.256014e-06	-7.824828e-07	-4.905578e-07	-3.124864e-07	-2.069401e-07	-1.494225e-07	-1.265845e-07	-1.331254e-07	-1.705635e-07	-2.475877e-07	-3.820746e-07	-6.052372e-07	-9.688695e-07	-1.557367e-06	-2.507314e-06	-4.039184e-06	-6.508509e-06	-1.048839e-05	-1.690253e-05	-2.723959e-05	-4.389868e-05	-7.074623e-05	-1.140133e-04	-1.837417e-04	-2.961148e-04	-4.772132e-04	-7.690680e-04	-1.239416e-03	-1.997420e-03	-3.219007e-03	-5.187693e-03	-8.360391e-03	-1.347345e-02	-2.171357e-02	-3.499320e-02	-5.639441e-02	-9.088421e-02	-1.464673e-01	-2.360441e-01	-3.804044e-01	-6.130528e-01	-9.879848e-01	-1.592218e+00	
-1.024882e+00	-6.359477e-01	-3.946108e-01	-2.448593e-01	-1.519373e-01	-9.427834e-02	-5.850050e-02	-3.630005e-02	-2.252448e-02	-1.397663e-02	-8.672615e-03	-5.381430e-03	-3.339222e-03	-2.072015e-03	-1.285703e-03	-7.977894e-04	-4.950350e-04	-3.071734e-04	-1.906037e-04	-1.182712e-04	-7.338832e-05	-4.553815e-05	-2.825695e-05	-1.753390e-05	-1.088030e-05	-6.751912e-06	-4.190576e-06	-2.601832e-06	-1.616947e-06	-1.007340e-06	-6.315261e-07	-4.022836e-07	-2.664071e-07	-1.923611e-07	-1.629602e-07	-1.713808e-07	-2.195772e-07	-3.187353e-07	-4.918688e-07	-7.791602e-07	-1.247287e-06	-2.004897e-06	-3.227824e-06	-5.199897e-06	-8.378815e-06	-1.350237e-05	-2.175970e-05	-3.506724e-05	-5.651355e-05	-9.107609e-05	-1.467765e-04	-2.365423e-04	-3.812073e-04	-6.143467e-04	-9.900700e-04	-1.595579e-03	-2.571406e-03	-4.144031e-03	-6.678445e-03	-1.076286e-02	-1.734523e-02	-2.795326e-02	-4.504896e-02	-7.260009e-02	-1.170010e-01	-1.885567e-01	-3.038745e-01	-4.897186e-01	-7.892217e-01	-1.271895e+00	-2.049763e+00	
-1.442139e+00	-8.948596e-01	-5.552678e-01	-3.445483e-01	-2.137951e-01	-1.326617e-01	-8.231767e-02	-5.107880e-02	-3.169482e-02	-1.966690e-02	-1.220348e-02	-7.572360e-03	-4.698712e-03	-2.915590e-03	-1.809148e-03	-1.122592e-03	-6.965774e-04	-4.322321e-04	-2.682037e-04	-1.664227e-04	-1.032667e-04	-6.407800e-05	-3.976113e-05	-2.467244e-05	-1.530997e-05	-9.500803e-06	-5.896676e-06	-3.661109e-06	-2.275251e-06	-1.417456e-06	-8.886379e-07	-5.660643e-07	-3.748688e-07	-2.706766e-07	-2.293058e-07	-2.411547e-07	-3.089732e-07	-4.485013e-07	-6.921222e-07	-1.096378e-06	-1.755092e-06	-2.821146e-06	-4.541960e-06	-7.316919e-06	-1.179006e-05	-1.899956e-05	-3.061868e-05	-4.934409e-05	-7.952178e-05	-1.281557e-04	-2.065333e-04	-3.328452e-04	-5.364073e-04	-8.644642e-04	-1.393155e-03	-2.245183e-03	-3.618296e-03	-5.831181e-03	-9.397425e-03	-1.514472e-02	-2.440695e-02	-3.933380e-02	-6.338965e-02	-1.021576e-01	-1.646353e-01	-2.653233e-01	-4.275902e-01	-6.890967e-01	-1.110536e+00	-1.789719e+00	-2.884279e+00	
-2.455181e+00	-1.523461e+00	-9.453200e-01	-5.865790e-01	-3.639771e-01	-2.258509e-01	-1.401423e-01	-8.695950e-02	-5.395909e-02	-3.348207e-02	-2.077590e-02	-1.289162e-02	-7.999359e-03	-4.963669e-03	-3.079998e-03	-1.911165e-03	-1.185894e-03	-7.358569e-04	-4.566054e-04	-2.833276e-04	-1.758073e-04	-1.090901e-04	-6.769165e-05	-4.200378e-05	-2.606458e-05	-1.617471e-05	-1.003884e-05	-6.232884e-06	-3.873518e-06	-2.413158e-06	-1.512868e-06	-9.637006e-07	-6.381983e-07	-4.608155e-07	-3.903835e-07	-4.105556e-07	-5.260137e-07	-7.635545e-07	-1.178309e-06	-1.866537e-06	-2.987970e-06	-4.802882e-06	-7.732495e-06	-1.245674e-05	-2.007208e-05	-3.234595e-05	-5.212701e-05	-8.400622e-05	-1.353825e-04	-2.181796e-04	-3.516142e-04	-5.666549e-04	-9.132107e-04	-1.471714e-03	-2.371787e-03	-3.822329e-03	-6.159996e-03	-9.927338e-03	-1.599872e-02	-2.578324e-02	-4.155181e-02	-6.696414e-02	-1.079182e-01	-1.739190e-01	-2.802847e-01	-4.517017e-01	-7.279543e-01	-1.173158e+00	-1.890640e+00	-3.046921e+00	-4.910363e+00	
-8.684742e+00	-5.388955e+00	-3.343891e+00	-2.074913e+00	-1.287501e+00	-7.989049e-01	-4.957272e-01	-3.076028e-01	-1.908701e-01	-1.184365e-01	-7.349085e-02	-4.560168e-02	-2.829623e-02	-1.755804e-02	-1.089491e-02	-6.760385e-03	-4.194875e-03	-2.602955e-03	-1.615156e-03	-1.002218e-03	-6.218850e-04	-3.858856e-04	-2.394464e-04	-1.485805e-04	-9.219854e-05	-5.721501e-05	-3.551051e-05	-2.204765e-05	-1.370184e-05	-8.536092e-06	-5.351487e-06	-3.408909e-06	-2.257506e-06	-1.630048e-06	-1.380908e-06	-1.452263e-06	-1.860675e-06	-2.700930e-06	-4.168045e-06	-6.602523e-06	-1.056938e-05	-1.698929e-05	-2.735224e-05	-4.406339e-05	-7.100121e-05	-1.144177e-04	-1.843895e-04	-2.971562e-04	-4.788900e-04	-7.717694e-04	-1.243769e-03	-2.004435e-03	-3.230311e-03	-5.205910e-03	-8.389751e-03	-1.352077e-02	-2.178983e-02	-3.511609e-02	-5.659245e-02	-9.120337e-02	-1.469817e-01	-2.368730e-01	-3.817403e-01	-6.152057e-01	-9.914543e-01	-1.597810e+00	-2.575001e+00	-4.149825e+00	-6.687783e+00	-1.077791e+01	-1.736948e+01	
5.383871e+00	3.340737e+00	2.072955e+00	1.286286e+00	7.981512e-01	4.952595e-01	3.073127e-01	1.906901e-01	1.183248e-01	7.342152e-02	4.555866e-02	2.826953e-02	1.754148e-02	1.088464e-02	6.754007e-03	4.190918e-03	2.600500e-03	1.613632e-03	1.001272e-03	6.212979e-04	3.855208e-04	2.392194e-04	1.484384e-04	9.210844e-05	5.715600e-05	3.546890e-05	2.201378e-05	1.366785e-05	8.494086e-06	5.291720e-06	3.317510e-06	2.113261e-06	1.399480e-06	1.010504e-06	8.560566e-07	9.002914e-07	1.153475e-06	1.674369e-06	2.583867e-06	4.093056e-06	6.552202e-06	1.053205e-05	1.695628e-05	2.731591e-05	4.401528e-05	7.093017e-05	1.143073e-04	1.842140e-04	2.968749e-04	4.784376e-04	7.710410e-04	1.242595e-03	2.002544e-03	3.227263e-03	5.200999e-03	8.381836e-03	1.350801e-02	2.176927e-02	3.508296e-02	5.653906e-02	9.111733e-02	1.468430e-01	2.366496e-01	3.813801e-01	6.146253e-01	9.905190e-01	1.596302e+00	2.572572e+00	4.145910e+00	6.681474e+00	1.076774e+01	
2.005626e+00	1.244508e+00	7.722274e-01	4.791736e-01	2.973312e-01	1.844965e-01	1.144816e-01	7.103680e-02	4.407893e-02	2.735134e-02	1.697174e-02	1.053110e-02	6.534638e-03	4.054798e-03	2.516036e-03	1.561221e-03	9.687509e-04	6.011180e-04	3.729988e-04	2.314489e-04	1.436161e-04	8.911517e-05	5.529698e-05	3.431269e-05	2.129203e-05	1.321305e-05	8.200681e-06	5.091613e-06	3.164259e-06	1.971297e-06	1.235855e-06	7.872424e-07	5.213411e-07	3.764380e-07	3.189024e-07	3.353810e-07	4.296981e-07	6.237440e-07	9.625548e-07	1.524765e-06	2.440859e-06	3.923451e-06	6.316638e-06	1.017586e-05	1.639679e-05	2.642326e-05	4.258230e-05	6.862429e-05	1.105933e-04	1.782299e-04	2.872320e-04	4.628977e-04	7.459975e-04	1.202236e-03	1.937502e-03	3.122443e-03	5.032072e-03	8.109595e-03	1.306928e-02	2.106221e-02	3.394347e-02	5.470269e-02	8.815786e-02	1.420736e-01	2.289632e-01	3.689930e-01	5.946624e-01	9.583471e-01	1.544455e+00	2.489015e+00	4.011252e+00	
1.208580e+00	7.499342e-01	4.653404e-01	2.887476e-01	1.791703e-01	1.111767e-01	6.898606e-02	4.280642e-02	2.656174e-02	1.648178e-02	1.022708e-02	6.345991e-03	3.937741e-03	2.443401e-03	1.516151e-03	9.407842e-04	5.837645e-04	3.622307e-04	2.247672e-04	1.394700e-04	8.654236e-05	5.370036e-05	3.332169e-05	2.067666e-05	1.283047e-05	7.962117e-06	4.941690e-06	3.068181e-06	1.906767e-06	1.187894e-06	7.447201e-07	4.743884e-07	3.141576e-07	2.268397e-07	1.921690e-07	2.020989e-07	2.589340e-07	3.758651e-07	5.800308e-07	9.188159e-07	1.470849e-06	2.364252e-06	3.806375e-06	6.131920e-06	9.880624e-06	1.592252e-05	2.565988e-05	4.135265e-05	6.664297e-05	1.074005e-04	1.730846e-04	2.789399e-04	4.495344e-04	7.244615e-04	1.167529e-03	1.881568e-03	3.032301e-03	4.886802e-03	7.875481e-03	1.269198e-02	2.045417e-02	3.296357e-02	5.312349e-02	8.561285e-02	1.379721e-01	2.223533e-01	3.583406e-01	5.774952e-01	9.306808e-01	1.499868e+00	2.417161e+00	
8.494788e-01	5.271087e-01	3.270754e-01	2.029530e-01	1.259340e-01	7.814312e-02	4.848846e-02	3.008749e-02	1.866954e-02	1.158461e-02	7.188345e-03	4.460428e-03	2.767733e-03	1.717401e-03	1.065662e-03	6.612521e-04	4.103125e-04	2.546023e-04	1.579829e-04	9.802973e-05	6.082831e-05	3.774455e-05	2.342093e-05	1.453307e-05	9.018197e-06	5.596360e-06	3.473382e-06	2.156543e-06	1.340215e-06	8.349390e-07	5.234439e-07	3.334349e-07	2.208130e-07	1.594395e-07	1.350705e-07	1.420499e-07	1.819978e-07	2.641855e-07	4.076881e-07	6.458112e-07	1.033821e-06	1.661770e-06	2.675399e-06	4.309963e-06	6.944827e-06	1.119152e-05	1.803565e-05	2.906568e-05	4.684157e-05	7.548892e-05	1.216565e-04	1.960594e-04	3.159657e-04	5.092046e-04	8.206249e-04	1.322504e-03	2.131324e-03	3.434803e-03	5.535466e-03	8.920856e-03	1.437669e-02	2.316921e-02	3.733908e-02	6.017499e-02	9.697692e-02	1.562862e-01	2.518681e-01	4.059060e-01	6.541507e-01	1.054217e+00	1.698958e+00	
6.433738e-01	3.992188e-01	2.477186e-01	1.537115e-01	9.537925e-02	5.918362e-02	3.672393e-02	2.278751e-02	1.413984e-02	8.773888e-03	5.444271e-03	3.378215e-03	2.096211e-03	1.300716e-03	8.071054e-04	5.008156e-04	3.107603e-04	1.928294e-04	1.196522e-04	7.424524e-05	4.606983e-05	2.858677e-05	1.773842e-05	1.100698e-05	6.830155e-06	4.238541e-06	2.630652e-06	1.633311e-06	1.015045e-06	6.323617e-07	3.964432e-07	2.525352e-07	1.672382e-07	1.207555e-07	1.022990e-07	1.075850e-07	1.378405e-07	2.000874e-07	3.087727e-07	4.891211e-07	7.829897e-07	1.258582e-06	2.026280e-06	3.264257e-06	5.259836e-06	8.476172e-06	1.365974e-05	2.201361e-05	3.547662e-05	5.717340e-05	9.213957e-05	1.484904e-04	2.393045e-04	3.856587e-04	6.215206e-04	1.001631e-03	1.614211e-03	2.601433e-03	4.192422e-03	6.756431e-03	1.088854e-02	1.754778e-02	2.827968e-02	4.557501e-02	7.344786e-02	1.183672e-01	1.907585e-01	3.074229e-01	4.954372e-01	7.984376e-01	1.286748e+00	
5.083592e-01	3.154411e-01	1.957339e-01	1.214545e-01	7.536353e-02	4.676370e-02	2.901727e-02	1.800546e-02	1.117254e-02	6.932652e-03	4.301769e-03	2.669283e-03	1.656313e-03	1.027756e-03	6.377311e-04	3.957175e-04	2.455460e-04	1.523634e-04	9.454274e-05	5.866458e-05	3.640189e-05	2.258772e-05	1.401594e-05	8.697121e-06	5.396819e-06	3.349066e-06	2.078599e-06	1.290554e-06	8.020339e-07	4.996581e-07	3.132480e-07	1.995397e-07	1.321426e-07	9.541446e-08	8.083111e-08	8.500787e-08	1.089141e-07	1.580983e-07	2.439755e-07	3.864770e-07	6.186761e-07	9.944639e-07	1.601057e-06	2.579240e-06	4.156039e-06	6.697413e-06	1.079319e-05	1.739396e-05	2.803171e-05	4.517533e-05	7.280371e-05	1.173291e-04	1.890855e-04	3.047267e-04	4.910920e-04	7.914349e-04	1.275462e-03	2.055512e-03	3.312625e-03	5.338567e-03	8.603537e-03	1.386530e-02	2.234507e-02	3.601091e-02	5.803453e-02	9.352740e-02	1.507271e-01	2.429090e-01	3.914677e-01	6.308823e-01	1.016718e+00	
4.120593e-01	2.556862e-01	1.586554e-01	9.844702e-02	6.108720e-02	3.790512e-02	2.352044e-02	1.459463e-02	9.056091e-03	5.619380e-03	3.486872e-03	2.163633e-03	1.342553e-03	8.330651e-04	5.169238e-04	3.207556e-04	1.990315e-04	1.235007e-04	7.663324e-05	4.755158e-05	2.950617e-05	1.830886e-05	1.136086e-05	7.049600e-06	4.374484e-06	2.714643e-06	1.684844e-06	1.046081e-06	6.501023e-07	4.050064e-07	2.539085e-07	1.617403e-07	1.071104e-07	7.733982e-08	6.551904e-08	6.890459e-08	8.828221e-08	1.281493e-07	1.977585e-07	3.132656e-07	5.014785e-07	8.060797e-07	1.297764e-06	2.090647e-06	3.368748e-06	5.428703e-06	8.748607e-06	1.409898e-05	2.272158e-05	3.661764e-05	5.901229e-05	9.510312e-05	1.532665e-04	2.470014e-04	3.980630e-04	6.415111e-04	1.033848e-03	1.666130e-03	2.685105e-03	4.327267e-03	6.973744e-03	1.123876e-02	1.811218e-02	2.918926e-02	4.704089e-02	7.581024e-02	1.221744e-01	1.968940e-01	3.173109e-01	5.113724e-01	8.241185e-01	
3.390975e-01	2.104128e-01	1.305629e-01	8.101538e-02	5.027072e-02	3.119340e-02	1.935577e-02	1.201042e-02	7.452563e-03	4.624378e-03	2.869465e-03	1.780527e-03	1.104832e-03	6.855574e-04	4.253941e-04	2.639606e-04	1.637898e-04	1.016329e-04	6.306408e-05	3.913180e-05	2.428163e-05	1.506698e-05	9.349235e-06	5.801354e-06	3.599911e-06	2.233972e-06	1.386515e-06	8.608551e-07	5.349912e-07	3.332935e-07	2.089499e-07	1.331016e-07	8.814479e-08	6.364555e-08	5.391783e-08	5.670391e-08	7.265042e-08	1.054584e-07	1.627422e-07	2.577968e-07	4.126836e-07	6.633502e-07	1.067974e-06	1.720464e-06	2.772257e-06	4.467463e-06	7.199524e-06	1.160252e-05	1.869836e-05	3.013389e-05	4.856321e-05	7.826357e-05	1.261281e-04	2.032658e-04	3.275795e-04	5.279212e-04	8.507882e-04	1.371115e-03	2.209664e-03	3.561054e-03	5.738930e-03	9.248755e-03	1.490513e-02	2.402083e-02	3.871153e-02	6.238681e-02	1.005414e-01	1.620308e-01	2.611258e-01	4.208257e-01	6.781950e-01	
2.812266e-01	1.745034e-01	1.082808e-01	6.718916e-02	4.169144e-02	2.586989e-02	1.605248e-02	9.960698e-03	6.180696e-03	3.835174e-03	2.379757e-03	1.476659e-03	9.162794e-04	5.685591e-04	3.527956e-04	2.189126e-04	1.358371e-04	8.428808e-05	5.230146e-05	3.245350e-05	2.013768e-05	1.249563e-05	7.753679e-06	4.811286e-06	2.985544e-06	1.852718e-06	1.149890e-06	7.139401e-07	4.436887e-07	2.764130e-07	1.732902e-07	1.103862e-07	7.310185e-08	5.278370e-08	4.471613e-08	4.702673e-08	6.025178e-08	8.746067e-08	1.349683e-07	2.138008e-07	3.422544e-07	5.501418e-07	8.857117e-07	1.426847e-06	2.299139e-06	3.705039e-06	5.970841e-06	9.622418e-06	1.550726e-05	2.499119e-05	4.027533e-05	6.490698e-05	1.046029e-04	1.685761e-04	2.716743e-04	4.378253e-04	7.055913e-04	1.137118e-03	1.832559e-03	2.953319e-03	4.759515e-03	7.670347e-03	1.236139e-02	1.992140e-02	3.210496e-02	5.173977e-02	8.338288e-02	1.343783e-01	2.165617e-01	3.490069e-01	5.624531e-01	
2.336179e-01	1.449619e-01	8.995005e-02	5.581476e-02	3.463353e-02	2.149039e-02	1.333497e-02	8.274459e-03	5.134371e-03	3.185920e-03	1.976890e-03	1.226677e-03	7.611632e-04	4.723081e-04	2.930711e-04	1.818531e-04	1.128414e-04	7.001901e-05	4.344739e-05	2.695947e-05	1.672859e-05	1.038025e-05	6.441065e-06	3.996787e-06	2.480124e-06	1.539073e-06	9.552260e-07	5.930777e-07	3.685770e-07	2.296193e-07	1.439540e-07	9.169902e-08	6.072649e-08	4.384799e-08	3.714617e-08	3.906561e-08	5.005180e-08	7.265452e-08	1.121196e-07	1.776066e-07	2.843144e-07	4.570087e-07	7.357703e-07	1.185297e-06	1.909919e-06	3.077815e-06	4.960042e-06	7.993446e-06	1.288205e-05	2.076045e-05	3.345715e-05	5.391893e-05	8.689476e-05	1.400380e-04	2.256827e-04	3.637062e-04	5.861423e-04	9.446162e-04	1.522326e-03	2.453354e-03	3.953780e-03	6.371840e-03	1.026874e-02	1.654892e-02	2.666994e-02	4.298078e-02	6.926705e-02	1.116295e-01	1.799001e-01	2.899237e-01	4.672359e-01	
1.932487e-01	1.199125e-01	7.440668e-02	4.616997e-02	2.864885e-02	1.777685e-02	1.103068e-02	6.844632e-03	4.247151e-03	2.635393e-03	1.635283e-03	1.014707e-03	6.296341e-04	3.906932e-04	2.424284e-04	1.504289e-04	9.334237e-05	5.791972e-05	3.593968e-05	2.230088e-05	1.383789e-05	8.586543e-06	5.328048e-06	3.306142e-06	2.051558e-06	1.273121e-06	7.901629e-07	4.905939e-07	3.048868e-07	1.899411e-07	1.190787e-07	7.585343e-08	5.023295e-08	3.627105e-08	3.072731e-08	3.231507e-08	4.140284e-08	6.009981e-08	9.274536e-08	1.469162e-07	2.351848e-07	3.780376e-07	6.086291e-07	9.804775e-07	1.579885e-06	2.545969e-06	4.102947e-06	6.612178e-06	1.065603e-05	1.717305e-05	2.767575e-05	4.460173e-05	7.187934e-05	1.158394e-04	1.866847e-04	3.008577e-04	4.848568e-04	7.813865e-04	1.259268e-03	2.029414e-03	3.270567e-03	5.270786e-03	8.494303e-03	1.368926e-02	2.206137e-02	3.555370e-02	5.729770e-02	9.233993e-02	1.488134e-01	2.398249e-01	3.864975e-01	
1.581216e-01	9.811578e-02	6.088166e-02	3.777758e-02	2.344130e-02	1.454552e-02	9.025620e-03	5.600472e-03	3.475140e-03	2.156353e-03	1.338035e-03	8.302621e-04	5.151845e-04	3.196763e-04	1.983618e-04	1.230852e-04	7.637538e-05	4.739156e-05	2.940686e-05	1.824721e-05	1.132255e-05	7.025753e-06	4.359561e-06	2.705179e-06	1.678643e-06	1.041704e-06	6.465338e-07	4.014178e-07	2.494671e-07	1.554152e-07	9.743361e-08	6.206543e-08	4.110203e-08	2.967801e-08	2.514196e-08	2.644111e-08	3.387698e-08	4.917537e-08	7.588689e-08	1.202110e-07	1.924349e-07	3.093211e-07	4.979976e-07	8.022546e-07	1.292707e-06	2.083184e-06	3.357147e-06	5.410272e-06	8.719068e-06	1.405147e-05	2.264509e-05	3.649441e-05	5.881372e-05	9.478312e-05	1.527508e-04	2.461703e-04	3.967237e-04	6.393526e-04	1.030369e-03	1.660524e-03	2.676071e-03	4.312707e-03	6.950280e-03	1.120094e-02	1.805124e-02	2.909105e-02	4.688261e-02	7.555516e-02	1.217633e-01	1.962316e-01	3.162432e-01	
1.268550e-01	7.871457e-02	4.884305e-02	3.030752e-02	1.880607e-02	1.166932e-02	7.240913e-03	4.493047e-03	2.787973e-03	1.729961e-03	1.073455e-03	6.660878e-04	4.133130e-04	2.564642e-04	1.591382e-04	9.874657e-05	6.127307e-05	3.802046e-05	2.359201e-05	1.463905e-05	9.083657e-06	5.636496e-06	3.497510e-06	2.170263e-06	1.346712e-06	8.357195e-07	5.186895e-07	3.220423e-07	2.001380e-07	1.246837e-07	7.816729e-08	4.979274e-08	3.297460e-08	2.380954e-08	2.017044e-08	2.121270e-08	2.717822e-08	3.945154e-08	6.088118e-08	9.644073e-08	1.543832e-07	2.481566e-07	3.995246e-07	6.436185e-07	1.037090e-06	1.671260e-06	2.693312e-06	4.340456e-06	6.994978e-06	1.127296e-05	1.816730e-05	2.927808e-05	4.718402e-05	7.604091e-05	1.225461e-04	1.974931e-04	3.182764e-04	5.129284e-04	8.266261e-04	1.332176e-03	2.146910e-03	3.459921e-03	5.575946e-03	8.986094e-03	1.448183e-02	2.333865e-02	3.761214e-02	6.061504e-02	9.768610e-02	1.574291e-01	2.537100e-01	
9.845331e-02	6.109110e-02	3.790754e-02	2.352195e-02	1.459556e-02	9.056669e-03	5.619739e-03	3.487095e-03	2.163772e-03	1.342638e-03	8.331183e-04	5.169569e-04	3.207761e-04	1.990442e-04	1.235086e-04	7.663812e-05	4.755460e-05	2.950803e-05	1.830998e-05	1.136150e-05	7.049909e-06	4.374536e-06	2.714450e-06	1.684361e-06	1.045195e-06	6.486096e-07	4.025597e-07	2.499400e-07	1.553289e-07	9.676817e-08	6.066636e-08	3.864461e-08	2.559189e-08	1.847880e-08	1.565446e-08	1.646337e-08	2.109327e-08	3.061870e-08	4.725044e-08	7.484854e-08	1.198183e-07	1.925966e-07	3.100748e-07	4.995182e-07	8.048949e-07	1.297080e-06	2.090304e-06	3.368668e-06	5.428867e-06	8.749052e-06	1.409981e-05	2.272299e-05	3.661995e-05	5.901605e-05	9.510919e-05	1.532762e-04	2.470172e-04	3.980884e-04	6.415521e-04	1.033914e-03	1.666237e-03	2.685277e-03	4.327543e-03	6.974190e-03	1.123948e-02	1.811334e-02	2.919113e-02	4.704389e-02	7.581508e-02	1.221822e-01	1.969066e-01	
