-7.309670e+34	-4.535711e+34	-2.814447e+34	-1.746388e+34	-1.083648e+34	-6.724128e+33	-4.172377e+33	-2.588995e+33	-1.606493e+33	-9.968424e+32	-6.185490e+32	-3.838148e+32	-2.381603e+32	-1.477805e+32	-9.169901e+31	-5.690000e+31	-3.530693e+31	-2.190824e+31	-1.359425e+31	-8.435348e+30	-5.234208e+30	-3.247876e+30	-2.015344e+30	-1.250554e+30	-7.760057e+29	-4.815605e+29	-2.988806e+29	-1.855681e+29	-1.153240e+29	-7.184557e+28	-4.504176e+28	-2.869170e+28	-1.900071e+28	-1.371959e+28	-1.162266e+28	-1.222324e+28	-1.566070e+28	-2.273287e+28	-3.508111e+28	-5.557133e+28	-8.895911e+28	-1.429934e+29	-2.302151e+29	-3.708675e+29	-5.975946e+29	-9.630175e+29	-1.551947e+30	-2.501069e+30	-4.030664e+30	-6.495737e+30	-1.046841e+31	-1.687069e+31	-2.718850e+31	-4.381649e+31	-7.061385e+31	-1.138000e+32	-1.833980e+32	-2.955609e+32	-4.763206e+32	-7.676297e+32	-1.237098e+33	-1.993685e+33	-3.212986e+33	-5.177990e+33	-8.344755e+33	-1.344826e+34	-2.167296e+34	-3.492776e+34	-5.628894e+34	-9.071423e+34	-1.461934e+35	
-6.916190e+34	-4.291553e+34	-2.662945e+34	-1.652379e+34	-1.025315e+34	-6.362167e+33	-3.947778e+33	-2.449629e+33	-1.520015e+33	-9.431822e+32	-5.852524e+32	-3.631540e+32	-2.253401e+32	-1.398254e+32	-8.676284e+31	-5.383707e+31	-3.340635e+31	-2.072892e+31	-1.286247e+31	-7.981272e+30	-4.952450e+30	-3.073042e+30	-1.906858e+30	-1.183237e+30	-7.342332e+29	-4.556380e+29	-2.827918e+29	-1.755789e+29	-1.091161e+29	-6.797811e+28	-4.261716e+28	-2.714722e+28	-1.797790e+28	-1.298107e+28	-1.099701e+28	-1.156526e+28	-1.481769e+28	-2.150915e+28	-3.319269e+28	-5.257992e+28	-8.417043e+28	-1.352961e+29	-2.178226e+29	-3.509036e+29	-5.654260e+29	-9.111781e+29	-1.468406e+30	-2.366436e+30	-3.813693e+30	-6.146070e+30	-9.904891e+30	-1.596254e+31	-2.572494e+31	-4.145784e+31	-6.681270e+31	-1.076741e+32	-1.735257e+32	-2.796508e+32	-4.506802e+32	-7.263080e+32	-1.170505e+33	-1.886364e+33	-3.040031e+33	-4.899258e+33	-7.895555e+33	-1.272433e+34	-2.050631e+34	-3.304759e+34	-5.325889e+34	-8.583107e+34	-1.383238e+35	
-6.575070e+34	-4.079886e+34	-2.531603e+34	-1.570881e+34	-9.747448e+33	-6.048373e+33	-3.753066e+33	-2.328809e+33	-1.445045e+33	-8.966627e+32	-5.563867e+32	-3.452426e+32	-2.142259e+32	-1.329290e+32	-8.248353e+31	-5.118172e+31	-3.175869e+31	-1.970653e+31	-1.222807e+31	-7.587621e+30	-4.708186e+30	-2.921474e+30	-1.812808e+30	-1.124877e+30	-6.980195e+29	-4.331651e+29	-2.688440e+29	-1.669190e+29	-1.037343e+29	-6.462530e+28	-4.051520e+28	-2.580827e+28	-1.709119e+28	-1.234082e+28	-1.045462e+28	-1.099484e+28	-1.408685e+28	-2.044828e+28	-3.155556e+28	-4.998657e+28	-8.001898e+28	-1.286230e+29	-2.070792e+29	-3.335964e+29	-5.375381e+29	-8.662371e+29	-1.395981e+30	-2.249719e+30	-3.625594e+30	-5.842935e+30	-9.416363e+30	-1.517524e+31	-2.445613e+31	-3.941306e+31	-6.351737e+31	-1.023634e+32	-1.649671e+32	-2.658579e+32	-4.284518e+32	-6.904852e+32	-1.112773e+33	-1.793325e+33	-2.890091e+33	-4.657617e+33	-7.506132e+33	-1.209675e+34	-1.949490e+34	-3.141762e+34	-5.063207e+34	-8.159772e+34	-1.315014e+35	
-6.282399e+34	-3.898281e+34	-2.418916e+34	-1.500958e+34	-9.313567e+33	-5.779146e+33	-3.586008e+33	-2.225148e+33	-1.380723e+33	-8.567502e+32	-5.316206e+32	-3.298750e+32	-2.046902e+32	-1.270120e+32	-7.881200e+31	-4.890351e+31	-3.034504e+31	-1.882935e+31	-1.168377e+31	-7.249879e+30	-4.498614e+30	-2.791433e+30	-1.732116e+30	-1.074807e+30	-6.669490e+29	-4.138839e+29	-2.568772e+29	-1.594891e+29	-9.911685e+28	-6.174868e+28	-3.871177e+28	-2.465949e+28	-1.633043e+28	-1.179150e+28	-9.989260e+27	-1.050543e+28	-1.345981e+28	-1.953808e+28	-3.015095e+28	-4.776156e+28	-7.645716e+28	-1.228977e+29	-1.978616e+29	-3.187473e+29	-5.136110e+29	-8.276789e+29	-1.333843e+30	-2.149579e+30	-3.464211e+30	-5.582852e+30	-8.997219e+30	-1.449975e+31	-2.336754e+31	-3.765870e+31	-6.069007e+31	-9.780701e+31	-1.576240e+32	-2.540240e+32	-4.093804e+32	-6.597501e+32	-1.063241e+33	-1.713500e+33	-2.761446e+33	-4.450296e+33	-7.172017e+33	-1.155829e+34	-1.862713e+34	-3.001915e+34	-4.837832e+34	-7.796562e+34	-1.256480e+35	
-6.034253e+34	-3.744304e+34	-2.323372e+34	-1.441672e+34	-8.945694e+33	-5.550878e+33	-3.444366e+33	-2.137258e+33	-1.326186e+33	-8.229097e+32	-5.106223e+32	-3.168454e+32	-1.966052e+32	-1.219952e+32	-7.569904e+31	-4.697189e+31	-2.914645e+31	-1.808562e+31	-1.122228e+31	-6.963518e+30	-4.320925e+30	-2.681175e+30	-1.663700e+30	-1.032353e+30	-6.406055e+29	-3.975361e+29	-2.467309e+29	-1.531895e+29	-9.520187e+28	-5.930969e+28	-3.718271e+28	-2.368547e+28	-1.568540e+28	-1.132575e+28	-9.594698e+27	-1.009048e+28	-1.292817e+28	-1.876636e+28	-2.896003e+28	-4.587504e+28	-7.343720e+28	-1.180434e+29	-1.900464e+29	-3.061572e+29	-4.933241e+29	-7.949867e+29	-1.281158e+30	-2.064673e+30	-3.327379e+30	-5.362337e+30	-8.641841e+30	-1.392703e+31	-2.244455e+31	-3.617123e+31	-5.829289e+31	-9.394377e+31	-1.513981e+32	-2.439904e+32	-3.932105e+32	-6.336909e+32	-1.021245e+33	-1.645819e+33	-2.652373e+33	-4.274516e+33	-6.888732e+33	-1.110176e+34	-1.789139e+34	-2.883343e+34	-4.646744e+34	-7.488608e+34	-1.206851e+35	
-5.826717e+34	-3.615526e+34	-2.243464e+34	-1.392088e+34	-8.638024e+33	-5.359966e+33	-3.325904e+33	-2.063751e+33	-1.280575e+33	-7.946074e+32	-4.930605e+32	-3.059482e+32	-1.898434e+32	-1.177994e+32	-7.309552e+31	-4.535638e+31	-2.814401e+31	-1.746360e+31	-1.083631e+31	-6.724022e+30	-4.172315e+30	-2.588961e+30	-1.606480e+30	-9.968474e+29	-6.185731e+29	-3.838636e+29	-2.382450e+29	-1.479208e+29	-9.192760e+28	-5.726986e+28	-3.590389e+28	-2.287086e+28	-1.514593e+28	-1.093622e+28	-9.264708e+27	-9.743440e+27	-1.248353e+28	-1.812092e+28	-2.796401e+28	-4.429726e+28	-7.091148e+28	-1.139836e+29	-1.835101e+29	-2.956275e+29	-4.763572e+29	-7.676447e+29	-1.237095e+30	-1.993663e+30	-3.212941e+30	-5.177911e+30	-8.344623e+30	-1.344804e+31	-2.167262e+31	-3.492719e+31	-5.628803e+31	-9.071276e+31	-1.461910e+32	-2.355988e+32	-3.796868e+32	-6.118963e+32	-9.861210e+32	-1.589215e+33	-2.561150e+33	-4.127502e+33	-6.651808e+33	-1.071993e+34	-1.727605e+34	-2.784177e+34	-4.486929e+34	-7.231053e+34	-1.165343e+35	
-5.655902e+34	-3.509535e+34	-2.177696e+34	-1.351278e+34	-8.384795e+33	-5.202835e+33	-3.228403e+33	-2.003251e+33	-1.243034e+33	-7.713129e+32	-4.786061e+32	-2.969791e+32	-1.842780e+32	-1.143460e+32	-7.095268e+31	-4.402673e+31	-2.731895e+31	-1.695164e+31	-1.051864e+31	-6.526903e+30	-4.050001e+30	-2.513064e+30	-1.559385e+30	-9.676242e+29	-6.004392e+29	-3.726104e+29	-2.312607e+29	-1.435844e+29	-8.923268e+28	-5.559095e+28	-3.485134e+28	-2.220038e+28	-1.470192e+28	-1.061562e+28	-8.993107e+27	-9.457805e+27	-1.211757e+28	-1.758970e+28	-2.714422e+28	-4.299866e+28	-6.883266e+28	-1.106420e+29	-1.781304e+29	-2.869610e+29	-4.623925e+29	-7.451407e+29	-1.200829e+30	-1.935218e+30	-3.118751e+30	-5.026117e+30	-8.099994e+30	-1.305380e+31	-2.103727e+31	-3.390328e+31	-5.463791e+31	-8.805346e+31	-1.419054e+32	-2.286921e+32	-3.685560e+32	-5.939582e+32	-9.572122e+32	-1.542626e+33	-2.486068e+33	-4.006502e+33	-6.456806e+33	-1.040567e+34	-1.676959e+34	-2.702557e+34	-4.355391e+34	-7.019069e+34	-1.131180e+35	
-5.517966e+34	-3.423944e+34	-2.124586e+34	-1.318323e+34	-8.180306e+33	-5.075948e+33	-3.149668e+33	-1.954396e+33	-1.212719e+33	-7.525021e+32	-4.669339e+32	-2.897364e+32	-1.797838e+32	-1.115574e+32	-6.922228e+31	-4.295300e+31	-2.665270e+31	-1.653822e+31	-1.026211e+31	-6.367725e+30	-3.951229e+30	-2.451776e+30	-1.521355e+30	-9.440257e+29	-5.857957e+29	-3.635231e+29	-2.256207e+29	-1.400827e+29	-8.705647e+28	-5.423520e+28	-3.400138e+28	-2.165896e+28	-1.434337e+28	-1.035673e+28	-8.773783e+27	-9.227148e+27	-1.182204e+28	-1.716072e+28	-2.648223e+28	-4.195001e+28	-6.715397e+28	-1.079437e+29	-1.737861e+29	-2.799626e+29	-4.511156e+29	-7.269682e+29	-1.171543e+30	-1.888021e+30	-3.042691e+30	-4.903539e+30	-7.902451e+30	-1.273544e+31	-2.052421e+31	-3.307644e+31	-5.330540e+31	-8.590601e+31	-1.384446e+32	-2.231147e+32	-3.595677e+32	-5.794727e+32	-9.338677e+32	-1.505004e+33	-2.425438e+33	-3.908791e+33	-6.299337e+33	-1.015190e+34	-1.636061e+34	-2.636647e+34	-4.249172e+34	-6.847888e+34	-1.103593e+35	
-5.409124e+34	-3.356407e+34	-2.082678e+34	-1.292319e+34	-8.018950e+33	-4.975825e+33	-3.087541e+33	-1.915845e+33	-1.188798e+33	-7.376590e+32	-4.577236e+32	-2.840213e+32	-1.762376e+32	-1.093569e+32	-6.785687e+31	-4.210576e+31	-2.612697e+31	-1.621201e+31	-1.005969e+31	-6.242121e+30	-3.873291e+30	-2.403414e+30	-1.491346e+30	-9.254048e+29	-5.742409e+29	-3.563527e+29	-2.211704e+29	-1.373196e+29	-8.533928e+28	-5.316541e+28	-3.333071e+28	-2.123174e+28	-1.406044e+28	-1.015244e+28	-8.600720e+27	-9.045142e+27	-1.158885e+28	-1.682222e+28	-2.595987e+28	-4.112254e+28	-6.582936e+28	-1.058145e+29	-1.703582e+29	-2.744403e+29	-4.422174e+29	-7.126288e+29	-1.148434e+30	-1.850780e+30	-2.982674e+30	-4.806817e+30	-7.746576e+30	-1.248424e+31	-2.011937e+31	-3.242401e+31	-5.225395e+31	-8.421151e+31	-1.357137e+32	-2.187138e+32	-3.524752e+32	-5.680426e+32	-9.154472e+32	-1.475318e+33	-2.377596e+33	-3.831690e+33	-6.175082e+33	-9.951651e+33	-1.603790e+34	-2.584639e+34	-4.165357e+34	-6.712814e+34	-1.081825e+35	
-5.325671e+34	-3.304623e+34	-2.050546e+34	-1.272381e+34	-7.895232e+33	-4.899057e+33	-3.039906e+33	-1.886287e+33	-1.170457e+33	-7.262783e+32	-4.506617e+32	-2.796394e+32	-1.735186e+32	-1.076697e+32	-6.680996e+31	-4.145614e+31	-2.572388e+31	-1.596188e+31	-9.904483e+30	-6.145816e+30	-3.813533e+30	-2.366334e+30	-1.468337e+30	-9.111275e+29	-5.653814e+29	-3.508548e+29	-2.177581e+29	-1.352010e+29	-8.402265e+28	-5.234516e+28	-3.281647e+28	-2.090417e+28	-1.384351e+28	-9.995806e+27	-8.468026e+27	-8.905592e+27	-1.141006e+28	-1.656269e+28	-2.555935e+28	-4.048809e+28	-6.481373e+28	-1.041820e+29	-1.677299e+29	-2.702062e+29	-4.353948e+29	-7.016342e+29	-1.130716e+30	-1.822226e+30	-2.936657e+30	-4.732657e+30	-7.627060e+30	-1.229163e+31	-1.980896e+31	-3.192377e+31	-5.144776e+31	-8.291228e+31	-1.336199e+32	-2.153394e+32	-3.470371e+32	-5.592787e+32	-9.013235e+32	-1.452557e+33	-2.340914e+33	-3.772574e+33	-6.079812e+33	-9.798114e+33	-1.579046e+34	-2.544762e+34	-4.101093e+34	-6.609247e+34	-1.065134e+35	
-5.263993e+34	-3.266352e+34	-2.026799e+34	-1.257645e+34	-7.803795e+33	-4.842320e+33	-3.004700e+33	-1.864442e+33	-1.156902e+33	-7.178671e+32	-4.454425e+32	-2.764008e+32	-1.715090e+32	-1.064228e+32	-6.603622e+31	-4.097603e+31	-2.542597e+31	-1.577703e+31	-9.789777e+30	-6.074640e+30	-3.769368e+30	-2.338929e+30	-1.451332e+30	-9.005755e+29	-5.588336e+29	-3.467914e+29	-2.152362e+29	-1.336352e+29	-8.304956e+28	-5.173894e+28	-3.243642e+28	-2.066207e+28	-1.368319e+28	-9.880043e+27	-8.369956e+27	-8.802454e+27	-1.127792e+28	-1.637087e+28	-2.526334e+28	-4.001919e+28	-6.406310e+28	-1.029754e+29	-1.657874e+29	-2.670769e+29	-4.303524e+29	-6.935084e+29	-1.117621e+30	-1.801122e+30	-2.902647e+30	-4.677847e+30	-7.538729e+30	-1.214928e+31	-1.957955e+31	-3.155405e+31	-5.085193e+31	-8.195205e+31	-1.320724e+32	-2.128455e+32	-3.430180e+32	-5.528016e+32	-8.908850e+32	-1.435734e+33	-2.313803e+33	-3.728883e+33	-6.009400e+33	-9.684640e+33	-1.560759e+34	-2.515291e+34	-4.053597e+34	-6.532704e+34	-1.052799e+35	
-5.220585e+34	-3.239417e+34	-2.010085e+34	-1.247275e+34	-7.739443e+33	-4.802389e+33	-2.979923e+33	-1.849067e+33	-1.147361e+33	-7.119473e+32	-4.417693e+32	-2.741215e+32	-1.700947e+32	-1.055452e+32	-6.549167e+31	-4.063813e+31	-2.521630e+31	-1.564692e+31	-9.709048e+30	-6.024547e+30	-3.738285e+30	-2.319641e+30	-1.439364e+30	-8.931491e+29	-5.542253e+29	-3.439317e+29	-2.134613e+29	-1.325332e+29	-8.236471e+28	-5.131229e+28	-3.216894e+28	-2.049169e+28	-1.357035e+28	-9.798569e+27	-8.300935e+27	-8.729867e+27	-1.118491e+28	-1.623587e+28	-2.505502e+28	-3.968918e+28	-6.353482e+28	-1.021263e+29	-1.644202e+29	-2.648745e+29	-4.268036e+29	-6.877895e+29	-1.108405e+30	-1.786270e+30	-2.878711e+30	-4.639272e+30	-7.476563e+30	-1.204909e+31	-1.941809e+31	-3.129385e+31	-5.043259e+31	-8.127625e+31	-1.309833e+32	-2.110904e+32	-3.401894e+32	-5.482431e+32	-8.835385e+32	-1.423895e+33	-2.294723e+33	-3.698134e+33	-5.959845e+33	-9.604778e+33	-1.547889e+34	-2.494549e+34	-4.020170e+34	-6.478833e+34	-1.044117e+35	
-5.192061e+34	-3.221717e+34	-1.999102e+34	-1.240460e+34	-7.697156e+33	-4.776150e+33	-2.963641e+33	-1.838964e+33	-1.141092e+33	-7.080574e+32	-4.393555e+32	-2.726238e+32	-1.691653e+32	-1.049685e+32	-6.513383e+31	-4.041609e+31	-2.507852e+31	-1.556143e+31	-9.656000e+30	-5.991630e+30	-3.717859e+30	-2.306967e+30	-1.431500e+30	-8.882691e+29	-5.511971e+29	-3.420525e+29	-2.122950e+29	-1.318090e+29	-8.191469e+28	-5.103192e+28	-3.199317e+28	-2.037972e+28	-1.349621e+28	-9.745031e+27	-8.255580e+27	-8.682168e+27	-1.112380e+28	-1.614716e+28	-2.491812e+28	-3.947233e+28	-6.318768e+28	-1.015683e+29	-1.635219e+29	-2.634273e+29	-4.244716e+29	-6.840316e+29	-1.102349e+30	-1.776510e+30	-2.862982e+30	-4.613924e+30	-7.435712e+30	-1.198326e+31	-1.931200e+31	-3.112286e+31	-5.015704e+31	-8.083217e+31	-1.302677e+32	-2.099370e+32	-3.383307e+32	-5.452475e+32	-8.787110e+32	-1.416115e+33	-2.282185e+33	-3.677928e+33	-5.927281e+33	-9.552299e+33	-1.539431e+34	-2.480919e+34	-3.998205e+34	-6.443434e+34	-1.038412e+35	
-5.175168e+34	-3.211235e+34	-1.992598e+34	-1.236424e+34	-7.672113e+33	-4.760610e+33	-2.953998e+33	-1.832981e+33	-1.137380e+33	-7.057537e+32	-4.379261e+32	-2.717368e+32	-1.686149e+32	-1.046270e+32	-6.492192e+31	-4.028459e+31	-2.499693e+31	-1.551080e+31	-9.624584e+30	-5.972136e+30	-3.705763e+30	-2.299462e+30	-1.426842e+30	-8.853791e+29	-5.494038e+29	-3.409396e+29	-2.116043e+29	-1.313802e+29	-8.164818e+28	-5.086589e+28	-3.188908e+28	-2.031342e+28	-1.345230e+28	-9.713326e+27	-8.228720e+27	-8.653921e+27	-1.108761e+28	-1.609463e+28	-2.483705e+28	-3.934391e+28	-6.298210e+28	-1.012378e+29	-1.629898e+29	-2.625702e+29	-4.230905e+29	-6.818061e+29	-1.098762e+30	-1.770730e+30	-2.853667e+30	-4.598912e+30	-7.411520e+30	-1.194427e+31	-1.924916e+31	-3.102160e+31	-4.999385e+31	-8.056919e+31	-1.298438e+32	-2.092540e+32	-3.372299e+32	-5.434736e+32	-8.758522e+32	-1.411507e+33	-2.274760e+33	-3.665961e+33	-5.907997e+33	-9.521221e+33	-1.534423e+34	-2.472848e+34	-3.985196e+34	-6.422470e+34	-1.035034e+35	
-5.166801e+34	-3.206043e+34	-1.989377e+34	-1.234425e+34	-7.659709e+33	-4.752913e+33	-2.949222e+33	-1.830017e+33	-1.135541e+33	-7.046126e+32	-4.372180e+32	-2.712974e+32	-1.683423e+32	-1.044578e+32	-6.481695e+31	-4.021946e+31	-2.495651e+31	-1.548572e+31	-9.609022e+30	-5.962480e+30	-3.699772e+30	-2.295744e+30	-1.424535e+30	-8.839476e+29	-5.485155e+29	-3.403884e+29	-2.112622e+29	-1.311678e+29	-8.151616e+28	-5.078365e+28	-3.183752e+28	-2.028058e+28	-1.343055e+28	-9.697621e+27	-8.215416e+27	-8.639929e+27	-1.106968e+28	-1.606860e+28	-2.479689e+28	-3.928029e+28	-6.288027e+28	-1.010741e+29	-1.627263e+29	-2.621457e+29	-4.224065e+29	-6.807037e+29	-1.096986e+30	-1.767867e+30	-2.849053e+30	-4.591477e+30	-7.399537e+30	-1.192496e+31	-1.921804e+31	-3.097145e+31	-4.991302e+31	-8.043892e+31	-1.296339e+32	-2.089156e+32	-3.366847e+32	-5.425949e+32	-8.744361e+32	-1.409225e+33	-2.271082e+33	-3.660034e+33	-5.898445e+33	-9.505827e+33	-1.531942e+34	-2.468850e+34	-3.978753e+34	-6.412086e+34	-1.033360e+35	
-5.164007e+34	-3.204310e+34	-1.988301e+34	-1.233757e+34	-7.655567e+33	-4.750343e+33	-2.947628e+33	-1.829028e+33	-1.134927e+33	-7.042317e+32	-4.369816e+32	-2.711508e+32	-1.682513e+32	-1.044013e+32	-6.478191e+31	-4.019771e+31	-2.494302e+31	-1.547735e+31	-9.603827e+30	-5.959257e+30	-3.697771e+30	-2.294502e+30	-1.423765e+30	-8.834697e+29	-5.482189e+29	-3.402044e+29	-2.111479e+29	-1.310969e+29	-8.147209e+28	-5.075619e+28	-3.182031e+28	-2.026961e+28	-1.342329e+28	-9.692378e+27	-8.210974e+27	-8.635257e+27	-1.106370e+28	-1.605992e+28	-2.478348e+28	-3.925906e+28	-6.284627e+28	-1.010195e+29	-1.626383e+29	-2.620039e+29	-4.221781e+29	-6.803357e+29	-1.096392e+30	-1.766911e+30	-2.847513e+30	-4.588994e+30	-7.395536e+30	-1.191851e+31	-1.920765e+31	-3.095470e+31	-4.988603e+31	-8.039543e+31	-1.295638e+32	-2.088027e+32	-3.365026e+32	-5.423015e+32	-8.739633e+32	-1.408463e+33	-2.269854e+33	-3.658055e+33	-5.895256e+33	-9.500687e+33	-1.531113e+34	-2.467515e+34	-3.976602e+34	-6.408619e+34	-1.032801e+35	
-5.164001e+34	-3.204306e+34	-1.988299e+34	-1.233756e+34	-7.655559e+33	-4.750338e+33	-2.947624e+33	-1.829026e+33	-1.134926e+33	-7.042309e+32	-4.369811e+32	-2.711504e+32	-1.682511e+32	-1.044012e+32	-6.478183e+31	-4.019767e+31	-2.494299e+31	-1.547733e+31	-9.603816e+30	-5.959250e+30	-3.697767e+30	-2.294500e+30	-1.423763e+30	-8.834687e+29	-5.482183e+29	-3.402040e+29	-2.111477e+29	-1.310967e+29	-8.147200e+28	-5.075614e+28	-3.182027e+28	-2.026959e+28	-1.342327e+28	-9.692367e+27	-8.210965e+27	-8.635247e+27	-1.106369e+28	-1.605990e+28	-2.478346e+28	-3.925901e+28	-6.284620e+28	-1.010194e+29	-1.626381e+29	-2.620036e+29	-4.221776e+29	-6.803349e+29	-1.096391e+30	-1.766909e+30	-2.847509e+30	-4.588989e+30	-7.395527e+30	-1.191850e+31	-1.920763e+31	-3.095467e+31	-4.988598e+31	-8.039534e+31	-1.295637e+32	-2.088024e+32	-3.365022e+32	-5.423009e+32	-8.739623e+32	-1.408462e+33	-2.269851e+33	-3.658051e+33	-5.895249e+33	-9.500676e+33	-1.531112e+34	-2.467512e+34	-3.976597e+34	-6.408612e+34	-1.032800e+35	
-5.164171e+34	-3.204411e+34	-1.988364e+34	-1.233796e+34	-7.655810e+33	-4.750494e+33	-2.947721e+33	-1.829086e+33	-1.134963e+33	-7.042540e+32	-4.369955e+32	-2.711593e+32	-1.682566e+32	-1.044046e+32	-6.478396e+31	-4.019899e+31	-2.494381e+31	-1.547784e+31	-9.604131e+30	-5.959445e+30	-3.697888e+30	-2.294575e+30	-1.423810e+30	-8.834976e+29	-5.482363e+29	-3.402151e+29	-2.111546e+29	-1.311010e+29	-8.147467e+28	-5.075780e+28	-3.182132e+28	-2.027025e+28	-1.342371e+28	-9.692685e+27	-8.211234e+27	-8.635531e+27	-1.106405e+28	-1.606043e+28	-2.478427e+28	-3.926030e+28	-6.284826e+28	-1.010227e+29	-1.626435e+29	-2.620122e+29	-4.221915e+29	-6.803572e+29	-1.096427e+30	-1.766967e+30	-2.847603e+30	-4.589139e+30	-7.395770e+30	-1.191889e+31	-1.920826e+31	-3.095568e+31	-4.988761e+31	-8.039797e+31	-1.295679e+32	-2.088093e+32	-3.365133e+32	-5.423187e+32	-8.739909e+32	-1.408508e+33	-2.269926e+33	-3.658171e+33	-5.895442e+33	-9.500988e+33	-1.531162e+34	-2.467593e+34	-3.976728e+34	-6.408822e+34	-1.032834e+35	
-5.162084e+34	-3.203116e+34	-1.987560e+34	-1.233298e+34	-7.652716e+33	-4.748574e+33	-2.946530e+33	-1.828347e+33	-1.134504e+33	-7.039694e+32	-4.368189e+32	-2.710498e+32	-1.681887e+32	-1.043625e+32	-6.475778e+31	-4.018274e+31	-2.493373e+31	-1.547159e+31	-9.600251e+30	-5.957037e+30	-3.696394e+30	-2.293648e+30	-1.423235e+30	-8.831407e+29	-5.480147e+29	-3.400777e+29	-2.110693e+29	-1.310480e+29	-8.144175e+28	-5.073729e+28	-3.180846e+28	-2.026206e+28	-1.341829e+28	-9.688768e+27	-8.207916e+27	-8.632042e+27	-1.105958e+28	-1.605394e+28	-2.477425e+28	-3.924444e+28	-6.282286e+28	-1.009819e+29	-1.625778e+29	-2.619064e+29	-4.220209e+29	-6.800823e+29	-1.095984e+30	-1.766253e+30	-2.846452e+30	-4.587285e+30	-7.392782e+30	-1.191407e+31	-1.920050e+31	-3.094317e+31	-4.986746e+31	-8.036549e+31	-1.295156e+32	-2.087249e+32	-3.363773e+32	-5.420996e+32	-8.736378e+32	-1.407939e+33	-2.269009e+33	-3.656693e+33	-5.893060e+33	-9.497149e+33	-1.530543e+34	-2.466596e+34	-3.975121e+34	-6.406233e+34	-1.032417e+35	
-5.155498e+34	-3.199029e+34	-1.985024e+34	-1.231724e+34	-7.642952e+33	-4.742516e+33	-2.942771e+33	-1.826014e+33	-1.133057e+33	-7.030712e+32	-4.362615e+32	-2.707039e+32	-1.679741e+32	-1.042293e+32	-6.467515e+31	-4.013147e+31	-2.490191e+31	-1.545185e+31	-9.588001e+30	-5.949437e+30	-3.691678e+30	-2.290721e+30	-1.421419e+30	-8.820138e+29	-5.473155e+29	-3.396438e+29	-2.108000e+29	-1.308808e+29	-8.133784e+28	-5.067255e+28	-3.176787e+28	-2.023621e+28	-1.340117e+28	-9.676406e+27	-8.197444e+27	-8.621027e+27	-1.104547e+28	-1.603345e+28	-2.474264e+28	-3.919436e+28	-6.274271e+28	-1.008530e+29	-1.623703e+29	-2.615722e+29	-4.214824e+29	-6.792146e+29	-1.094586e+30	-1.764000e+30	-2.842820e+30	-4.581432e+30	-7.383349e+30	-1.189887e+31	-1.917600e+31	-3.090369e+31	-4.980383e+31	-8.026295e+31	-1.293503e+32	-2.084586e+32	-3.359481e+32	-5.414079e+32	-8.725231e+32	-1.406142e+33	-2.266113e+33	-3.652027e+33	-5.885541e+33	-9.485031e+33	-1.528590e+34	-2.463449e+34	-3.970049e+34	-6.398059e+34	-1.031100e+35	
-5.142360e+34	-3.190877e+34	-1.979966e+34	-1.228585e+34	-7.623475e+33	-4.730430e+33	-2.935271e+33	-1.821360e+33	-1.130169e+33	-7.012795e+32	-4.351498e+32	-2.700141e+32	-1.675460e+32	-1.039637e+32	-6.451034e+31	-4.002920e+31	-2.483846e+31	-1.541247e+31	-9.563567e+30	-5.934275e+30	-3.682270e+30	-2.284884e+30	-1.417797e+30	-8.797661e+29	-5.459207e+29	-3.387782e+29	-2.102628e+29	-1.305473e+29	-8.113056e+28	-5.054342e+28	-3.168692e+28	-2.018464e+28	-1.336702e+28	-9.651747e+27	-8.176553e+27	-8.599058e+27	-1.101732e+28	-1.599259e+28	-2.467959e+28	-3.909448e+28	-6.258281e+28	-1.005960e+29	-1.619565e+29	-2.609056e+29	-4.204083e+29	-6.774837e+29	-1.091796e+30	-1.759504e+30	-2.835576e+30	-4.569757e+30	-7.364533e+30	-1.186855e+31	-1.912713e+31	-3.082494e+31	-4.967691e+31	-8.005841e+31	-1.290207e+32	-2.079274e+32	-3.350920e+32	-5.400282e+32	-8.702996e+32	-1.402559e+33	-2.260339e+33	-3.642721e+33	-5.870542e+33	-9.460860e+33	-1.524695e+34	-2.457171e+34	-3.959932e+34	-6.381754e+34	-1.028472e+35	
