-1.266072e+35	-7.856083e+34	-4.874765e+34	-3.024832e+34	-1.876934e+34	-1.164653e+34	-7.226770e+33	-4.484271e+33	-2.782528e+33	-1.726582e+33	-1.071358e+33	-6.647868e+32	-4.125058e+32	-2.559633e+32	-1.588273e+32	-9.855369e+31	-6.115339e+31	-3.794619e+31	-2.354593e+31	-1.461045e+31	-9.065903e+30	-5.625469e+30	-3.490650e+30	-2.165978e+30	-1.344007e+30	-8.339677e+29	-5.174839e+29	-3.211031e+29	-1.992472e+29	-1.236345e+29	-7.671626e+28	-4.760308e+28	-2.953811e+28	-1.832864e+28	-1.137308e+28	-7.057089e+27	-4.378983e+27	-2.717195e+27	-1.686042e+27	-1.046203e+27	-6.491779e+26	-4.028203e+26	-2.499534e+26	-1.550982e+26	-9.623971e+25	-5.971754e+25	-3.705523e+25	-2.299308e+25	-1.426740e+25	-8.853039e+24	-5.493384e+24	-3.408690e+24	-2.115120e+24	-1.312449e+24	-8.143847e+23	-5.053319e+23	-3.135621e+23	-1.945674e+23	-1.207305e+23	-7.491433e+22	-4.648555e+22	-2.884608e+22	-1.790197e+22	-1.111321e+22	-6.904178e+21	-4.298009e+21	-2.689827e+21	-1.706369e+21	-1.119315e+21	-7.921288e+20	-6.473713e+20	
-1.197919e+35	-7.433189e+34	-4.612356e+34	-2.862005e+34	-1.775898e+34	-1.101960e+34	-6.837752e+33	-4.242882e+33	-2.632744e+33	-1.633639e+33	-1.013687e+33	-6.290012e+32	-3.903005e+32	-2.421847e+32	-1.502776e+32	-9.324854e+31	-5.786150e+31	-3.590354e+31	-2.227845e+31	-1.382396e+31	-8.577884e+30	-5.322649e+30	-3.302748e+30	-2.049383e+30	-1.271659e+30	-7.890751e+29	-4.896277e+29	-3.038181e+29	-1.885217e+29	-1.169793e+29	-7.258661e+28	-4.504060e+28	-2.794807e+28	-1.734201e+28	-1.076086e+28	-6.677205e+27	-4.143261e+27	-2.570928e+27	-1.595282e+27	-9.898861e+26	-6.142326e+26	-3.811365e+26	-2.364984e+26	-1.467492e+26	-9.105911e+25	-5.650294e+25	-3.506054e+25	-2.175536e+25	-1.349938e+25	-8.376478e+24	-5.197674e+24	-3.225199e+24	-2.001263e+24	-1.241799e+24	-7.705463e+23	-4.781298e+23	-2.966830e+23	-1.840938e+23	-1.142315e+23	-7.088167e+22	-4.398321e+22	-2.729327e+22	-1.693829e+22	-1.051497e+22	-6.532515e+21	-4.066641e+21	-2.545036e+21	-1.614529e+21	-1.059095e+21	-7.495470e+20	-6.126094e+20	
-1.138836e+35	-7.066570e+34	-4.384865e+34	-2.720846e+34	-1.688307e+34	-1.047609e+34	-6.500501e+33	-4.033615e+33	-2.502892e+33	-1.553065e+33	-9.636900e+32	-5.979777e+32	-3.710502e+32	-2.302397e+32	-1.428657e+32	-8.864934e+31	-5.500766e+31	-3.413271e+31	-2.117963e+31	-1.314214e+31	-8.154807e+30	-5.060126e+30	-3.139850e+30	-1.948303e+30	-1.208939e+30	-7.501565e+29	-4.654784e+29	-2.888332e+29	-1.792234e+29	-1.112096e+29	-6.900650e+28	-4.281911e+28	-2.656962e+28	-1.648667e+28	-1.023012e+28	-6.347872e+27	-3.938908e+27	-2.444125e+27	-1.516600e+27	-9.410631e+26	-5.839375e+26	-3.623381e+26	-2.248338e+26	-1.395113e+26	-8.656790e+25	-5.371611e+25	-3.333129e+25	-2.068234e+25	-1.283357e+25	-7.963335e+24	-4.941315e+24	-3.066127e+24	-1.902556e+24	-1.180552e+24	-7.325414e+23	-4.545475e+23	-2.820500e+23	-1.750140e+23	-1.085974e+23	-6.738564e+22	-4.181387e+22	-2.594711e+22	-1.610286e+22	-9.996344e+21	-6.210314e+21	-3.866064e+21	-2.419511e+21	-1.534904e+21	-1.006874e+21	-7.126068e+20	-5.824369e+20	
-1.088143e+35	-6.752021e+34	-4.189685e+34	-2.599735e+34	-1.613157e+34	-1.000977e+34	-6.211149e+33	-3.854070e+33	-2.391482e+33	-1.483935e+33	-9.207940e+32	-5.713603e+32	-3.545339e+32	-2.199912e+32	-1.365064e+32	-8.470336e+31	-5.255914e+31	-3.261339e+31	-2.023688e+31	-1.255715e+31	-7.791818e+30	-4.834888e+30	-3.000089e+30	-1.861580e+30	-1.155126e+30	-7.167653e+29	-4.447589e+29	-2.759766e+29	-1.712458e+29	-1.062594e+29	-6.593487e+28	-4.091314e+28	-2.538694e+28	-1.575281e+28	-9.774750e+27	-6.065314e+27	-3.763578e+27	-2.335332e+27	-1.449093e+27	-8.991742e+26	-5.579451e+26	-3.462096e+26	-2.148259e+26	-1.333013e+26	-8.271457e+25	-5.132508e+25	-3.184764e+25	-1.976173e+25	-1.226232e+25	-7.608869e+24	-4.721366e+24	-2.929646e+24	-1.817869e+24	-1.128002e+24	-6.999344e+23	-4.343146e+23	-2.694953e+23	-1.672237e+23	-1.037635e+23	-6.438615e+22	-3.995264e+22	-2.479215e+22	-1.538608e+22	-9.551384e+21	-5.933879e+21	-3.693977e+21	-2.311813e+21	-1.466582e+21	-9.620550e+20	-6.808857e+20	-5.565093e+20	
-1.045163e+35	-6.485325e+34	-4.024198e+34	-2.497049e+34	-1.549440e+34	-9.614402e+33	-5.965817e+33	-3.701839e+33	-2.297022e+33	-1.425321e+33	-8.844239e+32	-5.487924e+32	-3.405303e+32	-2.113019e+32	-1.311146e+32	-8.135769e+31	-5.048313e+31	-3.132520e+31	-1.943755e+31	-1.206116e+31	-7.484052e+30	-4.643917e+30	-2.881589e+30	-1.788050e+30	-1.109500e+30	-6.884540e+29	-4.271915e+29	-2.650759e+29	-1.644818e+29	-1.020623e+29	-6.333053e+28	-3.929712e+28	-2.438419e+28	-1.513060e+28	-9.388661e+27	-5.825743e+27	-3.614922e+27	-2.243089e+27	-1.391856e+27	-8.636581e+26	-5.359070e+26	-3.325348e+26	-2.063406e+26	-1.280361e+26	-7.944745e+25	-4.929781e+25	-3.058970e+25	-1.898116e+25	-1.177797e+25	-7.308329e+24	-4.534878e+24	-2.813929e+24	-1.746066e+24	-1.083448e+24	-6.722879e+23	-4.171597e+23	-2.588506e+23	-1.606186e+23	-9.966497e+22	-6.184300e+22	-3.837457e+22	-2.381290e+22	-1.477836e+22	-9.174124e+21	-5.699504e+21	-3.548073e+21	-2.220498e+21	-1.408646e+21	-9.240378e+20	-6.539601e+20	-5.344816e+20	
-1.009217e+35	-6.262275e+34	-3.885794e+34	-2.411168e+34	-1.496150e+34	-9.283734e+33	-5.760635e+33	-3.574522e+33	-2.218021e+33	-1.376300e+33	-8.540059e+32	-5.299178e+32	-3.288184e+32	-2.040346e+32	-1.266052e+32	-7.855956e+31	-4.874686e+31	-3.024783e+31	-1.876903e+31	-1.164634e+31	-7.226653e+30	-4.484199e+30	-2.782483e+30	-1.726554e+30	-1.071341e+30	-6.647761e+29	-4.124991e+29	-2.559591e+29	-1.588248e+29	-9.855210e+28	-6.115240e+28	-3.794558e+28	-2.354555e+28	-1.461021e+28	-9.065757e+27	-5.625378e+27	-3.490594e+27	-2.165943e+27	-1.343986e+27	-8.339543e+26	-5.174756e+26	-3.210979e+26	-1.992439e+26	-1.236325e+26	-7.671502e+25	-4.760231e+25	-2.953763e+25	-1.832835e+25	-1.137289e+25	-7.056973e+24	-4.378910e+24	-2.717150e+24	-1.686014e+24	-1.046185e+24	-6.491660e+23	-4.028124e+23	-2.499480e+23	-1.550945e+23	-9.623721e+22	-5.971605e+22	-3.705477e+22	-2.299392e+22	-1.427010e+22	-8.858612e+21	-5.503492e+21	-3.426050e+21	-2.144126e+21	-1.360184e+21	-8.922241e+20	-6.314077e+20	-5.160097e+20	
-9.796310e+34	-6.078692e+34	-3.771879e+34	-2.340483e+34	-1.452289e+34	-9.011575e+33	-5.591758e+33	-3.469732e+33	-2.152998e+33	-1.335953e+33	-8.289701e+32	-5.143829e+32	-3.191789e+32	-1.980532e+32	-1.228936e+32	-7.625653e+31	-4.731781e+31	-2.936110e+31	-1.821881e+31	-1.130492e+31	-7.014799e+30	-4.352741e+30	-2.700912e+30	-1.675939e+30	-1.039934e+30	-6.452877e+29	-4.004064e+29	-2.484555e+29	-1.541687e+29	-9.566298e+28	-5.935968e+28	-3.683318e+28	-2.285529e+28	-1.418190e+28	-8.799988e+27	-5.460466e+27	-3.388265e+27	-2.102447e+27	-1.304586e+27	-8.095063e+26	-5.023055e+26	-3.116847e+26	-1.934030e+26	-1.200082e+26	-7.446607e+25	-4.620682e+25	-2.867172e+25	-1.779104e+25	-1.103949e+25	-6.850094e+24	-4.250540e+24	-2.637495e+24	-1.636587e+24	-1.015515e+24	-6.301352e+23	-3.910037e+23	-2.426206e+23	-1.505478e+23	-9.341598e+22	-5.796546e+22	-3.596851e+22	-2.231986e+22	-1.385179e+22	-8.598935e+21	-5.342168e+21	-3.325621e+21	-2.081267e+21	-1.320289e+21	-8.660194e+20	-6.128090e+20	-5.007520e+20	
-9.557398e+34	-5.930445e+34	-3.679891e+34	-2.283403e+34	-1.416871e+34	-8.791800e+33	-5.455386e+33	-3.385112e+33	-2.100491e+33	-1.303372e+33	-8.087532e+32	-5.018381e+32	-3.113947e+32	-1.932230e+32	-1.198965e+32	-7.439678e+31	-4.616383e+31	-2.864504e+31	-1.777449e+31	-1.102922e+31	-6.843722e+30	-4.246586e+30	-2.635042e+30	-1.635066e+30	-1.014572e+30	-6.295504e+29	-3.906413e+29	-2.423962e+29	-1.504089e+29	-9.332995e+28	-5.791201e+28	-3.593489e+28	-2.229790e+28	-1.383603e+28	-8.585374e+27	-5.327296e+27	-3.305632e+27	-2.051172e+27	-1.272769e+27	-7.897641e+26	-4.900552e+26	-3.040833e+26	-1.886863e+26	-1.170814e+26	-7.264999e+25	-4.507992e+25	-2.797247e+25	-1.735715e+25	-1.077026e+25	-6.683033e+24	-4.146877e+24	-2.573172e+24	-1.596674e+24	-9.907490e+23	-6.147675e+23	-3.814679e+23	-2.367036e+23	-1.468763e+23	-9.113778e+22	-5.655183e+22	-3.509134e+22	-2.177555e+22	-1.351400e+22	-8.389249e+21	-5.211903e+21	-3.244526e+21	-2.030504e+21	-1.288062e+21	-8.448361e+20	-5.977495e+20	-4.883712e+20	
-9.368878e+34	-5.813467e+34	-3.607305e+34	-2.238363e+34	-1.388923e+34	-8.618382e+33	-5.347778e+33	-3.318341e+33	-2.059058e+33	-1.277663e+33	-7.928005e+32	-4.919393e+32	-3.052525e+32	-1.894117e+32	-1.175315e+32	-7.292931e+31	-4.525324e+31	-2.808002e+31	-1.742388e+31	-1.081167e+31	-6.708729e+30	-4.162823e+30	-2.583066e+30	-1.602814e+30	-9.945596e+29	-6.171325e+29	-3.829359e+29	-2.376149e+29	-1.474420e+29	-9.148902e+28	-5.676970e+28	-3.522607e+28	-2.185807e+28	-1.356312e+28	-8.416027e+27	-5.222215e+27	-3.240428e+27	-2.010713e+27	-1.247664e+27	-7.741860e+26	-4.803889e+26	-2.980853e+26	-1.849644e+26	-1.147720e+26	-7.121697e+25	-4.419072e+25	-2.742071e+25	-1.701478e+25	-1.055781e+25	-6.551210e+24	-4.065080e+24	-2.522416e+24	-1.565180e+24	-9.712065e+23	-6.026413e+23	-3.739435e+23	-2.320347e+23	-1.439792e+23	-8.934013e+22	-5.543638e+22	-3.439921e+22	-2.134607e+22	-1.324747e+22	-8.223802e+21	-5.109121e+21	-3.180540e+21	-1.990448e+21	-1.262623e+21	-8.280962e+20	-5.858213e+20	-4.785354e+20	
-9.224333e+34	-5.723776e+34	-3.551651e+34	-2.203829e+34	-1.367494e+34	-8.485416e+33	-5.265271e+33	-3.267145e+33	-2.027291e+33	-1.257951e+33	-7.805690e+32	-4.843496e+32	-3.005430e+32	-1.864894e+32	-1.157182e+32	-7.180414e+31	-4.455507e+31	-2.764679e+31	-1.715507e+31	-1.064486e+31	-6.605225e+30	-4.098598e+30	-2.543214e+30	-1.578086e+30	-9.792153e+29	-6.076113e+29	-3.770279e+29	-2.339489e+29	-1.451673e+29	-9.007750e+28	-5.589384e+28	-3.468260e+28	-2.152084e+28	-1.335386e+28	-8.286183e+27	-5.141646e+27	-3.190434e+27	-1.979691e+27	-1.228415e+27	-7.622417e+26	-4.729773e+26	-2.934864e+26	-1.821108e+26	-1.130012e+26	-7.011821e+25	-4.350894e+25	-2.699766e+25	-1.675227e+25	-1.039492e+25	-6.450137e+24	-4.002363e+24	-2.483499e+24	-1.541032e+24	-9.562226e+23	-5.933436e+23	-3.681743e+23	-2.284549e+23	-1.417579e+23	-8.796182e+22	-5.458115e+22	-3.386853e+22	-2.101678e+22	-1.304312e+22	-8.096958e+21	-5.030324e+21	-3.131484e+21	-1.959733e+21	-1.243105e+21	-8.152334e+20	-5.766251e+20	-4.709196e+20	
-9.117504e+34	-5.657487e+34	-3.510518e+34	-2.178306e+34	-1.351657e+34	-8.387145e+33	-5.204293e+33	-3.229307e+33	-2.003812e+33	-1.243382e+33	-7.715291e+32	-4.787402e+32	-2.970623e+32	-1.843297e+32	-1.143781e+32	-7.097256e+31	-4.403907e+31	-2.732661e+31	-1.695639e+31	-1.052158e+31	-6.528729e+30	-4.051131e+30	-2.513761e+30	-1.559809e+30	-9.678748e+29	-6.005744e+29	-3.726614e+29	-2.312395e+29	-1.434861e+29	-8.903430e+28	-5.524653e+28	-3.428093e+28	-2.127160e+28	-1.319921e+28	-8.190219e+27	-5.082099e+27	-3.153485e+27	-1.956764e+27	-1.214188e+27	-7.534140e+26	-4.674997e+26	-2.900875e+26	-1.800017e+26	-1.116926e+26	-6.930616e+25	-4.300505e+25	-2.668499e+25	-1.655826e+25	-1.027454e+25	-6.375437e+24	-3.956011e+24	-2.454738e+24	-1.523185e+24	-9.451484e+23	-5.864721e+23	-3.639104e+23	-2.258091e+23	-1.401162e+23	-8.694316e+22	-5.394908e+22	-3.347634e+22	-2.077343e+22	-1.289211e+22	-8.003224e+21	-4.972096e+21	-3.095234e+21	-1.937030e+21	-1.228667e+21	-8.056958e+20	-5.697716e+20	-4.652074e+20	
-9.042318e+34	-5.610834e+34	-3.481569e+34	-2.160343e+34	-1.340511e+34	-8.317982e+33	-5.161377e+33	-3.202678e+33	-1.987288e+33	-1.233129e+33	-7.651668e+32	-4.747924e+32	-2.946127e+32	-1.828096e+32	-1.134349e+32	-7.038730e+31	-4.367591e+31	-2.710127e+31	-1.681656e+31	-1.043482e+31	-6.474891e+30	-4.017724e+30	-2.493031e+30	-1.546947e+30	-9.598934e+29	-5.956219e+29	-3.695884e+29	-2.293327e+29	-1.423028e+29	-8.830010e+28	-5.479095e+28	-3.399824e+28	-2.109619e+28	-1.309036e+28	-8.122680e+27	-5.040191e+27	-3.127481e+27	-1.940628e+27	-1.204176e+27	-7.472011e+26	-4.636445e+26	-2.876953e+26	-1.785173e+26	-1.107715e+26	-6.873464e+25	-4.265042e+25	-2.646494e+25	-1.642172e+25	-1.018981e+25	-6.322863e+24	-3.923389e+24	-2.434495e+24	-1.510624e+24	-9.373545e+23	-5.816359e+23	-3.609096e+23	-2.239471e+23	-1.389608e+23	-8.622626e+22	-5.350426e+22	-3.320034e+22	-2.060217e+22	-1.278585e+22	-7.937269e+21	-4.931127e+21	-3.069727e+21	-1.921050e+21	-1.218490e+21	-7.989477e+20	-5.648834e+20	-4.610916e+20	
-8.992913e+34	-5.580177e+34	-3.462547e+34	-2.148539e+34	-1.333187e+34	-8.272534e+33	-5.133176e+33	-3.185179e+33	-1.976430e+33	-1.226391e+33	-7.609861e+32	-4.721982e+32	-2.930029e+32	-1.818108e+32	-1.128151e+32	-7.000272e+31	-4.343727e+31	-2.695319e+31	-1.672468e+31	-1.037780e+31	-6.439513e+30	-3.995772e+30	-2.479410e+30	-1.538495e+30	-9.546487e+29	-5.923675e+29	-3.675690e+29	-2.280796e+29	-1.415253e+29	-8.781764e+28	-5.449158e+28	-3.381248e+28	-2.098093e+28	-1.301884e+28	-8.078299e+27	-5.012652e+27	-3.110392e+27	-1.930025e+27	-1.197596e+27	-7.431185e+26	-4.611113e+26	-2.861234e+26	-1.775420e+26	-1.101663e+26	-6.835909e+25	-4.241738e+25	-2.632034e+25	-1.633199e+25	-1.013414e+25	-6.288316e+24	-3.901952e+24	-2.421194e+24	-1.502370e+24	-9.322330e+23	-5.784580e+23	-3.589377e+23	-2.227235e+23	-1.382016e+23	-8.575520e+22	-5.321198e+22	-3.301900e+22	-2.048966e+22	-1.271604e+22	-7.893945e+21	-4.904219e+21	-3.052972e+21	-1.910547e+21	-1.211784e+21	-7.944721e+20	-5.615959e+20	-4.582761e+20	
-8.963654e+34	-5.562022e+34	-3.451281e+34	-2.141549e+34	-1.328849e+34	-8.245619e+33	-5.116475e+33	-3.174816e+33	-1.970000e+33	-1.222401e+33	-7.585102e+32	-4.706619e+32	-2.920497e+32	-1.812193e+32	-1.124481e+32	-6.977496e+31	-4.329595e+31	-2.686550e+31	-1.667026e+31	-1.034404e+31	-6.418562e+30	-3.982772e+30	-2.471343e+30	-1.533489e+30	-9.515428e+29	-5.904402e+29	-3.663731e+29	-2.273376e+29	-1.410649e+29	-8.753192e+28	-5.431429e+28	-3.370247e+28	-2.091266e+28	-1.297648e+28	-8.052016e+27	-4.996343e+27	-3.100273e+27	-1.923745e+27	-1.193700e+27	-7.407008e+26	-4.596110e+26	-2.851925e+26	-1.769643e+26	-1.098078e+26	-6.813668e+25	-4.227938e+25	-2.623471e+25	-1.627886e+25	-1.010117e+25	-6.267857e+24	-3.889257e+24	-2.413316e+24	-1.497483e+24	-9.292000e+23	-5.765760e+23	-3.577699e+23	-2.219990e+23	-1.377520e+23	-8.547625e+22	-5.303891e+22	-3.291163e+22	-2.042306e+22	-1.267472e+22	-7.868308e+21	-4.888298e+21	-3.043059e+21	-1.904323e+21	-1.207792e+21	-7.917723e+20	-5.595592e+20	-4.564764e+20	
-8.949162e+34	-5.553030e+34	-3.445701e+34	-2.138086e+34	-1.326700e+34	-8.232287e+33	-5.108203e+33	-3.169683e+33	-1.966815e+33	-1.220425e+33	-7.572838e+32	-4.699009e+32	-2.915775e+32	-1.809263e+32	-1.122663e+32	-6.966215e+31	-4.322594e+31	-2.682206e+31	-1.664331e+31	-1.032731e+31	-6.408185e+30	-3.976332e+30	-2.467347e+30	-1.531010e+30	-9.500043e+29	-5.894856e+29	-3.657807e+29	-2.269700e+29	-1.408368e+29	-8.739040e+28	-5.422647e+28	-3.364798e+28	-2.087885e+28	-1.295550e+28	-8.038998e+27	-4.988265e+27	-3.095260e+27	-1.920635e+27	-1.191770e+27	-7.395032e+26	-4.588679e+26	-2.847314e+26	-1.766782e+26	-1.096303e+26	-6.802652e+25	-4.221102e+25	-2.619229e+25	-1.625254e+25	-1.008483e+25	-6.257723e+24	-3.882969e+24	-2.409414e+24	-1.495061e+24	-9.276977e+23	-5.756439e+23	-3.571915e+23	-2.216401e+23	-1.375294e+23	-8.533812e+22	-5.295322e+22	-3.285848e+22	-2.039009e+22	-1.265428e+22	-7.855634e+21	-4.880432e+21	-3.038158e+21	-1.901236e+21	-1.205788e+21	-7.903738e+20	-5.584389e+20	-4.554208e+20	
-8.944323e+34	-5.550027e+34	-3.443838e+34	-2.136930e+34	-1.325983e+34	-8.227836e+33	-5.105441e+33	-3.167969e+33	-1.965751e+33	-1.219765e+33	-7.568744e+32	-4.696469e+32	-2.914198e+32	-1.808284e+32	-1.122056e+32	-6.962448e+31	-4.320257e+31	-2.680756e+31	-1.663431e+31	-1.032173e+31	-6.404720e+30	-3.974182e+30	-2.466013e+30	-1.530182e+30	-9.494906e+29	-5.891669e+29	-3.655830e+29	-2.268473e+29	-1.407606e+29	-8.734315e+28	-5.419715e+28	-3.362979e+28	-2.086756e+28	-1.294850e+28	-8.034651e+27	-4.985568e+27	-3.093587e+27	-1.919596e+27	-1.191126e+27	-7.391034e+26	-4.586198e+26	-2.845774e+26	-1.765827e+26	-1.095710e+26	-6.798974e+25	-4.218820e+25	-2.617813e+25	-1.624375e+25	-1.007938e+25	-6.254340e+24	-3.880870e+24	-2.408112e+24	-1.494253e+24	-9.271962e+23	-5.753327e+23	-3.569985e+23	-2.215203e+23	-1.374551e+23	-8.529204e+22	-5.292465e+22	-3.284077e+22	-2.037913e+22	-1.264749e+22	-7.851435e+21	-4.877830e+21	-3.036535e+21	-1.900200e+21	-1.205084e+21	-7.898262e+20	-5.579178e+20	-4.548517e+20	
-8.944313e+34	-5.550021e+34	-3.443834e+34	-2.136928e+34	-1.325982e+34	-8.227827e+33	-5.105435e+33	-3.167965e+33	-1.965749e+33	-1.219764e+33	-7.568735e+32	-4.696463e+32	-2.914195e+32	-1.808282e+32	-1.122054e+32	-6.962440e+31	-4.320252e+31	-2.680753e+31	-1.663429e+31	-1.032172e+31	-6.404713e+30	-3.974178e+30	-2.466011e+30	-1.530180e+30	-9.494896e+29	-5.891662e+29	-3.655825e+29	-2.268470e+29	-1.407605e+29	-8.734305e+28	-5.419709e+28	-3.362975e+28	-2.086754e+28	-1.294848e+28	-8.034642e+27	-4.985562e+27	-3.093583e+27	-1.919594e+27	-1.191124e+27	-7.391025e+26	-4.586193e+26	-2.845771e+26	-1.765825e+26	-1.095709e+26	-6.798966e+25	-4.218815e+25	-2.617810e+25	-1.624373e+25	-1.007937e+25	-6.254333e+24	-3.880865e+24	-2.408109e+24	-1.494251e+24	-9.271952e+23	-5.753321e+23	-3.569981e+23	-2.215201e+23	-1.374550e+23	-8.529201e+22	-5.292466e+22	-3.284080e+22	-2.037916e+22	-1.264754e+22	-7.851474e+21	-4.877862e+21	-3.036552e+21	-1.900190e+21	-1.205030e+21	-7.897041e+20	-5.576963e+20	-4.545258e+20	
-8.944606e+34	-5.550203e+34	-3.443947e+34	-2.136998e+34	-1.326025e+34	-8.228097e+33	-5.105603e+33	-3.168069e+33	-1.965813e+33	-1.219804e+33	-7.568984e+32	-4.696618e+32	-2.914290e+32	-1.808342e+32	-1.122091e+32	-6.962669e+31	-4.320394e+31	-2.680841e+31	-1.663484e+31	-1.032206e+31	-6.404923e+30	-3.974308e+30	-2.466091e+30	-1.530230e+30	-9.495207e+29	-5.891855e+29	-3.655945e+29	-2.268545e+29	-1.407651e+29	-8.734592e+28	-5.419887e+28	-3.363085e+28	-2.086822e+28	-1.294891e+28	-8.034906e+27	-4.985726e+27	-3.093685e+27	-1.919657e+27	-1.191163e+27	-7.391268e+26	-4.586343e+26	-2.845864e+26	-1.765883e+26	-1.095745e+26	-6.799189e+25	-4.218954e+25	-2.617896e+25	-1.624426e+25	-1.007970e+25	-6.254538e+24	-3.880993e+24	-2.408188e+24	-1.494301e+24	-9.272257e+23	-5.753511e+23	-3.570099e+23	-2.215275e+23	-1.374596e+23	-8.529487e+22	-5.292646e+22	-3.284194e+22	-2.037989e+22	-1.264801e+22	-7.851780e+21	-4.878060e+21	-3.036671e+21	-1.900244e+21	-1.205018e+21	-7.896088e+20	-5.574936e+20	-4.542151e+20	
-8.940992e+34	-5.547960e+34	-3.442556e+34	-2.136135e+34	-1.325489e+34	-8.224772e+33	-5.103540e+33	-3.166789e+33	-1.965019e+33	-1.219311e+33	-7.565925e+32	-4.694720e+32	-2.913113e+32	-1.807611e+32	-1.121638e+32	-6.959855e+31	-4.318648e+31	-2.679757e+31	-1.662812e+31	-1.031789e+31	-6.402335e+30	-3.972702e+30	-2.465095e+30	-1.529612e+30	-9.491370e+29	-5.889475e+29	-3.654468e+29	-2.267628e+29	-1.407082e+29	-8.731062e+28	-5.417697e+28	-3.361726e+28	-2.085979e+28	-1.294368e+28	-8.031659e+27	-4.983712e+27	-3.092435e+27	-1.918882e+27	-1.190682e+27	-7.388281e+26	-4.584490e+26	-2.844715e+26	-1.765169e+26	-1.095302e+26	-6.796442e+25	-4.217249e+25	-2.616838e+25	-1.623770e+25	-1.007563e+25	-6.252011e+24	-3.879425e+24	-2.407215e+24	-1.493697e+24	-9.268511e+23	-5.751187e+23	-3.568657e+23	-2.214380e+23	-1.374041e+23	-8.526047e+22	-5.290513e+22	-3.282873e+22	-2.037172e+22	-1.264295e+22	-7.848656e+21	-4.876126e+21	-3.035464e+21	-1.899469e+21	-1.204478e+21	-7.891691e+20	-5.570485e+20	-4.537077e+20	
-8.929584e+34	-5.540881e+34	-3.438163e+34	-2.133409e+34	-1.323798e+34	-8.214278e+33	-5.097028e+33	-3.162748e+33	-1.962512e+33	-1.217755e+33	-7.556272e+32	-4.688730e+32	-2.909396e+32	-1.805304e+32	-1.120207e+32	-6.950975e+31	-4.313138e+31	-2.676338e+31	-1.660690e+31	-1.030472e+31	-6.394166e+30	-3.967633e+30	-2.461950e+30	-1.527660e+30	-9.479260e+29	-5.881960e+29	-3.649805e+29	-2.264735e+29	-1.405287e+29	-8.719922e+28	-5.410784e+28	-3.357437e+28	-2.083318e+28	-1.292716e+28	-8.021411e+27	-4.977353e+27	-3.088489e+27	-1.916433e+27	-1.189163e+27	-7.378854e+26	-4.578641e+26	-2.841085e+26	-1.762917e+26	-1.093905e+26	-6.787770e+25	-4.211868e+25	-2.613499e+25	-1.621698e+25	-1.006277e+25	-6.244034e+24	-3.874475e+24	-2.404144e+24	-1.491791e+24	-9.256686e+23	-5.743849e+23	-3.564105e+23	-2.211556e+23	-1.372288e+23	-8.515175e+22	-5.283769e+22	-3.278690e+22	-2.034578e+22	-1.262687e+22	-7.838690e+21	-4.869942e+21	-3.031611e+21	-1.897037e+21	-1.202890e+21	-7.880428e+20	-5.561201e+20	-4.528082e+20	
-8.906828e+34	-5.526761e+34	-3.429401e+34	-2.127972e+34	-1.320425e+34	-8.193345e+33	-5.084039e+33	-3.154689e+33	-1.957511e+33	-1.214652e+33	-7.537015e+32	-4.676781e+32	-2.901982e+32	-1.800704e+32	-1.117352e+32	-6.933261e+31	-4.302147e+31	-2.669518e+31	-1.656458e+31	-1.027846e+31	-6.377871e+30	-3.957522e+30	-2.455676e+30	-1.523767e+30	-9.455103e+29	-5.866971e+29	-3.640504e+29	-2.258963e+29	-1.401706e+29	-8.697700e+28	-5.396996e+28	-3.348881e+28	-2.078009e+28	-1.289422e+28	-8.000969e+27	-4.964668e+27	-3.080618e+27	-1.911549e+27	-1.186132e+27	-7.360050e+26	-4.566973e+26	-2.833845e+26	-1.758424e+26	-1.091117e+26	-6.770472e+25	-4.201134e+25	-2.606839e+25	-1.617565e+25	-1.003713e+25	-6.228122e+24	-3.864601e+24	-2.398017e+24	-1.487989e+24	-9.233097e+23	-5.729212e+23	-3.555023e+23	-2.205920e+23	-1.368792e+23	-8.493481e+22	-5.270311e+22	-3.270341e+22	-2.029399e+22	-1.259475e+22	-7.818761e+21	-4.857568e+21	-3.023905e+21	-1.892195e+21	-1.199774e+21	-7.859167e+20	-5.544881e+20	-4.513379e+20	
