-2.232663e+42	-2.176717e+42	-2.120780e+42	-2.064853e+42	-2.008935e+42	-1.953025e+42	-1.897124e+42	-1.841232e+42	-1.785347e+42	-1.729471e+42	-1.673602e+42	-1.617741e+42	-1.561887e+42	-1.506040e+42	-1.450201e+42	-1.394367e+42	-1.338541e+42	-1.282720e+42	-1.226906e+42	-1.171097e+42	-1.115294e+42	-1.059496e+42	-1.003703e+42	-9.479144e+41	-8.921308e+41	-8.363515e+41	-7.805763e+41	-7.248048e+41	-6.690369e+41	-6.132722e+41	-5.575105e+41	-5.017516e+41	-4.459952e+41	-3.902409e+41	-3.344886e+41	-2.787380e+41	-2.229887e+41	-1.672406e+41	-1.114933e+41	-5.574649e+40	-1.856910e+28	5.574649e+40	1.114933e+41	1.672406e+41	2.229887e+41	2.787380e+41	3.344886e+41	3.902409e+41	4.459952e+41	5.017516e+41	5.575105e+41	6.132722e+41	6.690369e+41	7.248048e+41	7.805763e+41	8.363515e+41	8.921308e+41	9.479144e+41	1.003703e+42	1.059496e+42	1.115294e+42	1.171097e+42	1.226906e+42	1.282720e+42	1.338541e+42	1.394367e+42	1.450201e+42	1.506040e+42	1.561887e+42	1.617741e+42	1.673602e+42	1.729471e+42	1.785347e+42	1.841232e+42	1.897124e+42	1.953025e+42	2.008935e+42	2.064853e+42	2.120780e+42	2.176717e+42	2.232663e+42	
-2.097172e+42	-2.044603e+42	-1.992045e+42	-1.939496e+42	-1.886958e+42	-1.834428e+42	-1.781908e+42	-1.729397e+42	-1.676895e+42	-1.624401e+42	-1.571916e+42	-1.519438e+42	-1.466969e+42	-1.414507e+42	-1.362053e+42	-1.309605e+42	-1.257165e+42	-1.204732e+42	-1.152304e+42	-1.099884e+42	-1.047469e+42	-9.950592e+41	-9.426553e+41	-8.902566e+41	-8.378628e+41	-7.854736e+41	-7.330888e+41	-6.807081e+41	-6.283311e+41	-5.759577e+41	-5.235876e+41	-4.712203e+41	-4.188558e+41	-3.664936e+41	-3.141335e+41	-2.617752e+41	-2.094183e+41	-1.570627e+41	-1.047080e+41	-5.235384e+40	-1.485528e+28	5.235384e+40	1.047080e+41	1.570627e+41	2.094183e+41	2.617752e+41	3.141335e+41	3.664936e+41	4.188558e+41	4.712203e+41	5.235876e+41	5.759577e+41	6.283311e+41	6.807081e+41	7.330888e+41	7.854736e+41	8.378628e+41	8.902566e+41	9.426553e+41	9.950592e+41	1.047469e+42	1.099884e+42	1.152304e+42	1.204732e+42	1.257165e+42	1.309605e+42	1.362053e+42	1.414507e+42	1.466969e+42	1.519438e+42	1.571916e+42	1.624401e+42	1.676895e+42	1.729397e+42	1.781908e+42	1.834428e+42	1.886958e+42	1.939496e+42	1.992045e+42	2.044603e+42	2.097172e+42	
-1.968147e+42	-1.918795e+42	-1.869454e+42	-1.820123e+42	-1.770803e+42	-1.721493e+42	-1.672192e+42	-1.622902e+42	-1.573620e+42	-1.524348e+42	-1.475084e+42	-1.425830e+42	-1.376583e+42	-1.327345e+42	-1.278114e+42	-1.228892e+42	-1.179676e+42	-1.130468e+42	-1.081267e+42	-1.032072e+42	-9.828834e+41	-9.337010e+41	-8.845244e+41	-8.353533e+41	-7.861875e+41	-7.370265e+41	-6.878702e+41	-6.387182e+41	-5.895703e+41	-5.404262e+41	-4.912855e+41	-4.421479e+41	-3.930132e+41	-3.438810e+41	-2.947510e+41	-2.456229e+41	-1.964964e+41	-1.473712e+41	-9.824694e+40	-4.912331e+40	-4.951760e+27	4.912331e+40	9.824694e+40	1.473712e+41	1.964964e+41	2.456229e+41	2.947510e+41	3.438810e+41	3.930132e+41	4.421479e+41	4.912855e+41	5.404262e+41	5.895703e+41	6.387182e+41	6.878702e+41	7.370265e+41	7.861875e+41	8.353533e+41	8.845244e+41	9.337010e+41	9.828834e+41	1.032072e+42	1.081267e+42	1.130468e+42	1.179676e+42	1.228892e+42	1.278114e+42	1.327345e+42	1.376583e+42	1.425830e+42	1.475084e+42	1.524348e+42	1.573620e+42	1.622902e+42	1.672192e+42	1.721493e+42	1.770803e+42	1.820123e+42	1.869454e+42	1.918795e+42	1.968147e+42	
-1.845572e+42	-1.799276e+42	-1.752992e+42	-1.706719e+42	-1.660457e+42	-1.614205e+42	-1.567964e+42	-1.521733e+42	-1.475511e+42	-1.429300e+42	-1.383097e+42	-1.336904e+42	-1.290720e+42	-1.244544e+42	-1.198376e+42	-1.152217e+42	-1.106065e+42	-1.059921e+42	-1.013784e+42	-9.676544e+41	-9.215311e+41	-8.754143e+41	-8.293035e+41	-7.831986e+41	-7.370991e+41	-6.910049e+41	-6.449155e+41	-5.988307e+41	-5.527502e+41	-5.066737e+41	-4.606008e+41	-4.145312e+41	-3.684646e+41	-3.224007e+41	-2.763391e+41	-2.302795e+41	-1.842216e+41	-1.381650e+41	-9.210946e+40	-4.605456e+40	-1.237940e+28	4.605456e+40	9.210946e+40	1.381650e+41	1.842216e+41	2.302795e+41	2.763391e+41	3.224007e+41	3.684646e+41	4.145312e+41	4.606008e+41	5.066737e+41	5.527502e+41	5.988307e+41	6.449155e+41	6.910049e+41	7.370991e+41	7.831986e+41	8.293035e+41	8.754143e+41	9.215311e+41	9.676544e+41	1.013784e+42	1.059921e+42	1.106065e+42	1.152217e+42	1.198376e+42	1.244544e+42	1.290720e+42	1.336904e+42	1.383097e+42	1.429300e+42	1.475511e+42	1.521733e+42	1.567964e+42	1.614205e+42	1.660457e+42	1.706719e+42	1.752992e+42	1.799276e+42	1.845572e+42	
-1.729411e+42	-1.686012e+42	-1.642625e+42	-1.599250e+42	-1.555886e+42	-1.512534e+42	-1.469192e+42	-1.425861e+42	-1.382540e+42	-1.339229e+42	-1.295928e+42	-1.252636e+42	-1.209353e+42	-1.166080e+42	-1.122815e+42	-1.079559e+42	-1.036311e+42	-9.930705e+41	-9.498378e+41	-9.066123e+41	-8.633938e+41	-8.201820e+41	-7.769765e+41	-7.337772e+41	-6.905836e+41	-6.473954e+41	-6.042123e+41	-5.610340e+41	-5.178602e+41	-4.746906e+41	-4.315247e+41	-3.883623e+41	-3.452030e+41	-3.020465e+41	-2.588925e+41	-2.157405e+41	-1.725903e+41	-1.294415e+41	-8.629375e+40	-4.314670e+40	-6.189700e+27	4.314670e+40	8.629375e+40	1.294415e+41	1.725903e+41	2.157405e+41	2.588925e+41	3.020465e+41	3.452030e+41	3.883623e+41	4.315247e+41	4.746906e+41	5.178602e+41	5.610340e+41	6.042123e+41	6.473954e+41	6.905836e+41	7.337772e+41	7.769765e+41	8.201820e+41	8.633938e+41	9.066123e+41	9.498378e+41	9.930705e+41	1.036311e+42	1.079559e+42	1.122815e+42	1.166080e+42	1.209353e+42	1.252636e+42	1.295928e+42	1.339229e+42	1.382540e+42	1.425861e+42	1.469192e+42	1.512534e+42	1.555886e+42	1.599250e+42	1.642625e+42	1.686012e+42	1.729411e+42	
-1.619606e+42	-1.578947e+42	-1.538299e+42	-1.497664e+42	-1.457041e+42	-1.416429e+42	-1.375828e+42	-1.335239e+42	-1.294660e+42	-1.254091e+42	-1.213533e+42	-1.172984e+42	-1.132445e+42	-1.091915e+42	-1.051394e+42	-1.010883e+42	-9.703790e+41	-9.298836e+41	-8.893961e+41	-8.489161e+41	-8.084433e+41	-7.679775e+41	-7.275183e+41	-6.870653e+41	-6.466184e+41	-6.061770e+41	-5.657410e+41	-5.253099e+41	-4.848835e+41	-4.444614e+41	-4.040432e+41	-3.636285e+41	-3.232172e+41	-2.828087e+41	-2.424027e+41	-2.019990e+41	-1.615970e+41	-1.211965e+41	-8.079704e+40	-4.039834e+40	-1.609322e+28	4.039834e+40	8.079704e+40	1.211965e+41	1.615970e+41	2.019990e+41	2.424027e+41	2.828087e+41	3.232172e+41	3.636285e+41	4.040432e+41	4.444614e+41	4.848835e+41	5.253099e+41	5.657410e+41	6.061770e+41	6.466184e+41	6.870653e+41	7.275183e+41	7.679775e+41	8.084433e+41	8.489161e+41	8.893961e+41	9.298836e+41	9.703790e+41	1.010883e+42	1.051394e+42	1.091915e+42	1.132445e+42	1.172984e+42	1.213533e+42	1.254091e+42	1.294660e+42	1.335239e+42	1.375828e+42	1.416429e+42	1.457041e+42	1.497664e+42	1.538299e+42	1.578947e+42	1.619606e+42	
-1.516081e+42	-1.478005e+42	-1.439941e+42	-1.401890e+42	-1.363851e+42	-1.325824e+42	-1.287808e+42	-1.249804e+42	-1.211810e+42	-1.173827e+42	-1.135855e+42	-1.097893e+42	-1.059941e+42	-1.021998e+42	-9.840643e+41	-9.461399e+41	-9.082241e+41	-8.703167e+41	-8.324174e+41	-7.945258e+41	-7.566417e+41	-7.187647e+41	-6.808945e+41	-6.430307e+41	-6.051731e+41	-5.673213e+41	-5.294750e+41	-4.916338e+41	-4.537973e+41	-4.159652e+41	-3.781372e+41	-3.403129e+41	-3.024919e+41	-2.646739e+41	-2.268585e+41	-1.890453e+41	-1.512340e+41	-1.134242e+41	-7.561552e+40	-3.780757e+40	-1.733116e+28	3.780757e+40	7.561552e+40	1.134242e+41	1.512340e+41	1.890453e+41	2.268585e+41	2.646739e+41	3.024919e+41	3.403129e+41	3.781372e+41	4.159652e+41	4.537973e+41	4.916338e+41	5.294750e+41	5.673213e+41	6.051731e+41	6.430307e+41	6.808945e+41	7.187647e+41	7.566417e+41	7.945258e+41	8.324174e+41	8.703167e+41	9.082241e+41	9.461399e+41	9.840643e+41	1.021998e+42	1.059941e+42	1.097893e+42	1.135855e+42	1.173827e+42	1.211810e+42	1.249804e+42	1.287808e+42	1.325824e+42	1.363851e+42	1.401890e+42	1.439941e+42	1.478005e+42	1.516081e+42	
-1.418740e+42	-1.383094e+42	-1.347460e+42	-1.311839e+42	-1.276231e+42	-1.240634e+42	-1.205050e+42	-1.169477e+42	-1.133915e+42	-1.098364e+42	-1.062824e+42	-1.027294e+42	-9.917738e+41	-9.562637e+41	-9.207631e+41	-8.852717e+41	-8.497891e+41	-8.143152e+41	-7.788494e+41	-7.433916e+41	-7.079414e+41	-6.724985e+41	-6.370625e+41	-6.016331e+41	-5.662100e+41	-5.307928e+41	-4.953811e+41	-4.599747e+41	-4.245732e+41	-3.891761e+41	-3.537832e+41	-3.183941e+41	-2.830084e+41	-2.476257e+41	-2.122456e+41	-1.768678e+41	-1.414920e+41	-1.061177e+41	-7.074447e+40	-3.537204e+40	-1.361734e+28	3.537204e+40	7.074447e+40	1.061177e+41	1.414920e+41	1.768678e+41	2.122456e+41	2.476257e+41	2.830084e+41	3.183941e+41	3.537832e+41	3.891761e+41	4.245732e+41	4.599747e+41	4.953811e+41	5.307928e+41	5.662100e+41	6.016331e+41	6.370625e+41	6.724985e+41	7.079414e+41	7.433916e+41	7.788494e+41	8.143152e+41	8.497891e+41	8.852717e+41	9.207631e+41	9.562637e+41	9.917738e+41	1.027294e+42	1.062824e+42	1.098364e+42	1.133915e+42	1.169477e+42	1.205050e+42	1.240634e+42	1.276231e+42	1.311839e+42	1.347460e+42	1.383094e+42	1.418740e+42	
-1.327470e+42	-1.294103e+42	-1.260749e+42	-1.227407e+42	-1.194079e+42	-1.160762e+42	-1.127458e+42	-1.094165e+42	-1.060883e+42	-1.027613e+42	-9.943533e+41	-9.611043e+41	-9.278655e+41	-8.946366e+41	-8.614173e+41	-8.282073e+41	-7.950063e+41	-7.618140e+41	-7.286301e+41	-6.954542e+41	-6.622860e+41	-6.291252e+41	-5.959715e+41	-5.628244e+41	-5.296837e+41	-4.965490e+41	-4.634199e+41	-4.302962e+41	-3.971773e+41	-3.640630e+41	-3.309530e+41	-2.978467e+41	-2.647439e+41	-2.316442e+41	-1.985471e+41	-1.654524e+41	-1.323596e+41	-9.926834e+40	-6.617825e+40	-3.308893e+40	-2.352086e+28	3.308893e+40	6.617825e+40	9.926834e+40	1.323596e+41	1.654524e+41	1.985471e+41	2.316442e+41	2.647439e+41	2.978467e+41	3.309530e+41	3.640630e+41	3.971773e+41	4.302962e+41	4.634199e+41	4.965490e+41	5.296837e+41	5.628244e+41	5.959715e+41	6.291252e+41	6.622860e+41	6.954542e+41	7.286301e+41	7.618140e+41	7.950063e+41	8.282073e+41	8.614173e+41	8.946366e+41	9.278655e+41	9.611043e+41	9.943533e+41	1.027613e+42	1.060883e+42	1.094165e+42	1.127458e+42	1.160762e+42	1.194079e+42	1.227407e+42	1.260749e+42	1.294103e+42	1.327470e+42	
-1.242140e+42	-1.210905e+42	-1.179683e+42	-1.148473e+42	-1.117277e+42	-1.086093e+42	-1.054921e+42	-1.023760e+42	-9.926113e+41	-9.614736e+41	-9.303468e+41	-8.992305e+41	-8.681246e+41	-8.370287e+41	-8.059424e+41	-7.748655e+41	-7.437977e+41	-7.127387e+41	-6.816880e+41	-6.506455e+41	-6.196107e+41	-5.885833e+41	-5.575631e+41	-5.265495e+41	-4.955424e+41	-4.645413e+41	-4.335460e+41	-4.025559e+41	-3.715708e+41	-3.405903e+41	-3.096140e+41	-2.786416e+41	-2.476726e+41	-2.167067e+41	-1.857436e+41	-1.547828e+41	-1.238239e+41	-9.286654e+40	-6.191037e+40	-3.095499e+40	-1.856910e+28	3.095499e+40	6.191037e+40	9.286654e+40	1.238239e+41	1.547828e+41	1.857436e+41	2.167067e+41	2.476726e+41	2.786416e+41	3.096140e+41	3.405903e+41	3.715708e+41	4.025559e+41	4.335460e+41	4.645413e+41	4.955424e+41	5.265495e+41	5.575631e+41	5.885833e+41	6.196107e+41	6.506455e+41	6.816880e+41	7.127387e+41	7.437977e+41	7.748655e+41	8.059424e+41	8.370287e+41	8.681246e+41	8.992305e+41	9.303468e+41	9.614736e+41	9.926113e+41	1.023760e+42	1.054921e+42	1.086093e+42	1.117277e+42	1.148473e+42	1.179683e+42	1.210905e+42	1.242140e+42	
-1.162604e+42	-1.133357e+42	-1.104123e+42	-1.074903e+42	-1.045694e+42	-1.016499e+42	-9.873147e+41	-9.581427e+41	-9.289822e+41	-8.998329e+41	-8.706944e+41	-8.415666e+41	-8.124491e+41	-7.833415e+41	-7.542437e+41	-7.251552e+41	-6.960758e+41	-6.670052e+41	-6.379430e+41	-6.088888e+41	-5.798425e+41	-5.508035e+41	-5.217717e+41	-4.927466e+41	-4.637279e+41	-4.347152e+41	-4.057082e+41	-3.767066e+41	-3.477099e+41	-3.187178e+41	-2.897299e+41	-2.607459e+41	-2.317654e+41	-2.027879e+41	-1.738132e+41	-1.448407e+41	-1.158703e+41	-8.690133e+40	-5.793357e+40	-2.896659e+40	-1.980704e+28	2.896659e+40	5.793357e+40	8.690133e+40	1.158703e+41	1.448407e+41	1.738132e+41	2.027879e+41	2.317654e+41	2.607459e+41	2.897299e+41	3.187178e+41	3.477099e+41	3.767066e+41	4.057082e+41	4.347152e+41	4.637279e+41	4.927466e+41	5.217717e+41	5.508035e+41	5.798425e+41	6.088888e+41	6.379430e+41	6.670052e+41	6.960758e+41	7.251552e+41	7.542437e+41	7.833415e+41	8.124491e+41	8.415666e+41	8.706944e+41	8.998329e+41	9.289822e+41	9.581427e+41	9.873147e+41	1.016499e+42	1.045694e+42	1.074903e+42	1.104123e+42	1.133357e+42	1.162604e+42	
-1.088702e+42	-1.061303e+42	-1.033918e+42	-1.006546e+42	-9.791863e+41	-9.518388e+41	-9.245034e+41	-8.971797e+41	-8.698674e+41	-8.425662e+41	-8.152758e+41	-7.879960e+41	-7.607264e+41	-7.334667e+41	-7.062167e+41	-6.789760e+41	-6.517443e+41	-6.245212e+41	-5.973066e+41	-5.701000e+41	-5.429011e+41	-5.157095e+41	-4.885250e+41	-4.613473e+41	-4.341758e+41	-4.070104e+41	-3.798506e+41	-3.526961e+41	-3.255465e+41	-2.984015e+41	-2.712606e+41	-2.441236e+41	-2.169901e+41	-1.898596e+41	-1.627318e+41	-1.356063e+41	-1.084827e+41	-8.136067e+40	-5.423980e+40	-2.711971e+40	-2.352086e+28	2.711971e+40	5.423980e+40	8.136067e+40	1.084827e+41	1.356063e+41	1.627318e+41	1.898596e+41	2.169901e+41	2.441236e+41	2.712606e+41	2.984015e+41	3.255465e+41	3.526961e+41	3.798506e+41	4.070104e+41	4.341758e+41	4.613473e+41	4.885250e+41	5.157095e+41	5.429011e+41	5.701000e+41	5.973066e+41	6.245212e+41	6.517443e+41	6.789760e+41	7.062167e+41	7.334667e+41	7.607264e+41	7.879960e+41	8.152758e+41	8.425662e+41	8.698674e+41	8.971797e+41	9.245034e+41	9.518388e+41	9.791863e+41	1.006546e+42	1.033918e+42	1.061303e+42	1.088702e+42	
-1.020258e+42	-9.945730e+41	-9.689013e+41	-9.432422e+41	-9.175955e+41	-8.919610e+41	-8.663383e+41	-8.407271e+41	-8.151272e+41	-7.895383e+41	-7.639601e+41	-7.383922e+41	-7.128344e+41	-6.872865e+41	-6.617480e+41	-6.362187e+41	-6.106984e+41	-5.851865e+41	-5.596830e+41	-5.341873e+41	-5.086993e+41	-4.832185e+41	-4.577447e+41	-4.322775e+41	-4.068165e+41	-3.813614e+41	-3.559120e+41	-3.304677e+41	-3.050283e+41	-2.795933e+41	-2.541625e+41	-2.287355e+41	-2.033118e+41	-1.778912e+41	-1.524733e+41	-1.270576e+41	-1.016438e+41	-7.623149e+40	-5.082036e+40	-2.540999e+40	-2.599674e+28	2.540999e+40	5.082036e+40	7.623149e+40	1.016438e+41	1.270576e+41	1.524733e+41	1.778912e+41	2.033118e+41	2.287355e+41	2.541625e+41	2.795933e+41	3.050283e+41	3.304677e+41	3.559120e+41	3.813614e+41	4.068165e+41	4.322775e+41	4.577447e+41	4.832185e+41	5.086993e+41	5.341873e+41	5.596830e+41	5.851865e+41	6.106984e+41	6.362187e+41	6.617480e+41	6.872865e+41	7.128344e+41	7.383922e+41	7.639601e+41	7.895383e+41	8.151272e+41	8.407271e+41	8.663383e+41	8.919610e+41	9.175955e+41	9.432422e+41	9.689013e+41	9.945730e+41	1.020258e+42	
-9.570855e+41	-9.329838e+41	-9.088949e+41	-8.848183e+41	-8.607539e+41	-8.367014e+41	-8.126604e+41	-7.886308e+41	-7.646122e+41	-7.406043e+41	-7.166069e+41	-6.926197e+41	-6.686424e+41	-6.446746e+41	-6.207162e+41	-5.967667e+41	-5.728259e+41	-5.488936e+41	-5.249693e+41	-5.010527e+41	-4.771436e+41	-4.532417e+41	-4.293465e+41	-4.054577e+41	-3.815751e+41	-3.576983e+41	-3.338269e+41	-3.099606e+41	-2.860991e+41	-2.622419e+41	-2.383888e+41	-2.145394e+41	-1.906933e+41	-1.668501e+41	-1.430096e+41	-1.191712e+41	-9.533477e+40	-7.149977e+40	-4.766589e+40	-2.383276e+40	-1.609322e+28	2.383276e+40	4.766589e+40	7.149977e+40	9.533477e+40	1.191712e+41	1.430096e+41	1.668501e+41	1.906933e+41	2.145394e+41	2.383888e+41	2.622419e+41	2.860991e+41	3.099606e+41	3.338269e+41	3.576983e+41	3.815751e+41	4.054577e+41	4.293465e+41	4.532417e+41	4.771436e+41	5.010527e+41	5.249693e+41	5.488936e+41	5.728259e+41	5.967667e+41	6.207162e+41	6.446746e+41	6.686424e+41	6.926197e+41	7.166069e+41	7.406043e+41	7.646122e+41	7.886308e+41	8.126604e+41	8.367014e+41	8.607539e+41	8.848183e+41	9.088949e+41	9.329838e+41	9.570855e+41	
-8.989867e+41	-8.763425e+41	-8.537106e+41	-8.310908e+41	-8.084829e+41	-7.858864e+41	-7.633012e+41	-7.407270e+41	-7.181635e+41	-6.956105e+41	-6.730676e+41	-6.505346e+41	-6.280112e+41	-6.054971e+41	-5.829921e+41	-5.604958e+41	-5.380079e+41	-5.155282e+41	-4.930564e+41	-4.705920e+41	-4.481349e+41	-4.256847e+41	-4.032411e+41	-3.808037e+41	-3.583723e+41	-3.359465e+41	-3.135260e+41	-2.911104e+41	-2.686994e+41	-2.462927e+41	-2.238899e+41	-2.014907e+41	-1.790947e+41	-1.567016e+41	-1.343110e+41	-1.119225e+41	-8.953584e+40	-6.715062e+40	-4.476648e+40	-2.238306e+40	-2.723468e+28	2.238306e+40	4.476648e+40	6.715062e+40	8.953584e+40	1.119225e+41	1.343110e+41	1.567016e+41	1.790947e+41	2.014907e+41	2.238899e+41	2.462927e+41	2.686994e+41	2.911104e+41	3.135260e+41	3.359465e+41	3.583723e+41	3.808037e+41	4.032411e+41	4.256847e+41	4.481349e+41	4.705920e+41	4.930564e+41	5.155282e+41	5.380079e+41	5.604958e+41	5.829921e+41	6.054971e+41	6.280112e+41	6.505346e+41	6.730676e+41	6.956105e+41	7.181635e+41	7.407270e+41	7.633012e+41	7.858864e+41	8.084829e+41	8.310908e+41	8.537106e+41	8.763425e+41	8.989867e+41	
-8.457526e+41	-8.244455e+41	-8.031504e+41	-7.818668e+41	-7.605946e+41	-7.393335e+41	-7.180833e+41	-6.968437e+41	-6.756143e+41	-6.543951e+41	-6.331856e+41	-6.119857e+41	-5.907950e+41	-5.696132e+41	-5.484402e+41	-5.272756e+41	-5.061191e+41	-4.849705e+41	-4.638294e+41	-4.426956e+41	-4.215687e+41	-4.004484e+41	-3.793346e+41	-3.582267e+41	-3.371245e+41	-3.160278e+41	-2.949361e+41	-2.738492e+41	-2.527667e+41	-2.316883e+41	-2.106137e+41	-1.895425e+41	-1.684744e+41	-1.474090e+41	-1.263461e+41	-1.052852e+41	-8.422611e+40	-6.316837e+40	-4.211167e+40	-2.105566e+40	-2.228292e+28	2.105566e+40	4.211167e+40	6.316837e+40	8.422611e+40	1.052852e+41	1.263461e+41	1.474090e+41	1.684744e+41	1.895425e+41	2.106137e+41	2.316883e+41	2.527667e+41	2.738492e+41	2.949361e+41	3.160278e+41	3.371245e+41	3.582267e+41	3.793346e+41	4.004484e+41	4.215687e+41	4.426956e+41	4.638294e+41	4.849705e+41	5.061191e+41	5.272756e+41	5.484402e+41	5.696132e+41	5.907950e+41	6.119857e+41	6.331856e+41	6.543951e+41	6.756143e+41	6.968437e+41	7.180833e+41	7.393335e+41	7.605946e+41	7.818668e+41	8.031504e+41	8.244455e+41	8.457526e+41	
-7.971659e+41	-7.770810e+41	-7.570074e+41	-7.369449e+41	-7.168933e+41	-6.968523e+41	-6.768217e+41	-6.568011e+41	-6.367905e+41	-6.167894e+41	-5.967976e+41	-5.768150e+41	-5.568412e+41	-5.368759e+41	-5.169189e+41	-4.969700e+41	-4.770288e+41	-4.570951e+41	-4.371686e+41	-4.172490e+41	-3.973361e+41	-3.774294e+41	-3.575289e+41	-3.376340e+41	-3.177446e+41	-2.978604e+41	-2.779810e+41	-2.581061e+41	-2.382354e+41	-2.183687e+41	-1.985055e+41	-1.786456e+41	-1.587886e+41	-1.389343e+41	-1.190823e+41	-9.923219e+40	-7.938377e+40	-5.953667e+40	-3.969057e+40	-1.984512e+40	-1.980704e+28	1.984512e+40	3.969057e+40	5.953667e+40	7.938377e+40	9.923219e+40	1.190823e+41	1.389343e+41	1.587886e+41	1.786456e+41	1.985055e+41	2.183687e+41	2.382354e+41	2.581061e+41	2.779810e+41	2.978604e+41	3.177446e+41	3.376340e+41	3.575289e+41	3.774294e+41	3.973361e+41	4.172490e+41	4.371686e+41	4.570951e+41	4.770288e+41	4.969700e+41	5.169189e+41	5.368759e+41	5.568412e+41	5.768150e+41	5.967976e+41	6.167894e+41	6.367905e+41	6.568011e+41	6.768217e+41	6.968523e+41	7.168933e+41	7.369449e+41	7.570074e+41	7.770810e+41	7.971659e+41	
-7.530011e+41	-7.340290e+41	-7.150677e+41	-6.961168e+41	-6.771762e+41	-6.582456e+41	-6.393248e+41	-6.204135e+41	-6.015115e+41	-5.826186e+41	-5.637345e+41	-5.448591e+41	-5.259919e+41	-5.071328e+41	-4.882816e+41	-4.694380e+41	-4.506016e+41	-4.317723e+41	-4.129499e+41	-3.941339e+41	-3.753242e+41	-3.565204e+41	-3.377224e+41	-3.189298e+41	-3.001423e+41	-2.813597e+41	-2.625816e+41	-2.438078e+41	-2.250379e+41	-2.062718e+41	-1.875090e+41	-1.687493e+41	-1.499923e+41	-1.312379e+41	-1.124856e+41	-9.373513e+40	-7.498624e+40	-5.623859e+40	-3.749188e+40	-1.874578e+40	-2.971056e+28	1.874578e+40	3.749188e+40	5.623859e+40	7.498624e+40	9.373513e+40	1.124856e+41	1.312379e+41	1.499923e+41	1.687493e+41	1.875090e+41	2.062718e+41	2.250379e+41	2.438078e+41	2.625816e+41	2.813597e+41	3.001423e+41	3.189298e+41	3.377224e+41	3.565204e+41	3.753242e+41	3.941339e+41	4.129499e+41	4.317723e+41	4.506016e+41	4.694380e+41	4.882816e+41	5.071328e+41	5.259919e+41	5.448591e+41	5.637345e+41	5.826186e+41	6.015115e+41	6.204135e+41	6.393248e+41	6.582456e+41	6.771762e+41	6.961168e+41	7.150677e+41	7.340290e+41	7.530011e+41	
-7.130263e+41	-6.950635e+41	-6.771108e+41	-6.591677e+41	-6.412343e+41	-6.233102e+41	-6.053952e+41	-5.874891e+41	-5.695917e+41	-5.517028e+41	-5.338221e+41	-5.159495e+41	-4.980846e+41	-4.802272e+41	-4.623772e+41	-4.445342e+41	-4.266981e+41	-4.088685e+41	-3.910453e+41	-3.732281e+41	-3.554168e+41	-3.376110e+41	-3.198105e+41	-3.020151e+41	-2.842245e+41	-2.664384e+41	-2.486565e+41	-2.308786e+41	-2.131044e+41	-1.953336e+41	-1.775659e+41	-1.598011e+41	-1.420389e+41	-1.242790e+41	-1.065211e+41	-8.876497e+40	-7.101024e+40	-5.325667e+40	-3.550397e+40	-1.775184e+40	-2.599674e+28	1.775184e+40	3.550397e+40	5.325667e+40	7.101024e+40	8.876497e+40	1.065211e+41	1.242790e+41	1.420389e+41	1.598011e+41	1.775659e+41	1.953336e+41	2.131044e+41	2.308786e+41	2.486565e+41	2.664384e+41	2.842245e+41	3.020151e+41	3.198105e+41	3.376110e+41	3.554168e+41	3.732281e+41	3.910453e+41	4.088685e+41	4.266981e+41	4.445342e+41	4.623772e+41	4.802272e+41	4.980846e+41	5.159495e+41	5.338221e+41	5.517028e+41	5.695917e+41	5.874891e+41	6.053952e+41	6.233102e+41	6.412343e+41	6.591677e+41	6.771108e+41	6.950635e+41	7.130263e+41	
-6.770044e+41	-6.599532e+41	-6.429112e+41	-6.258782e+41	-6.088540e+41	-5.918383e+41	-5.748311e+41	-5.578321e+41	-5.408411e+41	-5.238578e+41	-5.068822e+41	-4.899139e+41	-4.729528e+41	-4.559986e+41	-4.390511e+41	-4.221101e+41	-4.051754e+41	-3.882468e+41	-3.713240e+41	-3.544067e+41	-3.374948e+41	-3.205880e+41	-3.036861e+41	-2.867889e+41	-2.698960e+41	-2.530072e+41	-2.361224e+41	-2.192411e+41	-2.023633e+41	-1.854886e+41	-1.686168e+41	-1.517476e+41	-1.348808e+41	-1.180161e+41	-1.011532e+41	-8.429192e+40	-6.743195e+40	-5.057304e+40	-3.371492e+40	-1.685733e+40	-1.856910e+28	1.685733e+40	3.371492e+40	5.057304e+40	6.743195e+40	8.429192e+40	1.011532e+41	1.180161e+41	1.348808e+41	1.517476e+41	1.686168e+41	1.854886e+41	2.023633e+41	2.192411e+41	2.361224e+41	2.530072e+41	2.698960e+41	2.867889e+41	3.036861e+41	3.205880e+41	3.374948e+41	3.544067e+41	3.713240e+41	3.882468e+41	4.051754e+41	4.221101e+41	4.390511e+41	4.559986e+41	4.729528e+41	4.899139e+41	5.068822e+41	5.238578e+41	5.408411e+41	5.578321e+41	5.748311e+41	5.918383e+41	6.088540e+41	6.258782e+41	6.429112e+41	6.599532e+41	6.770044e+41	
