-8.772078e+40	-5.443147e+40	-3.377518e+40	-2.095778e+40	-1.300448e+40	-8.069389e+39	-5.007123e+39	-3.106962e+39	-1.927896e+39	-1.196275e+39	-7.422989e+38	-4.606027e+38	-2.858078e+38	-1.773461e+38	-1.100448e+38	-6.828369e+37	-4.237060e+37	-2.629131e+37	-1.631398e+37	-1.012296e+37	-6.281381e+36	-3.897650e+36	-2.418524e+36	-1.500715e+36	-9.312063e+35	-5.778217e+35	-3.585439e+35	-2.224806e+35	-1.380529e+35	-8.566586e+34	-5.316107e+34	-3.299443e+34	-2.048548e+34	-1.273100e+34	-7.931272e+33	-4.972310e+33	-3.167373e+33	-2.097552e+33	-1.514552e+33	-1.283064e+33	-1.349364e+33	-1.728837e+33	-2.509557e+33	-3.872720e+33	-6.134704e+33	-9.820493e+33	-1.578552e+34	-2.541422e+34	-4.094130e+34	-6.597046e+34	-1.063107e+35	-1.713246e+35	-2.761013e+35	-4.449585e+35	-7.170861e+35	-1.155642e+36	-1.862412e+36	-3.001429e+36	-4.837048e+36	-7.795299e+36	-1.256276e+37	-2.024592e+37	-3.262796e+37	-5.258262e+37	-8.474120e+37	-1.365674e+38	-2.200895e+38	-3.546923e+38	-5.716156e+38	-9.212053e+38	-1.484598e+39	-2.392551e+39	-3.855791e+39	-6.213923e+39	-1.001425e+40	-1.613878e+40	-2.600896e+40	-4.191557e+40	-6.755037e+40	-1.088629e+41	-1.754416e+41	
-8.307913e+40	-5.155130e+40	-3.198801e+40	-1.984883e+40	-1.231636e+40	-7.642406e+39	-4.742177e+39	-2.942560e+39	-1.825883e+39	-1.132976e+39	-7.030210e+38	-4.362304e+38	-2.706846e+38	-1.679621e+38	-1.042219e+38	-6.467054e+37	-4.012861e+37	-2.490014e+37	-1.545074e+37	-9.587315e+36	-5.949009e+36	-3.691410e+36	-2.290551e+36	-1.421306e+36	-8.819326e+35	-5.472469e+35	-3.395719e+35	-2.107083e+35	-1.307480e+35	-8.113295e+34	-5.034811e+34	-3.124857e+34	-1.940151e+34	-1.205736e+34	-7.511598e+33	-4.709206e+33	-2.999775e+33	-1.986562e+33	-1.434411e+33	-1.215173e+33	-1.277964e+33	-1.637358e+33	-2.376767e+33	-3.667800e+33	-5.810094e+33	-9.300853e+33	-1.495025e+34	-2.406945e+34	-3.877494e+34	-6.247971e+34	-1.006854e+35	-1.622592e+35	-2.614918e+35	-4.214140e+35	-6.791423e+35	-1.094493e+36	-1.763864e+36	-2.842612e+36	-4.581101e+36	-7.382820e+36	-1.189802e+37	-1.917463e+37	-3.090149e+37	-4.980027e+37	-8.025722e+37	-1.293411e+38	-2.084437e+38	-3.359241e+38	-5.413692e+38	-8.724608e+38	-1.406042e+39	-2.265952e+39	-3.651767e+39	-5.885121e+39	-9.484354e+39	-1.528481e+40	-2.463273e+40	-3.969766e+40	-6.397602e+40	-1.031026e+41	-1.661583e+41	
-7.861100e+40	-4.877878e+40	-3.026764e+40	-1.878132e+40	-1.165397e+40	-7.231385e+39	-4.487135e+39	-2.784305e+39	-1.727684e+39	-1.072043e+39	-6.652114e+38	-4.127692e+38	-2.561267e+38	-1.589288e+38	-9.861664e+37	-6.119245e+37	-3.797043e+37	-2.356097e+37	-1.461978e+37	-9.071694e+36	-5.629062e+36	-3.492880e+36	-2.167361e+36	-1.344866e+36	-8.345008e+35	-5.178151e+35	-3.213092e+35	-1.993761e+35	-1.237161e+35	-7.676949e+34	-4.764030e+34	-2.956797e+34	-1.835807e+34	-1.140889e+34	-7.107612e+33	-4.455937e+33	-2.838442e+33	-1.879722e+33	-1.357266e+33	-1.149819e+33	-1.209233e+33	-1.549298e+33	-2.248940e+33	-3.470540e+33	-5.497617e+33	-8.800638e+33	-1.414620e+34	-2.277496e+34	-3.668956e+34	-5.911945e+34	-9.527038e+34	-1.535326e+35	-2.474283e+35	-3.987497e+35	-6.426169e+35	-1.035629e+36	-1.669001e+36	-2.689731e+36	-4.334722e+36	-6.985760e+36	-1.125812e+37	-1.814339e+37	-2.923955e+37	-4.712193e+37	-7.594085e+37	-1.223849e+38	-1.972333e+38	-3.178576e+38	-5.122535e+38	-8.255384e+38	-1.330423e+39	-2.144085e+39	-3.455369e+39	-5.568609e+39	-8.974270e+39	-1.446277e+40	-2.330794e+40	-3.756265e+40	-6.053528e+40	-9.755757e+40	-1.572220e+41	
-7.431816e+40	-4.611504e+40	-2.861477e+40	-1.775570e+40	-1.101756e+40	-6.836489e+39	-4.242098e+39	-2.632257e+39	-1.633338e+39	-1.013500e+39	-6.288850e+38	-3.902284e+38	-2.421400e+38	-1.502499e+38	-9.323131e+37	-5.785081e+37	-3.589691e+37	-2.227433e+37	-1.382141e+37	-8.576300e+36	-5.321666e+36	-3.302138e+36	-2.049004e+36	-1.271425e+36	-7.889298e+35	-4.895379e+35	-3.037629e+35	-1.884884e+35	-1.169601e+35	-7.257721e+34	-4.503873e+34	-2.795330e+34	-1.735556e+34	-1.078587e+34	-6.719474e+33	-4.212604e+33	-2.683438e+33	-1.777072e+33	-1.283148e+33	-1.087029e+33	-1.143198e+33	-1.464693e+33	-2.126129e+33	-3.281018e+33	-5.197399e+33	-8.320046e+33	-1.337369e+34	-2.153125e+34	-3.468599e+34	-5.589101e+34	-9.006779e+34	-1.451484e+35	-2.339166e+35	-3.769745e+35	-6.075244e+35	-9.790749e+35	-1.577859e+36	-2.542849e+36	-4.098009e+36	-6.604276e+36	-1.064333e+37	-1.715260e+37	-2.764282e+37	-4.454867e+37	-7.179382e+37	-1.157016e+38	-1.864626e+38	-3.004998e+38	-4.842800e+38	-7.804569e+38	-1.257770e+39	-2.026999e+39	-3.266676e+39	-5.264515e+39	-8.484197e+39	-1.367298e+40	-2.203512e+40	-3.551140e+40	-5.722953e+40	-9.223007e+40	-1.486363e+41	
-7.020172e+40	-4.356075e+40	-2.702981e+40	-1.677222e+40	-1.040730e+40	-6.457819e+39	-4.007131e+39	-2.486458e+39	-1.542868e+39	-9.573626e+38	-5.940515e+38	-3.686139e+38	-2.287280e+38	-1.419276e+38	-8.806728e+37	-5.464649e+37	-3.390860e+37	-2.104057e+37	-1.305585e+37	-8.101264e+36	-5.026902e+36	-3.119235e+36	-1.935511e+36	-1.201001e+36	-7.452314e+35	-4.624227e+35	-2.869377e+35	-1.780481e+35	-1.104818e+35	-6.855720e+34	-4.254406e+34	-2.640498e+34	-1.639424e+34	-1.018845e+34	-6.347286e+33	-3.979271e+33	-2.534804e+33	-1.678641e+33	-1.212075e+33	-1.026819e+33	-1.079877e+33	-1.383564e+33	-2.008364e+33	-3.099284e+33	-4.909518e+33	-7.859204e+33	-1.263293e+34	-2.033864e+34	-3.276475e+34	-5.279524e+34	-8.507898e+34	-1.371087e+35	-2.209601e+35	-3.560941e+35	-5.738740e+35	-9.248445e+35	-1.490462e+36	-2.402002e+36	-3.871022e+36	-6.238469e+36	-1.005380e+37	-1.620253e+37	-2.611170e+37	-4.208114e+37	-6.781720e+37	-1.092930e+38	-1.761346e+38	-2.838553e+38	-4.574560e+38	-7.372278e+38	-1.188103e+39	-1.914725e+39	-3.085736e+39	-4.972916e+39	-8.014262e+39	-1.291564e+40	-2.081461e+40	-3.354445e+40	-5.405962e+40	-8.712150e+40	-1.404034e+41	
-6.626215e+40	-4.111622e+40	-2.551296e+40	-1.583100e+40	-9.823269e+39	-6.095421e+39	-3.782260e+39	-2.346924e+39	-1.456286e+39	-9.036375e+38	-5.607146e+38	-3.479281e+38	-2.158923e+38	-1.339630e+38	-8.312514e+37	-5.157984e+37	-3.200572e+37	-1.985982e+37	-1.232318e+37	-7.646639e+36	-4.744803e+36	-2.944190e+36	-1.826895e+36	-1.133604e+36	-7.034106e+35	-4.364725e+35	-2.708354e+35	-1.680565e+35	-1.042818e+35	-6.470992e+34	-4.015658e+34	-2.492319e+34	-1.547423e+34	-9.616692e+33	-5.991091e+33	-3.755963e+33	-2.392557e+33	-1.584440e+33	-1.144056e+33	-9.691958e+32	-1.019277e+33	-1.305922e+33	-1.895659e+33	-2.925359e+33	-4.634007e+33	-7.418162e+33	-1.192400e+34	-1.919728e+34	-3.092607e+34	-4.983249e+34	-8.030454e+34	-1.294145e+35	-2.085603e+35	-3.361108e+35	-5.416694e+35	-8.729442e+35	-1.406821e+36	-2.267207e+36	-3.653789e+36	-5.888380e+36	-9.489606e+36	-1.529328e+37	-2.464637e+37	-3.971964e+37	-6.401145e+37	-1.031597e+38	-1.662503e+38	-2.679259e+38	-4.317846e+38	-6.958562e+38	-1.121429e+39	-1.807275e+39	-2.912571e+39	-4.693847e+39	-7.564519e+39	-1.219084e+40	-1.964654e+40	-3.166201e+40	-5.102591e+40	-8.223244e+40	-1.325243e+41	
-6.249930e+40	-3.878134e+40	-2.406414e+40	-1.493200e+40	-9.265433e+39	-5.749278e+39	-3.567475e+39	-2.213648e+39	-1.373587e+39	-8.523223e+38	-5.288731e+38	-3.281702e+38	-2.036323e+38	-1.263556e+38	-7.840469e+37	-4.865076e+37	-3.018821e+37	-1.873203e+37	-1.162338e+37	-7.212407e+36	-4.475359e+36	-2.776997e+36	-1.723150e+36	-1.069229e+36	-6.634659e+35	-4.116864e+35	-2.554554e+35	-1.585130e+35	-9.835991e+34	-6.103522e+34	-3.787620e+34	-2.350787e+34	-1.459549e+34	-9.070586e+33	-5.650873e+33	-3.542672e+33	-2.256690e+33	-1.494464e+33	-1.079088e+33	-9.141578e+32	-9.613948e+32	-1.231762e+33	-1.788009e+33	-2.759236e+33	-4.370854e+33	-6.996905e+33	-1.124687e+34	-1.810712e+34	-2.916986e+34	-4.700263e+34	-7.574426e+34	-1.220654e+35	-1.967167e+35	-3.170240e+35	-5.109095e+35	-8.233721e+35	-1.326931e+36	-2.138458e+36	-3.446300e+36	-5.553995e+36	-8.950717e+36	-1.442481e+37	-2.324677e+37	-3.746407e+37	-6.037641e+37	-9.730153e+37	-1.568094e+38	-2.527111e+38	-4.072647e+38	-6.563404e+38	-1.057746e+39	-1.704645e+39	-2.747174e+39	-4.427296e+39	-7.134950e+39	-1.149856e+40	-1.853087e+40	-2.986401e+40	-4.812829e+40	-7.756268e+40	-1.249986e+41	
-5.891242e+40	-3.655565e+40	-2.268308e+40	-1.407504e+40	-8.733682e+39	-5.419323e+39	-3.362735e+39	-2.086605e+39	-1.294756e+39	-8.034069e+38	-4.985207e+38	-3.093362e+38	-1.919457e+38	-1.191039e+38	-7.390498e+37	-4.585866e+37	-2.845568e+37	-1.765699e+37	-1.095631e+37	-6.798481e+36	-4.218514e+36	-2.617623e+36	-1.624257e+36	-1.007865e+36	-6.253890e+35	-3.880594e+35	-2.407946e+35	-1.494158e+35	-9.271496e+34	-5.753236e+34	-3.570245e+34	-2.215874e+34	-1.375785e+34	-8.550018e+33	-5.326565e+33	-3.339355e+33	-2.127177e+33	-1.408695e+33	-1.017158e+33	-8.616936e+32	-9.062196e+32	-1.161070e+33	-1.685394e+33	-2.600881e+33	-4.120007e+33	-6.595347e+33	-1.060140e+34	-1.706794e+34	-2.749578e+34	-4.430511e+34	-7.139723e+34	-1.150600e+35	-1.854270e+35	-2.988297e+35	-4.815880e+35	-7.761181e+35	-1.250778e+36	-2.015730e+36	-3.248514e+36	-5.235247e+36	-8.437028e+36	-1.359696e+37	-2.191262e+37	-3.531397e+37	-5.691136e+37	-9.171732e+37	-1.478100e+38	-2.382078e+38	-3.838914e+38	-6.186725e+38	-9.970413e+38	-1.606814e+39	-2.589512e+39	-4.173210e+39	-6.725470e+39	-1.083865e+40	-1.746736e+40	-2.815009e+40	-4.536617e+40	-7.311129e+40	-1.178248e+41	
-5.550016e+40	-3.443831e+40	-2.136926e+40	-1.325980e+40	-8.227820e+39	-5.105431e+39	-3.167962e+39	-1.965747e+39	-1.219763e+39	-7.568729e+38	-4.696459e+38	-2.914192e+38	-1.808281e+38	-1.122053e+38	-6.962434e+37	-4.320249e+37	-2.680750e+37	-1.663428e+37	-1.032171e+37	-6.404707e+36	-3.974174e+36	-2.466008e+36	-1.530179e+36	-9.494889e+35	-5.891660e+35	-3.655827e+35	-2.268475e+35	-1.407615e+35	-8.734483e+34	-5.420003e+34	-3.363454e+34	-2.087528e+34	-1.296098e+34	-8.054794e+33	-5.018045e+33	-3.145937e+33	-2.003969e+33	-1.327102e+33	-9.582435e+32	-8.117835e+32	-8.537306e+32	-1.093820e+33	-1.587775e+33	-2.450236e+33	-3.881373e+33	-6.213339e+33	-9.987360e+33	-1.607935e+34	-2.590320e+34	-4.173892e+34	-6.726185e+34	-1.083956e+35	-1.746869e+35	-2.815213e+35	-4.536940e+35	-7.311647e+35	-1.178331e+36	-1.898978e+36	-3.060358e+36	-4.932017e+36	-7.948348e+36	-1.280941e+37	-2.064342e+37	-3.326856e+37	-5.361501e+37	-8.640497e+37	-1.392487e+38	-2.244106e+38	-3.616561e+38	-5.828384e+38	-9.392919e+38	-1.513746e+39	-2.439525e+39	-3.931494e+39	-6.335925e+39	-1.021086e+40	-1.645564e+40	-2.651961e+40	-4.273852e+40	-6.887662e+40	-1.110003e+41	
-5.226065e+40	-3.242817e+40	-2.012195e+40	-1.248584e+40	-7.747566e+39	-4.807430e+39	-2.983050e+39	-1.851008e+39	-1.148566e+39	-7.126946e+38	-4.422330e+38	-2.744093e+38	-1.702732e+38	-1.056560e+38	-6.556041e+37	-4.068078e+37	-2.524276e+37	-1.566335e+37	-9.719237e+36	-6.030868e+36	-3.742204e+36	-2.322069e+36	-1.440863e+36	-8.940678e+35	-5.547767e+35	-3.442438e+35	-2.136066e+35	-1.325453e+35	-8.224656e+34	-5.103641e+34	-3.167131e+34	-1.965681e+34	-1.220446e+34	-7.584640e+33	-4.725145e+33	-2.962310e+33	-1.886998e+33	-1.249640e+33	-9.023114e+32	-7.644002e+32	-8.038988e+32	-1.029974e+33	-1.495097e+33	-2.307217e+33	-3.654820e+33	-5.850670e+33	-9.404403e+33	-1.514081e+34	-2.439124e+34	-3.930265e+34	-6.333581e+34	-1.020686e+35	-1.644905e+35	-2.650890e+35	-4.272121e+35	-6.884870e+35	-1.109553e+36	-1.788135e+36	-2.881726e+36	-4.644138e+36	-7.484408e+36	-1.206174e+37	-1.943847e+37	-3.132669e+37	-5.048553e+37	-8.136156e+37	-1.311208e+38	-2.113119e+38	-3.405465e+38	-5.488185e+38	-8.844659e+38	-1.425389e+39	-2.297131e+39	-3.702015e+39	-5.966101e+39	-9.614859e+39	-1.549513e+40	-2.497167e+40	-4.024390e+40	-6.485634e+40	-1.045213e+41	
-4.919147e+40	-3.052372e+40	-1.894022e+40	-1.175257e+40	-7.292566e+39	-4.525098e+39	-2.807861e+39	-1.742301e+39	-1.081112e+39	-6.708393e+38	-4.162614e+38	-2.582937e+38	-1.602734e+38	-9.945098e+37	-6.171016e+37	-3.829167e+37	-2.376030e+37	-1.474347e+37	-9.148444e+36	-5.676686e+36	-3.522431e+36	-2.185698e+36	-1.356244e+36	-8.415607e+35	-5.221956e+35	-3.240270e+35	-2.010618e+35	-1.247612e+35	-7.741636e+34	-4.803913e+34	-2.981131e+34	-1.850240e+34	-1.148771e+34	-7.139207e+33	-4.447646e+33	-2.788339e+33	-1.776178e+33	-1.176251e+33	-8.493202e+32	-7.195083e+32	-7.566872e+32	-9.694859e+32	-1.407293e+33	-2.171718e+33	-3.440178e+33	-5.507070e+33	-8.852099e+33	-1.425161e+34	-2.295879e+34	-3.699447e+34	-5.961621e+34	-9.607429e+34	-1.548303e+35	-2.495208e+35	-4.021227e+35	-6.480534e+35	-1.044391e+36	-1.683121e+36	-2.712488e+36	-4.371396e+36	-7.044862e+36	-1.135337e+37	-1.829689e+37	-2.948693e+37	-4.752060e+37	-7.658334e+37	-1.234203e+38	-1.989020e+38	-3.205468e+38	-5.165874e+38	-8.325228e+38	-1.341679e+39	-2.162225e+39	-3.484602e+39	-5.615722e+39	-9.050196e+39	-1.458513e+40	-2.350513e+40	-3.788044e+40	-6.104744e+40	-9.838294e+40	
-4.628973e+40	-2.872316e+40	-1.782296e+40	-1.105930e+40	-6.862387e+39	-4.258168e+39	-2.642229e+39	-1.639525e+39	-1.017339e+39	-6.312674e+38	-3.917067e+38	-2.430573e+38	-1.508191e+38	-9.358449e+37	-5.806996e+37	-3.603290e+37	-2.235871e+37	-1.387377e+37	-8.608789e+36	-5.341826e+36	-3.314647e+36	-2.056766e+36	-1.276241e+36	-7.919182e+35	-4.913920e+35	-3.049131e+35	-1.892015e+35	-1.174017e+35	-7.284968e+34	-4.520537e+34	-2.805278e+34	-1.741096e+34	-1.081006e+34	-6.718075e+33	-4.185285e+33	-2.623858e+33	-1.671404e+33	-1.106866e+33	-7.992199e+32	-6.770655e+32	-7.120513e+32	-9.122972e+32	-1.324278e+33	-2.043612e+33	-3.237247e+33	-5.182216e+33	-8.329926e+33	-1.341093e+34	-2.160448e+34	-3.481222e+34	-5.609953e+34	-9.040699e+34	-1.456970e+35	-2.348019e+35	-3.784020e+35	-6.098256e+35	-9.827836e+35	-1.583836e+36	-2.552481e+36	-4.113533e+36	-6.629295e+36	-1.068365e+37	-1.721758e+37	-2.774754e+37	-4.471743e+37	-7.206579e+37	-1.161399e+38	-1.871690e+38	-3.016381e+38	-4.861146e+38	-7.834134e+38	-1.262535e+39	-2.034678e+39	-3.279050e+39	-5.284458e+39	-8.516337e+39	-1.372477e+40	-2.211860e+40	-3.564593e+40	-5.744633e+40	-9.257946e+40	
-4.355206e+40	-2.702442e+40	-1.676888e+40	-1.040523e+40	-6.456531e+39	-4.006332e+39	-2.485962e+39	-1.542560e+39	-9.571716e+38	-5.939329e+38	-3.685404e+38	-2.286824e+38	-1.418993e+38	-8.804971e+37	-5.463558e+37	-3.390184e+37	-2.103637e+37	-1.305324e+37	-8.099648e+36	-5.025899e+36	-3.118612e+36	-1.935125e+36	-1.200761e+36	-7.450825e+35	-4.623301e+35	-2.868799e+35	-1.780117e+35	-1.104583e+35	-6.854120e+34	-4.253183e+34	-2.639368e+34	-1.638124e+34	-1.017073e+34	-6.320754e+33	-3.937759e+33	-2.468678e+33	-1.572553e+33	-1.041403e+33	-7.519524e+32	-6.370224e+32	-6.699391e+32	-8.583421e+32	-1.245958e+33	-1.922748e+33	-3.045789e+33	-4.875729e+33	-7.837277e+33	-1.261778e+34	-2.032675e+34	-3.275335e+34	-5.278169e+34	-8.506014e+34	-1.370802e+35	-2.209153e+35	-3.560226e+35	-5.737592e+35	-9.246598e+35	-1.490165e+36	-2.401523e+36	-3.870250e+36	-6.237225e+36	-1.005180e+37	-1.619930e+37	-2.610649e+37	-4.207275e+37	-6.780367e+37	-1.092712e+38	-1.760994e+38	-2.837986e+38	-4.573647e+38	-7.370807e+38	-1.187866e+39	-1.914343e+39	-3.085121e+39	-4.971924e+39	-8.012663e+39	-1.291306e+40	-2.081046e+40	-3.353775e+40	-5.404884e+40	-8.710412e+40	
-4.097466e+40	-2.542512e+40	-1.577650e+40	-9.789450e+39	-6.074436e+39	-3.769238e+39	-2.338844e+39	-1.451272e+39	-9.005265e+38	-5.587842e+38	-3.467303e+38	-2.151490e+38	-1.335018e+38	-8.283896e+37	-5.140227e+37	-3.189554e+37	-1.979145e+37	-1.228076e+37	-7.620313e+36	-4.728468e+36	-2.934054e+36	-1.820605e+36	-1.129701e+36	-7.009888e+35	-4.349695e+35	-2.699024e+35	-1.674770e+35	-1.039214e+35	-6.448495e+34	-4.001481e+34	-2.483171e+34	-1.541181e+34	-9.568834e+33	-5.946694e+33	-3.704723e+33	-2.322582e+33	-1.479490e+33	-9.797733e+32	-7.074521e+32	-5.993237e+32	-6.302923e+32	-8.075457e+32	-1.172222e+33	-1.808961e+33	-2.865541e+33	-4.587185e+33	-7.373469e+33	-1.187106e+34	-1.912382e+34	-3.081502e+34	-4.965808e+34	-8.002631e+34	-1.289678e+35	-2.078416e+35	-3.349533e+35	-5.398043e+35	-8.699387e+35	-1.401977e+36	-2.259401e+36	-3.641210e+36	-5.868108e+36	-9.456936e+36	-1.524063e+37	-2.456152e+37	-3.958289e+37	-6.379107e+37	-1.028045e+38	-1.656779e+38	-2.670035e+38	-4.302980e+38	-6.934605e+38	-1.117568e+39	-1.801053e+39	-2.902544e+39	-4.677687e+39	-7.538476e+39	-1.214887e+40	-1.957890e+40	-3.155300e+40	-5.085024e+40	-8.194933e+40	
-3.855334e+40	-2.392267e+40	-1.484422e+40	-9.210961e+39	-5.715478e+39	-3.546502e+39	-2.200634e+39	-1.365512e+39	-8.473115e+38	-5.257639e+38	-3.262409e+38	-2.024352e+38	-1.256127e+38	-7.794375e+37	-4.836475e+37	-3.001073e+37	-1.862191e+37	-1.155505e+37	-7.170005e+36	-4.449048e+36	-2.760671e+36	-1.713020e+36	-1.062943e+36	-6.595651e+35	-4.092658e+35	-2.539530e+35	-1.575803e+35	-9.778037e+34	-6.067433e+34	-3.765021e+34	-2.336433e+34	-1.450107e+34	-9.003382e+33	-5.595285e+33	-3.485799e+33	-2.185334e+33	-1.392063e+33	-9.218754e+32	-6.656466e+32	-5.639077e+32	-5.930464e+32	-7.598252e+32	-1.102952e+33	-1.702063e+33	-2.696207e+33	-4.316113e+33	-6.937748e+33	-1.116957e+34	-1.799373e+34	-2.899406e+34	-4.672363e+34	-7.529730e+34	-1.213467e+35	-1.955595e+35	-3.151598e+35	-5.079056e+35	-8.185313e+35	-1.319130e+36	-2.125886e+36	-3.426039e+36	-5.521343e+36	-8.898096e+36	-1.434001e+37	-2.311010e+37	-3.724382e+37	-6.002146e+37	-9.672949e+37	-1.558875e+38	-2.512255e+38	-4.048704e+38	-6.524817e+38	-1.051528e+39	-1.694623e+39	-2.731024e+39	-4.401268e+39	-7.093004e+39	-1.143096e+40	-1.842192e+40	-2.968843e+40	-4.784534e+40	-7.710668e+40	
-3.628353e+40	-2.251423e+40	-1.397027e+40	-8.668669e+39	-5.378982e+39	-3.337703e+39	-2.071073e+39	-1.285118e+39	-7.974264e+38	-4.948097e+38	-3.070336e+38	-1.905169e+38	-1.182173e+38	-7.335484e+37	-4.551729e+37	-2.824386e+37	-1.752555e+37	-1.087475e+37	-6.747873e+36	-4.187112e+36	-2.598138e+36	-1.612166e+36	-1.000363e+36	-6.207335e+35	-3.851704e+35	-2.390016e+35	-1.483028e+35	-9.202359e+34	-5.710215e+34	-3.543356e+34	-2.198876e+34	-1.364733e+34	-8.473311e+33	-5.265865e+33	-3.280574e+33	-2.056673e+33	-1.310105e+33	-8.676003e+32	-6.264569e+32	-5.307079e+32	-5.581310e+32	-7.150908e+32	-1.038016e+33	-1.601855e+33	-2.537469e+33	-4.062004e+33	-6.529290e+33	-1.051196e+34	-1.693436e+34	-2.728705e+34	-4.397280e+34	-7.086420e+34	-1.142025e+35	-1.840461e+35	-2.966049e+35	-4.780029e+35	-7.703406e+35	-1.241467e+36	-2.000725e+36	-3.224333e+36	-5.196276e+36	-8.374224e+36	-1.349575e+37	-2.174950e+37	-3.505110e+37	-5.648772e+37	-9.103458e+37	-1.467097e+38	-2.364346e+38	-3.810338e+38	-6.140671e+38	-9.896194e+38	-1.594853e+39	-2.570236e+39	-4.142145e+39	-6.675406e+39	-1.075796e+40	-1.733734e+40	-2.794054e+40	-4.502847e+40	-7.256706e+40	
-3.416032e+40	-2.119677e+40	-1.315277e+40	-8.161404e+39	-5.064219e+39	-3.142390e+39	-1.949880e+39	-1.209917e+39	-7.507633e+38	-4.658549e+38	-2.890669e+38	-1.793684e+38	-1.112996e+38	-6.906233e+37	-4.285375e+37	-2.659111e+37	-1.650001e+37	-1.023839e+37	-6.353008e+36	-3.942094e+36	-2.446103e+36	-1.517827e+36	-9.418244e+35	-5.844100e+35	-3.626314e+35	-2.250160e+35	-1.396246e+35	-8.663864e+34	-5.376070e+34	-3.336010e+34	-2.070204e+34	-1.284873e+34	-7.977478e+33	-4.957722e+33	-3.088605e+33	-1.936323e+33	-1.233442e+33	-8.168309e+32	-5.897985e+32	-4.996524e+32	-5.254708e+32	-6.732458e+32	-9.772746e+32	-1.508119e+33	-2.388983e+33	-3.824307e+33	-6.147216e+33	-9.896832e+33	-1.594341e+34	-2.569029e+34	-4.139964e+34	-6.671744e+34	-1.075197e+35	-1.732762e+35	-2.792485e+35	-4.500315e+35	-7.252625e+35	-1.168820e+36	-1.883649e+36	-3.035654e+36	-4.892205e+36	-7.884189e+36	-1.270602e+37	-2.047678e+37	-3.300001e+37	-5.318222e+37	-8.570750e+37	-1.381247e+38	-2.225992e+38	-3.587368e+38	-5.781337e+38	-9.317098e+38	-1.501527e+39	-2.419833e+39	-3.899759e+39	-6.284781e+39	-1.012844e+40	-1.632281e+40	-2.630554e+40	-4.239353e+40	-6.832065e+40	
-3.217853e+40	-1.996705e+40	-1.238972e+40	-7.687924e+39	-4.770421e+39	-2.960086e+39	-1.836758e+39	-1.139724e+39	-7.072081e+38	-4.388286e+38	-2.722968e+38	-1.689624e+38	-1.048426e+38	-6.505571e+37	-4.036761e+37	-2.504844e+37	-1.554277e+37	-9.644416e+36	-5.984441e+36	-3.713396e+36	-2.304193e+36	-1.429771e+36	-8.871849e+35	-5.505057e+35	-3.415935e+35	-2.119618e+35	-1.315243e+35	-8.161234e+34	-5.064180e+34	-3.142473e+34	-1.950102e+34	-1.210331e+34	-7.514668e+33	-4.670102e+33	-2.909421e+33	-1.823988e+33	-1.161884e+33	-7.694429e+32	-5.555816e+32	-4.706653e+32	-4.949859e+32	-6.341878e+32	-9.205784e+32	-1.420626e+33	-2.250388e+33	-3.602442e+33	-5.790588e+33	-9.322672e+33	-1.501846e+34	-2.419988e+34	-3.899786e+34	-6.284685e+34	-1.012820e+35	-1.632237e+35	-2.630480e+35	-4.239232e+35	-6.831868e+35	-1.101011e+36	-1.774370e+36	-2.859542e+36	-4.608386e+36	-7.426791e+36	-1.196888e+37	-1.928883e+37	-3.108553e+37	-5.009688e+37	-8.073522e+37	-1.301114e+38	-2.096852e+38	-3.379249e+38	-5.445936e+38	-8.776571e+38	-1.414416e+39	-2.279448e+39	-3.673516e+39	-5.920172e+39	-9.540842e+39	-1.537585e+40	-2.477944e+40	-3.993409e+40	-6.435706e+40	
-3.033268e+40	-1.882168e+40	-1.167901e+40	-7.246923e+39	-4.496776e+39	-2.790287e+39	-1.731396e+39	-1.074346e+39	-6.666407e+38	-4.136561e+38	-2.566771e+38	-1.592703e+38	-9.882853e+37	-6.132393e+37	-3.805201e+37	-2.361159e+37	-1.465119e+37	-9.091185e+36	-5.641156e+36	-3.500385e+36	-2.172018e+36	-1.347755e+36	-8.362935e+35	-5.189271e+35	-3.219987e+35	-1.998030e+35	-1.239797e+35	-7.693082e+34	-4.773684e+34	-2.962211e+34	-1.838239e+34	-1.140903e+34	-7.083605e+33	-4.402212e+33	-2.742528e+33	-1.719359e+33	-1.095235e+33	-7.253054e+32	-5.237118e+32	-4.436666e+32	-4.665920e+32	-5.978089e+32	-8.677714e+32	-1.339135e+33	-2.121299e+33	-3.395796e+33	-5.458423e+33	-8.787897e+33	-1.415696e+34	-2.281171e+34	-3.676083e+34	-5.924178e+34	-9.547217e+34	-1.538607e+35	-2.479588e+35	-3.996057e+35	-6.439972e+35	-1.037854e+36	-1.672587e+36	-2.695511e+36	-4.344036e+36	-7.000769e+36	-1.128231e+37	-1.818237e+37	-2.930238e+37	-4.722318e+37	-7.610402e+37	-1.226479e+38	-1.976571e+38	-3.185405e+38	-5.133541e+38	-8.273122e+38	-1.333281e+39	-2.148692e+39	-3.462793e+39	-5.580574e+39	-8.993552e+39	-1.449385e+40	-2.335802e+40	-3.764336e+40	-6.066535e+40	
