-3.340553e-01	-2.072841e-01	-1.286215e-01	-7.981072e-02	-4.952322e-02	-3.072957e-02	-1.906796e-02	-1.183183e-02	-7.341747e-03	-4.555615e-03	-2.826797e-03	-1.754051e-03	-1.088403e-03	-6.753635e-04	-4.190687e-04	-2.600356e-04	-1.613543e-04	-1.001217e-04	-6.212633e-05	-3.854991e-05	-2.392054e-05	-1.484290e-05	-9.210141e-06	-5.714969e-06	-3.546186e-06	-2.200438e-06	-1.365390e-06	-8.472361e-07	-5.257171e-07	-3.262118e-07	-2.024172e-07	-1.256015e-07	-7.793681e-08	-4.836044e-08	-3.000806e-08	-1.862025e-08	-1.155402e-08	-7.169366e-09	-4.448652e-09	-2.760426e-09	-1.712867e-09	-1.062848e-09	-6.595063e-10	-4.092292e-10	-2.539301e-10	-1.575658e-10	-9.777086e-11	-6.066764e-11	-3.764477e-11	-2.335890e-11	-1.449439e-11	-8.993887e-12	-5.580781e-12	-3.462919e-12	-2.148769e-12	-1.333327e-12	-8.273391e-13	-5.133692e-13	-3.185482e-13	-1.976602e-13	-1.226482e-13	-7.610259e-14	-4.722066e-14	-2.929919e-14	-1.817877e-14	-1.127846e-14	-6.996775e-15	-4.339971e-15	-2.691431e-15	-1.668545e-15	-1.033912e-15	-6.402392e-16	-3.961587e-16	-2.450210e-16	-1.517467e-16	-9.468262e-17	-6.057047e-17	-4.145114e-17	-3.274297e-17	-3.181388e-17	-3.526677e-17	
-3.342511e-01	-2.074056e-01	-1.286969e-01	-7.985749e-02	-4.955224e-02	-3.074758e-02	-1.907913e-02	-1.183876e-02	-7.346050e-03	-4.558285e-03	-2.828454e-03	-1.755079e-03	-1.089041e-03	-6.757593e-04	-4.193143e-04	-2.601880e-04	-1.614488e-04	-1.001804e-04	-6.216275e-05	-3.857250e-05	-2.393456e-05	-1.485159e-05	-9.215539e-06	-5.718319e-06	-3.548265e-06	-2.201728e-06	-1.366190e-06	-8.477326e-07	-5.260252e-07	-3.264030e-07	-2.025358e-07	-1.256752e-07	-7.798248e-08	-4.838878e-08	-3.002564e-08	-1.863116e-08	-1.156079e-08	-7.173568e-09	-4.451259e-09	-2.762043e-09	-1.713871e-09	-1.063471e-09	-6.598928e-10	-4.094690e-10	-2.540789e-10	-1.576581e-10	-9.782817e-11	-6.070319e-11	-3.766684e-11	-2.337259e-11	-1.450288e-11	-8.999158e-12	-5.584051e-12	-3.464949e-12	-2.150028e-12	-1.334109e-12	-8.278240e-13	-5.136701e-13	-3.187349e-13	-1.977761e-13	-1.227201e-13	-7.614719e-14	-4.724834e-14	-2.931636e-14	-1.818943e-14	-1.128507e-14	-7.000878e-15	-4.342517e-15	-2.693011e-15	-1.669526e-15	-1.034520e-15	-6.406167e-16	-3.963930e-16	-2.451665e-16	-1.518371e-16	-9.473887e-17	-6.060567e-17	-4.147345e-17	-3.275757e-17	-3.182416e-17	-3.527511e-17	
-3.348605e-01	-2.077837e-01	-1.289315e-01	-8.000310e-02	-4.964259e-02	-3.080364e-02	-1.911392e-02	-1.186035e-02	-7.359444e-03	-4.566596e-03	-2.833611e-03	-1.758279e-03	-1.091027e-03	-6.769914e-04	-4.200788e-04	-2.606624e-04	-1.617432e-04	-1.003630e-04	-6.227609e-05	-3.864283e-05	-2.397820e-05	-1.487867e-05	-9.232342e-06	-5.728745e-06	-3.554734e-06	-2.205742e-06	-1.368682e-06	-8.492783e-07	-5.269843e-07	-3.269982e-07	-2.029051e-07	-1.259043e-07	-7.812467e-08	-4.847701e-08	-3.008039e-08	-1.866513e-08	-1.158187e-08	-7.186648e-09	-4.459375e-09	-2.767080e-09	-1.716996e-09	-1.065410e-09	-6.610960e-10	-4.102156e-10	-2.545422e-10	-1.579456e-10	-9.800654e-11	-6.081388e-11	-3.773552e-11	-2.341520e-11	-1.452933e-11	-9.015567e-12	-5.594233e-12	-3.471267e-12	-2.153948e-12	-1.336541e-12	-8.293334e-13	-5.146067e-13	-3.193161e-13	-1.981367e-13	-1.229438e-13	-7.628605e-14	-4.733450e-14	-2.936982e-14	-1.822260e-14	-1.130566e-14	-7.013651e-15	-4.350443e-15	-2.697929e-15	-1.672577e-15	-1.036414e-15	-6.417918e-16	-3.971223e-16	-2.456192e-16	-1.521184e-16	-9.491397e-17	-6.071522e-17	-4.154289e-17	-3.280302e-17	-3.185615e-17	-3.530108e-17	
-3.359623e-01	-2.084674e-01	-1.293558e-01	-8.026633e-02	-4.980593e-02	-3.090499e-02	-1.917681e-02	-1.189937e-02	-7.383658e-03	-4.581621e-03	-2.842934e-03	-1.764065e-03	-1.094617e-03	-6.792189e-04	-4.214610e-04	-2.615201e-04	-1.622754e-04	-1.006932e-04	-6.248099e-05	-3.876998e-05	-2.405709e-05	-1.492763e-05	-9.262718e-06	-5.747594e-06	-3.566430e-06	-2.213000e-06	-1.373185e-06	-8.520726e-07	-5.287182e-07	-3.280741e-07	-2.035727e-07	-1.263186e-07	-7.838172e-08	-4.863651e-08	-3.017936e-08	-1.872655e-08	-1.161998e-08	-7.210294e-09	-4.474047e-09	-2.776184e-09	-1.722645e-09	-1.068916e-09	-6.632712e-10	-4.115653e-10	-2.553797e-10	-1.584652e-10	-9.832900e-11	-6.101397e-11	-3.785967e-11	-2.349224e-11	-1.457713e-11	-9.045230e-12	-5.612639e-12	-3.482688e-12	-2.161035e-12	-1.340939e-12	-8.320621e-13	-5.162999e-13	-3.203667e-13	-1.987886e-13	-1.233484e-13	-7.653706e-14	-4.749025e-14	-2.946647e-14	-1.828257e-14	-1.134287e-14	-7.036741e-15	-4.364770e-15	-2.706819e-15	-1.678094e-15	-1.039837e-15	-6.439161e-16	-3.984406e-16	-2.464377e-16	-1.526269e-16	-9.523052e-17	-6.091328e-17	-4.166843e-17	-3.288517e-17	-3.191399e-17	-3.534802e-17	
-3.376390e-01	-2.095078e-01	-1.300014e-01	-8.066694e-02	-5.005451e-02	-3.105924e-02	-1.927252e-02	-1.195876e-02	-7.420510e-03	-4.604488e-03	-2.857123e-03	-1.772869e-03	-1.100080e-03	-6.826088e-04	-4.235645e-04	-2.628253e-04	-1.630853e-04	-1.011958e-04	-6.279283e-05	-3.896348e-05	-2.417716e-05	-1.500213e-05	-9.308948e-06	-5.776280e-06	-3.584230e-06	-2.224045e-06	-1.380038e-06	-8.563253e-07	-5.313570e-07	-3.297115e-07	-2.045887e-07	-1.269490e-07	-7.877292e-08	-4.887926e-08	-3.032999e-08	-1.882001e-08	-1.167797e-08	-7.246280e-09	-4.496377e-09	-2.790040e-09	-1.731243e-09	-1.074251e-09	-6.665815e-10	-4.136194e-10	-2.566543e-10	-1.592561e-10	-9.881976e-11	-6.131849e-11	-3.804863e-11	-2.360949e-11	-1.464989e-11	-9.090375e-12	-5.640652e-12	-3.500070e-12	-2.171821e-12	-1.347631e-12	-8.362149e-13	-5.188767e-13	-3.219657e-13	-1.997808e-13	-1.239640e-13	-7.691907e-14	-4.772730e-14	-2.961356e-14	-1.837384e-14	-1.139950e-14	-7.071883e-15	-4.386576e-15	-2.720350e-15	-1.686490e-15	-1.045047e-15	-6.471492e-16	-4.004471e-16	-2.476833e-16	-1.534008e-16	-9.571227e-17	-6.121471e-17	-4.185948e-17	-3.301020e-17	-3.200201e-17	-3.541946e-17	
-3.399779e-01	-2.109591e-01	-1.309019e-01	-8.122572e-02	-5.040124e-02	-3.127439e-02	-1.940602e-02	-1.204160e-02	-7.471912e-03	-4.636384e-03	-2.876915e-03	-1.785150e-03	-1.107700e-03	-6.873373e-04	-4.264986e-04	-2.646459e-04	-1.642150e-04	-1.018968e-04	-6.322780e-05	-3.923338e-05	-2.434464e-05	-1.510605e-05	-9.373432e-06	-5.816293e-06	-3.609058e-06	-2.239451e-06	-1.389598e-06	-8.622571e-07	-5.350378e-07	-3.319954e-07	-2.060059e-07	-1.278284e-07	-7.931859e-08	-4.921785e-08	-3.054008e-08	-1.895038e-08	-1.175887e-08	-7.296476e-09	-4.527524e-09	-2.809367e-09	-1.743235e-09	-1.081692e-09	-6.711990e-10	-4.164846e-10	-2.584322e-10	-1.603593e-10	-9.950429e-11	-6.174324e-11	-3.831220e-11	-2.377304e-11	-1.475137e-11	-9.153345e-12	-5.679725e-12	-3.524315e-12	-2.186865e-12	-1.356967e-12	-8.420075e-13	-5.224711e-13	-3.241960e-13	-2.011647e-13	-1.248227e-13	-7.745193e-14	-4.805794e-14	-2.981872e-14	-1.850114e-14	-1.147850e-14	-7.120900e-15	-4.416992e-15	-2.739223e-15	-1.698201e-15	-1.052314e-15	-6.516587e-16	-4.032459e-16	-2.494208e-16	-1.544802e-16	-9.638424e-17	-6.163515e-17	-4.212598e-17	-3.318459e-17	-3.212478e-17	-3.551910e-17	
-3.430707e-01	-2.128782e-01	-1.320927e-01	-8.196464e-02	-5.085974e-02	-3.155889e-02	-1.958256e-02	-1.215114e-02	-7.539884e-03	-4.678561e-03	-2.903086e-03	-1.801389e-03	-1.117777e-03	-6.935901e-04	-4.303784e-04	-2.670534e-04	-1.657089e-04	-1.028237e-04	-6.380299e-05	-3.959029e-05	-2.456610e-05	-1.524347e-05	-9.458702e-06	-5.869204e-06	-3.641890e-06	-2.259823e-06	-1.402239e-06	-8.701011e-07	-5.399050e-07	-3.350156e-07	-2.078800e-07	-1.289913e-07	-8.004015e-08	-4.966558e-08	-3.081791e-08	-1.912277e-08	-1.186584e-08	-7.362852e-09	-4.568711e-09	-2.834923e-09	-1.759094e-09	-1.091532e-09	-6.773049e-10	-4.202734e-10	-2.607831e-10	-1.618181e-10	-1.004095e-10	-6.230492e-11	-3.866072e-11	-2.398930e-11	-1.488556e-11	-9.236613e-12	-5.731394e-12	-3.556376e-12	-2.206759e-12	-1.369311e-12	-8.496673e-13	-5.272240e-13	-3.271453e-13	-2.029947e-13	-1.259583e-13	-7.815655e-14	-4.849516e-14	-3.009003e-14	-1.866949e-14	-1.158296e-14	-7.185718e-15	-4.457212e-15	-2.764180e-15	-1.713687e-15	-1.061924e-15	-6.576220e-16	-4.069468e-16	-2.517183e-16	-1.559076e-16	-9.727282e-17	-6.219112e-17	-4.247837e-17	-3.341521e-17	-3.228713e-17	-3.565087e-17	
-3.470149e-01	-2.153256e-01	-1.336113e-01	-8.290696e-02	-5.144446e-02	-3.192172e-02	-1.980769e-02	-1.229084e-02	-7.626568e-03	-4.732349e-03	-2.936462e-03	-1.822099e-03	-1.130628e-03	-7.015640e-04	-4.353263e-04	-2.701236e-04	-1.676140e-04	-1.040059e-04	-6.453651e-05	-4.004544e-05	-2.484853e-05	-1.541872e-05	-9.567446e-06	-5.936680e-06	-3.683760e-06	-2.285804e-06	-1.418360e-06	-8.801044e-07	-5.461121e-07	-3.388671e-07	-2.102699e-07	-1.304742e-07	-8.096035e-08	-5.023657e-08	-3.117221e-08	-1.934262e-08	-1.200226e-08	-7.447500e-09	-4.621236e-09	-2.867516e-09	-1.779317e-09	-1.104081e-09	-6.850917e-10	-4.251051e-10	-2.637813e-10	-1.636785e-10	-1.015639e-10	-6.302122e-11	-3.910519e-11	-2.426510e-11	-1.505669e-11	-9.342803e-12	-5.797286e-12	-3.597263e-12	-2.232130e-12	-1.385054e-12	-8.594357e-13	-5.332854e-13	-3.309064e-13	-2.053286e-13	-1.274065e-13	-7.905514e-14	-4.905274e-14	-3.043601e-14	-1.888418e-14	-1.171617e-14	-7.268379e-15	-4.508503e-15	-2.796007e-15	-1.733436e-15	-1.074179e-15	-6.652268e-16	-4.116665e-16	-2.546484e-16	-1.577280e-16	-9.840601e-17	-6.290014e-17	-4.292778e-17	-3.370930e-17	-3.249418e-17	-3.581891e-17	
-3.519146e-01	-2.183659e-01	-1.354979e-01	-8.407758e-02	-5.217084e-02	-3.237244e-02	-2.008737e-02	-1.246438e-02	-7.734253e-03	-4.799168e-03	-2.977924e-03	-1.847827e-03	-1.146592e-03	-7.114699e-04	-4.414730e-04	-2.739377e-04	-1.699806e-04	-1.054744e-04	-6.544775e-05	-4.061087e-05	-2.519939e-05	-1.563643e-05	-9.702535e-06	-6.020504e-06	-3.735773e-06	-2.318078e-06	-1.438387e-06	-8.925312e-07	-5.538231e-07	-3.436518e-07	-2.132388e-07	-1.323165e-07	-8.210348e-08	-5.094590e-08	-3.161235e-08	-1.961573e-08	-1.217172e-08	-7.552657e-09	-4.686486e-09	-2.908004e-09	-1.804441e-09	-1.119671e-09	-6.947650e-10	-4.311075e-10	-2.675058e-10	-1.659896e-10	-1.029979e-10	-6.391106e-11	-3.965735e-11	-2.460771e-11	-1.526929e-11	-9.474721e-12	-5.879142e-12	-3.648055e-12	-2.263647e-12	-1.404610e-12	-8.715707e-13	-5.408153e-13	-3.355788e-13	-2.082278e-13	-1.292055e-13	-8.017143e-14	-4.974541e-14	-3.086582e-14	-1.915087e-14	-1.188166e-14	-7.371066e-15	-4.572222e-15	-2.835545e-15	-1.757970e-15	-1.089403e-15	-6.746740e-16	-4.175297e-16	-2.582882e-16	-1.599894e-16	-9.981374e-17	-6.378094e-17	-4.348607e-17	-3.407465e-17	-3.275138e-17	-3.602767e-17	
-3.578825e-01	-2.220691e-01	-1.377957e-01	-8.550339e-02	-5.305557e-02	-3.292142e-02	-2.042802e-02	-1.267576e-02	-7.865412e-03	-4.880554e-03	-3.028425e-03	-1.879163e-03	-1.166036e-03	-7.235352e-04	-4.489596e-04	-2.785832e-04	-1.728632e-04	-1.072631e-04	-6.655763e-05	-4.129956e-05	-2.562672e-05	-1.590160e-05	-9.867073e-06	-6.122602e-06	-3.799125e-06	-2.357389e-06	-1.462780e-06	-9.076670e-07	-5.632149e-07	-3.494796e-07	-2.168550e-07	-1.345603e-07	-8.349581e-08	-5.180985e-08	-3.214844e-08	-1.994838e-08	-1.237814e-08	-7.680737e-09	-4.765961e-09	-2.957319e-09	-1.835041e-09	-1.138658e-09	-7.065470e-10	-4.384183e-10	-2.720422e-10	-1.688045e-10	-1.047446e-10	-6.499488e-11	-4.032987e-11	-2.502502e-11	-1.552823e-11	-9.635396e-12	-5.978842e-12	-3.709920e-12	-2.302035e-12	-1.428430e-12	-8.863511e-13	-5.499866e-13	-3.412697e-13	-2.117591e-13	-1.313966e-13	-8.153107e-14	-5.058908e-14	-3.138932e-14	-1.947571e-14	-1.208323e-14	-7.496139e-15	-4.649831e-15	-2.883702e-15	-1.787853e-15	-1.107945e-15	-6.861807e-16	-4.246710e-16	-2.627216e-16	-1.627438e-16	-1.015284e-16	-6.485374e-17	-4.416606e-17	-3.451964e-17	-3.306465e-17	-3.628193e-17	
-3.650416e-01	-2.265114e-01	-1.405522e-01	-8.721381e-02	-5.411690e-02	-3.357999e-02	-2.083666e-02	-1.292932e-02	-8.022753e-03	-4.978186e-03	-3.089006e-03	-1.916754e-03	-1.189362e-03	-7.380089e-04	-4.579407e-04	-2.841560e-04	-1.763212e-04	-1.094088e-04	-6.788906e-05	-4.212573e-05	-2.613937e-05	-1.621970e-05	-1.006446e-05	-6.245079e-06	-3.875124e-06	-2.404547e-06	-1.492041e-06	-9.258241e-07	-5.744816e-07	-3.564706e-07	-2.211930e-07	-1.372521e-07	-8.516608e-08	-5.284626e-08	-3.279155e-08	-2.034743e-08	-1.262575e-08	-7.834384e-09	-4.861300e-09	-3.016478e-09	-1.871750e-09	-1.161436e-09	-7.206809e-10	-4.471885e-10	-2.774842e-10	-1.721813e-10	-1.068399e-10	-6.629506e-11	-4.113663e-11	-2.552562e-11	-1.583886e-11	-9.828144e-12	-6.098444e-12	-3.784134e-12	-2.348085e-12	-1.457005e-12	-9.040820e-13	-5.609888e-13	-3.480966e-13	-2.159952e-13	-1.340252e-13	-8.316212e-14	-5.160116e-14	-3.201733e-14	-1.986540e-14	-1.232503e-14	-7.646179e-15	-4.742932e-15	-2.941473e-15	-1.823700e-15	-1.130189e-15	-6.999844e-16	-4.332379e-16	-2.680400e-16	-1.660479e-16	-1.035852e-16	-6.614070e-17	-4.498179e-17	-3.505347e-17	-3.344046e-17	-3.658695e-17	
-3.735288e-01	-2.317778e-01	-1.438200e-01	-8.924153e-02	-5.537512e-02	-3.436072e-02	-2.132112e-02	-1.322993e-02	-8.209282e-03	-5.093928e-03	-3.160825e-03	-1.961318e-03	-1.217014e-03	-7.551676e-04	-4.685878e-04	-2.907627e-04	-1.804207e-04	-1.119525e-04	-6.946748e-05	-4.310515e-05	-2.674711e-05	-1.659680e-05	-1.029845e-05	-6.390277e-06	-3.965220e-06	-2.460452e-06	-1.526731e-06	-9.473495e-07	-5.878383e-07	-3.647586e-07	-2.263357e-07	-1.404432e-07	-8.714619e-08	-5.407494e-08	-3.355395e-08	-2.082051e-08	-1.291930e-08	-8.016533e-09	-4.974325e-09	-3.086611e-09	-1.915268e-09	-1.188440e-09	-7.374367e-10	-4.575856e-10	-2.839357e-10	-1.761845e-10	-1.093239e-10	-6.783641e-11	-4.209306e-11	-2.611909e-11	-1.620711e-11	-1.005665e-11	-6.240233e-12	-3.872115e-12	-2.402678e-12	-1.490880e-12	-9.251019e-13	-5.740318e-13	-3.561899e-13	-2.210172e-13	-1.371414e-13	-8.509574e-14	-5.280099e-14	-3.276183e-14	-2.032736e-14	-1.261168e-14	-7.824051e-15	-4.853303e-15	-3.009959e-15	-1.866197e-15	-1.156560e-15	-7.163486e-16	-4.433939e-16	-2.743449e-16	-1.699650e-16	-1.060237e-16	-6.766640e-17	-4.594883e-17	-3.568631e-17	-3.388598e-17	-3.694854e-17	
-3.834984e-01	-2.379640e-01	-1.476586e-01	-9.162342e-02	-5.685310e-02	-3.527782e-02	-2.189018e-02	-1.358304e-02	-8.428391e-03	-5.229887e-03	-3.245188e-03	-2.013667e-03	-1.249497e-03	-7.753233e-04	-4.810946e-04	-2.985232e-04	-1.852361e-04	-1.149406e-04	-7.132159e-05	-4.425564e-05	-2.746099e-05	-1.703978e-05	-1.057332e-05	-6.560836e-06	-4.071053e-06	-2.526123e-06	-1.567480e-06	-9.726346e-07	-6.035279e-07	-3.744941e-07	-2.323767e-07	-1.441917e-07	-8.947215e-08	-5.551822e-08	-3.444952e-08	-2.137621e-08	-1.326412e-08	-8.230496e-09	-5.107092e-09	-3.168993e-09	-1.966387e-09	-1.220159e-09	-7.571191e-10	-4.697987e-10	-2.915140e-10	-1.808869e-10	-1.122418e-10	-6.964699e-11	-4.321654e-11	-2.681622e-11	-1.663969e-11	-1.032506e-11	-6.406786e-12	-3.975463e-12	-2.466806e-12	-1.530672e-12	-9.497933e-13	-5.893531e-13	-3.656969e-13	-2.269163e-13	-1.408018e-13	-8.736709e-14	-5.421038e-14	-3.363637e-14	-2.087002e-14	-1.294841e-14	-8.032991e-15	-4.982953e-15	-3.090408e-15	-1.916117e-15	-1.187536e-15	-7.355711e-16	-4.553238e-16	-2.817511e-16	-1.745663e-16	-1.088880e-16	-6.945857e-17	-4.708479e-17	-3.642969e-17	-3.440932e-17	-3.737330e-17	
-3.951276e-01	-2.451800e-01	-1.521362e-01	-9.440180e-02	-5.857711e-02	-3.634758e-02	-2.255398e-02	-1.399493e-02	-8.683973e-03	-5.388478e-03	-3.343595e-03	-2.074729e-03	-1.287387e-03	-7.988342e-04	-4.956833e-04	-3.075756e-04	-1.908532e-04	-1.184260e-04	-7.348434e-05	-4.559765e-05	-2.829372e-05	-1.755649e-05	-1.089395e-05	-6.759786e-06	-4.194504e-06	-2.602725e-06	-1.615012e-06	-1.002129e-06	-6.218292e-07	-3.858502e-07	-2.394233e-07	-1.485642e-07	-9.218530e-08	-5.720175e-08	-3.549416e-08	-2.202442e-08	-1.366634e-08	-8.480078e-09	-5.261959e-09	-3.265090e-09	-2.026015e-09	-1.257159e-09	-7.800780e-10	-4.840449e-10	-3.003539e-10	-1.863721e-10	-1.156454e-10	-7.175896e-11	-4.452703e-11	-2.762940e-11	-1.714427e-11	-1.063816e-11	-6.601066e-12	-4.096015e-12	-2.541610e-12	-1.577088e-12	-9.785950e-13	-6.072247e-13	-3.767864e-13	-2.337975e-13	-1.450716e-13	-9.001654e-14	-5.585438e-14	-3.465648e-14	-2.150302e-14	-1.334119e-14	-8.276713e-15	-5.134184e-15	-3.184249e-15	-1.974346e-15	-1.223669e-15	-7.579935e-16	-4.692397e-16	-2.903901e-16	-1.799336e-16	-1.122292e-16	-7.154908e-17	-4.840985e-17	-3.729682e-17	-3.501978e-17	-3.786876e-17	
-4.086235e-01	-2.535543e-01	-1.573325e-01	-9.762616e-02	-6.057785e-02	-3.758906e-02	-2.332433e-02	-1.447294e-02	-8.980580e-03	-5.572525e-03	-3.457798e-03	-2.145593e-03	-1.331358e-03	-8.261188e-04	-5.126136e-04	-3.180811e-04	-1.973720e-04	-1.224709e-04	-7.599424e-05	-4.715506e-05	-2.926011e-05	-1.815614e-05	-1.126604e-05	-6.990671e-06	-4.337770e-06	-2.691622e-06	-1.670174e-06	-1.036357e-06	-6.430682e-07	-3.990292e-07	-2.476009e-07	-1.536385e-07	-9.533395e-08	-5.915551e-08	-3.670649e-08	-2.277668e-08	-1.413312e-08	-8.769720e-09	-5.441685e-09	-3.376611e-09	-2.095215e-09	-1.300099e-09	-8.067220e-10	-5.005778e-10	-3.106127e-10	-1.927378e-10	-1.195954e-10	-7.420994e-11	-4.604788e-11	-2.857309e-11	-1.772984e-11	-1.100151e-11	-6.826530e-12	-4.235917e-12	-2.628420e-12	-1.630955e-12	-1.012020e-12	-6.279650e-13	-3.896559e-13	-2.417831e-13	-1.500268e-13	-9.309126e-14	-5.776227e-14	-3.584035e-14	-2.223761e-14	-1.379701e-14	-8.559555e-15	-5.309690e-15	-3.293152e-15	-2.041922e-15	-1.265602e-15	-7.840150e-16	-4.853892e-16	-3.004158e-16	-1.861624e-16	-1.161066e-16	-7.397515e-17	-4.994759e-17	-3.830314e-17	-3.572822e-17	-3.844376e-17	
-4.242321e-01	-2.632396e-01	-1.633424e-01	-1.013553e-01	-6.289181e-02	-3.902489e-02	-2.421527e-02	-1.502578e-02	-9.323621e-03	-5.785385e-03	-3.589880e-03	-2.227550e-03	-1.382214e-03	-8.576751e-04	-5.321946e-04	-3.302312e-04	-2.049112e-04	-1.271491e-04	-7.889709e-05	-4.895630e-05	-3.037779e-05	-1.884968e-05	-1.169638e-05	-7.257702e-06	-4.503465e-06	-2.794438e-06	-1.733972e-06	-1.075944e-06	-6.676323e-07	-4.142714e-07	-2.570589e-07	-1.595072e-07	-9.897553e-08	-6.141514e-08	-3.810861e-08	-2.364671e-08	-1.467298e-08	-9.104708e-09	-5.649547e-09	-3.505591e-09	-2.175249e-09	-1.349760e-09	-8.375373e-10	-5.196989e-10	-3.224775e-10	-2.001000e-10	-1.241637e-10	-7.704462e-11	-4.780683e-11	-2.966454e-11	-1.840709e-11	-1.142175e-11	-7.087291e-12	-4.397722e-12	-2.728821e-12	-1.693255e-12	-1.050677e-12	-6.519523e-13	-4.045402e-13	-2.510190e-13	-1.557577e-13	-9.664734e-14	-5.996885e-14	-3.720955e-14	-2.308721e-14	-1.432419e-14	-8.886678e-15	-5.512673e-15	-3.419105e-15	-2.120078e-15	-1.314100e-15	-8.141103e-16	-5.040670e-16	-3.120111e-16	-1.933663e-16	-1.205911e-16	-7.678103e-17	-5.172607e-17	-3.946699e-17	-3.654757e-17	-3.910877e-17	
-4.422516e-01	-2.744208e-01	-1.702804e-01	-1.056604e-01	-6.556317e-02	-4.068250e-02	-2.524383e-02	-1.566401e-02	-9.719647e-03	-6.031122e-03	-3.742362e-03	-2.322167e-03	-1.440924e-03	-8.941053e-04	-5.547998e-04	-3.442579e-04	-2.136149e-04	-1.325498e-04	-8.224828e-05	-5.103575e-05	-3.166811e-05	-1.965033e-05	-1.219319e-05	-7.565977e-06	-4.694752e-06	-2.913133e-06	-1.807623e-06	-1.121645e-06	-6.959903e-07	-4.318678e-07	-2.679776e-07	-1.662823e-07	-1.031796e-07	-6.402379e-08	-3.972729e-08	-2.465112e-08	-1.529622e-08	-9.491435e-09	-5.889515e-09	-3.654493e-09	-2.267644e-09	-1.407092e-09	-8.731122e-10	-5.417734e-10	-3.361749e-10	-2.085994e-10	-1.294376e-10	-8.031713e-11	-4.983745e-11	-3.092455e-11	-1.918894e-11	-1.190690e-11	-7.388328e-12	-4.584517e-12	-2.844730e-12	-1.765177e-12	-1.095305e-12	-6.796445e-13	-4.217235e-13	-2.616813e-13	-1.623738e-13	-1.007527e-13	-6.251624e-14	-3.879022e-14	-2.406804e-14	-1.493280e-14	-9.264325e-15	-5.747007e-15	-3.564512e-15	-2.210305e-15	-1.370088e-15	-8.488539e-16	-5.256297e-16	-3.253973e-16	-2.016828e-16	-1.257682e-16	-8.002028e-17	-5.377925e-17	-4.081061e-17	-3.749347e-17	-3.987649e-17	
-4.630489e-01	-2.873257e-01	-1.782880e-01	-1.106292e-01	-6.864634e-02	-4.259563e-02	-2.643094e-02	-1.640062e-02	-1.017672e-02	-6.314741e-03	-3.918350e-03	-2.431369e-03	-1.508685e-03	-9.361514e-04	-5.808898e-04	-3.604470e-04	-2.236604e-04	-1.387831e-04	-8.611608e-05	-5.343575e-05	-3.315733e-05	-2.057440e-05	-1.276659e-05	-7.921774e-06	-4.915527e-06	-3.050125e-06	-1.892628e-06	-1.174392e-06	-7.287199e-07	-4.521768e-07	-2.805795e-07	-1.741019e-07	-1.080317e-07	-6.703456e-08	-4.159551e-08	-2.581036e-08	-1.601554e-08	-9.937779e-09	-6.166475e-09	-3.826349e-09	-2.374282e-09	-1.473262e-09	-9.141711e-10	-5.672508e-10	-3.519839e-10	-2.184089e-10	-1.355246e-10	-8.409412e-11	-5.218110e-11	-3.237881e-11	-2.009132e-11	-1.246683e-11	-7.735771e-12	-4.800109e-12	-2.978506e-12	-1.848186e-12	-1.146813e-12	-7.116056e-13	-4.415556e-13	-2.739873e-13	-1.700098e-13	-1.054909e-13	-6.545633e-14	-4.061457e-14	-2.520006e-14	-1.563523e-14	-9.700189e-15	-6.017464e-15	-3.732334e-15	-2.314441e-15	-1.434707e-15	-8.889533e-16	-5.505163e-16	-3.408470e-16	-2.112815e-16	-1.317435e-16	-8.375889e-17	-5.614893e-17	-4.236136e-17	-3.858519e-17	-4.076256e-17	
-4.870839e-01	-3.022396e-01	-1.875422e-01	-1.163715e-01	-7.220950e-02	-4.480660e-02	-2.780287e-02	-1.725191e-02	-1.070496e-02	-6.642514e-03	-4.121736e-03	-2.557571e-03	-1.586994e-03	-9.847433e-04	-6.110414e-04	-3.791563e-04	-2.352697e-04	-1.459868e-04	-9.058602e-05	-5.620938e-05	-3.487839e-05	-2.164233e-05	-1.342925e-05	-8.332961e-06	-5.170672e-06	-3.208445e-06	-1.990867e-06	-1.235350e-06	-7.665448e-07	-4.756474e-07	-2.951432e-07	-1.831388e-07	-1.136392e-07	-7.051406e-08	-4.375456e-08	-2.715007e-08	-1.684685e-08	-1.045361e-08	-6.486552e-09	-4.024959e-09	-2.497521e-09	-1.549733e-09	-9.616220e-10	-5.966945e-10	-3.702539e-10	-2.297457e-10	-1.425591e-10	-8.845911e-11	-5.488961e-11	-3.405946e-11	-2.113418e-11	-1.311393e-11	-8.137304e-12	-5.049263e-12	-3.133108e-12	-1.944118e-12	-1.206340e-12	-7.485424e-13	-4.644752e-13	-2.882091e-13	-1.788345e-13	-1.109667e-13	-6.885413e-14	-4.272293e-14	-2.650832e-14	-1.644702e-14	-1.020391e-14	-6.330027e-15	-3.926282e-15	-2.434789e-15	-1.509386e-15	-9.352955e-16	-5.792773e-16	-3.587020e-16	-2.223744e-16	-1.386489e-16	-8.807952e-17	-5.888753e-17	-4.415353e-17	-3.984687e-17	-4.178658e-17	
