-8.220845e+00	-8.015907e+00	-7.810921e+00	-7.605889e+00	-7.400815e+00	-7.195701e+00	-6.990547e+00	-6.785357e+00	-6.580131e+00	-6.374871e+00	-6.169578e+00	-5.964253e+00	-5.758897e+00	-5.553511e+00	-5.348096e+00	-5.142652e+00	-4.937181e+00	-4.731683e+00	-4.526160e+00	-4.320611e+00	-4.115037e+00	-3.909441e+00	-3.703821e+00	-3.498180e+00	-3.292519e+00	-3.086837e+00	-2.881136e+00	-2.675418e+00	-2.469683e+00	-2.263933e+00	-2.058168e+00	-1.852390e+00	-1.646599e+00	-1.440798e+00	-1.234988e+00	-1.029169e+00	-8.233436e-01	-6.175125e-01	-4.116773e-01	-2.058393e-01	-3.600928e-13	2.058393e-01	4.116773e-01	6.175125e-01	8.233436e-01	1.029169e+00	1.234988e+00	1.440798e+00	1.646599e+00	1.852390e+00	2.058168e+00	2.263933e+00	2.469683e+00	2.675418e+00	2.881136e+00	3.086837e+00	3.292519e+00	3.498180e+00	3.703821e+00	3.909441e+00	4.115037e+00	4.320611e+00	4.526160e+00	4.731683e+00	4.937181e+00	5.142652e+00	5.348096e+00	5.553511e+00	5.758897e+00	5.964253e+00	6.169578e+00	6.374871e+00	6.580131e+00	6.785357e+00	6.990547e+00	7.195701e+00	7.400815e+00	7.605889e+00	7.810921e+00	8.015907e+00	8.220845e+00	
-8.701815e+00	-8.485253e+00	-8.268612e+00	-8.051896e+00	-7.835109e+00	-7.618253e+00	-7.401331e+00	-7.184347e+00	-6.967302e+00	-6.750198e+00	-6.533038e+00	-6.315822e+00	-6.098554e+00	-5.881234e+00	-5.663864e+00	-5.446446e+00	-5.228981e+00	-5.011470e+00	-4.793915e+00	-4.576318e+00	-4.358680e+00	-4.141003e+00	-3.923287e+00	-3.705536e+00	-3.487749e+00	-3.269930e+00	-3.052080e+00	-2.834201e+00	-2.616294e+00	-2.398361e+00	-2.180405e+00	-1.962427e+00	-1.744430e+00	-1.526415e+00	-1.308385e+00	-1.090341e+00	-8.722861e-01	-6.542224e-01	-4.361520e-01	-2.180771e-01	-4.565902e-13	2.180771e-01	4.361520e-01	6.542224e-01	8.722861e-01	1.090341e+00	1.308385e+00	1.526415e+00	1.744430e+00	1.962427e+00	2.180405e+00	2.398361e+00	2.616294e+00	2.834201e+00	3.052080e+00	3.269930e+00	3.487749e+00	3.705536e+00	3.923287e+00	4.141003e+00	4.358680e+00	4.576318e+00	4.793915e+00	5.011470e+00	5.228981e+00	5.446446e+00	5.663864e+00	5.881234e+00	6.098554e+00	6.315822e+00	6.533038e+00	6.750198e+00	6.967302e+00	7.184347e+00	7.401331e+00	7.618253e+00	7.835109e+00	8.051896e+00	8.268612e+00	8.485253e+00	8.701815e+00	
-9.260651e+00	-9.030587e+00	-8.800408e+00	-8.570118e+00	-8.339723e+00	-8.109227e+00	-7.878634e+00	-7.647947e+00	-7.417170e+00	-7.186306e+00	-6.955357e+00	-6.724327e+00	-6.493218e+00	-6.262032e+00	-6.030772e+00	-5.799440e+00	-5.568039e+00	-5.336570e+00	-5.105036e+00	-4.873440e+00	-4.641783e+00	-4.410069e+00	-4.178298e+00	-3.946475e+00	-3.714601e+00	-3.482679e+00	-3.250711e+00	-3.018701e+00	-2.786650e+00	-2.554563e+00	-2.322441e+00	-2.090288e+00	-1.858106e+00	-1.625899e+00	-1.393669e+00	-1.161421e+00	-9.291559e-01	-6.968782e-01	-4.645909e-01	-2.322971e-01	-3.950055e-13	2.322971e-01	4.645909e-01	6.968782e-01	9.291559e-01	1.161421e+00	1.393669e+00	1.625899e+00	1.858106e+00	2.090288e+00	2.322441e+00	2.554563e+00	2.786650e+00	3.018701e+00	3.250711e+00	3.482679e+00	3.714601e+00	3.946475e+00	4.178298e+00	4.410069e+00	4.641783e+00	4.873440e+00	5.105036e+00	5.336570e+00	5.568039e+00	5.799440e+00	6.030772e+00	6.262032e+00	6.493218e+00	6.724327e+00	6.955357e+00	7.186306e+00	7.417170e+00	7.647947e+00	7.878634e+00	8.109227e+00	8.339723e+00	8.570118e+00	8.800408e+00	9.030587e+00	9.260651e+00	
-9.910260e+00	-9.664505e+00	-9.418591e+00	-9.172526e+00	-8.926315e+00	-8.679966e+00	-8.433482e+00	-8.186868e+00	-7.940130e+00	-7.693271e+00	-7.446295e+00	-7.199207e+00	-6.952009e+00	-6.704705e+00	-6.457299e+00	-6.209793e+00	-5.962192e+00	-5.714497e+00	-5.466714e+00	-5.218844e+00	-4.970891e+00	-4.722858e+00	-4.474749e+00	-4.226567e+00	-3.978316e+00	-3.729999e+00	-3.481620e+00	-3.233183e+00	-2.984691e+00	-2.736148e+00	-2.487558e+00	-2.238926e+00	-1.990255e+00	-1.741549e+00	-1.492814e+00	-1.244051e+00	-9.952674e-01	-7.464659e-01	-4.976513e-01	-2.488278e-01	-4.556166e-13	2.488278e-01	4.976513e-01	7.464659e-01	9.952674e-01	1.244051e+00	1.492814e+00	1.741549e+00	1.990255e+00	2.238926e+00	2.487558e+00	2.736148e+00	2.984691e+00	3.233183e+00	3.481620e+00	3.729999e+00	3.978316e+00	4.226567e+00	4.474749e+00	4.722858e+00	4.970891e+00	5.218844e+00	5.466714e+00	5.714497e+00	5.962192e+00	6.209793e+00	6.457299e+00	6.704705e+00	6.952009e+00	7.199207e+00	7.446295e+00	7.693271e+00	7.940130e+00	8.186868e+00	8.433482e+00	8.679966e+00	8.926315e+00	9.172526e+00	9.418591e+00	9.664505e+00	9.910260e+00	
-1.066711e+01	-1.040308e+01	-1.013884e+01	-9.874396e+00	-9.609763e+00	-9.344945e+00	-9.079949e+00	-8.814781e+00	-8.549448e+00	-8.283955e+00	-8.018308e+00	-7.752510e+00	-7.486568e+00	-7.220486e+00	-6.954267e+00	-6.687918e+00	-6.421442e+00	-6.154843e+00	-5.888125e+00	-5.621294e+00	-5.354354e+00	-5.087309e+00	-4.820163e+00	-4.552921e+00	-4.285588e+00	-4.018169e+00	-3.750668e+00	-3.483091e+00	-3.215441e+00	-2.947726e+00	-2.679949e+00	-2.412115e+00	-2.144232e+00	-1.876302e+00	-1.608334e+00	-1.340330e+00	-1.072299e+00	-8.042442e-01	-5.361724e-01	-2.680891e-01	-6.137371e-13	2.680891e-01	5.361724e-01	8.042442e-01	1.072299e+00	1.340330e+00	1.608334e+00	1.876302e+00	2.144232e+00	2.412115e+00	2.679949e+00	2.947726e+00	3.215441e+00	3.483091e+00	3.750668e+00	4.018169e+00	4.285588e+00	4.552921e+00	4.820163e+00	5.087309e+00	5.354354e+00	5.621294e+00	5.888125e+00	6.154843e+00	6.421442e+00	6.687918e+00	6.954267e+00	7.220486e+00	7.486568e+00	7.752510e+00	8.018308e+00	8.283955e+00	8.549448e+00	8.814781e+00	9.079949e+00	9.344945e+00	9.609763e+00	9.874396e+00	1.013884e+01	1.040308e+01	1.066711e+01	
-1.155262e+01	-1.126722e+01	-1.098154e+01	-1.069560e+01	-1.040942e+01	-1.012299e+01	-9.836342e+00	-9.549469e+00	-9.262382e+00	-8.975089e+00	-8.687596e+00	-8.399910e+00	-8.112037e+00	-7.823984e+00	-7.535756e+00	-7.247358e+00	-6.958798e+00	-6.670080e+00	-6.381210e+00	-6.092194e+00	-5.803037e+00	-5.513746e+00	-5.224326e+00	-4.934783e+00	-4.645123e+00	-4.355353e+00	-4.065478e+00	-3.775505e+00	-3.485440e+00	-3.195290e+00	-2.905062e+00	-2.614763e+00	-2.324398e+00	-2.033976e+00	-1.743503e+00	-1.452986e+00	-1.162433e+00	-8.718501e-01	-5.812456e-01	-2.906265e-01	-8.329306e-13	2.906265e-01	5.812456e-01	8.718501e-01	1.162433e+00	1.452986e+00	1.743503e+00	2.033976e+00	2.324398e+00	2.614763e+00	2.905062e+00	3.195290e+00	3.485440e+00	3.775505e+00	4.065478e+00	4.355353e+00	4.645123e+00	4.934783e+00	5.224326e+00	5.513746e+00	5.803037e+00	6.092194e+00	6.381210e+00	6.670080e+00	6.958798e+00	7.247358e+00	7.535756e+00	7.823984e+00	8.112037e+00	8.399910e+00	8.687596e+00	8.975089e+00	9.262382e+00	9.549469e+00	9.836342e+00	1.012299e+01	1.040942e+01	1.069560e+01	1.098154e+01	1.126722e+01	1.155262e+01	
-1.259525e+01	-1.228468e+01	-1.197376e+01	-1.166252e+01	-1.135097e+01	-1.103912e+01	-1.072697e+01	-1.041454e+01	-1.010184e+01	-9.788883e+00	-9.475670e+00	-9.162213e+00	-8.848520e+00	-8.534598e+00	-8.220455e+00	-7.906098e+00	-7.591535e+00	-7.276773e+00	-6.961819e+00	-6.646680e+00	-6.331365e+00	-6.015879e+00	-5.700232e+00	-5.384429e+00	-5.068480e+00	-4.752391e+00	-4.436170e+00	-4.119827e+00	-3.803368e+00	-3.486802e+00	-3.170137e+00	-2.853383e+00	-2.536547e+00	-2.219639e+00	-1.902667e+00	-1.585640e+00	-1.268567e+00	-9.514573e-01	-6.343202e-01	-3.171647e-01	-1.059912e-12	3.171647e-01	6.343202e-01	9.514573e-01	1.268567e+00	1.585640e+00	1.902667e+00	2.219639e+00	2.536547e+00	2.853383e+00	3.170137e+00	3.486802e+00	3.803368e+00	4.119827e+00	4.436170e+00	4.752391e+00	5.068480e+00	5.384429e+00	5.700232e+00	6.015879e+00	6.331365e+00	6.646680e+00	6.961819e+00	7.276773e+00	7.591535e+00	7.906098e+00	8.220455e+00	8.534598e+00	8.848520e+00	9.162213e+00	9.475670e+00	9.788883e+00	1.010184e+01	1.041454e+01	1.072697e+01	1.103912e+01	1.135097e+01	1.166252e+01	1.197376e+01	1.228468e+01	1.259525e+01	
-1.383361e+01	-1.349317e+01	-1.315229e+01	-1.281101e+01	-1.246933e+01	-1.212727e+01	-1.178485e+01	-1.144207e+01	-1.109896e+01	-1.075551e+01	-1.041175e+01	-1.006769e+01	-9.723327e+00	-9.378680e+00	-9.033756e+00	-8.688566e+00	-8.343117e+00	-7.997420e+00	-7.651484e+00	-7.305318e+00	-6.958931e+00	-6.612332e+00	-6.265531e+00	-5.918537e+00	-5.571360e+00	-5.224009e+00	-4.876495e+00	-4.528827e+00	-4.181016e+00	-3.833072e+00	-3.485006e+00	-3.136827e+00	-2.788548e+00	-2.440178e+00	-2.091729e+00	-1.743212e+00	-1.394638e+00	-1.046019e+00	-6.973648e-01	-3.486881e-01	-5.886585e-13	3.486881e-01	6.973648e-01	1.046019e+00	1.394638e+00	1.743212e+00	2.091729e+00	2.440178e+00	2.788548e+00	3.136827e+00	3.485006e+00	3.833072e+00	4.181016e+00	4.528827e+00	4.876495e+00	5.224009e+00	5.571360e+00	5.918537e+00	6.265531e+00	6.612332e+00	6.958931e+00	7.305318e+00	7.651484e+00	7.997420e+00	8.343117e+00	8.688566e+00	9.033756e+00	9.378680e+00	9.723327e+00	1.006769e+01	1.041175e+01	1.075551e+01	1.109896e+01	1.144207e+01	1.178485e+01	1.212727e+01	1.246933e+01	1.281101e+01	1.315229e+01	1.349317e+01	1.383361e+01	
-1.532161e+01	-1.494528e+01	-1.456841e+01	-1.419103e+01	-1.381316e+01	-1.343482e+01	-1.305602e+01	-1.267678e+01	-1.229712e+01	-1.191706e+01	-1.153659e+01	-1.115575e+01	-1.077454e+01	-1.039298e+01	-1.001107e+01	-9.628828e+00	-9.246268e+00	-8.863400e+00	-8.480235e+00	-8.096785e+00	-7.713061e+00	-7.329075e+00	-6.944838e+00	-6.560363e+00	-6.175661e+00	-5.790744e+00	-5.405625e+00	-5.020316e+00	-4.634831e+00	-4.249180e+00	-3.863379e+00	-3.477439e+00	-3.091374e+00	-2.705197e+00	-2.318923e+00	-1.932565e+00	-1.546137e+00	-1.159652e+00	-7.731248e-01	-3.865695e-01	-9.232468e-13	3.865695e-01	7.731248e-01	1.159652e+00	1.546137e+00	1.932565e+00	2.318923e+00	2.705197e+00	3.091374e+00	3.477439e+00	3.863379e+00	4.249180e+00	4.634831e+00	5.020316e+00	5.405625e+00	5.790744e+00	6.175661e+00	6.560363e+00	6.944838e+00	7.329075e+00	7.713061e+00	8.096785e+00	8.480235e+00	8.863400e+00	9.246268e+00	9.628828e+00	1.001107e+01	1.039298e+01	1.077454e+01	1.115575e+01	1.153659e+01	1.191706e+01	1.229712e+01	1.267678e+01	1.305602e+01	1.343482e+01	1.381316e+01	1.419103e+01	1.456841e+01	1.494528e+01	1.532161e+01	
-1.713671e+01	-1.671662e+01	-1.629586e+01	-1.587447e+01	-1.545246e+01	-1.502986e+01	-1.460670e+01	-1.418299e+01	-1.375876e+01	-1.333402e+01	-1.290879e+01	-1.248309e+01	-1.205693e+01	-1.163033e+01	-1.120331e+01	-1.077587e+01	-1.034804e+01	-9.919828e+00	-9.491249e+00	-9.062316e+00	-8.633046e+00	-8.203451e+00	-7.773546e+00	-7.343347e+00	-6.912868e+00	-6.482124e+00	-6.051130e+00	-5.619902e+00	-5.188456e+00	-4.756807e+00	-4.324970e+00	-3.892964e+00	-3.460803e+00	-3.028506e+00	-2.596087e+00	-2.163565e+00	-1.730956e+00	-1.298278e+00	-8.655476e-01	-4.327825e-01	-9.952298e-13	4.327825e-01	8.655476e-01	1.298278e+00	1.730956e+00	2.163565e+00	2.596087e+00	3.028506e+00	3.460803e+00	3.892964e+00	4.324970e+00	4.756807e+00	5.188456e+00	5.619902e+00	6.051130e+00	6.482124e+00	6.912868e+00	7.343347e+00	7.773546e+00	8.203451e+00	8.633046e+00	9.062316e+00	9.491249e+00	9.919828e+00	1.034804e+01	1.077587e+01	1.120331e+01	1.163033e+01	1.205693e+01	1.248309e+01	1.290879e+01	1.333402e+01	1.375876e+01	1.418299e+01	1.460670e+01	1.502986e+01	1.545246e+01	1.587447e+01	1.629586e+01	1.671662e+01	1.713671e+01	
-1.939448e+01	-1.891998e+01	-1.844465e+01	-1.796852e+01	-1.749162e+01	-1.701399e+01	-1.653565e+01	-1.605663e+01	-1.557696e+01	-1.509666e+01	-1.461574e+01	-1.413424e+01	-1.365218e+01	-1.316956e+01	-1.268642e+01	-1.220277e+01	-1.171862e+01	-1.123401e+01	-1.074893e+01	-1.026342e+01	-9.777495e+00	-9.291165e+00	-8.804452e+00	-8.317374e+00	-7.829949e+00	-7.342197e+00	-6.854136e+00	-6.365786e+00	-5.877165e+00	-5.388293e+00	-4.899191e+00	-4.409878e+00	-3.920374e+00	-3.430701e+00	-2.940879e+00	-2.450929e+00	-1.960872e+00	-1.470729e+00	-9.805219e-01	-4.902717e-01	-1.425990e-12	4.902717e-01	9.805219e-01	1.470729e+00	1.960872e+00	2.450929e+00	2.940879e+00	3.430701e+00	3.920374e+00	4.409878e+00	4.899191e+00	5.388293e+00	5.877165e+00	6.365786e+00	6.854136e+00	7.342197e+00	7.829949e+00	8.317374e+00	8.804452e+00	9.291165e+00	9.777495e+00	1.026342e+01	1.074893e+01	1.123401e+01	1.171862e+01	1.220277e+01	1.268642e+01	1.316956e+01	1.365218e+01	1.413424e+01	1.461574e+01	1.509666e+01	1.557696e+01	1.605663e+01	1.653565e+01	1.701399e+01	1.749162e+01	1.796852e+01	1.844465e+01	1.891998e+01	1.939448e+01	
-2.227526e+01	-2.173136e+01	-2.118641e+01	-2.064046e+01	-2.009355e+01	-1.954571e+01	-1.899698e+01	-1.844740e+01	-1.789700e+01	-1.734580e+01	-1.679385e+01	-1.624116e+01	-1.568775e+01	-1.513367e+01	-1.457892e+01	-1.402354e+01	-1.346754e+01	-1.291095e+01	-1.235379e+01	-1.179609e+01	-1.123787e+01	-1.067914e+01	-1.011994e+01	-9.560281e+00	-9.000192e+00	-8.439696e+00	-7.878815e+00	-7.317573e+00	-6.755995e+00	-6.194105e+00	-5.631928e+00	-5.069489e+00	-4.506813e+00	-3.943926e+00	-3.380854e+00	-2.817623e+00	-2.254258e+00	-1.690787e+00	-1.127236e+00	-5.636313e-01	-8.635738e-13	5.636313e-01	1.127236e+00	1.690787e+00	2.254258e+00	2.817623e+00	3.380854e+00	3.943926e+00	4.506813e+00	5.069489e+00	5.631928e+00	6.194105e+00	6.755995e+00	7.317573e+00	7.878815e+00	8.439696e+00	9.000192e+00	9.560281e+00	1.011994e+01	1.067914e+01	1.123787e+01	1.179609e+01	1.235379e+01	1.291095e+01	1.346754e+01	1.402354e+01	1.457892e+01	1.513367e+01	1.568775e+01	1.624116e+01	1.679385e+01	1.734580e+01	1.789700e+01	1.844740e+01	1.899698e+01	1.954571e+01	2.009355e+01	2.064046e+01	2.118641e+01	2.173136e+01	2.227526e+01	
-2.607685e+01	-2.544141e+01	-2.480463e+01	-2.416656e+01	-2.352726e+01	-2.288679e+01	-2.224519e+01	-2.160250e+01	-2.095877e+01	-2.031404e+01	-1.966833e+01	-1.902170e+01	-1.837416e+01	-1.772576e+01	-1.707652e+01	-1.642647e+01	-1.577565e+01	-1.512408e+01	-1.447180e+01	-1.381882e+01	-1.316519e+01	-1.251092e+01	-1.185605e+01	-1.120061e+01	-1.054462e+01	-9.888124e+00	-9.231140e+00	-8.573701e+00	-7.915838e+00	-7.257582e+00	-6.598965e+00	-5.940017e+00	-5.280772e+00	-4.621260e+00	-3.961516e+00	-3.301571e+00	-2.641458e+00	-1.981211e+00	-1.320863e+00	-6.604486e-01	-1.737346e-12	6.604486e-01	1.320863e+00	1.981211e+00	2.641458e+00	3.301571e+00	3.961516e+00	4.621260e+00	5.280772e+00	5.940017e+00	6.598965e+00	7.257582e+00	7.915838e+00	8.573701e+00	9.231140e+00	9.888124e+00	1.054462e+01	1.120061e+01	1.185605e+01	1.251092e+01	1.316519e+01	1.381882e+01	1.447180e+01	1.512408e+01	1.577565e+01	1.642647e+01	1.707652e+01	1.772576e+01	1.837416e+01	1.902170e+01	1.966833e+01	2.031404e+01	2.095877e+01	2.160250e+01	2.224519e+01	2.288679e+01	2.352726e+01	2.416656e+01	2.480463e+01	2.544141e+01	2.607685e+01	
-3.132873e+01	-3.056686e+01	-2.980324e+01	-2.903795e+01	-2.827105e+01	-2.750263e+01	-2.673275e+01	-2.596145e+01	-2.518880e+01	-2.441484e+01	-2.363964e+01	-2.286322e+01	-2.208564e+01	-2.130694e+01	-2.052716e+01	-1.974634e+01	-1.896451e+01	-1.818173e+01	-1.739802e+01	-1.661342e+01	-1.582797e+01	-1.504171e+01	-1.425467e+01	-1.346689e+01	-1.267842e+01	-1.188928e+01	-1.109952e+01	-1.030918e+01	-9.518287e+00	-8.726892e+00	-7.935032e+00	-7.142748e+00	-6.350081e+00	-5.557073e+00	-4.763765e+00	-3.970199e+00	-3.176418e+00	-2.382465e+00	-1.588382e+00	-7.942125e-01	-1.640781e-12	7.942125e-01	1.588382e+00	2.382465e+00	3.176418e+00	3.970199e+00	4.763765e+00	5.557073e+00	6.350081e+00	7.142748e+00	7.935032e+00	8.726892e+00	9.518287e+00	1.030918e+01	1.109952e+01	1.188928e+01	1.267842e+01	1.346689e+01	1.425467e+01	1.504171e+01	1.582797e+01	1.661342e+01	1.739802e+01	1.818173e+01	1.896451e+01	1.974634e+01	2.052716e+01	2.130694e+01	2.208564e+01	2.286322e+01	2.363964e+01	2.441484e+01	2.518880e+01	2.596145e+01	2.673275e+01	2.750263e+01	2.827105e+01	2.903795e+01	2.980324e+01	3.056686e+01	3.132873e+01	
-3.907153e+01	-3.812333e+01	-3.717277e+01	-3.621996e+01	-3.526499e+01	-3.430797e+01	-3.334897e+01	-3.238809e+01	-3.142539e+01	-3.046094e+01	-2.949481e+01	-2.852707e+01	-2.755777e+01	-2.658698e+01	-2.561474e+01	-2.464111e+01	-2.366615e+01	-2.268990e+01	-2.171243e+01	-2.073377e+01	-1.975398e+01	-1.877310e+01	-1.779120e+01	-1.680831e+01	-1.582449e+01	-1.483980e+01	-1.385427e+01	-1.286797e+01	-1.188095e+01	-1.089325e+01	-9.904942e+00	-8.916066e+00	-7.926682e+00	-6.936844e+00	-5.946609e+00	-4.956032e+00	-3.965169e+00	-2.974077e+00	-1.982814e+00	-9.914355e-01	-2.331478e-12	9.914355e-01	1.982814e+00	2.974077e+00	3.965169e+00	4.956032e+00	5.946609e+00	6.936844e+00	7.926682e+00	8.916066e+00	9.904942e+00	1.089325e+01	1.188095e+01	1.286797e+01	1.385427e+01	1.483980e+01	1.582449e+01	1.680831e+01	1.779120e+01	1.877310e+01	1.975398e+01	2.073377e+01	2.171243e+01	2.268990e+01	2.366615e+01	2.464111e+01	2.561474e+01	2.658698e+01	2.755777e+01	2.852707e+01	2.949481e+01	3.046094e+01	3.142539e+01	3.238809e+01	3.334897e+01	3.430797e+01	3.526499e+01	3.621996e+01	3.717277e+01	3.812333e+01	3.907153e+01	
-5.167019e+01	-5.041889e+01	-4.916423e+01	-4.790636e+01	-4.664542e+01	-4.538156e+01	-4.411490e+01	-4.284555e+01	-4.157363e+01	-4.029924e+01	-3.902248e+01	-3.774343e+01	-3.646218e+01	-3.517882e+01	-3.389342e+01	-3.260607e+01	-3.131684e+01	-3.002580e+01	-2.873302e+01	-2.743859e+01	-2.614256e+01	-2.484501e+01	-2.354601e+01	-2.224564e+01	-2.094395e+01	-1.964104e+01	-1.833696e+01	-1.703179e+01	-1.572561e+01	-1.441848e+01	-1.311049e+01	-1.180171e+01	-1.049222e+01	-9.182089e+00	-7.871402e+00	-6.560237e+00	-5.248671e+00	-3.936784e+00	-2.624657e+00	-1.312369e+00	-3.814040e-12	1.312369e+00	2.624657e+00	3.936784e+00	5.248671e+00	6.560237e+00	7.871402e+00	9.182089e+00	1.049222e+01	1.180171e+01	1.311049e+01	1.441848e+01	1.572561e+01	1.703179e+01	1.833696e+01	1.964104e+01	2.094395e+01	2.224564e+01	2.354601e+01	2.484501e+01	2.614256e+01	2.743859e+01	2.873302e+01	3.002580e+01	3.131684e+01	3.260607e+01	3.389342e+01	3.517882e+01	3.646218e+01	3.774343e+01	3.902248e+01	4.029924e+01	4.157363e+01	4.284555e+01	4.411490e+01	4.538156e+01	4.664542e+01	4.790636e+01	4.916423e+01	5.041889e+01	5.167019e+01	
-7.590321e+01	-7.406907e+01	-7.222959e+01	-7.038505e+01	-6.853569e+01	-6.668171e+01	-6.482332e+01	-6.296072e+01	-6.109407e+01	-5.922355e+01	-5.734930e+01	-5.547147e+01	-5.359021e+01	-5.170564e+01	-4.981790e+01	-4.792710e+01	-4.603337e+01	-4.413682e+01	-4.223756e+01	-4.033572e+01	-3.843140e+01	-3.652471e+01	-3.461577e+01	-3.270469e+01	-3.079158e+01	-2.887655e+01	-2.695971e+01	-2.504118e+01	-2.312107e+01	-2.119950e+01	-1.927659e+01	-1.735246e+01	-1.542721e+01	-1.350098e+01	-1.157388e+01	-9.646042e+00	-7.717581e+00	-5.788622e+00	-3.859289e+00	-1.929707e+00	-4.243295e-12	1.929707e+00	3.859289e+00	5.788622e+00	7.717581e+00	9.646042e+00	1.157388e+01	1.350098e+01	1.542721e+01	1.735246e+01	1.927659e+01	2.119950e+01	2.312107e+01	2.504118e+01	2.695971e+01	2.887655e+01	3.079158e+01	3.270469e+01	3.461577e+01	3.652471e+01	3.843140e+01	4.033572e+01	4.223756e+01	4.413682e+01	4.603337e+01	4.792710e+01	4.981790e+01	5.170564e+01	5.359021e+01	5.547147e+01	5.734930e+01	5.922355e+01	6.109407e+01	6.296072e+01	6.482332e+01	6.668171e+01	6.853569e+01	7.038505e+01	7.222959e+01	7.406907e+01	7.590321e+01	
-1.422654e+02	-1.388354e+02	-1.353947e+02	-1.319438e+02	-1.284832e+02	-1.250133e+02	-1.215346e+02	-1.180474e+02	-1.145522e+02	-1.110492e+02	-1.075388e+02	-1.040213e+02	-1.004969e+02	-9.696592e+01	-9.342863e+01	-8.988528e+01	-8.633610e+01	-8.278132e+01	-7.922119e+01	-7.565592e+01	-7.208575e+01	-6.851089e+01	-6.493157e+01	-6.134801e+01	-5.776043e+01	-5.416906e+01	-5.057412e+01	-4.697583e+01	-4.337443e+01	-3.977014e+01	-3.616320e+01	-3.255383e+01	-2.894228e+01	-2.532878e+01	-2.171357e+01	-1.809689e+01	-1.447899e+01	-1.086010e+01	-7.240479e+00	-3.620363e+00	-6.731545e-12	3.620363e+00	7.240479e+00	1.086010e+01	1.447899e+01	1.809689e+01	2.171357e+01	2.532878e+01	2.894228e+01	3.255383e+01	3.616320e+01	3.977014e+01	4.337443e+01	4.697583e+01	5.057412e+01	5.416906e+01	5.776043e+01	6.134801e+01	6.493157e+01	6.851089e+01	7.208575e+01	7.565592e+01	7.922119e+01	8.278132e+01	8.633610e+01	8.988528e+01	9.342863e+01	9.696592e+01	1.004969e+02	1.040213e+02	1.075388e+02	1.110492e+02	1.145522e+02	1.180474e+02	1.215346e+02	1.250133e+02	1.284832e+02	1.319438e+02	1.353947e+02	1.388354e+02	1.422654e+02	
-1.132806e+03	-1.105559e+03	-1.078220e+03	-1.050794e+03	-1.023285e+03	-9.956971e+02	-9.680342e+02	-9.402995e+02	-9.124962e+02	-8.846272e+02	-8.566953e+02	-8.287030e+02	-8.006529e+02	-7.725473e+02	-7.443884e+02	-7.161783e+02	-6.879192e+02	-6.596130e+02	-6.312618e+02	-6.028674e+02	-5.744318e+02	-5.459569e+02	-5.174445e+02	-4.888966e+02	-4.603149e+02	-4.317015e+02	-4.030581e+02	-3.743868e+02	-3.456893e+02	-3.169676e+02	-2.882237e+02	-2.594596e+02	-2.306771e+02	-2.018783e+02	-1.730653e+02	-1.442399e+02	-1.154042e+02	-8.656039e+01	-5.771036e+01	-2.885621e+01	-1.105499e-10	2.885621e+01	5.771036e+01	8.656039e+01	1.154042e+02	1.442399e+02	1.730653e+02	2.018783e+02	2.306771e+02	2.594596e+02	2.882237e+02	3.169676e+02	3.456893e+02	3.743868e+02	4.030581e+02	4.317015e+02	4.603149e+02	4.888966e+02	5.174445e+02	5.459569e+02	5.744318e+02	6.028674e+02	6.312618e+02	6.596130e+02	6.879192e+02	7.161783e+02	7.443884e+02	7.725473e+02	8.006529e+02	8.287030e+02	8.566953e+02	8.846272e+02	9.124962e+02	9.402995e+02	9.680342e+02	9.956971e+02	1.023285e+03	1.050794e+03	1.078220e+03	1.105559e+03	1.132806e+03	
1.885018e+02	1.839791e+02	1.794399e+02	1.748853e+02	1.703158e+02	1.657323e+02	1.611355e+02	1.565259e+02	1.519042e+02	1.472708e+02	1.426263e+02	1.379712e+02	1.333058e+02	1.286307e+02	1.239461e+02	1.192526e+02	1.145505e+02	1.098400e+02	1.051217e+02	1.003958e+02	9.566273e+01	9.092272e+01	8.617617e+01	8.142338e+01	7.666470e+01	7.190046e+01	6.713098e+01	6.235661e+01	5.757768e+01	5.279452e+01	4.800748e+01	4.321689e+01	3.842311e+01	3.362649e+01	2.882736e+01	2.402609e+01	1.922303e+01	1.441853e+01	9.612950e+00	4.806655e+00	1.020074e-11	-4.806655e+00	-9.612950e+00	-1.441853e+01	-1.922303e+01	-2.402609e+01	-2.882736e+01	-3.362649e+01	-3.842311e+01	-4.321689e+01	-4.800748e+01	-5.279452e+01	-5.757768e+01	-6.235661e+01	-6.713098e+01	-7.190046e+01	-7.666470e+01	-8.142338e+01	-8.617617e+01	-9.092272e+01	-9.566273e+01	-1.003958e+02	-1.051217e+02	-1.098400e+02	-1.145505e+02	-1.192526e+02	-1.239461e+02	-1.286307e+02	-1.333058e+02	-1.379712e+02	-1.426263e+02	-1.472708e+02	-1.519042e+02	-1.565259e+02	-1.611355e+02	-1.657323e+02	-1.703158e+02	-1.748853e+02	-1.794399e+02	-1.839791e+02	-1.885018e+02	
