-3.934817e+00	-3.723347e+00	-3.557647e+00	-3.420363e+00	-3.300723e+00	-3.192046e+00	-3.090183e+00	-2.992562e+00	-2.897584e+00	-2.804259e+00	-2.711970e+00	-2.620336e+00	-2.529119e+00	-2.438172e+00	-2.347401e+00	-2.256750e+00	-2.166183e+00	-2.075677e+00	-1.985218e+00	-1.894796e+00	-1.804405e+00	-1.714041e+00	-1.623700e+00	-1.533382e+00	-1.443083e+00	-1.352803e+00	-1.262540e+00	-1.172293e+00	-1.082060e+00	-9.918408e-01	-9.016339e-01	-8.114383e-01	-7.212529e-01	-6.310765e-01	-5.409080e-01	-4.507463e-01	-3.605902e-01	-2.704387e-01	-1.802906e-01	-9.014472e-02	-2.442434e-09	9.014471e-02	1.802906e-01	2.704387e-01	3.605902e-01	4.507462e-01	5.409079e-01	6.310764e-01	7.212528e-01	8.114382e-01	9.016336e-01	9.918403e-01	1.082059e+00	1.172291e+00	1.262538e+00	1.352800e+00	1.443078e+00	1.533374e+00	1.623687e+00	1.714019e+00	1.804371e+00	1.894741e+00	1.985129e+00	2.075534e+00	2.165953e+00	2.256379e+00	2.346803e+00	2.437209e+00	2.527567e+00	2.617835e+00	2.707940e+00	2.797763e+00	2.887116e+00	2.975691e+00	3.062994e+00	3.148229e+00	3.230108e+00	3.306561e+00	3.374246e+00	3.427780e+00	3.458487e+00	
-3.905264e+00	-3.694780e+00	-3.529956e+00	-3.393479e+00	-3.274605e+00	-3.166668e+00	-3.065531e+00	-2.968627e+00	-2.874363e+00	-2.781748e+00	-2.690170e+00	-2.599247e+00	-2.508741e+00	-2.418506e+00	-2.328450e+00	-2.238514e+00	-2.148664e+00	-2.058876e+00	-1.969137e+00	-1.879436e+00	-1.789767e+00	-1.700127e+00	-1.610512e+00	-1.520919e+00	-1.431348e+00	-1.341796e+00	-1.252262e+00	-1.162745e+00	-1.073244e+00	-9.837563e-01	-8.942820e-01	-8.048197e-01	-7.153682e-01	-6.259262e-01	-5.364926e-01	-4.470661e-01	-3.576457e-01	-2.682301e-01	-1.788180e-01	-8.940842e-02	-2.436369e-09	8.940841e-02	1.788180e-01	2.682301e-01	3.576457e-01	4.470661e-01	5.364925e-01	6.259261e-01	7.153681e-01	8.048196e-01	8.942817e-01	9.837558e-01	1.073243e+00	1.162744e+00	1.252260e+00	1.341793e+00	1.431343e+00	1.520911e+00	1.610499e+00	1.700106e+00	1.789733e+00	1.879381e+00	1.969048e+00	2.058734e+00	2.148435e+00	2.238144e+00	2.327854e+00	2.417546e+00	2.507193e+00	2.596752e+00	2.686149e+00	2.775269e+00	2.863920e+00	2.951798e+00	3.038410e+00	3.122960e+00	3.204165e+00	3.279960e+00	3.347011e+00	3.399949e+00	3.430118e+00	
-3.877293e+00	-3.667731e+00	-3.503728e+00	-3.368011e+00	-3.249860e+00	-3.142623e+00	-3.042173e+00	-2.945949e+00	-2.852360e+00	-2.760419e+00	-2.669514e+00	-2.579265e+00	-2.489434e+00	-2.399874e+00	-2.310494e+00	-2.221237e+00	-2.132066e+00	-2.042959e+00	-1.953902e+00	-1.864884e+00	-1.775900e+00	-1.686946e+00	-1.598018e+00	-1.509113e+00	-1.420231e+00	-1.331369e+00	-1.242526e+00	-1.153701e+00	-1.064892e+00	-9.760981e-01	-8.873179e-01	-7.985503e-01	-7.097939e-01	-6.210476e-01	-5.323101e-01	-4.435802e-01	-3.548566e-01	-2.661380e-01	-1.774232e-01	-8.871098e-02	-2.430915e-09	8.871098e-02	1.774232e-01	2.661380e-01	3.548566e-01	4.435802e-01	5.323101e-01	6.210475e-01	7.097938e-01	7.985501e-01	8.873176e-01	9.760977e-01	1.064891e+00	1.153700e+00	1.242524e+00	1.331366e+00	1.420226e+00	1.509105e+00	1.598005e+00	1.686925e+00	1.775866e+00	1.864830e+00	1.953814e+00	2.042817e+00	2.131837e+00	2.220868e+00	2.309899e+00	2.398916e+00	2.487889e+00	2.576775e+00	2.665503e+00	2.753954e+00	2.841941e+00	2.929158e+00	3.015113e+00	3.099013e+00	3.179578e+00	3.254747e+00	3.321194e+00	3.373561e+00	3.403214e+00	
-3.851877e+00	-3.643130e+00	-3.479860e+00	-3.344825e+00	-3.227326e+00	-3.120724e+00	-3.020898e+00	-2.925291e+00	-2.832316e+00	-2.740989e+00	-2.650698e+00	-2.561062e+00	-2.471845e+00	-2.382901e+00	-2.294138e+00	-2.205498e+00	-2.116947e+00	-2.028460e+00	-1.940024e+00	-1.851629e+00	-1.763269e+00	-1.674940e+00	-1.586637e+00	-1.498360e+00	-1.410105e+00	-1.321872e+00	-1.233659e+00	-1.145463e+00	-1.057285e+00	-9.691230e-01	-8.809749e-01	-7.928400e-01	-7.047169e-01	-6.166042e-01	-5.285008e-01	-4.404052e-01	-3.523163e-01	-2.642326e-01	-1.761529e-01	-8.807577e-02	-2.426475e-09	8.807577e-02	1.761529e-01	2.642326e-01	3.523163e-01	4.404052e-01	5.285007e-01	6.166042e-01	7.047168e-01	7.928398e-01	8.809746e-01	9.691225e-01	1.057285e+00	1.145462e+00	1.233657e+00	1.321869e+00	1.410100e+00	1.498352e+00	1.586624e+00	1.674919e+00	1.763235e+00	1.851575e+00	1.939936e+00	2.028318e+00	2.116718e+00	2.205130e+00	2.293544e+00	2.381944e+00	2.470303e+00	2.558577e+00	2.646693e+00	2.734536e+00	2.821916e+00	2.908530e+00	2.993887e+00	3.077193e+00	3.157173e+00	3.231768e+00	3.297659e+00	3.349499e+00	3.378667e+00	
-3.830069e+00	-3.621981e+00	-3.459317e+00	-3.324854e+00	-3.207908e+00	-3.101847e+00	-3.002555e+00	-2.907478e+00	-2.815033e+00	-2.724234e+00	-2.634470e+00	-2.545363e+00	-2.456677e+00	-2.368263e+00	-2.280032e+00	-2.191925e+00	-2.103908e+00	-2.015956e+00	-1.928056e+00	-1.840198e+00	-1.752376e+00	-1.664585e+00	-1.576823e+00	-1.489086e+00	-1.401373e+00	-1.313682e+00	-1.226011e+00	-1.138359e+00	-1.050725e+00	-9.631077e-01	-8.755049e-01	-7.879156e-01	-7.003386e-01	-6.127724e-01	-5.252157e-01	-4.376673e-01	-3.501256e-01	-2.625894e-01	-1.750573e-01	-8.752799e-02	-2.423458e-09	8.752798e-02	1.750573e-01	2.625894e-01	3.501256e-01	4.376672e-01	5.252157e-01	6.127723e-01	7.003385e-01	7.879154e-01	8.755046e-01	9.631073e-01	1.050725e+00	1.138358e+00	1.226009e+00	1.313679e+00	1.401368e+00	1.489078e+00	1.576810e+00	1.664564e+00	1.752342e+00	1.840144e+00	1.927968e+00	2.015814e+00	2.103679e+00	2.191557e+00	2.279439e+00	2.367308e+00	2.455137e+00	2.542882e+00	2.630471e+00	2.717788e+00	2.804645e+00	2.890738e+00	2.975577e+00	3.058370e+00	3.137842e+00	3.211937e+00	3.277340e+00	3.328712e+00	3.357441e+00	
-3.812994e+00	-3.605362e+00	-3.443135e+00	-3.309100e+00	-3.192575e+00	-3.086931e+00	-2.988056e+00	-2.893395e+00	-2.801365e+00	-2.710982e+00	-2.621636e+00	-2.532946e+00	-2.444678e+00	-2.356684e+00	-2.268873e+00	-2.181188e+00	-2.093593e+00	-2.006064e+00	-1.918588e+00	-1.831155e+00	-1.743758e+00	-1.656394e+00	-1.569058e+00	-1.481749e+00	-1.394464e+00	-1.307202e+00	-1.219961e+00	-1.132739e+00	-1.045536e+00	-9.583489e-01	-8.711774e-01	-7.840198e-01	-6.968748e-01	-6.097409e-01	-5.226169e-01	-4.355012e-01	-3.483925e-01	-2.612895e-01	-1.741907e-01	-8.709462e-02	-2.422466e-09	8.709462e-02	1.741906e-01	2.612895e-01	3.483925e-01	4.355012e-01	5.226168e-01	6.097409e-01	6.968747e-01	7.840197e-01	8.711771e-01	9.583485e-01	1.045535e+00	1.132738e+00	1.219959e+00	1.307199e+00	1.394459e+00	1.481741e+00	1.569045e+00	1.656373e+00	1.743725e+00	1.831100e+00	1.918500e+00	2.005923e+00	2.093364e+00	2.180820e+00	2.268281e+00	2.355729e+00	2.443139e+00	2.530466e+00	2.617638e+00	2.704539e+00	2.790982e+00	2.876662e+00	2.961089e+00	3.043473e+00	3.122539e+00	3.196231e+00	3.261237e+00	3.312218e+00	3.340568e+00	
-3.801847e+00	-3.594416e+00	-3.432416e+00	-3.298626e+00	-3.182357e+00	-3.076977e+00	-2.978369e+00	-2.883980e+00	-2.792224e+00	-2.702117e+00	-2.613047e+00	-2.524636e+00	-2.436647e+00	-2.348933e+00	-2.261403e+00	-2.174000e+00	-2.086687e+00	-1.999441e+00	-1.912249e+00	-1.825100e+00	-1.737988e+00	-1.650909e+00	-1.563859e+00	-1.476836e+00	-1.389838e+00	-1.302863e+00	-1.215909e+00	-1.128976e+00	-1.042060e+00	-9.551620e-01	-8.682793e-01	-7.814108e-01	-6.945550e-01	-6.077107e-01	-5.208763e-01	-4.340505e-01	-3.472318e-01	-2.604189e-01	-1.736102e-01	-8.680439e-02	-2.423871e-09	8.680438e-02	1.736102e-01	2.604189e-01	3.472318e-01	4.340505e-01	5.208763e-01	6.077106e-01	6.945549e-01	7.814106e-01	8.682790e-01	9.551615e-01	1.042060e+00	1.128974e+00	1.215907e+00	1.302860e+00	1.389833e+00	1.476828e+00	1.563846e+00	1.650888e+00	1.737954e+00	1.825045e+00	1.912161e+00	1.999299e+00	2.086458e+00	2.173632e+00	2.260810e+00	2.347978e+00	2.435107e+00	2.522154e+00	2.609047e+00	2.695670e+00	2.781835e+00	2.867237e+00	2.951387e+00	3.033493e+00	3.112280e+00	3.185691e+00	3.250412e+00	3.301100e+00	3.329145e+00	
-3.797897e+00	-3.590353e+00	-3.428325e+00	-3.294557e+00	-3.178344e+00	-3.073039e+00	-2.974519e+00	-2.880227e+00	-2.788572e+00	-2.698570e+00	-2.609608e+00	-2.521306e+00	-2.433427e+00	-2.345825e+00	-2.258406e+00	-2.171115e+00	-2.083914e+00	-1.996782e+00	-1.909703e+00	-1.822668e+00	-1.735670e+00	-1.648705e+00	-1.561770e+00	-1.474861e+00	-1.387978e+00	-1.301119e+00	-1.214280e+00	-1.127462e+00	-1.040663e+00	-9.538804e-01	-8.671137e-01	-7.803614e-01	-6.936220e-01	-6.068941e-01	-5.201762e-01	-4.334670e-01	-3.467649e-01	-2.600687e-01	-1.733767e-01	-8.668763e-02	-2.428286e-09	8.668762e-02	1.733767e-01	2.600686e-01	3.467649e-01	4.334670e-01	5.201762e-01	6.068940e-01	6.936219e-01	7.803613e-01	8.671135e-01	9.538799e-01	1.040662e+00	1.127461e+00	1.214278e+00	1.301115e+00	1.387973e+00	1.474853e+00	1.561757e+00	1.648684e+00	1.735636e+00	1.822613e+00	1.909615e+00	1.996640e+00	2.083685e+00	2.170746e+00	2.257812e+00	2.344867e+00	2.431884e+00	2.518820e+00	2.605601e+00	2.692112e+00	2.778165e+00	2.863454e+00	2.947488e+00	3.029476e+00	3.108138e+00	3.181416e+00	3.245988e+00	3.296502e+00	3.324332e+00	
-3.802476e+00	-3.594449e+00	-3.432087e+00	-3.298080e+00	-3.181683e+00	-3.076231e+00	-2.977587e+00	-2.883183e+00	-2.791426e+00	-2.701327e+00	-2.612272e+00	-2.523878e+00	-2.435908e+00	-2.348216e+00	-2.260708e+00	-2.173328e+00	-2.086039e+00	-1.998818e+00	-1.911651e+00	-1.824527e+00	-1.737441e+00	-1.650388e+00	-1.563364e+00	-1.476368e+00	-1.389396e+00	-1.302448e+00	-1.215521e+00	-1.128615e+00	-1.041727e+00	-9.548557e-01	-8.680005e-01	-7.811596e-01	-6.943316e-01	-6.075150e-01	-5.207085e-01	-4.339106e-01	-3.471198e-01	-2.603348e-01	-1.735542e-01	-8.677636e-02	-2.436326e-09	8.677636e-02	1.735542e-01	2.603348e-01	3.471198e-01	4.339105e-01	5.207085e-01	6.075150e-01	6.943315e-01	7.811595e-01	8.680002e-01	9.548553e-01	1.041726e+00	1.128613e+00	1.215519e+00	1.302445e+00	1.389391e+00	1.476359e+00	1.563351e+00	1.650367e+00	1.737407e+00	1.824472e+00	1.911562e+00	1.998676e+00	2.085810e+00	2.172958e+00	2.260112e+00	2.347255e+00	2.434360e+00	2.521383e+00	2.608251e+00	2.694848e+00	2.780984e+00	2.866355e+00	2.950467e+00	3.032525e+00	3.111247e+00	3.184566e+00	3.249151e+00	3.299631e+00	3.327353e+00	
-3.816988e+00	-3.608046e+00	-3.444996e+00	-3.310441e+00	-3.193584e+00	-3.087725e+00	-2.988708e+00	-2.893951e+00	-2.801854e+00	-2.711422e+00	-2.622038e+00	-2.533319e+00	-2.445026e+00	-2.357010e+00	-2.269180e+00	-2.181477e+00	-2.093865e+00	-2.006321e+00	-1.918830e+00	-1.831383e+00	-1.743973e+00	-1.656595e+00	-1.569247e+00	-1.481925e+00	-1.394629e+00	-1.307355e+00	-1.220103e+00	-1.132870e+00	-1.045656e+00	-9.584581e-01	-8.712761e-01	-7.841083e-01	-6.969531e-01	-6.098092e-01	-5.226752e-01	-4.355497e-01	-3.484312e-01	-2.613185e-01	-1.742099e-01	-8.710427e-02	-2.448475e-09	8.710426e-02	1.742099e-01	2.613185e-01	3.484312e-01	4.355496e-01	5.226751e-01	6.098091e-01	6.969530e-01	7.841081e-01	8.712758e-01	9.584576e-01	1.045655e+00	1.132869e+00	1.220101e+00	1.307352e+00	1.394624e+00	1.481917e+00	1.569234e+00	1.656574e+00	1.743938e+00	1.831328e+00	1.918741e+00	2.006178e+00	2.093634e+00	2.181105e+00	2.268581e+00	2.356045e+00	2.443470e+00	2.530812e+00	2.617998e+00	2.704911e+00	2.791360e+00	2.877039e+00	2.961452e+00	3.043801e+00	3.122796e+00	3.196361e+00	3.261146e+00	3.311757e+00	3.339495e+00	
-3.842913e+00	-3.632558e+00	-3.468411e+00	-3.332955e+00	-3.215319e+00	-3.108755e+00	-3.009079e+00	-2.913692e+00	-2.820981e+00	-2.729946e+00	-2.639964e+00	-2.550651e+00	-2.461765e+00	-2.373158e+00	-2.284737e+00	-2.196442e+00	-2.108238e+00	-2.020101e+00	-1.932017e+00	-1.843976e+00	-1.755971e+00	-1.667998e+00	-1.580054e+00	-1.492136e+00	-1.404242e+00	-1.316371e+00	-1.228520e+00	-1.140688e+00	-1.052875e+00	-9.650772e-01	-8.772949e-01	-7.895263e-01	-7.017700e-01	-6.140247e-01	-5.262890e-01	-4.385616e-01	-3.508410e-01	-2.631259e-01	-1.754150e-01	-8.770681e-02	-2.465404e-09	8.770681e-02	1.754150e-01	2.631259e-01	3.508410e-01	4.385616e-01	5.262890e-01	6.140247e-01	7.017699e-01	7.895261e-01	8.772946e-01	9.650767e-01	1.052874e+00	1.140687e+00	1.228518e+00	1.316368e+00	1.404237e+00	1.492128e+00	1.580041e+00	1.667977e+00	1.755937e+00	1.843921e+00	1.931928e+00	2.019957e+00	2.108006e+00	2.196068e+00	2.284133e+00	2.372186e+00	2.460199e+00	2.548126e+00	2.635896e+00	2.723389e+00	2.810414e+00	2.896662e+00	2.981635e+00	3.064527e+00	3.144041e+00	3.218085e+00	3.283288e+00	3.334216e+00	3.362112e+00	
-3.881811e+00	-3.669476e+00	-3.503769e+00	-3.367011e+00	-3.248231e+00	-3.140624e+00	-3.039964e+00	-2.943630e+00	-2.849995e+00	-2.758048e+00	-2.667163e+00	-2.576951e+00	-2.487168e+00	-2.397664e+00	-2.308346e+00	-2.219154e+00	-2.130052e+00	-2.041016e+00	-1.952032e+00	-1.863090e+00	-1.774183e+00	-1.685307e+00	-1.596458e+00	-1.507635e+00	-1.418835e+00	-1.330056e+00	-1.241297e+00	-1.152556e+00	-1.063832e+00	-9.751245e-01	-8.864310e-01	-7.977506e-01	-7.090819e-01	-6.204237e-01	-5.317747e-01	-4.431336e-01	-3.544990e-01	-2.658696e-01	-1.772442e-01	-8.862146e-02	-2.487925e-09	8.862146e-02	1.772442e-01	2.658696e-01	3.544990e-01	4.431335e-01	5.317747e-01	6.204237e-01	7.090818e-01	7.977504e-01	8.864307e-01	9.751240e-01	1.063832e+00	1.152555e+00	1.241295e+00	1.330052e+00	1.418829e+00	1.507627e+00	1.596445e+00	1.685285e+00	1.774148e+00	1.863034e+00	1.951942e+00	2.040871e+00	2.129818e+00	2.218776e+00	2.307737e+00	2.396683e+00	2.485587e+00	2.574403e+00	2.663058e+00	2.751432e+00	2.839332e+00	2.926446e+00	3.012270e+00	3.095993e+00	3.176305e+00	3.251095e+00	3.316962e+00	3.368421e+00	3.396636e+00	
-3.935338e+00	-3.720386e+00	-3.552594e+00	-3.414080e+00	-3.293748e+00	-3.184714e+00	-3.082704e+00	-2.985067e+00	-2.890157e+00	-2.796952e+00	-2.704818e+00	-2.613362e+00	-2.522338e+00	-2.431594e+00	-2.341034e+00	-2.250601e+00	-2.160256e+00	-2.069976e+00	-1.979746e+00	-1.889556e+00	-1.799400e+00	-1.709273e+00	-1.619172e+00	-1.529095e+00	-1.439040e+00	-1.349005e+00	-1.258988e+00	-1.168989e+00	-1.079006e+00	-9.890371e-01	-8.990819e-01	-8.091388e-01	-7.192068e-01	-6.292845e-01	-5.393708e-01	-4.494645e-01	-3.595642e-01	-2.696689e-01	-1.797772e-01	-8.988800e-02	-2.516458e-09	8.988799e-02	1.797772e-01	2.696689e-01	3.595642e-01	4.494645e-01	5.393708e-01	6.292845e-01	7.192067e-01	8.091386e-01	8.990816e-01	9.890366e-01	1.079005e+00	1.168988e+00	1.258986e+00	1.349002e+00	1.439035e+00	1.529087e+00	1.619159e+00	1.709251e+00	1.799365e+00	1.889499e+00	1.979654e+00	2.069829e+00	2.160019e+00	2.250219e+00	2.340419e+00	2.430601e+00	2.520739e+00	2.610785e+00	2.700666e+00	2.790260e+00	2.879371e+00	2.967685e+00	3.054692e+00	3.139570e+00	3.220995e+00	3.296831e+00	3.363639e+00	3.415870e+00	3.444585e+00	
-4.005269e+00	-3.786982e+00	-3.616517e+00	-3.475739e+00	-3.353396e+00	-3.242506e+00	-3.138735e+00	-3.039396e+00	-2.942818e+00	-2.847965e+00	-2.754196e+00	-2.661110e+00	-2.568458e+00	-2.476088e+00	-2.383902e+00	-2.291840e+00	-2.199865e+00	-2.107954e+00	-2.016090e+00	-1.924264e+00	-1.832470e+00	-1.740703e+00	-1.648961e+00	-1.557240e+00	-1.465539e+00	-1.373856e+00	-1.282190e+00	-1.190540e+00	-1.098905e+00	-1.007283e+00	-9.156728e-01	-8.240740e-01	-7.324851e-01	-6.409051e-01	-5.493328e-01	-4.577672e-01	-3.662071e-01	-2.746514e-01	-1.830991e-01	-9.154900e-02	-2.552103e-09	9.154899e-02	1.830991e-01	2.746514e-01	3.662071e-01	4.577671e-01	5.493327e-01	6.409050e-01	7.324850e-01	8.240738e-01	9.156725e-01	1.007282e+00	1.098904e+00	1.190539e+00	1.282188e+00	1.373853e+00	1.465533e+00	1.557231e+00	1.648947e+00	1.740681e+00	1.832434e+00	1.924207e+00	2.015997e+00	2.107804e+00	2.199625e+00	2.291453e+00	2.383277e+00	2.475082e+00	2.566837e+00	2.658496e+00	2.749984e+00	2.841178e+00	2.931880e+00	3.021768e+00	3.110328e+00	3.196724e+00	3.279615e+00	3.356835e+00	3.424894e+00	3.478166e+00	3.507586e+00	
-4.093519e+00	-3.871098e+00	-3.697303e+00	-3.553693e+00	-3.428826e+00	-3.315601e+00	-3.209611e+00	-3.108122e+00	-3.009437e+00	-2.912503e+00	-2.816665e+00	-2.721518e+00	-2.626809e+00	-2.532381e+00	-2.438137e+00	-2.344016e+00	-2.249979e+00	-2.156003e+00	-2.062072e+00	-1.968177e+00	-1.874311e+00	-1.780469e+00	-1.686649e+00	-1.592848e+00	-1.499065e+00	-1.405298e+00	-1.311546e+00	-1.217807e+00	-1.124082e+00	-1.030368e+00	-9.366640e-01	-8.429702e-01	-7.492850e-01	-6.556076e-01	-5.619368e-01	-4.682719e-01	-3.746117e-01	-2.809554e-01	-1.873020e-01	-9.365053e-02	-2.595279e-09	9.365053e-02	1.873020e-01	2.809554e-01	3.746117e-01	4.682719e-01	5.619368e-01	6.556075e-01	7.492849e-01	8.429700e-01	9.366637e-01	1.030367e+00	1.124081e+00	1.217806e+00	1.311544e+00	1.405295e+00	1.499060e+00	1.592839e+00	1.686635e+00	1.780446e+00	1.874274e+00	1.968119e+00	2.061978e+00	2.155852e+00	2.249735e+00	2.343622e+00	2.437502e+00	2.531358e+00	2.625160e+00	2.718860e+00	2.812382e+00	2.905601e+00	2.998314e+00	3.090196e+00	3.180722e+00	3.269043e+00	3.353794e+00	3.432773e+00	3.502430e+00	3.557045e+00	3.587397e+00	
-4.202191e+00	-3.974742e+00	-3.796885e+00	-3.649811e+00	-3.521848e+00	-3.405753e+00	-3.297032e+00	-3.192897e+00	-3.091616e+00	-2.992114e+00	-2.893726e+00	-2.796037e+00	-2.698791e+00	-2.601826e+00	-2.505043e+00	-2.408381e+00	-2.311801e+00	-2.215279e+00	-2.118798e+00	-2.022350e+00	-1.925927e+00	-1.829525e+00	-1.733143e+00	-1.636776e+00	-1.540424e+00	-1.444086e+00	-1.347760e+00	-1.251445e+00	-1.155141e+00	-1.058846e+00	-9.625597e-01	-8.662814e-01	-7.700102e-01	-6.737452e-01	-5.774857e-01	-4.812309e-01	-3.849801e-01	-2.887323e-01	-1.924869e-01	-9.624307e-02	-2.647219e-09	9.624306e-02	1.924869e-01	2.887323e-01	3.849801e-01	4.812309e-01	5.774857e-01	6.737451e-01	7.700100e-01	8.662812e-01	9.625594e-01	1.058845e+00	1.155140e+00	1.251444e+00	1.347758e+00	1.444083e+00	1.540419e+00	1.636767e+00	1.733128e+00	1.829503e+00	1.925890e+00	2.022290e+00	2.118702e+00	2.215124e+00	2.311552e+00	2.407980e+00	2.504396e+00	2.600782e+00	2.697108e+00	2.793327e+00	2.889358e+00	2.985074e+00	3.080270e+00	3.174612e+00	3.267565e+00	3.358264e+00	3.445315e+00	3.526472e+00	3.598114e+00	3.654406e+00	3.685944e+00	
-4.333618e+00	-4.100146e+00	-3.917411e+00	-3.766167e+00	-3.634471e+00	-3.514911e+00	-3.402890e+00	-3.295554e+00	-3.191131e+00	-3.088523e+00	-2.987048e+00	-2.886282e+00	-2.785962e+00	-2.685925e+00	-2.586068e+00	-2.486330e+00	-2.386670e+00	-2.287063e+00	-2.187495e+00	-2.087955e+00	-1.988436e+00	-1.888935e+00	-1.789448e+00	-1.689975e+00	-1.590512e+00	-1.491060e+00	-1.391617e+00	-1.292182e+00	-1.192754e+00	-1.093334e+00	-9.939203e-01	-8.945121e-01	-7.951091e-01	-6.957106e-01	-5.963160e-01	-4.969249e-01	-3.975365e-01	-2.981504e-01	-1.987660e-01	-9.938273e-02	-2.708779e-09	9.938273e-02	1.987660e-01	2.981504e-01	3.975365e-01	4.969248e-01	5.963160e-01	6.957105e-01	7.951090e-01	8.945119e-01	9.939200e-01	1.093334e+00	1.192754e+00	1.292180e+00	1.391614e+00	1.491056e+00	1.590507e+00	1.689966e+00	1.789434e+00	1.888911e+00	1.988398e+00	2.087894e+00	2.187397e+00	2.286905e+00	2.386415e+00	2.485919e+00	2.585406e+00	2.684857e+00	2.784241e+00	2.883508e+00	2.982578e+00	3.081319e+00	3.179521e+00	3.276844e+00	3.372738e+00	3.466318e+00	3.556159e+00	3.639961e+00	3.714019e+00	3.772363e+00	3.805368e+00	
-4.490437e+00	-4.249833e+00	-4.061310e+00	-3.905109e+00	-3.768968e+00	-3.645279e+00	-3.529322e+00	-3.418166e+00	-3.309993e+00	-3.203676e+00	-3.098514e+00	-2.994073e+00	-2.890083e+00	-2.786377e+00	-2.682849e+00	-2.579436e+00	-2.476097e+00	-2.372807e+00	-2.269551e+00	-2.166317e+00	-2.063101e+00	-1.959897e+00	-1.856704e+00	-1.753518e+00	-1.650340e+00	-1.547168e+00	-1.444002e+00	-1.340840e+00	-1.237683e+00	-1.134529e+00	-1.031379e+00	-9.282327e-01	-8.250888e-01	-7.219474e-01	-6.188081e-01	-5.156707e-01	-4.125348e-01	-3.094000e-01	-2.062662e-01	-1.031329e-01	-2.781050e-09	1.031329e-01	2.062662e-01	3.094000e-01	4.125347e-01	5.156707e-01	6.188081e-01	7.219473e-01	8.250887e-01	9.282325e-01	1.031379e+00	1.134529e+00	1.237682e+00	1.340839e+00	1.443999e+00	1.547165e+00	1.650334e+00	1.753509e+00	1.856689e+00	1.959873e+00	2.063062e+00	2.166255e+00	2.269450e+00	2.372645e+00	2.475835e+00	2.579014e+00	2.682169e+00	2.785280e+00	2.888316e+00	2.991226e+00	3.093925e+00	3.196280e+00	3.298074e+00	3.398956e+00	3.498364e+00	3.595389e+00	3.688566e+00	3.775534e+00	3.852489e+00	3.913301e+00	3.948088e+00	
-4.675679e+00	-4.426699e+00	-4.231369e+00	-4.069330e+00	-3.927950e+00	-3.799388e+00	-3.678783e+00	-3.563115e+00	-3.450511e+00	-3.339811e+00	-3.230292e+00	-3.121507e+00	-3.013178e+00	-2.905134e+00	-2.797266e+00	-2.689509e+00	-2.581821e+00	-2.474177e+00	-2.366560e+00	-2.258960e+00	-2.151372e+00	-2.043791e+00	-1.936215e+00	-1.828642e+00	-1.721071e+00	-1.613502e+00	-1.505933e+00	-1.398366e+00	-1.290799e+00	-1.183232e+00	-1.075665e+00	-9.680985e-01	-8.605321e-01	-7.529656e-01	-6.453992e-01	-5.378327e-01	-4.302662e-01	-3.226997e-01	-2.151332e-01	-1.075666e-01	-2.865463e-09	1.075666e-01	2.151332e-01	3.226997e-01	4.302662e-01	5.378327e-01	6.453992e-01	7.529656e-01	8.605320e-01	9.680983e-01	1.075665e+00	1.183231e+00	1.290798e+00	1.398364e+00	1.505931e+00	1.613498e+00	1.721065e+00	1.828633e+00	1.936200e+00	2.043766e+00	2.151332e+00	2.258896e+00	2.366456e+00	2.474009e+00	2.581551e+00	2.689074e+00	2.796565e+00	2.904004e+00	3.011358e+00	3.118573e+00	3.225563e+00	3.332190e+00	3.438230e+00	3.543323e+00	3.646887e+00	3.747985e+00	3.845109e+00	3.935826e+00	4.016216e+00	4.079962e+00	4.116884e+00	
-4.892887e+00	-4.634135e+00	-4.430852e+00	-4.261984e+00	-4.114469e+00	-3.980199e+00	-3.854145e+00	-3.733186e+00	-3.615386e+00	-3.499544e+00	-3.384913e+00	-3.271032e+00	-3.157613e+00	-3.044479e+00	-2.931519e+00	-2.818665e+00	-2.705875e+00	-2.593121e+00	-2.480388e+00	-2.367665e+00	-2.254948e+00	-2.142231e+00	-2.029512e+00	-1.916790e+00	-1.804065e+00	-1.691336e+00	-1.578603e+00	-1.465865e+00	-1.353124e+00	-1.240378e+00	-1.127629e+00	-1.014876e+00	-9.021203e-01	-7.893617e-01	-6.766005e-01	-5.638372e-01	-4.510720e-01	-3.383053e-01	-2.255375e-01	-1.127689e-01	-2.963287e-09	1.127689e-01	2.255375e-01	3.383053e-01	4.510719e-01	5.638371e-01	6.766005e-01	7.893616e-01	9.021202e-01	1.014876e+00	1.127628e+00	1.240377e+00	1.353123e+00	1.465864e+00	1.578600e+00	1.691332e+00	1.804059e+00	1.916781e+00	2.029496e+00	2.142205e+00	2.254906e+00	2.367599e+00	2.480280e+00	2.592948e+00	2.705595e+00	2.818216e+00	2.930794e+00	3.043311e+00	3.155730e+00	3.267997e+00	3.380023e+00	3.491663e+00	3.602686e+00	3.712718e+00	3.821159e+00	3.927040e+00	4.028799e+00	4.123920e+00	4.208350e+00	4.275555e+00	4.315006e+00	
