-1.943702e-01	-1.206083e-01	-7.483847e-02	-4.643790e-02	-2.881510e-02	-1.788001e-02	-1.109470e-02	-6.884352e-03	-4.271798e-03	-2.650686e-03	-1.644773e-03	-1.020595e-03	-6.332880e-04	-3.929605e-04	-2.438353e-04	-1.513018e-04	-9.388404e-05	-5.825583e-05	-3.614823e-05	-2.243028e-05	-1.391818e-05	-8.636344e-06	-5.358924e-06	-3.325258e-06	-2.063351e-06	-1.280327e-06	-7.944553e-07	-4.929686e-07	-3.058952e-07	-1.898169e-07	-1.177934e-07	-7.310849e-08	-4.539137e-08	-2.820914e-08	-1.757397e-08	-1.101756e-08	-7.018210e-09	-4.647719e-09	-3.355918e-09	-2.842992e-09	-2.989897e-09	-3.830728e-09	-5.560633e-09	-8.581107e-09	-1.359317e-08	-2.176008e-08	-3.497729e-08	-5.631238e-08	-9.071702e-08	-1.461762e-07	-2.355614e-07	-3.796182e-07	-6.117806e-07	-9.859312e-07	-1.588907e-06	-2.560652e-06	-4.126700e-06	-6.650514e-06	-1.071785e-05	-1.727269e-05	-2.783635e-05	-4.486056e-05	-7.229646e-05	-1.165117e-04	-1.877681e-04	-3.026036e-04	-4.876705e-04	-7.859210e-04	-1.266576e-03	-2.041191e-03	-3.289546e-03	-5.301373e-03	-8.543596e-03	-1.376870e-02	-2.218939e-02	-3.576002e-02	-5.763021e-02	-9.287579e-02	-1.496769e-01	-2.412166e-01	-3.887404e-01	
-1.951473e-01	-1.210905e-01	-7.513770e-02	-4.662357e-02	-2.893031e-02	-1.795150e-02	-1.113906e-02	-6.911878e-03	-4.288878e-03	-2.661285e-03	-1.651349e-03	-1.024676e-03	-6.358201e-04	-3.945317e-04	-2.448102e-04	-1.519068e-04	-9.425942e-05	-5.848876e-05	-3.629276e-05	-2.251996e-05	-1.397382e-05	-8.670875e-06	-5.380351e-06	-3.338553e-06	-2.071601e-06	-1.285446e-06	-7.976318e-07	-4.949397e-07	-3.071182e-07	-1.905759e-07	-1.182643e-07	-7.340080e-08	-4.557286e-08	-2.832193e-08	-1.764424e-08	-1.106161e-08	-7.046271e-09	-4.666302e-09	-3.369336e-09	-2.854359e-09	-3.001852e-09	-3.846044e-09	-5.582866e-09	-8.615417e-09	-1.364752e-08	-2.184708e-08	-3.511714e-08	-5.653753e-08	-9.107974e-08	-1.467607e-07	-2.365033e-07	-3.811360e-07	-6.142267e-07	-9.898733e-07	-1.595260e-06	-2.570891e-06	-4.143200e-06	-6.677105e-06	-1.076070e-05	-1.734175e-05	-2.794765e-05	-4.503992e-05	-7.258552e-05	-1.169775e-04	-1.885188e-04	-3.038135e-04	-4.896204e-04	-7.890633e-04	-1.271640e-03	-2.049352e-03	-3.302699e-03	-5.322569e-03	-8.577756e-03	-1.382376e-02	-2.227811e-02	-3.590300e-02	-5.786063e-02	-9.324714e-02	-1.502754e-01	-2.421811e-01	-3.902947e-01	
-1.957897e-01	-1.214891e-01	-7.538503e-02	-4.677704e-02	-2.902554e-02	-1.801059e-02	-1.117572e-02	-6.934630e-03	-4.302996e-03	-2.670045e-03	-1.656785e-03	-1.028049e-03	-6.379130e-04	-3.958303e-04	-2.456160e-04	-1.524068e-04	-9.456969e-05	-5.868129e-05	-3.641223e-05	-2.259409e-05	-1.401982e-05	-8.699417e-06	-5.398061e-06	-3.349543e-06	-2.078420e-06	-1.289678e-06	-8.002574e-07	-4.965689e-07	-3.081292e-07	-1.912032e-07	-1.186536e-07	-7.364241e-08	-4.572287e-08	-2.841515e-08	-1.770232e-08	-1.109802e-08	-7.069465e-09	-4.681662e-09	-3.380426e-09	-2.863755e-09	-3.011733e-09	-3.858704e-09	-5.601244e-09	-8.643776e-09	-1.369245e-08	-2.191900e-08	-3.523273e-08	-5.672364e-08	-9.137955e-08	-1.472437e-07	-2.372818e-07	-3.823906e-07	-6.162485e-07	-9.931317e-07	-1.600511e-06	-2.579353e-06	-4.156838e-06	-6.699084e-06	-1.079612e-05	-1.739883e-05	-2.803965e-05	-4.518818e-05	-7.282446e-05	-1.173626e-04	-1.891394e-04	-3.048136e-04	-4.912321e-04	-7.916607e-04	-1.275826e-03	-2.056098e-03	-3.313570e-03	-5.340090e-03	-8.605991e-03	-1.386926e-02	-2.235145e-02	-3.602119e-02	-5.805109e-02	-9.355408e-02	-1.507701e-01	-2.429783e-01	-3.915794e-01	
-1.962963e-01	-1.218035e-01	-7.558008e-02	-4.689807e-02	-2.910064e-02	-1.805719e-02	-1.120464e-02	-6.952572e-03	-4.314129e-03	-2.676953e-03	-1.661072e-03	-1.030709e-03	-6.395635e-04	-3.968545e-04	-2.462515e-04	-1.528011e-04	-9.481438e-05	-5.883311e-05	-3.650644e-05	-2.265255e-05	-1.405610e-05	-8.721926e-06	-5.412028e-06	-3.358209e-06	-2.083797e-06	-1.293015e-06	-8.023279e-07	-4.978537e-07	-3.089264e-07	-1.916979e-07	-1.189606e-07	-7.383295e-08	-4.584117e-08	-2.848867e-08	-1.774812e-08	-1.112674e-08	-7.087756e-09	-4.693775e-09	-3.389173e-09	-2.871164e-09	-3.019525e-09	-3.868688e-09	-5.615736e-09	-8.666141e-09	-1.372787e-08	-2.197571e-08	-3.532389e-08	-5.687040e-08	-9.161598e-08	-1.476247e-07	-2.378957e-07	-3.833800e-07	-6.178430e-07	-9.957013e-07	-1.604652e-06	-2.586027e-06	-4.167593e-06	-6.716417e-06	-1.082406e-05	-1.744385e-05	-2.811219e-05	-4.530510e-05	-7.301288e-05	-1.176662e-04	-1.896288e-04	-3.056023e-04	-4.925031e-04	-7.937090e-04	-1.279127e-03	-2.061418e-03	-3.322144e-03	-5.353906e-03	-8.628258e-03	-1.390514e-02	-2.240928e-02	-3.611438e-02	-5.820129e-02	-9.379614e-02	-1.511602e-01	-2.436070e-01	-3.925925e-01	
-1.966675e-01	-1.220338e-01	-7.572300e-02	-4.698676e-02	-2.915568e-02	-1.809134e-02	-1.122583e-02	-6.965720e-03	-4.322287e-03	-2.682015e-03	-1.664213e-03	-1.032658e-03	-6.407730e-04	-3.976050e-04	-2.467172e-04	-1.530901e-04	-9.499368e-05	-5.894437e-05	-3.657548e-05	-2.269539e-05	-1.408268e-05	-8.738420e-06	-5.422263e-06	-3.364560e-06	-2.087738e-06	-1.295460e-06	-8.038452e-07	-4.987952e-07	-3.095106e-07	-1.920604e-07	-1.191856e-07	-7.397257e-08	-4.592786e-08	-2.854255e-08	-1.778169e-08	-1.114778e-08	-7.101160e-09	-4.702651e-09	-3.395582e-09	-2.876594e-09	-3.025235e-09	-3.876004e-09	-5.626356e-09	-8.682529e-09	-1.375383e-08	-2.201727e-08	-3.539069e-08	-5.697795e-08	-9.178923e-08	-1.479039e-07	-2.383456e-07	-3.841050e-07	-6.190114e-07	-9.975842e-07	-1.607687e-06	-2.590917e-06	-4.175474e-06	-6.729118e-06	-1.084452e-05	-1.747684e-05	-2.816536e-05	-4.539078e-05	-7.315095e-05	-1.178887e-04	-1.899874e-04	-3.061802e-04	-4.934344e-04	-7.952099e-04	-1.281546e-03	-2.065316e-03	-3.328426e-03	-5.364031e-03	-8.644575e-03	-1.393144e-02	-2.245166e-02	-3.618268e-02	-5.831135e-02	-9.397351e-02	-1.514460e-01	-2.440676e-01	-3.933350e-01	
-1.969054e-01	-1.221815e-01	-7.581462e-02	-4.704360e-02	-2.919095e-02	-1.811323e-02	-1.123941e-02	-6.974147e-03	-4.327517e-03	-2.685260e-03	-1.666226e-03	-1.033907e-03	-6.415482e-04	-3.980860e-04	-2.470157e-04	-1.532753e-04	-9.510860e-05	-5.901568e-05	-3.661972e-05	-2.272285e-05	-1.409972e-05	-8.748991e-06	-5.428823e-06	-3.368630e-06	-2.090264e-06	-1.297027e-06	-8.048177e-07	-4.993986e-07	-3.098851e-07	-1.922928e-07	-1.193298e-07	-7.406207e-08	-4.598342e-08	-2.857708e-08	-1.780320e-08	-1.116126e-08	-7.109751e-09	-4.708341e-09	-3.399690e-09	-2.880074e-09	-3.028895e-09	-3.880694e-09	-5.633163e-09	-8.693033e-09	-1.377047e-08	-2.204390e-08	-3.543351e-08	-5.704688e-08	-9.190028e-08	-1.480828e-07	-2.386339e-07	-3.845697e-07	-6.197602e-07	-9.987911e-07	-1.609632e-06	-2.594052e-06	-4.180526e-06	-6.737259e-06	-1.085764e-05	-1.749798e-05	-2.819943e-05	-4.544569e-05	-7.323945e-05	-1.180314e-04	-1.902172e-04	-3.065506e-04	-4.940314e-04	-7.961720e-04	-1.283096e-03	-2.067815e-03	-3.332453e-03	-5.370520e-03	-8.655033e-03	-1.394829e-02	-2.247882e-02	-3.622645e-02	-5.838190e-02	-9.408720e-02	-1.516292e-01	-2.443629e-01	-3.938108e-01	
-1.970140e-01	-1.222488e-01	-7.585643e-02	-4.706955e-02	-2.920705e-02	-1.812322e-02	-1.124561e-02	-6.977993e-03	-4.329903e-03	-2.686741e-03	-1.667145e-03	-1.034478e-03	-6.419020e-04	-3.983055e-04	-2.471519e-04	-1.533598e-04	-9.516106e-05	-5.904823e-05	-3.663992e-05	-2.273538e-05	-1.410749e-05	-8.753816e-06	-5.431816e-06	-3.370488e-06	-2.091416e-06	-1.297742e-06	-8.052615e-07	-4.996740e-07	-3.100560e-07	-1.923988e-07	-1.193956e-07	-7.410291e-08	-4.600878e-08	-2.859284e-08	-1.781302e-08	-1.116742e-08	-7.113672e-09	-4.710937e-09	-3.401565e-09	-2.881663e-09	-3.030566e-09	-3.882834e-09	-5.636269e-09	-8.697828e-09	-1.377807e-08	-2.205606e-08	-3.545305e-08	-5.707834e-08	-9.195096e-08	-1.481645e-07	-2.387656e-07	-3.847818e-07	-6.201020e-07	-9.993419e-07	-1.610519e-06	-2.595482e-06	-4.182831e-06	-6.740975e-06	-1.086363e-05	-1.750763e-05	-2.821498e-05	-4.547075e-05	-7.327984e-05	-1.180965e-04	-1.903221e-04	-3.067197e-04	-4.943038e-04	-7.966111e-04	-1.283804e-03	-2.068955e-03	-3.334291e-03	-5.373482e-03	-8.659806e-03	-1.395599e-02	-2.249121e-02	-3.624643e-02	-5.841409e-02	-9.413909e-02	-1.517129e-01	-2.444977e-01	-3.940280e-01	
-1.969993e-01	-1.222397e-01	-7.585075e-02	-4.706602e-02	-2.920486e-02	-1.812186e-02	-1.124477e-02	-6.977471e-03	-4.329579e-03	-2.686540e-03	-1.667021e-03	-1.034400e-03	-6.418539e-04	-3.982757e-04	-2.471334e-04	-1.533484e-04	-9.515393e-05	-5.904381e-05	-3.663718e-05	-2.273368e-05	-1.410644e-05	-8.753161e-06	-5.431410e-06	-3.370236e-06	-2.091260e-06	-1.297645e-06	-8.052013e-07	-4.996366e-07	-3.100328e-07	-1.923844e-07	-1.193867e-07	-7.409736e-08	-4.600534e-08	-2.859070e-08	-1.781168e-08	-1.116658e-08	-7.113139e-09	-4.710585e-09	-3.401310e-09	-2.881447e-09	-3.030339e-09	-3.882543e-09	-5.635847e-09	-8.697177e-09	-1.377704e-08	-2.205441e-08	-3.545039e-08	-5.707407e-08	-9.194408e-08	-1.481534e-07	-2.387477e-07	-3.847530e-07	-6.200556e-07	-9.992671e-07	-1.610399e-06	-2.595288e-06	-4.182518e-06	-6.740470e-06	-1.086282e-05	-1.750632e-05	-2.821287e-05	-4.546735e-05	-7.327436e-05	-1.180876e-04	-1.903079e-04	-3.066967e-04	-4.942668e-04	-7.965515e-04	-1.283708e-03	-2.068800e-03	-3.334041e-03	-5.373080e-03	-8.659158e-03	-1.395494e-02	-2.248953e-02	-3.624372e-02	-5.840972e-02	-9.413205e-02	-1.517015e-01	-2.444794e-01	-3.939985e-01	
-1.968694e-01	-1.221591e-01	-7.580076e-02	-4.703501e-02	-2.918562e-02	-1.810992e-02	-1.123736e-02	-6.972873e-03	-4.326726e-03	-2.684770e-03	-1.665922e-03	-1.033719e-03	-6.414310e-04	-3.980133e-04	-2.469706e-04	-1.532473e-04	-9.509123e-05	-5.900490e-05	-3.661303e-05	-2.271869e-05	-1.409714e-05	-8.747393e-06	-5.427831e-06	-3.368015e-06	-2.089882e-06	-1.296790e-06	-8.046707e-07	-4.993074e-07	-3.098284e-07	-1.922577e-07	-1.193080e-07	-7.404854e-08	-4.597502e-08	-2.857186e-08	-1.779995e-08	-1.115923e-08	-7.108452e-09	-4.707480e-09	-3.399069e-09	-2.879548e-09	-3.028342e-09	-3.879985e-09	-5.632133e-09	-8.691445e-09	-1.376796e-08	-2.203988e-08	-3.542703e-08	-5.703646e-08	-9.188349e-08	-1.480558e-07	-2.385904e-07	-3.844994e-07	-6.196470e-07	-9.986086e-07	-1.609338e-06	-2.593578e-06	-4.179762e-06	-6.736028e-06	-1.085566e-05	-1.749479e-05	-2.819428e-05	-4.543739e-05	-7.322607e-05	-1.180098e-04	-1.901825e-04	-3.064946e-04	-4.939411e-04	-7.960266e-04	-1.282862e-03	-2.067437e-03	-3.331844e-03	-5.369539e-03	-8.653452e-03	-1.394575e-02	-2.247471e-02	-3.621984e-02	-5.837123e-02	-9.407002e-02	-1.516015e-01	-2.443183e-01	-3.937389e-01	
-1.966353e-01	-1.220138e-01	-7.571059e-02	-4.697906e-02	-2.915090e-02	-1.808837e-02	-1.122399e-02	-6.964578e-03	-4.321579e-03	-2.681576e-03	-1.663940e-03	-1.032489e-03	-6.406679e-04	-3.975398e-04	-2.466768e-04	-1.530650e-04	-9.497811e-05	-5.893471e-05	-3.656948e-05	-2.269167e-05	-1.408037e-05	-8.736987e-06	-5.421374e-06	-3.364008e-06	-2.087396e-06	-1.295247e-06	-8.037134e-07	-4.987134e-07	-3.094599e-07	-1.920289e-07	-1.191661e-07	-7.396045e-08	-4.592033e-08	-2.853787e-08	-1.777877e-08	-1.114595e-08	-7.099996e-09	-4.701880e-09	-3.395025e-09	-2.876123e-09	-3.024740e-09	-3.875369e-09	-5.625434e-09	-8.681106e-09	-1.375158e-08	-2.201366e-08	-3.538489e-08	-5.696861e-08	-9.177418e-08	-1.478796e-07	-2.383065e-07	-3.840420e-07	-6.189099e-07	-9.974207e-07	-1.607423e-06	-2.590493e-06	-4.174790e-06	-6.728015e-06	-1.084275e-05	-1.747397e-05	-2.816074e-05	-4.538334e-05	-7.313896e-05	-1.178694e-04	-1.899562e-04	-3.061300e-04	-4.933535e-04	-7.950796e-04	-1.281336e-03	-2.064978e-03	-3.327880e-03	-5.363152e-03	-8.643158e-03	-1.392916e-02	-2.244798e-02	-3.617675e-02	-5.830179e-02	-9.395811e-02	-1.514212e-01	-2.440276e-01	-3.932705e-01	
-1.963100e-01	-1.218120e-01	-7.558535e-02	-4.690134e-02	-2.910267e-02	-1.805845e-02	-1.120542e-02	-6.953057e-03	-4.314430e-03	-2.677140e-03	-1.661188e-03	-1.030781e-03	-6.396081e-04	-3.968822e-04	-2.462687e-04	-1.528118e-04	-9.482099e-05	-5.883722e-05	-3.650899e-05	-2.265413e-05	-1.405708e-05	-8.722534e-06	-5.412406e-06	-3.358443e-06	-2.083943e-06	-1.293105e-06	-8.023839e-07	-4.978884e-07	-3.089480e-07	-1.917113e-07	-1.189689e-07	-7.383810e-08	-4.584437e-08	-2.849066e-08	-1.774936e-08	-1.112751e-08	-7.088251e-09	-4.694102e-09	-3.389409e-09	-2.871365e-09	-3.019736e-09	-3.868958e-09	-5.616128e-09	-8.666745e-09	-1.372883e-08	-2.197724e-08	-3.532635e-08	-5.687437e-08	-9.162237e-08	-1.476350e-07	-2.379123e-07	-3.834067e-07	-6.178861e-07	-9.957707e-07	-1.604764e-06	-2.586207e-06	-4.167884e-06	-6.716886e-06	-1.082481e-05	-1.744507e-05	-2.811415e-05	-4.530826e-05	-7.301797e-05	-1.176744e-04	-1.896420e-04	-3.056236e-04	-4.925374e-04	-7.937644e-04	-1.279216e-03	-2.061562e-03	-3.322375e-03	-5.354280e-03	-8.628860e-03	-1.390611e-02	-2.241084e-02	-3.611690e-02	-5.820535e-02	-9.380268e-02	-1.511707e-01	-2.436240e-01	-3.926199e-01	
-1.959096e-01	-1.215636e-01	-7.543120e-02	-4.680569e-02	-2.904332e-02	-1.802162e-02	-1.118257e-02	-6.938877e-03	-4.305631e-03	-2.671680e-03	-1.657800e-03	-1.028679e-03	-6.383037e-04	-3.960728e-04	-2.457665e-04	-1.525001e-04	-9.462762e-05	-5.871723e-05	-3.643453e-05	-2.260793e-05	-1.402841e-05	-8.704746e-06	-5.401368e-06	-3.351594e-06	-2.079693e-06	-1.290468e-06	-8.007475e-07	-4.968730e-07	-3.083179e-07	-1.913203e-07	-1.187263e-07	-7.368752e-08	-4.575087e-08	-2.843256e-08	-1.771316e-08	-1.110482e-08	-7.073795e-09	-4.684529e-09	-3.382497e-09	-2.865509e-09	-3.013577e-09	-3.861068e-09	-5.604674e-09	-8.649071e-09	-1.370083e-08	-2.193242e-08	-3.525431e-08	-5.675838e-08	-9.143551e-08	-1.473339e-07	-2.374271e-07	-3.826248e-07	-6.166260e-07	-9.937400e-07	-1.601491e-06	-2.580933e-06	-4.159384e-06	-6.703187e-06	-1.080273e-05	-1.740949e-05	-2.805682e-05	-4.521586e-05	-7.286906e-05	-1.174345e-04	-1.892552e-04	-3.050003e-04	-4.915329e-04	-7.921456e-04	-1.276607e-03	-2.057357e-03	-3.315600e-03	-5.343360e-03	-8.611262e-03	-1.387775e-02	-2.236514e-02	-3.604325e-02	-5.808664e-02	-9.361138e-02	-1.508624e-01	-2.431271e-01	-3.918192e-01	
-1.954530e-01	-1.212802e-01	-7.525540e-02	-4.669660e-02	-2.897563e-02	-1.797962e-02	-1.115651e-02	-6.922705e-03	-4.295596e-03	-2.665453e-03	-1.653936e-03	-1.026281e-03	-6.368161e-04	-3.951497e-04	-2.451937e-04	-1.521447e-04	-9.440707e-05	-5.858038e-05	-3.634961e-05	-2.255524e-05	-1.399571e-05	-8.684458e-06	-5.388779e-06	-3.343783e-06	-2.074846e-06	-1.287460e-06	-7.988813e-07	-4.957150e-07	-3.075993e-07	-1.908744e-07	-1.184496e-07	-7.351578e-08	-4.564424e-08	-2.836629e-08	-1.767188e-08	-1.107894e-08	-7.057309e-09	-4.673611e-09	-3.374614e-09	-2.858830e-09	-3.006554e-09	-3.852069e-09	-5.591612e-09	-8.628913e-09	-1.366890e-08	-2.188130e-08	-3.517215e-08	-5.662610e-08	-9.122241e-08	-1.469906e-07	-2.368738e-07	-3.817330e-07	-6.151888e-07	-9.914239e-07	-1.597759e-06	-2.574918e-06	-4.149690e-06	-6.687565e-06	-1.077756e-05	-1.736892e-05	-2.799143e-05	-4.511048e-05	-7.269923e-05	-1.171608e-04	-1.888141e-04	-3.042895e-04	-4.903874e-04	-7.902994e-04	-1.273632e-03	-2.052562e-03	-3.307872e-03	-5.330907e-03	-8.591193e-03	-1.384541e-02	-2.231301e-02	-3.595924e-02	-5.795127e-02	-9.339321e-02	-1.505108e-01	-2.425605e-01	-3.909060e-01	
-1.949619e-01	-1.209755e-01	-7.506630e-02	-4.657927e-02	-2.890282e-02	-1.793444e-02	-1.112847e-02	-6.905310e-03	-4.284803e-03	-2.658756e-03	-1.649780e-03	-1.023702e-03	-6.352159e-04	-3.941568e-04	-2.445776e-04	-1.517624e-04	-9.416985e-05	-5.843318e-05	-3.625828e-05	-2.249856e-05	-1.396055e-05	-8.662636e-06	-5.375238e-06	-3.335381e-06	-2.069632e-06	-1.284225e-06	-7.968739e-07	-4.944694e-07	-3.068264e-07	-1.903948e-07	-1.181520e-07	-7.333105e-08	-4.552955e-08	-2.829502e-08	-1.762748e-08	-1.105110e-08	-7.039575e-09	-4.661868e-09	-3.366134e-09	-2.851647e-09	-2.998999e-09	-3.842390e-09	-5.577562e-09	-8.607231e-09	-1.363455e-08	-2.182632e-08	-3.508377e-08	-5.648381e-08	-9.099319e-08	-1.466212e-07	-2.362786e-07	-3.807739e-07	-6.136430e-07	-9.889327e-07	-1.593744e-06	-2.568448e-06	-4.139263e-06	-6.670761e-06	-1.075048e-05	-1.732527e-05	-2.792109e-05	-4.499713e-05	-7.251655e-05	-1.168664e-04	-1.883397e-04	-3.035249e-04	-4.891551e-04	-7.883135e-04	-1.270432e-03	-2.047405e-03	-3.299560e-03	-5.317512e-03	-8.569605e-03	-1.381062e-02	-2.225695e-02	-3.586889e-02	-5.780565e-02	-9.315854e-02	-1.501326e-01	-2.419510e-01	-3.899238e-01	
-1.944609e-01	-1.206646e-01	-7.487339e-02	-4.645956e-02	-2.882855e-02	-1.788835e-02	-1.109987e-02	-6.887564e-03	-4.273791e-03	-2.651923e-03	-1.645540e-03	-1.021072e-03	-6.335835e-04	-3.931438e-04	-2.439490e-04	-1.513724e-04	-9.392785e-05	-5.828301e-05	-3.616510e-05	-2.244074e-05	-1.392467e-05	-8.640374e-06	-5.361424e-06	-3.326809e-06	-2.064313e-06	-1.280925e-06	-7.948260e-07	-4.931987e-07	-3.060379e-07	-1.899055e-07	-1.178483e-07	-7.314260e-08	-4.541255e-08	-2.822230e-08	-1.758217e-08	-1.102270e-08	-7.021484e-09	-4.649887e-09	-3.357483e-09	-2.844319e-09	-2.991292e-09	-3.832515e-09	-5.563228e-09	-8.585111e-09	-1.359951e-08	-2.177023e-08	-3.499361e-08	-5.633865e-08	-9.075935e-08	-1.462444e-07	-2.356713e-07	-3.797953e-07	-6.120660e-07	-9.863913e-07	-1.589648e-06	-2.561847e-06	-4.128625e-06	-6.653617e-06	-1.072285e-05	-1.728075e-05	-2.784934e-05	-4.488149e-05	-7.233019e-05	-1.165660e-04	-1.878557e-04	-3.027448e-04	-4.878981e-04	-7.862877e-04	-1.267167e-03	-2.042143e-03	-3.291081e-03	-5.303846e-03	-8.547582e-03	-1.377513e-02	-2.219975e-02	-3.577671e-02	-5.765709e-02	-9.291913e-02	-1.497468e-01	-2.413292e-01	-3.889217e-01	
-1.939774e-01	-1.203646e-01	-7.468725e-02	-4.634406e-02	-2.875688e-02	-1.784388e-02	-1.107228e-02	-6.870441e-03	-4.263166e-03	-2.645330e-03	-1.641449e-03	-1.018533e-03	-6.320083e-04	-3.921664e-04	-2.433425e-04	-1.509961e-04	-9.369433e-05	-5.813812e-05	-3.607519e-05	-2.238495e-05	-1.389005e-05	-8.618893e-06	-5.348095e-06	-3.318538e-06	-2.059181e-06	-1.277740e-06	-7.928500e-07	-4.919725e-07	-3.052770e-07	-1.894334e-07	-1.175553e-07	-7.296076e-08	-4.529964e-08	-2.815214e-08	-1.753846e-08	-1.099530e-08	-7.004028e-09	-4.638327e-09	-3.349136e-09	-2.837247e-09	-2.983855e-09	-3.822987e-09	-5.549397e-09	-8.563767e-09	-1.356570e-08	-2.171611e-08	-3.490661e-08	-5.619859e-08	-9.053371e-08	-1.458808e-07	-2.350854e-07	-3.788511e-07	-6.105444e-07	-9.839390e-07	-1.585696e-06	-2.555478e-06	-4.118361e-06	-6.637076e-06	-1.069619e-05	-1.723779e-05	-2.778010e-05	-4.476991e-05	-7.215037e-05	-1.162762e-04	-1.873887e-04	-3.019922e-04	-4.866851e-04	-7.843329e-04	-1.264017e-03	-2.037066e-03	-3.282899e-03	-5.290660e-03	-8.526332e-03	-1.374088e-02	-2.214456e-02	-3.568776e-02	-5.751375e-02	-9.268812e-02	-1.493745e-01	-2.407292e-01	-3.879548e-01	
-1.935419e-01	-1.200944e-01	-7.451955e-02	-4.624001e-02	-2.869231e-02	-1.780382e-02	-1.104742e-02	-6.855015e-03	-4.253594e-03	-2.639391e-03	-1.637764e-03	-1.016246e-03	-6.305893e-04	-3.912859e-04	-2.427962e-04	-1.506571e-04	-9.348396e-05	-5.800758e-05	-3.599419e-05	-2.233469e-05	-1.385886e-05	-8.599542e-06	-5.336088e-06	-3.311087e-06	-2.054558e-06	-1.274871e-06	-7.910698e-07	-4.908679e-07	-3.045916e-07	-1.890081e-07	-1.172914e-07	-7.279694e-08	-4.519794e-08	-2.808893e-08	-1.749909e-08	-1.097061e-08	-6.988302e-09	-4.627913e-09	-3.341617e-09	-2.830877e-09	-2.977156e-09	-3.814404e-09	-5.536937e-09	-8.544540e-09	-1.353525e-08	-2.166735e-08	-3.482823e-08	-5.607241e-08	-9.033044e-08	-1.455533e-07	-2.345576e-07	-3.780005e-07	-6.091735e-07	-9.817298e-07	-1.582136e-06	-2.549740e-06	-4.109114e-06	-6.622174e-06	-1.067217e-05	-1.719908e-05	-2.771773e-05	-4.466939e-05	-7.198838e-05	-1.160152e-04	-1.869679e-04	-3.013141e-04	-4.855924e-04	-7.825718e-04	-1.261179e-03	-2.032492e-03	-3.275528e-03	-5.278781e-03	-8.507188e-03	-1.371003e-02	-2.209484e-02	-3.560764e-02	-5.738462e-02	-9.248001e-02	-1.490391e-01	-2.401887e-01	-3.870838e-01	
-1.931874e-01	-1.198744e-01	-7.438306e-02	-4.615531e-02	-2.863975e-02	-1.777121e-02	-1.102718e-02	-6.842459e-03	-4.245803e-03	-2.634556e-03	-1.634764e-03	-1.014385e-03	-6.294342e-04	-3.905692e-04	-2.423514e-04	-1.503811e-04	-9.331273e-05	-5.790133e-05	-3.592826e-05	-2.229378e-05	-1.383348e-05	-8.583790e-06	-5.326313e-06	-3.305022e-06	-2.050795e-06	-1.272536e-06	-7.896208e-07	-4.899688e-07	-3.040337e-07	-1.886618e-07	-1.170766e-07	-7.266360e-08	-4.511515e-08	-2.803748e-08	-1.746703e-08	-1.095051e-08	-6.975502e-09	-4.619436e-09	-3.335496e-09	-2.825692e-09	-2.971703e-09	-3.807417e-09	-5.526795e-09	-8.528888e-09	-1.351045e-08	-2.162766e-08	-3.476444e-08	-5.596970e-08	-9.016498e-08	-1.452867e-07	-2.341280e-07	-3.773081e-07	-6.080577e-07	-9.799316e-07	-1.579238e-06	-2.545070e-06	-4.101588e-06	-6.610044e-06	-1.065263e-05	-1.716758e-05	-2.766696e-05	-4.458757e-05	-7.185651e-05	-1.158027e-04	-1.866255e-04	-3.007622e-04	-4.847029e-04	-7.811384e-04	-1.258868e-03	-2.028770e-03	-3.269528e-03	-5.269112e-03	-8.491606e-03	-1.368492e-02	-2.205436e-02	-3.554241e-02	-5.727951e-02	-9.231061e-02	-1.487661e-01	-2.397488e-01	-3.863748e-01	
-1.929496e-01	-1.197268e-01	-7.429151e-02	-4.609850e-02	-2.860451e-02	-1.774934e-02	-1.101361e-02	-6.834038e-03	-4.240577e-03	-2.631314e-03	-1.632752e-03	-1.013136e-03	-6.286596e-04	-3.900885e-04	-2.420532e-04	-1.501960e-04	-9.319789e-05	-5.783007e-05	-3.588404e-05	-2.226635e-05	-1.381645e-05	-8.573225e-06	-5.319758e-06	-3.300955e-06	-2.048271e-06	-1.270970e-06	-7.886490e-07	-4.893658e-07	-3.036595e-07	-1.884297e-07	-1.169325e-07	-7.257417e-08	-4.505962e-08	-2.800297e-08	-1.744553e-08	-1.093704e-08	-6.966917e-09	-4.613751e-09	-3.331391e-09	-2.822214e-09	-2.968045e-09	-3.802731e-09	-5.519993e-09	-8.518392e-09	-1.349383e-08	-2.160104e-08	-3.472165e-08	-5.590082e-08	-9.005401e-08	-1.451079e-07	-2.338398e-07	-3.768437e-07	-6.073094e-07	-9.787255e-07	-1.577294e-06	-2.541938e-06	-4.096540e-06	-6.601909e-06	-1.063952e-05	-1.714645e-05	-2.763291e-05	-4.453269e-05	-7.176808e-05	-1.156601e-04	-1.863958e-04	-3.003920e-04	-4.841064e-04	-7.801770e-04	-1.257319e-03	-2.026273e-03	-3.265504e-03	-5.262627e-03	-8.481155e-03	-1.366808e-02	-2.202722e-02	-3.549867e-02	-5.720901e-02	-9.219701e-02	-1.485830e-01	-2.394537e-01	-3.858992e-01	
