-4.956622e+40	-3.075625e+40	-1.908451e+40	-1.184210e+40	-7.348121e+39	-4.559571e+39	-2.829252e+39	-1.755574e+39	-1.089349e+39	-6.759499e+38	-4.194325e+38	-2.602614e+38	-1.614944e+38	-1.002086e+38	-6.218028e+37	-3.858338e+37	-2.394131e+37	-1.485578e+37	-9.218137e+36	-5.719931e+36	-3.549265e+36	-2.202349e+36	-1.366576e+36	-8.479717e+35	-5.261735e+35	-3.264951e+35	-2.025929e+35	-1.257106e+35	-7.800448e+34	-4.840243e+34	-3.003411e+34	-1.863642e+34	-1.156405e+34	-7.175591e+33	-4.452514e+33	-2.762822e+33	-1.714354e+33	-1.063771e+33	-6.600789e+32	-4.095845e+32	-2.541506e+32	-1.577026e+32	-9.785576e+31	-6.072032e+31	-3.767746e+31	-2.337918e+31	-1.450698e+31	-9.001700e+30	-5.585630e+30	-3.465930e+30	-2.150638e+30	-1.334489e+30	-8.280611e+29	-5.138186e+29	-3.188285e+29	-1.978355e+29	-1.227583e+29	-7.617233e+28	-4.726533e+28	-2.932829e+28	-1.819821e+28	-1.129190e+28	-7.006474e+27	-4.347334e+27	-2.697316e+27	-1.673468e+27	-1.038163e+27	-6.439531e+26	-3.993472e+26	-2.475742e+26	-1.534091e+26	-9.499697e+25	-5.878095e+25	-3.635556e+25	-2.251577e+25	-1.404875e+25	-8.987283e+24	-6.150408e+24	-4.858314e+24	-4.720458e+24	-5.232788e+24	
-4.681008e+40	-2.904604e+40	-1.802331e+40	-1.118362e+40	-6.939527e+39	-4.306035e+39	-2.671931e+39	-1.657955e+39	-1.028775e+39	-6.383635e+38	-3.961099e+38	-2.457895e+38	-1.525144e+38	-9.463649e+37	-5.872273e+37	-3.643794e+37	-2.261005e+37	-1.402972e+37	-8.705561e+36	-5.401873e+36	-3.351908e+36	-2.079887e+36	-1.290587e+36	-8.008201e+35	-4.969155e+35	-3.083402e+35	-1.913277e+35	-1.187204e+35	-7.366702e+34	-4.571100e+34	-2.836406e+34	-1.760014e+34	-1.092103e+34	-6.776591e+33	-4.204931e+33	-2.609195e+33	-1.619027e+33	-1.004620e+33	-6.233751e+32	-3.868095e+32	-2.400185e+32	-1.489335e+32	-9.241447e+31	-5.734395e+31	-3.558240e+31	-2.207918e+31	-1.370031e+31	-8.501159e+30	-5.275040e+30	-3.273206e+30	-2.031051e+30	-1.260284e+30	-7.820166e+29	-4.852476e+29	-3.011000e+29	-1.868348e+29	-1.159323e+29	-7.193676e+28	-4.463713e+28	-2.769748e+28	-1.718629e+28	-1.066401e+28	-6.616878e+27	-4.105600e+27	-2.547332e+27	-1.580415e+27	-9.804357e+26	-6.081463e+26	-3.771418e+26	-2.338082e+26	-1.448791e+26	-8.971496e+25	-5.551272e+25	-3.433426e+25	-2.126398e+25	-1.326767e+25	-8.487500e+24	-5.808135e+24	-4.587523e+24	-4.456804e+24	-4.940091e+24	
-4.425882e+40	-2.746297e+40	-1.704100e+40	-1.057408e+40	-6.561308e+39	-4.071346e+39	-2.526304e+39	-1.567593e+39	-9.727046e+38	-6.035713e+38	-3.745210e+38	-2.323934e+38	-1.442021e+38	-8.947859e+37	-5.552221e+37	-3.445200e+37	-2.137775e+37	-1.326507e+37	-8.231089e+36	-5.107459e+36	-3.169221e+36	-1.966528e+36	-1.220247e+36	-7.571736e+35	-4.698325e+35	-2.915350e+35	-1.808999e+35	-1.122499e+35	-6.965201e+34	-4.321965e+34	-2.681815e+34	-1.664089e+34	-1.032581e+34	-6.407252e+33	-3.975753e+33	-2.466988e+33	-1.530787e+33	-9.498660e+32	-5.893998e+32	-3.657275e+32	-2.269370e+32	-1.408163e+32	-8.737768e+31	-5.421858e+31	-3.364308e+31	-2.087581e+31	-1.295362e+31	-8.037827e+30	-4.987538e+30	-3.094809e+30	-1.920355e+30	-1.191596e+30	-7.393950e+29	-4.588006e+29	-2.846894e+29	-1.766519e+29	-1.096138e+29	-6.801604e+28	-4.220431e+28	-2.618791e+28	-1.624960e+28	-1.008280e+28	-6.256245e+27	-3.881837e+27	-2.408498e+27	-1.494279e+27	-9.270008e+26	-5.750020e+26	-3.565878e+26	-2.210661e+26	-1.369838e+26	-8.482622e+25	-5.248802e+25	-3.246372e+25	-2.010563e+25	-1.254487e+25	-8.024788e+24	-5.490762e+24	-4.335605e+24	-4.210457e+24	-4.665776e+24	
-4.190174e+40	-2.600038e+40	-1.613345e+40	-1.001094e+40	-6.211873e+39	-3.854519e+39	-2.391761e+39	-1.484108e+39	-9.209014e+38	-5.714270e+38	-3.545752e+38	-2.200169e+38	-1.365223e+38	-8.471324e+37	-5.256527e+37	-3.261719e+37	-2.023924e+37	-1.255862e+37	-7.792727e+36	-4.835452e+36	-3.000438e+36	-1.861797e+36	-1.155261e+36	-7.168489e+35	-4.448107e+35	-2.760088e+35	-1.712657e+35	-1.062718e+35	-6.594256e+34	-4.091791e+34	-2.538990e+34	-1.575465e+34	-9.775890e+33	-6.066022e+33	-3.764017e+33	-2.335604e+33	-1.449262e+33	-8.992791e+32	-5.580102e+32	-3.462500e+32	-2.148510e+32	-1.333168e+32	-8.272422e+31	-5.133107e+31	-3.185136e+31	-1.976403e+31	-1.226375e+31	-7.609757e+30	-4.721918e+30	-2.929989e+30	-1.818083e+30	-1.128135e+30	-7.000171e+29	-4.343663e+29	-2.695277e+29	-1.672440e+29	-1.037761e+29	-6.439372e+28	-3.995664e+28	-2.479323e+28	-1.538420e+28	-9.545821e+27	-5.923058e+27	-3.675104e+27	-2.280231e+27	-1.414701e+27	-8.776334e+26	-5.443810e+26	-3.375987e+26	-2.092945e+26	-1.296901e+26	-8.031023e+25	-4.969414e+25	-3.073609e+25	-1.903586e+25	-1.187730e+25	-7.597199e+24	-5.196951e+24	-4.101490e+24	-3.980362e+24	-4.408660e+24	
-3.972793e+40	-2.465151e+40	-1.529647e+40	-9.491587e+39	-5.889609e+39	-3.654552e+39	-2.267680e+39	-1.407114e+39	-8.731262e+38	-5.417821e+38	-3.361803e+38	-2.086027e+38	-1.294397e+38	-8.031843e+37	-4.983825e+37	-3.092505e+37	-1.918925e+37	-1.190709e+37	-7.388450e+36	-4.584595e+36	-2.844780e+36	-1.765210e+36	-1.095327e+36	-6.796597e+35	-4.217345e+35	-2.616898e+35	-1.623807e+35	-1.007586e+35	-6.252154e+34	-3.879514e+34	-2.407271e+34	-1.493732e+34	-9.268730e+33	-5.751324e+33	-3.568745e+33	-2.214436e+33	-1.374076e+33	-8.526257e+32	-5.290614e+32	-3.282870e+32	-2.037048e+32	-1.264005e+32	-7.843259e+31	-4.866808e+31	-3.019895e+31	-1.873870e+31	-1.162752e+31	-7.214973e+30	-4.476951e+30	-2.777985e+30	-1.723763e+30	-1.069609e+30	-6.637012e+29	-4.118319e+29	-2.555450e+29	-1.585676e+29	-9.839232e+28	-6.105307e+28	-3.788375e+28	-2.350699e+28	-1.458609e+28	-9.050599e+27	-5.615781e+27	-3.484447e+27	-2.161938e+27	-1.341310e+27	-8.321054e+26	-5.161417e+26	-3.200870e+26	-1.984390e+26	-1.229644e+26	-7.614610e+25	-4.711818e+25	-2.914339e+25	-1.804973e+25	-1.126188e+25	-7.202762e+24	-4.925350e+24	-3.884109e+24	-3.765481e+24	-4.167592e+24	
-3.772641e+40	-2.340955e+40	-1.452582e+40	-9.013394e+39	-5.592886e+39	-3.470433e+39	-2.153432e+39	-1.336223e+39	-8.291374e+38	-5.144867e+38	-3.192433e+38	-1.980931e+38	-1.229184e+38	-7.627192e+37	-4.732736e+37	-2.936703e+37	-1.822248e+37	-1.130720e+37	-7.016215e+36	-4.353620e+36	-2.701457e+36	-1.676277e+36	-1.040144e+36	-6.454179e+35	-4.004872e+35	-2.485057e+35	-1.541998e+35	-9.568229e+34	-5.937166e+34	-3.684061e+34	-2.285991e+34	-1.418476e+34	-8.801764e+33	-5.461568e+33	-3.388949e+33	-2.102871e+33	-1.304849e+33	-8.096697e+32	-5.024068e+32	-3.117476e+32	-1.934420e+32	-1.200324e+32	-7.448110e+31	-4.621614e+31	-2.867750e+31	-1.779463e+31	-1.104172e+31	-6.851477e+30	-4.251399e+30	-2.638028e+30	-1.636918e+30	-1.015721e+30	-6.302634e+29	-3.910835e+29	-2.426704e+29	-1.505788e+29	-9.343524e+28	-5.797717e+28	-3.597514e+28	-2.232269e+28	-1.385124e+28	-8.594626e+27	-5.332856e+27	-3.308901e+27	-2.053021e+27	-1.273737e+27	-7.901866e+26	-4.901413e+26	-3.039640e+26	-1.884447e+26	-1.167724e+26	-7.231277e+25	-4.474708e+25	-2.767753e+25	-1.714224e+25	-1.069549e+25	-6.839482e+24	-4.674603e+24	-3.682403e+24	-3.564798e+24	-3.941457e+24	
-3.588611e+40	-2.226763e+40	-1.381725e+40	-8.573720e+39	-5.320065e+39	-3.301145e+39	-2.048388e+39	-1.271042e+39	-7.886921e+38	-4.893900e+38	-3.036706e+38	-1.884301e+38	-1.169225e+38	-7.255138e+37	-4.501874e+37	-2.793450e+37	-1.733359e+37	-1.075564e+37	-6.673964e+36	-4.141250e+36	-2.569680e+36	-1.594508e+36	-9.894056e+35	-6.139344e+35	-3.809515e+35	-2.363836e+35	-1.466780e+35	-9.101491e+34	-5.647551e+34	-3.504353e+34	-2.174480e+34	-1.349283e+34	-8.372414e+33	-5.195153e+33	-3.223636e+33	-2.000293e+33	-1.241198e+33	-7.701740e+32	-4.778994e+32	-2.965406e+32	-1.840059e+32	-1.141772e+32	-7.084791e+31	-4.396172e+31	-2.727861e+31	-1.692661e+31	-1.050310e+31	-6.517262e+30	-4.044015e+30	-2.509345e+30	-1.557069e+30	-9.661744e+29	-5.995191e+29	-3.720065e+29	-2.308329e+29	-1.432336e+29	-8.887748e+28	-5.514905e+28	-3.422027e+28	-2.123379e+28	-1.317558e+28	-8.175384e+27	-5.072724e+27	-3.147497e+27	-1.952879e+27	-1.211608e+27	-7.516453e+26	-4.662363e+26	-2.891406e+26	-1.792563e+26	-1.110801e+26	-6.878902e+25	-4.256772e+25	-2.633041e+25	-1.630836e+25	-1.017500e+25	-6.505358e+24	-4.443352e+24	-3.495320e+24	-3.377321e+24	-3.729177e+24	
-3.419599e+40	-2.121890e+40	-1.316650e+40	-8.169926e+39	-5.069507e+39	-3.145672e+39	-1.951916e+39	-1.211180e+39	-7.515473e+38	-4.663414e+38	-2.893687e+38	-1.795557e+38	-1.114158e+38	-6.913444e+37	-4.289850e+37	-2.661888e+37	-1.651724e+37	-1.024908e+37	-6.359641e+36	-3.946211e+36	-2.448657e+36	-1.519412e+36	-9.428078e+35	-5.850201e+35	-3.630099e+35	-2.252507e+35	-1.397699e+35	-8.672840e+34	-5.381570e+34	-3.339309e+34	-2.072069e+34	-1.285736e+34	-7.978101e+33	-4.950478e+33	-3.071813e+33	-1.906086e+33	-1.182742e+33	-7.339013e+32	-4.553919e+32	-2.825745e+32	-1.753398e+32	-1.087998e+32	-6.751120e+31	-4.189126e+31	-2.599388e+31	-1.612942e+31	-1.000844e+31	-6.210320e+30	-3.853555e+30	-2.391163e+30	-1.483737e+30	-9.206708e+29	-5.712837e+29	-3.544862e+29	-2.199615e+29	-1.364878e+29	-8.469164e+28	-5.255171e+28	-3.260861e+28	-2.023376e+28	-1.255505e+28	-7.790355e+27	-4.833820e+27	-2.999265e+27	-1.860909e+27	-1.154550e+27	-7.162501e+26	-4.442829e+26	-2.755278e+26	-1.708186e+26	-1.058531e+26	-6.555365e+25	-4.056698e+25	-2.509389e+25	-1.554304e+25	-9.697254e+24	-6.198388e+24	-4.230246e+24	-3.321826e+24	-3.202084e+24	-3.529714e+24	
-3.264504e+40	-2.025652e+40	-1.256934e+40	-7.799381e+39	-4.839581e+39	-3.003001e+39	-1.863387e+39	-1.156247e+39	-7.174610e+38	-4.451906e+38	-2.762445e+38	-1.714120e+38	-1.063626e+38	-6.599887e+37	-4.095285e+37	-2.541159e+37	-1.576810e+37	-9.784238e+36	-6.071202e+36	-3.767231e+36	-2.337599e+36	-1.450499e+36	-9.000470e+35	-5.584867e+35	-3.465457e+35	-2.150345e+35	-1.334307e+35	-8.279486e+34	-5.137490e+34	-3.187856e+34	-1.978091e+34	-1.227422e+34	-7.616256e+33	-4.725951e+33	-2.932492e+33	-1.819636e+33	-1.129099e+33	-7.006154e+32	-4.347377e+32	-2.697584e+32	-1.673873e+32	-1.038652e+32	-6.444925e+31	-3.999130e+31	-2.481493e+31	-1.539787e+31	-9.554509e+30	-5.928653e+30	-3.678778e+30	-2.282713e+30	-1.416442e+30	-8.789140e+29	-5.453733e+29	-3.384086e+29	-2.099852e+29	-1.302974e+29	-8.085048e+28	-5.016825e+28	-3.112966e+28	-1.931607e+28	-1.198563e+28	-7.437031e+27	-4.614589e+27	-2.863240e+27	-1.776514e+27	-1.102192e+27	-6.837704e+26	-4.241381e+26	-2.630368e+26	-1.630766e+26	-1.010575e+26	-6.258553e+25	-3.873177e+25	-2.395988e+25	-1.484127e+25	-9.259133e+24	-5.916582e+24	-4.033946e+24	-3.160905e+24	-3.038152e+24	-3.342074e+24	
-3.122236e+40	-1.937374e+40	-1.202156e+40	-7.459481e+39	-4.628671e+39	-2.872129e+39	-1.782180e+39	-1.105857e+39	-6.861938e+38	-4.257890e+38	-2.642056e+38	-1.639418e+38	-1.017273e+38	-6.312261e+37	-3.916811e+37	-2.430414e+37	-1.508092e+37	-9.357838e+36	-5.806616e+36	-3.603054e+36	-2.235725e+36	-1.387286e+36	-8.608226e+35	-5.341476e+35	-3.314431e+35	-2.056632e+35	-1.276157e+35	-7.918663e+34	-4.913596e+34	-3.048928e+34	-1.891885e+34	-1.173930e+34	-7.284337e+33	-4.519992e+33	-2.804693e+33	-1.740335e+33	-1.079893e+33	-6.700824e+32	-4.157917e+32	-2.580022e+32	-1.600925e+32	-9.933876e+31	-6.164053e+31	-3.824846e+31	-2.373349e+31	-1.472683e+31	-9.138120e+30	-5.670280e+30	-3.518456e+30	-2.183231e+30	-1.354713e+30	-8.406106e+29	-5.216058e+29	-3.236606e+29	-2.008340e+29	-1.246190e+29	-7.732699e+28	-4.798190e+28	-2.977303e+28	-1.847427e+28	-1.146330e+28	-7.112929e+27	-4.413490e+27	-2.738465e+27	-1.699099e+27	-1.054164e+27	-6.539777e+26	-4.056603e+26	-2.515798e+26	-1.559757e+26	-9.665930e+25	-5.986374e+25	-3.704912e+25	-2.292034e+25	-1.419808e+25	-8.857531e+24	-5.657966e+24	-3.853133e+24	-3.011561e+24	-2.884624e+24	-3.165306e+24	
-2.991719e+40	-1.856386e+40	-1.151903e+40	-7.147656e+39	-4.435180e+39	-2.752067e+39	-1.707680e+39	-1.059630e+39	-6.575092e+38	-4.079899e+38	-2.531612e+38	-1.570886e+38	-9.747480e+37	-6.048393e+37	-3.753078e+37	-2.328816e+37	-1.445050e+37	-8.966657e+36	-5.563885e+36	-3.452437e+36	-2.142266e+36	-1.329294e+36	-8.248381e+35	-5.118189e+35	-3.175879e+35	-1.970660e+35	-1.222811e+35	-7.587643e+34	-4.708196e+34	-2.921475e+34	-1.812800e+34	-1.124857e+34	-6.979833e+33	-4.331045e+33	-2.687449e+33	-1.667585e+33	-1.034750e+33	-6.420712e+32	-3.984106e+32	-2.472171e+32	-1.534003e+32	-9.518615e+31	-5.906380e+31	-3.664958e+31	-2.274137e+31	-1.411121e+31	-8.756124e+30	-5.433248e+30	-3.371376e+30	-2.091967e+30	-1.298083e+30	-8.054710e+29	-4.998013e+29	-3.101308e+29	-1.924386e+29	-1.194096e+29	-7.409454e+28	-4.597615e+28	-2.852845e+28	-1.770201e+28	-1.098411e+28	-6.815598e+27	-4.229002e+27	-2.623998e+27	-1.628079e+27	-1.010104e+27	-6.266468e+26	-3.887096e+26	-2.410700e+26	-1.494623e+26	-9.262530e+25	-5.736761e+25	-3.550625e+25	-2.196736e+25	-1.360855e+25	-8.489385e+24	-5.420598e+24	-3.686507e+24	-2.872826e+24	-2.740631e+24	-2.998503e+24	
-2.871896e+40	-1.782036e+40	-1.105768e+40	-6.861383e+39	-4.257545e+39	-2.641843e+39	-1.639285e+39	-1.017190e+39	-6.311751e+38	-3.916494e+38	-2.430217e+38	-1.507970e+38	-9.357080e+37	-5.806147e+37	-3.602762e+37	-2.235544e+37	-1.387174e+37	-8.607530e+36	-5.341044e+36	-3.314163e+36	-2.056466e+36	-1.276054e+36	-7.918022e+35	-4.913199e+35	-3.048681e+35	-1.891732e+35	-1.173835e+35	-7.283747e+34	-4.519626e+34	-2.804466e+34	-1.740194e+34	-1.079805e+34	-6.700281e+33	-4.157581e+33	-2.579813e+33	-1.600796e+33	-9.933072e+32	-6.163554e+32	-3.824537e+32	-2.373157e+32	-1.472564e+32	-9.137381e+31	-5.669821e+31	-3.518172e+31	-2.183055e+31	-1.354604e+31	-8.405429e+30	-5.215639e+30	-3.236347e+30	-2.008180e+30	-1.246093e+30	-7.732108e+29	-4.797836e+29	-2.977096e+29	-1.847312e+29	-1.146271e+29	-7.112696e+28	-4.413475e+28	-2.738585e+28	-1.699302e+28	-1.054419e+28	-6.542632e+27	-4.059632e+27	-2.518911e+27	-1.562880e+27	-9.696561e+26	-6.015564e+26	-3.731488e+26	-2.314223e+26	-1.434835e+26	-8.892273e+25	-5.507685e+25	-3.409058e+25	-2.109315e+25	-1.306785e+25	-8.151687e+24	-5.202567e+24	-3.532801e+24	-2.743761e+24	-2.605342e+24	-2.840809e+24	
-2.761736e+40	-1.713681e+40	-1.063353e+40	-6.598195e+39	-4.094235e+39	-2.540507e+39	-1.576406e+39	-9.781730e+38	-6.069645e+38	-3.766266e+38	-2.336999e+38	-1.450128e+38	-8.998163e+37	-5.583435e+37	-3.464568e+37	-2.149793e+37	-1.333965e+37	-8.277363e+36	-5.136173e+36	-3.187038e+36	-1.977584e+36	-1.227107e+36	-7.614303e+35	-4.724739e+35	-2.931740e+35	-1.819169e+35	-1.128810e+35	-7.004358e+34	-4.346263e+34	-2.696892e+34	-1.673444e+34	-1.038386e+34	-6.443273e+33	-3.998105e+33	-2.480857e+33	-1.539393e+33	-9.552060e+32	-5.927133e+32	-3.677836e+32	-2.282128e+32	-1.416079e+32	-8.786891e+31	-5.452339e+31	-3.383222e+31	-2.099317e+31	-1.302644e+31	-8.083015e+30	-5.015578e+30	-3.112208e+30	-1.931151e+30	-1.198295e+30	-7.435521e+29	-4.613801e+29	-2.862901e+29	-1.776453e+29	-1.102303e+29	-6.839869e+28	-4.244184e+28	-2.633540e+28	-1.634122e+28	-1.013974e+28	-6.291678e+27	-3.903922e+27	-2.422299e+27	-1.502940e+27	-9.324704e+26	-5.784901e+26	-3.588438e+26	-2.225535e+26	-1.379878e+26	-8.551959e+25	-5.297163e+25	-3.278982e+25	-2.029010e+25	-1.257127e+25	-7.841492e+24	-5.002009e+24	-3.390778e+24	-2.623458e+24	-2.477963e+24	-2.691412e+24	
-2.660235e+40	-1.650698e+40	-1.024272e+40	-6.355692e+39	-3.943760e+39	-2.447136e+39	-1.518468e+39	-9.422223e+38	-5.846568e+38	-3.627844e+38	-2.251108e+38	-1.396831e+38	-8.667454e+37	-5.378228e+37	-3.337235e+37	-2.070782e+37	-1.284938e+37	-7.973146e+36	-4.947404e+36	-3.069905e+36	-1.904902e+36	-1.182008e+36	-7.334456e+35	-4.551091e+35	-2.823990e+35	-1.752309e+35	-1.087323e+35	-6.746928e+34	-4.186525e+34	-2.597774e+34	-1.611940e+34	-1.000222e+34	-6.206464e+33	-3.851163e+33	-2.389679e+33	-1.482816e+33	-9.200994e+32	-5.709294e+32	-3.542665e+32	-2.198253e+32	-1.364034e+32	-8.463947e+31	-5.251950e+31	-3.258879e+31	-2.022161e+31	-1.254768e+31	-7.785941e+30	-4.831241e+30	-2.997825e+30	-1.860176e+30	-1.154254e+30	-7.162244e+29	-4.444231e+29	-2.757681e+29	-1.711163e+29	-1.061790e+29	-6.588484e+28	-4.088199e+28	-2.536750e+28	-1.574064e+28	-9.767088e+27	-6.060450e+27	-3.760450e+27	-2.333281e+27	-1.447711e+27	-8.982081e+26	-5.572376e+26	-3.456639e+26	-2.143826e+26	-1.329248e+26	-8.238471e+25	-5.103264e+25	-3.159201e+25	-1.955079e+25	-1.211420e+25	-7.555936e+24	-4.817111e+24	-3.259239e+24	-2.511044e+24	-2.357740e+24	-2.549551e+24	
-2.566418e+40	-1.592484e+40	-9.881495e+39	-6.131550e+39	-3.804678e+39	-2.360835e+39	-1.464918e+39	-9.089936e+38	-5.640381e+38	-3.499904e+38	-2.171719e+38	-1.347570e+38	-8.361785e+37	-5.188557e+37	-3.219543e+37	-1.997753e+37	-1.239623e+37	-7.691963e+36	-4.772927e+36	-2.961641e+36	-1.837723e+36	-1.140323e+36	-7.075797e+35	-4.390591e+35	-2.724398e+35	-1.690512e+35	-1.048977e+35	-6.508988e+34	-4.038882e+34	-2.506160e+34	-1.555093e+34	-9.649483e+33	-5.987585e+33	-3.715346e+33	-2.305403e+33	-1.430522e+33	-8.876509e+32	-5.507948e+32	-3.417728e+32	-2.120729e+32	-1.315930e+32	-8.165455e+31	-5.066733e+31	-3.143950e+31	-1.950847e+31	-1.210517e+31	-7.511359e+30	-4.660861e+30	-2.892103e+30	-1.794574e+30	-1.113548e+30	-6.909658e+29	-4.287499e+29	-2.660428e+29	-1.650817e+29	-1.024345e+29	-6.356134e+28	-3.944024e+28	-2.447290e+28	-1.518553e+28	-9.422648e+27	-5.846729e+27	-3.627842e+27	-2.251004e+27	-1.396665e+27	-8.665408e+26	-5.375951e+26	-3.334827e+26	-2.068311e+26	-1.282459e+26	-7.948795e+25	-4.924118e+25	-3.048556e+25	-1.886804e+25	-1.169219e+25	-7.292242e+24	-4.646115e+24	-3.137030e+24	-2.405683e+24	-2.243962e+24	-2.414515e+24	
-2.479349e+40	-1.538457e+40	-9.546253e+39	-5.923530e+39	-3.675600e+39	-2.280740e+39	-1.415218e+39	-8.781548e+38	-5.449024e+38	-3.381165e+38	-2.098041e+38	-1.301852e+38	-8.078101e+37	-5.012529e+37	-3.110316e+37	-1.929977e+37	-1.197567e+37	-7.431003e+36	-4.610999e+36	-2.861164e+36	-1.775376e+36	-1.101636e+36	-6.835741e+35	-4.241634e+35	-2.631970e+35	-1.633159e+35	-1.013389e+35	-6.288163e+34	-3.901857e+34	-2.421135e+34	-1.502335e+34	-9.322112e+33	-5.784448e+33	-3.589298e+33	-2.227190e+33	-1.381990e+33	-8.575362e+32	-5.321084e+32	-3.301777e+32	-2.048780e+32	-1.271285e+32	-7.888431e+31	-4.894837e+31	-3.037288e+31	-1.884662e+31	-1.169449e+31	-7.256527e+30	-4.502735e+30	-2.793985e+30	-1.733691e+30	-1.075770e+30	-6.675239e+29	-4.142041e+29	-2.570170e+29	-1.594811e+29	-9.895925e+28	-6.140495e+28	-3.810219e+28	-2.364263e+28	-1.467035e+28	-9.102982e+27	-5.648381e+27	-3.504772e+27	-2.174645e+27	-1.349291e+27	-8.371519e+26	-5.193660e+26	-3.221783e+26	-1.998235e+26	-1.239042e+26	-7.680021e+25	-4.757922e+25	-2.945930e+25	-1.823493e+25	-1.130095e+25	-7.047732e+24	-4.487330e+24	-3.023038e+24	-2.306578e+24	-2.135958e+24	-2.285642e+24	
-2.398128e+40	-1.488059e+40	-9.233529e+39	-5.729482e+39	-3.555191e+39	-2.206026e+39	-1.368857e+39	-8.493875e+38	-5.270520e+38	-3.270402e+38	-2.029312e+38	-1.259205e+38	-7.813472e+37	-4.848324e+37	-3.008426e+37	-1.866753e+37	-1.158336e+37	-7.187572e+36	-4.459948e+36	-2.767435e+36	-1.717217e+36	-1.065547e+36	-6.611810e+35	-4.102683e+35	-2.545749e+35	-1.579659e+35	-9.801915e+34	-6.082170e+34	-3.774037e+34	-2.341822e+34	-1.453120e+34	-9.016730e+33	-5.594957e+33	-3.471717e+33	-2.154230e+33	-1.336717e+33	-8.294443e+32	-5.146771e+32	-3.193615e+32	-1.981665e+32	-1.229639e+32	-7.630015e+31	-4.734488e+31	-2.937790e+31	-1.822923e+31	-1.131139e+31	-7.018811e+30	-4.355231e+30	-2.702457e+30	-1.676897e+30	-1.040529e+30	-6.456566e+29	-4.006352e+29	-2.485974e+29	-1.542567e+29	-9.571748e+28	-5.939340e+28	-3.685402e+28	-2.286814e+28	-1.418978e+28	-8.804789e+27	-5.463357e+27	-3.389970e+27	-2.103417e+27	-1.305100e+27	-8.097376e+26	-5.023620e+26	-3.116339e+26	-1.932872e+26	-1.198547e+26	-7.429360e+25	-4.602946e+25	-2.850249e+25	-1.764481e+25	-1.093634e+25	-6.819837e+24	-4.339134e+24	-2.916203e+24	-2.212973e+24	-2.033100e+24	-2.162320e+24	
-2.321899e+40	-1.440758e+40	-8.940021e+39	-5.547358e+39	-3.442182e+39	-2.135903e+39	-1.325345e+39	-8.223879e+38	-5.102985e+38	-3.166445e+38	-1.964806e+38	-1.219178e+38	-7.565103e+37	-4.694210e+37	-2.912796e+37	-1.807415e+37	-1.121516e+37	-6.959099e+36	-4.318179e+36	-2.679466e+36	-1.662631e+36	-1.031677e+36	-6.401639e+35	-3.972271e+35	-2.464827e+35	-1.529446e+35	-9.490339e+34	-5.888835e+34	-3.654071e+34	-2.267382e+34	-1.406929e+34	-8.730114e+33	-5.417109e+33	-3.361361e+33	-2.085753e+33	-1.294227e+33	-8.030786e+32	-4.983170e+32	-3.092099e+32	-1.918673e+32	-1.190553e+32	-7.387479e+31	-4.583992e+31	-2.844406e+31	-1.764977e+31	-1.095183e+31	-6.795703e+30	-4.216791e+30	-2.616554e+30	-1.623593e+30	-1.007453e+30	-6.251330e+29	-3.879002e+29	-2.406952e+29	-1.493533e+29	-9.267490e+28	-5.750547e+28	-3.568254e+28	-2.214123e+28	-1.373874e+28	-8.524920e+27	-5.289702e+27	-3.282223e+27	-2.036565e+27	-1.263624e+27	-7.840084e+26	-4.864034e+26	-3.017379e+26	-1.871530e+26	-1.160546e+26	-7.194151e+25	-4.457541e+25	-2.760493e+25	-1.709133e+25	-1.059443e+25	-6.606105e+24	-4.199981e+24	-2.815515e+24	-2.124155e+24	-1.934804e+24	-2.043986e+24	
-2.249846e+40	-1.396048e+40	-8.662596e+39	-5.375213e+39	-3.335365e+39	-2.069622e+39	-1.284218e+39	-7.968677e+38	-4.944631e+38	-3.068185e+38	-1.903834e+38	-1.181345e+38	-7.330345e+37	-4.548540e+37	-2.822407e+37	-1.751327e+37	-1.086713e+37	-6.743146e+36	-4.184179e+36	-2.596318e+36	-1.611037e+36	-9.996618e+35	-6.202985e+35	-3.849004e+35	-2.388339e+35	-1.481984e+35	-9.195837e+34	-5.706094e+34	-3.540679e+34	-2.197021e+34	-1.363270e+34	-8.459203e+33	-5.249006e+33	-3.257052e+33	-2.021028e+33	-1.254065e+33	-7.781577e+32	-4.828534e+32	-2.996145e+32	-1.859133e+32	-1.153608e+32	-7.158232e+31	-4.441743e+31	-2.756139e+31	-1.710207e+31	-1.061198e+31	-6.584821e+30	-4.085936e+30	-2.535357e+30	-1.573210e+30	-9.761901e+29	-6.057341e+29	-3.758630e+29	-2.332260e+29	-1.447186e+29	-8.979904e+28	-5.572098e+28	-3.457526e+28	-2.145416e+28	-1.331241e+28	-8.260387e+27	-5.125564e+27	-3.180380e+27	-1.973377e+27	-1.224422e+27	-7.596895e+26	-4.713197e+26	-2.923847e+26	-1.813554e+26	-1.124632e+26	-6.971870e+25	-4.320140e+25	-2.675688e+25	-1.656849e+25	-1.027150e+25	-6.404208e+24	-4.068403e+24	-2.720022e+24	-2.039456e+24	-1.840532e+24	-1.930127e+24	
