-4.546322e+00	-4.503894e+00	-4.432637e+00	-4.343483e+00	-4.243215e+00	-4.136043e+00	-4.024579e+00	-3.910444e+00	-3.794645e+00	-3.677806e+00	-3.560315e+00	-3.442413e+00	-3.324249e+00	-3.205917e+00	-3.087474e+00	-2.968956e+00	-2.850386e+00	-2.731779e+00	-2.613142e+00	-2.494483e+00	-2.375804e+00	-2.257108e+00	-2.138397e+00	-2.019672e+00	-1.900934e+00	-1.782185e+00	-1.663424e+00	-1.544653e+00	-1.425872e+00	-1.307082e+00	-1.188284e+00	-1.069478e+00	-9.506645e-01	-8.318452e-01	-7.130205e-01	-5.941910e-01	-4.753576e-01	-3.565210e-01	-2.376820e-01	-1.188414e-01	-2.079010e-13	1.188414e-01	2.376820e-01	3.565210e-01	4.753576e-01	5.941910e-01	7.130205e-01	8.318452e-01	9.506645e-01	1.069478e+00	1.188284e+00	1.307082e+00	1.425872e+00	1.544653e+00	1.663424e+00	1.782185e+00	1.900934e+00	2.019672e+00	2.138397e+00	2.257108e+00	2.375804e+00	2.494483e+00	2.613142e+00	2.731779e+00	2.850386e+00	2.968956e+00	3.087474e+00	3.205917e+00	3.324249e+00	3.442413e+00	3.560315e+00	3.677806e+00	3.794645e+00	3.910444e+00	4.024579e+00	4.136043e+00	4.243215e+00	4.343483e+00	4.432637e+00	4.503894e+00	4.546322e+00	
-4.815516e+00	-4.769600e+00	-4.693614e+00	-4.598956e+00	-4.492695e+00	-4.379222e+00	-4.261261e+00	-4.140501e+00	-4.017992e+00	-3.894386e+00	-3.770087e+00	-3.645347e+00	-3.520322e+00	-3.395111e+00	-3.269772e+00	-3.144345e+00	-3.018853e+00	-2.893311e+00	-2.767729e+00	-2.642114e+00	-2.516470e+00	-2.390800e+00	-2.265105e+00	-2.139388e+00	-2.013651e+00	-1.887894e+00	-1.762118e+00	-1.636326e+00	-1.510518e+00	-1.384694e+00	-1.258857e+00	-1.133008e+00	-1.007147e+00	-8.812761e-01	-7.553962e-01	-6.295086e-01	-5.036146e-01	-3.777155e-01	-2.518125e-01	-1.259069e-01	-2.636138e-13	1.259069e-01	2.518125e-01	3.777155e-01	5.036146e-01	6.295086e-01	7.553962e-01	8.812761e-01	1.007147e+00	1.133008e+00	1.258857e+00	1.384694e+00	1.510518e+00	1.636326e+00	1.762118e+00	1.887894e+00	2.013651e+00	2.139388e+00	2.265105e+00	2.390800e+00	2.516470e+00	2.642114e+00	2.767729e+00	2.893311e+00	3.018853e+00	3.144345e+00	3.269772e+00	3.395111e+00	3.520322e+00	3.645347e+00	3.770087e+00	3.894386e+00	4.017992e+00	4.140501e+00	4.261261e+00	4.379222e+00	4.492695e+00	4.598956e+00	4.693614e+00	4.769600e+00	4.815516e+00	
-5.128356e+00	-5.078365e+00	-4.996872e+00	-4.895809e+00	-4.782581e+00	-4.661785e+00	-4.536272e+00	-4.407813e+00	-4.277508e+00	-4.146039e+00	-4.013830e+00	-3.881146e+00	-3.748150e+00	-3.614945e+00	-3.481594e+00	-3.348138e+00	-3.214603e+00	-3.081005e+00	-2.947354e+00	-2.813657e+00	-2.679919e+00	-2.546145e+00	-2.412336e+00	-2.278495e+00	-2.144623e+00	-2.010724e+00	-1.876798e+00	-1.742847e+00	-1.608873e+00	-1.474877e+00	-1.340862e+00	-1.206828e+00	-1.072778e+00	-9.387131e-01	-8.046353e-01	-6.705465e-01	-5.364484e-01	-4.023428e-01	-2.682317e-01	-1.341168e-01	-2.280578e-13	1.341168e-01	2.682317e-01	4.023428e-01	5.364484e-01	6.705465e-01	8.046353e-01	9.387131e-01	1.072778e+00	1.206828e+00	1.340862e+00	1.474877e+00	1.608873e+00	1.742847e+00	1.876798e+00	2.010724e+00	2.144623e+00	2.278495e+00	2.412336e+00	2.546145e+00	2.679919e+00	2.813657e+00	2.947354e+00	3.081005e+00	3.214603e+00	3.348138e+00	3.481594e+00	3.614945e+00	3.748150e+00	3.881146e+00	4.013830e+00	4.146039e+00	4.277508e+00	4.407813e+00	4.536272e+00	4.661785e+00	4.782581e+00	4.895809e+00	4.996872e+00	5.078365e+00	5.128356e+00	
-5.492078e+00	-5.437327e+00	-5.349418e+00	-5.240902e+00	-5.119571e+00	-4.990258e+00	-4.855966e+00	-4.718558e+00	-4.579190e+00	-4.438581e+00	-4.297178e+00	-4.155258e+00	-4.012996e+00	-3.870499e+00	-3.727835e+00	-3.585047e+00	-3.442162e+00	-3.299198e+00	-3.156166e+00	-3.013074e+00	-2.869929e+00	-2.726733e+00	-2.583491e+00	-2.440206e+00	-2.296879e+00	-2.153515e+00	-2.010113e+00	-1.866678e+00	-1.723212e+00	-1.579716e+00	-1.436192e+00	-1.292645e+00	-1.149074e+00	-1.005484e+00	-8.618763e-01	-7.182534e-01	-5.746179e-01	-4.309723e-01	-2.873191e-01	-1.436608e-01	-2.630516e-13	1.436608e-01	2.873191e-01	4.309723e-01	5.746179e-01	7.182534e-01	8.618763e-01	1.005484e+00	1.149074e+00	1.292645e+00	1.436192e+00	1.579716e+00	1.723212e+00	1.866678e+00	2.010113e+00	2.153515e+00	2.296879e+00	2.440206e+00	2.583491e+00	2.726733e+00	2.869929e+00	3.013074e+00	3.156166e+00	3.299198e+00	3.442162e+00	3.585047e+00	3.727835e+00	3.870499e+00	4.012996e+00	4.155258e+00	4.297178e+00	4.438581e+00	4.579190e+00	4.718558e+00	4.855966e+00	4.990258e+00	5.119571e+00	5.240902e+00	5.349418e+00	5.437327e+00	5.492078e+00	
-5.915912e+00	-5.855594e+00	-5.760196e+00	-5.642990e+00	-5.512212e+00	-5.372976e+00	-5.228455e+00	-5.080619e+00	-4.930691e+00	-4.779433e+00	-4.627318e+00	-4.474639e+00	-4.321581e+00	-4.168259e+00	-4.014744e+00	-3.861082e+00	-3.707304e+00	-3.553427e+00	-3.399466e+00	-3.245428e+00	-3.091320e+00	-2.937148e+00	-2.782916e+00	-2.628626e+00	-2.474283e+00	-2.319889e+00	-2.165448e+00	-2.010963e+00	-1.856436e+00	-1.701870e+00	-1.547269e+00	-1.392635e+00	-1.237973e+00	-1.083284e+00	-9.285718e-01	-7.738401e-01	-6.190920e-01	-4.643306e-01	-3.095593e-01	-1.547813e-01	-3.543426e-13	1.547813e-01	3.095593e-01	4.643306e-01	6.190920e-01	7.738401e-01	9.285718e-01	1.083284e+00	1.237973e+00	1.392635e+00	1.547269e+00	1.701870e+00	1.856436e+00	2.010963e+00	2.165448e+00	2.319889e+00	2.474283e+00	2.628626e+00	2.782916e+00	2.937148e+00	3.091320e+00	3.245428e+00	3.399466e+00	3.553427e+00	3.707304e+00	3.861082e+00	4.014744e+00	4.168259e+00	4.321581e+00	4.474639e+00	4.627318e+00	4.779433e+00	4.930691e+00	5.080619e+00	5.228455e+00	5.372976e+00	5.512212e+00	5.642990e+00	5.760196e+00	5.855594e+00	5.915912e+00	
-6.411868e+00	-6.345012e+00	-6.240839e+00	-6.113458e+00	-5.971625e+00	-5.820776e+00	-5.664286e+00	-5.504249e+00	-5.341968e+00	-5.178251e+00	-5.013602e+00	-4.848335e+00	-4.682646e+00	-4.516657e+00	-4.350447e+00	-4.184063e+00	-4.017539e+00	-3.850895e+00	-3.684145e+00	-3.517300e+00	-3.350367e+00	-3.183351e+00	-3.016259e+00	-2.849094e+00	-2.681860e+00	-2.514562e+00	-2.347204e+00	-2.179788e+00	-2.012319e+00	-1.844802e+00	-1.677238e+00	-1.509634e+00	-1.341992e+00	-1.174316e+00	-1.006612e+00	-8.388817e-01	-6.711308e-01	-5.033629e-01	-3.355823e-01	-1.677933e-01	-4.808940e-13	1.677933e-01	3.355823e-01	5.033629e-01	6.711308e-01	8.388817e-01	1.006612e+00	1.174316e+00	1.341992e+00	1.509634e+00	1.677238e+00	1.844802e+00	2.012319e+00	2.179788e+00	2.347204e+00	2.514562e+00	2.681860e+00	2.849094e+00	3.016259e+00	3.183351e+00	3.350367e+00	3.517300e+00	3.684145e+00	3.850895e+00	4.017539e+00	4.184063e+00	4.350447e+00	4.516657e+00	4.682646e+00	4.848335e+00	5.013602e+00	5.178251e+00	5.341968e+00	5.504249e+00	5.664286e+00	5.820776e+00	5.971625e+00	6.113458e+00	6.240839e+00	6.345012e+00	6.411868e+00	
-6.995889e+00	-6.921313e+00	-6.806795e+00	-6.667426e+00	-6.512573e+00	-6.348049e+00	-6.177465e+00	-6.003063e+00	-5.826236e+00	-5.647851e+00	-5.468445e+00	-5.288357e+00	-5.107796e+00	-4.926894e+00	-4.745736e+00	-4.564373e+00	-4.382841e+00	-4.201164e+00	-4.019357e+00	-3.837431e+00	-3.655395e+00	-3.473257e+00	-3.291023e+00	-3.108697e+00	-2.926285e+00	-2.743792e+00	-2.561223e+00	-2.378582e+00	-2.195875e+00	-2.013106e+00	-1.830280e+00	-1.647401e+00	-1.464476e+00	-1.281509e+00	-1.098505e+00	-9.154694e-01	-7.324074e-01	-5.493241e-01	-3.662249e-01	-1.831151e-01	-6.119417e-13	1.831151e-01	3.662249e-01	5.493241e-01	7.324074e-01	9.154694e-01	1.098505e+00	1.281509e+00	1.464476e+00	1.647401e+00	1.830280e+00	2.013106e+00	2.195875e+00	2.378582e+00	2.561223e+00	2.743792e+00	2.926285e+00	3.108697e+00	3.291023e+00	3.473257e+00	3.655395e+00	3.837431e+00	4.019357e+00	4.201164e+00	4.382841e+00	4.564373e+00	4.745736e+00	4.926894e+00	5.107796e+00	5.288357e+00	5.468445e+00	5.647851e+00	5.826236e+00	6.003063e+00	6.177465e+00	6.348049e+00	6.512573e+00	6.667426e+00	6.806795e+00	6.921313e+00	6.995889e+00	
-7.689634e+00	-7.605865e+00	-7.479047e+00	-7.325432e+00	-7.155110e+00	-6.974343e+00	-6.787019e+00	-6.595556e+00	-6.401453e+00	-6.205645e+00	-6.008714e+00	-5.811022e+00	-5.612797e+00	-5.414182e+00	-5.215269e+00	-5.016114e+00	-4.816757e+00	-4.617224e+00	-4.417531e+00	-4.217693e+00	-4.017719e+00	-3.817618e+00	-3.617398e+00	-3.417064e+00	-3.216623e+00	-3.016081e+00	-2.815445e+00	-2.614719e+00	-2.413910e+00	-2.213025e+00	-2.012069e+00	-1.811048e+00	-1.609969e+00	-1.408837e+00	-1.207660e+00	-1.006444e+00	-8.051947e-01	-6.039192e-01	-4.026238e-01	-2.013152e-01	-3.398634e-13	2.013152e-01	4.026238e-01	6.039192e-01	8.051947e-01	1.006444e+00	1.207660e+00	1.408837e+00	1.609969e+00	1.811048e+00	2.012069e+00	2.213025e+00	2.413910e+00	2.614719e+00	2.815445e+00	3.016081e+00	3.216623e+00	3.417064e+00	3.617398e+00	3.817618e+00	4.017719e+00	4.217693e+00	4.417531e+00	4.617224e+00	4.816757e+00	5.016114e+00	5.215269e+00	5.414182e+00	5.612797e+00	5.811022e+00	6.008714e+00	6.205645e+00	6.401453e+00	6.595556e+00	6.787019e+00	6.974343e+00	7.155110e+00	7.325432e+00	7.479047e+00	7.605865e+00	7.689634e+00	
-8.523307e+00	-8.428467e+00	-8.286855e+00	-8.116116e+00	-7.927204e+00	-7.726918e+00	-7.519481e+00	-7.307517e+00	-7.092657e+00	-6.875916e+00	-6.657926e+00	-6.439083e+00	-6.219634e+00	-5.999736e+00	-5.779488e+00	-5.558955e+00	-5.338180e+00	-5.117190e+00	-4.896006e+00	-4.674644e+00	-4.453115e+00	-4.231429e+00	-4.009595e+00	-3.787622e+00	-3.565516e+00	-3.343286e+00	-3.120938e+00	-2.898480e+00	-2.675920e+00	-2.453265e+00	-2.230522e+00	-2.007700e+00	-1.784805e+00	-1.561846e+00	-1.338831e+00	-1.115767e+00	-8.926624e-01	-6.695253e-01	-4.463638e-01	-2.231860e-01	-5.330381e-13	2.231860e-01	4.463638e-01	6.695253e-01	8.926624e-01	1.115767e+00	1.338831e+00	1.561846e+00	1.784805e+00	2.007700e+00	2.230522e+00	2.453265e+00	2.675920e+00	2.898480e+00	3.120938e+00	3.343286e+00	3.565516e+00	3.787622e+00	4.009595e+00	4.231429e+00	4.453115e+00	4.674644e+00	4.896006e+00	5.117190e+00	5.338180e+00	5.558955e+00	5.779488e+00	5.999736e+00	6.219634e+00	6.439083e+00	6.657926e+00	6.875916e+00	7.092657e+00	7.307517e+00	7.519481e+00	7.726918e+00	7.927204e+00	8.116116e+00	8.286855e+00	8.428467e+00	8.523307e+00	
-9.540336e+00	-9.431966e+00	-9.272294e+00	-9.080660e+00	-8.869069e+00	-8.644973e+00	-8.413002e+00	-8.176032e+00	-7.935853e+00	-7.693578e+00	-7.449901e+00	-7.205258e+00	-6.959920e+00	-6.714060e+00	-6.467789e+00	-6.221177e+00	-5.974273e+00	-5.727110e+00	-5.479709e+00	-5.232090e+00	-4.984266e+00	-4.736249e+00	-4.488049e+00	-4.239677e+00	-3.991142e+00	-3.742454e+00	-3.493620e+00	-3.244651e+00	-2.995556e+00	-2.746343e+00	-2.497023e+00	-2.247604e+00	-1.998096e+00	-1.748508e+00	-1.498852e+00	-1.249135e+00	-9.993680e-01	-7.495611e-01	-4.997242e-01	-2.498671e-01	-5.745975e-13	2.498671e-01	4.997242e-01	7.495611e-01	9.993680e-01	1.249135e+00	1.498852e+00	1.748508e+00	1.998096e+00	2.247604e+00	2.497023e+00	2.746343e+00	2.995556e+00	3.244651e+00	3.493620e+00	3.742454e+00	3.991142e+00	4.239677e+00	4.488049e+00	4.736249e+00	4.984266e+00	5.232090e+00	5.479709e+00	5.727110e+00	5.974273e+00	6.221177e+00	6.467789e+00	6.714060e+00	6.959920e+00	7.205258e+00	7.449901e+00	7.693578e+00	7.935853e+00	8.176032e+00	8.413002e+00	8.644973e+00	8.869069e+00	9.080660e+00	9.272294e+00	9.431966e+00	9.540336e+00	
-1.080550e+01	-1.068028e+01	-1.049813e+01	-1.028050e+01	-1.004069e+01	-9.786979e+00	-9.524492e+00	-9.256420e+00	-8.984749e+00	-8.710714e+00	-8.435088e+00	-8.158352e+00	-7.880812e+00	-7.602658e+00	-7.324016e+00	-7.044966e+00	-6.765561e+00	-6.485839e+00	-6.205827e+00	-5.925546e+00	-5.645012e+00	-5.364239e+00	-5.083242e+00	-4.802031e+00	-4.520619e+00	-4.239017e+00	-3.957236e+00	-3.675287e+00	-3.393182e+00	-3.110932e+00	-2.828549e+00	-2.546044e+00	-2.263429e+00	-1.980716e+00	-1.697917e+00	-1.415044e+00	-1.132110e+00	-8.491258e-01	-5.661046e-01	-2.830585e-01	-8.232972e-13	2.830585e-01	5.661046e-01	8.491258e-01	1.132110e+00	1.415044e+00	1.697917e+00	1.980716e+00	2.263429e+00	2.546044e+00	2.828549e+00	3.110932e+00	3.393182e+00	3.675287e+00	3.957236e+00	4.239017e+00	4.520619e+00	4.802031e+00	5.083242e+00	5.364239e+00	5.645012e+00	5.925546e+00	6.205827e+00	6.485839e+00	6.765561e+00	7.044966e+00	7.324016e+00	7.602658e+00	7.880812e+00	8.158352e+00	8.435088e+00	8.710714e+00	8.984749e+00	9.256420e+00	9.524492e+00	9.786979e+00	1.004069e+01	1.028050e+01	1.049813e+01	1.068028e+01	1.080550e+01	
-1.241990e+01	-1.227313e+01	-1.206229e+01	-1.181148e+01	-1.153568e+01	-1.124418e+01	-1.094275e+01	-1.063500e+01	-1.032315e+01	-1.000859e+01	-9.692203e+00	-9.374521e+00	-9.055893e+00	-8.736536e+00	-8.416590e+00	-8.096149e+00	-7.775274e+00	-7.454008e+00	-7.132383e+00	-6.810425e+00	-6.488153e+00	-6.165585e+00	-5.842737e+00	-5.519623e+00	-5.196259e+00	-4.872658e+00	-4.548834e+00	-4.224802e+00	-3.900575e+00	-3.576168e+00	-3.251595e+00	-2.926871e+00	-2.602010e+00	-2.277027e+00	-1.951937e+00	-1.626755e+00	-1.301497e+00	-9.761764e-01	-6.508099e-01	-3.254127e-01	-4.985859e-13	3.254127e-01	6.508099e-01	9.761764e-01	1.301497e+00	1.626755e+00	1.951937e+00	2.277027e+00	2.602010e+00	2.926871e+00	3.251595e+00	3.576168e+00	3.900575e+00	4.224802e+00	4.548834e+00	4.872658e+00	5.196259e+00	5.519623e+00	5.842737e+00	6.165585e+00	6.488153e+00	6.810425e+00	7.132383e+00	7.454008e+00	7.775274e+00	8.096149e+00	8.416590e+00	8.736536e+00	9.055893e+00	9.374521e+00	9.692203e+00	1.000859e+01	1.032315e+01	1.063500e+01	1.094275e+01	1.124418e+01	1.153568e+01	1.181148e+01	1.206229e+01	1.227313e+01	1.241990e+01	
-1.455046e+01	-1.437523e+01	-1.412651e+01	-1.383191e+01	-1.350860e+01	-1.316724e+01	-1.281444e+01	-1.245432e+01	-1.208945e+01	-1.172143e+01	-1.135124e+01	-1.097953e+01	-1.060668e+01	-1.023295e+01	-9.858498e+00	-9.483434e+00	-9.107831e+00	-8.731741e+00	-8.355201e+00	-7.978241e+00	-7.600887e+00	-7.223161e+00	-6.845081e+00	-6.466667e+00	-6.087936e+00	-5.708908e+00	-5.329599e+00	-4.950027e+00	-4.570210e+00	-4.190167e+00	-3.809914e+00	-3.429470e+00	-3.048855e+00	-2.668086e+00	-2.287182e+00	-1.906163e+00	-1.525046e+00	-1.143853e+00	-7.626009e-01	-3.813102e-01	-1.003059e-12	3.813102e-01	7.626009e-01	1.143853e+00	1.525046e+00	1.906163e+00	2.287182e+00	2.668086e+00	3.048855e+00	3.429470e+00	3.809914e+00	4.190167e+00	4.570210e+00	4.950027e+00	5.329599e+00	5.708908e+00	6.087936e+00	6.466667e+00	6.845081e+00	7.223161e+00	7.600887e+00	7.978241e+00	8.355201e+00	8.731741e+00	9.107831e+00	9.483434e+00	9.858498e+00	1.023295e+01	1.060668e+01	1.097953e+01	1.135124e+01	1.172143e+01	1.208945e+01	1.245432e+01	1.281444e+01	1.316724e+01	1.350860e+01	1.383191e+01	1.412651e+01	1.437523e+01	1.455046e+01	
-1.749396e+01	-1.727940e+01	-1.697832e+01	-1.662323e+01	-1.623429e+01	-1.582404e+01	-1.540027e+01	-1.496782e+01	-1.452971e+01	-1.408782e+01	-1.364333e+01	-1.319697e+01	-1.274922e+01	-1.230037e+01	-1.185062e+01	-1.140009e+01	-1.094888e+01	-1.049705e+01	-1.004464e+01	-9.591693e+00	-9.138240e+00	-8.684308e+00	-8.229921e+00	-7.775105e+00	-7.319882e+00	-6.864276e+00	-6.408309e+00	-5.952004e+00	-5.495384e+00	-5.038473e+00	-4.581293e+00	-4.123867e+00	-3.666221e+00	-3.208378e+00	-2.750361e+00	-2.292195e+00	-1.833906e+00	-1.375517e+00	-9.170526e-01	-4.585388e-01	-9.473064e-13	4.585388e-01	9.170526e-01	1.375517e+00	1.833906e+00	2.292195e+00	2.750361e+00	3.208378e+00	3.666221e+00	4.123867e+00	4.581293e+00	5.038473e+00	5.495384e+00	5.952004e+00	6.408309e+00	6.864276e+00	7.319882e+00	7.775105e+00	8.229921e+00	8.684308e+00	9.138240e+00	9.591693e+00	1.004464e+01	1.049705e+01	1.094888e+01	1.140009e+01	1.185062e+01	1.230037e+01	1.274922e+01	1.319697e+01	1.364333e+01	1.408782e+01	1.452971e+01	1.496782e+01	1.540027e+01	1.582404e+01	1.623429e+01	1.662323e+01	1.697832e+01	1.727940e+01	1.749396e+01	
-2.183375e+01	-2.156114e+01	-2.118287e+01	-2.073858e+01	-2.025289e+01	-1.974110e+01	-1.921270e+01	-1.867362e+01	-1.812754e+01	-1.757675e+01	-1.702271e+01	-1.646631e+01	-1.590813e+01	-1.534853e+01	-1.478777e+01	-1.422599e+01	-1.366331e+01	-1.309981e+01	-1.253554e+01	-1.197056e+01	-1.140491e+01	-1.083862e+01	-1.027173e+01	-9.704270e+00	-9.136268e+00	-8.567757e+00	-7.998766e+00	-7.429326e+00	-6.859468e+00	-6.289222e+00	-5.718620e+00	-5.147693e+00	-4.576472e+00	-4.004989e+00	-3.433276e+00	-2.861366e+00	-2.289291e+00	-1.717084e+00	-1.144778e+00	-5.724056e-01	-1.346081e-12	5.724056e-01	1.144778e+00	1.717084e+00	2.289291e+00	2.861366e+00	3.433276e+00	4.004989e+00	4.576472e+00	5.147693e+00	5.718620e+00	6.289222e+00	6.859468e+00	7.429326e+00	7.998766e+00	8.567757e+00	9.136268e+00	9.704270e+00	1.027173e+01	1.083862e+01	1.140491e+01	1.197056e+01	1.253554e+01	1.309981e+01	1.366331e+01	1.422599e+01	1.478777e+01	1.534853e+01	1.590813e+01	1.646631e+01	1.702271e+01	1.757675e+01	1.812754e+01	1.867362e+01	1.921270e+01	1.974110e+01	2.025289e+01	2.073858e+01	2.118287e+01	2.156114e+01	2.183375e+01	
-2.889548e+01	-2.852837e+01	-2.802447e+01	-2.743505e+01	-2.679194e+01	-2.611492e+01	-2.541630e+01	-2.470373e+01	-2.398197e+01	-2.325401e+01	-2.252171e+01	-2.178626e+01	-2.104840e+01	-2.030861e+01	-1.956720e+01	-1.882440e+01	-1.808033e+01	-1.733512e+01	-1.658885e+01	-1.584157e+01	-1.509335e+01	-1.434423e+01	-1.359427e+01	-1.284351e+01	-1.209199e+01	-1.133975e+01	-1.058684e+01	-9.833305e+00	-9.079181e+00	-8.324513e+00	-7.569345e+00	-6.813720e+00	-6.057684e+00	-5.301281e+00	-4.544556e+00	-3.787554e+00	-3.030321e+00	-2.272903e+00	-1.515346e+00	-7.576963e-01	-2.202038e-12	7.576963e-01	1.515346e+00	2.272903e+00	3.030321e+00	3.787554e+00	4.544556e+00	5.301281e+00	6.057684e+00	6.813720e+00	7.569345e+00	8.324513e+00	9.079181e+00	9.833305e+00	1.058684e+01	1.133975e+01	1.209199e+01	1.284351e+01	1.359427e+01	1.434423e+01	1.509335e+01	1.584157e+01	1.658885e+01	1.733512e+01	1.808033e+01	1.882440e+01	1.956720e+01	2.030861e+01	2.104840e+01	2.178626e+01	2.252171e+01	2.325401e+01	2.398197e+01	2.470373e+01	2.541630e+01	2.611492e+01	2.679194e+01	2.743505e+01	2.802447e+01	2.852837e+01	2.889548e+01	
-4.247882e+01	-4.192988e+01	-4.118432e+01	-4.031575e+01	-3.936986e+01	-3.837507e+01	-3.734905e+01	-3.630279e+01	-3.524314e+01	-3.417440e+01	-3.309926e+01	-3.201941e+01	-3.093594e+01	-2.984955e+01	-2.876069e+01	-2.766968e+01	-2.657673e+01	-2.548200e+01	-2.438562e+01	-2.328768e+01	-2.218828e+01	-2.108749e+01	-1.998539e+01	-1.888204e+01	-1.777751e+01	-1.667187e+01	-1.556519e+01	-1.445753e+01	-1.334895e+01	-1.223954e+01	-1.112935e+01	-1.001844e+01	-8.906904e+00	-7.794794e+00	-6.682184e+00	-5.569145e+00	-4.455747e+00	-3.342062e+00	-2.228162e+00	-1.114117e+00	-2.449869e-12	1.114117e+00	2.228162e+00	3.342062e+00	4.455747e+00	5.569145e+00	6.682184e+00	7.794794e+00	8.906904e+00	1.001844e+01	1.112935e+01	1.223954e+01	1.334895e+01	1.445753e+01	1.556519e+01	1.667187e+01	1.777751e+01	1.888204e+01	1.998539e+01	2.108749e+01	2.218828e+01	2.328768e+01	2.438562e+01	2.548200e+01	2.657673e+01	2.766968e+01	2.876069e+01	2.984955e+01	3.093594e+01	3.201941e+01	3.309926e+01	3.417440e+01	3.524314e+01	3.630279e+01	3.734905e+01	3.837507e+01	3.936986e+01	4.031575e+01	4.118432e+01	4.192988e+01	4.247882e+01	
-7.967751e+01	-7.863055e+01	-7.722320e+01	-7.559018e+01	-7.381518e+01	-7.195022e+01	-7.002765e+01	-6.806762e+01	-6.608270e+01	-6.408077e+01	-6.206676e+01	-6.004380e+01	-5.801389e+01	-5.597833e+01	-5.393796e+01	-5.189338e+01	-4.984498e+01	-4.779308e+01	-4.573792e+01	-4.367968e+01	-4.161855e+01	-3.955467e+01	-3.748819e+01	-3.541925e+01	-3.334797e+01	-3.127450e+01	-2.919897e+01	-2.712150e+01	-2.504223e+01	-2.296130e+01	-2.087883e+01	-1.879496e+01	-1.670983e+01	-1.462358e+01	-1.253634e+01	-1.044825e+01	-8.359448e+00	-6.270083e+00	-4.180292e+00	-2.090217e+00	-3.886461e-12	2.090217e+00	4.180292e+00	6.270083e+00	8.359448e+00	1.044825e+01	1.253634e+01	1.462358e+01	1.670983e+01	1.879496e+01	2.087883e+01	2.296130e+01	2.504223e+01	2.712150e+01	2.919897e+01	3.127450e+01	3.334797e+01	3.541925e+01	3.748819e+01	3.955467e+01	4.161855e+01	4.367968e+01	4.573792e+01	4.779308e+01	4.984498e+01	5.189338e+01	5.393796e+01	5.597833e+01	5.801389e+01	6.004380e+01	6.206676e+01	6.408077e+01	6.608270e+01	6.806762e+01	7.002765e+01	7.195022e+01	7.381518e+01	7.559018e+01	7.722320e+01	7.863055e+01	7.967751e+01	
-6.349216e+02	-6.264403e+02	-6.151548e+02	-6.021118e+02	-5.879616e+02	-5.731086e+02	-5.578043e+02	-5.422055e+02	-5.264100e+02	-5.104792e+02	-4.944516e+02	-4.783516e+02	-4.621949e+02	-4.459918e+02	-4.297489e+02	-4.134709e+02	-3.971611e+02	-3.808220e+02	-3.644556e+02	-3.480635e+02	-3.316470e+02	-3.152075e+02	-2.987462e+02	-2.822642e+02	-2.657628e+02	-2.492429e+02	-2.327056e+02	-2.161523e+02	-1.995838e+02	-1.830013e+02	-1.664060e+02	-1.497990e+02	-1.331815e+02	-1.165545e+02	-9.991927e+01	-8.327693e+01	-6.662867e+01	-4.997566e+01	-3.331909e+01	-1.666014e+01	-6.382603e-11	1.666014e+01	3.331909e+01	4.997566e+01	6.662867e+01	8.327693e+01	9.991927e+01	1.165545e+02	1.331815e+02	1.497990e+02	1.664060e+02	1.830013e+02	1.995838e+02	2.161523e+02	2.327056e+02	2.492429e+02	2.657628e+02	2.822642e+02	2.987462e+02	3.152075e+02	3.316470e+02	3.480635e+02	3.644556e+02	3.808220e+02	3.971611e+02	4.134709e+02	4.297489e+02	4.459918e+02	4.621949e+02	4.783516e+02	4.944516e+02	5.104792e+02	5.264100e+02	5.422055e+02	5.578043e+02	5.731086e+02	5.879616e+02	6.021118e+02	6.151548e+02	6.264403e+02	6.349216e+02	
1.057338e+02	1.042982e+02	1.024070e+02	1.002300e+02	9.787265e+01	9.540065e+01	9.285481e+01	9.026057e+01	8.763384e+01	8.498460e+01	8.231913e+01	7.964142e+01	7.695405e+01	7.425868e+01	7.155645e+01	6.884811e+01	6.613424e+01	6.341525e+01	6.069148e+01	5.796321e+01	5.523068e+01	5.249412e+01	4.975375e+01	4.700976e+01	4.426235e+01	4.151173e+01	3.875808e+01	3.600160e+01	3.324248e+01	3.048093e+01	2.771713e+01	2.495128e+01	2.218359e+01	1.941426e+01	1.664348e+01	1.387147e+01	1.109842e+01	8.324540e+00	5.550039e+00	2.775124e+00	5.889396e-12	-2.775124e+00	-5.550039e+00	-8.324540e+00	-1.109842e+01	-1.387147e+01	-1.664348e+01	-1.941426e+01	-2.218359e+01	-2.495128e+01	-2.771713e+01	-3.048093e+01	-3.324248e+01	-3.600160e+01	-3.875808e+01	-4.151173e+01	-4.426235e+01	-4.700976e+01	-4.975375e+01	-5.249412e+01	-5.523068e+01	-5.796321e+01	-6.069148e+01	-6.341525e+01	-6.613424e+01	-6.884811e+01	-7.155645e+01	-7.425868e+01	-7.695405e+01	-7.964142e+01	-8.231913e+01	-8.498460e+01	-8.763384e+01	-9.026057e+01	-9.285481e+01	-9.540065e+01	-9.787265e+01	-1.002300e+02	-1.024070e+02	-1.042982e+02	-1.057338e+02	
